epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684582006370,2023-05-20T13:26:46.370,21.690,168.113,-74.569,3.598,3.598
1684582006380,2023-05-20T13:26:46.380,21.700,168.096,-74.556,3.653,3.653
1684582006390,2023-05-20T13:26:46.390,21.710,168.080,-74.548,3.710,3.710
1684582006400,2023-05-20T13:26:46.400,21.720,168.061,-74.539,3.768,3.768
1684582006410,2023-05-20T13:26:46.410,21.730,168.040,-74.526,3.824,3.824
1684582006420,2023-05-20T13:26:46.420,21.740,168.021,-74.510,3.873,3.873
1684582006430,2023-05-20T13:26:46.430,21.750,168.008,-74.495,3.910,3.910
1684582006440,2023-05-20T13:26:46.440,21.760,167.984,-74.485,3.951,3.951
1684582006450,2023-05-20T13:26:46.450,21.770,167.965,-74.476,3.977,3.977
1684582006460,2023-05-20T13:26:46.460,21.780,167.953,-74.468,3.975,3.975
1684582006470,2023-05-20T13:26:46.470,21.790,167.946,-74.459,3.950,3.950
1684582006480,2023-05-20T13:26:46.480,21.800,167.944,-74.450,3.904,3.904
1684582006490,2023-05-20T13:26:46.490,21.810,167.942,-74.441,3.852,3.852
1684582006500,2023-05-20T13:26:46.500,21.820,167.926,-74.430,3.829,3.829
1684582006510,2023-05-20T13:26:46.510,21.830,167.930,-74.430,3.801,3.801
1684582006520,2023-05-20T13:26:46.520,21.840,167.933,-74.430,3.786,3.786
1684582006530,2023-05-20T13:26:46.530,21.850,167.934,-74.430,3.777,3.777
1684582006540,2023-05-20T13:26:46.540,21.860,167.935,-74.430,3.768,3.768
1684582006550,2023-05-20T13:26:46.550,21.870,167.950,-74.445,3.742,3.742
1684582006560,2023-05-20T13:26:46.560,21.880,167.974,-74.463,3.703,3.703
1684582006570,2023-05-20T13:26:46.570,21.890,168.010,-74.484,3.656,3.656
1684582006580,2023-05-20T13:26:46.580,21.900,168.052,-74.507,3.604,3.604
1684582006590,2023-05-20T13:26:46.590,21.910,168.102,-74.532,3.545,3.545
1684582006600,2023-05-20T13:26:46.600,21.920,168.160,-74.561,3.468,3.468
1684582006610,2023-05-20T13:26:46.610,21.930,168.227,-74.593,3.365,3.365
1684582006620,2023-05-20T13:26:46.620,21.940,168.305,-74.628,3.231,3.231
1684582006630,2023-05-20T13:26:46.630,21.950,168.396,-74.669,3.060,3.060
1684582006640,2023-05-20T13:26:46.640,21.960,168.506,-74.727,2.844,2.844
1684582006650,2023-05-20T13:26:46.650,21.970,168.642,-74.808,2.581,2.581
1684582006660,2023-05-20T13:26:46.660,21.980,168.944,-75.091,2.104,2.104
1684582006670,2023-05-20T13:26:46.670,21.990,169.294,-75.426,1.564,1.564
1684582006680,2023-05-20T13:26:46.680,22.000,169.540,-75.628,1.149,1.149
1684582006690,2023-05-20T13:26:46.690,22.010,169.839,-75.888,0.663,0.663
1684582006700,2023-05-20T13:26:46.700,22.020,170.200,-76.215,0.092,0.092
1684582006710,2023-05-20T13:26:46.710,22.030,170.620,-76.605,359.425,359.425
1684582006720,2023-05-20T13:26:46.720,22.040,171.104,-77.064,358.646,358.646
1684582006730,2023-05-20T13:26:46.730,22.050,171.609,-77.561,357.779,357.779
1684582006740,2023-05-20T13:26:46.740,22.060,172.111,-78.104,356.886,356.886
1684582006750,2023-05-20T13:26:46.750,22.070,172.572,-78.674,356.100,356.100
1684582006760,2023-05-20T13:26:46.760,22.080,172.964,-79.226,355.487,355.487
1684582006770,2023-05-20T13:26:46.770,22.090,173.308,-79.756,355.006,355.006
1684582006780,2023-05-20T13:26:46.780,22.100,173.628,-80.254,354.623,354.623
1684582006790,2023-05-20T13:26:46.790,22.110,173.954,-80.725,354.281,354.281
1684582006800,2023-05-20T13:26:46.800,22.120,174.314,-81.170,353.929,353.929
1684582006810,2023-05-20T13:26:46.810,22.130,174.734,-81.585,353.603,353.603
1684582006820,2023-05-20T13:26:46.820,22.140,175.275,-82.058,353.296,353.296
1684582006830,2023-05-20T13:26:46.830,22.150,175.938,-82.638,352.916,352.916
1684582006840,2023-05-20T13:26:46.840,22.160,176.664,-83.244,352.595,352.595
1684582006850,2023-05-20T13:26:46.850,22.170,177.379,-83.787,352.352,352.352
1684582006860,2023-05-20T13:26:46.860,22.180,178.041,-84.265,352.115,352.115
1684582006870,2023-05-20T13:26:46.870,22.190,178.659,-84.645,351.827,351.827
1684582006880,2023-05-20T13:26:46.880,22.200,179.262,-84.949,351.420,351.420
1684582006890,2023-05-20T13:26:46.890,22.210,179.869,-85.229,350.913,350.913
1684582006900,2023-05-20T13:26:46.900,22.220,-179.502,-85.429,350.320,350.320
1684582006910,2023-05-20T13:26:46.910,22.230,-178.855,-85.506,349.656,349.656
1684582006920,2023-05-20T13:26:46.920,22.240,-178.142,-85.432,348.925,348.925
1684582006930,2023-05-20T13:26:46.930,22.250,-177.401,-85.235,348.297,348.297
1684582006940,2023-05-20T13:26:46.940,22.260,-176.661,-84.923,347.770,347.770
1684582006950,2023-05-20T13:26:46.950,22.270,-175.922,-84.503,347.185,347.185
1684582006960,2023-05-20T13:26:46.960,22.280,-175.225,-84.038,346.599,346.599
1684582006970,2023-05-20T13:26:46.970,22.290,-174.563,-83.545,346.039,346.039
1684582006980,2023-05-20T13:26:46.980,22.300,-173.870,-82.991,345.275,345.275
1684582006990,2023-05-20T13:26:46.990,22.310,-173.027,-82.262,344.125,344.125
1684582007000,2023-05-20T13:26:47.000,22.320,-172.100,-81.413,343.034,343.034
1684582007010,2023-05-20T13:26:47.010,22.330,-171.302,-80.688,342.436,342.436
1684582007020,2023-05-20T13:26:47.020,22.340,-170.621,-80.067,342.072,342.072
1684582007030,2023-05-20T13:26:47.030,22.350,-169.965,-79.452,341.559,341.559
1684582007040,2023-05-20T13:26:47.040,22.360,-169.264,-78.800,341.001,341.001
1684582007050,2023-05-20T13:26:47.050,22.370,-168.621,-78.189,340.649,340.649
1684582007060,2023-05-20T13:26:47.060,22.380,-168.021,-77.618,340.382,340.382
1684582007070,2023-05-20T13:26:47.070,22.390,-167.326,-76.962,339.873,339.873
1684582007080,2023-05-20T13:26:47.080,22.400,-166.503,-76.187,339.175,339.175
1684582007090,2023-05-20T13:26:47.090,22.410,-165.675,-75.402,338.615,338.615
1684582007100,2023-05-20T13:26:47.100,22.420,-164.941,-74.703,338.181,338.181
1684582007110,2023-05-20T13:26:47.110,22.430,-164.272,-74.063,337.755,337.755
1684582007120,2023-05-20T13:26:47.120,22.440,-163.648,-73.465,337.328,337.328
1684582007130,2023-05-20T13:26:47.130,22.450,-163.088,-72.931,336.883,336.883
1684582007140,2023-05-20T13:26:47.140,22.460,-162.490,-72.366,336.286,336.286
1684582007150,2023-05-20T13:26:47.150,22.470,-161.747,-71.655,335.460,335.460
1684582007160,2023-05-20T13:26:47.160,22.480,-160.890,-70.823,334.599,334.599
1684582007170,2023-05-20T13:26:47.170,22.490,-160.014,-69.962,333.850,333.850
1684582007180,2023-05-20T13:26:47.180,22.500,-159.229,-69.189,333.281,333.281
1684582007190,2023-05-20T13:26:47.190,22.510,-158.551,-68.518,332.869,332.869
1684582007200,2023-05-20T13:26:47.200,22.520,-157.983,-67.954,332.459,332.459
1684582007210,2023-05-20T13:26:47.210,22.530,-157.500,-67.476,332.006,332.006
1684582007220,2023-05-20T13:26:47.220,22.540,-157.028,-67.012,331.447,331.447
1684582007230,2023-05-20T13:26:47.230,22.550,-156.496,-66.490,330.660,330.660
1684582007240,2023-05-20T13:26:47.240,22.560,-155.811,-65.810,329.727,329.727
1684582007250,2023-05-20T13:26:47.250,22.570,-155.058,-65.058,328.926,328.926
1684582007260,2023-05-20T13:26:47.260,22.580,-25.681,-64.319,328.284,328.284
1684582007270,2023-05-20T13:26:47.270,22.590,-26.335,-63.663,327.793,327.793
1684582007280,2023-05-20T13:26:47.280,22.600,-89.063,-63.116,327.408,327.408
1684582007290,2023-05-20T13:26:47.290,22.610,-88.698,-62.617,327.083,327.083
1684582007300,2023-05-20T13:26:47.300,22.620,-88.302,-62.147,326.747,326.747
1684582007310,2023-05-20T13:26:47.310,22.630,-87.871,-61.683,326.337,326.337
1684582007320,2023-05-20T13:26:47.320,22.640,-87.440,-61.203,325.861,325.861
1684582007330,2023-05-20T13:26:47.330,22.650,-86.983,-60.720,325.318,325.318
1684582007340,2023-05-20T13:26:47.340,22.660,-86.516,-60.225,324.733,324.733
1684582007350,2023-05-20T13:26:47.350,22.670,-86.223,-59.695,324.182,324.182
1684582007360,2023-05-20T13:26:47.360,22.680,-85.988,-59.198,323.697,323.697
1684582007370,2023-05-20T13:26:47.370,22.690,-85.767,-58.750,323.259,323.259
1684582007380,2023-05-20T13:26:47.380,22.700,-85.613,-58.335,322.901,322.901
1684582007390,2023-05-20T13:26:47.390,22.710,-85.378,-57.980,322.563,322.563
1684582007400,2023-05-20T13:26:47.400,22.720,-85.104,-57.649,322.203,322.203
1684582007410,2023-05-20T13:26:47.410,22.730,-84.868,-57.305,321.849,321.849
1684582007420,2023-05-20T13:26:47.420,22.740,-84.624,-56.963,321.471,321.471
1684582007430,2023-05-20T13:26:47.430,22.750,-84.445,-56.622,321.129,321.129
1684582007440,2023-05-20T13:26:47.440,22.760,-84.355,-56.276,320.880,320.880
1684582007450,2023-05-20T13:26:47.450,22.770,-84.275,-55.961,320.675,320.675
1684582007460,2023-05-20T13:26:47.460,22.780,-84.163,-55.678,320.485,320.485
1684582007470,2023-05-20T13:26:47.470,22.790,-84.188,-55.401,320.322,320.322
1684582007480,2023-05-20T13:26:47.480,22.800,-84.172,-55.162,320.173,320.173
1684582007490,2023-05-20T13:26:47.490,22.810,-84.087,-54.947,320.010,320.010
1684582007500,2023-05-20T13:26:47.500,22.820,-83.983,-54.744,319.832,319.832
1684582007510,2023-05-20T13:26:47.510,22.830,-83.919,-54.532,319.611,319.611
1684582007520,2023-05-20T13:26:47.520,22.840,-83.852,-54.339,319.376,319.376
1684582007530,2023-05-20T13:26:47.530,22.850,-83.853,-54.182,319.202,319.202
1684582007540,2023-05-20T13:26:47.540,22.860,-83.923,-54.055,319.071,319.071
1684582007550,2023-05-20T13:26:47.550,22.870,-83.985,-53.962,318.992,318.992
1684582007560,2023-05-20T13:26:47.560,22.880,-84.009,-53.902,318.983,318.983
1684582007570,2023-05-20T13:26:47.570,22.890,-84.035,-53.864,318.985,318.985
1684582007580,2023-05-20T13:26:47.580,22.900,-84.036,-53.851,318.989,318.989
1684582007590,2023-05-20T13:26:47.590,22.910,-84.025,-53.850,318.994,318.994
1684582007600,2023-05-20T13:26:47.600,22.920,-84.016,-53.834,318.970,318.970
1684582007610,2023-05-20T13:26:47.610,22.930,-84.025,-53.818,318.937,318.937
1684582007620,2023-05-20T13:26:47.620,22.940,-84.054,-53.815,318.910,318.910
1684582007630,2023-05-20T13:26:47.630,22.950,-84.098,-53.835,318.898,318.898
1684582007640,2023-05-20T13:26:47.640,22.960,-84.152,-53.883,318.918,318.918
1684582007650,2023-05-20T13:26:47.650,22.970,-84.220,-53.961,318.982,318.982
1684582007660,2023-05-20T13:26:47.660,22.980,-84.321,-54.058,319.063,319.063
1684582007670,2023-05-20T13:26:47.670,22.990,-84.444,-54.172,319.159,319.159
1684582007680,2023-05-20T13:26:47.680,23.000,-84.568,-54.317,319.296,319.296
1684582007690,2023-05-20T13:26:47.690,23.010,-84.509,-54.611,319.600,319.600
1684582007700,2023-05-20T13:26:47.700,23.020,-84.522,-54.893,319.896,319.896
1684582007710,2023-05-20T13:26:47.710,23.030,-84.617,-55.149,320.174,320.174
1684582007720,2023-05-20T13:26:47.720,23.040,-84.791,-55.385,320.432,320.432
1684582007730,2023-05-20T13:26:47.730,23.050,-84.987,-55.648,320.713,320.713
1684582007740,2023-05-20T13:26:47.740,23.060,-85.201,-55.933,321.015,321.015
1684582007750,2023-05-20T13:26:47.750,23.070,-85.459,-56.221,321.304,321.304
1684582007760,2023-05-20T13:26:47.760,23.080,-85.766,-56.523,321.592,321.592
1684582007770,2023-05-20T13:26:47.770,23.090,-86.086,-56.847,321.875,321.875
1684582007780,2023-05-20T13:26:47.780,23.100,-86.386,-57.196,322.149,322.149
1684582007790,2023-05-20T13:26:47.790,23.110,-86.693,-57.577,322.432,322.432
1684582007800,2023-05-20T13:26:47.800,23.120,-87.035,-57.976,322.739,322.739
1684582007810,2023-05-20T13:26:47.810,23.130,-87.434,-58.396,323.088,323.088
1684582007820,2023-05-20T13:26:47.820,23.140,-87.852,-58.836,323.471,323.471
1684582007830,2023-05-20T13:26:47.830,23.150,-88.277,-59.293,323.884,323.884
1684582007840,2023-05-20T13:26:47.840,23.160,-88.753,-59.771,324.324,324.324
1684582007850,2023-05-20T13:26:47.850,23.170,-89.257,-60.257,324.769,324.769
1684582007860,2023-05-20T13:26:47.860,23.180,-89.776,-60.761,325.235,325.235
1684582007870,2023-05-20T13:26:47.870,23.190,-90.295,-61.280,325.720,325.720
1684582007880,2023-05-20T13:26:47.880,23.200,-90.833,-61.804,326.212,326.212
1684582007890,2023-05-20T13:26:47.890,23.210,-91.348,-62.353,326.717,326.717
1684582007900,2023-05-20T13:26:47.900,23.220,-91.835,-62.919,327.216,327.216
1684582007910,2023-05-20T13:26:47.910,23.230,-153.520,-63.496,327.738,327.738
1684582007920,2023-05-20T13:26:47.920,23.240,-154.123,-64.087,328.267,328.267
1684582007930,2023-05-20T13:26:47.930,23.250,-154.734,-64.686,328.801,328.801
1684582007940,2023-05-20T13:26:47.940,23.260,-155.340,-65.276,329.339,329.339
1684582007950,2023-05-20T13:26:47.950,23.270,-155.934,-65.854,329.856,329.856
1684582007960,2023-05-20T13:26:47.960,23.280,-156.534,-66.437,330.390,330.390
1684582007970,2023-05-20T13:26:47.970,23.290,-157.137,-67.020,330.953,330.953
1684582007980,2023-05-20T13:26:47.980,23.300,-157.742,-67.604,331.514,331.514
1684582007990,2023-05-20T13:26:47.990,23.310,-158.348,-68.187,332.068,332.068
1684582008000,2023-05-20T13:26:48.000,23.320,-158.943,-68.759,332.602,332.602
1684582008010,2023-05-20T13:26:48.010,23.330,-159.547,-69.337,333.151,333.151
1684582008020,2023-05-20T13:26:48.020,23.340,-160.137,-69.899,333.690,333.690
1684582008030,2023-05-20T13:26:48.030,23.350,-160.726,-70.459,334.212,334.212
1684582008040,2023-05-20T13:26:48.040,23.360,-161.332,-71.037,334.747,334.747
1684582008050,2023-05-20T13:26:48.050,23.370,-161.948,-71.622,335.278,335.278
1684582008060,2023-05-20T13:26:48.060,23.380,-162.570,-72.216,335.775,335.775
1684582008070,2023-05-20T13:26:48.070,23.390,-163.174,-72.790,336.256,336.256
1684582008080,2023-05-20T13:26:48.080,23.400,-163.781,-73.363,336.728,336.728
1684582008090,2023-05-20T13:26:48.090,23.410,-164.401,-73.947,337.199,337.199
1684582008100,2023-05-20T13:26:48.100,23.420,-165.016,-74.526,337.664,337.664
1684582008110,2023-05-20T13:26:48.110,23.430,-165.645,-75.121,338.093,338.093
1684582008120,2023-05-20T13:26:48.120,23.440,-166.301,-75.737,338.493,338.493
1684582008130,2023-05-20T13:26:48.130,23.450,-166.916,-76.312,338.830,338.830
1684582008140,2023-05-20T13:26:48.140,23.460,-167.521,-76.870,339.143,339.143
1684582008150,2023-05-20T13:26:48.150,23.470,-168.118,-77.410,339.442,339.442
1684582008160,2023-05-20T13:26:48.160,23.480,-168.732,-77.951,339.823,339.823
1684582008170,2023-05-20T13:26:48.170,23.490,-169.350,-78.481,340.215,340.215
1684582008180,2023-05-20T13:26:48.180,23.500,-169.969,-78.999,340.610,340.610
1684582008190,2023-05-20T13:26:48.190,23.510,-170.582,-79.506,340.986,340.986
1684582008200,2023-05-20T13:26:48.200,23.520,-171.186,-79.994,341.306,341.306
1684582008210,2023-05-20T13:26:48.210,23.530,-171.788,-80.460,341.613,341.613
1684582008220,2023-05-20T13:26:48.220,23.540,-172.376,-80.898,341.921,341.921
1684582008230,2023-05-20T13:26:48.230,23.550,-172.961,-81.308,342.223,342.223
1684582008240,2023-05-20T13:26:48.240,23.560,-173.541,-81.673,342.536,342.536
1684582008250,2023-05-20T13:26:48.250,23.570,-174.112,-81.992,342.878,342.878
1684582008260,2023-05-20T13:26:48.260,23.580,-174.697,-82.289,343.233,343.233
1684582008270,2023-05-20T13:26:48.270,23.590,-175.292,-82.552,343.631,343.631
1684582008280,2023-05-20T13:26:48.280,23.600,-175.894,-82.776,344.066,344.066
1684582008290,2023-05-20T13:26:48.290,23.610,-176.488,-82.941,344.532,344.532
1684582008300,2023-05-20T13:26:48.300,23.620,-177.059,-83.043,345.032,345.032
1684582008310,2023-05-20T13:26:48.310,23.630,-177.623,-83.106,345.578,345.578
1684582008320,2023-05-20T13:26:48.320,23.640,-178.162,-83.119,346.123,346.123
1684582008330,2023-05-20T13:26:48.330,23.650,-178.670,-83.069,346.629,346.629
1684582008340,2023-05-20T13:26:48.340,23.660,-179.140,-82.958,347.119,347.119
1684582008350,2023-05-20T13:26:48.350,23.670,-179.574,-82.798,347.597,347.597
1684582008360,2023-05-20T13:26:48.360,23.680,-179.996,-82.598,348.104,348.104
1684582008370,2023-05-20T13:26:48.370,23.690,179.599,-82.366,348.655,348.655
1684582008380,2023-05-20T13:26:48.380,23.700,179.211,-82.100,349.251,349.251
1684582008390,2023-05-20T13:26:48.390,23.710,178.850,-81.831,349.854,349.854
1684582008400,2023-05-20T13:26:48.400,23.720,178.499,-81.582,350.487,350.487
1684582008410,2023-05-20T13:26:48.410,23.730,178.119,-81.333,351.200,351.200
1684582008420,2023-05-20T13:26:48.420,23.740,177.717,-81.052,351.952,351.952
1684582008430,2023-05-20T13:26:48.430,23.750,177.329,-80.758,352.670,352.670
1684582008440,2023-05-20T13:26:48.440,23.760,176.962,-80.474,353.327,353.327
1684582008450,2023-05-20T13:26:48.450,23.770,176.605,-80.213,353.881,353.881
1684582008460,2023-05-20T13:26:48.460,23.780,176.238,-79.951,354.362,354.362
1684582008470,2023-05-20T13:26:48.470,23.790,175.870,-79.695,354.831,354.831
1684582008480,2023-05-20T13:26:48.480,23.800,175.517,-79.445,355.280,355.280
1684582008490,2023-05-20T13:26:48.490,23.810,175.200,-79.201,355.667,355.667
1684582008500,2023-05-20T13:26:48.500,23.820,174.902,-78.968,355.981,355.981
1684582008510,2023-05-20T13:26:48.510,23.830,174.591,-78.736,356.272,356.272
1684582008520,2023-05-20T13:26:48.520,23.840,174.295,-78.521,356.512,356.512
1684582008530,2023-05-20T13:26:48.530,23.850,174.014,-78.315,356.693,356.693
1684582008540,2023-05-20T13:26:48.540,23.860,173.745,-78.108,356.848,356.848
1684582008550,2023-05-20T13:26:48.550,23.870,173.494,-77.891,356.989,356.989
1684582008560,2023-05-20T13:26:48.560,23.880,173.258,-77.679,357.126,357.126
1684582008570,2023-05-20T13:26:48.570,23.890,173.015,-77.465,357.314,357.314
1684582008580,2023-05-20T13:26:48.580,23.900,172.757,-77.254,357.588,357.588
1684582008590,2023-05-20T13:26:48.590,23.910,172.504,-77.059,357.984,357.984
1684582008600,2023-05-20T13:26:48.600,23.920,172.272,-76.885,358.449,358.449
1684582008610,2023-05-20T13:26:48.610,23.930,172.061,-76.737,358.919,358.919
1684582008620,2023-05-20T13:26:48.620,23.940,171.853,-76.606,359.377,359.377
1684582008630,2023-05-20T13:26:48.630,23.950,171.639,-76.476,359.830,359.830
1684582008640,2023-05-20T13:26:48.640,23.960,171.439,-76.347,0.240,0.240
1684582008650,2023-05-20T13:26:48.650,23.970,171.259,-76.226,0.580,0.580
1684582008660,2023-05-20T13:26:48.660,23.980,171.097,-76.115,0.857,0.857
1684582008670,2023-05-20T13:26:48.670,23.990,170.948,-76.018,1.090,1.090
1684582008680,2023-05-20T13:26:48.680,24.000,170.813,-75.933,1.275,1.275
1684582008690,2023-05-20T13:26:48.690,24.010,170.696,-75.861,1.386,1.386
1684582008700,2023-05-20T13:26:48.700,24.020,170.626,-75.842,1.391,1.391
1684582008710,2023-05-20T13:26:48.710,24.030,170.545,-75.805,1.386,1.386
1684582008720,2023-05-20T13:26:48.720,24.040,170.464,-75.711,1.394,1.394
1684582008730,2023-05-20T13:26:48.730,24.050,170.389,-75.614,1.418,1.418
1684582008740,2023-05-20T13:26:48.740,24.060,170.325,-75.532,1.457,1.457
1684582008750,2023-05-20T13:26:48.750,24.070,170.261,-75.464,1.537,1.537
1684582008760,2023-05-20T13:26:48.760,24.080,170.196,-75.411,1.649,1.649
1684582008770,2023-05-20T13:26:48.770,24.090,170.129,-75.359,1.802,1.802
1684582008780,2023-05-20T13:26:48.780,24.100,170.062,-75.304,1.966,1.966
1684582008790,2023-05-20T13:26:48.790,24.110,169.991,-75.249,2.143,2.143
1684582008800,2023-05-20T13:26:48.800,24.120,169.793,-75.146,2.491,2.491
1684582008810,2023-05-20T13:26:48.810,24.130,169.585,-75.033,2.868,2.868
1684582008820,2023-05-20T13:26:48.820,24.140,169.388,-74.919,3.232,3.232
1684582008830,2023-05-20T13:26:48.830,24.150,169.215,-74.823,3.559,3.559
1684582008840,2023-05-20T13:26:48.840,24.160,169.078,-74.752,3.830,3.830
1684582008850,2023-05-20T13:26:48.850,24.170,168.972,-74.701,4.040,4.040
1684582008860,2023-05-20T13:26:48.860,24.180,168.928,-74.678,4.149,4.149
1684582008870,2023-05-20T13:26:48.870,24.190,168.890,-74.648,4.219,4.219
1684582008880,2023-05-20T13:26:48.880,24.200,168.855,-74.625,4.273,4.273
1684582008890,2023-05-20T13:26:48.890,24.210,168.744,-74.572,4.434,4.434
1684582008900,2023-05-20T13:26:48.900,24.220,168.638,-74.513,4.592,4.592
1684582008910,2023-05-20T13:26:48.910,24.230,168.542,-74.453,4.727,4.727
1684582008920,2023-05-20T13:26:48.920,24.240,168.460,-74.403,4.837,4.837
1684582008930,2023-05-20T13:26:48.930,24.250,168.380,-74.364,4.927,4.927
1684582008940,2023-05-20T13:26:48.940,24.260,168.300,-74.324,4.999,4.999
1684582008950,2023-05-20T13:26:48.950,24.270,168.217,-74.275,5.069,5.069
1684582008960,2023-05-20T13:26:48.960,24.280,168.136,-74.224,5.143,5.143
1684582008970,2023-05-20T13:26:48.970,24.290,168.061,-74.183,5.233,5.233
1684582008980,2023-05-20T13:26:48.980,24.300,167.997,-74.157,5.350,5.350
1684582008990,2023-05-20T13:26:48.990,24.310,167.969,-74.154,5.460,5.460
1684582009000,2023-05-20T13:26:49.000,24.320,167.974,-74.163,5.529,5.529
1684582009010,2023-05-20T13:26:49.010,24.330,167.981,-74.176,5.580,5.580
1684582009020,2023-05-20T13:26:49.020,24.340,167.988,-74.188,5.620,5.620
1684582009030,2023-05-20T13:26:49.030,24.350,167.999,-74.197,5.646,5.646
1684582009040,2023-05-20T13:26:49.040,24.360,168.012,-74.206,5.665,5.665
1684582009050,2023-05-20T13:26:49.050,24.370,167.987,-74.204,5.733,5.733
1684582009060,2023-05-20T13:26:49.060,24.380,167.945,-74.194,5.839,5.839
1684582009070,2023-05-20T13:26:49.070,24.390,167.902,-74.182,5.956,5.956
1684582009080,2023-05-20T13:26:49.080,24.400,167.875,-74.179,6.045,6.045
1684582009090,2023-05-20T13:26:49.090,24.410,167.860,-74.179,6.098,6.098
1684582009100,2023-05-20T13:26:49.100,24.420,167.844,-74.176,6.129,6.129
1684582009110,2023-05-20T13:26:49.110,24.430,167.819,-74.166,6.161,6.161
1684582009120,2023-05-20T13:26:49.120,24.440,167.779,-74.145,6.211,6.211
1684582009130,2023-05-20T13:26:49.130,24.450,167.732,-74.111,6.272,6.272
1684582009140,2023-05-20T13:26:49.140,24.460,167.688,-74.080,6.340,6.340
1684582009150,2023-05-20T13:26:49.150,24.470,167.661,-74.068,6.386,6.386
1684582009160,2023-05-20T13:26:49.160,24.480,167.653,-74.067,6.396,6.396
1684582009170,2023-05-20T13:26:49.170,24.490,167.656,-74.067,6.379,6.379
1684582009180,2023-05-20T13:26:49.180,24.500,167.668,-74.068,6.331,6.331
1684582009190,2023-05-20T13:26:49.190,24.510,167.676,-74.063,6.282,6.282
1684582009200,2023-05-20T13:26:49.200,24.520,167.682,-74.053,6.248,6.248
1684582009210,2023-05-20T13:26:49.210,24.530,167.673,-74.037,6.243,6.243
1684582009220,2023-05-20T13:26:49.220,24.540,167.660,-74.020,6.245,6.245
1684582009230,2023-05-20T13:26:49.230,24.550,167.633,-73.996,6.268,6.268
1684582009240,2023-05-20T13:26:49.240,24.560,167.604,-73.974,6.305,6.305
1684582009250,2023-05-20T13:26:49.250,24.570,167.578,-73.954,6.340,6.340
1684582009260,2023-05-20T13:26:49.260,24.580,167.547,-73.936,6.386,6.386
1684582009270,2023-05-20T13:26:49.270,24.590,167.518,-73.921,6.444,6.444
1684582009280,2023-05-20T13:26:49.280,24.600,167.504,-73.918,6.500,6.500
1684582009290,2023-05-20T13:26:49.290,24.610,167.502,-73.924,6.546,6.546
1684582009300,2023-05-20T13:26:49.300,24.620,167.510,-73.932,6.573,6.573
1684582009310,2023-05-20T13:26:49.310,24.630,167.520,-73.941,6.586,6.586
1684582009320,2023-05-20T13:26:49.320,24.640,167.526,-73.947,6.595,6.595
1684582009330,2023-05-20T13:26:49.330,24.650,167.527,-73.944,6.606,6.606
1684582009340,2023-05-20T13:26:49.340,24.660,167.521,-73.931,6.621,6.621
1684582009350,2023-05-20T13:26:49.350,24.670,167.505,-73.910,6.648,6.648
1684582009360,2023-05-20T13:26:49.360,24.680,167.510,-73.903,6.663,6.663
1684582009370,2023-05-20T13:26:49.370,24.690,167.507,-73.894,6.685,6.685
1684582009380,2023-05-20T13:26:49.380,24.700,167.505,-73.889,6.702,6.702
1684582009390,2023-05-20T13:26:49.390,24.710,167.502,-73.883,6.723,6.723
1684582009400,2023-05-20T13:26:49.400,24.720,167.447,-73.841,6.811,6.811
1684582009410,2023-05-20T13:26:49.410,24.730,167.392,-73.796,6.911,6.911
1684582009420,2023-05-20T13:26:49.420,24.740,167.347,-73.760,7.000,7.000
1684582009430,2023-05-20T13:26:49.430,24.750,167.320,-73.739,7.070,7.070
1684582009440,2023-05-20T13:26:49.440,24.760,167.309,-73.731,7.109,7.109
1684582009450,2023-05-20T13:26:49.450,24.770,167.300,-73.721,7.128,7.128
1684582009460,2023-05-20T13:26:49.460,24.780,167.293,-73.707,7.129,7.129
1684582009470,2023-05-20T13:26:49.470,24.790,167.290,-73.695,7.114,7.114
1684582009480,2023-05-20T13:26:49.480,24.800,167.296,-73.689,7.083,7.083
1684582009490,2023-05-20T13:26:49.490,24.810,167.284,-73.678,7.073,7.073
1684582009500,2023-05-20T13:26:49.500,24.820,167.273,-73.669,7.070,7.070
1684582009510,2023-05-20T13:26:49.510,24.830,167.260,-73.660,7.078,7.078
1684582009520,2023-05-20T13:26:49.520,24.840,167.249,-73.650,7.095,7.095
1684582009530,2023-05-20T13:26:49.530,24.850,167.240,-73.643,7.107,7.107
1684582009540,2023-05-20T13:26:49.540,24.860,167.230,-73.641,7.118,7.118
1684582009550,2023-05-20T13:26:49.550,24.870,167.215,-73.635,7.135,7.135
1684582009560,2023-05-20T13:26:49.560,24.880,167.195,-73.621,7.170,7.170
1684582009570,2023-05-20T13:26:49.570,24.890,167.172,-73.608,7.219,7.219
1684582009580,2023-05-20T13:26:49.580,24.900,167.152,-73.603,7.276,7.276
1684582009590,2023-05-20T13:26:49.590,24.910,167.139,-73.603,7.329,7.329
1684582009600,2023-05-20T13:26:49.600,24.920,167.130,-73.605,7.371,7.371
1684582009610,2023-05-20T13:26:49.610,24.930,167.126,-73.605,7.395,7.395
1684582009620,2023-05-20T13:26:49.620,24.940,167.133,-73.612,7.396,7.396
1684582009630,2023-05-20T13:26:49.630,24.950,167.144,-73.620,7.385,7.385
1684582009640,2023-05-20T13:26:49.640,24.960,167.154,-73.632,7.368,7.368
