epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370881689,2023-05-06T13:01:21.689,20.880,3.850,-84.116,5.232,5.232
1683370881699,2023-05-06T13:01:21.699,20.890,3.853,-84.117,5.234,5.234
1683370881709,2023-05-06T13:01:21.709,20.900,3.858,-84.117,5.239,5.239
1683370881719,2023-05-06T13:01:21.719,20.910,3.864,-84.117,5.256,5.256
1683370881729,2023-05-06T13:01:21.729,20.920,3.870,-84.118,5.280,5.280
1683370881739,2023-05-06T13:01:21.739,20.930,3.874,-84.120,5.311,5.311
1683370881749,2023-05-06T13:01:21.749,20.940,3.874,-84.124,5.343,5.343
1683370881759,2023-05-06T13:01:21.759,20.950,3.869,-84.130,5.367,5.367
1683370881769,2023-05-06T13:01:21.769,20.960,3.861,-84.137,5.383,5.383
1683370881779,2023-05-06T13:01:21.779,20.970,3.853,-84.145,5.395,5.395
1683370881789,2023-05-06T13:01:21.789,20.980,3.846,-84.151,5.407,5.407
1683370881799,2023-05-06T13:01:21.799,20.990,3.840,-84.157,5.421,5.421
1683370881809,2023-05-06T13:01:21.809,21.000,3.833,-84.158,5.434,5.434
1683370881819,2023-05-06T13:01:21.819,21.010,3.825,-84.161,5.441,5.441
1683370881829,2023-05-06T13:01:21.829,21.020,3.818,-84.168,5.445,5.445
1683370881839,2023-05-06T13:01:21.839,21.030,3.812,-84.175,5.445,5.445
1683370881849,2023-05-06T13:01:21.849,21.040,3.810,-84.182,5.441,5.441
1683370881859,2023-05-06T13:01:21.859,21.050,3.808,-84.186,5.445,5.445
1683370881869,2023-05-06T13:01:21.869,21.060,3.810,-84.188,5.453,5.453
1683370881879,2023-05-06T13:01:21.879,21.070,3.809,-84.192,5.461,5.461
1683370881889,2023-05-06T13:01:21.889,21.080,3.806,-84.196,5.464,5.464
1683370881899,2023-05-06T13:01:21.899,21.090,3.801,-84.202,5.459,5.459
1683370881909,2023-05-06T13:01:21.909,21.100,3.795,-84.208,5.453,5.453
1683370881919,2023-05-06T13:01:21.919,21.110,3.793,-84.214,5.450,5.450
1683370881929,2023-05-06T13:01:21.929,21.120,3.796,-84.221,5.452,5.452
1683370881939,2023-05-06T13:01:21.939,21.130,3.804,-84.227,5.459,5.459
1683370881949,2023-05-06T13:01:21.949,21.140,3.813,-84.224,5.482,5.482
1683370881959,2023-05-06T13:01:21.959,21.150,3.822,-84.218,5.518,5.518
1683370881969,2023-05-06T13:01:21.969,21.160,3.824,-84.216,5.547,5.547
1683370881979,2023-05-06T13:01:21.979,21.170,3.822,-84.216,5.567,5.567
1683370881989,2023-05-06T13:01:21.989,21.180,3.821,-84.216,5.580,5.580
1683370881999,2023-05-06T13:01:21.999,21.190,3.814,-84.226,5.573,5.573
1683370882009,2023-05-06T13:01:22.009,21.200,3.803,-84.241,5.552,5.552
1683370882019,2023-05-06T13:01:22.019,21.210,3.795,-84.253,5.531,5.531
1683370882029,2023-05-06T13:01:22.029,21.220,3.801,-84.259,5.529,5.529
1683370882039,2023-05-06T13:01:22.039,21.230,3.801,-84.267,5.530,5.530
1683370882049,2023-05-06T13:01:22.049,21.240,3.801,-84.274,5.531,5.531
1683370882059,2023-05-06T13:01:22.059,21.250,3.800,-84.274,5.537,5.537
1683370882069,2023-05-06T13:01:22.069,21.260,3.800,-84.274,5.546,5.546
1683370882079,2023-05-06T13:01:22.079,21.270,3.801,-84.275,5.547,5.547
1683370882089,2023-05-06T13:01:22.089,21.280,3.801,-84.276,5.547,5.547
1683370882099,2023-05-06T13:01:22.099,21.290,3.800,-84.277,5.547,5.547
1683370882109,2023-05-06T13:01:22.109,21.300,3.802,-84.280,5.540,5.540
1683370882119,2023-05-06T13:01:22.119,21.310,3.806,-84.283,5.536,5.536
1683370882129,2023-05-06T13:01:22.129,21.320,3.812,-84.286,5.542,5.542
1683370882139,2023-05-06T13:01:22.139,21.330,3.822,-84.288,5.552,5.552
1683370882149,2023-05-06T13:01:22.149,21.340,3.836,-84.289,5.564,5.564
1683370882159,2023-05-06T13:01:22.159,21.350,3.849,-84.288,5.576,5.576
1683370882169,2023-05-06T13:01:22.169,21.360,3.863,-84.284,5.589,5.589
1683370882179,2023-05-06T13:01:22.179,21.370,3.877,-84.280,5.602,5.602
1683370882189,2023-05-06T13:01:22.189,21.380,3.890,-84.277,5.614,5.614
1683370882199,2023-05-06T13:01:22.199,21.390,3.897,-84.271,5.627,5.627
1683370882209,2023-05-06T13:01:22.209,21.400,3.902,-84.271,5.631,5.631
1683370882219,2023-05-06T13:01:22.219,21.410,3.904,-84.271,5.633,5.633
1683370882229,2023-05-06T13:01:22.229,21.420,3.906,-84.271,5.636,5.636
1683370882239,2023-05-06T13:01:22.239,21.430,3.910,-84.272,5.639,5.639
1683370882249,2023-05-06T13:01:22.249,21.440,3.916,-84.272,5.645,5.645
1683370882259,2023-05-06T13:01:22.259,21.450,3.926,-84.270,5.654,5.654
1683370882269,2023-05-06T13:01:22.269,21.460,3.937,-84.267,5.672,5.672
1683370882279,2023-05-06T13:01:22.279,21.470,3.945,-84.266,5.689,5.689
1683370882289,2023-05-06T13:01:22.289,21.480,3.947,-84.266,5.707,5.707
1683370882299,2023-05-06T13:01:22.299,21.490,3.946,-84.266,5.721,5.721
1683370882309,2023-05-06T13:01:22.309,21.500,3.946,-84.266,5.727,5.727
1683370882319,2023-05-06T13:01:22.319,21.510,3.939,-84.271,5.720,5.720
1683370882329,2023-05-06T13:01:22.329,21.520,3.927,-84.280,5.698,5.698
1683370882339,2023-05-06T13:01:22.339,21.530,3.916,-84.290,5.671,5.671
1683370882349,2023-05-06T13:01:22.349,21.540,3.909,-84.298,5.657,5.657
1683370882359,2023-05-06T13:01:22.359,21.550,3.906,-84.298,5.653,5.653
1683370882369,2023-05-06T13:01:22.369,21.560,3.911,-84.292,5.657,5.657
1683370882379,2023-05-06T13:01:22.379,21.570,3.901,-84.289,5.652,5.652
1683370882389,2023-05-06T13:01:22.389,21.580,3.887,-84.288,5.654,5.654
1683370882399,2023-05-06T13:01:22.399,21.590,3.875,-84.287,5.666,5.666
1683370882409,2023-05-06T13:01:22.409,21.600,3.873,-84.278,5.692,5.692
1683370882419,2023-05-06T13:01:22.419,21.610,3.871,-84.266,5.724,5.724
1683370882429,2023-05-06T13:01:22.429,21.620,3.883,-84.254,5.765,5.765
1683370882439,2023-05-06T13:01:22.439,21.630,3.890,-84.244,5.791,5.791
1683370882449,2023-05-06T13:01:22.449,21.640,3.882,-84.238,5.794,5.794
1683370882459,2023-05-06T13:01:22.459,21.650,3.874,-84.234,5.786,5.786
1683370882469,2023-05-06T13:01:22.469,21.660,3.866,-84.229,5.776,5.776
1683370882479,2023-05-06T13:01:22.479,21.670,3.867,-84.222,5.776,5.776
1683370882489,2023-05-06T13:01:22.489,21.680,3.873,-84.215,5.780,5.780
1683370882499,2023-05-06T13:01:22.499,21.690,3.884,-84.206,5.795,5.795
1683370882509,2023-05-06T13:01:22.509,21.700,3.893,-84.196,5.815,5.815
1683370882519,2023-05-06T13:01:22.519,21.710,3.901,-84.184,5.844,5.844
1683370882529,2023-05-06T13:01:22.529,21.720,3.910,-84.167,5.879,5.879
1683370882539,2023-05-06T13:01:22.539,21.730,3.914,-84.154,5.905,5.905
1683370882549,2023-05-06T13:01:22.549,21.740,3.915,-84.144,5.921,5.921
1683370882559,2023-05-06T13:01:22.559,21.750,3.911,-84.138,5.926,5.926
1683370882569,2023-05-06T13:01:22.569,21.760,3.908,-84.132,5.922,5.922
1683370882579,2023-05-06T13:01:22.579,21.770,3.905,-84.129,5.918,5.918
1683370882589,2023-05-06T13:01:22.589,21.780,3.904,-84.125,5.916,5.916
1683370882599,2023-05-06T13:01:22.599,21.790,3.904,-84.119,5.920,5.920
1683370882609,2023-05-06T13:01:22.609,21.800,3.901,-84.115,5.922,5.922
1683370882619,2023-05-06T13:01:22.619,21.810,3.898,-84.119,5.918,5.918
1683370882629,2023-05-06T13:01:22.629,21.820,3.894,-84.118,5.913,5.913
1683370882639,2023-05-06T13:01:22.639,21.830,3.889,-84.117,5.915,5.915
1683370882649,2023-05-06T13:01:22.649,21.840,3.885,-84.119,5.919,5.919
1683370882659,2023-05-06T13:01:22.659,21.850,3.878,-84.119,5.918,5.918
1683370882669,2023-05-06T13:01:22.669,21.860,3.871,-84.113,5.918,5.918
1683370882679,2023-05-06T13:01:22.679,21.870,3.833,-84.138,5.888,5.888
1683370882689,2023-05-06T13:01:22.689,21.880,3.780,-84.172,5.846,5.846
1683370882699,2023-05-06T13:01:22.699,21.890,3.717,-84.218,5.807,5.807
1683370882709,2023-05-06T13:01:22.709,21.900,3.648,-84.267,5.778,5.778
1683370882719,2023-05-06T13:01:22.719,21.910,3.570,-84.313,5.757,5.757
1683370882729,2023-05-06T13:01:22.729,21.920,3.491,-84.360,5.751,5.751
1683370882739,2023-05-06T13:01:22.739,21.930,3.409,-84.406,5.747,5.747
1683370882749,2023-05-06T13:01:22.749,21.940,3.327,-84.453,5.734,5.734
1683370882759,2023-05-06T13:01:22.759,21.950,3.244,-84.493,5.705,5.705
1683370882769,2023-05-06T13:01:22.769,21.960,3.150,-84.533,5.648,5.648
1683370882779,2023-05-06T13:01:22.779,21.970,3.043,-84.579,5.556,5.556
1683370882789,2023-05-06T13:01:22.789,21.980,2.925,-84.628,5.437,5.437
1683370882799,2023-05-06T13:01:22.799,21.990,2.792,-84.678,5.310,5.310
1683370882809,2023-05-06T13:01:22.809,22.000,2.653,-84.718,5.185,5.185
1683370882819,2023-05-06T13:01:22.819,22.010,2.502,-84.753,5.061,5.061
1683370882829,2023-05-06T13:01:22.829,22.020,2.335,-84.783,4.927,4.927
1683370882839,2023-05-06T13:01:22.839,22.030,2.144,-84.808,4.762,4.762
1683370882849,2023-05-06T13:01:22.849,22.040,1.925,-84.831,4.556,4.556
1683370882859,2023-05-06T13:01:22.859,22.050,1.677,-84.851,4.306,4.306
1683370882869,2023-05-06T13:01:22.869,22.060,1.400,-84.858,4.026,4.026
1683370882879,2023-05-06T13:01:22.879,22.070,1.107,-84.843,3.740,3.740
1683370882889,2023-05-06T13:01:22.889,22.080,0.800,-84.794,3.465,3.465
1683370882899,2023-05-06T13:01:22.899,22.090,0.478,-84.712,3.199,3.199
1683370882909,2023-05-06T13:01:22.909,22.100,0.144,-84.596,2.932,2.932
1683370882919,2023-05-06T13:01:22.919,22.110,-0.226,-84.448,2.611,2.611
1683370882929,2023-05-06T13:01:22.929,22.120,-0.627,-84.289,2.234,2.234
1683370882939,2023-05-06T13:01:22.939,22.130,-1.055,-84.115,1.829,1.829
1683370882949,2023-05-06T13:01:22.949,22.140,-1.517,-83.908,1.436,1.436
1683370882959,2023-05-06T13:01:22.959,22.150,-1.997,-83.669,1.090,1.090
1683370882969,2023-05-06T13:01:22.969,22.160,-2.489,-83.397,0.780,0.780
1683370882979,2023-05-06T13:01:22.979,22.170,-3.016,-83.087,0.423,0.423
1683370882989,2023-05-06T13:01:22.989,22.180,-3.558,-82.756,359.993,359.993
1683370882999,2023-05-06T13:01:22.999,22.190,-4.117,-82.427,359.598,359.598
1683370883009,2023-05-06T13:01:23.009,22.200,-4.686,-82.091,359.384,359.384
1683370883019,2023-05-06T13:01:23.019,22.210,-5.278,-81.740,359.333,359.333
1683370883029,2023-05-06T13:01:23.029,22.220,-5.935,-81.352,359.363,359.363
1683370883039,2023-05-06T13:01:23.039,22.230,-6.668,-80.832,359.251,359.251
1683370883049,2023-05-06T13:01:23.049,22.240,-7.503,-80.181,358.939,358.939
1683370883059,2023-05-06T13:01:23.059,22.250,-8.323,-79.532,358.605,358.605
1683370883069,2023-05-06T13:01:23.069,22.260,-9.150,-78.867,358.219,358.219
1683370883079,2023-05-06T13:01:23.079,22.270,-10.003,-78.133,357.639,357.639
1683370883089,2023-05-06T13:01:23.089,22.280,-10.857,-77.359,356.865,356.865
1683370883099,2023-05-06T13:01:23.099,22.290,-11.721,-76.602,356.086,356.086
1683370883109,2023-05-06T13:01:23.109,22.300,-12.569,-75.869,355.438,355.438
1683370883119,2023-05-06T13:01:23.119,22.310,-13.418,-75.121,354.828,354.828
1683370883129,2023-05-06T13:01:23.129,22.320,-14.284,-74.349,354.161,354.161
1683370883139,2023-05-06T13:01:23.139,22.330,-15.145,-73.582,353.470,353.470
1683370883149,2023-05-06T13:01:23.149,22.340,-15.968,-72.843,352.839,352.839
1683370883159,2023-05-06T13:01:23.159,22.350,-16.796,-72.079,352.253,352.253
1683370883169,2023-05-06T13:01:23.169,22.360,-17.607,-71.311,351.729,351.729
1683370883179,2023-05-06T13:01:23.179,22.370,-18.429,-70.540,351.265,351.265
1683370883189,2023-05-06T13:01:23.189,22.380,-19.207,-69.788,350.828,350.828
1683370883199,2023-05-06T13:01:23.199,22.390,-19.979,-69.016,350.341,350.341
1683370883209,2023-05-06T13:01:23.209,22.400,-20.756,-68.256,349.853,349.853
1683370883219,2023-05-06T13:01:23.219,22.410,-21.485,-67.531,349.394,349.394
1683370883229,2023-05-06T13:01:23.229,22.420,-22.236,-66.791,348.930,348.930
1683370883239,2023-05-06T13:01:23.239,22.430,-22.963,-66.073,348.434,348.434
1683370883249,2023-05-06T13:01:23.249,22.440,-23.738,-65.300,347.892,347.892
1683370883259,2023-05-06T13:01:23.259,22.450,-24.515,-64.547,347.428,347.428
1683370883269,2023-05-06T13:01:23.269,22.460,-25.249,-63.826,347.040,347.040
1683370883279,2023-05-06T13:01:23.279,22.470,-75.476,-63.084,346.679,346.679
1683370883289,2023-05-06T13:01:23.289,22.480,-75.668,-62.376,346.355,346.355
1683370883299,2023-05-06T13:01:23.299,22.490,-75.894,-61.707,346.114,346.114
1683370883309,2023-05-06T13:01:23.309,22.500,-76.094,-61.102,345.952,345.952
1683370883319,2023-05-06T13:01:23.319,22.510,-76.215,-60.606,345.877,345.877
1683370883329,2023-05-06T13:01:23.329,22.520,-76.269,-60.226,345.898,345.898
1683370883339,2023-05-06T13:01:23.339,22.530,-76.292,-59.954,345.991,345.991
1683370883349,2023-05-06T13:01:23.349,22.540,-76.274,-59.727,346.080,346.080
1683370883359,2023-05-06T13:01:23.359,22.550,-76.228,-59.544,346.161,346.161
1683370883369,2023-05-06T13:01:23.369,22.560,-76.167,-59.406,346.231,346.231
1683370883379,2023-05-06T13:01:23.379,22.570,-76.081,-59.308,346.279,346.279
1683370883389,2023-05-06T13:01:23.389,22.580,-75.994,-59.276,346.349,346.349
1683370883399,2023-05-06T13:01:23.399,22.590,-75.904,-59.320,346.470,346.470
1683370883409,2023-05-06T13:01:23.409,22.600,-75.828,-59.427,346.619,346.619
1683370883419,2023-05-06T13:01:23.419,22.610,-75.766,-59.590,346.794,346.794
1683370883429,2023-05-06T13:01:23.429,22.620,-75.703,-59.820,347.016,347.016
1683370883439,2023-05-06T13:01:23.439,22.630,-75.595,-60.108,347.272,347.272
1683370883449,2023-05-06T13:01:23.449,22.640,-75.434,-60.452,347.556,347.556
1683370883459,2023-05-06T13:01:23.459,22.650,-75.245,-60.850,347.861,347.861
1683370883469,2023-05-06T13:01:23.469,22.660,-75.050,-61.294,348.174,348.174
1683370883479,2023-05-06T13:01:23.479,22.670,-74.837,-61.780,348.491,348.491
1683370883489,2023-05-06T13:01:23.489,22.680,-74.645,-62.299,348.815,348.815
1683370883499,2023-05-06T13:01:23.499,22.690,-74.463,-62.841,349.153,349.153
1683370883509,2023-05-06T13:01:23.509,22.700,-74.287,-63.398,349.497,349.497
1683370883519,2023-05-06T13:01:23.519,22.710,-24.961,-63.974,349.853,349.853
1683370883529,2023-05-06T13:01:23.529,22.720,-24.356,-64.576,350.204,350.204
1683370883539,2023-05-06T13:01:23.539,22.730,-23.709,-65.210,350.548,350.548
1683370883549,2023-05-06T13:01:23.549,22.740,-23.024,-65.876,350.879,350.879
1683370883559,2023-05-06T13:01:23.559,22.750,-22.305,-66.566,351.166,351.166
1683370883569,2023-05-06T13:01:23.569,22.760,-21.578,-67.257,351.393,351.393
1683370883579,2023-05-06T13:01:23.579,22.770,-20.809,-67.990,351.611,351.611
1683370883589,2023-05-06T13:01:23.589,22.780,-20.031,-68.731,351.794,351.794
1683370883599,2023-05-06T13:01:23.599,22.790,-19.275,-69.444,351.905,351.905
1683370883609,2023-05-06T13:01:23.609,22.800,-18.493,-70.178,352.054,352.054
1683370883619,2023-05-06T13:01:23.619,22.810,-17.721,-70.908,352.273,352.273
1683370883629,2023-05-06T13:01:23.629,22.820,-16.971,-71.606,352.476,352.476
1683370883639,2023-05-06T13:01:23.639,22.830,-16.221,-72.301,352.717,352.717
1683370883649,2023-05-06T13:01:23.649,22.840,-15.491,-72.976,353.002,353.002
1683370883659,2023-05-06T13:01:23.659,22.850,-14.739,-73.664,353.326,353.326
1683370883669,2023-05-06T13:01:23.669,22.860,-13.980,-74.357,353.709,353.709
1683370883679,2023-05-06T13:01:23.679,22.870,-13.224,-75.032,354.116,354.116
1683370883689,2023-05-06T13:01:23.689,22.880,-12.472,-75.692,354.488,354.488
1683370883699,2023-05-06T13:01:23.699,22.890,-11.728,-76.340,354.841,354.841
1683370883709,2023-05-06T13:01:23.709,22.900,-10.985,-76.981,355.181,355.181
1683370883719,2023-05-06T13:01:23.719,22.910,-10.258,-77.601,355.508,355.508
1683370883729,2023-05-06T13:01:23.729,22.920,-9.553,-78.186,355.815,355.815
1683370883739,2023-05-06T13:01:23.739,22.930,-8.858,-78.755,356.116,356.116
1683370883749,2023-05-06T13:01:23.749,22.940,-8.193,-79.298,356.418,356.418
1683370883759,2023-05-06T13:01:23.759,22.950,-7.526,-79.833,356.745,356.745
1683370883769,2023-05-06T13:01:23.769,22.960,-6.846,-80.356,357.116,357.116
1683370883779,2023-05-06T13:01:23.779,22.970,-6.170,-80.838,357.511,357.511
1683370883789,2023-05-06T13:01:23.789,22.980,-5.539,-81.308,357.914,357.914
1683370883799,2023-05-06T13:01:23.799,22.990,-4.939,-81.725,358.275,358.275
1683370883809,2023-05-06T13:01:23.809,23.000,-4.355,-82.104,358.622,358.622
1683370883819,2023-05-06T13:01:23.819,23.010,-3.781,-82.464,358.989,358.989
1683370883829,2023-05-06T13:01:23.829,23.020,-3.222,-82.774,359.320,359.320
1683370883839,2023-05-06T13:01:23.839,23.030,-2.699,-83.024,359.636,359.636
1683370883849,2023-05-06T13:01:23.849,23.040,-2.240,-83.241,359.944,359.944
1683370883859,2023-05-06T13:01:23.859,23.050,-1.819,-83.430,0.257,0.257
1683370883869,2023-05-06T13:01:23.869,23.060,-1.423,-83.573,0.542,0.542
1683370883879,2023-05-06T13:01:23.879,23.070,-1.058,-83.705,0.810,0.810
1683370883889,2023-05-06T13:01:23.889,23.080,-0.714,-83.799,0.973,0.973
1683370883899,2023-05-06T13:01:23.899,23.090,-0.417,-83.867,1.046,1.046
1683370883909,2023-05-06T13:01:23.909,23.100,-0.152,-83.927,1.063,1.063
1683370883919,2023-05-06T13:01:23.919,23.110,0.088,-83.991,1.056,1.056
1683370883929,2023-05-06T13:01:23.929,23.120,0.315,-84.072,1.058,1.058
1683370883939,2023-05-06T13:01:23.939,23.130,0.523,-84.150,1.011,1.011
1683370883949,2023-05-06T13:01:23.949,23.140,0.707,-84.209,0.927,0.927
1683370883959,2023-05-06T13:01:23.959,23.150,0.857,-84.275,0.819,0.819
1683370883969,2023-05-06T13:01:23.969,23.160,0.990,-84.330,0.706,0.706
1683370883979,2023-05-06T13:01:23.979,23.170,1.109,-84.392,0.646,0.646
1683370883989,2023-05-06T13:01:23.989,23.180,1.222,-84.474,0.652,0.652
1683370883999,2023-05-06T13:01:23.999,23.190,1.338,-84.534,0.747,0.747
1683370884009,2023-05-06T13:01:24.009,23.200,1.458,-84.559,0.954,0.954
1683370884019,2023-05-06T13:01:24.019,23.210,1.558,-84.578,1.214,1.214
1683370884029,2023-05-06T13:01:24.029,23.220,1.617,-84.621,1.421,1.421
1683370884039,2023-05-06T13:01:24.039,23.230,1.656,-84.659,1.611,1.611
1683370884049,2023-05-06T13:01:24.049,23.240,1.699,-84.668,1.843,1.843
1683370884059,2023-05-06T13:01:24.059,23.250,1.764,-84.648,2.130,2.130
1683370884069,2023-05-06T13:01:24.069,23.260,1.848,-84.613,2.426,2.426
1683370884079,2023-05-06T13:01:24.079,23.270,1.936,-84.587,2.681,2.681
1683370884089,2023-05-06T13:01:24.089,23.280,2.018,-84.568,2.888,2.888
1683370884099,2023-05-06T13:01:24.099,23.290,2.094,-84.554,3.058,3.058
1683370884109,2023-05-06T13:01:24.109,23.300,2.172,-84.531,3.195,3.195
1683370884119,2023-05-06T13:01:24.119,23.310,2.259,-84.495,3.296,3.296
1683370884129,2023-05-06T13:01:24.129,23.320,2.347,-84.466,3.340,3.340
1683370884139,2023-05-06T13:01:24.139,23.330,2.424,-84.453,3.310,3.310
1683370884149,2023-05-06T13:01:24.149,23.340,2.504,-84.435,3.233,3.233
1683370884159,2023-05-06T13:01:24.159,23.350,2.592,-84.401,3.157,3.157
1683370884169,2023-05-06T13:01:24.169,23.360,2.683,-84.365,3.078,3.078
1683370884179,2023-05-06T13:01:24.179,23.370,2.771,-84.330,2.989,2.989
1683370884189,2023-05-06T13:01:24.189,23.380,2.846,-84.313,2.892,2.892
1683370884199,2023-05-06T13:01:24.199,23.390,2.899,-84.315,2.789,2.789
1683370884209,2023-05-06T13:01:24.209,23.400,2.925,-84.328,2.696,2.696
1683370884219,2023-05-06T13:01:24.219,23.410,2.930,-84.346,2.646,2.646
1683370884229,2023-05-06T13:01:24.229,23.420,2.929,-84.353,2.657,2.657
1683370884239,2023-05-06T13:01:24.239,23.430,2.939,-84.350,2.750,2.750
1683370884249,2023-05-06T13:01:24.249,23.440,2.956,-84.335,2.899,2.899
1683370884259,2023-05-06T13:01:24.259,23.450,2.976,-84.318,3.069,3.069
1683370884269,2023-05-06T13:01:24.269,23.460,2.987,-84.310,3.237,3.237
1683370884279,2023-05-06T13:01:24.279,23.470,2.987,-84.304,3.383,3.383
1683370884289,2023-05-06T13:01:24.289,23.480,2.979,-84.294,3.543,3.543
1683370884299,2023-05-06T13:01:24.299,23.490,3.022,-84.264,3.776,3.776
1683370884309,2023-05-06T13:01:24.309,23.500,3.020,-84.243,3.977,3.977
1683370884319,2023-05-06T13:01:24.319,23.510,3.026,-84.224,4.170,4.170
1683370884329,2023-05-06T13:01:24.329,23.520,3.040,-84.209,4.342,4.342
1683370884339,2023-05-06T13:01:24.339,23.530,3.057,-84.201,4.479,4.479
1683370884349,2023-05-06T13:01:24.349,23.540,3.071,-84.196,4.581,4.581
1683370884359,2023-05-06T13:01:24.359,23.550,3.077,-84.200,4.654,4.654
1683370884369,2023-05-06T13:01:24.369,23.560,3.087,-84.210,4.721,4.721
1683370884379,2023-05-06T13:01:24.379,23.570,3.096,-84.213,4.784,4.784
1683370884389,2023-05-06T13:01:24.389,23.580,3.107,-84.216,4.832,4.832
1683370884399,2023-05-06T13:01:24.399,23.590,3.127,-84.230,4.861,4.861
1683370884409,2023-05-06T13:01:24.409,23.600,3.128,-84.252,4.852,4.852
1683370884419,2023-05-06T13:01:24.419,23.610,3.129,-84.276,4.837,4.837
1683370884429,2023-05-06T13:01:24.429,23.620,3.130,-84.297,4.829,4.829
1683370884439,2023-05-06T13:01:24.439,23.630,3.138,-84.312,4.828,4.828
1683370884449,2023-05-06T13:01:24.449,23.640,3.148,-84.324,4.819,4.819
1683370884459,2023-05-06T13:01:24.459,23.650,3.179,-84.346,4.814,4.814
1683370884469,2023-05-06T13:01:24.469,23.660,3.183,-84.366,4.770,4.770
1683370884479,2023-05-06T13:01:24.479,23.670,3.188,-84.386,4.719,4.719
1683370884489,2023-05-06T13:01:24.489,23.680,3.201,-84.402,4.677,4.677
1683370884499,2023-05-06T13:01:24.499,23.690,3.217,-84.414,4.633,4.633
1683370884509,2023-05-06T13:01:24.509,23.700,3.231,-84.422,4.600,4.600
1683370884519,2023-05-06T13:01:24.519,23.710,3.240,-84.432,4.577,4.577
1683370884529,2023-05-06T13:01:24.529,23.720,3.261,-84.439,4.581,4.581
1683370884539,2023-05-06T13:01:24.539,23.730,3.279,-84.436,4.606,4.606
1683370884549,2023-05-06T13:01:24.549,23.740,3.282,-84.445,4.623,4.623
1683370884559,2023-05-06T13:01:24.559,23.750,3.282,-84.454,4.642,4.642
1683370884569,2023-05-06T13:01:24.569,23.760,3.281,-84.455,4.666,4.666
1683370884579,2023-05-06T13:01:24.579,23.770,3.279,-84.455,4.689,4.689
1683370884589,2023-05-06T13:01:24.589,23.780,3.278,-84.456,4.706,4.706
1683370884599,2023-05-06T13:01:24.599,23.790,3.277,-84.456,4.724,4.724
1683370884609,2023-05-06T13:01:24.609,23.800,3.277,-84.456,4.738,4.738
1683370884619,2023-05-06T13:01:24.619,23.810,3.280,-84.456,4.740,4.740
1683370884629,2023-05-06T13:01:24.629,23.820,3.289,-84.454,4.749,4.749
1683370884639,2023-05-06T13:01:24.639,23.830,3.289,-84.454,4.749,4.749
1683370884649,2023-05-06T13:01:24.649,23.840,3.282,-84.458,4.742,4.742
1683370884659,2023-05-06T13:01:24.659,23.850,3.282,-84.463,4.753,4.753
1683370884669,2023-05-06T13:01:24.669,23.860,3.280,-84.468,4.767,4.767
1683370884679,2023-05-06T13:01:24.679,23.870,3.279,-84.468,4.783,4.783
1683370884689,2023-05-06T13:01:24.689,23.880,3.302,-84.476,4.821,4.821
1683370884699,2023-05-06T13:01:24.699,23.890,3.321,-84.486,4.850,4.850
1683370884709,2023-05-06T13:01:24.709,23.900,3.342,-84.491,4.882,4.882
1683370884719,2023-05-06T13:01:24.719,23.910,3.357,-84.495,4.906,4.906
1683370884729,2023-05-06T13:01:24.729,23.920,3.371,-84.496,4.926,4.926
1683370884739,2023-05-06T13:01:24.739,23.930,3.377,-84.498,4.932,4.932
1683370884749,2023-05-06T13:01:24.749,23.940,3.385,-84.500,4.933,4.933
1683370884759,2023-05-06T13:01:24.759,23.950,3.396,-84.500,4.935,4.935
1683370884769,2023-05-06T13:01:24.769,23.960,3.406,-84.499,4.937,4.937
1683370884779,2023-05-06T13:01:24.779,23.970,3.416,-84.498,4.936,4.936
1683370884789,2023-05-06T13:01:24.789,23.980,3.431,-84.490,4.941,4.941
1683370884799,2023-05-06T13:01:24.799,23.990,3.447,-84.483,4.947,4.947
1683370884809,2023-05-06T13:01:24.809,24.000,3.461,-84.476,4.951,4.951
1683370884819,2023-05-06T13:01:24.819,24.010,3.473,-84.471,4.958,4.958
1683370884829,2023-05-06T13:01:24.829,24.020,3.481,-84.471,4.965,4.965
1683370884839,2023-05-06T13:01:24.839,24.030,3.492,-84.470,4.974,4.974
1683370884849,2023-05-06T13:01:24.849,24.040,3.505,-84.468,4.998,4.998
1683370884859,2023-05-06T13:01:24.859,24.050,3.524,-84.462,5.039,5.039
1683370884869,2023-05-06T13:01:24.869,24.060,3.543,-84.455,5.087,5.087
1683370884879,2023-05-06T13:01:24.879,24.070,3.555,-84.453,5.129,5.129
1683370884889,2023-05-06T13:01:24.889,24.080,3.569,-84.443,5.174,5.174
1683370884899,2023-05-06T13:01:24.899,24.090,3.577,-84.437,5.210,5.210
1683370884909,2023-05-06T13:01:24.909,24.100,3.585,-84.431,5.237,5.237
1683370884919,2023-05-06T13:01:24.919,24.110,3.592,-84.431,5.260,5.260
1683370884929,2023-05-06T13:01:24.929,24.120,3.603,-84.427,5.286,5.286
1683370884939,2023-05-06T13:01:24.939,24.130,3.615,-84.422,5.307,5.307
1683370884949,2023-05-06T13:01:24.949,24.140,3.626,-84.419,5.317,5.317
1683370884959,2023-05-06T13:01:24.959,24.150,3.636,-84.416,5.315,5.315
1683370884969,2023-05-06T13:01:24.969,24.160,3.649,-84.412,5.311,5.311
