epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370811098,2023-05-06T13:00:11.098,3.310,172.152,-82.024,359.199,359.199
1683370811108,2023-05-06T13:00:11.108,3.320,172.152,-82.024,359.199,359.199
1683370811118,2023-05-06T13:00:11.118,3.330,172.152,-82.024,359.199,359.199
1683370811128,2023-05-06T13:00:11.128,3.340,172.152,-82.024,359.199,359.199
1683370811138,2023-05-06T13:00:11.138,3.350,172.152,-82.024,359.199,359.199
1683370811148,2023-05-06T13:00:11.148,3.360,172.152,-82.024,359.199,359.199
1683370811158,2023-05-06T13:00:11.158,3.370,172.152,-82.024,359.199,359.199
1683370811168,2023-05-06T13:00:11.168,3.380,172.152,-82.024,359.199,359.199
1683370811178,2023-05-06T13:00:11.178,3.390,172.152,-82.024,359.199,359.199
1683370811188,2023-05-06T13:00:11.188,3.400,172.152,-82.024,359.199,359.199
1683370811198,2023-05-06T13:00:11.198,3.410,172.152,-82.024,359.199,359.199
1683370811208,2023-05-06T13:00:11.208,3.420,172.152,-82.024,359.199,359.199
1683370811218,2023-05-06T13:00:11.218,3.430,172.152,-82.024,359.199,359.199
1683370811228,2023-05-06T13:00:11.228,3.440,172.152,-82.024,359.199,359.199
1683370811238,2023-05-06T13:00:11.238,3.450,172.152,-82.024,359.199,359.199
1683370811248,2023-05-06T13:00:11.248,3.460,172.152,-82.024,359.199,359.199
1683370811258,2023-05-06T13:00:11.258,3.470,172.152,-82.024,359.199,359.199
1683370811268,2023-05-06T13:00:11.268,3.480,172.152,-82.024,359.199,359.199
1683370811278,2023-05-06T13:00:11.278,3.490,172.152,-82.024,359.199,359.199
1683370811288,2023-05-06T13:00:11.288,3.500,172.152,-82.024,359.199,359.199
1683370811298,2023-05-06T13:00:11.298,3.510,172.152,-82.024,359.199,359.199
1683370811308,2023-05-06T13:00:11.308,3.520,172.152,-82.024,359.199,359.199
1683370811318,2023-05-06T13:00:11.318,3.530,172.152,-82.024,359.199,359.199
1683370811328,2023-05-06T13:00:11.328,3.540,172.152,-82.024,359.199,359.199
1683370811338,2023-05-06T13:00:11.338,3.550,172.152,-82.024,359.199,359.199
1683370811348,2023-05-06T13:00:11.348,3.560,172.153,-82.024,359.192,359.192
1683370811358,2023-05-06T13:00:11.358,3.570,172.153,-82.024,359.192,359.192
1683370811368,2023-05-06T13:00:11.368,3.580,172.153,-82.024,359.192,359.192
1683370811378,2023-05-06T13:00:11.378,3.590,172.153,-82.024,359.192,359.192
1683370811388,2023-05-06T13:00:11.388,3.600,172.153,-82.024,359.192,359.192
1683370811398,2023-05-06T13:00:11.398,3.610,172.153,-82.024,359.192,359.192
1683370811408,2023-05-06T13:00:11.408,3.620,172.153,-82.024,359.192,359.192
1683370811418,2023-05-06T13:00:11.418,3.630,172.153,-82.024,359.192,359.192
1683370811428,2023-05-06T13:00:11.428,3.640,172.153,-82.024,359.192,359.192
1683370811438,2023-05-06T13:00:11.438,3.650,172.153,-82.024,359.192,359.192
1683370811448,2023-05-06T13:00:11.448,3.660,172.153,-82.024,359.192,359.192
1683370811458,2023-05-06T13:00:11.458,3.670,172.153,-82.024,359.192,359.192
1683370811468,2023-05-06T13:00:11.468,3.680,172.153,-82.024,359.192,359.192
1683370811478,2023-05-06T13:00:11.478,3.690,172.153,-82.024,359.192,359.192
1683370811488,2023-05-06T13:00:11.488,3.700,172.153,-82.024,359.192,359.192
1683370811498,2023-05-06T13:00:11.498,3.710,172.153,-82.024,359.192,359.192
1683370811508,2023-05-06T13:00:11.508,3.720,172.153,-82.024,359.192,359.192
1683370811518,2023-05-06T13:00:11.518,3.730,172.153,-82.024,359.192,359.192
1683370811528,2023-05-06T13:00:11.528,3.740,172.153,-82.024,359.192,359.192
1683370811538,2023-05-06T13:00:11.538,3.750,172.153,-82.024,359.192,359.192
1683370811548,2023-05-06T13:00:11.548,3.760,172.153,-82.024,359.192,359.192
1683370811558,2023-05-06T13:00:11.558,3.770,172.153,-82.024,359.192,359.192
1683370811568,2023-05-06T13:00:11.568,3.780,172.153,-82.024,359.192,359.192
1683370811578,2023-05-06T13:00:11.578,3.790,172.153,-82.024,359.192,359.192
1683370811588,2023-05-06T13:00:11.588,3.800,172.153,-82.024,359.192,359.192
1683370811598,2023-05-06T13:00:11.598,3.810,172.153,-82.024,359.192,359.192
1683370811608,2023-05-06T13:00:11.608,3.820,172.153,-82.024,359.192,359.192
1683370811618,2023-05-06T13:00:11.618,3.830,172.153,-82.024,359.192,359.192
1683370811628,2023-05-06T13:00:11.628,3.840,172.153,-82.024,359.192,359.192
1683370811638,2023-05-06T13:00:11.638,3.850,172.153,-82.024,359.192,359.192
1683370811648,2023-05-06T13:00:11.648,3.860,172.153,-82.024,359.192,359.192
1683370811658,2023-05-06T13:00:11.658,3.870,172.153,-82.024,359.192,359.192
1683370811668,2023-05-06T13:00:11.668,3.880,172.153,-82.024,359.192,359.192
1683370811678,2023-05-06T13:00:11.678,3.890,172.153,-82.024,359.192,359.192
1683370811688,2023-05-06T13:00:11.688,3.900,172.153,-82.024,359.192,359.192
1683370811698,2023-05-06T13:00:11.698,3.910,172.153,-82.024,359.192,359.192
1683370811708,2023-05-06T13:00:11.708,3.920,172.153,-82.024,359.192,359.192
1683370811718,2023-05-06T13:00:11.718,3.930,172.153,-82.024,359.192,359.192
1683370811728,2023-05-06T13:00:11.728,3.940,172.153,-82.024,359.192,359.192
1683370811738,2023-05-06T13:00:11.738,3.950,172.153,-82.024,359.192,359.192
1683370811748,2023-05-06T13:00:11.748,3.960,172.153,-82.024,359.192,359.192
1683370811758,2023-05-06T13:00:11.758,3.970,172.153,-82.024,359.192,359.192
1683370811768,2023-05-06T13:00:11.768,3.980,172.153,-82.024,359.192,359.192
1683370811778,2023-05-06T13:00:11.778,3.990,172.153,-82.024,359.192,359.192
1683370811788,2023-05-06T13:00:11.788,4.000,172.153,-82.024,359.192,359.192
1683370811798,2023-05-06T13:00:11.798,4.010,172.153,-82.024,359.192,359.192
1683370811808,2023-05-06T13:00:11.808,4.020,172.153,-82.024,359.192,359.192
1683370811818,2023-05-06T13:00:11.818,4.030,172.153,-82.024,359.192,359.192
1683370811828,2023-05-06T13:00:11.828,4.040,172.153,-82.024,359.192,359.192
1683370811838,2023-05-06T13:00:11.838,4.050,172.153,-82.024,359.192,359.192
1683370811848,2023-05-06T13:00:11.848,4.060,172.153,-82.024,359.192,359.192
1683370811858,2023-05-06T13:00:11.858,4.070,172.153,-82.024,359.192,359.192
1683370811868,2023-05-06T13:00:11.868,4.080,172.153,-82.024,359.192,359.192
1683370811878,2023-05-06T13:00:11.878,4.090,172.153,-82.024,359.192,359.192
1683370811888,2023-05-06T13:00:11.888,4.100,172.153,-82.024,359.192,359.192
1683370811898,2023-05-06T13:00:11.898,4.110,172.153,-82.024,359.192,359.192
1683370811908,2023-05-06T13:00:11.908,4.120,172.153,-82.024,359.192,359.192
1683370811918,2023-05-06T13:00:11.918,4.130,172.153,-82.024,359.192,359.192
1683370811928,2023-05-06T13:00:11.928,4.140,172.153,-82.024,359.192,359.192
1683370811938,2023-05-06T13:00:11.938,4.150,172.153,-82.024,359.192,359.192
1683370811948,2023-05-06T13:00:11.948,4.160,172.153,-82.024,359.192,359.192
1683370811958,2023-05-06T13:00:11.958,4.170,172.153,-82.024,359.192,359.192
1683370811968,2023-05-06T13:00:11.968,4.180,172.153,-82.024,359.192,359.192
1683370811978,2023-05-06T13:00:11.978,4.190,172.153,-82.024,359.192,359.192
1683370811988,2023-05-06T13:00:11.988,4.200,172.153,-82.024,359.192,359.192
1683370811998,2023-05-06T13:00:11.998,4.210,172.153,-82.024,359.192,359.192
1683370812008,2023-05-06T13:00:12.008,4.220,172.153,-82.024,359.192,359.192
1683370812018,2023-05-06T13:00:12.018,4.230,172.146,-82.018,359.198,359.198
1683370812028,2023-05-06T13:00:12.028,4.240,172.140,-82.012,359.204,359.204
1683370812038,2023-05-06T13:00:12.038,4.250,172.134,-82.006,359.210,359.210
1683370812048,2023-05-06T13:00:12.048,4.260,172.128,-82.000,359.216,359.216
1683370812058,2023-05-06T13:00:12.058,4.270,172.128,-82.000,359.216,359.216
1683370812068,2023-05-06T13:00:12.068,4.280,172.128,-82.000,359.216,359.216
1683370812078,2023-05-06T13:00:12.078,4.290,172.128,-82.000,359.216,359.216
1683370812088,2023-05-06T13:00:12.088,4.300,172.128,-82.000,359.216,359.216
1683370812098,2023-05-06T13:00:12.098,4.310,172.128,-82.000,359.216,359.216
1683370812108,2023-05-06T13:00:12.108,4.320,172.128,-82.000,359.216,359.216
1683370812118,2023-05-06T13:00:12.118,4.330,172.128,-82.000,359.216,359.216
1683370812128,2023-05-06T13:00:12.128,4.340,172.128,-82.000,359.216,359.216
1683370812138,2023-05-06T13:00:12.138,4.350,172.128,-82.000,359.216,359.216
1683370812148,2023-05-06T13:00:12.148,4.360,172.128,-82.000,359.216,359.216
1683370812158,2023-05-06T13:00:12.158,4.370,172.128,-82.000,359.216,359.216
1683370812168,2023-05-06T13:00:12.168,4.380,172.128,-82.000,359.216,359.216
1683370812178,2023-05-06T13:00:12.178,4.390,172.128,-82.000,359.216,359.216
1683370812188,2023-05-06T13:00:12.188,4.400,172.128,-82.000,359.216,359.216
1683370812198,2023-05-06T13:00:12.198,4.410,172.128,-82.000,359.216,359.216
1683370812208,2023-05-06T13:00:12.208,4.420,172.128,-82.000,359.216,359.216
1683370812218,2023-05-06T13:00:12.218,4.430,172.128,-82.000,359.216,359.216
1683370812228,2023-05-06T13:00:12.228,4.440,172.128,-82.000,359.216,359.216
1683370812238,2023-05-06T13:00:12.238,4.450,172.128,-82.000,359.216,359.216
1683370812248,2023-05-06T13:00:12.248,4.460,172.128,-82.000,359.216,359.216
1683370812258,2023-05-06T13:00:12.258,4.470,172.128,-82.000,359.216,359.216
1683370812268,2023-05-06T13:00:12.268,4.480,172.128,-82.000,359.216,359.216
1683370812278,2023-05-06T13:00:12.278,4.490,172.128,-82.000,359.216,359.216
1683370812288,2023-05-06T13:00:12.288,4.500,172.128,-82.000,359.216,359.216
1683370812298,2023-05-06T13:00:12.298,4.510,172.128,-82.000,359.216,359.216
1683370812308,2023-05-06T13:00:12.308,4.520,172.125,-81.998,359.220,359.220
1683370812318,2023-05-06T13:00:12.318,4.530,172.122,-81.997,359.223,359.223
1683370812328,2023-05-06T13:00:12.328,4.540,172.119,-81.995,359.226,359.226
1683370812338,2023-05-06T13:00:12.338,4.550,172.116,-81.993,359.229,359.229
1683370812348,2023-05-06T13:00:12.348,4.560,172.113,-81.991,359.232,359.232
1683370812358,2023-05-06T13:00:12.358,4.570,172.110,-81.989,359.235,359.235
1683370812368,2023-05-06T13:00:12.368,4.580,172.107,-81.987,359.238,359.238
1683370812378,2023-05-06T13:00:12.378,4.590,172.103,-81.984,359.242,359.242
1683370812388,2023-05-06T13:00:12.388,4.600,172.100,-81.982,359.245,359.245
1683370812398,2023-05-06T13:00:12.398,4.610,172.097,-81.981,359.248,359.248
1683370812408,2023-05-06T13:00:12.408,4.620,172.095,-81.979,359.250,359.250
1683370812418,2023-05-06T13:00:12.418,4.630,172.093,-81.978,359.253,359.253
1683370812428,2023-05-06T13:00:12.428,4.640,172.090,-81.976,359.255,359.255
1683370812438,2023-05-06T13:00:12.438,4.650,172.087,-81.974,359.259,359.259
1683370812448,2023-05-06T13:00:12.448,4.660,172.083,-81.971,359.263,359.263
1683370812458,2023-05-06T13:00:12.458,4.670,172.079,-81.968,359.267,359.267
1683370812468,2023-05-06T13:00:12.468,4.680,172.075,-81.965,359.270,359.270
1683370812478,2023-05-06T13:00:12.478,4.690,172.071,-81.963,359.274,359.274
1683370812488,2023-05-06T13:00:12.488,4.700,172.067,-81.960,359.278,359.278
1683370812498,2023-05-06T13:00:12.498,4.710,172.063,-81.957,359.282,359.282
1683370812508,2023-05-06T13:00:12.508,4.720,172.059,-81.954,359.286,359.286
1683370812518,2023-05-06T13:00:12.518,4.730,172.055,-81.951,359.291,359.291
1683370812528,2023-05-06T13:00:12.528,4.740,172.052,-81.948,359.294,359.294
1683370812538,2023-05-06T13:00:12.538,4.750,172.048,-81.945,359.298,359.298
1683370812548,2023-05-06T13:00:12.548,4.760,172.045,-81.944,359.301,359.301
1683370812558,2023-05-06T13:00:12.558,4.770,172.043,-81.943,359.303,359.303
1683370812568,2023-05-06T13:00:12.568,4.780,172.043,-81.943,359.303,359.303
1683370812578,2023-05-06T13:00:12.578,4.790,172.056,-81.956,359.290,359.290
1683370812588,2023-05-06T13:00:12.588,4.800,172.077,-81.980,359.243,359.243
1683370812598,2023-05-06T13:00:12.598,4.810,172.122,-82.029,359.140,359.140
1683370812608,2023-05-06T13:00:12.608,4.820,172.177,-82.091,359.018,359.018
1683370812618,2023-05-06T13:00:12.618,4.830,172.232,-82.152,358.905,358.905
1683370812628,2023-05-06T13:00:12.628,4.840,172.307,-82.231,358.809,358.809
1683370812638,2023-05-06T13:00:12.638,4.850,172.425,-82.353,358.675,358.675
1683370812648,2023-05-06T13:00:12.648,4.860,172.584,-82.517,358.529,358.529
1683370812658,2023-05-06T13:00:12.658,4.870,172.775,-82.714,358.401,358.401
1683370812668,2023-05-06T13:00:12.668,4.880,172.999,-82.945,358.251,358.251
1683370812678,2023-05-06T13:00:12.678,4.890,173.251,-83.206,358.070,358.070
1683370812688,2023-05-06T13:00:12.688,4.900,173.519,-83.486,357.865,357.865
1683370812698,2023-05-06T13:00:12.698,4.910,173.783,-83.767,357.570,357.570
1683370812708,2023-05-06T13:00:12.708,4.920,173.990,-83.989,357.274,357.274
1683370812718,2023-05-06T13:00:12.718,4.930,5.850,-84.148,357.146,357.146
1683370812728,2023-05-06T13:00:12.728,4.940,5.672,-84.316,357.179,357.179
1683370812738,2023-05-06T13:00:12.738,4.950,5.447,-84.533,357.325,357.325
1683370812748,2023-05-06T13:00:12.748,4.960,5.177,-84.793,357.342,357.342
1683370812758,2023-05-06T13:00:12.758,4.970,4.879,-85.068,357.394,357.394
1683370812768,2023-05-06T13:00:12.768,4.980,4.598,-85.299,357.572,357.572
1683370812778,2023-05-06T13:00:12.778,4.990,4.331,-85.483,357.756,357.756
1683370812788,2023-05-06T13:00:12.788,5.000,4.068,-85.623,357.887,357.887
1683370812798,2023-05-06T13:00:12.798,5.010,3.787,-85.741,357.923,357.923
1683370812808,2023-05-06T13:00:12.808,5.020,3.474,-85.851,357.806,357.806
1683370812818,2023-05-06T13:00:12.818,5.030,3.118,-85.971,357.479,357.479
1683370812828,2023-05-06T13:00:12.828,5.040,2.709,-86.106,356.908,356.908
1683370812838,2023-05-06T13:00:12.838,5.050,2.266,-86.241,356.176,356.176
1683370812848,2023-05-06T13:00:12.848,5.060,1.794,-86.349,355.366,355.366
1683370812858,2023-05-06T13:00:12.858,5.070,1.317,-86.373,354.550,354.550
1683370812868,2023-05-06T13:00:12.868,5.080,0.853,-86.291,353.818,353.818
1683370812878,2023-05-06T13:00:12.878,5.090,0.378,-86.132,353.206,353.206
1683370812888,2023-05-06T13:00:12.888,5.100,-0.133,-85.932,352.667,352.667
1683370812898,2023-05-06T13:00:12.898,5.110,-0.678,-85.704,352.168,352.168
1683370812908,2023-05-06T13:00:12.908,5.120,-1.252,-85.444,351.799,351.799
1683370812918,2023-05-06T13:00:12.918,5.130,-1.826,-85.113,351.583,351.583
1683370812928,2023-05-06T13:00:12.928,5.140,-2.414,-84.720,351.496,351.496
1683370812938,2023-05-06T13:00:12.938,5.150,-3.043,-84.297,351.458,351.458
1683370812948,2023-05-06T13:00:12.948,5.160,-3.722,-83.845,351.366,351.366
1683370812958,2023-05-06T13:00:12.958,5.170,-4.415,-83.367,351.247,351.247
1683370812968,2023-05-06T13:00:12.968,5.180,-5.051,-82.917,351.230,351.230
1683370812978,2023-05-06T13:00:12.978,5.190,-5.665,-82.483,351.279,351.279
1683370812988,2023-05-06T13:00:12.988,5.200,-6.346,-81.979,351.178,351.178
1683370812998,2023-05-06T13:00:12.998,5.210,-7.114,-81.399,350.937,350.937
1683370813008,2023-05-06T13:00:13.008,5.220,-7.912,-80.714,350.624,350.624
1683370813018,2023-05-06T13:00:13.018,5.230,-8.736,-80.019,350.414,350.414
1683370813028,2023-05-06T13:00:13.028,5.240,-9.562,-79.317,350.307,350.307
1683370813038,2023-05-06T13:00:13.038,5.250,-10.379,-78.593,350.147,350.147
1683370813048,2023-05-06T13:00:13.048,5.260,-11.224,-77.816,349.851,349.851
1683370813058,2023-05-06T13:00:13.058,5.270,-12.106,-77.000,349.498,349.498
1683370813068,2023-05-06T13:00:13.068,5.280,-12.959,-76.208,349.153,349.153
1683370813078,2023-05-06T13:00:13.078,5.290,-13.772,-75.455,348.857,348.857
1683370813088,2023-05-06T13:00:13.088,5.300,-14.552,-74.725,348.556,348.556
1683370813098,2023-05-06T13:00:13.098,5.310,-15.321,-73.989,348.155,348.155
1683370813108,2023-05-06T13:00:13.108,5.320,-16.079,-73.269,347.716,347.716
1683370813118,2023-05-06T13:00:13.118,5.330,-16.791,-72.595,347.284,347.284
1683370813128,2023-05-06T13:00:13.128,5.340,-17.476,-71.951,346.852,346.852
1683370813138,2023-05-06T13:00:13.138,5.350,-18.118,-71.339,346.434,346.434
1683370813148,2023-05-06T13:00:13.148,5.360,-18.732,-70.742,346.019,346.019
1683370813158,2023-05-06T13:00:13.158,5.370,-19.375,-70.104,345.552,345.552
1683370813168,2023-05-06T13:00:13.168,5.380,-20.001,-69.485,345.128,345.128
1683370813178,2023-05-06T13:00:13.178,5.390,-20.584,-68.905,344.794,344.794
1683370813188,2023-05-06T13:00:13.188,5.400,-21.138,-68.352,344.551,344.551
1683370813198,2023-05-06T13:00:13.198,5.410,-21.669,-67.818,344.356,344.356
1683370813208,2023-05-06T13:00:13.208,5.420,-22.198,-67.286,344.162,344.162
1683370813218,2023-05-06T13:00:13.218,5.430,-22.688,-66.801,343.992,343.992
1683370813228,2023-05-06T13:00:13.228,5.440,-23.112,-66.386,343.867,343.867
1683370813238,2023-05-06T13:00:13.238,5.450,-23.488,-66.017,343.742,343.742
1683370813248,2023-05-06T13:00:13.248,5.460,-23.836,-65.676,343.615,343.615
1683370813258,2023-05-06T13:00:13.258,5.470,-24.142,-65.377,343.508,343.508
1683370813268,2023-05-06T13:00:13.268,5.480,-24.397,-65.131,343.426,343.426
1683370813278,2023-05-06T13:00:13.278,5.490,-24.573,-64.960,343.364,343.364
1683370813288,2023-05-06T13:00:13.288,5.500,-24.675,-64.859,343.343,343.343
1683370813298,2023-05-06T13:00:13.298,5.510,-24.718,-64.814,343.340,343.340
1683370813308,2023-05-06T13:00:13.308,5.520,-24.700,-64.828,343.353,343.353
1683370813318,2023-05-06T13:00:13.318,5.530,-24.620,-64.906,343.398,343.398
1683370813328,2023-05-06T13:00:13.328,5.540,-24.483,-65.042,343.465,343.465
1683370813338,2023-05-06T13:00:13.338,5.550,-24.302,-65.224,343.535,343.535
1683370813348,2023-05-06T13:00:13.348,5.560,-24.089,-65.439,343.596,343.596
1683370813358,2023-05-06T13:00:13.358,5.570,-23.845,-65.686,343.649,343.649
1683370813368,2023-05-06T13:00:13.368,5.580,-23.545,-65.988,343.729,343.729
1683370813378,2023-05-06T13:00:13.378,5.590,-23.191,-66.344,343.839,343.839
1683370813388,2023-05-06T13:00:13.388,5.600,-22.799,-66.738,343.965,343.965
1683370813398,2023-05-06T13:00:13.398,5.610,-22.379,-67.162,344.116,344.116
1683370813408,2023-05-06T13:00:13.408,5.620,-21.924,-67.622,344.289,344.289
1683370813418,2023-05-06T13:00:13.418,5.630,-21.455,-68.094,344.462,344.462
1683370813428,2023-05-06T13:00:13.428,5.640,-20.957,-68.596,344.649,344.649
1683370813438,2023-05-06T13:00:13.438,5.650,-20.431,-69.126,344.861,344.861
1683370813448,2023-05-06T13:00:13.448,5.660,-19.869,-69.692,345.111,345.111
1683370813458,2023-05-06T13:00:13.458,5.670,-19.263,-70.303,345.396,345.396
1683370813468,2023-05-06T13:00:13.468,5.680,-18.639,-70.930,345.687,345.687
1683370813478,2023-05-06T13:00:13.478,5.690,-17.987,-71.581,345.985,345.985
1683370813488,2023-05-06T13:00:13.488,5.700,-17.319,-72.254,346.333,346.333
1683370813498,2023-05-06T13:00:13.498,5.710,-16.655,-72.924,346.697,346.697
1683370813508,2023-05-06T13:00:13.508,5.720,-15.975,-73.605,347.076,347.076
1683370813518,2023-05-06T13:00:13.518,5.730,-15.309,-74.269,347.461,347.461
1683370813528,2023-05-06T13:00:13.528,5.740,-14.643,-74.933,347.869,347.869
1683370813538,2023-05-06T13:00:13.538,5.750,-13.974,-75.594,348.304,348.304
1683370813548,2023-05-06T13:00:13.548,5.760,-13.293,-76.263,348.765,348.765
1683370813558,2023-05-06T13:00:13.558,5.770,-12.593,-76.953,349.253,349.253
1683370813568,2023-05-06T13:00:13.568,5.780,-11.878,-77.657,349.757,349.757
1683370813578,2023-05-06T13:00:13.578,5.790,-11.133,-78.392,350.284,350.284
1683370813588,2023-05-06T13:00:13.588,5.800,-10.388,-79.123,350.787,350.787
1683370813598,2023-05-06T13:00:13.598,5.810,-9.658,-79.836,351.263,351.263
1683370813608,2023-05-06T13:00:13.608,5.820,-8.939,-80.534,351.718,351.718
1683370813618,2023-05-06T13:00:13.618,5.830,-8.228,-81.223,352.143,352.143
1683370813628,2023-05-06T13:00:13.628,5.840,-7.527,-81.905,352.537,352.537
1683370813638,2023-05-06T13:00:13.638,5.850,-6.823,-82.589,352.908,352.908
1683370813648,2023-05-06T13:00:13.648,5.860,-6.129,-83.267,353.264,353.264
1683370813658,2023-05-06T13:00:13.658,5.870,-5.432,-83.950,353.608,353.608
1683370813668,2023-05-06T13:00:13.668,5.880,-4.755,-84.600,353.933,353.933
1683370813678,2023-05-06T13:00:13.678,5.890,-4.082,-85.229,354.223,354.223
1683370813688,2023-05-06T13:00:13.688,5.900,-3.421,-85.830,354.473,354.473
1683370813698,2023-05-06T13:00:13.698,5.910,-2.805,-86.359,354.638,354.638
1683370813708,2023-05-06T13:00:13.708,5.920,-2.226,-86.852,354.766,354.766
1683370813718,2023-05-06T13:00:13.718,5.930,-1.684,-87.289,354.887,354.887
1683370813728,2023-05-06T13:00:13.728,5.940,-1.173,-87.656,355.037,355.037
1683370813738,2023-05-06T13:00:13.738,5.950,-0.678,-87.958,355.264,355.264
1683370813748,2023-05-06T13:00:13.748,5.960,-0.182,-88.136,355.494,355.494
