epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1683370597372,2023-05-06T12:56:37.372,3.310,5.451,-83.969,358.620,358.620
1683370597382,2023-05-06T12:56:37.382,3.320,5.450,-83.969,358.628,358.628
1683370597392,2023-05-06T12:56:37.392,3.330,5.450,-83.969,358.635,358.635
1683370597402,2023-05-06T12:56:37.402,3.340,5.450,-83.969,358.635,358.635
1683370597412,2023-05-06T12:56:37.412,3.350,5.450,-83.969,358.635,358.635
1683370597422,2023-05-06T12:56:37.422,3.360,5.450,-83.969,358.635,358.635
1683370597432,2023-05-06T12:56:37.432,3.370,5.450,-83.969,358.635,358.635
1683370597442,2023-05-06T12:56:37.442,3.380,5.450,-83.971,358.635,358.635
1683370597452,2023-05-06T12:56:37.452,3.390,5.450,-83.975,358.636,358.636
1683370597462,2023-05-06T12:56:37.462,3.400,5.450,-83.977,358.636,358.636
1683370597472,2023-05-06T12:56:37.472,3.410,5.450,-83.977,358.636,358.636
1683370597482,2023-05-06T12:56:37.482,3.420,5.450,-83.977,358.630,358.630
1683370597492,2023-05-06T12:56:37.492,3.430,5.451,-83.977,358.624,358.624
1683370597502,2023-05-06T12:56:37.502,3.440,5.451,-83.977,358.624,358.624
1683370597512,2023-05-06T12:56:37.512,3.450,5.451,-83.977,358.624,358.624
1683370597522,2023-05-06T12:56:37.522,3.460,5.451,-83.977,358.624,358.624
1683370597532,2023-05-06T12:56:37.532,3.470,5.451,-83.977,358.624,358.624
1683370597542,2023-05-06T12:56:37.542,3.480,5.451,-83.977,358.624,358.624
1683370597552,2023-05-06T12:56:37.552,3.490,5.451,-83.977,358.624,358.624
1683370597562,2023-05-06T12:56:37.562,3.500,5.451,-83.980,358.624,358.624
1683370597572,2023-05-06T12:56:37.572,3.510,5.451,-83.983,358.625,358.625
1683370597582,2023-05-06T12:56:37.582,3.520,5.451,-83.985,358.625,358.625
1683370597592,2023-05-06T12:56:37.592,3.530,5.451,-83.988,358.626,358.626
1683370597602,2023-05-06T12:56:37.602,3.540,5.451,-83.991,358.627,358.627
1683370597612,2023-05-06T12:56:37.612,3.550,5.451,-83.994,358.621,358.621
1683370597622,2023-05-06T12:56:37.622,3.560,5.451,-83.996,358.614,358.614
1683370597632,2023-05-06T12:56:37.632,3.570,5.452,-83.999,358.605,358.605
1683370597642,2023-05-06T12:56:37.642,3.580,5.452,-84.002,358.597,358.597
1683370597652,2023-05-06T12:56:37.652,3.590,5.452,-84.005,358.592,358.592
1683370597662,2023-05-06T12:56:37.662,3.600,5.452,-84.008,358.593,358.593
1683370597672,2023-05-06T12:56:37.672,3.610,5.452,-84.011,358.593,358.593
1683370597682,2023-05-06T12:56:37.682,3.620,5.452,-84.013,358.594,358.594
1683370597692,2023-05-06T12:56:37.692,3.630,5.452,-84.016,358.595,358.595
1683370597702,2023-05-06T12:56:37.702,3.640,5.452,-84.019,358.595,358.595
1683370597712,2023-05-06T12:56:37.712,3.650,5.452,-84.023,358.596,358.596
1683370597722,2023-05-06T12:56:37.722,3.660,5.452,-84.026,358.597,358.597
1683370597732,2023-05-06T12:56:37.732,3.670,5.452,-84.026,358.597,358.597
1683370597742,2023-05-06T12:56:37.742,3.680,5.452,-84.026,358.603,358.603
1683370597752,2023-05-06T12:56:37.752,3.690,5.452,-84.026,358.603,358.603
1683370597762,2023-05-06T12:56:37.762,3.700,5.452,-84.026,358.603,358.603
1683370597772,2023-05-06T12:56:37.772,3.710,5.452,-84.026,358.603,358.603
1683370597782,2023-05-06T12:56:37.782,3.720,5.452,-84.026,358.603,358.603
1683370597792,2023-05-06T12:56:37.792,3.730,5.452,-84.026,358.603,358.603
1683370597802,2023-05-06T12:56:37.802,3.740,5.452,-84.029,358.604,358.604
1683370597812,2023-05-06T12:56:37.812,3.750,5.452,-84.031,358.604,358.604
1683370597822,2023-05-06T12:56:37.822,3.760,5.452,-84.031,358.612,358.612
1683370597832,2023-05-06T12:56:37.832,3.770,5.451,-84.031,358.623,358.623
1683370597842,2023-05-06T12:56:37.842,3.780,5.451,-84.031,358.633,358.633
1683370597852,2023-05-06T12:56:37.852,3.790,5.451,-84.031,358.640,358.640
1683370597862,2023-05-06T12:56:37.862,3.800,5.451,-84.031,358.640,358.640
1683370597872,2023-05-06T12:56:37.872,3.810,5.451,-84.031,358.640,358.640
1683370597882,2023-05-06T12:56:37.882,3.820,5.451,-84.031,358.640,358.640
1683370597892,2023-05-06T12:56:37.892,3.830,5.451,-84.031,358.640,358.640
1683370597902,2023-05-06T12:56:37.902,3.840,5.451,-84.031,358.640,358.640
1683370597912,2023-05-06T12:56:37.912,3.850,5.450,-84.031,358.651,358.651
1683370597922,2023-05-06T12:56:37.922,3.860,5.449,-84.031,358.668,358.668
1683370597932,2023-05-06T12:56:37.932,3.870,5.448,-84.031,358.688,358.688
1683370597942,2023-05-06T12:56:37.942,3.880,5.448,-84.031,358.707,358.707
1683370597952,2023-05-06T12:56:37.952,3.890,5.447,-84.031,358.724,358.724
1683370597962,2023-05-06T12:56:37.962,3.900,5.446,-84.031,358.735,358.735
1683370597972,2023-05-06T12:56:37.972,3.910,5.446,-84.031,358.742,358.742
1683370597982,2023-05-06T12:56:37.982,3.920,5.446,-84.031,358.742,358.742
1683370597992,2023-05-06T12:56:37.992,3.930,5.446,-84.031,358.742,358.742
1683370598002,2023-05-06T12:56:38.002,3.940,5.446,-84.031,358.750,358.750
1683370598012,2023-05-06T12:56:38.012,3.950,5.445,-84.031,358.761,358.761
1683370598022,2023-05-06T12:56:38.022,3.960,5.445,-84.031,358.770,358.770
1683370598032,2023-05-06T12:56:38.032,3.970,5.445,-84.031,358.770,358.770
1683370598042,2023-05-06T12:56:38.042,3.980,5.445,-84.031,358.770,358.770
1683370598052,2023-05-06T12:56:38.052,3.990,5.445,-84.031,358.770,358.770
1683370598062,2023-05-06T12:56:38.062,4.000,5.445,-84.031,358.770,358.770
1683370598072,2023-05-06T12:56:38.072,4.010,5.445,-84.031,358.770,358.770
1683370598082,2023-05-06T12:56:38.082,4.020,5.445,-84.031,358.770,358.770
1683370598092,2023-05-06T12:56:38.092,4.030,5.445,-84.031,358.770,358.770
1683370598102,2023-05-06T12:56:38.102,4.040,5.445,-84.031,358.770,358.770
1683370598112,2023-05-06T12:56:38.112,4.050,5.445,-84.031,358.764,358.764
1683370598122,2023-05-06T12:56:38.122,4.060,5.445,-84.031,358.764,358.764
1683370598132,2023-05-06T12:56:38.132,4.070,5.445,-84.031,358.764,358.764
1683370598142,2023-05-06T12:56:38.142,4.080,5.445,-84.031,358.764,358.764
1683370598152,2023-05-06T12:56:38.152,4.090,5.445,-84.031,358.764,358.764
1683370598162,2023-05-06T12:56:38.162,4.100,5.445,-84.031,358.764,358.764
1683370598172,2023-05-06T12:56:38.172,4.110,5.449,-84.025,358.774,358.774
1683370598182,2023-05-06T12:56:38.182,4.120,5.453,-84.018,358.784,358.784
1683370598192,2023-05-06T12:56:38.192,4.130,5.458,-84.010,358.798,358.798
1683370598202,2023-05-06T12:56:38.202,4.140,5.464,-84.001,358.815,358.815
1683370598212,2023-05-06T12:56:38.212,4.150,5.472,-83.991,358.833,358.833
1683370598222,2023-05-06T12:56:38.222,4.160,5.481,-83.979,358.852,358.852
1683370598232,2023-05-06T12:56:38.232,4.170,5.490,-83.968,358.870,358.870
1683370598242,2023-05-06T12:56:38.242,4.180,5.498,-83.957,358.884,358.884
1683370598252,2023-05-06T12:56:38.252,4.190,5.505,-83.948,358.891,358.891
1683370598262,2023-05-06T12:56:38.262,4.200,5.508,-83.942,358.894,358.894
1683370598272,2023-05-06T12:56:38.272,4.210,5.511,-83.938,358.897,358.897
1683370598282,2023-05-06T12:56:38.282,4.220,5.514,-83.933,358.892,358.892
1683370598292,2023-05-06T12:56:38.292,4.230,5.518,-83.927,358.888,358.888
1683370598302,2023-05-06T12:56:38.302,4.240,5.523,-83.920,358.884,358.884
1683370598312,2023-05-06T12:56:38.312,4.250,5.530,-83.912,358.885,358.885
1683370598322,2023-05-06T12:56:38.322,4.260,5.540,-83.901,358.895,358.895
1683370598332,2023-05-06T12:56:38.332,4.270,5.546,-83.895,358.902,358.902
1683370598342,2023-05-06T12:56:38.342,4.280,5.556,-83.883,358.911,358.911
1683370598352,2023-05-06T12:56:38.352,4.290,5.564,-83.874,358.924,358.924
1683370598362,2023-05-06T12:56:38.362,4.300,5.570,-83.865,358.931,358.931
1683370598372,2023-05-06T12:56:38.372,4.310,5.576,-83.857,358.936,358.936
1683370598382,2023-05-06T12:56:38.382,4.320,5.583,-83.849,358.943,358.943
1683370598392,2023-05-06T12:56:38.392,4.330,5.590,-83.841,358.949,358.949
1683370598402,2023-05-06T12:56:38.402,4.340,5.595,-83.834,358.960,358.960
1683370598412,2023-05-06T12:56:38.412,4.350,5.598,-83.828,358.970,358.970
1683370598422,2023-05-06T12:56:38.422,4.360,5.600,-83.825,358.972,358.972
1683370598432,2023-05-06T12:56:38.432,4.370,5.601,-83.822,358.973,358.973
1683370598442,2023-05-06T12:56:38.442,4.380,5.595,-83.826,358.962,358.962
1683370598452,2023-05-06T12:56:38.452,4.390,5.591,-83.829,358.947,358.947
1683370598462,2023-05-06T12:56:38.462,4.400,5.588,-83.833,358.935,358.935
1683370598472,2023-05-06T12:56:38.472,4.410,5.586,-83.833,358.924,358.924
1683370598482,2023-05-06T12:56:38.482,4.420,5.590,-83.827,358.928,358.928
1683370598492,2023-05-06T12:56:38.492,4.430,5.594,-83.822,358.932,358.932
1683370598502,2023-05-06T12:56:38.502,4.440,5.598,-83.816,358.936,358.936
1683370598512,2023-05-06T12:56:38.512,4.450,5.603,-83.810,358.940,358.940
1683370598522,2023-05-06T12:56:38.522,4.460,5.601,-83.809,358.938,358.938
1683370598532,2023-05-06T12:56:38.532,4.470,5.605,-83.806,358.942,358.942
1683370598542,2023-05-06T12:56:38.542,4.480,5.607,-83.802,358.944,358.944
1683370598552,2023-05-06T12:56:38.552,4.490,5.608,-83.799,358.945,358.945
1683370598562,2023-05-06T12:56:38.562,4.500,5.607,-83.797,358.945,358.945
1683370598572,2023-05-06T12:56:38.572,4.510,5.607,-83.796,358.944,358.944
1683370598582,2023-05-06T12:56:38.582,4.520,5.607,-83.793,358.945,358.945
1683370598592,2023-05-06T12:56:38.592,4.530,5.610,-83.792,358.948,358.948
1683370598602,2023-05-06T12:56:38.602,4.540,5.616,-83.785,358.960,358.960
1683370598612,2023-05-06T12:56:38.612,4.550,5.625,-83.774,358.980,358.980
1683370598622,2023-05-06T12:56:38.622,4.560,5.633,-83.765,359.004,359.004
1683370598632,2023-05-06T12:56:38.632,4.570,5.640,-83.757,359.024,359.024
1683370598642,2023-05-06T12:56:38.642,4.580,5.645,-83.750,359.038,359.038
1683370598652,2023-05-06T12:56:38.652,4.590,5.652,-83.742,359.044,359.044
1683370598662,2023-05-06T12:56:38.662,4.600,5.658,-83.734,359.051,359.051
1683370598672,2023-05-06T12:56:38.672,4.610,5.664,-83.727,359.056,359.056
1683370598682,2023-05-06T12:56:38.682,4.620,5.668,-83.722,359.060,359.060
1683370598692,2023-05-06T12:56:38.692,4.630,5.671,-83.718,359.063,359.063
1683370598702,2023-05-06T12:56:38.702,4.640,5.672,-83.716,359.064,359.064
1683370598712,2023-05-06T12:56:38.712,4.650,5.672,-83.714,359.064,359.064
1683370598722,2023-05-06T12:56:38.722,4.660,5.672,-83.713,359.064,359.064
1683370598732,2023-05-06T12:56:38.732,4.670,5.673,-83.712,359.064,359.064
1683370598742,2023-05-06T12:56:38.742,4.680,5.675,-83.709,359.061,359.061
1683370598752,2023-05-06T12:56:38.752,4.690,5.680,-83.705,359.059,359.059
1683370598762,2023-05-06T12:56:38.762,4.700,5.688,-83.700,359.068,359.068
1683370598772,2023-05-06T12:56:38.772,4.710,5.699,-83.688,359.078,359.078
1683370598782,2023-05-06T12:56:38.782,4.720,5.710,-83.676,359.088,359.088
1683370598792,2023-05-06T12:56:38.792,4.730,5.719,-83.666,359.097,359.097
1683370598802,2023-05-06T12:56:38.802,4.740,5.726,-83.658,359.104,359.104
1683370598812,2023-05-06T12:56:38.812,4.750,5.732,-83.652,359.109,359.109
1683370598822,2023-05-06T12:56:38.822,4.760,5.732,-83.653,359.110,359.110
1683370598832,2023-05-06T12:56:38.832,4.770,5.732,-83.656,359.105,359.105
1683370598842,2023-05-06T12:56:38.842,4.780,5.734,-83.658,359.101,359.101
1683370598852,2023-05-06T12:56:38.852,4.790,5.747,-83.649,359.114,359.114
1683370598862,2023-05-06T12:56:38.862,4.800,5.754,-83.644,359.120,359.120
1683370598872,2023-05-06T12:56:38.872,4.810,5.754,-83.640,359.134,359.134
1683370598882,2023-05-06T12:56:38.882,4.820,5.755,-83.637,359.148,359.148
1683370598892,2023-05-06T12:56:38.892,4.830,5.762,-83.628,359.168,359.168
1683370598902,2023-05-06T12:56:38.902,4.840,5.776,-83.611,359.204,359.204
1683370598912,2023-05-06T12:56:38.912,4.850,5.800,-83.580,359.267,359.267
1683370598922,2023-05-06T12:56:38.922,4.860,5.758,-83.616,359.288,359.288
1683370598932,2023-05-06T12:56:38.932,4.870,5.703,-83.662,359.316,359.316
1683370598942,2023-05-06T12:56:38.942,4.880,5.637,-83.717,359.351,359.351
1683370598952,2023-05-06T12:56:38.952,4.890,5.594,-83.745,359.415,359.415
1683370598962,2023-05-06T12:56:38.962,4.900,5.515,-83.806,359.450,359.450
1683370598972,2023-05-06T12:56:38.972,4.910,5.428,-83.871,359.477,359.477
1683370598982,2023-05-06T12:56:38.982,4.920,5.329,-83.942,359.490,359.490
1683370598992,2023-05-06T12:56:38.992,4.930,5.221,-84.021,359.481,359.481
1683370599002,2023-05-06T12:56:39.002,4.940,5.103,-84.106,359.444,359.444
1683370599012,2023-05-06T12:56:39.012,4.950,4.971,-84.200,359.371,359.371
1683370599022,2023-05-06T12:56:39.022,4.960,4.833,-84.296,359.271,359.271
1683370599032,2023-05-06T12:56:39.032,4.970,4.687,-84.395,359.153,359.153
1683370599042,2023-05-06T12:56:39.042,4.980,4.535,-84.491,359.025,359.025
1683370599052,2023-05-06T12:56:39.052,4.990,4.371,-84.575,358.893,358.893
1683370599062,2023-05-06T12:56:39.062,5.000,4.197,-84.654,358.764,358.764
1683370599072,2023-05-06T12:56:39.072,5.010,4.019,-84.723,358.638,358.638
1683370599082,2023-05-06T12:56:39.082,5.020,3.834,-84.783,358.518,358.518
1683370599092,2023-05-06T12:56:39.092,5.030,3.642,-84.835,358.406,358.406
1683370599102,2023-05-06T12:56:39.102,5.040,3.437,-84.878,358.302,358.302
1683370599112,2023-05-06T12:56:39.112,5.050,3.212,-84.914,358.202,358.202
1683370599122,2023-05-06T12:56:39.122,5.060,2.972,-84.942,358.102,358.102
1683370599132,2023-05-06T12:56:39.132,5.070,2.713,-84.952,357.980,357.980
1683370599142,2023-05-06T12:56:39.142,5.080,2.432,-84.953,357.827,357.827
1683370599152,2023-05-06T12:56:39.152,5.090,2.135,-84.945,357.627,357.627
1683370599162,2023-05-06T12:56:39.162,5.100,1.818,-84.930,357.378,357.378
1683370599172,2023-05-06T12:56:39.172,5.110,1.481,-84.911,357.102,357.102
1683370599182,2023-05-06T12:56:39.182,5.120,1.114,-84.877,356.806,356.806
1683370599192,2023-05-06T12:56:39.192,5.130,0.722,-84.820,356.512,356.512
1683370599202,2023-05-06T12:56:39.202,5.140,0.315,-84.721,356.230,356.230
1683370599212,2023-05-06T12:56:39.212,5.150,-0.121,-84.575,355.960,355.960
1683370599222,2023-05-06T12:56:39.222,5.160,-0.581,-84.391,355.682,355.682
1683370599232,2023-05-06T12:56:39.232,5.170,-1.063,-84.168,355.362,355.362
1683370599242,2023-05-06T12:56:39.242,5.180,-1.575,-83.899,354.998,354.998
1683370599252,2023-05-06T12:56:39.252,5.190,-2.094,-83.595,354.631,354.631
1683370599262,2023-05-06T12:56:39.262,5.200,-2.621,-83.258,354.275,354.275
1683370599272,2023-05-06T12:56:39.272,5.210,-3.150,-82.903,353.937,353.937
1683370599282,2023-05-06T12:56:39.282,5.220,-3.669,-82.545,353.595,353.595
1683370599292,2023-05-06T12:56:39.292,5.230,-4.197,-82.174,353.199,353.199
1683370599302,2023-05-06T12:56:39.302,5.240,-4.722,-81.796,352.730,352.730
1683370599312,2023-05-06T12:56:39.312,5.250,-5.267,-81.395,352.179,352.179
1683370599322,2023-05-06T12:56:39.322,5.260,-5.816,-80.987,351.632,351.632
1683370599332,2023-05-06T12:56:39.332,5.270,-6.360,-80.584,351.184,351.184
1683370599342,2023-05-06T12:56:39.342,5.280,-6.950,-80.169,350.849,350.849
1683370599352,2023-05-06T12:56:39.352,5.290,-7.541,-79.769,350.606,350.606
1683370599362,2023-05-06T12:56:39.362,5.300,-8.153,-79.300,350.338,350.338
1683370599372,2023-05-06T12:56:39.372,5.310,-8.792,-78.785,350.027,350.027
1683370599382,2023-05-06T12:56:39.382,5.320,-9.457,-78.244,349.716,349.716
1683370599392,2023-05-06T12:56:39.392,5.330,-10.149,-77.689,349.433,349.433
1683370599402,2023-05-06T12:56:39.402,5.340,-10.833,-77.132,349.156,349.156
1683370599412,2023-05-06T12:56:39.412,5.350,-11.529,-76.554,348.872,348.872
1683370599422,2023-05-06T12:56:39.422,5.360,-12.227,-75.968,348.601,348.601
1683370599432,2023-05-06T12:56:39.432,5.370,-12.922,-75.381,348.349,348.349
1683370599442,2023-05-06T12:56:39.442,5.380,-13.643,-74.762,348.090,348.090
1683370599452,2023-05-06T12:56:39.452,5.390,-14.363,-74.124,347.811,347.811
1683370599462,2023-05-06T12:56:39.462,5.400,-15.100,-73.464,347.512,347.512
1683370599472,2023-05-06T12:56:39.472,5.410,-15.827,-72.817,347.253,347.253
1683370599482,2023-05-06T12:56:39.482,5.420,-16.511,-72.205,347.058,347.058
1683370599492,2023-05-06T12:56:39.492,5.430,-17.189,-71.584,346.864,346.864
1683370599502,2023-05-06T12:56:39.502,5.440,-17.860,-70.954,346.620,346.620
1683370599512,2023-05-06T12:56:39.512,5.450,-18.531,-70.315,346.333,346.333
1683370599522,2023-05-06T12:56:39.522,5.460,-19.204,-69.671,346.028,346.028
1683370599532,2023-05-06T12:56:39.532,5.470,-19.867,-69.034,345.710,345.710
1683370599542,2023-05-06T12:56:39.542,5.480,-20.518,-68.396,345.368,345.368
1683370599552,2023-05-06T12:56:39.552,5.490,-21.128,-67.784,344.992,344.992
1683370599562,2023-05-06T12:56:39.562,5.500,-21.732,-67.172,344.580,344.580
1683370599572,2023-05-06T12:56:39.572,5.510,-22.338,-66.559,344.123,344.123
1683370599582,2023-05-06T12:56:39.582,5.520,-22.916,-65.969,343.650,343.650
1683370599592,2023-05-06T12:56:39.592,5.530,-23.466,-65.403,343.199,343.199
1683370599602,2023-05-06T12:56:39.602,5.540,-23.981,-64.870,342.769,342.769
1683370599612,2023-05-06T12:56:39.612,5.550,-24.490,-64.336,342.308,342.308
1683370599622,2023-05-06T12:56:39.622,5.560,-24.967,-63.830,341.854,341.854
1683370599632,2023-05-06T12:56:39.632,5.570,-73.096,-63.355,341.453,341.453
1683370599642,2023-05-06T12:56:39.642,5.580,-73.013,-62.925,341.059,341.059
1683370599652,2023-05-06T12:56:39.652,5.590,-72.960,-62.542,340.696,340.696
1683370599662,2023-05-06T12:56:39.662,5.600,-72.933,-62.212,340.387,340.387
1683370599672,2023-05-06T12:56:39.672,5.610,-72.868,-61.943,340.124,340.124
1683370599682,2023-05-06T12:56:39.682,5.620,-72.757,-61.748,339.927,339.927
1683370599692,2023-05-06T12:56:39.692,5.630,-72.625,-61.638,339.822,339.822
1683370599702,2023-05-06T12:56:39.702,5.640,-72.481,-61.592,339.779,339.779
1683370599712,2023-05-06T12:56:39.712,5.650,-72.329,-61.600,339.771,339.771
1683370599722,2023-05-06T12:56:39.722,5.660,-72.169,-61.665,339.809,339.809
1683370599732,2023-05-06T12:56:39.732,5.670,-72.023,-61.797,339.915,339.915
1683370599742,2023-05-06T12:56:39.742,5.680,-71.897,-61.994,340.078,340.078
1683370599752,2023-05-06T12:56:39.752,5.690,-71.791,-62.243,340.262,340.262
1683370599762,2023-05-06T12:56:39.762,5.700,-71.723,-62.542,340.463,340.463
1683370599772,2023-05-06T12:56:39.772,5.710,-71.688,-62.896,340.685,340.685
1683370599782,2023-05-06T12:56:39.782,5.720,-71.645,-63.287,340.908,340.908
1683370599792,2023-05-06T12:56:39.792,5.730,-24.840,-63.720,341.135,341.135
1683370599802,2023-05-06T12:56:39.802,5.740,-24.396,-64.184,341.362,341.362
1683370599812,2023-05-06T12:56:39.812,5.750,-23.929,-64.675,341.596,341.596
1683370599822,2023-05-06T12:56:39.822,5.760,-23.437,-65.196,341.847,341.847
1683370599832,2023-05-06T12:56:39.832,5.770,-22.941,-65.724,342.105,342.105
1683370599842,2023-05-06T12:56:39.842,5.780,-22.429,-66.262,342.356,342.356
1683370599852,2023-05-06T12:56:39.852,5.790,-21.904,-66.814,342.612,342.612
1683370599862,2023-05-06T12:56:39.862,5.800,-21.380,-67.365,342.874,342.874
1683370599872,2023-05-06T12:56:39.872,5.810,-20.842,-67.924,343.133,343.133
1683370599882,2023-05-06T12:56:39.882,5.820,-20.291,-68.493,343.395,343.395
1683370599892,2023-05-06T12:56:39.892,5.830,-19.730,-69.070,343.674,343.674
1683370599902,2023-05-06T12:56:39.902,5.840,-19.149,-69.666,343.976,343.976
1683370599912,2023-05-06T12:56:39.912,5.850,-18.563,-70.263,344.293,344.293
1683370599922,2023-05-06T12:56:39.922,5.860,-17.962,-70.876,344.631,344.631
1683370599932,2023-05-06T12:56:39.932,5.870,-17.348,-71.502,344.996,344.996
1683370599942,2023-05-06T12:56:39.942,5.880,-16.723,-72.145,345.391,345.391
1683370599952,2023-05-06T12:56:39.952,5.890,-16.109,-72.772,345.809,345.809
1683370599962,2023-05-06T12:56:39.962,5.900,-15.518,-73.369,346.230,346.230
1683370599972,2023-05-06T12:56:39.972,5.910,-14.919,-73.975,346.669,346.669
1683370599982,2023-05-06T12:56:39.982,5.920,-14.311,-74.592,347.158,347.158
1683370599992,2023-05-06T12:56:39.992,5.930,-13.689,-75.223,347.697,347.697
1683370600002,2023-05-06T12:56:40.002,5.940,-13.070,-75.839,348.244,348.244
1683370600012,2023-05-06T12:56:40.012,5.950,-12.471,-76.429,348.741,348.741
1683370600022,2023-05-06T12:56:40.022,5.960,-11.862,-77.028,349.212,349.212
1683370600032,2023-05-06T12:56:40.032,5.970,-11.242,-77.642,349.680,349.680
1683370600042,2023-05-06T12:56:40.042,5.980,-10.611,-78.268,350.130,350.130
1683370600052,2023-05-06T12:56:40.052,5.990,-9.981,-78.888,350.543,350.543
1683370600062,2023-05-06T12:56:40.062,6.000,-9.353,-79.498,350.903,350.903
1683370600072,2023-05-06T12:56:40.072,6.010,-8.743,-80.082,351.205,351.205
1683370600082,2023-05-06T12:56:40.082,6.020,-8.148,-80.641,351.446,351.446
1683370600092,2023-05-06T12:56:40.092,6.030,-7.573,-81.182,351.629,351.629
1683370600102,2023-05-06T12:56:40.102,6.040,-7.000,-81.720,351.789,351.789
