epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685529024941,2023-05-31T12:30:24.941,47.050,-1.120,-46.181,5.328
1685529024951,2023-05-31T12:30:24.951,47.060,-3.064,-45.137,5.366
1685529024961,2023-05-31T12:30:24.961,47.070,-4.672,-44.764,5.907
1685529024971,2023-05-31T12:30:24.971,47.080,-4.588,-43.643,7.180
1685529024981,2023-05-31T12:30:24.981,47.090,-3.971,-42.142,7.576
1685529024991,2023-05-31T12:30:24.991,47.100,-3.963,-41.006,7.188
1685529025001,2023-05-31T12:30:25.001,47.110,-4.992,-41.029,7.645
1685529025011,2023-05-31T12:30:25.011,47.120,-5.800,-41.402,8.361
1685529025021,2023-05-31T12:30:25.021,47.130,-6.242,-42.416,7.683
1685529025031,2023-05-31T12:30:25.031,47.140,-5.861,-42.096,6.921
1685529025041,2023-05-31T12:30:25.041,47.150,-5.259,-40.328,6.021
1685529025051,2023-05-31T12:30:25.051,47.160,-3.941,-38.323,5.069
1685529025061,2023-05-31T12:30:25.061,47.170,-3.720,-35.320,4.680
1685529025071,2023-05-31T12:30:25.071,47.180,-4.794,-32.896,4.238
1685529025081,2023-05-31T12:30:25.081,47.190,-8.186,-31.989,5.518
1685529025091,2023-05-31T12:30:25.091,47.200,-11.692,-31.959,7.515
1685529025101,2023-05-31T12:30:25.101,47.210,-13.178,-30.701,8.689
1685529025111,2023-05-31T12:30:25.111,47.220,-13.072,-28.765,9.284
1685529025121,2023-05-31T12:30:25.121,47.230,-11.639,-27.172,8.552
1685529025131,2023-05-31T12:30:25.131,47.240,-9.992,-25.831,7.508
1685529025141,2023-05-31T12:30:25.141,47.250,-9.474,-25.716,7.797
1685529025151,2023-05-31T12:30:25.151,47.260,-10.206,-26.296,8.780
1685529025161,2023-05-31T12:30:25.161,47.270,-10.777,-25.579,9.848
1685529025171,2023-05-31T12:30:25.171,47.280,-10.534,-23.651,10.030
1685529025181,2023-05-31T12:30:25.181,47.290,-11.502,-22.386,10.183
1685529025191,2023-05-31T12:30:25.191,47.300,-13.994,-22.858,11.364
1685529025201,2023-05-31T12:30:25.201,47.310,-15.800,-22.416,12.424
1685529025211,2023-05-31T12:30:25.211,47.320,-16.128,-20.861,12.462
1685529025221,2023-05-31T12:30:25.221,47.330,-16.029,-20.259,11.692
1685529025231,2023-05-31T12:30:25.231,47.340,-15.854,-19.680,10.854
1685529025241,2023-05-31T12:30:25.241,47.350,-16.349,-18.872,10.351
1685529025251,2023-05-31T12:30:25.251,47.360,-16.738,-18.666,9.840
1685529025261,2023-05-31T12:30:25.261,47.370,-16.044,-18.498,9.558
1685529025271,2023-05-31T12:30:25.271,47.380,-14.299,-17.721,9.177
1685529025281,2023-05-31T12:30:25.281,47.390,-12.553,-16.563,9.238
1685529025291,2023-05-31T12:30:25.291,47.400,-10.434,-15.526,10.122
1685529025301,2023-05-31T12:30:25.301,47.410,-7.805,-15.884,11.021
1685529025311,2023-05-31T12:30:25.311,47.420,-5.114,-16.204,11.425
1685529025321,2023-05-31T12:30:25.321,47.430,-2.348,-14.802,11.067
1685529025331,2023-05-31T12:30:25.331,47.440,-0.998,-13.948,10.648
1685529025341,2023-05-31T12:30:25.341,47.450,-1.326,-13.803,10.678
1685529025351,2023-05-31T12:30:25.351,47.460,-2.066,-13.666,11.044
1685529025361,2023-05-31T12:30:25.361,47.470,-2.561,-12.957,11.364
1685529025371,2023-05-31T12:30:25.371,47.480,-2.965,-11.090,11.341
1685529025381,2023-05-31T12:30:25.381,47.490,-2.538,-9.398,11.014
1685529025391,2023-05-31T12:30:25.391,47.500,-1.021,-7.363,10.777
1685529025401,2023-05-31T12:30:25.401,47.510,0.495,-6.197,10.282
1685529025411,2023-05-31T12:30:25.411,47.520,1.456,-6.646,9.276
1685529025421,2023-05-31T12:30:25.421,47.530,2.241,-7.226,8.575
1685529025431,2023-05-31T12:30:25.431,47.540,2.218,-6.250,7.835
1685529025441,2023-05-31T12:30:25.441,47.550,0.412,-6.532,7.515
1685529025451,2023-05-31T12:30:25.451,47.560,-1.555,-7.950,7.995
1685529025461,2023-05-31T12:30:25.461,47.570,-2.256,-8.361,8.529
1685529025471,2023-05-31T12:30:25.471,47.580,-2.805,-8.346,8.902
1685529025481,2023-05-31T12:30:25.481,47.590,-2.934,-8.178,9.322
1685529025491,2023-05-31T12:30:25.491,47.600,-2.264,-7.241,9.040
1685529025501,2023-05-31T12:30:25.501,47.610,-1.494,-6.646,8.316
1685529025511,2023-05-31T12:30:25.511,47.620,-0.640,-5.678,7.233
1685529025521,2023-05-31T12:30:25.521,47.630,0.099,-4.870,6.303
1685529025531,2023-05-31T12:30:25.531,47.640,0.655,-4.695,5.930
1685529025541,2023-05-31T12:30:25.541,47.650,0.640,-4.101,6.090
1685529025551,2023-05-31T12:30:25.551,47.660,0.396,-4.215,6.113
1685529025561,2023-05-31T12:30:25.561,47.670,0.389,-5.061,5.968
1685529025571,2023-05-31T12:30:25.571,47.680,0.373,-4.962,5.716
1685529025581,2023-05-31T12:30:25.581,47.690,0.267,-4.649,5.038
1685529025591,2023-05-31T12:30:25.591,47.700,0.412,-4.337,4.520
1685529025601,2023-05-31T12:30:25.601,47.710,0.739,-3.659,4.276
1685529025611,2023-05-31T12:30:25.611,47.720,0.793,-3.895,4.306
1685529025621,2023-05-31T12:30:25.621,47.730,0.366,-3.590,4.154
1685529025631,2023-05-31T12:30:25.631,47.740,0.038,-2.858,3.559
1685529025641,2023-05-31T12:30:25.641,47.750,-0.473,-2.439,3.216
1685529025651,2023-05-31T12:30:25.651,47.760,-0.595,-1.486,3.041
1685529025661,2023-05-31T12:30:25.661,47.770,-0.732,-1.753,3.125
1685529025671,2023-05-31T12:30:25.671,47.780,-0.899,-2.180,3.209
1685529025681,2023-05-31T12:30:25.681,47.790,-0.457,-1.669,3.186
1685529025691,2023-05-31T12:30:25.691,47.800,0.694,-1.151,2.378
1685529025701,2023-05-31T12:30:25.701,47.810,2.043,-0.678,1.189
1685529025711,2023-05-31T12:30:25.711,47.820,2.538,-0.008,0.297
1685529025721,2023-05-31T12:30:25.721,47.830,2.485,0.846,-0.587
1685529025731,2023-05-31T12:30:25.731,47.840,1.273,1.623,-0.716
1685529025741,2023-05-31T12:30:25.741,47.850,-0.457,2.431,-0.152
1685529025751,2023-05-31T12:30:25.751,47.860,-1.220,3.140,0.061
1685529025761,2023-05-31T12:30:25.761,47.870,-1.326,4.177,0.297
1685529025771,2023-05-31T12:30:25.771,47.880,-0.526,5.114,-0.061
1685529025781,2023-05-31T12:30:25.781,47.890,0.259,5.381,-0.831
1685529025791,2023-05-31T12:30:25.791,47.900,0.595,6.517,-1.105
1685529025801,2023-05-31T12:30:25.801,47.910,0.617,8.171,-1.410
1685529025811,2023-05-31T12:30:25.811,47.920,0.434,9.512,-1.441
1685529025821,2023-05-31T12:30:25.821,47.930,0.434,10.922,-1.593
1685529025831,2023-05-31T12:30:25.831,47.940,0.831,12.523,-2.188
1685529025841,2023-05-31T12:30:25.841,47.950,1.296,14.002,-2.904
1685529025851,2023-05-31T12:30:25.851,47.960,1.768,15.252,-3.765
1685529025861,2023-05-31T12:30:25.861,47.970,2.012,16.547,-4.398
1685529025871,2023-05-31T12:30:25.871,47.980,1.601,17.957,-4.695
1685529025881,2023-05-31T12:30:25.881,47.990,0.983,19.444,-5.046
1685529025891,2023-05-31T12:30:25.891,48.000,0.777,21.037,-5.396
1685529025901,2023-05-31T12:30:25.901,48.010,1.136,22.744,-5.938
1685529025911,2023-05-31T12:30:25.911,48.020,1.585,24.322,-6.418
1685529025921,2023-05-31T12:30:25.921,48.030,2.355,26.197,-6.928
1685529025931,2023-05-31T12:30:25.931,48.040,2.942,27.706,-7.363
1685529025941,2023-05-31T12:30:25.941,48.050,3.178,29.375,-7.698
1685529025951,2023-05-31T12:30:25.951,48.060,3.209,30.884,-8.323
1685529025961,2023-05-31T12:30:25.961,48.070,3.034,32.127,-8.605
1685529025971,2023-05-31T12:30:25.971,48.080,3.354,33.758,-8.895
1685529025981,2023-05-31T12:30:25.981,48.090,3.697,34.634,-9.063
1685529025991,2023-05-31T12:30:25.991,48.100,4.390,35.419,-9.367
1685529026001,2023-05-31T12:30:26.001,48.110,5.655,36.380,-9.832
1685529026011,2023-05-31T12:30:26.011,48.120,6.654,37.081,-10.038
1685529026021,2023-05-31T12:30:26.021,48.130,7.805,37.896,-10.328
1685529026031,2023-05-31T12:30:26.031,48.140,8.895,39.162,-10.732
1685529026041,2023-05-31T12:30:26.041,48.150,9.756,40.884,-11.441
1685529026051,2023-05-31T12:30:26.051,48.160,10.183,41.966,-12.119
1685529026061,2023-05-31T12:30:26.061,48.170,10.091,42.378,-12.530
1685529026071,2023-05-31T12:30:26.071,48.180,10.305,41.959,-12.774
1685529026081,2023-05-31T12:30:26.081,48.190,10.572,42.180,-13.194
1685529026091,2023-05-31T12:30:26.091,48.200,11.037,42.828,-13.552
1685529026101,2023-05-31T12:30:26.101,48.210,11.540,43.072,-13.704
1685529026111,2023-05-31T12:30:26.111,48.220,11.677,43.224,-13.819
1685529026121,2023-05-31T12:30:26.121,48.230,11.402,43.392,-13.910
1685529026131,2023-05-31T12:30:26.131,48.240,11.463,43.727,-14.017
1685529026141,2023-05-31T12:30:26.141,48.250,12.142,43.788,-14.245
1685529026151,2023-05-31T12:30:26.151,48.260,12.622,43.300,-14.329
1685529026161,2023-05-31T12:30:26.161,48.270,12.462,42.591,-14.009
1685529026171,2023-05-31T12:30:26.171,48.280,12.241,42.294,-13.628
1685529026181,2023-05-31T12:30:26.181,48.290,12.790,41.944,-13.407
1685529026191,2023-05-31T12:30:26.191,48.300,13.765,41.951,-13.476
1685529026201,2023-05-31T12:30:26.201,48.310,15.358,42.607,-13.773
1685529026211,2023-05-31T12:30:26.211,48.320,16.540,43.155,-14.337
1685529026221,2023-05-31T12:30:26.221,48.330,17.195,43.285,-15.229
1685529026231,2023-05-31T12:30:26.231,48.340,17.218,43.247,-15.579
1685529026241,2023-05-31T12:30:26.241,48.350,16.334,42.706,-15.320
1685529026251,2023-05-31T12:30:26.251,48.360,15.061,42.195,-14.939
1685529026261,2023-05-31T12:30:26.261,48.370,13.803,42.995,-15.343
1685529026271,2023-05-31T12:30:26.271,48.380,13.095,42.843,-15.221
1685529026281,2023-05-31T12:30:26.281,48.390,12.073,42.500,-14.855
1685529026291,2023-05-31T12:30:26.291,48.400,11.502,43.064,-15.137
1685529026301,2023-05-31T12:30:26.301,48.410,11.997,44.314,-15.252
1685529026311,2023-05-31T12:30:26.311,48.420,12.127,44.123,-15.800
1685529026321,2023-05-31T12:30:26.321,48.430,11.623,44.962,-16.014
1685529026331,2023-05-31T12:30:26.331,48.440,11.037,43.956,-16.105
1685529026341,2023-05-31T12:30:26.341,48.450,9.726,43.453,-16.555
1685529026351,2023-05-31T12:30:26.351,48.460,7.759,44.764,-17.752
1685529026361,2023-05-31T12:30:26.361,48.470,7.363,43.712,-17.980
1685529026371,2023-05-31T12:30:26.371,48.480,5.686,42.675,-17.401
1685529026381,2023-05-31T12:30:26.381,48.490,2.912,42.576,-17.226
1685529026391,2023-05-31T12:30:26.391,48.500,0.114,41.616,-16.433
1685529026401,2023-05-31T12:30:26.401,48.510,-3.453,39.954,-15.297
1685529026411,2023-05-31T12:30:26.411,48.520,-6.837,40.633,-15.297
1685529026421,2023-05-31T12:30:26.421,48.530,-8.521,42.088,-15.968
1685529026431,2023-05-31T12:30:26.431,48.540,-9.886,41.227,-15.816
1685529026441,2023-05-31T12:30:26.441,48.550,-12.957,40.534,-15.122
1685529026451,2023-05-31T12:30:26.451,48.560,-14.192,41.425,-15.198
1685529026461,2023-05-31T12:30:26.461,48.570,-13.521,39.581,-15.000
1685529026471,2023-05-31T12:30:26.471,48.580,-13.582,38.735,-14.893
1685529026481,2023-05-31T12:30:26.481,48.590,-12.492,37.767,-14.787
1685529026491,2023-05-31T12:30:26.491,48.600,-11.204,36.059,-14.489
1685529026501,2023-05-31T12:30:26.501,48.610,-9.832,35.534,-14.741
1685529026511,2023-05-31T12:30:26.511,48.620,-8.445,35.800,-14.520
1685529026521,2023-05-31T12:30:26.521,48.630,-6.090,34.832,-13.780
1685529026531,2023-05-31T12:30:26.531,48.640,-3.300,33.872,-13.674
1685529026541,2023-05-31T12:30:26.541,48.650,-1.532,34.215,-14.085
1685529026551,2023-05-31T12:30:26.551,48.660,-0.008,34.817,-14.566
1685529026561,2023-05-31T12:30:26.561,48.670,0.747,34.688,-14.291
1685529026571,2023-05-31T12:30:26.571,48.680,0.434,34.710,-13.720
1685529026581,2023-05-31T12:30:26.581,48.690,0.343,34.710,-13.331
1685529026591,2023-05-31T12:30:26.591,48.700,-0.899,34.444,-13.148
1685529026601,2023-05-31T12:30:26.601,48.710,-1.555,33.323,-12.843
1685529026611,2023-05-31T12:30:26.611,48.720,-2.287,31.585,-12.294
1685529026621,2023-05-31T12:30:26.621,48.730,-4.169,30.648,-11.372
1685529026631,2023-05-31T12:30:26.631,48.740,-5.511,29.527,-10.495
1685529026641,2023-05-31T12:30:26.641,48.750,-6.029,27.317,-9.954
1685529026651,2023-05-31T12:30:26.651,48.760,-4.505,25.427,-9.977
1685529026661,2023-05-31T12:30:26.661,48.770,-2.988,25.122,-10.130
1685529026671,2023-05-31T12:30:26.671,48.780,-1.707,26.075,-10.381
1685529026681,2023-05-31T12:30:26.681,48.790,0.427,27.332,-10.846
1685529026691,2023-05-31T12:30:26.691,48.800,2.370,28.537,-10.877
1685529026701,2023-05-31T12:30:26.701,48.810,3.750,29.695,-10.800
1685529026711,2023-05-31T12:30:26.711,48.820,5.366,30.122,-10.777
1685529026721,2023-05-31T12:30:26.721,48.830,5.960,30.175,-10.663
1685529026731,2023-05-31T12:30:26.731,48.840,5.419,29.779,-10.107
1685529026741,2023-05-31T12:30:26.741,48.850,4.566,29.398,-9.550
1685529026751,2023-05-31T12:30:26.751,48.860,3.232,28.819,-9.436
1685529026761,2023-05-31T12:30:26.761,48.870,2.508,28.857,-9.497
1685529026771,2023-05-31T12:30:26.771,48.880,2.797,27.538,-9.611
1685529026781,2023-05-31T12:30:26.781,48.890,1.875,25.328,-9.238
1685529026791,2023-05-31T12:30:26.791,48.900,-0.373,23.171,-8.697
1685529026801,2023-05-31T12:30:26.801,48.910,-2.797,21.692,-8.117
1685529026811,2023-05-31T12:30:26.811,48.920,-4.787,21.410,-7.454
1685529026821,2023-05-31T12:30:26.821,48.930,-6.265,21.334,-6.639
1685529026831,2023-05-31T12:30:26.831,48.940,-5.991,20.671,-6.052
1685529026841,2023-05-31T12:30:26.841,48.950,-4.893,20.480,-5.640
1685529026851,2023-05-31T12:30:26.851,48.960,-4.063,20.625,-5.343
1685529026861,2023-05-31T12:30:26.861,48.970,-2.912,20.366,-5.213
1685529026871,2023-05-31T12:30:26.871,48.980,-1.349,19.238,-5.297
1685529026881,2023-05-31T12:30:26.881,48.990,-0.701,18.605,-5.221
1685529026891,2023-05-31T12:30:26.891,49.000,-0.915,18.468,-4.832
1685529026901,2023-05-31T12:30:26.901,49.010,-1.326,18.430,-4.428
1685529026911,2023-05-31T12:30:26.911,49.020,-1.570,18.422,-4.146
1685529026921,2023-05-31T12:30:26.921,49.030,-1.235,17.393,-3.864
1685529026931,2023-05-31T12:30:26.931,49.040,-0.823,15.770,-3.620
1685529026941,2023-05-31T12:30:26.941,49.050,-1.303,14.817,-3.361
1685529026951,2023-05-31T12:30:26.951,49.060,-1.532,14.413,-2.942
1685529026961,2023-05-31T12:30:26.961,49.070,-0.526,13.255,-2.515
1685529026971,2023-05-31T12:30:26.971,49.080,1.044,11.905,-2.119
1685529026981,2023-05-31T12:30:26.981,49.090,2.424,11.067,-1.982
1685529026991,2023-05-31T12:30:26.991,49.100,3.224,10.816,-2.081
1685529027001,2023-05-31T12:30:27.001,49.110,3.956,10.823,-2.142
1685529027011,2023-05-31T12:30:27.011,49.120,4.611,10.191,-1.944
1685529027021,2023-05-31T12:30:27.021,49.130,4.840,8.819,-1.563
1685529027031,2023-05-31T12:30:27.031,49.140,4.886,7.370,-1.197
1685529027041,2023-05-31T12:30:27.041,49.150,4.779,5.960,-1.082
1685529027051,2023-05-31T12:30:27.051,49.160,3.918,4.703,-0.724
1685529027061,2023-05-31T12:30:27.061,49.170,2.584,4.131,-0.480
1685529027071,2023-05-31T12:30:27.071,49.180,1.852,4.063,-0.480
1685529027081,2023-05-31T12:30:27.081,49.190,1.631,4.047,-0.655
1685529027091,2023-05-31T12:30:27.091,49.200,1.227,3.796,-0.549
1685529027101,2023-05-31T12:30:27.101,49.210,0.907,3.620,-0.267
1685529027111,2023-05-31T12:30:27.111,49.220,0.915,4.093,-0.267
1685529027121,2023-05-31T12:30:27.121,49.230,1.227,4.581,-0.488
1685529027131,2023-05-31T12:30:27.131,49.240,1.700,4.306,-0.633
1685529027141,2023-05-31T12:30:27.141,49.250,1.555,3.681,-0.503
1685529027151,2023-05-31T12:30:27.151,49.260,1.021,3.270,-0.259
1685529027161,2023-05-31T12:30:27.161,49.270,0.755,3.026,-0.175
1685529027171,2023-05-31T12:30:27.171,49.280,0.617,2.858,-0.206
1685529027181,2023-05-31T12:30:27.181,49.290,0.480,2.530,-0.274
1685529027191,2023-05-31T12:30:27.191,49.300,0.130,2.325,-0.221
1685529027201,2023-05-31T12:30:27.201,49.310,-0.373,2.294,-0.145
1685529027211,2023-05-31T12:30:27.211,49.320,-0.549,1.982,-0.061
1685529027221,2023-05-31T12:30:27.221,49.330,-0.602,1.684,-0.206
1685529027231,2023-05-31T12:30:27.231,49.340,-0.259,1.601,-0.419
1685529027241,2023-05-31T12:30:27.241,49.350,0.053,1.395,-0.473
1685529027251,2023-05-31T12:30:27.251,49.360,0.313,1.273,-0.488
1685529027261,2023-05-31T12:30:27.261,49.370,0.671,1.204,-0.564
1685529027271,2023-05-31T12:30:27.271,49.380,1.044,1.136,-0.427
1685529027281,2023-05-31T12:30:27.281,49.390,1.540,1.136,-0.389
1685529027291,2023-05-31T12:30:27.291,49.400,1.890,1.220,-0.404
1685529027301,2023-05-31T12:30:27.301,49.410,2.279,1.280,-0.381
1685529027311,2023-05-31T12:30:27.311,49.420,2.759,1.311,-0.274
1685529027321,2023-05-31T12:30:27.321,49.430,2.797,1.395,-0.221
1685529027331,2023-05-31T12:30:27.331,49.440,2.675,1.448,-0.091
1685529027341,2023-05-31T12:30:27.341,49.450,2.485,1.227,-0.023
1685529027351,2023-05-31T12:30:27.351,49.460,2.309,1.197,0.114
1685529027361,2023-05-31T12:30:27.361,49.470,2.431,1.082,0.122
1685529027371,2023-05-31T12:30:27.371,49.480,2.500,0.854,0.069
1685529027381,2023-05-31T12:30:27.381,49.490,2.416,0.595,0.175
1685529027391,2023-05-31T12:30:27.391,49.500,1.738,0.457,0.175
1685529027401,2023-05-31T12:30:27.401,49.510,1.113,0.305,0.221
1685529027411,2023-05-31T12:30:27.411,49.520,0.800,0.290,0.152
1685529027421,2023-05-31T12:30:27.421,49.530,0.739,0.313,0.160
1685529027431,2023-05-31T12:30:27.431,49.540,0.686,0.198,0.061
1685529027441,2023-05-31T12:30:27.441,49.550,0.716,0.122,-0.084
1685529027451,2023-05-31T12:30:27.451,49.560,0.526,0.038,-0.145
1685529027461,2023-05-31T12:30:27.461,49.570,0.267,0.015,-0.099
1685529027471,2023-05-31T12:30:27.471,49.580,0.229,0.053,-0.152
1685529027481,2023-05-31T12:30:27.481,49.590,0.259,0.038,-0.183
1685529027491,2023-05-31T12:30:27.491,49.600,0.313,0.000,-0.221
1685529027501,2023-05-31T12:30:27.501,49.610,-0.038,0.038,-0.145
1685529027511,2023-05-31T12:30:27.511,49.620,-0.274,0.145,0.053
1685529027521,2023-05-31T12:30:27.521,49.630,-0.267,0.213,0.145
1685529027531,2023-05-31T12:30:27.531,49.640,-0.038,0.168,0.229
1685529027541,2023-05-31T12:30:27.541,49.650,0.252,0.061,0.328
1685529027551,2023-05-31T12:30:27.551,49.660,0.671,0.046,0.343
1685529027561,2023-05-31T12:30:27.561,49.670,1.197,0.053,0.259
1685529027571,2023-05-31T12:30:27.571,49.680,1.852,-0.152,0.061
1685529027581,2023-05-31T12:30:27.581,49.690,2.538,-0.564,0.152
1685529027591,2023-05-31T12:30:27.591,49.700,2.950,-0.846,0.297
1685529027601,2023-05-31T12:30:27.601,49.710,3.201,-1.166,0.450
1685529027611,2023-05-31T12:30:27.611,49.720,3.285,-1.227,0.716
1685529027621,2023-05-31T12:30:27.621,49.730,3.361,-0.762,0.747
1685529027631,2023-05-31T12:30:27.631,49.740,4.200,-0.282,0.633
1685529027641,2023-05-31T12:30:27.641,49.750,5.777,0.107,0.427
1685529027651,2023-05-31T12:30:27.651,49.760,7.454,0.404,0.274
1685529027661,2023-05-31T12:30:27.661,49.770,9.108,0.762,0.107
1685529027671,2023-05-31T12:30:27.671,49.780,10.602,0.877,-0.015
1685529027681,2023-05-31T12:30:27.681,49.790,11.814,0.259,0.145
1685529027691,2023-05-31T12:30:27.691,49.800,12.309,-0.633,0.450
1685529027701,2023-05-31T12:30:27.701,49.810,12.096,-1.357,0.709
1685529027711,2023-05-31T12:30:27.711,49.820,11.791,-2.340,1.044
1685529027721,2023-05-31T12:30:27.721,49.830,11.806,-3.293,1.540
1685529027731,2023-05-31T12:30:27.731,49.840,11.791,-4.215,1.982
1685529027741,2023-05-31T12:30:27.741,49.850,11.555,-5.351,2.340
1685529027751,2023-05-31T12:30:27.751,49.860,10.907,-6.349,2.454
1685529027761,2023-05-31T12:30:27.761,49.870,9.642,-7.279,2.729
1685529027771,2023-05-31T12:30:27.771,49.880,8.095,-8.155,2.965
1685529027781,2023-05-31T12:30:27.781,49.890,6.707,-8.864,3.209
1685529027791,2023-05-31T12:30:27.791,49.900,5.556,-9.345,3.369
1685529027801,2023-05-31T12:30:27.801,49.910,4.794,-10.427,3.598
1685529027811,2023-05-31T12:30:27.811,49.920,4.215,-11.890,3.841
1685529027821,2023-05-31T12:30:27.821,49.930,3.887,-13.399,4.032
1685529027831,2023-05-31T12:30:27.831,49.940,3.453,-14.040,4.261
1685529027841,2023-05-31T12:30:27.841,49.950,3.095,-13.994,4.299
1685529027851,2023-05-31T12:30:27.851,49.960,3.552,-14.390,4.428
1685529027861,2023-05-31T12:30:27.861,49.970,3.956,-15.564,4.886
1685529027871,2023-05-31T12:30:27.871,49.980,3.841,-17.706,5.800
1685529027881,2023-05-31T12:30:27.881,49.990,3.628,-18.864,6.456
1685529027891,2023-05-31T12:30:27.891,50.000,3.780,-17.599,6.280
1685529027901,2023-05-31T12:30:27.901,50.010,5.526,-15.861,5.785
1685529027911,2023-05-31T12:30:27.911,50.020,8.590,-14.245,5.160
1685529027921,2023-05-31T12:30:27.921,50.030,11.951,-12.454,4.985
1685529027931,2023-05-31T12:30:27.931,50.040,14.512,-11.928,5.191
1685529027941,2023-05-31T12:30:27.941,50.050,16.425,-13.041,5.663
1685529027951,2023-05-31T12:30:27.951,50.060,17.043,-15.534,6.509
1685529027961,2023-05-31T12:30:27.961,50.070,16.456,-17.363,7.302
1685529027971,2023-05-31T12:30:27.971,50.080,16.311,-17.744,7.363
1685529027981,2023-05-31T12:30:27.981,50.090,15.526,-17.332,7.759
1685529027991,2023-05-31T12:30:27.991,50.100,13.986,-17.942,9.230
1685529028001,2023-05-31T12:30:28.001,50.110,12.569,-20.389,10.877
1685529028011,2023-05-31T12:30:28.011,50.120,11.738,-23.140,11.349
1685529028021,2023-05-31T12:30:28.021,50.130,11.105,-24.916,11.075
1685529028031,2023-05-31T12:30:28.031,50.140,9.840,-24.916,10.968
1685529028041,2023-05-31T12:30:28.041,50.150,8.933,-23.407,11.220
1685529028051,2023-05-31T12:30:28.051,50.160,9.779,-23.308,11.242
1685529028061,2023-05-31T12:30:28.061,50.170,12.027,-24.291,11.235
1685529028071,2023-05-31T12:30:28.071,50.180,14.116,-24.101,11.105
1685529028081,2023-05-31T12:30:28.081,50.190,15.069,-25.229,11.707
1685529028091,2023-05-31T12:30:28.091,50.200,13.117,-27.340,13.270
1685529028101,2023-05-31T12:30:28.101,50.210,9.398,-28.902,14.771
1685529028111,2023-05-31T12:30:28.111,50.220,5.968,-29.230,15.633
1685529028121,2023-05-31T12:30:28.121,50.230,4.070,-28.003,16.364
1685529028131,2023-05-31T12:30:28.131,50.240,3.026,-30.008,17.500
1685529028141,2023-05-31T12:30:28.141,50.250,4.040,-33.788,18.277
1685529028151,2023-05-31T12:30:28.151,50.260,6.410,-34.832,17.873
1685529028161,2023-05-31T12:30:28.161,50.270,7.279,-35.114,17.485
1685529028171,2023-05-31T12:30:28.171,50.280,5.290,-38.095,18.277
