epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149978622,2023-05-15T13:26:18.622,10.560,-174.070,-78.556,359.591,359.591
1684149978632,2023-05-15T13:26:18.632,10.570,-174.071,-78.549,359.592,359.592
1684149978642,2023-05-15T13:26:18.642,10.580,-174.073,-78.547,359.593,359.593
1684149978652,2023-05-15T13:26:18.652,10.590,-174.074,-78.546,359.585,359.585
1684149978662,2023-05-15T13:26:18.662,10.600,-174.073,-78.544,359.570,359.570
1684149978672,2023-05-15T13:26:18.672,10.610,-174.073,-78.539,359.552,359.552
1684149978682,2023-05-15T13:26:18.682,10.620,-174.073,-78.534,359.536,359.536
1684149978692,2023-05-15T13:26:18.692,10.630,-174.074,-78.532,359.524,359.524
1684149978702,2023-05-15T13:26:18.702,10.640,-174.075,-78.532,359.514,359.514
1684149978712,2023-05-15T13:26:18.712,10.650,-174.077,-78.536,359.507,359.507
1684149978722,2023-05-15T13:26:18.722,10.660,-174.078,-78.537,359.496,359.496
1684149978732,2023-05-15T13:26:18.732,10.670,-174.080,-78.539,359.484,359.484
1684149978742,2023-05-15T13:26:18.742,10.680,-174.082,-78.548,359.474,359.474
1684149978752,2023-05-15T13:26:18.752,10.690,-174.084,-78.556,359.462,359.462
1684149978762,2023-05-15T13:26:18.762,10.700,-174.086,-78.557,359.452,359.452
1684149978772,2023-05-15T13:26:18.772,10.710,-174.089,-78.557,359.446,359.446
1684149978782,2023-05-15T13:26:18.782,10.720,-174.091,-78.563,359.441,359.441
1684149978792,2023-05-15T13:26:18.792,10.730,-174.093,-78.567,359.444,359.444
1684149978802,2023-05-15T13:26:18.802,10.740,-174.096,-78.573,359.448,359.448
1684149978812,2023-05-15T13:26:18.812,10.750,-174.097,-78.579,359.440,359.440
1684149978822,2023-05-15T13:26:18.822,10.760,-174.098,-78.588,359.427,359.427
1684149978832,2023-05-15T13:26:18.832,10.770,-174.102,-78.596,359.417,359.417
1684149978842,2023-05-15T13:26:18.842,10.780,-174.108,-78.608,359.415,359.415
1684149978852,2023-05-15T13:26:18.852,10.790,-174.115,-78.621,359.424,359.424
1684149978862,2023-05-15T13:26:18.862,10.800,-174.122,-78.634,359.433,359.433
1684149978872,2023-05-15T13:26:18.872,10.810,-174.132,-78.652,359.458,359.458
1684149978882,2023-05-15T13:26:18.882,10.820,-174.144,-78.678,359.492,359.492
1684149978892,2023-05-15T13:26:18.892,10.830,-174.155,-78.713,359.531,359.531
1684149978902,2023-05-15T13:26:18.902,10.840,-174.165,-78.759,359.577,359.577
1684149978912,2023-05-15T13:26:18.912,10.850,-174.180,-78.818,359.623,359.623
1684149978922,2023-05-15T13:26:18.922,10.860,-174.200,-78.875,359.671,359.671
1684149978932,2023-05-15T13:26:18.932,10.870,-174.226,-78.937,359.738,359.738
1684149978942,2023-05-15T13:26:18.942,10.880,-174.235,-79.003,359.811,359.811
1684149978952,2023-05-15T13:26:18.952,10.890,-174.248,-79.086,359.916,359.916
1684149978962,2023-05-15T13:26:18.962,10.900,-174.258,-79.181,0.048,0.048
1684149978972,2023-05-15T13:26:18.972,10.910,-174.270,-79.290,0.198,0.198
1684149978982,2023-05-15T13:26:18.982,10.920,-174.279,-79.419,0.350,0.350
1684149978992,2023-05-15T13:26:18.992,10.930,-174.287,-79.565,0.490,0.490
1684149979002,2023-05-15T13:26:19.002,10.940,-174.287,-79.734,0.621,0.621
1684149979012,2023-05-15T13:26:19.012,10.950,-174.281,-79.917,0.746,0.746
1684149979022,2023-05-15T13:26:19.022,10.960,-174.272,-80.124,0.860,0.860
1684149979032,2023-05-15T13:26:19.032,10.970,-174.264,-80.357,0.955,0.955
1684149979042,2023-05-15T13:26:19.042,10.980,-174.257,-80.614,1.017,1.017
1684149979052,2023-05-15T13:26:19.052,10.990,-174.246,-80.897,1.037,1.037
1684149979062,2023-05-15T13:26:19.062,11.000,-174.230,-81.201,0.985,0.985
1684149979072,2023-05-15T13:26:19.072,11.010,-174.213,-81.523,0.868,0.868
1684149979082,2023-05-15T13:26:19.082,11.020,-174.191,-81.868,0.689,0.689
1684149979092,2023-05-15T13:26:19.092,11.030,-174.166,-82.222,0.458,0.458
1684149979102,2023-05-15T13:26:19.102,11.040,-174.139,-82.580,0.173,0.173
1684149979112,2023-05-15T13:26:19.112,11.050,-174.094,-82.901,359.852,359.852
1684149979122,2023-05-15T13:26:19.122,11.060,-174.032,-83.168,359.558,359.558
1684149979132,2023-05-15T13:26:19.132,11.070,-173.976,-83.387,359.362,359.362
1684149979142,2023-05-15T13:26:19.142,11.080,-173.976,-83.609,359.203,359.203
1684149979152,2023-05-15T13:26:19.152,11.090,-174.026,-83.838,358.895,358.895
1684149979162,2023-05-15T13:26:19.162,11.100,-174.105,-84.049,358.353,358.353
1684149979172,2023-05-15T13:26:19.172,11.110,-174.166,-84.164,357.951,357.951
1684149979182,2023-05-15T13:26:19.182,11.120,-5.760,-84.225,357.946,357.946
1684149979192,2023-05-15T13:26:19.192,11.130,-5.661,-84.226,358.305,358.305
1684149979202,2023-05-15T13:26:19.202,11.140,-5.557,-84.114,358.864,358.864
1684149979212,2023-05-15T13:26:19.212,11.150,-5.477,-83.853,359.415,359.415
1684149979222,2023-05-15T13:26:19.222,11.160,-5.421,-83.467,359.836,359.836
1684149979232,2023-05-15T13:26:19.232,11.170,-5.364,-83.019,0.098,0.098
1684149979242,2023-05-15T13:26:19.242,11.180,-5.285,-82.529,0.246,0.246
1684149979252,2023-05-15T13:26:19.252,11.190,-5.189,-81.951,0.309,0.309
1684149979262,2023-05-15T13:26:19.262,11.200,-5.086,-81.255,0.322,0.322
1684149979272,2023-05-15T13:26:19.272,11.210,-4.977,-80.458,0.329,0.329
1684149979282,2023-05-15T13:26:19.282,11.220,-4.896,-79.515,0.310,0.310
1684149979292,2023-05-15T13:26:19.292,11.230,-4.876,-78.502,0.291,0.291
1684149979302,2023-05-15T13:26:19.302,11.240,-4.904,-77.490,0.330,0.330
1684149979312,2023-05-15T13:26:19.312,11.250,-4.963,-76.557,0.452,0.452
1684149979322,2023-05-15T13:26:19.322,11.260,-5.038,-75.593,0.690,0.690
1684149979332,2023-05-15T13:26:19.332,11.270,-5.154,-74.493,1.044,1.044
1684149979342,2023-05-15T13:26:19.342,11.280,-5.317,-73.257,1.304,1.304
1684149979352,2023-05-15T13:26:19.352,11.290,-5.476,-72.032,1.487,1.487
1684149979362,2023-05-15T13:26:19.362,11.300,-5.621,-70.917,1.815,1.815
1684149979372,2023-05-15T13:26:19.372,11.310,-5.699,-69.873,2.219,2.219
1684149979382,2023-05-15T13:26:19.382,11.320,-5.683,-68.884,2.510,2.510
1684149979392,2023-05-15T13:26:19.392,11.330,-5.591,-67.869,2.639,2.639
1684149979402,2023-05-15T13:26:19.402,11.340,-5.429,-66.776,2.626,2.626
1684149979412,2023-05-15T13:26:19.412,11.350,-5.247,-65.772,2.627,2.627
1684149979422,2023-05-15T13:26:19.422,11.360,-5.118,-64.755,2.776,2.776
1684149979432,2023-05-15T13:26:19.432,11.370,-5.098,-63.678,3.024,3.024
1684149979442,2023-05-15T13:26:19.442,11.380,-11.290,-62.650,3.319,3.319
1684149979452,2023-05-15T13:26:19.452,11.390,-11.048,-61.703,3.642,3.642
1684149979462,2023-05-15T13:26:19.462,11.400,-10.741,-60.825,3.952,3.952
1684149979472,2023-05-15T13:26:19.472,11.410,-10.358,-59.910,4.222,4.222
1684149979482,2023-05-15T13:26:19.482,11.420,-10.010,-58.991,4.419,4.419
1684149979492,2023-05-15T13:26:19.492,11.430,-9.711,-58.126,4.562,4.562
1684149979502,2023-05-15T13:26:19.502,11.440,-9.422,-57.292,4.719,4.719
1684149979512,2023-05-15T13:26:19.512,11.450,-9.139,-56.480,4.904,4.904
1684149979522,2023-05-15T13:26:19.522,11.460,-8.917,-55.649,5.075,5.075
1684149979532,2023-05-15T13:26:19.532,11.470,-8.785,-54.881,5.220,5.220
1684149979542,2023-05-15T13:26:19.542,11.480,-8.712,-54.250,5.401,5.401
1684149979552,2023-05-15T13:26:19.552,11.490,-8.651,-53.710,5.604,5.604
1684149979562,2023-05-15T13:26:19.562,11.500,-8.578,-53.244,5.740,5.740
1684149979572,2023-05-15T13:26:19.572,11.510,-8.460,-52.811,5.799,5.799
1684149979582,2023-05-15T13:26:19.582,11.520,-8.301,-52.413,5.814,5.814
1684149979592,2023-05-15T13:26:19.592,11.530,-8.127,-52.034,5.808,5.808
1684149979602,2023-05-15T13:26:19.602,11.540,-7.985,-51.675,5.778,5.778
1684149979612,2023-05-15T13:26:19.612,11.550,-7.895,-51.380,5.753,5.753
1684149979622,2023-05-15T13:26:19.622,11.560,-7.847,-51.158,5.760,5.760
1684149979632,2023-05-15T13:26:19.632,11.570,-7.820,-51.015,5.750,5.750
1684149979642,2023-05-15T13:26:19.642,11.580,-7.799,-50.927,5.714,5.714
1684149979652,2023-05-15T13:26:19.652,11.590,-7.784,-50.883,5.669,5.669
1684149979662,2023-05-15T13:26:19.662,11.600,-7.774,-50.899,5.612,5.612
1684149979672,2023-05-15T13:26:19.672,11.610,-7.774,-50.973,5.534,5.534
1684149979682,2023-05-15T13:26:19.682,11.620,-7.779,-51.094,5.433,5.433
1684149979692,2023-05-15T13:26:19.692,11.630,-7.779,-51.255,5.326,5.326
1684149979702,2023-05-15T13:26:19.702,11.640,-7.798,-51.468,5.229,5.229
1684149979712,2023-05-15T13:26:19.712,11.650,-7.856,-51.738,5.150,5.150
1684149979722,2023-05-15T13:26:19.722,11.660,-7.938,-52.055,5.092,5.092
1684149979732,2023-05-15T13:26:19.732,11.670,-8.027,-52.419,5.042,5.042
1684149979742,2023-05-15T13:26:19.742,11.680,-8.109,-52.821,4.991,4.991
1684149979752,2023-05-15T13:26:19.752,11.690,-8.193,-53.274,4.937,4.937
1684149979762,2023-05-15T13:26:19.762,11.700,-8.286,-53.774,4.884,4.884
1684149979772,2023-05-15T13:26:19.772,11.710,-8.410,-54.300,4.843,4.843
1684149979782,2023-05-15T13:26:19.782,11.720,-8.573,-54.875,4.810,4.810
1684149979792,2023-05-15T13:26:19.792,11.730,-8.742,-55.487,4.794,4.794
1684149979802,2023-05-15T13:26:19.802,11.740,-8.920,-56.153,4.781,4.781
1684149979812,2023-05-15T13:26:19.812,11.750,-9.121,-56.873,4.775,4.775
1684149979822,2023-05-15T13:26:19.822,11.760,-9.356,-57.626,4.756,4.756
1684149979832,2023-05-15T13:26:19.832,11.770,-9.623,-58.418,4.721,4.721
1684149979842,2023-05-15T13:26:19.842,11.780,-9.915,-59.225,4.678,4.678
1684149979852,2023-05-15T13:26:19.852,11.790,-10.216,-60.064,4.627,4.627
1684149979862,2023-05-15T13:26:19.862,11.800,-10.509,-60.928,4.567,4.567
1684149979872,2023-05-15T13:26:19.872,11.810,-10.810,-61.801,4.514,4.514
1684149979882,2023-05-15T13:26:19.882,11.820,-11.155,-62.690,4.450,4.450
1684149979892,2023-05-15T13:26:19.892,11.830,-5.104,-63.576,4.381,4.381
1684149979902,2023-05-15T13:26:19.902,11.840,-5.115,-64.490,4.303,4.303
1684149979912,2023-05-15T13:26:19.912,11.850,-5.115,-65.402,4.218,4.218
1684149979922,2023-05-15T13:26:19.922,11.860,-5.110,-66.283,4.137,4.137
1684149979932,2023-05-15T13:26:19.932,11.870,-5.117,-67.163,4.072,4.072
1684149979942,2023-05-15T13:26:19.942,11.880,-5.137,-68.049,4.049,4.049
1684149979952,2023-05-15T13:26:19.952,11.890,-5.156,-68.929,4.055,4.055
1684149979962,2023-05-15T13:26:19.962,11.900,-5.158,-69.818,4.081,4.081
1684149979972,2023-05-15T13:26:19.972,11.910,-5.139,-70.707,4.125,4.125
1684149979982,2023-05-15T13:26:19.982,11.920,-5.106,-71.581,4.166,4.166
1684149979992,2023-05-15T13:26:19.992,11.930,-5.075,-72.423,4.177,4.177
1684149980002,2023-05-15T13:26:20.002,11.940,-5.037,-73.298,4.181,4.181
1684149980012,2023-05-15T13:26:20.012,11.950,-4.987,-74.201,4.186,4.186
1684149980022,2023-05-15T13:26:20.022,11.960,-4.931,-75.069,4.173,4.173
1684149980032,2023-05-15T13:26:20.032,11.970,-4.882,-75.950,4.150,4.150
1684149980042,2023-05-15T13:26:20.042,11.980,-4.843,-76.827,4.126,4.126
1684149980052,2023-05-15T13:26:20.052,11.990,-4.801,-77.660,4.066,4.066
1684149980062,2023-05-15T13:26:20.062,12.000,-4.767,-78.461,3.954,3.954
1684149980072,2023-05-15T13:26:20.072,12.010,-4.749,-79.221,3.808,3.808
1684149980082,2023-05-15T13:26:20.082,12.020,-4.749,-79.944,3.599,3.599
1684149980092,2023-05-15T13:26:20.092,12.030,-4.764,-80.617,3.309,3.309
1684149980102,2023-05-15T13:26:20.102,12.040,-4.785,-81.235,2.961,2.961
1684149980112,2023-05-15T13:26:20.112,12.050,-4.814,-81.810,2.535,2.535
1684149980122,2023-05-15T13:26:20.122,12.060,-4.857,-82.291,2.035,2.035
1684149980132,2023-05-15T13:26:20.132,12.070,-4.932,-82.696,1.440,1.440
1684149980142,2023-05-15T13:26:20.142,12.080,-5.036,-83.047,0.750,0.750
1684149980152,2023-05-15T13:26:20.152,12.090,-5.144,-83.349,0.037,0.037
1684149980162,2023-05-15T13:26:20.162,12.100,-5.237,-83.654,359.323,359.323
1684149980172,2023-05-15T13:26:20.172,12.110,-5.281,-83.969,358.653,358.653
1684149980182,2023-05-15T13:26:20.182,12.120,-5.274,-84.262,358.041,358.041
1684149980192,2023-05-15T13:26:20.192,12.130,-5.251,-84.512,357.507,357.507
1684149980202,2023-05-15T13:26:20.202,12.140,-5.242,-84.669,357.074,357.074
1684149980212,2023-05-15T13:26:20.212,12.150,-5.255,-84.733,356.767,356.767
1684149980222,2023-05-15T13:26:20.222,12.160,-174.723,-84.713,356.621,356.621
1684149980232,2023-05-15T13:26:20.232,12.170,-174.693,-84.596,356.610,356.610
1684149980242,2023-05-15T13:26:20.242,12.180,-174.645,-84.374,356.703,356.703
1684149980252,2023-05-15T13:26:20.252,12.190,-174.591,-84.105,356.887,356.887
1684149980262,2023-05-15T13:26:20.262,12.200,-174.538,-83.822,357.144,357.144
1684149980272,2023-05-15T13:26:20.272,12.210,-174.489,-83.539,357.435,357.435
1684149980282,2023-05-15T13:26:20.282,12.220,-174.442,-83.263,357.741,357.741
1684149980292,2023-05-15T13:26:20.292,12.230,-174.411,-83.006,358.063,358.063
1684149980302,2023-05-15T13:26:20.302,12.240,-174.397,-82.762,358.378,358.378
1684149980312,2023-05-15T13:26:20.312,12.250,-174.393,-82.519,358.707,358.707
1684149980322,2023-05-15T13:26:20.322,12.260,-174.405,-82.286,359.062,359.062
1684149980332,2023-05-15T13:26:20.332,12.270,-174.435,-82.069,359.461,359.461
1684149980342,2023-05-15T13:26:20.342,12.280,-174.482,-81.846,359.945,359.945
1684149980352,2023-05-15T13:26:20.352,12.290,-174.540,-81.626,0.510,0.510
1684149980362,2023-05-15T13:26:20.362,12.300,-174.593,-81.444,1.068,1.068
1684149980372,2023-05-15T13:26:20.372,12.310,-174.642,-81.331,1.519,1.519
1684149980382,2023-05-15T13:26:20.382,12.320,-174.684,-81.272,1.812,1.812
1684149980392,2023-05-15T13:26:20.392,12.330,-174.721,-81.234,1.942,1.942
1684149980402,2023-05-15T13:26:20.402,12.340,-174.740,-81.173,1.927,1.927
1684149980412,2023-05-15T13:26:20.412,12.350,-174.738,-81.090,1.815,1.815
1684149980422,2023-05-15T13:26:20.422,12.360,-174.722,-80.994,1.653,1.653
1684149980432,2023-05-15T13:26:20.432,12.370,-174.696,-80.885,1.465,1.465
1684149980442,2023-05-15T13:26:20.442,12.380,-174.668,-80.763,1.287,1.287
1684149980452,2023-05-15T13:26:20.452,12.390,-174.635,-80.631,1.124,1.124
1684149980462,2023-05-15T13:26:20.462,12.400,-174.595,-80.495,0.965,0.965
1684149980472,2023-05-15T13:26:20.472,12.410,-174.554,-80.374,0.815,0.815
1684149980482,2023-05-15T13:26:20.482,12.420,-174.519,-80.272,0.665,0.665
1684149980492,2023-05-15T13:26:20.492,12.430,-174.492,-80.182,0.517,0.517
1684149980502,2023-05-15T13:26:20.502,12.440,-174.475,-80.109,0.366,0.366
1684149980512,2023-05-15T13:26:20.512,12.450,-174.454,-80.054,0.192,0.192
1684149980522,2023-05-15T13:26:20.522,12.460,-174.432,-80.008,0.009,0.009
1684149980532,2023-05-15T13:26:20.532,12.470,-174.413,-79.963,359.853,359.853
1684149980542,2023-05-15T13:26:20.542,12.480,-174.408,-79.922,359.752,359.752
1684149980552,2023-05-15T13:26:20.552,12.490,-174.409,-79.886,359.706,359.706
1684149980562,2023-05-15T13:26:20.562,12.500,-174.408,-79.855,359.694,359.694
1684149980572,2023-05-15T13:26:20.572,12.510,-174.410,-79.825,359.707,359.707
1684149980582,2023-05-15T13:26:20.582,12.520,-174.438,-79.794,359.766,359.766
1684149980592,2023-05-15T13:26:20.592,12.530,-174.470,-79.752,359.846,359.846
1684149980602,2023-05-15T13:26:20.602,12.540,-174.494,-79.712,359.931,359.931
1684149980612,2023-05-15T13:26:20.612,12.550,-174.506,-79.663,0.004,0.004
1684149980622,2023-05-15T13:26:20.622,12.560,-174.506,-79.608,0.060,0.060
1684149980632,2023-05-15T13:26:20.632,12.570,-174.494,-79.557,0.084,0.084
1684149980642,2023-05-15T13:26:20.642,12.580,-174.477,-79.507,0.075,0.075
1684149980652,2023-05-15T13:26:20.652,12.590,-174.458,-79.471,0.030,0.030
1684149980662,2023-05-15T13:26:20.662,12.600,-174.437,-79.449,359.950,359.950
1684149980672,2023-05-15T13:26:20.672,12.610,-174.418,-79.432,359.850,359.850
1684149980682,2023-05-15T13:26:20.682,12.620,-174.394,-79.413,359.732,359.732
1684149980692,2023-05-15T13:26:20.692,12.630,-174.363,-79.404,359.597,359.597
1684149980702,2023-05-15T13:26:20.702,12.640,-174.329,-79.402,359.479,359.479
1684149980712,2023-05-15T13:26:20.712,12.650,-174.302,-79.403,359.414,359.414
1684149980722,2023-05-15T13:26:20.722,12.660,-174.283,-79.405,359.409,359.409
1684149980732,2023-05-15T13:26:20.732,12.670,-174.270,-79.407,359.445,359.445
1684149980742,2023-05-15T13:26:20.742,12.680,-174.261,-79.414,359.506,359.506
1684149980752,2023-05-15T13:26:20.752,12.690,-174.255,-79.423,359.581,359.581
1684149980762,2023-05-15T13:26:20.762,12.700,-174.246,-79.430,359.661,359.661
1684149980772,2023-05-15T13:26:20.772,12.710,-174.286,-79.541,359.802,359.802
1684149980782,2023-05-15T13:26:20.782,12.720,-174.309,-79.629,359.927,359.927
1684149980792,2023-05-15T13:26:20.792,12.730,-174.313,-79.675,0.036,0.036
1684149980802,2023-05-15T13:26:20.802,12.740,-174.299,-79.658,0.124,0.124
1684149980812,2023-05-15T13:26:20.812,12.750,-174.290,-79.652,0.222,0.222
1684149980822,2023-05-15T13:26:20.822,12.760,-174.288,-79.649,0.320,0.320
1684149980832,2023-05-15T13:26:20.832,12.770,-174.290,-79.644,0.401,0.401
1684149980842,2023-05-15T13:26:20.842,12.780,-174.287,-79.639,0.436,0.436
1684149980852,2023-05-15T13:26:20.852,12.790,-174.276,-79.627,0.414,0.414
1684149980862,2023-05-15T13:26:20.862,12.800,-174.259,-79.616,0.346,0.346
1684149980872,2023-05-15T13:26:20.872,12.810,-174.239,-79.604,0.234,0.234
1684149980882,2023-05-15T13:26:20.882,12.820,-174.221,-79.593,0.095,0.095
1684149980892,2023-05-15T13:26:20.892,12.830,-174.201,-79.577,359.938,359.938
1684149980902,2023-05-15T13:26:20.902,12.840,-174.181,-79.562,359.786,359.786
1684149980912,2023-05-15T13:26:20.912,12.850,-174.164,-79.551,359.651,359.651
1684149980922,2023-05-15T13:26:20.922,12.860,-174.149,-79.541,359.531,359.531
1684149980932,2023-05-15T13:26:20.932,12.870,-174.128,-79.529,359.419,359.419
1684149980942,2023-05-15T13:26:20.942,12.880,-174.106,-79.513,359.306,359.306
1684149980952,2023-05-15T13:26:20.952,12.890,-174.084,-79.497,359.212,359.212
1684149980962,2023-05-15T13:26:20.962,12.900,-174.065,-79.485,359.144,359.144
1684149980972,2023-05-15T13:26:20.972,12.910,-174.073,-79.510,359.120,359.120
1684149980982,2023-05-15T13:26:20.982,12.920,-174.081,-79.529,359.111,359.111
1684149980992,2023-05-15T13:26:20.992,12.930,-174.085,-79.554,359.106,359.106
1684149981002,2023-05-15T13:26:21.002,12.940,-174.088,-79.583,359.097,359.097
1684149981012,2023-05-15T13:26:21.012,12.950,-174.099,-79.631,359.093,359.093
1684149981022,2023-05-15T13:26:21.022,12.960,-174.114,-79.683,359.101,359.101
1684149981032,2023-05-15T13:26:21.032,12.970,-174.130,-79.728,359.122,359.122
1684149981042,2023-05-15T13:26:21.042,12.980,-174.146,-79.763,359.154,359.154
1684149981052,2023-05-15T13:26:21.052,12.990,-174.141,-79.766,359.162,359.162
1684149981062,2023-05-15T13:26:21.062,13.000,-174.135,-79.761,359.173,359.173
1684149981072,2023-05-15T13:26:21.072,13.010,-174.128,-79.755,359.193,359.193
1684149981082,2023-05-15T13:26:21.082,13.020,-174.123,-79.749,359.215,359.215
1684149981092,2023-05-15T13:26:21.092,13.030,-174.120,-79.746,359.233,359.233
1684149981102,2023-05-15T13:26:21.102,13.040,-174.114,-79.743,359.227,359.227
1684149981112,2023-05-15T13:26:21.112,13.050,-174.106,-79.740,359.209,359.209
1684149981122,2023-05-15T13:26:21.122,13.060,-174.098,-79.740,359.192,359.192
1684149981132,2023-05-15T13:26:21.132,13.070,-174.093,-79.745,359.182,359.182
1684149981142,2023-05-15T13:26:21.142,13.080,-174.091,-79.756,359.182,359.182
1684149981152,2023-05-15T13:26:21.152,13.090,-174.093,-79.768,359.192,359.192
1684149981162,2023-05-15T13:26:21.162,13.100,-174.095,-79.782,359.214,359.214
1684149981172,2023-05-15T13:26:21.172,13.110,-174.099,-79.791,359.237,359.237
1684149981182,2023-05-15T13:26:21.182,13.120,-174.101,-79.791,359.256,359.256
1684149981192,2023-05-15T13:26:21.192,13.130,-174.100,-79.786,359.273,359.273
1684149981202,2023-05-15T13:26:21.202,13.140,-174.100,-79.782,359.293,359.293
1684149981212,2023-05-15T13:26:21.212,13.150,-174.107,-79.784,359.318,359.318
1684149981222,2023-05-15T13:26:21.222,13.160,-174.114,-79.784,359.343,359.343
1684149981232,2023-05-15T13:26:21.232,13.170,-174.121,-79.784,359.369,359.369
1684149981242,2023-05-15T13:26:21.242,13.180,-174.129,-79.785,359.395,359.395
1684149981252,2023-05-15T13:26:21.252,13.190,-174.136,-79.788,359.412,359.412
1684149981262,2023-05-15T13:26:21.262,13.200,-174.146,-79.792,359.430,359.430
1684149981272,2023-05-15T13:26:21.272,13.210,-174.156,-79.796,359.459,359.459
1684149981282,2023-05-15T13:26:21.282,13.220,-174.164,-79.796,359.493,359.493
1684149981292,2023-05-15T13:26:21.292,13.230,-174.168,-79.788,359.525,359.525
1684149981302,2023-05-15T13:26:21.302,13.240,-174.171,-79.775,359.543,359.543
1684149981312,2023-05-15T13:26:21.312,13.250,-174.170,-79.761,359.539,359.539
1684149981322,2023-05-15T13:26:21.322,13.260,-174.169,-79.749,359.526,359.526
1684149981332,2023-05-15T13:26:21.332,13.270,-174.168,-79.739,359.509,359.509
1684149981342,2023-05-15T13:26:21.342,13.280,-174.169,-79.731,359.493,359.493
1684149981352,2023-05-15T13:26:21.352,13.290,-174.173,-79.722,359.481,359.481
1684149981362,2023-05-15T13:26:21.362,13.300,-174.178,-79.707,359.475,359.475
1684149981372,2023-05-15T13:26:21.372,13.310,-174.185,-79.693,359.479,359.479
1684149981382,2023-05-15T13:26:21.382,13.320,-174.194,-79.687,359.486,359.486
1684149981392,2023-05-15T13:26:21.392,13.330,-174.205,-79.684,359.502,359.502
