epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150036892,2023-05-15T13:27:16.892,3.230,-174.890,-74.222,1.138,1.138
1684150036902,2023-05-15T13:27:16.902,3.240,-174.892,-74.222,1.149,1.149
1684150036912,2023-05-15T13:27:16.912,3.250,-174.894,-74.222,1.160,1.160
1684150036922,2023-05-15T13:27:16.922,3.260,-174.896,-74.222,1.170,1.170
1684150036932,2023-05-15T13:27:16.932,3.270,-174.898,-74.222,1.181,1.181
1684150036942,2023-05-15T13:27:16.942,3.280,-174.900,-74.222,1.190,1.190
1684150036952,2023-05-15T13:27:16.952,3.290,-174.900,-74.222,1.190,1.190
1684150036962,2023-05-15T13:27:16.962,3.300,-174.900,-74.222,1.190,1.190
1684150036972,2023-05-15T13:27:16.972,3.310,-174.900,-74.222,1.190,1.190
1684150036982,2023-05-15T13:27:16.982,3.320,-174.900,-74.222,1.190,1.190
1684150036992,2023-05-15T13:27:16.992,3.330,-174.900,-74.222,1.190,1.190
1684150037002,2023-05-15T13:27:17.002,3.340,-174.900,-74.222,1.190,1.190
1684150037012,2023-05-15T13:27:17.012,3.350,-174.900,-74.222,1.190,1.190
1684150037022,2023-05-15T13:27:17.022,3.360,-174.900,-74.222,1.190,1.190
1684150037032,2023-05-15T13:27:17.032,3.370,-174.900,-74.222,1.190,1.190
1684150037042,2023-05-15T13:27:17.042,3.380,-174.900,-74.222,1.190,1.190
1684150037052,2023-05-15T13:27:17.052,3.390,-174.902,-74.222,1.197,1.197
1684150037062,2023-05-15T13:27:17.062,3.400,-174.902,-74.222,1.197,1.197
1684150037072,2023-05-15T13:27:17.072,3.410,-174.902,-74.222,1.197,1.197
1684150037082,2023-05-15T13:27:17.082,3.420,-174.902,-74.222,1.197,1.197
1684150037092,2023-05-15T13:27:17.092,3.430,-174.902,-74.222,1.197,1.197
1684150037102,2023-05-15T13:27:17.102,3.440,-174.902,-74.222,1.197,1.197
1684150037112,2023-05-15T13:27:17.112,3.450,-174.902,-74.222,1.197,1.197
1684150037122,2023-05-15T13:27:17.122,3.460,-174.902,-74.222,1.197,1.197
1684150037132,2023-05-15T13:27:17.132,3.470,-174.902,-74.222,1.197,1.197
1684150037142,2023-05-15T13:27:17.142,3.480,-174.902,-74.222,1.197,1.197
1684150037152,2023-05-15T13:27:17.152,3.490,-174.902,-74.222,1.197,1.197
1684150037162,2023-05-15T13:27:17.162,3.500,-174.902,-74.222,1.197,1.197
1684150037172,2023-05-15T13:27:17.172,3.510,-174.902,-74.222,1.197,1.197
1684150037182,2023-05-15T13:27:17.182,3.520,-174.902,-74.222,1.197,1.197
1684150037192,2023-05-15T13:27:17.192,3.530,-174.902,-74.222,1.197,1.197
1684150037202,2023-05-15T13:27:17.202,3.540,-174.902,-74.222,1.197,1.197
1684150037212,2023-05-15T13:27:17.212,3.550,-174.902,-74.222,1.197,1.197
1684150037222,2023-05-15T13:27:17.222,3.560,-174.902,-74.222,1.197,1.197
1684150037232,2023-05-15T13:27:17.232,3.570,-174.902,-74.222,1.197,1.197
1684150037242,2023-05-15T13:27:17.242,3.580,-174.902,-74.222,1.197,1.197
1684150037252,2023-05-15T13:27:17.252,3.590,-174.902,-74.222,1.197,1.197
1684150037262,2023-05-15T13:27:17.262,3.600,-174.902,-74.222,1.197,1.197
1684150037272,2023-05-15T13:27:17.272,3.610,-174.902,-74.222,1.197,1.197
1684150037282,2023-05-15T13:27:17.282,3.620,-174.902,-74.222,1.197,1.197
1684150037292,2023-05-15T13:27:17.292,3.630,-174.902,-74.222,1.197,1.197
1684150037302,2023-05-15T13:27:17.302,3.640,-174.902,-74.222,1.197,1.197
1684150037312,2023-05-15T13:27:17.312,3.650,-174.902,-74.222,1.197,1.197
1684150037322,2023-05-15T13:27:17.322,3.660,-174.902,-74.222,1.197,1.197
1684150037332,2023-05-15T13:27:17.332,3.670,-174.902,-74.222,1.197,1.197
1684150037342,2023-05-15T13:27:17.342,3.680,-174.902,-74.222,1.197,1.197
1684150037352,2023-05-15T13:27:17.352,3.690,-174.902,-74.222,1.197,1.197
1684150037362,2023-05-15T13:27:17.362,3.700,-174.902,-74.222,1.197,1.197
1684150037372,2023-05-15T13:27:17.372,3.710,-174.902,-74.222,1.197,1.197
1684150037382,2023-05-15T13:27:17.382,3.720,-174.902,-74.222,1.197,1.197
1684150037392,2023-05-15T13:27:17.392,3.730,-174.902,-74.222,1.197,1.197
1684150037402,2023-05-15T13:27:17.402,3.740,-174.902,-74.222,1.197,1.197
1684150037412,2023-05-15T13:27:17.412,3.750,-174.902,-74.222,1.197,1.197
1684150037422,2023-05-15T13:27:17.422,3.760,-174.902,-74.222,1.197,1.197
1684150037432,2023-05-15T13:27:17.432,3.770,-174.902,-74.222,1.197,1.197
1684150037442,2023-05-15T13:27:17.442,3.780,-174.902,-74.222,1.197,1.197
1684150037452,2023-05-15T13:27:17.452,3.790,-174.902,-74.222,1.197,1.197
1684150037462,2023-05-15T13:27:17.462,3.800,-174.902,-74.222,1.197,1.197
1684150037472,2023-05-15T13:27:17.472,3.810,-174.902,-74.222,1.197,1.197
1684150037482,2023-05-15T13:27:17.482,3.820,-174.902,-74.222,1.197,1.197
1684150037492,2023-05-15T13:27:17.492,3.830,-174.902,-74.222,1.197,1.197
1684150037502,2023-05-15T13:27:17.502,3.840,-174.902,-74.222,1.197,1.197
1684150037512,2023-05-15T13:27:17.512,3.850,-174.902,-74.222,1.197,1.197
1684150037522,2023-05-15T13:27:17.522,3.860,-174.902,-74.222,1.197,1.197
1684150037532,2023-05-15T13:27:17.532,3.870,-174.902,-74.222,1.197,1.197
1684150037542,2023-05-15T13:27:17.542,3.880,-174.902,-74.222,1.197,1.197
1684150037552,2023-05-15T13:27:17.552,3.890,-174.902,-74.222,1.197,1.197
1684150037562,2023-05-15T13:27:17.562,3.900,-174.902,-74.222,1.197,1.197
1684150037572,2023-05-15T13:27:17.572,3.910,-174.902,-74.222,1.197,1.197
1684150037582,2023-05-15T13:27:17.582,3.920,-174.902,-74.222,1.197,1.197
1684150037592,2023-05-15T13:27:17.592,3.930,-174.902,-74.222,1.197,1.197
1684150037602,2023-05-15T13:27:17.602,3.940,-174.902,-74.222,1.197,1.197
1684150037612,2023-05-15T13:27:17.612,3.950,-174.902,-74.222,1.197,1.197
1684150037622,2023-05-15T13:27:17.622,3.960,-174.902,-74.222,1.197,1.197
1684150037632,2023-05-15T13:27:17.632,3.970,-174.902,-74.222,1.197,1.197
1684150037642,2023-05-15T13:27:17.642,3.980,-174.902,-74.222,1.197,1.197
1684150037652,2023-05-15T13:27:17.652,3.990,-174.902,-74.222,1.197,1.197
1684150037662,2023-05-15T13:27:17.662,4.000,-174.902,-74.222,1.197,1.197
1684150037672,2023-05-15T13:27:17.672,4.010,-174.902,-74.222,1.197,1.197
1684150037682,2023-05-15T13:27:17.682,4.020,-174.902,-74.222,1.197,1.197
1684150037692,2023-05-15T13:27:17.692,4.030,-174.902,-74.222,1.197,1.197
1684150037702,2023-05-15T13:27:17.702,4.040,-174.902,-74.222,1.197,1.197
1684150037712,2023-05-15T13:27:17.712,4.050,-174.902,-74.222,1.197,1.197
1684150037722,2023-05-15T13:27:17.722,4.060,-174.902,-74.222,1.197,1.197
1684150037732,2023-05-15T13:27:17.732,4.070,-174.902,-74.222,1.197,1.197
1684150037742,2023-05-15T13:27:17.742,4.080,-174.902,-74.222,1.197,1.197
1684150037752,2023-05-15T13:27:17.752,4.090,-174.902,-74.222,1.197,1.197
1684150037762,2023-05-15T13:27:17.762,4.100,-174.902,-74.222,1.197,1.197
1684150037772,2023-05-15T13:27:17.772,4.110,-174.902,-74.222,1.197,1.197
1684150037782,2023-05-15T13:27:17.782,4.120,-174.902,-74.222,1.197,1.197
1684150037792,2023-05-15T13:27:17.792,4.130,-174.902,-74.222,1.197,1.197
1684150037802,2023-05-15T13:27:17.802,4.140,-174.902,-74.216,1.197,1.197
1684150037812,2023-05-15T13:27:17.812,4.150,-174.902,-74.216,1.197,1.197
1684150037822,2023-05-15T13:27:17.822,4.160,-174.902,-74.216,1.197,1.197
1684150037832,2023-05-15T13:27:17.832,4.170,-174.902,-74.216,1.197,1.197
1684150037842,2023-05-15T13:27:17.842,4.180,-174.902,-74.216,1.197,1.197
1684150037852,2023-05-15T13:27:17.852,4.190,-174.902,-74.216,1.197,1.197
1684150037862,2023-05-15T13:27:17.862,4.200,-174.902,-74.216,1.197,1.197
1684150037872,2023-05-15T13:27:17.872,4.210,-174.902,-74.216,1.197,1.197
1684150037882,2023-05-15T13:27:17.882,4.220,-174.902,-74.216,1.197,1.197
1684150037892,2023-05-15T13:27:17.892,4.230,-174.902,-74.216,1.197,1.197
1684150037902,2023-05-15T13:27:17.902,4.240,-174.902,-74.216,1.197,1.197
1684150037912,2023-05-15T13:27:17.912,4.250,-174.902,-74.216,1.197,1.197
1684150037922,2023-05-15T13:27:17.922,4.260,-174.902,-74.216,1.197,1.197
1684150037932,2023-05-15T13:27:17.932,4.270,-174.902,-74.216,1.197,1.197
1684150037942,2023-05-15T13:27:17.942,4.280,-174.902,-74.216,1.197,1.197
1684150037952,2023-05-15T13:27:17.952,4.290,-174.902,-74.216,1.197,1.197
1684150037962,2023-05-15T13:27:17.962,4.300,-174.902,-74.216,1.197,1.197
1684150037972,2023-05-15T13:27:17.972,4.310,-174.902,-74.216,1.197,1.197
1684150037982,2023-05-15T13:27:17.982,4.320,-174.902,-74.216,1.197,1.197
1684150037992,2023-05-15T13:27:17.992,4.330,-174.902,-74.216,1.197,1.197
1684150038002,2023-05-15T13:27:18.002,4.340,-174.902,-74.216,1.197,1.197
1684150038012,2023-05-15T13:27:18.012,4.350,-174.902,-74.216,1.197,1.197
1684150038022,2023-05-15T13:27:18.022,4.360,-174.902,-74.216,1.197,1.197
1684150038032,2023-05-15T13:27:18.032,4.370,-174.902,-74.216,1.197,1.197
1684150038042,2023-05-15T13:27:18.042,4.380,-174.902,-74.216,1.197,1.197
1684150038052,2023-05-15T13:27:18.052,4.390,-174.902,-74.216,1.197,1.197
1684150038062,2023-05-15T13:27:18.062,4.400,-174.902,-74.216,1.197,1.197
1684150038072,2023-05-15T13:27:18.072,4.410,-174.902,-74.216,1.197,1.197
1684150038082,2023-05-15T13:27:18.082,4.420,-174.902,-74.216,1.197,1.197
1684150038092,2023-05-15T13:27:18.092,4.430,-174.902,-74.216,1.197,1.197
1684150038102,2023-05-15T13:27:18.102,4.440,-174.902,-74.216,1.197,1.197
1684150038112,2023-05-15T13:27:18.112,4.450,-174.902,-74.216,1.197,1.197
1684150038122,2023-05-15T13:27:18.122,4.460,-174.902,-74.216,1.197,1.197
1684150038132,2023-05-15T13:27:18.132,4.470,-174.902,-74.216,1.197,1.197
1684150038142,2023-05-15T13:27:18.142,4.480,-174.902,-74.216,1.197,1.197
1684150038152,2023-05-15T13:27:18.152,4.490,-174.902,-74.216,1.197,1.197
1684150038162,2023-05-15T13:27:18.162,4.500,-174.902,-74.216,1.197,1.197
1684150038172,2023-05-15T13:27:18.172,4.510,-174.902,-74.216,1.197,1.197
1684150038182,2023-05-15T13:27:18.182,4.520,-174.902,-74.216,1.197,1.197
1684150038192,2023-05-15T13:27:18.192,4.530,-174.902,-74.216,1.197,1.197
1684150038202,2023-05-15T13:27:18.202,4.540,-174.902,-74.216,1.197,1.197
1684150038212,2023-05-15T13:27:18.212,4.550,-174.902,-74.216,1.197,1.197
1684150038222,2023-05-15T13:27:18.222,4.560,-174.900,-74.216,1.187,1.187
1684150038232,2023-05-15T13:27:18.232,4.570,-174.898,-74.216,1.176,1.176
1684150038242,2023-05-15T13:27:18.242,4.580,-174.895,-74.223,1.166,1.166
1684150038252,2023-05-15T13:27:18.252,4.590,-174.893,-74.232,1.154,1.154
1684150038262,2023-05-15T13:27:18.262,4.600,-174.890,-74.244,1.140,1.140
1684150038272,2023-05-15T13:27:18.272,4.610,-174.886,-74.261,1.125,1.125
1684150038282,2023-05-15T13:27:18.282,4.620,-174.883,-74.285,1.109,1.109
1684150038292,2023-05-15T13:27:18.292,4.630,-174.879,-74.316,1.094,1.094
1684150038302,2023-05-15T13:27:18.302,4.640,-174.875,-74.358,1.080,1.080
1684150038312,2023-05-15T13:27:18.312,4.650,-174.873,-74.408,1.074,1.074
1684150038322,2023-05-15T13:27:18.322,4.660,-174.873,-74.467,1.082,1.082
1684150038332,2023-05-15T13:27:18.332,4.670,-174.867,-74.535,1.084,1.084
1684150038342,2023-05-15T13:27:18.342,4.680,-174.854,-74.623,1.083,1.083
1684150038352,2023-05-15T13:27:18.352,4.690,-174.837,-74.721,1.092,1.092
1684150038362,2023-05-15T13:27:18.362,4.700,-174.833,-74.845,1.123,1.123
1684150038372,2023-05-15T13:27:18.372,4.710,-174.839,-74.996,1.175,1.175
1684150038382,2023-05-15T13:27:18.382,4.720,-174.845,-75.161,1.247,1.247
1684150038392,2023-05-15T13:27:18.392,4.730,-174.855,-75.338,1.341,1.341
1684150038402,2023-05-15T13:27:18.402,4.740,-174.869,-75.523,1.464,1.464
1684150038412,2023-05-15T13:27:18.412,4.750,-174.880,-75.710,1.610,1.610
1684150038422,2023-05-15T13:27:18.422,4.760,-174.887,-75.903,1.771,1.771
1684150038432,2023-05-15T13:27:18.432,4.770,-174.894,-76.107,1.943,1.943
1684150038442,2023-05-15T13:27:18.442,4.780,-174.905,-76.316,2.120,2.120
1684150038452,2023-05-15T13:27:18.452,4.790,-174.918,-76.542,2.300,2.300
1684150038462,2023-05-15T13:27:18.462,4.800,-174.933,-76.794,2.483,2.483
1684150038472,2023-05-15T13:27:18.472,4.810,-174.960,-77.117,2.683,2.683
1684150038482,2023-05-15T13:27:18.482,4.820,-174.983,-77.597,2.881,2.881
1684150038492,2023-05-15T13:27:18.492,4.830,-174.999,-78.196,3.051,3.051
1684150038502,2023-05-15T13:27:18.502,4.840,-174.999,-78.862,3.171,3.171
1684150038512,2023-05-15T13:27:18.512,4.850,-174.987,-79.465,3.232,3.232
1684150038522,2023-05-15T13:27:18.522,4.860,-174.969,-79.989,3.212,3.212
1684150038532,2023-05-15T13:27:18.532,4.870,-174.951,-80.482,3.128,3.128
1684150038542,2023-05-15T13:27:18.542,4.880,-174.933,-80.951,3.035,3.035
1684150038552,2023-05-15T13:27:18.552,4.890,-174.919,-81.412,2.966,2.966
1684150038562,2023-05-15T13:27:18.562,4.900,-174.919,-81.864,2.962,2.962
1684150038572,2023-05-15T13:27:18.572,4.910,-174.926,-82.296,3.008,3.008
1684150038582,2023-05-15T13:27:18.582,4.920,-174.925,-82.714,3.049,3.049
1684150038592,2023-05-15T13:27:18.592,4.930,-174.917,-83.103,3.074,3.074
1684150038602,2023-05-15T13:27:18.602,4.940,-174.896,-83.455,3.122,3.122
1684150038612,2023-05-15T13:27:18.612,4.950,-174.860,-83.762,3.203,3.203
1684150038622,2023-05-15T13:27:18.622,4.960,-174.818,-84.028,3.186,3.186
1684150038632,2023-05-15T13:27:18.632,4.970,-174.763,-84.251,2.913,2.913
1684150038642,2023-05-15T13:27:18.642,4.980,-174.704,-84.417,2.467,2.467
1684150038652,2023-05-15T13:27:18.652,4.990,-174.676,-84.566,1.966,1.966
1684150038662,2023-05-15T13:27:18.662,5.000,-174.683,-84.672,1.585,1.585
1684150038672,2023-05-15T13:27:18.672,5.010,-5.262,-84.724,1.539,1.539
1684150038682,2023-05-15T13:27:18.682,5.020,-5.156,-84.729,1.862,1.862
1684150038692,2023-05-15T13:27:18.692,5.030,-5.036,-84.635,2.406,2.406
1684150038702,2023-05-15T13:27:18.702,5.040,-4.927,-84.405,3.045,3.045
1684150038712,2023-05-15T13:27:18.712,5.050,-4.822,-84.065,3.740,3.740
1684150038722,2023-05-15T13:27:18.722,5.060,-4.737,-83.623,4.469,4.469
1684150038732,2023-05-15T13:27:18.732,5.070,-4.700,-83.064,5.209,5.209
1684150038742,2023-05-15T13:27:18.742,5.080,-4.738,-82.379,5.798,5.798
1684150038752,2023-05-15T13:27:18.752,5.090,-4.829,-81.498,6.092,6.092
1684150038762,2023-05-15T13:27:18.762,5.100,-4.923,-80.454,6.124,6.124
1684150038772,2023-05-15T13:27:18.772,5.110,-4.982,-79.446,6.042,6.042
1684150038782,2023-05-15T13:27:18.782,5.120,-4.998,-78.585,5.889,5.889
1684150038792,2023-05-15T13:27:18.792,5.130,-5.008,-77.886,5.761,5.761
1684150038802,2023-05-15T13:27:18.802,5.140,-5.063,-77.218,5.736,5.736
1684150038812,2023-05-15T13:27:18.812,5.150,-5.160,-76.493,5.872,5.872
1684150038822,2023-05-15T13:27:18.822,5.160,-5.293,-75.659,6.161,6.161
1684150038832,2023-05-15T13:27:18.832,5.170,-5.470,-74.681,6.503,6.503
1684150038842,2023-05-15T13:27:18.842,5.180,-5.687,-73.720,6.770,6.770
1684150038852,2023-05-15T13:27:18.852,5.190,-5.931,-72.859,6.898,6.898
1684150038862,2023-05-15T13:27:18.862,5.200,-6.100,-72.061,6.846,6.846
1684150038872,2023-05-15T13:27:18.872,5.210,-6.120,-71.259,6.614,6.614
1684150038882,2023-05-15T13:27:18.882,5.220,-6.025,-70.444,6.242,6.242
1684150038892,2023-05-15T13:27:18.892,5.230,-5.889,-69.659,5.855,5.855
1684150038902,2023-05-15T13:27:18.902,5.240,-5.751,-68.837,5.605,5.605
1684150038912,2023-05-15T13:27:18.912,5.250,-5.662,-67.963,5.520,5.520
1684150038922,2023-05-15T13:27:18.922,5.260,-5.667,-67.082,5.537,5.537
1684150038932,2023-05-15T13:27:18.932,5.270,-5.742,-66.229,5.618,5.618
1684150038942,2023-05-15T13:27:18.942,5.280,-5.837,-65.419,5.700,5.700
1684150038952,2023-05-15T13:27:18.952,5.290,-5.873,-64.647,5.704,5.704
1684150038962,2023-05-15T13:27:18.962,5.300,-5.825,-63.913,5.617,5.617
1684150038972,2023-05-15T13:27:18.972,5.310,-12.786,-63.221,5.478,5.478
1684150038982,2023-05-15T13:27:18.982,5.320,-12.248,-62.545,5.343,5.343
1684150038992,2023-05-15T13:27:18.992,5.330,-11.706,-61.799,5.271,5.271
1684150039002,2023-05-15T13:27:19.002,5.340,-11.240,-60.915,5.273,5.273
1684150039012,2023-05-15T13:27:19.012,5.350,-10.997,-60.069,5.325,5.325
1684150039022,2023-05-15T13:27:19.022,5.360,-10.863,-59.315,5.455,5.455
1684150039032,2023-05-15T13:27:19.032,5.370,-10.789,-58.683,5.665,5.665
1684150039042,2023-05-15T13:27:19.042,5.380,-10.682,-58.141,5.865,5.865
1684150039052,2023-05-15T13:27:19.052,5.390,-10.493,-57.627,5.981,5.981
1684150039062,2023-05-15T13:27:19.062,5.400,-10.277,-57.178,6.016,6.016
1684150039072,2023-05-15T13:27:19.072,5.410,-10.035,-56.769,6.042,6.042
1684150039082,2023-05-15T13:27:19.082,5.420,-9.753,-56.364,6.096,6.096
1684150039092,2023-05-15T13:27:19.092,5.430,-9.501,-55.909,6.171,6.171
1684150039102,2023-05-15T13:27:19.102,5.440,-9.345,-55.441,6.275,6.275
1684150039112,2023-05-15T13:27:19.112,5.450,-9.246,-55.047,6.428,6.428
1684150039122,2023-05-15T13:27:19.122,5.460,-9.163,-54.716,6.619,6.619
1684150039132,2023-05-15T13:27:19.132,5.470,-9.107,-54.435,6.772,6.772
1684150039142,2023-05-15T13:27:19.142,5.480,-9.061,-54.199,6.855,6.855
1684150039152,2023-05-15T13:27:19.152,5.490,-8.999,-54.015,6.890,6.890
1684150039162,2023-05-15T13:27:19.162,5.500,-8.919,-53.861,6.904,6.904
1684150039172,2023-05-15T13:27:19.172,5.510,-8.851,-53.740,6.902,6.902
1684150039182,2023-05-15T13:27:19.182,5.520,-8.807,-53.680,6.890,6.890
1684150039192,2023-05-15T13:27:19.192,5.530,-8.772,-53.693,6.887,6.887
1684150039202,2023-05-15T13:27:19.202,5.540,-8.740,-53.763,6.878,6.878
1684150039212,2023-05-15T13:27:19.212,5.550,-8.727,-53.872,6.863,6.863
1684150039222,2023-05-15T13:27:19.222,5.560,-8.761,-54.026,6.845,6.845
1684150039232,2023-05-15T13:27:19.232,5.570,-8.820,-54.234,6.823,6.823
1684150039242,2023-05-15T13:27:19.242,5.580,-8.880,-54.475,6.796,6.796
1684150039252,2023-05-15T13:27:19.252,5.590,-8.954,-54.746,6.771,6.771
1684150039262,2023-05-15T13:27:19.262,5.600,-9.048,-55.051,6.755,6.755
1684150039272,2023-05-15T13:27:19.272,5.610,-9.158,-55.404,6.761,6.761
1684150039282,2023-05-15T13:27:19.282,5.620,-9.266,-55.802,6.780,6.780
1684150039292,2023-05-15T13:27:19.292,5.630,-9.371,-56.241,6.800,6.800
1684150039302,2023-05-15T13:27:19.302,5.640,-9.483,-56.728,6.825,6.825
1684150039312,2023-05-15T13:27:19.312,5.650,-9.599,-57.240,6.851,6.851
1684150039322,2023-05-15T13:27:19.322,5.660,-9.726,-57.783,6.875,6.875
1684150039332,2023-05-15T13:27:19.332,5.670,-9.888,-58.357,6.905,6.905
1684150039342,2023-05-15T13:27:19.342,5.680,-10.081,-58.959,6.938,6.938
1684150039352,2023-05-15T13:27:19.352,5.690,-10.294,-59.600,6.970,6.970
1684150039362,2023-05-15T13:27:19.362,5.700,-10.518,-60.258,6.994,6.994
1684150039372,2023-05-15T13:27:19.372,5.710,-10.752,-60.952,7.003,7.003
1684150039382,2023-05-15T13:27:19.382,5.720,-10.993,-61.662,6.998,6.998
1684150039392,2023-05-15T13:27:19.392,5.730,-11.239,-62.388,6.977,6.977
1684150039402,2023-05-15T13:27:19.402,5.740,-11.505,-63.150,6.945,6.945
1684150039412,2023-05-15T13:27:19.412,5.750,-5.158,-63.924,6.917,6.917
1684150039422,2023-05-15T13:27:19.422,5.760,-5.142,-64.722,6.898,6.898
1684150039432,2023-05-15T13:27:19.432,5.770,-5.123,-65.524,6.886,6.886
1684150039442,2023-05-15T13:27:19.442,5.780,-5.104,-66.325,6.876,6.876
1684150039452,2023-05-15T13:27:19.452,5.790,-5.086,-67.136,6.868,6.868
1684150039462,2023-05-15T13:27:19.462,5.800,-5.064,-67.931,6.866,6.866
1684150039472,2023-05-15T13:27:19.472,5.810,-5.044,-68.735,6.889,6.889
1684150039482,2023-05-15T13:27:19.482,5.820,-5.025,-69.532,6.940,6.940
1684150039492,2023-05-15T13:27:19.492,5.830,-5.004,-70.310,7.010,7.010
1684150039502,2023-05-15T13:27:19.502,5.840,-4.976,-71.068,7.087,7.087
1684150039512,2023-05-15T13:27:19.512,5.850,-4.940,-71.833,7.166,7.166
1684150039522,2023-05-15T13:27:19.522,5.860,-4.882,-72.622,7.245,7.245
1684150039532,2023-05-15T13:27:19.532,5.870,-4.811,-73.434,7.321,7.321
1684150039542,2023-05-15T13:27:19.542,5.880,-4.734,-74.242,7.382,7.382
1684150039552,2023-05-15T13:27:19.552,5.890,-4.656,-75.050,7.419,7.419
1684150039562,2023-05-15T13:27:19.562,5.900,-4.580,-75.858,7.437,7.437
1684150039572,2023-05-15T13:27:19.572,5.910,-4.493,-76.679,7.433,7.433
1684150039582,2023-05-15T13:27:19.582,5.920,-4.399,-77.473,7.402,7.402
1684150039592,2023-05-15T13:27:19.592,5.930,-4.317,-78.250,7.355,7.355
1684150039602,2023-05-15T13:27:19.602,5.940,-4.247,-79.003,7.269,7.269
1684150039612,2023-05-15T13:27:19.612,5.950,-4.193,-79.719,7.121,7.121
1684150039622,2023-05-15T13:27:19.622,5.960,-4.150,-80.447,6.932,6.932
1684150039632,2023-05-15T13:27:19.632,5.970,-4.107,-81.188,6.718,6.718
1684150039642,2023-05-15T13:27:19.642,5.980,-4.065,-81.902,6.472,6.472
1684150039652,2023-05-15T13:27:19.652,5.990,-4.033,-82.578,6.178,6.178
1684150039662,2023-05-15T13:27:19.662,6.000,-4.022,-83.176,5.851,5.851
1684150039672,2023-05-15T13:27:19.672,6.010,-4.036,-83.717,5.475,5.475
1684150039682,2023-05-15T13:27:19.682,6.020,-4.065,-84.183,5.046,5.046
1684150039692,2023-05-15T13:27:19.692,6.030,-4.098,-84.578,4.591,4.591
1684150039702,2023-05-15T13:27:19.702,6.040,-4.134,-84.914,4.118,4.118
1684150039712,2023-05-15T13:27:19.712,6.050,-4.174,-85.182,3.623,3.623
1684150039722,2023-05-15T13:27:19.722,6.060,-4.211,-85.406,3.105,3.105
1684150039732,2023-05-15T13:27:19.732,6.070,-4.235,-85.568,2.568,2.568
1684150039742,2023-05-15T13:27:19.742,6.080,-4.253,-85.670,2.025,2.025
1684150039752,2023-05-15T13:27:19.752,6.090,-4.269,-85.723,1.507,1.507
1684150039762,2023-05-15T13:27:19.762,6.100,-175.720,-85.708,1.047,1.047
1684150039772,2023-05-15T13:27:19.772,6.110,-175.716,-85.624,0.616,0.616
1684150039782,2023-05-15T13:27:19.782,6.120,-175.723,-85.495,0.262,0.262
1684150039792,2023-05-15T13:27:19.792,6.130,-175.718,-85.300,0.044,0.044
1684150039802,2023-05-15T13:27:19.802,6.140,-175.700,-85.017,0.005,0.005
1684150039812,2023-05-15T13:27:19.812,6.150,-175.677,-84.683,0.127,0.127
1684150039822,2023-05-15T13:27:19.822,6.160,-175.656,-84.331,0.356,0.356
1684150039832,2023-05-15T13:27:19.832,6.170,-175.628,-83.942,0.662,0.662
1684150039842,2023-05-15T13:27:19.842,6.180,-175.587,-83.498,1.038,1.038
