epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168105470,2023-05-15T18:28:25.470,3.310,179.079,-75.012,1.049,1.049
1684168105480,2023-05-15T18:28:25.480,3.320,179.079,-75.000,1.050,1.050
1684168105490,2023-05-15T18:28:25.490,3.330,179.079,-74.987,1.050,1.050
1684168105500,2023-05-15T18:28:25.500,3.340,179.079,-74.973,1.050,1.050
1684168105510,2023-05-15T18:28:25.510,3.350,179.079,-74.960,1.050,1.050
1684168105520,2023-05-15T18:28:25.520,3.360,179.079,-74.948,1.051,1.051
1684168105530,2023-05-15T18:28:25.530,3.370,179.079,-74.936,1.051,1.051
1684168105540,2023-05-15T18:28:25.540,3.380,179.079,-74.924,1.051,1.051
1684168105550,2023-05-15T18:28:25.550,3.390,179.079,-74.911,1.051,1.051
1684168105560,2023-05-15T18:28:25.560,3.400,179.079,-74.897,1.052,1.052
1684168105570,2023-05-15T18:28:25.570,3.410,179.079,-74.884,1.052,1.052
1684168105580,2023-05-15T18:28:25.580,3.420,179.079,-74.870,1.052,1.052
1684168105590,2023-05-15T18:28:25.590,3.430,179.085,-74.858,1.047,1.047
1684168105600,2023-05-15T18:28:25.600,3.440,179.091,-74.847,1.040,1.040
1684168105610,2023-05-15T18:28:25.610,3.450,179.091,-74.838,1.040,1.040
1684168105620,2023-05-15T18:28:25.620,3.460,179.091,-74.828,1.041,1.041
1684168105630,2023-05-15T18:28:25.630,3.470,179.091,-74.817,1.041,1.041
1684168105640,2023-05-15T18:28:25.640,3.480,179.093,-74.805,1.033,1.033
1684168105650,2023-05-15T18:28:25.650,3.490,179.095,-74.794,1.023,1.023
1684168105660,2023-05-15T18:28:25.660,3.500,179.097,-74.783,1.011,1.011
1684168105670,2023-05-15T18:28:25.670,3.510,179.100,-74.774,0.999,0.999
1684168105680,2023-05-15T18:28:25.680,3.520,179.102,-74.765,0.989,0.989
1684168105690,2023-05-15T18:28:25.690,3.530,179.102,-74.756,0.989,0.989
1684168105700,2023-05-15T18:28:25.700,3.540,179.102,-74.749,0.989,0.989
1684168105710,2023-05-15T18:28:25.710,3.550,179.108,-74.742,0.983,0.983
1684168105720,2023-05-15T18:28:25.720,3.560,179.115,-74.735,0.976,0.976
1684168105730,2023-05-15T18:28:25.730,3.570,179.121,-74.728,0.970,0.970
1684168105740,2023-05-15T18:28:25.740,3.580,179.127,-74.720,0.964,0.964
1684168105750,2023-05-15T18:28:25.750,3.590,179.132,-74.712,0.958,0.958
1684168105760,2023-05-15T18:28:25.760,3.600,179.132,-74.703,0.959,0.959
1684168105770,2023-05-15T18:28:25.770,3.610,179.138,-74.695,0.953,0.953
1684168105780,2023-05-15T18:28:25.780,3.620,179.144,-74.687,0.947,0.947
1684168105790,2023-05-15T18:28:25.790,3.630,179.151,-74.679,0.940,0.940
1684168105800,2023-05-15T18:28:25.800,3.640,179.158,-74.673,0.933,0.933
1684168105810,2023-05-15T18:28:25.810,3.650,179.164,-74.673,0.926,0.926
1684168105820,2023-05-15T18:28:25.820,3.660,179.164,-74.667,0.926,0.926
1684168105830,2023-05-15T18:28:25.830,3.670,179.164,-74.661,0.927,0.927
1684168105840,2023-05-15T18:28:25.840,3.680,179.164,-74.655,0.927,0.927
1684168105850,2023-05-15T18:28:25.850,3.690,179.166,-74.649,0.918,0.918
1684168105860,2023-05-15T18:28:25.860,3.700,179.168,-74.642,0.909,0.909
1684168105870,2023-05-15T18:28:25.870,3.710,179.169,-74.636,0.902,0.902
1684168105880,2023-05-15T18:28:25.880,3.720,179.169,-74.629,0.902,0.902
1684168105890,2023-05-15T18:28:25.890,3.730,179.169,-74.622,0.902,0.902
1684168105900,2023-05-15T18:28:25.900,3.740,179.169,-74.615,0.902,0.902
1684168105910,2023-05-15T18:28:25.910,3.750,179.169,-74.608,0.902,0.902
1684168105920,2023-05-15T18:28:25.920,3.760,179.169,-74.602,0.902,0.902
1684168105930,2023-05-15T18:28:25.930,3.770,179.169,-74.602,0.902,0.902
1684168105940,2023-05-15T18:28:25.940,3.780,179.169,-74.602,0.902,0.902
1684168105950,2023-05-15T18:28:25.950,3.790,179.169,-74.596,0.902,0.902
1684168105960,2023-05-15T18:28:25.960,3.800,179.169,-74.596,0.902,0.902
1684168105970,2023-05-15T18:28:25.970,3.810,179.169,-74.589,0.903,0.903
1684168105980,2023-05-15T18:28:25.980,3.820,179.169,-74.589,0.903,0.903
1684168105990,2023-05-15T18:28:25.990,3.830,179.169,-74.589,0.903,0.903
1684168106000,2023-05-15T18:28:26.000,3.840,179.169,-74.589,0.903,0.903
1684168106010,2023-05-15T18:28:26.010,3.850,179.169,-74.589,0.903,0.903
1684168106020,2023-05-15T18:28:26.020,3.860,179.169,-74.589,0.903,0.903
1684168106030,2023-05-15T18:28:26.030,3.870,179.169,-74.589,0.903,0.903
1684168106040,2023-05-15T18:28:26.040,3.880,179.169,-74.589,0.903,0.903
1684168106050,2023-05-15T18:28:26.050,3.890,179.169,-74.589,0.903,0.903
1684168106060,2023-05-15T18:28:26.060,3.900,179.169,-74.589,0.903,0.903
1684168106070,2023-05-15T18:28:26.070,3.910,179.166,-74.591,0.914,0.914
1684168106080,2023-05-15T18:28:26.080,3.920,179.164,-74.598,0.917,0.917
1684168106090,2023-05-15T18:28:26.090,3.930,179.161,-74.600,0.920,0.920
1684168106100,2023-05-15T18:28:26.100,3.940,179.160,-74.607,0.922,0.922
1684168106110,2023-05-15T18:28:26.110,3.950,179.158,-74.615,0.924,0.924
1684168106120,2023-05-15T18:28:26.120,3.960,179.157,-74.623,0.926,0.926
1684168106130,2023-05-15T18:28:26.130,3.970,179.156,-74.631,0.927,0.927
1684168106140,2023-05-15T18:28:26.140,3.980,179.154,-74.633,0.929,0.929
1684168106150,2023-05-15T18:28:26.150,3.990,179.152,-74.634,0.932,0.932
1684168106160,2023-05-15T18:28:26.160,4.000,179.151,-74.633,0.934,0.934
1684168106170,2023-05-15T18:28:26.170,4.010,179.150,-74.631,0.936,0.936
1684168106180,2023-05-15T18:28:26.180,4.020,179.149,-74.628,0.936,0.936
1684168106190,2023-05-15T18:28:26.190,4.030,179.148,-74.625,0.937,0.937
1684168106200,2023-05-15T18:28:26.200,4.040,179.148,-74.622,0.938,0.938
1684168106210,2023-05-15T18:28:26.210,4.050,179.147,-74.620,0.939,0.939
1684168106220,2023-05-15T18:28:26.220,4.060,179.146,-74.620,0.940,0.940
1684168106230,2023-05-15T18:28:26.230,4.070,179.145,-74.619,0.942,0.942
1684168106240,2023-05-15T18:28:26.240,4.080,179.144,-74.620,0.944,0.944
1684168106250,2023-05-15T18:28:26.250,4.090,179.141,-74.620,0.947,0.947
1684168106260,2023-05-15T18:28:26.260,4.100,179.139,-74.618,0.951,0.951
1684168106270,2023-05-15T18:28:26.270,4.110,179.137,-74.615,0.954,0.954
1684168106280,2023-05-15T18:28:26.280,4.120,179.135,-74.611,0.956,0.956
1684168106290,2023-05-15T18:28:26.290,4.130,179.133,-74.608,0.959,0.959
1684168106300,2023-05-15T18:28:26.300,4.140,179.131,-74.605,0.961,0.961
1684168106310,2023-05-15T18:28:26.310,4.150,179.130,-74.602,0.964,0.964
1684168106320,2023-05-15T18:28:26.320,4.160,179.128,-74.598,0.966,0.966
1684168106330,2023-05-15T18:28:26.330,4.170,179.126,-74.594,0.968,0.968
1684168106340,2023-05-15T18:28:26.340,4.180,179.125,-74.591,0.970,0.970
1684168106350,2023-05-15T18:28:26.350,4.190,179.124,-74.589,0.972,0.972
1684168106360,2023-05-15T18:28:26.360,4.200,179.122,-74.594,0.974,0.974
1684168106370,2023-05-15T18:28:26.370,4.210,179.121,-74.599,0.976,0.976
1684168106380,2023-05-15T18:28:26.380,4.220,179.119,-74.597,0.978,0.978
1684168106390,2023-05-15T18:28:26.390,4.230,179.118,-74.595,0.980,0.980
1684168106400,2023-05-15T18:28:26.400,4.240,179.116,-74.594,0.983,0.983
1684168106410,2023-05-15T18:28:26.410,4.250,179.114,-74.593,0.985,0.985
1684168106420,2023-05-15T18:28:26.420,4.260,179.112,-74.591,0.988,0.988
1684168106430,2023-05-15T18:28:26.430,4.270,179.110,-74.590,0.990,0.990
1684168106440,2023-05-15T18:28:26.440,4.280,179.108,-74.595,0.993,0.993
1684168106450,2023-05-15T18:28:26.450,4.290,179.106,-74.601,0.995,0.995
1684168106460,2023-05-15T18:28:26.460,4.300,179.104,-74.606,0.998,0.998
1684168106470,2023-05-15T18:28:26.470,4.310,179.102,-74.612,1.001,1.001
1684168106480,2023-05-15T18:28:26.480,4.320,179.100,-74.618,1.004,1.004
1684168106490,2023-05-15T18:28:26.490,4.330,179.098,-74.617,1.006,1.006
1684168106500,2023-05-15T18:28:26.500,4.340,179.096,-74.615,1.009,1.009
1684168106510,2023-05-15T18:28:26.510,4.350,179.094,-74.619,1.012,1.012
1684168106520,2023-05-15T18:28:26.520,4.360,179.092,-74.622,1.014,1.014
1684168106530,2023-05-15T18:28:26.530,4.370,179.091,-74.625,1.015,1.015
1684168106540,2023-05-15T18:28:26.540,4.380,179.090,-74.627,1.017,1.017
1684168106550,2023-05-15T18:28:26.550,4.390,179.090,-74.630,1.017,1.017
1684168106560,2023-05-15T18:28:26.560,4.400,179.089,-74.633,1.018,1.018
1684168106570,2023-05-15T18:28:26.570,4.410,179.088,-74.637,1.019,1.019
1684168106580,2023-05-15T18:28:26.580,4.420,179.087,-74.640,1.020,1.020
1684168106590,2023-05-15T18:28:26.590,4.430,179.087,-74.643,1.021,1.021
1684168106600,2023-05-15T18:28:26.600,4.440,179.085,-74.647,1.023,1.023
1684168106610,2023-05-15T18:28:26.610,4.450,179.084,-74.650,1.025,1.025
1684168106620,2023-05-15T18:28:26.620,4.460,179.082,-74.647,1.027,1.027
1684168106630,2023-05-15T18:28:26.630,4.470,179.080,-74.650,1.030,1.030
1684168106640,2023-05-15T18:28:26.640,4.480,179.078,-74.653,1.033,1.033
1684168106650,2023-05-15T18:28:26.650,4.490,179.076,-74.656,1.035,1.035
1684168106660,2023-05-15T18:28:26.660,4.500,179.074,-74.659,1.037,1.037
1684168106670,2023-05-15T18:28:26.670,4.510,179.072,-74.662,1.040,1.040
1684168106680,2023-05-15T18:28:26.680,4.520,179.071,-74.665,1.042,1.042
1684168106690,2023-05-15T18:28:26.690,4.530,179.069,-74.668,1.044,1.044
1684168106700,2023-05-15T18:28:26.700,4.540,179.068,-74.671,1.046,1.046
1684168106710,2023-05-15T18:28:26.710,4.550,179.067,-74.674,1.047,1.047
1684168106720,2023-05-15T18:28:26.720,4.560,179.066,-74.676,1.049,1.049
1684168106730,2023-05-15T18:28:26.730,4.570,179.064,-74.678,1.050,1.050
1684168106740,2023-05-15T18:28:26.740,4.580,179.063,-74.681,1.052,1.052
1684168106750,2023-05-15T18:28:26.750,4.590,179.061,-74.683,1.054,1.054
1684168106760,2023-05-15T18:28:26.760,4.600,179.060,-74.685,1.056,1.056
1684168106770,2023-05-15T18:28:26.770,4.610,179.059,-74.688,1.057,1.057
1684168106780,2023-05-15T18:28:26.780,4.620,179.058,-74.697,1.058,1.058
1684168106790,2023-05-15T18:28:26.790,4.630,179.057,-74.707,1.059,1.059
1684168106800,2023-05-15T18:28:26.800,4.640,179.057,-74.710,1.059,1.059
1684168106810,2023-05-15T18:28:26.810,4.650,179.059,-74.713,1.048,1.048
1684168106820,2023-05-15T18:28:26.820,4.660,179.063,-74.716,1.031,1.031
1684168106830,2023-05-15T18:28:26.830,4.670,179.066,-74.719,1.014,1.014
1684168106840,2023-05-15T18:28:26.840,4.680,179.068,-74.722,0.998,0.998
1684168106850,2023-05-15T18:28:26.850,4.690,179.070,-74.732,0.982,0.982
1684168106860,2023-05-15T18:28:26.860,4.700,179.073,-74.745,0.963,0.963
1684168106870,2023-05-15T18:28:26.870,4.710,179.076,-74.763,0.941,0.941
1684168106880,2023-05-15T18:28:26.880,4.720,179.080,-74.786,0.915,0.915
1684168106890,2023-05-15T18:28:26.890,4.730,179.089,-74.814,0.873,0.873
1684168106900,2023-05-15T18:28:26.900,4.740,179.107,-74.863,0.795,0.795
1684168106910,2023-05-15T18:28:26.910,4.750,179.143,-74.903,0.661,0.661
1684168106920,2023-05-15T18:28:26.920,4.760,179.185,-74.941,0.499,0.499
1684168106930,2023-05-15T18:28:26.930,4.770,179.224,-74.986,0.339,0.339
1684168106940,2023-05-15T18:28:26.940,4.780,179.253,-75.052,0.193,0.193
1684168106950,2023-05-15T18:28:26.950,4.790,179.277,-75.142,0.069,0.069
1684168106960,2023-05-15T18:28:26.960,4.800,179.282,-75.264,359.983,359.983
1684168106970,2023-05-15T18:28:26.970,4.810,179.266,-75.421,359.962,359.962
1684168106980,2023-05-15T18:28:26.980,4.820,179.225,-75.620,0.039,0.039
1684168106990,2023-05-15T18:28:26.990,4.830,179.155,-75.850,0.222,0.222
1684168107000,2023-05-15T18:28:27.000,4.840,179.062,-76.077,0.470,0.470
1684168107010,2023-05-15T18:28:27.010,4.850,178.950,-76.310,0.793,0.793
1684168107020,2023-05-15T18:28:27.020,4.860,178.826,-76.571,1.225,1.225
1684168107030,2023-05-15T18:28:27.030,4.870,178.706,-76.921,1.698,1.698
1684168107040,2023-05-15T18:28:27.040,4.880,178.551,-77.444,2.236,2.236
1684168107050,2023-05-15T18:28:27.050,4.890,178.375,-78.078,2.751,2.751
1684168107060,2023-05-15T18:28:27.060,4.900,178.171,-78.840,3.227,3.227
1684168107070,2023-05-15T18:28:27.070,4.910,177.881,-79.783,3.715,3.715
1684168107080,2023-05-15T18:28:27.080,4.920,177.497,-80.901,4.078,4.078
1684168107090,2023-05-15T18:28:27.090,4.930,177.206,-81.754,4.005,4.005
1684168107100,2023-05-15T18:28:27.100,4.940,177.040,-82.389,4.033,4.033
1684168107110,2023-05-15T18:28:27.110,4.950,176.934,-83.127,4.164,4.164
1684168107120,2023-05-15T18:28:27.120,4.960,176.903,-83.939,4.203,4.203
1684168107130,2023-05-15T18:28:27.130,4.970,176.841,-84.577,4.269,4.269
1684168107140,2023-05-15T18:28:27.140,4.980,176.694,-85.042,4.483,4.483
1684168107150,2023-05-15T18:28:27.150,4.990,176.537,-85.366,4.692,4.692
1684168107160,2023-05-15T18:28:27.160,5.000,176.365,-85.699,4.851,4.851
1684168107170,2023-05-15T18:28:27.170,5.010,176.182,-85.957,4.882,4.882
1684168107180,2023-05-15T18:28:27.180,5.020,175.996,-85.983,4.746,4.746
1684168107190,2023-05-15T18:28:27.190,5.030,4.182,-85.778,4.507,4.507
1684168107200,2023-05-15T18:28:27.200,5.040,4.364,-85.431,4.287,4.287
1684168107210,2023-05-15T18:28:27.210,5.050,4.506,-85.018,3.993,3.993
1684168107220,2023-05-15T18:28:27.220,5.060,4.619,-84.506,3.764,3.764
1684168107230,2023-05-15T18:28:27.230,5.070,4.750,-83.830,3.631,3.631
1684168107240,2023-05-15T18:28:27.240,5.080,4.877,-83.130,3.518,3.518
1684168107250,2023-05-15T18:28:27.250,5.090,4.977,-82.369,3.433,3.433
1684168107260,2023-05-15T18:28:27.260,5.100,5.083,-81.455,3.516,3.516
1684168107270,2023-05-15T18:28:27.270,5.110,5.192,-80.342,3.914,3.914
1684168107280,2023-05-15T18:28:27.280,5.120,5.266,-79.137,4.537,4.537
1684168107290,2023-05-15T18:28:27.290,5.130,5.315,-77.838,5.325,5.325
1684168107300,2023-05-15T18:28:27.300,5.140,5.310,-76.524,6.055,6.055
1684168107310,2023-05-15T18:28:27.310,5.150,5.302,-75.188,6.709,6.709
1684168107320,2023-05-15T18:28:27.320,5.160,5.331,-73.758,7.257,7.257
1684168107330,2023-05-15T18:28:27.330,5.170,5.397,-72.387,7.613,7.613
1684168107340,2023-05-15T18:28:27.340,5.180,5.512,-71.046,7.857,7.857
1684168107350,2023-05-15T18:28:27.350,5.190,5.646,-69.762,8.012,8.012
1684168107360,2023-05-15T18:28:27.360,5.200,5.808,-68.525,8.159,8.159
1684168107370,2023-05-15T18:28:27.370,5.210,6.002,-67.291,8.304,8.304
1684168107380,2023-05-15T18:28:27.380,5.220,6.203,-66.027,8.490,8.490
1684168107390,2023-05-15T18:28:27.390,5.230,6.463,-64.768,8.703,8.703
1684168107400,2023-05-15T18:28:27.400,5.240,6.742,-63.495,8.759,8.759
1684168107410,2023-05-15T18:28:27.410,5.250,15.112,-62.187,8.632,8.632
1684168107420,2023-05-15T18:28:27.420,5.260,14.947,-60.929,8.406,8.406
1684168107430,2023-05-15T18:28:27.430,5.270,14.826,-59.670,8.174,8.174
1684168107440,2023-05-15T18:28:27.440,5.280,14.880,-58.418,8.005,8.005
1684168107450,2023-05-15T18:28:27.450,5.290,15.063,-57.178,7.890,7.890
1684168107460,2023-05-15T18:28:27.460,5.300,15.313,-55.924,7.877,7.877
1684168107470,2023-05-15T18:28:27.470,5.310,15.524,-54.610,7.947,7.947
1684168107480,2023-05-15T18:28:27.480,5.320,15.690,-53.324,8.048,8.048
1684168107490,2023-05-15T18:28:27.490,5.330,15.831,-52.085,8.123,8.123
1684168107500,2023-05-15T18:28:27.500,5.340,15.927,-50.840,8.102,8.102
1684168107510,2023-05-15T18:28:27.510,5.350,16.012,-49.665,8.040,8.040
1684168107520,2023-05-15T18:28:27.520,5.360,16.073,-48.487,7.914,7.914
1684168107530,2023-05-15T18:28:27.530,5.370,16.135,-47.338,7.737,7.737
1684168107540,2023-05-15T18:28:27.540,5.380,16.199,-46.186,7.562,7.562
1684168107550,2023-05-15T18:28:27.550,5.390,16.284,-45.035,7.456,7.456
1684168107560,2023-05-15T18:28:27.560,5.400,16.406,-43.871,7.464,7.464
1684168107570,2023-05-15T18:28:27.570,5.410,16.519,-42.680,7.560,7.560
1684168107580,2023-05-15T18:28:27.580,5.420,16.601,-41.522,7.740,7.740
1684168107590,2023-05-15T18:28:27.590,5.430,16.644,-40.395,7.941,7.941
1684168107600,2023-05-15T18:28:27.600,5.440,16.691,-39.321,8.144,8.144
1684168107610,2023-05-15T18:28:27.610,5.450,16.747,-38.309,8.350,8.350
1684168107620,2023-05-15T18:28:27.620,5.460,16.785,-37.335,8.558,8.558
1684168107630,2023-05-15T18:28:27.630,5.470,16.794,-36.422,8.790,8.790
1684168107640,2023-05-15T18:28:27.640,5.480,16.779,-35.545,9.065,9.065
1684168107650,2023-05-15T18:28:27.650,5.490,16.717,-34.688,9.375,9.375
1684168107660,2023-05-15T18:28:27.660,5.500,16.621,-33.834,9.740,9.740
1684168107670,2023-05-15T18:28:27.670,5.510,16.500,-32.991,10.179,10.179
1684168107680,2023-05-15T18:28:27.680,5.520,16.371,-32.263,10.621,10.621
1684168107690,2023-05-15T18:28:27.690,5.530,16.282,-31.669,11.019,11.019
1684168107700,2023-05-15T18:28:27.700,5.540,16.240,-31.184,11.370,11.370
1684168107710,2023-05-15T18:28:27.710,5.550,16.187,-30.799,11.680,11.680
1684168107720,2023-05-15T18:28:27.720,5.560,16.110,-30.495,11.953,11.953
1684168107730,2023-05-15T18:28:27.730,5.570,16.031,-30.282,12.168,12.168
1684168107740,2023-05-15T18:28:27.740,5.580,15.978,-30.136,12.334,12.334
1684168107750,2023-05-15T18:28:27.750,5.590,15.959,-30.079,12.458,12.458
1684168107760,2023-05-15T18:28:27.760,5.600,15.975,-30.127,12.528,12.528
1684168107770,2023-05-15T18:28:27.770,5.610,16.005,-30.275,12.546,12.546
1684168107780,2023-05-15T18:28:27.780,5.620,16.040,-30.515,12.539,12.539
1684168107790,2023-05-15T18:28:27.790,5.630,16.073,-30.845,12.507,12.507
1684168107800,2023-05-15T18:28:27.800,5.640,16.099,-31.262,12.466,12.466
1684168107810,2023-05-15T18:28:27.810,5.650,16.117,-31.764,12.437,12.437
1684168107820,2023-05-15T18:28:27.820,5.660,16.123,-32.333,12.431,12.431
1684168107830,2023-05-15T18:28:27.830,5.670,16.099,-32.989,12.434,12.434
1684168107840,2023-05-15T18:28:27.840,5.680,16.051,-33.704,12.430,12.430
1684168107850,2023-05-15T18:28:27.850,5.690,15.983,-34.486,12.415,12.415
1684168107860,2023-05-15T18:28:27.860,5.700,15.901,-35.344,12.377,12.377
1684168107870,2023-05-15T18:28:27.870,5.710,15.813,-36.246,12.313,12.313
1684168107880,2023-05-15T18:28:27.880,5.720,15.729,-37.204,12.232,12.232
1684168107890,2023-05-15T18:28:27.890,5.730,15.652,-38.205,12.143,12.143
1684168107900,2023-05-15T18:28:27.900,5.740,15.570,-39.241,12.047,12.047
1684168107910,2023-05-15T18:28:27.910,5.750,15.457,-40.329,11.943,11.943
1684168107920,2023-05-15T18:28:27.920,5.760,15.297,-41.430,11.835,11.835
1684168107930,2023-05-15T18:28:27.930,5.770,15.112,-42.574,11.721,11.721
1684168107940,2023-05-15T18:28:27.940,5.780,14.941,-43.748,11.609,11.609
1684168107950,2023-05-15T18:28:27.950,5.790,14.778,-44.936,11.498,11.498
1684168107960,2023-05-15T18:28:27.960,5.800,14.618,-46.105,11.397,11.397
1684168107970,2023-05-15T18:28:27.970,5.810,14.442,-47.275,11.297,11.297
1684168107980,2023-05-15T18:28:27.980,5.820,14.234,-48.459,11.191,11.191
1684168107990,2023-05-15T18:28:27.990,5.830,14.024,-49.650,11.070,11.070
1684168108000,2023-05-15T18:28:28.000,5.840,13.837,-50.848,10.933,10.933
1684168108010,2023-05-15T18:28:28.010,5.850,13.670,-52.071,10.770,10.770
1684168108020,2023-05-15T18:28:28.020,5.860,13.518,-53.276,10.586,10.586
1684168108030,2023-05-15T18:28:28.030,5.870,13.403,-54.457,10.383,10.383
1684168108040,2023-05-15T18:28:28.040,5.880,13.350,-55.650,10.149,10.149
1684168108050,2023-05-15T18:28:28.050,5.890,13.323,-56.807,9.897,9.897
1684168108060,2023-05-15T18:28:28.060,5.900,13.292,-57.946,9.643,9.643
1684168108070,2023-05-15T18:28:28.070,5.910,13.266,-59.054,9.384,9.384
1684168108080,2023-05-15T18:28:28.080,5.920,13.242,-60.144,9.133,9.133
1684168108090,2023-05-15T18:28:28.090,5.930,13.239,-61.240,8.879,8.879
1684168108100,2023-05-15T18:28:28.100,5.940,13.254,-62.288,8.615,8.615
1684168108110,2023-05-15T18:28:28.110,5.950,13.330,-63.324,8.337,8.337
1684168108120,2023-05-15T18:28:28.120,5.960,5.803,-64.322,8.063,8.063
1684168108130,2023-05-15T18:28:28.130,5.970,5.697,-65.306,7.785,7.785
1684168108140,2023-05-15T18:28:28.140,5.980,5.616,-66.253,7.508,7.508
1684168108150,2023-05-15T18:28:28.150,5.990,5.551,-67.172,7.251,7.251
1684168108160,2023-05-15T18:28:28.160,6.000,5.500,-68.119,6.983,6.983
1684168108170,2023-05-15T18:28:28.170,6.010,5.462,-69.096,6.695,6.695
1684168108180,2023-05-15T18:28:28.180,6.020,5.443,-70.056,6.392,6.392
1684168108190,2023-05-15T18:28:28.190,6.030,5.424,-71.032,6.038,6.038
1684168108200,2023-05-15T18:28:28.200,6.040,5.391,-71.953,5.651,5.651
1684168108210,2023-05-15T18:28:28.210,6.050,5.342,-72.865,5.241,5.241
1684168108220,2023-05-15T18:28:28.220,6.060,5.281,-73.771,4.814,4.814
1684168108230,2023-05-15T18:28:28.230,6.070,5.227,-74.657,4.362,4.362
1684168108240,2023-05-15T18:28:28.240,6.080,5.175,-75.497,3.872,3.872
1684168108250,2023-05-15T18:28:28.250,6.090,5.123,-76.288,3.359,3.359
1684168108260,2023-05-15T18:28:28.260,6.100,5.052,-77.095,2.899,2.899
1684168108270,2023-05-15T18:28:28.270,6.110,4.959,-77.892,2.483,2.483
1684168108280,2023-05-15T18:28:28.280,6.120,4.826,-78.682,2.120,2.120
1684168108290,2023-05-15T18:28:28.290,6.130,4.690,-79.518,1.882,1.882
1684168108300,2023-05-15T18:28:28.300,6.140,4.557,-80.360,1.755,1.755
1684168108310,2023-05-15T18:28:28.310,6.150,4.432,-81.127,1.620,1.620
1684168108320,2023-05-15T18:28:28.320,6.160,4.323,-81.847,1.530,1.530
1684168108330,2023-05-15T18:28:28.330,6.170,4.217,-82.507,1.526,1.526
1684168108340,2023-05-15T18:28:28.340,6.180,4.107,-83.160,1.437,1.437
1684168108350,2023-05-15T18:28:28.350,6.190,3.997,-83.837,1.339,1.339
1684168108360,2023-05-15T18:28:28.360,6.200,3.906,-84.542,1.344,1.344
1684168108370,2023-05-15T18:28:28.370,6.210,3.846,-85.196,1.538,1.538
1684168108380,2023-05-15T18:28:28.380,6.220,3.806,-85.719,1.997,1.997
1684168108390,2023-05-15T18:28:28.390,6.230,3.790,-86.060,2.629,2.629
1684168108400,2023-05-15T18:28:28.400,6.240,3.767,-86.225,3.255,3.255
1684168108410,2023-05-15T18:28:28.410,6.250,176.307,-86.247,3.727,3.727
