epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168274882,2023-05-15T18:31:14.882,21.960,176.351,-84.353,353.189,353.189
1684168274892,2023-05-15T18:31:14.892,21.970,176.488,-84.848,352.973,352.973
1684168274902,2023-05-15T18:31:14.902,21.980,176.598,-85.336,352.978,352.978
1684168274912,2023-05-15T18:31:14.912,21.990,176.672,-85.807,353.129,353.129
1684168274922,2023-05-15T18:31:14.922,22.000,176.724,-86.205,353.366,353.366
1684168274932,2023-05-15T18:31:14.932,22.010,176.772,-86.525,353.509,353.509
1684168274942,2023-05-15T18:31:14.942,22.020,176.814,-86.743,353.485,353.485
1684168274952,2023-05-15T18:31:14.952,22.030,176.855,-86.855,353.285,353.285
1684168274962,2023-05-15T18:31:14.962,22.040,3.126,-86.811,353.001,353.001
1684168274972,2023-05-15T18:31:14.972,22.050,3.167,-86.557,352.739,352.739
1684168274982,2023-05-15T18:31:14.982,22.060,3.259,-86.098,352.563,352.563
1684168274992,2023-05-15T18:31:14.992,22.070,3.367,-85.518,352.586,352.586
1684168275002,2023-05-15T18:31:15.002,22.080,3.495,-84.764,352.903,352.903
1684168275012,2023-05-15T18:31:15.012,22.090,3.621,-83.824,353.456,353.456
1684168275022,2023-05-15T18:31:15.022,22.100,3.716,-82.831,354.159,354.159
1684168275032,2023-05-15T18:31:15.032,22.110,3.805,-81.771,354.981,354.981
1684168275042,2023-05-15T18:31:15.042,22.120,3.929,-80.599,355.748,355.748
1684168275052,2023-05-15T18:31:15.052,22.130,4.109,-79.215,356.429,356.429
1684168275062,2023-05-15T18:31:15.062,22.140,4.309,-77.724,356.921,356.921
1684168275072,2023-05-15T18:31:15.072,22.150,4.511,-76.328,357.373,357.373
1684168275082,2023-05-15T18:31:15.082,22.160,4.668,-75.056,357.805,357.805
1684168275092,2023-05-15T18:31:15.092,22.170,4.806,-73.787,358.256,358.256
1684168275102,2023-05-15T18:31:15.102,22.180,4.931,-72.474,358.772,358.772
1684168275112,2023-05-15T18:31:15.112,22.190,5.055,-71.160,359.295,359.295
1684168275122,2023-05-15T18:31:15.122,22.200,5.173,-69.850,359.792,359.792
1684168275132,2023-05-15T18:31:15.132,22.210,5.280,-68.584,0.231,0.231
1684168275142,2023-05-15T18:31:15.142,22.220,5.444,-67.298,0.679,0.679
1684168275152,2023-05-15T18:31:15.152,22.230,5.621,-66.010,1.108,1.108
1684168275162,2023-05-15T18:31:15.162,22.240,5.756,-64.703,1.468,1.468
1684168275172,2023-05-15T18:31:15.172,22.250,5.854,-63.489,1.749,1.749
1684168275182,2023-05-15T18:31:15.182,22.260,12.848,-62.339,1.910,1.910
1684168275192,2023-05-15T18:31:15.192,22.270,12.610,-61.249,1.955,1.955
1684168275202,2023-05-15T18:31:15.202,22.280,12.522,-60.160,1.977,1.977
1684168275212,2023-05-15T18:31:15.212,22.290,12.633,-59.010,2.034,2.034
1684168275222,2023-05-15T18:31:15.222,22.300,12.880,-57.844,2.142,2.142
1684168275232,2023-05-15T18:31:15.232,22.310,13.082,-56.724,2.187,2.187
1684168275242,2023-05-15T18:31:15.242,22.320,13.226,-55.661,2.211,2.211
1684168275252,2023-05-15T18:31:15.252,22.330,13.331,-54.592,2.196,2.196
1684168275262,2023-05-15T18:31:15.262,22.340,13.491,-53.397,2.178,2.178
1684168275272,2023-05-15T18:31:15.272,22.350,13.638,-52.209,2.197,2.197
1684168275282,2023-05-15T18:31:15.282,22.360,13.745,-51.035,2.226,2.226
1684168275292,2023-05-15T18:31:15.292,22.370,13.860,-49.859,2.260,2.260
1684168275302,2023-05-15T18:31:15.302,22.380,13.962,-48.718,2.268,2.268
1684168275312,2023-05-15T18:31:15.312,22.390,14.094,-47.606,2.252,2.252
1684168275322,2023-05-15T18:31:15.322,22.400,14.249,-46.564,2.229,2.229
1684168275332,2023-05-15T18:31:15.332,22.410,14.390,-45.564,2.217,2.217
1684168275342,2023-05-15T18:31:15.342,22.420,14.470,-44.624,2.227,2.227
1684168275352,2023-05-15T18:31:15.352,22.430,14.509,-43.699,2.282,2.282
1684168275362,2023-05-15T18:31:15.362,22.440,14.528,-42.772,2.405,2.405
1684168275372,2023-05-15T18:31:15.372,22.450,14.491,-41.895,2.574,2.574
1684168275382,2023-05-15T18:31:15.382,22.460,14.400,-41.017,2.768,2.768
1684168275392,2023-05-15T18:31:15.392,22.470,14.259,-40.150,2.980,2.980
1684168275402,2023-05-15T18:31:15.402,22.480,14.091,-39.350,3.195,3.195
1684168275412,2023-05-15T18:31:15.412,22.490,13.965,-38.564,3.425,3.425
1684168275422,2023-05-15T18:31:15.422,22.500,13.860,-37.823,3.662,3.662
1684168275432,2023-05-15T18:31:15.432,22.510,13.774,-37.172,3.890,3.890
1684168275442,2023-05-15T18:31:15.442,22.520,13.729,-36.578,4.096,4.096
1684168275452,2023-05-15T18:31:15.452,22.530,13.701,-36.013,4.281,4.281
1684168275462,2023-05-15T18:31:15.462,22.540,13.687,-35.482,4.469,4.469
1684168275472,2023-05-15T18:31:15.472,22.550,13.664,-35.042,4.634,4.634
1684168275482,2023-05-15T18:31:15.482,22.560,13.631,-34.662,4.754,4.754
1684168275492,2023-05-15T18:31:15.492,22.570,13.606,-34.341,4.848,4.848
1684168275502,2023-05-15T18:31:15.502,22.580,13.612,-34.072,4.937,4.937
1684168275512,2023-05-15T18:31:15.512,22.590,13.603,-33.846,5.025,5.025
1684168275522,2023-05-15T18:31:15.522,22.600,13.566,-33.677,5.108,5.108
1684168275532,2023-05-15T18:31:15.532,22.610,13.517,-33.577,5.188,5.188
1684168275542,2023-05-15T18:31:15.542,22.620,13.471,-33.578,5.234,5.234
1684168275552,2023-05-15T18:31:15.552,22.630,13.456,-33.655,5.241,5.241
1684168275562,2023-05-15T18:31:15.562,22.640,13.471,-33.786,5.233,5.233
1684168275572,2023-05-15T18:31:15.572,22.650,13.503,-33.969,5.207,5.207
1684168275582,2023-05-15T18:31:15.582,22.660,13.543,-34.206,5.147,5.147
1684168275592,2023-05-15T18:31:15.592,22.670,13.578,-34.524,5.061,5.061
1684168275602,2023-05-15T18:31:15.602,22.680,13.608,-34.896,4.970,4.970
1684168275612,2023-05-15T18:31:15.612,22.690,13.634,-35.321,4.874,4.874
1684168275622,2023-05-15T18:31:15.622,22.700,13.666,-35.809,4.770,4.770
1684168275632,2023-05-15T18:31:15.632,22.710,13.706,-36.379,4.669,4.669
1684168275642,2023-05-15T18:31:15.642,22.720,13.744,-37.027,4.574,4.574
1684168275652,2023-05-15T18:31:15.652,22.730,13.776,-37.721,4.481,4.481
1684168275662,2023-05-15T18:31:15.662,22.740,13.792,-38.459,4.401,4.401
1684168275672,2023-05-15T18:31:15.672,22.750,13.796,-39.224,4.333,4.333
1684168275682,2023-05-15T18:31:15.682,22.760,13.798,-40.051,4.261,4.261
1684168275692,2023-05-15T18:31:15.692,22.770,13.801,-40.936,4.172,4.172
1684168275702,2023-05-15T18:31:15.702,22.780,13.807,-41.855,4.061,4.061
1684168275712,2023-05-15T18:31:15.712,22.790,13.813,-42.809,3.935,3.935
1684168275722,2023-05-15T18:31:15.722,22.800,13.814,-43.780,3.800,3.800
1684168275732,2023-05-15T18:31:15.732,22.810,13.804,-44.796,3.657,3.657
1684168275742,2023-05-15T18:31:15.742,22.820,13.797,-45.838,3.502,3.502
1684168275752,2023-05-15T18:31:15.752,22.830,13.797,-46.918,3.338,3.338
1684168275762,2023-05-15T18:31:15.762,22.840,13.806,-48.014,3.161,3.161
1684168275772,2023-05-15T18:31:15.772,22.850,13.811,-49.118,2.979,2.979
1684168275782,2023-05-15T18:31:15.782,22.860,13.785,-50.244,2.784,2.784
1684168275792,2023-05-15T18:31:15.792,22.870,13.734,-51.390,2.574,2.574
1684168275802,2023-05-15T18:31:15.802,22.880,13.713,-52.536,2.350,2.350
1684168275812,2023-05-15T18:31:15.812,22.890,13.697,-53.713,2.106,2.106
1684168275822,2023-05-15T18:31:15.822,22.900,13.688,-54.897,1.859,1.859
1684168275832,2023-05-15T18:31:15.832,22.910,13.687,-56.119,1.616,1.616
1684168275842,2023-05-15T18:31:15.842,22.920,13.689,-57.361,1.374,1.374
1684168275852,2023-05-15T18:31:15.852,22.930,13.718,-58.576,1.132,1.132
1684168275862,2023-05-15T18:31:15.862,22.940,13.750,-59.792,0.892,0.892
1684168275872,2023-05-15T18:31:15.872,22.950,13.792,-60.999,0.654,0.654
1684168275882,2023-05-15T18:31:15.882,22.960,13.854,-62.197,0.417,0.417
1684168275892,2023-05-15T18:31:15.892,22.970,13.906,-63.417,0.177,0.177
1684168275902,2023-05-15T18:31:15.902,22.980,5.932,-64.621,359.942,359.942
1684168275912,2023-05-15T18:31:15.912,22.990,5.702,-65.811,359.717,359.717
1684168275922,2023-05-15T18:31:15.922,23.000,5.471,-66.936,359.504,359.504
1684168275932,2023-05-15T18:31:15.932,23.010,5.266,-67.993,359.313,359.313
1684168275942,2023-05-15T18:31:15.942,23.020,5.088,-69.035,359.153,359.153
1684168275952,2023-05-15T18:31:15.952,23.030,4.934,-70.028,359.011,359.011
1684168275962,2023-05-15T18:31:15.962,23.040,4.815,-70.993,358.864,358.864
1684168275972,2023-05-15T18:31:15.972,23.050,4.735,-71.955,358.714,358.714
1684168275982,2023-05-15T18:31:15.982,23.060,4.691,-72.902,358.533,358.533
1684168275992,2023-05-15T18:31:15.992,23.070,4.667,-73.849,358.305,358.305
1684168276002,2023-05-15T18:31:16.002,23.080,4.644,-74.740,358.064,358.064
1684168276012,2023-05-15T18:31:16.012,23.090,4.614,-75.593,357.822,357.822
1684168276022,2023-05-15T18:31:16.022,23.100,4.575,-76.446,357.585,357.585
1684168276032,2023-05-15T18:31:16.032,23.110,4.516,-77.241,357.366,357.366
1684168276042,2023-05-15T18:31:16.042,23.120,4.450,-78.004,357.116,357.116
1684168276052,2023-05-15T18:31:16.052,23.130,4.361,-78.746,356.872,356.872
1684168276062,2023-05-15T18:31:16.062,23.140,4.268,-79.465,356.618,356.618
1684168276072,2023-05-15T18:31:16.072,23.150,4.170,-80.162,356.326,356.326
1684168276082,2023-05-15T18:31:16.082,23.160,4.053,-80.880,356.023,356.023
1684168276092,2023-05-15T18:31:16.092,23.170,3.938,-81.616,355.765,355.765
1684168276102,2023-05-15T18:31:16.102,23.180,3.848,-82.296,355.545,355.545
1684168276112,2023-05-15T18:31:16.112,23.190,3.781,-82.988,355.384,355.384
1684168276122,2023-05-15T18:31:16.122,23.200,3.719,-83.657,355.289,355.289
1684168276132,2023-05-15T18:31:16.132,23.210,3.668,-84.267,355.205,355.205
1684168276142,2023-05-15T18:31:16.142,23.220,3.662,-84.768,355.165,355.165
1684168276152,2023-05-15T18:31:16.152,23.230,3.685,-85.194,355.202,355.202
1684168276162,2023-05-15T18:31:16.162,23.240,3.700,-85.572,355.186,355.186
1684168276172,2023-05-15T18:31:16.172,23.250,3.677,-85.901,354.998,354.998
1684168276182,2023-05-15T18:31:16.182,23.260,3.638,-86.176,354.713,354.713
1684168276192,2023-05-15T18:31:16.192,23.270,3.601,-86.358,354.450,354.450
1684168276202,2023-05-15T18:31:16.202,23.280,176.411,-86.411,354.302,354.302
1684168276212,2023-05-15T18:31:16.212,23.290,176.403,-86.357,354.310,354.310
1684168276222,2023-05-15T18:31:16.222,23.300,176.384,-86.226,354.459,354.459
1684168276232,2023-05-15T18:31:16.232,23.310,176.350,-86.021,354.765,354.765
1684168276242,2023-05-15T18:31:16.242,23.320,176.299,-85.729,355.260,355.260
1684168276252,2023-05-15T18:31:16.252,23.330,176.241,-85.354,355.944,355.944
1684168276262,2023-05-15T18:31:16.262,23.340,176.183,-84.883,356.790,356.790
1684168276272,2023-05-15T18:31:16.272,23.350,176.131,-84.313,357.678,357.678
1684168276282,2023-05-15T18:31:16.282,23.360,176.117,-83.683,358.480,358.480
1684168276292,2023-05-15T18:31:16.292,23.370,176.158,-83.000,359.127,359.127
1684168276302,2023-05-15T18:31:16.302,23.380,176.261,-82.328,359.505,359.505
1684168276312,2023-05-15T18:31:16.312,23.390,176.431,-81.674,359.573,359.573
1684168276322,2023-05-15T18:31:16.322,23.400,176.660,-81.087,359.302,359.302
1684168276332,2023-05-15T18:31:16.332,23.410,176.930,-80.582,358.773,358.773
1684168276342,2023-05-15T18:31:16.342,23.420,177.195,-80.169,358.134,358.134
1684168276352,2023-05-15T18:31:16.352,23.430,177.355,-79.884,357.599,357.599
1684168276362,2023-05-15T18:31:16.362,23.440,177.374,-79.775,357.253,357.253
1684168276372,2023-05-15T18:31:16.372,23.450,177.316,-79.876,356.994,356.994
1684168276382,2023-05-15T18:31:16.382,23.460,177.280,-80.092,356.670,356.670
1684168276392,2023-05-15T18:31:16.392,23.470,177.294,-80.282,356.280,356.280
1684168276402,2023-05-15T18:31:16.402,23.480,177.329,-80.364,355.941,355.941
1684168276412,2023-05-15T18:31:16.412,23.490,177.351,-80.320,355.729,355.729
1684168276422,2023-05-15T18:31:16.422,23.500,177.358,-80.179,355.606,355.606
1684168276432,2023-05-15T18:31:16.432,23.510,177.361,-79.989,355.529,355.529
1684168276442,2023-05-15T18:31:16.442,23.520,177.367,-79.765,355.501,355.501
1684168276452,2023-05-15T18:31:16.452,23.530,177.356,-79.515,355.554,355.554
1684168276462,2023-05-15T18:31:16.462,23.540,177.328,-79.280,355.678,355.678
1684168276472,2023-05-15T18:31:16.472,23.550,177.286,-79.111,355.842,355.842
1684168276482,2023-05-15T18:31:16.482,23.560,177.244,-79.050,355.996,355.996
1684168276492,2023-05-15T18:31:16.492,23.570,177.229,-79.067,356.100,356.100
1684168276502,2023-05-15T18:31:16.502,23.580,177.238,-79.098,356.145,356.145
1684168276512,2023-05-15T18:31:16.512,23.590,177.277,-79.110,356.128,356.128
1684168276522,2023-05-15T18:31:16.522,23.600,177.344,-79.094,356.053,356.053
1684168276532,2023-05-15T18:31:16.532,23.610,177.429,-79.055,355.930,355.930
1684168276542,2023-05-15T18:31:16.542,23.620,177.524,-78.993,355.766,355.766
1684168276552,2023-05-15T18:31:16.552,23.630,177.608,-78.911,355.594,355.594
1684168276562,2023-05-15T18:31:16.562,23.640,177.649,-78.823,355.466,355.466
1684168276572,2023-05-15T18:31:16.572,23.650,177.640,-78.753,355.385,355.385
1684168276582,2023-05-15T18:31:16.582,23.660,177.612,-78.720,355.292,355.292
1684168276592,2023-05-15T18:31:16.592,23.670,177.600,-78.710,355.126,355.126
1684168276602,2023-05-15T18:31:16.602,23.680,177.611,-78.704,354.910,354.910
1684168276612,2023-05-15T18:31:16.612,23.690,177.636,-78.676,354.710,354.710
1684168276622,2023-05-15T18:31:16.622,23.700,177.661,-78.617,354.554,354.554
1684168276632,2023-05-15T18:31:16.632,23.710,177.685,-78.541,354.441,354.441
1684168276642,2023-05-15T18:31:16.642,23.720,177.706,-78.463,354.355,354.355
1684168276652,2023-05-15T18:31:16.652,23.730,177.720,-78.400,354.312,354.312
1684168276662,2023-05-15T18:31:16.662,23.740,177.720,-78.364,354.313,354.313
1684168276672,2023-05-15T18:31:16.672,23.750,177.715,-78.351,354.345,354.345
1684168276682,2023-05-15T18:31:16.682,23.760,177.723,-78.360,354.370,354.370
1684168276692,2023-05-15T18:31:16.692,23.770,177.747,-78.375,354.392,354.392
1684168276702,2023-05-15T18:31:16.702,23.780,177.771,-78.383,354.447,354.447
1684168276712,2023-05-15T18:31:16.712,23.790,177.787,-78.361,354.553,354.553
1684168276722,2023-05-15T18:31:16.722,23.800,177.799,-78.318,354.691,354.691
1684168276732,2023-05-15T18:31:16.732,23.810,177.806,-78.268,354.837,354.837
1684168276742,2023-05-15T18:31:16.742,23.820,177.805,-78.222,354.988,354.988
1684168276752,2023-05-15T18:31:16.752,23.830,177.781,-78.188,355.171,355.171
1684168276762,2023-05-15T18:31:16.762,23.840,177.736,-78.169,355.367,355.367
1684168276772,2023-05-15T18:31:16.772,23.850,177.689,-78.173,355.538,355.538
1684168276782,2023-05-15T18:31:16.782,23.860,177.659,-78.193,355.635,355.635
1684168276792,2023-05-15T18:31:16.792,23.870,177.647,-78.199,355.671,355.671
1684168276802,2023-05-15T18:31:16.802,23.880,177.646,-78.182,355.681,355.681
1684168276812,2023-05-15T18:31:16.812,23.890,177.646,-78.142,355.683,355.683
1684168276822,2023-05-15T18:31:16.822,23.900,177.651,-78.086,355.655,355.655
1684168276832,2023-05-15T18:31:16.832,23.910,177.660,-78.028,355.606,355.606
1684168276842,2023-05-15T18:31:16.842,23.920,177.669,-77.979,355.552,355.552
1684168276852,2023-05-15T18:31:16.852,23.930,177.676,-77.941,355.511,355.511
1684168276862,2023-05-15T18:31:16.862,23.940,177.674,-77.916,355.493,355.493
1684168276872,2023-05-15T18:31:16.872,23.950,177.677,-77.900,355.474,355.474
1684168276882,2023-05-15T18:31:16.882,23.960,177.679,-77.880,355.461,355.461
1684168276892,2023-05-15T18:31:16.892,23.970,177.679,-77.852,355.462,355.462
1684168276902,2023-05-15T18:31:16.902,23.980,177.683,-77.820,355.468,355.468
1684168276912,2023-05-15T18:31:16.912,23.990,177.654,-77.803,355.519,355.519
1684168276922,2023-05-15T18:31:16.922,24.000,177.635,-77.785,355.560,355.560
1684168276932,2023-05-15T18:31:16.932,24.010,177.626,-77.764,355.589,355.589
1684168276942,2023-05-15T18:31:16.942,24.020,177.627,-77.737,355.600,355.600
1684168276952,2023-05-15T18:31:16.952,24.030,177.631,-77.710,355.599,355.599
1684168276962,2023-05-15T18:31:16.962,24.040,177.640,-77.687,355.582,355.582
1684168276972,2023-05-15T18:31:16.972,24.050,177.645,-77.662,355.574,355.574
1684168276982,2023-05-15T18:31:16.982,24.060,177.638,-77.634,355.590,355.590
1684168276992,2023-05-15T18:31:16.992,24.070,177.629,-77.613,355.616,355.616
1684168277002,2023-05-15T18:31:17.002,24.080,177.616,-77.608,355.640,355.640
1684168277012,2023-05-15T18:31:17.012,24.090,177.603,-77.613,355.649,355.649
1684168277022,2023-05-15T18:31:17.022,24.100,177.607,-77.602,355.624,355.624
1684168277032,2023-05-15T18:31:17.032,24.110,177.619,-77.589,355.589,355.589
1684168277042,2023-05-15T18:31:17.042,24.120,177.632,-77.572,355.554,355.554
1684168277052,2023-05-15T18:31:17.052,24.130,177.646,-77.552,355.515,355.515
1684168277062,2023-05-15T18:31:17.062,24.140,177.661,-77.533,355.476,355.476
1684168277072,2023-05-15T18:31:17.072,24.150,177.648,-77.554,355.472,355.472
1684168277082,2023-05-15T18:31:17.082,24.160,177.634,-77.576,355.467,355.467
1684168277092,2023-05-15T18:31:17.092,24.170,177.619,-77.601,355.464,355.464
1684168277102,2023-05-15T18:31:17.102,24.180,177.597,-77.627,355.475,355.475
1684168277112,2023-05-15T18:31:17.112,24.190,177.571,-77.655,355.507,355.507
1684168277122,2023-05-15T18:31:17.122,24.200,177.541,-77.691,355.555,355.555
1684168277132,2023-05-15T18:31:17.132,24.210,177.499,-77.738,355.624,355.624
1684168277142,2023-05-15T18:31:17.142,24.220,177.458,-77.775,355.697,355.697
1684168277152,2023-05-15T18:31:17.152,24.230,177.428,-77.808,355.762,355.762
1684168277162,2023-05-15T18:31:17.162,24.240,177.404,-77.829,355.818,355.818
1684168277172,2023-05-15T18:31:17.172,24.250,177.387,-77.844,355.862,355.862
1684168277182,2023-05-15T18:31:17.182,24.260,177.374,-77.853,355.898,355.898
1684168277192,2023-05-15T18:31:17.192,24.270,177.356,-77.858,355.940,355.940
1684168277202,2023-05-15T18:31:17.202,24.280,177.338,-77.861,355.982,355.982
1684168277212,2023-05-15T18:31:17.212,24.290,177.323,-77.868,356.009,356.009
1684168277222,2023-05-15T18:31:17.222,24.300,177.316,-77.877,356.017,356.017
1684168277232,2023-05-15T18:31:17.232,24.310,177.310,-77.895,356.017,356.017
1684168277242,2023-05-15T18:31:17.242,24.320,177.299,-77.914,356.020,356.020
1684168277252,2023-05-15T18:31:17.252,24.330,177.285,-77.933,356.028,356.028
1684168277262,2023-05-15T18:31:17.262,24.340,177.267,-77.953,356.047,356.047
1684168277272,2023-05-15T18:31:17.272,24.350,177.245,-77.973,356.071,356.071
1684168277282,2023-05-15T18:31:17.282,24.360,177.219,-77.991,356.098,356.098
1684168277292,2023-05-15T18:31:17.292,24.370,177.196,-78.006,356.118,356.118
1684168277302,2023-05-15T18:31:17.302,24.380,177.176,-78.022,356.131,356.131
1684168277312,2023-05-15T18:31:17.312,24.390,177.158,-78.039,356.141,356.141
1684168277322,2023-05-15T18:31:17.322,24.400,177.137,-78.060,356.164,356.164
1684168277332,2023-05-15T18:31:17.332,24.410,177.110,-78.087,356.193,356.193
1684168277342,2023-05-15T18:31:17.342,24.420,177.079,-78.118,356.227,356.227
1684168277352,2023-05-15T18:31:17.352,24.430,177.043,-78.149,356.277,356.277
1684168277362,2023-05-15T18:31:17.362,24.440,177.007,-78.178,356.332,356.332
1684168277372,2023-05-15T18:31:17.372,24.450,176.974,-78.205,356.383,356.383
1684168277382,2023-05-15T18:31:17.382,24.460,176.947,-78.228,356.427,356.427
1684168277392,2023-05-15T18:31:17.392,24.470,176.931,-78.249,356.457,356.457
1684168277402,2023-05-15T18:31:17.402,24.480,176.918,-78.267,356.485,356.485
1684168277412,2023-05-15T18:31:17.412,24.490,176.907,-78.284,356.510,356.510
1684168277422,2023-05-15T18:31:17.422,24.500,176.892,-78.299,356.541,356.541
1684168277432,2023-05-15T18:31:17.432,24.510,176.878,-78.318,356.568,356.568
1684168277442,2023-05-15T18:31:17.442,24.520,176.863,-78.338,356.590,356.590
1684168277452,2023-05-15T18:31:17.452,24.530,176.846,-78.358,356.616,356.616
1684168277462,2023-05-15T18:31:17.462,24.540,176.831,-78.382,356.645,356.645
1684168277472,2023-05-15T18:31:17.472,24.550,176.815,-78.409,356.676,356.676
1684168277482,2023-05-15T18:31:17.482,24.560,176.797,-78.437,356.710,356.710
1684168277492,2023-05-15T18:31:17.492,24.570,176.780,-78.471,356.741,356.741
1684168277502,2023-05-15T18:31:17.502,24.580,176.767,-78.509,356.762,356.762
1684168277512,2023-05-15T18:31:17.512,24.590,176.757,-78.545,356.780,356.780
1684168277522,2023-05-15T18:31:17.522,24.600,176.746,-78.576,356.801,356.801
1684168277532,2023-05-15T18:31:17.532,24.610,176.736,-78.604,356.824,356.824
1684168277542,2023-05-15T18:31:17.542,24.620,176.728,-78.632,356.841,356.841
1684168277552,2023-05-15T18:31:17.552,24.630,176.721,-78.660,356.848,356.848
1684168277562,2023-05-15T18:31:17.562,24.640,176.714,-78.689,356.855,356.855
1684168277572,2023-05-15T18:31:17.572,24.650,176.707,-78.718,356.856,356.856
1684168277582,2023-05-15T18:31:17.582,24.660,176.696,-78.746,356.868,356.868
1684168277592,2023-05-15T18:31:17.592,24.670,176.681,-78.773,356.885,356.885
1684168277602,2023-05-15T18:31:17.602,24.680,176.663,-78.803,356.906,356.906
1684168277612,2023-05-15T18:31:17.612,24.690,176.642,-78.836,356.938,356.938
1684168277622,2023-05-15T18:31:17.622,24.700,176.621,-78.859,356.977,356.977
1684168277632,2023-05-15T18:31:17.632,24.710,176.604,-78.879,357.009,357.009
1684168277642,2023-05-15T18:31:17.642,24.720,176.593,-78.894,357.033,357.033
1684168277652,2023-05-15T18:31:17.652,24.730,176.583,-78.907,357.052,357.052
1684168277662,2023-05-15T18:31:17.662,24.740,176.575,-78.919,357.061,357.061
1684168277672,2023-05-15T18:31:17.672,24.750,176.568,-78.931,357.069,357.069
1684168277682,2023-05-15T18:31:17.682,24.760,176.564,-78.941,357.074,357.074
1684168277692,2023-05-15T18:31:17.692,24.770,176.560,-78.952,357.079,357.079
1684168277702,2023-05-15T18:31:17.702,24.780,176.557,-78.956,357.077,357.077
1684168277712,2023-05-15T18:31:17.712,24.790,176.554,-78.960,357.068,357.068
1684168277722,2023-05-15T18:31:17.722,24.800,176.551,-78.972,357.057,357.057
1684168277732,2023-05-15T18:31:17.732,24.810,176.549,-78.983,357.044,357.044
1684168277742,2023-05-15T18:31:17.742,24.820,176.547,-78.995,357.026,357.026
1684168277752,2023-05-15T18:31:17.752,24.830,176.547,-79.008,357.004,357.004
1684168277762,2023-05-15T18:31:17.762,24.840,176.545,-79.021,356.983,356.983
1684168277772,2023-05-15T18:31:17.772,24.850,176.540,-79.028,356.967,356.967
1684168277782,2023-05-15T18:31:17.782,24.860,176.534,-79.031,356.956,356.956
1684168277792,2023-05-15T18:31:17.792,24.870,176.527,-79.033,356.948,356.948
1684168277802,2023-05-15T18:31:17.802,24.880,176.529,-79.035,356.931,356.931
1684168277812,2023-05-15T18:31:17.812,24.890,176.533,-79.034,356.911,356.911
1684168277822,2023-05-15T18:31:17.822,24.900,176.539,-79.032,356.889,356.889
1684168277832,2023-05-15T18:31:17.832,24.910,176.544,-79.031,356.869,356.869
1684168277842,2023-05-15T18:31:17.842,24.920,176.548,-79.027,356.854,356.854
1684168277852,2023-05-15T18:31:17.852,24.930,176.552,-79.021,356.843,356.843
1684168277862,2023-05-15T18:31:17.862,24.940,176.555,-79.013,356.834,356.834
1684168277872,2023-05-15T18:31:17.872,24.950,176.560,-79.004,356.823,356.823
1684168277882,2023-05-15T18:31:17.882,24.960,176.567,-78.995,356.807,356.807
1684168277892,2023-05-15T18:31:17.892,24.970,176.577,-78.989,356.782,356.782
1684168277902,2023-05-15T18:31:17.902,24.980,176.588,-78.983,356.754,356.754
1684168277912,2023-05-15T18:31:17.912,24.990,176.600,-78.976,356.725,356.725
1684168277922,2023-05-15T18:31:17.922,25.000,176.611,-78.969,356.693,356.693
1684168277932,2023-05-15T18:31:17.932,25.010,176.622,-78.962,356.658,356.658
1684168277942,2023-05-15T18:31:17.942,25.020,176.633,-78.953,356.624,356.624
1684168277952,2023-05-15T18:31:17.952,25.030,176.644,-78.940,356.590,356.590
1684168277962,2023-05-15T18:31:17.962,25.040,176.657,-78.925,356.549,356.549
1684168277972,2023-05-15T18:31:17.972,25.050,176.672,-78.911,356.505,356.505
1684168277982,2023-05-15T18:31:17.982,25.060,176.685,-78.897,356.459,356.459
1684168277992,2023-05-15T18:31:17.992,25.070,176.697,-78.886,356.418,356.418
1684168278002,2023-05-15T18:31:18.002,25.080,176.709,-78.877,356.382,356.382
1684168278012,2023-05-15T18:31:18.012,25.090,176.718,-78.870,356.352,356.352
1684168278022,2023-05-15T18:31:18.022,25.100,176.726,-78.863,356.328,356.328
1684168278032,2023-05-15T18:31:18.032,25.110,176.736,-78.858,356.298,356.298
1684168278042,2023-05-15T18:31:18.042,25.120,176.747,-78.854,356.265,356.265
1684168278052,2023-05-15T18:31:18.052,25.130,176.757,-78.849,356.228,356.228
1684168278062,2023-05-15T18:31:18.062,25.140,176.767,-78.844,356.194,356.194
1684168278072,2023-05-15T18:31:18.072,25.150,176.773,-78.834,356.167,356.167
1684168278082,2023-05-15T18:31:18.082,25.160,176.776,-78.818,356.150,356.150
1684168278092,2023-05-15T18:31:18.092,25.170,176.780,-78.804,356.143,356.143
1684168278102,2023-05-15T18:31:18.102,25.180,176.784,-78.800,356.140,356.140
1684168278112,2023-05-15T18:31:18.112,25.190,176.789,-78.799,356.136,356.136
1684168278122,2023-05-15T18:31:18.122,25.200,176.797,-78.791,356.122,356.122
1684168278132,2023-05-15T18:31:18.132,25.210,176.803,-78.782,356.118,356.118
1684168278142,2023-05-15T18:31:18.142,25.220,176.808,-78.771,356.115,356.115
1684168278152,2023-05-15T18:31:18.152,25.230,176.816,-78.758,356.110,356.110
1684168278162,2023-05-15T18:31:18.162,25.240,176.825,-78.743,356.103,356.103
1684168278172,2023-05-15T18:31:18.172,25.250,176.836,-78.733,356.079,356.079
1684168278182,2023-05-15T18:31:18.182,25.260,176.849,-78.725,356.044,356.044
1684168278192,2023-05-15T18:31:18.192,25.270,176.861,-78.718,356.013,356.013
