epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149818799,2023-05-15T13:23:38.799,3.230,-175.338,-78.389,358.380,358.380
1684149818809,2023-05-15T13:23:38.809,3.240,-175.338,-78.389,358.380,358.380
1684149818819,2023-05-15T13:23:38.819,3.250,-175.338,-78.389,358.380,358.380
1684149818829,2023-05-15T13:23:38.829,3.260,-175.338,-78.389,358.380,358.380
1684149818839,2023-05-15T13:23:38.839,3.270,-175.338,-78.389,358.380,358.380
1684149818849,2023-05-15T13:23:38.849,3.280,-175.338,-78.389,358.380,358.380
1684149818859,2023-05-15T13:23:38.859,3.290,-175.338,-78.389,358.380,358.380
1684149818869,2023-05-15T13:23:38.869,3.300,-175.338,-78.389,358.380,358.380
1684149818879,2023-05-15T13:23:38.879,3.310,-175.338,-78.389,358.380,358.380
1684149818889,2023-05-15T13:23:38.889,3.320,-175.338,-78.389,358.380,358.380
1684149818899,2023-05-15T13:23:38.899,3.330,-175.338,-78.389,358.380,358.380
1684149818909,2023-05-15T13:23:38.909,3.340,-175.338,-78.389,358.380,358.380
1684149818919,2023-05-15T13:23:38.919,3.350,-175.338,-78.384,358.379,358.379
1684149818929,2023-05-15T13:23:38.929,3.360,-175.338,-78.384,358.379,358.379
1684149818939,2023-05-15T13:23:38.939,3.370,-175.338,-78.384,358.379,358.379
1684149818949,2023-05-15T13:23:38.949,3.380,-175.338,-78.384,358.379,358.379
1684149818959,2023-05-15T13:23:38.959,3.390,-175.338,-78.384,358.379,358.379
1684149818969,2023-05-15T13:23:38.969,3.400,-175.338,-78.378,358.379,358.379
1684149818979,2023-05-15T13:23:38.979,3.410,-175.338,-78.373,358.378,358.378
1684149818989,2023-05-15T13:23:38.989,3.420,-175.338,-78.373,358.378,358.378
1684149818999,2023-05-15T13:23:38.999,3.430,-175.338,-78.373,358.378,358.378
1684149819009,2023-05-15T13:23:39.009,3.440,-175.338,-78.373,358.378,358.378
1684149819019,2023-05-15T13:23:39.019,3.450,-175.338,-78.373,358.378,358.378
1684149819029,2023-05-15T13:23:39.029,3.460,-175.338,-78.367,358.377,358.377
1684149819039,2023-05-15T13:23:39.039,3.470,-175.338,-78.367,358.377,358.377
1684149819049,2023-05-15T13:23:39.049,3.480,-175.338,-78.367,358.377,358.377
1684149819059,2023-05-15T13:23:39.059,3.490,-175.338,-78.367,358.377,358.377
1684149819069,2023-05-15T13:23:39.069,3.500,-175.338,-78.367,358.377,358.377
1684149819079,2023-05-15T13:23:39.079,3.510,-175.338,-78.361,358.377,358.377
1684149819089,2023-05-15T13:23:39.089,3.520,-175.338,-78.356,358.376,358.376
1684149819099,2023-05-15T13:23:39.099,3.530,-175.338,-78.350,358.376,358.376
1684149819109,2023-05-15T13:23:39.109,3.540,-175.338,-78.345,358.375,358.375
1684149819119,2023-05-15T13:23:39.119,3.550,-175.338,-78.338,358.374,358.374
1684149819129,2023-05-15T13:23:39.129,3.560,-175.340,-78.341,358.376,358.376
1684149819139,2023-05-15T13:23:39.139,3.570,-175.343,-78.349,358.379,358.379
1684149819149,2023-05-15T13:23:39.149,3.580,-175.345,-78.357,358.382,358.382
1684149819159,2023-05-15T13:23:39.159,3.590,-175.347,-78.366,358.384,358.384
1684149819169,2023-05-15T13:23:39.169,3.600,-175.348,-78.372,358.386,358.386
1684149819179,2023-05-15T13:23:39.179,3.610,-175.349,-78.378,358.388,358.388
1684149819189,2023-05-15T13:23:39.189,3.620,-175.350,-78.384,358.389,358.389
1684149819199,2023-05-15T13:23:39.199,3.630,-175.352,-78.384,358.390,358.390
1684149819209,2023-05-15T13:23:39.209,3.640,-175.353,-78.382,358.391,358.391
1684149819219,2023-05-15T13:23:39.219,3.650,-175.355,-78.381,358.393,358.393
1684149819229,2023-05-15T13:23:39.229,3.660,-175.357,-78.387,358.396,358.396
1684149819239,2023-05-15T13:23:39.239,3.670,-175.360,-78.392,358.398,358.398
1684149819249,2023-05-15T13:23:39.249,3.680,-175.361,-78.396,358.400,358.400
1684149819259,2023-05-15T13:23:39.259,3.690,-175.363,-78.401,358.402,358.402
1684149819269,2023-05-15T13:23:39.269,3.700,-175.363,-78.399,358.403,358.403
1684149819279,2023-05-15T13:23:39.279,3.710,-175.364,-78.397,358.403,358.403
1684149819289,2023-05-15T13:23:39.289,3.720,-175.364,-78.401,358.404,358.404
1684149819299,2023-05-15T13:23:39.299,3.730,-175.366,-78.400,358.404,358.404
1684149819309,2023-05-15T13:23:39.309,3.740,-175.368,-78.406,358.407,358.407
1684149819319,2023-05-15T13:23:39.319,3.750,-175.370,-78.406,358.409,358.409
1684149819329,2023-05-15T13:23:39.329,3.760,-175.372,-78.406,358.411,358.411
1684149819339,2023-05-15T13:23:39.339,3.770,-175.373,-78.413,358.413,358.413
1684149819349,2023-05-15T13:23:39.349,3.780,-175.375,-78.420,358.415,358.415
1684149819359,2023-05-15T13:23:39.359,3.790,-175.375,-78.425,358.408,358.408
1684149819369,2023-05-15T13:23:39.369,3.800,-175.375,-78.432,358.401,358.401
1684149819379,2023-05-15T13:23:39.379,3.810,-175.377,-78.432,358.402,358.402
1684149819389,2023-05-15T13:23:39.389,3.820,-175.378,-78.429,358.403,358.403
1684149819399,2023-05-15T13:23:39.399,3.830,-175.380,-78.427,358.405,358.405
1684149819409,2023-05-15T13:23:39.409,3.840,-175.381,-78.422,358.406,358.406
1684149819419,2023-05-15T13:23:39.419,3.850,-175.383,-78.426,358.407,358.407
1684149819429,2023-05-15T13:23:39.429,3.860,-175.384,-78.430,358.409,358.409
1684149819439,2023-05-15T13:23:39.439,3.870,-175.385,-78.434,358.411,358.411
1684149819449,2023-05-15T13:23:39.449,3.880,-175.387,-78.439,358.412,358.412
1684149819459,2023-05-15T13:23:39.459,3.890,-175.387,-78.443,358.413,358.413
1684149819469,2023-05-15T13:23:39.469,3.900,-175.386,-78.447,358.406,358.406
1684149819479,2023-05-15T13:23:39.479,3.910,-175.385,-78.451,358.397,358.397
1684149819489,2023-05-15T13:23:39.489,3.920,-175.385,-78.456,358.388,358.388
1684149819499,2023-05-15T13:23:39.499,3.930,-175.385,-78.461,358.381,358.381
1684149819509,2023-05-15T13:23:39.509,3.940,-175.387,-78.466,358.383,358.383
1684149819519,2023-05-15T13:23:39.519,3.950,-175.388,-78.470,358.385,358.385
1684149819529,2023-05-15T13:23:39.529,3.960,-175.389,-78.475,358.386,358.386
1684149819539,2023-05-15T13:23:39.539,3.970,-175.390,-78.479,358.387,358.387
1684149819549,2023-05-15T13:23:39.549,3.980,-175.389,-78.482,358.378,358.378
1684149819559,2023-05-15T13:23:39.559,3.990,-175.389,-78.486,358.372,358.372
1684149819569,2023-05-15T13:23:39.569,4.000,-175.389,-78.489,358.373,358.373
1684149819579,2023-05-15T13:23:39.579,4.010,-175.391,-78.492,358.374,358.374
1684149819589,2023-05-15T13:23:39.589,4.020,-175.392,-78.496,358.376,358.376
1684149819599,2023-05-15T13:23:39.599,4.030,-175.393,-78.500,358.377,358.377
1684149819609,2023-05-15T13:23:39.609,4.040,-175.394,-78.504,358.379,358.379
1684149819619,2023-05-15T13:23:39.619,4.050,-175.395,-78.507,358.380,358.380
1684149819629,2023-05-15T13:23:39.629,4.060,-175.396,-78.510,358.381,358.381
1684149819639,2023-05-15T13:23:39.639,4.070,-175.397,-78.513,358.382,358.382
1684149819649,2023-05-15T13:23:39.649,4.080,-175.398,-78.516,358.383,358.383
1684149819659,2023-05-15T13:23:39.659,4.090,-175.399,-78.519,358.384,358.384
1684149819669,2023-05-15T13:23:39.669,4.100,-175.399,-78.522,358.385,358.385
1684149819679,2023-05-15T13:23:39.679,4.110,-175.401,-78.524,358.387,358.387
1684149819689,2023-05-15T13:23:39.689,4.120,-175.402,-78.527,358.388,358.388
1684149819699,2023-05-15T13:23:39.699,4.130,-175.403,-78.530,358.390,358.390
1684149819709,2023-05-15T13:23:39.709,4.140,-175.406,-78.533,358.399,358.399
1684149819719,2023-05-15T13:23:39.719,4.150,-175.407,-78.535,358.400,358.400
1684149819729,2023-05-15T13:23:39.729,4.160,-175.407,-78.538,358.400,358.400
1684149819739,2023-05-15T13:23:39.739,4.170,-175.407,-78.540,358.400,358.400
1684149819749,2023-05-15T13:23:39.749,4.180,-175.407,-78.543,358.400,358.400
1684149819759,2023-05-15T13:23:39.759,4.190,-175.407,-78.547,358.401,358.401
1684149819769,2023-05-15T13:23:39.769,4.200,-175.409,-78.552,358.403,358.403
1684149819779,2023-05-15T13:23:39.779,4.210,-175.410,-78.558,358.405,358.405
1684149819789,2023-05-15T13:23:39.789,4.220,-175.413,-78.564,358.408,358.408
1684149819799,2023-05-15T13:23:39.799,4.230,-175.415,-78.568,358.411,358.411
1684149819809,2023-05-15T13:23:39.809,4.240,-175.416,-78.570,358.412,358.412
1684149819819,2023-05-15T13:23:39.819,4.250,-175.418,-78.572,358.414,358.414
1684149819829,2023-05-15T13:23:39.829,4.260,-175.420,-78.573,358.423,358.423
1684149819839,2023-05-15T13:23:39.839,4.270,-175.422,-78.575,358.431,358.431
1684149819849,2023-05-15T13:23:39.849,4.280,-175.424,-78.577,358.440,358.440
1684149819859,2023-05-15T13:23:39.859,4.290,-175.425,-78.579,358.441,358.441
1684149819869,2023-05-15T13:23:39.869,4.300,-175.426,-78.583,358.442,358.442
1684149819879,2023-05-15T13:23:39.879,4.310,-175.425,-78.586,358.436,358.436
1684149819889,2023-05-15T13:23:39.889,4.320,-175.425,-78.589,358.428,358.428
1684149819899,2023-05-15T13:23:39.899,4.330,-175.425,-78.591,358.429,358.429
1684149819909,2023-05-15T13:23:39.909,4.340,-175.426,-78.592,358.430,358.430
1684149819919,2023-05-15T13:23:39.919,4.350,-175.427,-78.594,358.431,358.431
1684149819929,2023-05-15T13:23:39.929,4.360,-175.427,-78.596,358.431,358.431
1684149819939,2023-05-15T13:23:39.939,4.370,-175.428,-78.598,358.432,358.432
1684149819949,2023-05-15T13:23:39.949,4.380,-175.428,-78.600,358.433,358.433
1684149819959,2023-05-15T13:23:39.959,4.390,-175.429,-78.603,358.434,358.434
1684149819969,2023-05-15T13:23:39.969,4.400,-175.430,-78.605,358.435,358.435
1684149819979,2023-05-15T13:23:39.979,4.410,-175.432,-78.609,358.437,358.437
1684149819989,2023-05-15T13:23:39.989,4.420,-175.432,-78.611,358.438,358.438
1684149819999,2023-05-15T13:23:39.999,4.430,-175.433,-78.613,358.438,358.438
1684149820009,2023-05-15T13:23:40.009,4.440,-175.434,-78.616,358.440,358.440
1684149820019,2023-05-15T13:23:40.019,4.450,-175.435,-78.618,358.441,358.441
1684149820029,2023-05-15T13:23:40.029,4.460,-175.436,-78.620,358.443,358.443
1684149820039,2023-05-15T13:23:40.039,4.470,-175.438,-78.622,358.444,358.444
1684149820049,2023-05-15T13:23:40.049,4.480,-175.441,-78.625,358.455,358.455
1684149820059,2023-05-15T13:23:40.059,4.490,-175.443,-78.628,358.466,358.466
1684149820069,2023-05-15T13:23:40.069,4.500,-175.446,-78.631,358.478,358.478
1684149820079,2023-05-15T13:23:40.079,4.510,-175.450,-78.634,358.493,358.493
1684149820089,2023-05-15T13:23:40.089,4.520,-175.455,-78.637,358.510,358.510
1684149820099,2023-05-15T13:23:40.099,4.530,-175.457,-78.635,358.524,358.524
1684149820109,2023-05-15T13:23:40.109,4.540,-175.459,-78.632,358.532,358.532
1684149820119,2023-05-15T13:23:40.119,4.550,-175.459,-78.627,358.531,358.531
1684149820129,2023-05-15T13:23:40.129,4.560,-175.457,-78.622,358.527,358.527
1684149820139,2023-05-15T13:23:40.139,4.570,-175.453,-78.620,358.515,358.515
1684149820149,2023-05-15T13:23:40.149,4.580,-175.448,-78.620,358.498,358.498
1684149820159,2023-05-15T13:23:40.159,4.590,-175.444,-78.626,358.482,358.482
1684149820169,2023-05-15T13:23:40.169,4.600,-175.443,-78.607,358.472,358.472
1684149820179,2023-05-15T13:23:40.179,4.610,-175.436,-78.594,358.463,358.463
1684149820189,2023-05-15T13:23:40.189,4.620,-175.427,-78.591,358.454,358.454
1684149820199,2023-05-15T13:23:40.199,4.630,-175.437,-78.656,358.489,358.489
1684149820209,2023-05-15T13:23:40.209,4.640,-175.452,-78.726,358.556,358.556
1684149820219,2023-05-15T13:23:40.219,4.650,-175.450,-78.765,358.631,358.631
1684149820229,2023-05-15T13:23:40.229,4.660,-175.453,-78.822,358.749,358.749
1684149820239,2023-05-15T13:23:40.239,4.670,-175.462,-78.895,358.906,358.906
1684149820249,2023-05-15T13:23:40.249,4.680,-175.473,-78.977,359.085,359.085
1684149820259,2023-05-15T13:23:40.259,4.690,-175.485,-79.075,359.285,359.285
1684149820269,2023-05-15T13:23:40.269,4.700,-175.496,-79.194,359.493,359.493
1684149820279,2023-05-15T13:23:40.279,4.710,-175.508,-79.333,359.712,359.712
1684149820289,2023-05-15T13:23:40.289,4.720,-175.519,-79.490,359.926,359.926
1684149820299,2023-05-15T13:23:40.299,4.730,-175.529,-79.662,0.123,0.123
1684149820309,2023-05-15T13:23:40.309,4.740,-175.540,-79.860,0.308,0.308
1684149820319,2023-05-15T13:23:40.319,4.750,-175.553,-80.079,0.480,0.480
1684149820329,2023-05-15T13:23:40.329,4.760,-175.571,-80.323,0.639,0.639
1684149820339,2023-05-15T13:23:40.339,4.770,-175.584,-80.587,0.774,0.774
1684149820349,2023-05-15T13:23:40.349,4.780,-175.594,-80.873,0.882,0.882
1684149820359,2023-05-15T13:23:40.359,4.790,-175.611,-81.190,0.977,0.977
1684149820369,2023-05-15T13:23:40.369,4.800,-175.626,-81.534,1.045,1.045
1684149820379,2023-05-15T13:23:40.379,4.810,-175.642,-81.903,1.097,1.097
1684149820389,2023-05-15T13:23:40.389,4.820,-175.665,-82.304,1.135,1.135
1684149820399,2023-05-15T13:23:40.399,4.830,-175.692,-82.721,1.137,1.137
1684149820409,2023-05-15T13:23:40.409,4.840,-175.718,-83.152,1.090,1.090
1684149820419,2023-05-15T13:23:40.419,4.850,-175.737,-83.574,1.015,1.015
1684149820429,2023-05-15T13:23:40.429,4.860,-175.755,-83.993,0.929,0.929
1684149820439,2023-05-15T13:23:40.439,4.870,-175.775,-84.401,0.844,0.844
1684149820449,2023-05-15T13:23:40.449,4.880,-175.803,-84.796,0.766,0.766
1684149820459,2023-05-15T13:23:40.459,4.890,-175.856,-85.206,0.619,0.619
1684149820469,2023-05-15T13:23:40.469,4.900,-175.907,-85.555,0.361,0.361
1684149820479,2023-05-15T13:23:40.479,4.910,-175.924,-85.777,0.144,0.144
1684149820489,2023-05-15T13:23:40.489,4.920,-175.936,-85.899,0.153,0.153
1684149820499,2023-05-15T13:23:40.499,4.930,-4.005,-85.995,0.393,0.393
1684149820509,2023-05-15T13:23:40.509,4.940,-3.894,-86.056,0.711,0.711
1684149820519,2023-05-15T13:23:40.519,4.950,-3.782,-86.018,1.058,1.058
1684149820529,2023-05-15T13:23:40.529,4.960,-3.670,-85.856,1.400,1.400
1684149820539,2023-05-15T13:23:40.539,4.970,-3.555,-85.540,1.644,1.644
1684149820549,2023-05-15T13:23:40.549,4.980,-3.431,-85.105,1.793,1.793
1684149820559,2023-05-15T13:23:40.559,4.990,-3.292,-84.585,1.904,1.904
1684149820569,2023-05-15T13:23:40.569,5.000,-3.130,-84.027,1.986,1.986
1684149820579,2023-05-15T13:23:40.579,5.010,-2.952,-83.447,2.146,2.146
1684149820589,2023-05-15T13:23:40.589,5.020,-2.817,-82.839,2.482,2.482
1684149820599,2023-05-15T13:23:40.599,5.030,-2.752,-82.148,2.886,2.886
1684149820609,2023-05-15T13:23:40.609,5.040,-2.741,-81.369,3.245,3.245
1684149820619,2023-05-15T13:23:40.619,5.050,-2.749,-80.560,3.504,3.504
1684149820629,2023-05-15T13:23:40.629,5.060,-2.745,-79.699,3.736,3.736
1684149820639,2023-05-15T13:23:40.639,5.070,-2.727,-78.800,4.018,4.018
1684149820649,2023-05-15T13:23:40.649,5.080,-2.719,-77.929,4.335,4.335
1684149820659,2023-05-15T13:23:40.659,5.090,-2.734,-77.069,4.689,4.689
1684149820669,2023-05-15T13:23:40.669,5.100,-2.797,-76.231,5.126,5.126
1684149820679,2023-05-15T13:23:40.679,5.110,-2.911,-75.309,5.583,5.583
1684149820689,2023-05-15T13:23:40.689,5.120,-3.020,-74.313,5.882,5.882
1684149820699,2023-05-15T13:23:40.699,5.130,-3.082,-73.373,5.958,5.958
1684149820709,2023-05-15T13:23:40.709,5.140,-3.096,-72.499,5.909,5.909
1684149820719,2023-05-15T13:23:40.719,5.150,-3.035,-71.628,5.763,5.763
1684149820729,2023-05-15T13:23:40.729,5.160,-2.918,-70.728,5.556,5.556
1684149820739,2023-05-15T13:23:40.739,5.170,-2.804,-69.824,5.349,5.349
1684149820749,2023-05-15T13:23:40.749,5.180,-2.679,-68.883,5.198,5.198
1684149820759,2023-05-15T13:23:40.759,5.190,-2.542,-67.800,5.102,5.102
1684149820769,2023-05-15T13:23:40.769,5.200,-2.434,-66.731,5.062,5.062
1684149820779,2023-05-15T13:23:40.779,5.210,-2.374,-65.844,5.110,5.110
1684149820789,2023-05-15T13:23:40.789,5.220,-2.352,-65.112,5.232,5.232
1684149820799,2023-05-15T13:23:40.799,5.230,-2.336,-64.457,5.322,5.322
1684149820809,2023-05-15T13:23:40.809,5.240,-2.320,-63.777,5.347,5.347
1684149820819,2023-05-15T13:23:40.819,5.250,-5.099,-63.059,5.316,5.316
1684149820829,2023-05-15T13:23:40.829,5.260,-4.958,-62.311,5.274,5.274
1684149820839,2023-05-15T13:23:40.839,5.270,-4.772,-61.495,5.263,5.263
1684149820849,2023-05-15T13:23:40.849,5.280,-4.565,-60.617,5.289,5.289
1684149820859,2023-05-15T13:23:40.859,5.290,-4.410,-59.762,5.365,5.365
1684149820869,2023-05-15T13:23:40.869,5.300,-4.323,-58.970,5.504,5.504
1684149820879,2023-05-15T13:23:40.879,5.310,-4.312,-58.230,5.716,5.716
1684149820889,2023-05-15T13:23:40.889,5.320,-4.329,-57.552,5.943,5.943
1684149820899,2023-05-15T13:23:40.899,5.330,-4.328,-56.909,6.101,6.101
1684149820909,2023-05-15T13:23:40.909,5.340,-4.257,-56.272,6.142,6.142
1684149820919,2023-05-15T13:23:40.919,5.350,-4.111,-55.613,6.119,6.119
1684149820929,2023-05-15T13:23:40.929,5.360,-3.940,-54.928,6.084,6.084
1684149820939,2023-05-15T13:23:40.939,5.370,-3.825,-54.248,6.075,6.075
1684149820949,2023-05-15T13:23:40.949,5.380,-3.756,-53.596,6.105,6.105
1684149820959,2023-05-15T13:23:40.959,5.390,-3.724,-52.999,6.157,6.157
1684149820969,2023-05-15T13:23:40.969,5.400,-3.706,-52.504,6.222,6.222
1684149820979,2023-05-15T13:23:40.979,5.410,-3.690,-52.075,6.294,6.294
1684149820989,2023-05-15T13:23:40.989,5.420,-3.674,-51.696,6.363,6.363
1684149820999,2023-05-15T13:23:40.999,5.430,-3.656,-51.341,6.425,6.425
1684149821009,2023-05-15T13:23:41.009,5.440,-3.624,-50.996,6.472,6.472
1684149821019,2023-05-15T13:23:41.019,5.450,-3.579,-50.665,6.496,6.496
1684149821029,2023-05-15T13:23:41.029,5.460,-3.536,-50.359,6.494,6.494
1684149821039,2023-05-15T13:23:41.039,5.470,-3.514,-50.092,6.489,6.489
1684149821049,2023-05-15T13:23:41.049,5.480,-3.509,-49.864,6.485,6.485
1684149821059,2023-05-15T13:23:41.059,5.490,-3.491,-49.663,6.476,6.476
1684149821069,2023-05-15T13:23:41.069,5.500,-3.458,-49.496,6.470,6.470
1684149821079,2023-05-15T13:23:41.079,5.510,-3.421,-49.365,6.470,6.470
1684149821089,2023-05-15T13:23:41.089,5.520,-3.408,-49.273,6.478,6.478
1684149821099,2023-05-15T13:23:41.099,5.530,-3.420,-49.217,6.486,6.486
1684149821109,2023-05-15T13:23:41.109,5.540,-3.458,-49.201,6.487,6.487
1684149821119,2023-05-15T13:23:41.119,5.550,-3.504,-49.247,6.465,6.465
1684149821129,2023-05-15T13:23:41.129,5.560,-3.525,-49.344,6.423,6.423
1684149821139,2023-05-15T13:23:41.139,5.570,-3.519,-49.473,6.378,6.378
1684149821149,2023-05-15T13:23:41.149,5.580,-3.518,-49.623,6.349,6.349
1684149821159,2023-05-15T13:23:41.159,5.590,-3.548,-49.802,6.330,6.330
1684149821169,2023-05-15T13:23:41.169,5.600,-3.589,-50.026,6.304,6.304
1684149821179,2023-05-15T13:23:41.179,5.610,-3.635,-50.295,6.276,6.276
1684149821189,2023-05-15T13:23:41.189,5.620,-3.688,-50.601,6.244,6.244
1684149821199,2023-05-15T13:23:41.199,5.630,-3.756,-50.940,6.215,6.215
1684149821209,2023-05-15T13:23:41.209,5.640,-3.819,-51.304,6.189,6.189
1684149821219,2023-05-15T13:23:41.219,5.650,-3.886,-51.700,6.175,6.175
1684149821229,2023-05-15T13:23:41.229,5.660,-3.953,-52.134,6.178,6.178
1684149821239,2023-05-15T13:23:41.239,5.670,-4.029,-52.601,6.182,6.182
1684149821249,2023-05-15T13:23:41.249,5.680,-4.118,-53.094,6.190,6.190
1684149821259,2023-05-15T13:23:41.259,5.690,-4.218,-53.625,6.199,6.199
1684149821269,2023-05-15T13:23:41.269,5.700,-4.319,-54.184,6.206,6.206
1684149821279,2023-05-15T13:23:41.279,5.710,-4.437,-54.782,6.217,6.217
1684149821289,2023-05-15T13:23:41.289,5.720,-4.565,-55.404,6.229,6.229
1684149821299,2023-05-15T13:23:41.299,5.730,-4.705,-56.045,6.244,6.244
1684149821309,2023-05-15T13:23:41.309,5.740,-4.858,-56.729,6.260,6.260
1684149821319,2023-05-15T13:23:41.319,5.750,-5.019,-57.429,6.275,6.275
1684149821329,2023-05-15T13:23:41.329,5.760,-5.219,-58.155,6.282,6.282
1684149821339,2023-05-15T13:23:41.339,5.770,-5.440,-58.903,6.286,6.286
1684149821349,2023-05-15T13:23:41.349,5.780,-5.672,-59.657,6.298,6.298
1684149821359,2023-05-15T13:23:41.359,5.790,-5.921,-60.420,6.309,6.309
1684149821369,2023-05-15T13:23:41.369,5.800,-6.181,-61.190,6.321,6.321
1684149821379,2023-05-15T13:23:41.379,5.810,-6.454,-61.994,6.337,6.337
1684149821389,2023-05-15T13:23:41.389,5.820,-6.708,-62.788,6.355,6.355
1684149821399,2023-05-15T13:23:41.399,5.830,-3.091,-63.560,6.367,6.367
1684149821409,2023-05-15T13:23:41.409,5.840,-3.108,-64.343,6.383,6.383
1684149821419,2023-05-15T13:23:41.419,5.850,-3.111,-65.129,6.404,6.404
1684149821429,2023-05-15T13:23:41.429,5.860,-3.097,-65.929,6.426,6.426
1684149821439,2023-05-15T13:23:41.439,5.870,-3.068,-66.725,6.440,6.440
1684149821449,2023-05-15T13:23:41.449,5.880,-3.033,-67.507,6.441,6.441
1684149821459,2023-05-15T13:23:41.459,5.890,-2.989,-68.298,6.423,6.423
1684149821469,2023-05-15T13:23:41.469,5.900,-2.934,-69.068,6.394,6.394
1684149821479,2023-05-15T13:23:41.479,5.910,-2.873,-69.819,6.355,6.355
1684149821489,2023-05-15T13:23:41.489,5.920,-2.808,-70.588,6.312,6.312
