epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150107471,2023-05-15T13:28:27.471,22.160,-3.355,-79.783,358.493,358.493
1684150107481,2023-05-15T13:28:27.481,22.170,-3.313,-78.829,358.799,358.799
1684150107491,2023-05-15T13:28:27.491,22.180,-3.386,-77.752,358.853,358.853
1684150107501,2023-05-15T13:28:27.501,22.190,-3.538,-76.721,358.710,358.710
1684150107511,2023-05-15T13:28:27.511,22.200,-3.691,-75.845,358.736,358.736
1684150107521,2023-05-15T13:28:27.521,22.210,-3.843,-74.939,359.015,359.015
1684150107531,2023-05-15T13:28:27.531,22.220,-3.922,-73.966,359.268,359.268
1684150107541,2023-05-15T13:28:27.541,22.230,-3.928,-72.991,359.472,359.472
1684150107551,2023-05-15T13:28:27.551,22.240,-3.890,-72.016,359.741,359.741
1684150107561,2023-05-15T13:28:27.561,22.250,-3.879,-71.039,0.140,0.140
1684150107571,2023-05-15T13:28:27.571,22.260,-3.927,-69.959,0.610,0.610
1684150107581,2023-05-15T13:28:27.581,22.270,-4.016,-68.751,1.000,1.000
1684150107591,2023-05-15T13:28:27.591,22.280,-4.067,-67.600,1.182,1.182
1684150107601,2023-05-15T13:28:27.601,22.290,-4.064,-66.559,1.207,1.207
1684150107611,2023-05-15T13:28:27.611,22.300,-3.994,-65.503,1.146,1.146
1684150107621,2023-05-15T13:28:27.621,22.310,-3.873,-64.405,1.059,1.059
1684150107631,2023-05-15T13:28:27.631,22.320,-8.383,-63.299,1.000,1.000
1684150107641,2023-05-15T13:28:27.641,22.330,-7.814,-62.232,1.005,1.005
1684150107651,2023-05-15T13:28:27.651,22.340,-7.308,-61.139,1.069,1.069
1684150107661,2023-05-15T13:28:27.661,22.350,-6.921,-60.073,1.145,1.145
1684150107671,2023-05-15T13:28:27.671,22.360,-6.704,-59.111,1.227,1.227
1684150107681,2023-05-15T13:28:27.681,22.370,-6.627,-58.241,1.313,1.313
1684150107691,2023-05-15T13:28:27.691,22.380,-6.551,-57.393,1.361,1.361
1684150107701,2023-05-15T13:28:27.701,22.390,-6.371,-56.522,1.357,1.357
1684150107711,2023-05-15T13:28:27.711,22.400,-6.089,-55.660,1.337,1.337
1684150107721,2023-05-15T13:28:27.721,22.410,-5.808,-54.778,1.344,1.344
1684150107731,2023-05-15T13:28:27.731,22.420,-5.589,-53.924,1.372,1.372
1684150107741,2023-05-15T13:28:27.741,22.430,-5.439,-53.131,1.401,1.401
1684150107751,2023-05-15T13:28:27.751,22.440,-5.347,-52.440,1.422,1.422
1684150107761,2023-05-15T13:28:27.761,22.450,-5.264,-51.875,1.434,1.434
1684150107771,2023-05-15T13:28:27.771,22.460,-5.159,-51.391,1.418,1.418
1684150107781,2023-05-15T13:28:27.781,22.470,-5.051,-50.936,1.371,1.371
1684150107791,2023-05-15T13:28:27.791,22.480,-4.943,-50.501,1.322,1.322
1684150107801,2023-05-15T13:28:27.801,22.490,-4.859,-50.103,1.300,1.300
1684150107811,2023-05-15T13:28:27.811,22.500,-4.793,-49.770,1.316,1.316
1684150107821,2023-05-15T13:28:27.821,22.510,-4.744,-49.507,1.354,1.354
1684150107831,2023-05-15T13:28:27.831,22.520,-4.727,-49.306,1.378,1.378
1684150107841,2023-05-15T13:28:27.841,22.530,-4.729,-49.178,1.369,1.369
1684150107851,2023-05-15T13:28:27.851,22.540,-4.769,-49.132,1.341,1.341
1684150107861,2023-05-15T13:28:27.861,22.550,-4.848,-49.172,1.312,1.312
1684150107871,2023-05-15T13:28:27.871,22.560,-4.949,-49.283,1.278,1.278
1684150107881,2023-05-15T13:28:27.881,22.570,-5.067,-49.461,1.237,1.237
1684150107891,2023-05-15T13:28:27.891,22.580,-5.189,-49.698,1.206,1.206
1684150107901,2023-05-15T13:28:27.901,22.590,-5.316,-49.991,1.197,1.197
1684150107911,2023-05-15T13:28:27.911,22.600,-5.463,-50.348,1.207,1.207
1684150107921,2023-05-15T13:28:27.921,22.610,-5.619,-50.752,1.229,1.229
1684150107931,2023-05-15T13:28:27.931,22.620,-5.787,-51.218,1.252,1.252
1684150107941,2023-05-15T13:28:27.941,22.630,-5.956,-51.741,1.280,1.280
1684150107951,2023-05-15T13:28:27.951,22.640,-6.136,-52.299,1.295,1.295
1684150107961,2023-05-15T13:28:27.961,22.650,-6.321,-52.908,1.301,1.301
1684150107971,2023-05-15T13:28:27.971,22.660,-6.493,-53.561,1.311,1.311
1684150107981,2023-05-15T13:28:27.981,22.670,-6.677,-54.269,1.317,1.317
1684150107991,2023-05-15T13:28:27.991,22.680,-6.867,-55.015,1.318,1.318
1684150108001,2023-05-15T13:28:28.001,22.690,-7.066,-55.778,1.318,1.318
1684150108011,2023-05-15T13:28:28.011,22.700,-7.286,-56.588,1.318,1.318
1684150108021,2023-05-15T13:28:28.021,22.710,-7.524,-57.437,1.316,1.316
1684150108031,2023-05-15T13:28:28.031,22.720,-7.779,-58.324,1.294,1.294
1684150108041,2023-05-15T13:28:28.041,22.730,-8.066,-59.242,1.273,1.273
1684150108051,2023-05-15T13:28:28.051,22.740,-8.383,-60.180,1.262,1.262
1684150108061,2023-05-15T13:28:28.061,22.750,-8.719,-61.150,1.245,1.245
1684150108071,2023-05-15T13:28:28.071,22.760,-9.074,-62.117,1.222,1.222
1684150108081,2023-05-15T13:28:28.081,22.770,-9.427,-63.112,1.180,1.180
1684150108091,2023-05-15T13:28:28.091,22.780,-4.264,-64.114,1.121,1.121
1684150108101,2023-05-15T13:28:28.101,22.790,-4.275,-65.119,1.056,1.056
1684150108111,2023-05-15T13:28:28.111,22.800,-4.281,-66.131,0.987,0.987
1684150108121,2023-05-15T13:28:28.121,22.810,-4.291,-67.097,0.923,0.923
1684150108131,2023-05-15T13:28:28.131,22.820,-4.297,-68.067,0.879,0.879
1684150108141,2023-05-15T13:28:28.141,22.830,-4.302,-69.033,0.860,0.860
1684150108151,2023-05-15T13:28:28.151,22.840,-4.310,-69.991,0.874,0.874
1684150108161,2023-05-15T13:28:28.161,22.850,-4.290,-70.942,0.897,0.897
1684150108171,2023-05-15T13:28:28.171,22.860,-4.248,-71.870,0.919,0.919
1684150108181,2023-05-15T13:28:28.181,22.870,-4.192,-72.805,0.924,0.924
1684150108191,2023-05-15T13:28:28.191,22.880,-4.127,-73.757,0.917,0.917
1684150108201,2023-05-15T13:28:28.201,22.890,-4.058,-74.702,0.915,0.915
1684150108211,2023-05-15T13:28:28.211,22.900,-3.989,-75.634,0.902,0.902
1684150108221,2023-05-15T13:28:28.221,22.910,-3.929,-76.512,0.871,0.871
1684150108231,2023-05-15T13:28:28.231,22.920,-3.883,-77.428,0.848,0.848
1684150108241,2023-05-15T13:28:28.241,22.930,-3.836,-78.372,0.815,0.815
1684150108251,2023-05-15T13:28:28.251,22.940,-3.792,-79.294,0.733,0.733
1684150108261,2023-05-15T13:28:28.261,22.950,-3.766,-80.196,0.599,0.599
1684150108271,2023-05-15T13:28:28.271,22.960,-3.752,-81.062,0.416,0.416
1684150108281,2023-05-15T13:28:28.281,22.970,-3.746,-81.876,0.168,0.168
1684150108291,2023-05-15T13:28:28.291,22.980,-3.764,-82.639,359.820,359.820
1684150108301,2023-05-15T13:28:28.301,22.990,-3.797,-83.328,359.390,359.390
1684150108311,2023-05-15T13:28:28.311,23.000,-3.830,-83.926,358.877,358.877
1684150108321,2023-05-15T13:28:28.321,23.010,-3.866,-84.447,358.289,358.289
1684150108331,2023-05-15T13:28:28.331,23.020,-3.906,-84.891,357.651,357.651
1684150108341,2023-05-15T13:28:28.341,23.030,-3.926,-85.271,357.022,357.022
1684150108351,2023-05-15T13:28:28.351,23.040,-3.914,-85.574,356.455,356.455
1684150108361,2023-05-15T13:28:28.361,23.050,-3.887,-85.840,355.922,355.922
1684150108371,2023-05-15T13:28:28.371,23.060,-3.857,-86.048,355.418,355.418
1684150108381,2023-05-15T13:28:28.381,23.070,-3.841,-86.150,354.973,354.973
1684150108391,2023-05-15T13:28:28.391,23.080,-176.131,-86.104,354.639,354.639
1684150108401,2023-05-15T13:28:28.401,23.090,-176.077,-85.888,354.460,354.460
1684150108411,2023-05-15T13:28:28.411,23.100,-176.029,-85.535,354.483,354.483
1684150108421,2023-05-15T13:28:28.421,23.110,-175.998,-85.098,354.729,354.729
1684150108431,2023-05-15T13:28:28.431,23.120,-175.991,-84.670,355.171,355.171
1684150108441,2023-05-15T13:28:28.441,23.130,-176.005,-84.242,355.763,355.763
1684150108451,2023-05-15T13:28:28.451,23.140,-176.037,-83.825,356.416,356.416
1684150108461,2023-05-15T13:28:28.461,23.150,-176.077,-83.396,357.060,357.060
1684150108471,2023-05-15T13:28:28.471,23.160,-176.122,-82.954,357.598,357.598
1684150108481,2023-05-15T13:28:28.481,23.170,-176.164,-82.520,357.995,357.995
1684150108491,2023-05-15T13:28:28.491,23.180,-176.202,-82.091,358.319,358.319
1684150108501,2023-05-15T13:28:28.501,23.190,-176.247,-81.704,358.624,358.624
1684150108511,2023-05-15T13:28:28.511,23.200,-176.304,-81.361,358.933,358.933
1684150108521,2023-05-15T13:28:28.521,23.210,-176.374,-81.079,359.233,359.233
1684150108531,2023-05-15T13:28:28.531,23.220,-176.442,-80.849,359.485,359.485
1684150108541,2023-05-15T13:28:28.541,23.230,-176.485,-80.650,359.642,359.642
1684150108551,2023-05-15T13:28:28.551,23.240,-176.501,-80.482,359.666,359.666
1684150108561,2023-05-15T13:28:28.561,23.250,-176.496,-80.335,359.559,359.559
1684150108571,2023-05-15T13:28:28.571,23.260,-176.477,-80.214,359.323,359.323
1684150108581,2023-05-15T13:28:28.581,23.270,-176.442,-80.113,358.985,358.985
1684150108591,2023-05-15T13:28:28.591,23.280,-176.395,-80.015,358.585,358.585
1684150108601,2023-05-15T13:28:28.601,23.290,-176.338,-79.915,358.168,358.168
1684150108611,2023-05-15T13:28:28.611,23.300,-176.284,-79.812,357.767,357.767
1684150108621,2023-05-15T13:28:28.621,23.310,-176.237,-79.705,357.427,357.427
1684150108631,2023-05-15T13:28:28.631,23.320,-176.205,-79.593,357.191,357.191
1684150108641,2023-05-15T13:28:28.641,23.330,-176.181,-79.476,357.060,357.060
1684150108651,2023-05-15T13:28:28.651,23.340,-176.160,-79.352,357.018,357.018
1684150108661,2023-05-15T13:28:28.661,23.350,-176.143,-79.217,357.072,357.072
1684150108671,2023-05-15T13:28:28.671,23.360,-176.137,-79.083,357.239,357.239
1684150108681,2023-05-15T13:28:28.681,23.370,-176.146,-78.970,357.510,357.510
1684150108691,2023-05-15T13:28:28.691,23.380,-176.164,-78.884,357.844,357.844
1684150108701,2023-05-15T13:28:28.701,23.390,-176.190,-78.827,358.217,358.217
1684150108711,2023-05-15T13:28:28.711,23.400,-176.225,-78.787,358.616,358.616
1684150108721,2023-05-15T13:28:28.721,23.410,-176.269,-78.758,358.997,358.997
1684150108731,2023-05-15T13:28:28.731,23.420,-176.318,-78.735,359.316,359.316
1684150108741,2023-05-15T13:28:28.741,23.430,-176.376,-78.721,359.610,359.610
1684150108751,2023-05-15T13:28:28.751,23.440,-176.415,-78.688,359.810,359.810
1684150108761,2023-05-15T13:28:28.761,23.450,-176.427,-78.653,359.887,359.887
1684150108771,2023-05-15T13:28:28.771,23.460,-176.420,-78.631,359.889,359.889
1684150108781,2023-05-15T13:28:28.781,23.470,-176.406,-78.612,359.845,359.845
1684150108791,2023-05-15T13:28:28.791,23.480,-176.392,-78.589,359.754,359.754
1684150108801,2023-05-15T13:28:28.801,23.490,-176.370,-78.561,359.607,359.607
1684150108811,2023-05-15T13:28:28.811,23.500,-176.342,-78.528,359.424,359.424
1684150108821,2023-05-15T13:28:28.821,23.510,-176.309,-78.486,359.243,359.243
1684150108831,2023-05-15T13:28:28.831,23.520,-176.281,-78.446,359.105,359.105
1684150108841,2023-05-15T13:28:28.841,23.530,-176.261,-78.411,359.013,359.013
1684150108851,2023-05-15T13:28:28.851,23.540,-176.256,-78.383,358.978,358.978
1684150108861,2023-05-15T13:28:28.861,23.550,-176.251,-78.355,358.983,358.983
1684150108871,2023-05-15T13:28:28.871,23.560,-176.251,-78.336,359.033,359.033
1684150108881,2023-05-15T13:28:28.881,23.570,-176.260,-78.323,359.128,359.128
1684150108891,2023-05-15T13:28:28.891,23.580,-176.282,-78.311,359.269,359.269
1684150108901,2023-05-15T13:28:28.901,23.590,-176.305,-78.294,359.415,359.415
1684150108911,2023-05-15T13:28:28.911,23.600,-176.328,-78.275,359.558,359.558
1684150108921,2023-05-15T13:28:28.921,23.610,-176.351,-78.249,359.700,359.700
1684150108931,2023-05-15T13:28:28.931,23.620,-176.373,-78.215,359.831,359.831
1684150108941,2023-05-15T13:28:28.941,23.630,-176.392,-78.174,359.945,359.945
1684150108951,2023-05-15T13:28:28.951,23.640,-176.412,-78.134,0.036,0.036
1684150108961,2023-05-15T13:28:28.961,23.650,-176.420,-78.096,0.084,0.084
1684150108971,2023-05-15T13:28:28.971,23.660,-176.422,-78.055,0.095,0.095
1684150108981,2023-05-15T13:28:28.981,23.670,-176.419,-78.013,0.072,0.072
1684150108991,2023-05-15T13:28:28.991,23.680,-176.403,-77.972,0.016,0.016
1684150109001,2023-05-15T13:28:29.001,23.690,-176.386,-77.932,359.952,359.952
1684150109011,2023-05-15T13:28:29.011,23.700,-176.375,-77.927,359.888,359.888
1684150109021,2023-05-15T13:28:29.021,23.710,-176.358,-77.920,359.798,359.798
1684150109031,2023-05-15T13:28:29.031,23.720,-176.341,-77.916,359.688,359.688
1684150109041,2023-05-15T13:28:29.041,23.730,-176.331,-77.909,359.582,359.582
1684150109051,2023-05-15T13:28:29.051,23.740,-176.314,-77.861,359.474,359.474
1684150109061,2023-05-15T13:28:29.061,23.750,-176.294,-77.810,359.387,359.387
1684150109071,2023-05-15T13:28:29.071,23.760,-176.278,-77.760,359.341,359.341
1684150109081,2023-05-15T13:28:29.081,23.770,-176.271,-77.715,359.351,359.351
1684150109091,2023-05-15T13:28:29.091,23.780,-176.274,-77.678,359.419,359.419
1684150109101,2023-05-15T13:28:29.101,23.790,-176.283,-77.648,359.527,359.527
1684150109111,2023-05-15T13:28:29.111,23.800,-176.293,-77.621,359.665,359.665
1684150109121,2023-05-15T13:28:29.121,23.810,-176.327,-77.612,359.849,359.849
1684150109131,2023-05-15T13:28:29.131,23.820,-176.337,-77.606,0.003,0.003
1684150109141,2023-05-15T13:28:29.141,23.830,-176.345,-77.600,0.147,0.147
1684150109151,2023-05-15T13:28:29.151,23.840,-176.353,-77.595,0.280,0.280
1684150109161,2023-05-15T13:28:29.161,23.850,-176.360,-77.590,0.398,0.398
1684150109171,2023-05-15T13:28:29.171,23.860,-176.366,-77.586,0.496,0.496
1684150109181,2023-05-15T13:28:29.181,23.870,-176.367,-77.572,0.564,0.564
1684150109191,2023-05-15T13:28:29.191,23.880,-176.362,-77.552,0.598,0.598
1684150109201,2023-05-15T13:28:29.201,23.890,-176.347,-77.538,0.590,0.590
1684150109211,2023-05-15T13:28:29.211,23.900,-176.326,-77.532,0.550,0.550
1684150109221,2023-05-15T13:28:29.221,23.910,-176.301,-77.540,0.496,0.496
1684150109231,2023-05-15T13:28:29.231,23.920,-176.278,-77.525,0.433,0.433
1684150109241,2023-05-15T13:28:29.241,23.930,-176.256,-77.497,0.362,0.362
1684150109251,2023-05-15T13:28:29.251,23.940,-176.236,-77.466,0.283,0.283
1684150109261,2023-05-15T13:28:29.261,23.950,-176.216,-77.445,0.201,0.201
1684150109271,2023-05-15T13:28:29.271,23.960,-176.205,-77.422,0.128,0.128
1684150109281,2023-05-15T13:28:29.281,23.970,-176.196,-77.393,0.061,0.061
1684150109291,2023-05-15T13:28:29.291,23.980,-176.187,-77.360,359.992,359.992
1684150109301,2023-05-15T13:28:29.301,23.990,-176.185,-77.324,359.928,359.928
1684150109311,2023-05-15T13:28:29.311,24.000,-176.183,-77.287,359.856,359.856
1684150109321,2023-05-15T13:28:29.321,24.010,-176.174,-77.246,359.766,359.766
1684150109331,2023-05-15T13:28:29.331,24.020,-176.165,-77.207,359.680,359.680
1684150109341,2023-05-15T13:28:29.341,24.030,-176.158,-77.180,359.599,359.599
1684150109351,2023-05-15T13:28:29.351,24.040,-176.152,-77.159,359.518,359.518
1684150109361,2023-05-15T13:28:29.361,24.050,-176.150,-77.135,359.443,359.443
1684150109371,2023-05-15T13:28:29.371,24.060,-176.146,-77.107,359.369,359.369
1684150109381,2023-05-15T13:28:29.381,24.070,-176.143,-77.080,359.299,359.299
1684150109391,2023-05-15T13:28:29.391,24.080,-176.140,-77.058,359.230,359.230
1684150109401,2023-05-15T13:28:29.401,24.090,-176.136,-77.039,359.158,359.158
1684150109411,2023-05-15T13:28:29.411,24.100,-176.133,-77.024,359.082,359.082
1684150109421,2023-05-15T13:28:29.421,24.110,-176.132,-77.010,359.010,359.010
1684150109431,2023-05-15T13:28:29.431,24.120,-176.134,-77.003,358.951,358.951
1684150109441,2023-05-15T13:28:29.441,24.130,-176.139,-76.996,358.907,358.907
1684150109451,2023-05-15T13:28:29.451,24.140,-176.146,-76.986,358.873,358.873
1684150109461,2023-05-15T13:28:29.461,24.150,-176.154,-76.974,358.847,358.847
1684150109471,2023-05-15T13:28:29.471,24.160,-176.163,-76.963,358.828,358.828
1684150109481,2023-05-15T13:28:29.481,24.170,-176.171,-76.953,358.816,358.816
1684150109491,2023-05-15T13:28:29.491,24.180,-176.178,-76.939,358.810,358.810
1684150109501,2023-05-15T13:28:29.501,24.190,-176.187,-76.925,358.820,358.820
1684150109511,2023-05-15T13:28:29.511,24.200,-176.197,-76.914,358.841,358.841
1684150109521,2023-05-15T13:28:29.521,24.210,-176.205,-76.904,358.860,358.860
1684150109531,2023-05-15T13:28:29.531,24.220,-176.203,-76.893,358.858,358.858
1684150109541,2023-05-15T13:28:29.541,24.230,-176.207,-76.881,358.861,358.861
1684150109551,2023-05-15T13:28:29.551,24.240,-176.208,-76.874,358.850,358.850
1684150109561,2023-05-15T13:28:29.561,24.250,-176.210,-76.875,358.836,358.836
1684150109571,2023-05-15T13:28:29.571,24.260,-176.206,-76.878,358.811,358.811
1684150109581,2023-05-15T13:28:29.581,24.270,-176.198,-76.880,358.774,358.774
1684150109591,2023-05-15T13:28:29.591,24.280,-176.189,-76.881,358.736,358.736
1684150109601,2023-05-15T13:28:29.601,24.290,-176.182,-76.884,358.705,358.705
1684150109611,2023-05-15T13:28:29.611,24.300,-176.180,-76.886,358.683,358.683
1684150109621,2023-05-15T13:28:29.621,24.310,-176.179,-76.885,358.665,358.665
1684150109631,2023-05-15T13:28:29.631,24.320,-176.177,-76.884,358.647,358.647
1684150109641,2023-05-15T13:28:29.641,24.330,-176.175,-76.885,358.632,358.632
1684150109651,2023-05-15T13:28:29.651,24.340,-176.174,-76.888,358.622,358.622
1684150109661,2023-05-15T13:28:29.661,24.350,-176.175,-76.898,358.625,358.625
1684150109671,2023-05-15T13:28:29.671,24.360,-176.175,-76.901,358.626,358.626
1684150109681,2023-05-15T13:28:29.681,24.370,-176.174,-76.911,358.628,358.628
1684150109691,2023-05-15T13:28:29.691,24.380,-176.175,-76.920,358.631,358.631
1684150109701,2023-05-15T13:28:29.701,24.390,-176.178,-76.931,358.636,358.636
1684150109711,2023-05-15T13:28:29.711,24.400,-176.180,-76.944,358.641,358.641
1684150109721,2023-05-15T13:28:29.721,24.410,-176.176,-76.953,358.639,358.639
1684150109731,2023-05-15T13:28:29.731,24.420,-176.167,-76.958,358.630,358.630
1684150109741,2023-05-15T13:28:29.741,24.430,-176.160,-76.964,358.631,358.631
1684150109751,2023-05-15T13:28:29.751,24.440,-176.155,-76.966,358.633,358.633
1684150109761,2023-05-15T13:28:29.761,24.450,-176.151,-76.971,358.637,358.637
1684150109771,2023-05-15T13:28:29.771,24.460,-176.146,-76.980,358.633,358.633
1684150109781,2023-05-15T13:28:29.781,24.470,-176.142,-76.997,358.630,358.630
1684150109791,2023-05-15T13:28:29.791,24.480,-176.141,-77.017,358.631,358.631
1684150109801,2023-05-15T13:28:29.801,24.490,-176.138,-77.036,358.621,358.621
1684150109811,2023-05-15T13:28:29.811,24.500,-176.137,-77.054,358.623,358.623
1684150109821,2023-05-15T13:28:29.821,24.510,-176.137,-77.073,358.625,358.625
1684150109831,2023-05-15T13:28:29.831,24.520,-176.136,-77.084,358.625,358.625
1684150109841,2023-05-15T13:28:29.841,24.530,-176.131,-77.088,358.620,358.620
1684150109851,2023-05-15T13:28:29.851,24.540,-176.127,-77.086,358.625,358.625
1684150109861,2023-05-15T13:28:29.861,24.550,-176.125,-77.094,358.623,358.623
1684150109871,2023-05-15T13:28:29.871,24.560,-176.123,-77.097,358.623,358.623
1684150109881,2023-05-15T13:28:29.881,24.570,-176.120,-77.097,358.628,358.628
1684150109891,2023-05-15T13:28:29.891,24.580,-176.119,-77.102,358.640,358.640
1684150109901,2023-05-15T13:28:29.901,24.590,-176.117,-77.106,358.652,358.652
1684150109911,2023-05-15T13:28:29.911,24.600,-176.114,-77.108,358.664,358.664
1684150109921,2023-05-15T13:28:29.921,24.610,-176.106,-77.107,358.667,358.667
1684150109931,2023-05-15T13:28:29.931,24.620,-176.097,-77.108,358.658,358.658
1684150109941,2023-05-15T13:28:29.941,24.630,-176.089,-77.104,358.649,358.649
1684150109951,2023-05-15T13:28:29.951,24.640,-176.084,-77.101,358.644,358.644
1684150109961,2023-05-15T13:28:29.961,24.650,-176.087,-77.100,358.647,358.647
1684150109971,2023-05-15T13:28:29.971,24.660,-176.085,-77.101,358.645,358.645
1684150109981,2023-05-15T13:28:29.981,24.670,-176.080,-77.097,358.633,358.633
1684150109991,2023-05-15T13:28:29.991,24.680,-176.074,-77.086,358.626,358.626
1684150110001,2023-05-15T13:28:30.001,24.690,-176.066,-77.078,358.618,358.618
1684150110011,2023-05-15T13:28:30.011,24.700,-176.059,-77.070,358.602,358.602
1684150110021,2023-05-15T13:28:30.021,24.710,-176.058,-77.061,358.594,358.594
1684150110031,2023-05-15T13:28:30.031,24.720,-176.056,-77.051,358.582,358.582
1684150110041,2023-05-15T13:28:30.041,24.730,-176.056,-77.040,358.571,358.571
1684150110051,2023-05-15T13:28:30.051,24.740,-176.058,-77.033,358.562,358.562
1684150110061,2023-05-15T13:28:30.061,24.750,-176.056,-77.027,358.553,358.553
1684150110071,2023-05-15T13:28:30.071,24.760,-176.054,-77.023,358.552,358.552
1684150110081,2023-05-15T13:28:30.081,24.770,-176.054,-77.021,358.559,358.559
1684150110091,2023-05-15T13:28:30.091,24.780,-176.060,-77.019,358.581,358.581
1684150110101,2023-05-15T13:28:30.101,24.790,-176.066,-77.014,358.607,358.607
1684150110111,2023-05-15T13:28:30.111,24.800,-176.071,-77.009,358.625,358.625
1684150110121,2023-05-15T13:28:30.121,24.810,-176.072,-77.004,358.626,358.626
1684150110131,2023-05-15T13:28:30.131,24.820,-176.075,-76.997,358.628,358.628
1684150110141,2023-05-15T13:28:30.141,24.830,-176.079,-76.994,358.632,358.632
1684150110151,2023-05-15T13:28:30.151,24.840,-176.084,-76.990,358.638,358.638
1684150110161,2023-05-15T13:28:30.161,24.850,-176.089,-76.987,358.643,358.643
1684150110171,2023-05-15T13:28:30.171,24.860,-176.092,-76.982,358.646,358.646
1684150110181,2023-05-15T13:28:30.181,24.870,-176.093,-76.973,358.646,358.646
1684150110191,2023-05-15T13:28:30.191,24.880,-176.094,-76.965,358.647,358.647
1684150110201,2023-05-15T13:28:30.201,24.890,-176.094,-76.960,358.638,358.638
1684150110211,2023-05-15T13:28:30.211,24.900,-176.093,-76.958,358.622,358.622
1684150110221,2023-05-15T13:28:30.221,24.910,-176.092,-76.956,358.607,358.607
1684150110231,2023-05-15T13:28:30.231,24.920,-176.094,-76.955,358.596,358.596
1684150110241,2023-05-15T13:28:30.241,24.930,-176.095,-76.954,358.585,358.585
1684150110251,2023-05-15T13:28:30.251,24.940,-176.098,-76.954,358.577,358.577
1684150110261,2023-05-15T13:28:30.261,24.950,-176.099,-76.954,358.567,358.567
1684150110271,2023-05-15T13:28:30.271,24.960,-176.101,-76.952,358.563,358.563
1684150110281,2023-05-15T13:28:30.281,24.970,-176.105,-76.948,358.567,358.567
1684150110291,2023-05-15T13:28:30.291,24.980,-176.109,-76.945,358.571,358.571
1684150110301,2023-05-15T13:28:30.301,24.990,-176.112,-76.940,358.575,358.575
1684150110311,2023-05-15T13:28:30.311,25.000,-176.115,-76.934,358.578,358.578
1684150110321,2023-05-15T13:28:30.321,25.010,-176.119,-76.932,358.582,358.582
1684150110331,2023-05-15T13:28:30.331,25.020,-176.125,-76.932,358.595,358.595
1684150110341,2023-05-15T13:28:30.341,25.030,-176.129,-76.939,358.611,358.611
1684150110351,2023-05-15T13:28:30.351,25.040,-176.134,-76.939,358.625,358.625
1684150110361,2023-05-15T13:28:30.361,25.050,-176.135,-76.936,358.626,358.626
1684150110371,2023-05-15T13:28:30.371,25.060,-176.134,-76.939,358.620,358.620
1684150110381,2023-05-15T13:28:30.381,25.070,-176.132,-76.943,358.601,358.601
1684150110391,2023-05-15T13:28:30.391,25.080,-176.129,-76.939,358.579,358.579
1684150110401,2023-05-15T13:28:30.401,25.090,-176.127,-76.934,358.561,358.561
1684150110411,2023-05-15T13:28:30.411,25.100,-176.127,-76.930,358.548,358.548
1684150110421,2023-05-15T13:28:30.421,25.110,-176.128,-76.924,358.539,358.539
1684150110431,2023-05-15T13:28:30.431,25.120,-176.130,-76.920,358.535,358.535
1684150110441,2023-05-15T13:28:30.441,25.130,-176.134,-76.919,358.539,358.539
1684150110451,2023-05-15T13:28:30.451,25.140,-176.137,-76.928,358.538,358.538
1684150110461,2023-05-15T13:28:30.461,25.150,-176.141,-76.936,358.536,358.536
1684150110471,2023-05-15T13:28:30.471,25.160,-176.145,-76.944,358.542,358.542
1684150110481,2023-05-15T13:28:30.481,25.170,-176.150,-76.944,358.546,358.546
1684150110491,2023-05-15T13:28:30.491,25.180,-176.153,-76.943,358.551,358.551
1684150110501,2023-05-15T13:28:30.501,25.190,-176.157,-76.940,358.554,358.554
1684150110511,2023-05-15T13:28:30.511,25.200,-176.160,-76.937,358.564,358.564
1684150110521,2023-05-15T13:28:30.521,25.210,-176.163,-76.936,358.567,358.567
1684150110531,2023-05-15T13:28:30.531,25.220,-176.168,-76.934,358.578,358.578
1684150110541,2023-05-15T13:28:30.541,25.230,-176.173,-76.941,358.592,358.592
1684150110551,2023-05-15T13:28:30.551,25.240,-176.176,-76.942,358.596,358.596
1684150110561,2023-05-15T13:28:30.561,25.250,-176.179,-76.940,358.599,358.599
1684150110571,2023-05-15T13:28:30.571,25.260,-176.181,-76.937,358.601,358.601
1684150110581,2023-05-15T13:28:30.581,25.270,-176.183,-76.934,358.603,358.603
1684150110591,2023-05-15T13:28:30.591,25.280,-176.185,-76.930,358.604,358.604
1684150110601,2023-05-15T13:28:30.601,25.290,-176.186,-76.926,358.605,358.605
1684150110611,2023-05-15T13:28:30.611,25.300,-176.187,-76.921,358.606,358.606
1684150110621,2023-05-15T13:28:30.621,25.310,-176.188,-76.917,358.607,358.607
1684150110631,2023-05-15T13:28:30.631,25.320,-176.189,-76.921,358.598,358.598
1684150110641,2023-05-15T13:28:30.641,25.330,-176.192,-76.916,358.601,358.601
1684150110651,2023-05-15T13:28:30.651,25.340,-176.194,-76.909,358.603,358.603
1684150110661,2023-05-15T13:28:30.661,25.350,-176.195,-76.903,358.604,358.604
1684150110671,2023-05-15T13:28:30.671,25.360,-176.197,-76.898,358.605,358.605
1684150110681,2023-05-15T13:28:30.681,25.370,-176.198,-76.894,358.605,358.605
1684150110691,2023-05-15T13:28:30.691,25.380,-176.199,-76.892,358.606,358.606
1684150110701,2023-05-15T13:28:30.701,25.390,-176.199,-76.892,358.599,358.599
