epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150149129,2023-05-15T13:29:09.129,9.560,-174.390,-79.799,1.570,1.570
1684150149139,2023-05-15T13:29:09.139,9.570,-174.388,-79.786,1.612,1.612
1684150149149,2023-05-15T13:29:09.149,9.580,-174.388,-79.770,1.658,1.658
1684150149159,2023-05-15T13:29:09.159,9.590,-174.395,-79.755,1.707,1.707
1684150149169,2023-05-15T13:29:09.169,9.600,-174.399,-79.738,1.743,1.743
1684150149179,2023-05-15T13:29:09.179,9.610,-174.405,-79.730,1.769,1.769
1684150149189,2023-05-15T13:29:09.189,9.620,-174.413,-79.723,1.792,1.792
1684150149199,2023-05-15T13:29:09.199,9.630,-174.425,-79.724,1.824,1.824
1684150149209,2023-05-15T13:29:09.209,9.640,-174.440,-79.736,1.862,1.862
1684150149219,2023-05-15T13:29:09.219,9.650,-174.442,-79.745,1.886,1.886
1684150149229,2023-05-15T13:29:09.229,9.660,-174.442,-79.753,1.902,1.902
1684150149239,2023-05-15T13:29:09.239,9.670,-174.440,-79.754,1.908,1.908
1684150149249,2023-05-15T13:29:09.249,9.680,-174.432,-79.749,1.899,1.899
1684150149259,2023-05-15T13:29:09.259,9.690,-174.416,-79.737,1.858,1.858
1684150149269,2023-05-15T13:29:09.269,9.700,-174.392,-79.720,1.791,1.791
1684150149279,2023-05-15T13:29:09.279,9.710,-174.368,-79.698,1.705,1.705
1684150149289,2023-05-15T13:29:09.289,9.720,-174.346,-79.673,1.618,1.618
1684150149299,2023-05-15T13:29:09.299,9.730,-174.328,-79.653,1.541,1.541
1684150149309,2023-05-15T13:29:09.309,9.740,-174.312,-79.639,1.458,1.458
1684150149319,2023-05-15T13:29:09.319,9.750,-174.301,-79.628,1.367,1.367
1684150149329,2023-05-15T13:29:09.329,9.760,-174.291,-79.614,1.273,1.273
1684150149339,2023-05-15T13:29:09.339,9.770,-174.284,-79.603,1.182,1.182
1684150149349,2023-05-15T13:29:09.349,9.780,-174.285,-79.606,1.109,1.109
1684150149359,2023-05-15T13:29:09.359,9.790,-174.294,-79.628,1.054,1.054
1684150149369,2023-05-15T13:29:09.369,9.800,-174.309,-79.654,1.015,1.015
1684150149379,2023-05-15T13:29:09.379,9.810,-174.326,-79.679,0.997,0.997
1684150149389,2023-05-15T13:29:09.389,9.820,-174.341,-79.692,0.999,0.999
1684150149399,2023-05-15T13:29:09.399,9.830,-174.354,-79.693,1.012,1.012
1684150149409,2023-05-15T13:29:09.409,9.840,-174.355,-79.681,1.017,1.017
1684150149419,2023-05-15T13:29:09.419,9.850,-174.355,-79.666,1.015,1.015
1684150149429,2023-05-15T13:29:09.429,9.860,-174.355,-79.651,1.013,1.013
1684150149439,2023-05-15T13:29:09.439,9.870,-174.347,-79.631,1.003,1.003
1684150149449,2023-05-15T13:29:09.449,9.880,-174.339,-79.613,0.982,0.982
1684150149459,2023-05-15T13:29:09.459,9.890,-174.336,-79.600,0.954,0.954
1684150149469,2023-05-15T13:29:09.469,9.900,-174.331,-79.586,0.922,0.922
1684150149479,2023-05-15T13:29:09.479,9.910,-174.324,-79.581,0.890,0.890
1684150149489,2023-05-15T13:29:09.489,9.920,-174.314,-79.578,0.855,0.855
1684150149499,2023-05-15T13:29:09.499,9.930,-174.305,-79.570,0.823,0.823
1684150149509,2023-05-15T13:29:09.509,9.940,-174.302,-79.562,0.803,0.803
1684150149519,2023-05-15T13:29:09.519,9.950,-174.299,-79.553,0.781,0.781
1684150149529,2023-05-15T13:29:09.529,9.960,-174.289,-79.540,0.743,0.743
1684150149539,2023-05-15T13:29:09.539,9.970,-174.282,-79.527,0.707,0.707
1684150149549,2023-05-15T13:29:09.549,9.980,-174.274,-79.504,0.686,0.686
1684150149559,2023-05-15T13:29:09.559,9.990,-174.271,-79.479,0.690,0.690
1684150149569,2023-05-15T13:29:09.569,10.000,-174.279,-79.461,0.715,0.715
1684150149579,2023-05-15T13:29:09.579,10.010,-174.286,-79.439,0.745,0.745
1684150149589,2023-05-15T13:29:09.589,10.020,-174.293,-79.410,0.779,0.779
1684150149599,2023-05-15T13:29:09.599,10.030,-174.299,-79.386,0.809,0.809
1684150149609,2023-05-15T13:29:09.609,10.040,-174.304,-79.372,0.832,0.832
1684150149619,2023-05-15T13:29:09.619,10.050,-174.310,-79.372,0.845,0.845
1684150149629,2023-05-15T13:29:09.629,10.060,-174.310,-79.354,0.843,0.843
1684150149639,2023-05-15T13:29:09.639,10.070,-174.310,-79.340,0.841,0.841
1684150149649,2023-05-15T13:29:09.649,10.080,-174.310,-79.330,0.840,0.840
1684150149659,2023-05-15T13:29:09.659,10.090,-174.310,-79.323,0.839,0.839
1684150149669,2023-05-15T13:29:09.669,10.100,-174.310,-79.316,0.838,0.838
1684150149679,2023-05-15T13:29:09.679,10.110,-174.322,-79.355,0.852,0.852
1684150149689,2023-05-15T13:29:09.689,10.120,-174.340,-79.400,0.874,0.874
1684150149699,2023-05-15T13:29:09.699,10.130,-174.362,-79.439,0.900,0.900
1684150149709,2023-05-15T13:29:09.709,10.140,-174.354,-79.427,0.903,0.903
1684150149719,2023-05-15T13:29:09.719,10.150,-174.349,-79.414,0.927,0.927
1684150149729,2023-05-15T13:29:09.729,10.160,-174.349,-79.403,0.969,0.969
1684150149739,2023-05-15T13:29:09.739,10.170,-174.356,-79.393,1.019,1.019
1684150149749,2023-05-15T13:29:09.749,10.180,-174.362,-79.380,1.063,1.063
1684150149759,2023-05-15T13:29:09.759,10.190,-174.366,-79.365,1.092,1.092
1684150149769,2023-05-15T13:29:09.769,10.200,-174.367,-79.347,1.098,1.098
1684150149779,2023-05-15T13:29:09.779,10.210,-174.366,-79.330,1.086,1.086
1684150149789,2023-05-15T13:29:09.789,10.220,-174.364,-79.313,1.067,1.067
1684150149799,2023-05-15T13:29:09.799,10.230,-174.363,-79.295,1.048,1.048
1684150149809,2023-05-15T13:29:09.809,10.240,-174.361,-79.278,1.028,1.028
1684150149819,2023-05-15T13:29:09.819,10.250,-174.363,-79.266,1.002,1.002
1684150149829,2023-05-15T13:29:09.829,10.260,-174.357,-79.252,0.956,0.956
1684150149839,2023-05-15T13:29:09.839,10.270,-174.349,-79.241,0.897,0.897
1684150149849,2023-05-15T13:29:09.849,10.280,-174.340,-79.234,0.828,0.828
1684150149859,2023-05-15T13:29:09.859,10.290,-174.334,-79.233,0.752,0.752
1684150149869,2023-05-15T13:29:09.869,10.300,-174.334,-79.231,0.685,0.685
1684150149879,2023-05-15T13:29:09.879,10.310,-174.327,-79.215,0.633,0.633
1684150149889,2023-05-15T13:29:09.889,10.320,-174.324,-79.203,0.609,0.609
1684150149899,2023-05-15T13:29:09.899,10.330,-174.324,-79.192,0.607,0.607
1684150149909,2023-05-15T13:29:09.909,10.340,-174.330,-79.181,0.627,0.627
1684150149919,2023-05-15T13:29:09.919,10.350,-174.341,-79.168,0.654,0.654
1684150149929,2023-05-15T13:29:09.929,10.360,-174.350,-79.154,0.673,0.673
1684150149939,2023-05-15T13:29:09.939,10.370,-174.352,-79.138,0.673,0.673
1684150149949,2023-05-15T13:29:09.949,10.380,-174.354,-79.124,0.674,0.674
1684150149959,2023-05-15T13:29:09.959,10.390,-174.357,-79.112,0.675,0.675
1684150149969,2023-05-15T13:29:09.969,10.400,-174.361,-79.102,0.678,0.678
1684150149979,2023-05-15T13:29:09.979,10.410,-174.366,-79.094,0.688,0.688
1684150149989,2023-05-15T13:29:09.989,10.420,-174.370,-79.092,0.691,0.691
1684150149999,2023-05-15T13:29:09.999,10.430,-174.374,-79.094,0.695,0.695
1684150150009,2023-05-15T13:29:10.009,10.440,-174.378,-79.096,0.699,0.699
1684150150019,2023-05-15T13:29:10.019,10.450,-174.381,-79.096,0.702,0.702
1684150150029,2023-05-15T13:29:10.029,10.460,-174.383,-79.095,0.696,0.696
1684150150039,2023-05-15T13:29:10.039,10.470,-174.386,-79.094,0.688,0.688
1684150150049,2023-05-15T13:29:10.049,10.480,-174.392,-79.093,0.694,0.694
1684150150059,2023-05-15T13:29:10.059,10.490,-174.401,-79.092,0.713,0.713
1684150150069,2023-05-15T13:29:10.069,10.500,-174.412,-79.092,0.736,0.736
1684150150079,2023-05-15T13:29:10.079,10.510,-174.421,-79.089,0.763,0.763
1684150150089,2023-05-15T13:29:10.089,10.520,-174.430,-79.087,0.791,0.791
1684150150099,2023-05-15T13:29:10.099,10.530,-174.437,-79.089,0.820,0.820
1684150150109,2023-05-15T13:29:10.109,10.540,-174.444,-79.096,0.849,0.849
1684150150119,2023-05-15T13:29:10.119,10.550,-174.450,-79.099,0.872,0.872
1684150150129,2023-05-15T13:29:10.129,10.560,-174.455,-79.097,0.896,0.896
1684150150139,2023-05-15T13:29:10.139,10.570,-174.462,-79.101,0.925,0.925
1684150150149,2023-05-15T13:29:10.149,10.580,-174.469,-79.100,0.951,0.951
1684150150159,2023-05-15T13:29:10.159,10.590,-174.476,-79.097,0.977,0.977
1684150150169,2023-05-15T13:29:10.169,10.600,-174.482,-79.095,1.004,1.004
1684150150179,2023-05-15T13:29:10.179,10.610,-174.488,-79.096,1.033,1.033
1684150150189,2023-05-15T13:29:10.189,10.620,-174.493,-79.104,1.059,1.059
1684150150199,2023-05-15T13:29:10.199,10.630,-174.496,-79.114,1.073,1.073
1684150150209,2023-05-15T13:29:10.209,10.640,-174.498,-79.125,1.075,1.075
1684150150219,2023-05-15T13:29:10.219,10.650,-174.502,-79.132,1.089,1.089
1684150150229,2023-05-15T13:29:10.229,10.660,-174.509,-79.139,1.109,1.109
1684150150239,2023-05-15T13:29:10.239,10.670,-174.519,-79.151,1.139,1.139
1684150150249,2023-05-15T13:29:10.249,10.680,-174.531,-79.163,1.183,1.183
1684150150259,2023-05-15T13:29:10.259,10.690,-174.543,-79.168,1.243,1.243
1684150150269,2023-05-15T13:29:10.269,10.700,-174.553,-79.172,1.307,1.307
1684150150279,2023-05-15T13:29:10.279,10.710,-174.560,-79.175,1.360,1.360
1684150150289,2023-05-15T13:29:10.289,10.720,-174.565,-79.177,1.399,1.399
1684150150299,2023-05-15T13:29:10.299,10.730,-174.569,-79.181,1.425,1.425
1684150150309,2023-05-15T13:29:10.309,10.740,-174.566,-79.190,1.432,1.432
1684150150319,2023-05-15T13:29:10.319,10.750,-174.562,-79.211,1.432,1.432
1684150150329,2023-05-15T13:29:10.329,10.760,-174.561,-79.242,1.435,1.435
1684150150339,2023-05-15T13:29:10.339,10.770,-174.560,-79.281,1.452,1.452
1684150150349,2023-05-15T13:29:10.349,10.780,-174.561,-79.330,1.480,1.480
1684150150359,2023-05-15T13:29:10.359,10.790,-174.563,-79.394,1.509,1.509
1684150150369,2023-05-15T13:29:10.369,10.800,-174.559,-79.468,1.534,1.534
1684150150379,2023-05-15T13:29:10.379,10.810,-174.546,-79.549,1.551,1.551
1684150150389,2023-05-15T13:29:10.389,10.820,-174.529,-79.644,1.566,1.566
1684150150399,2023-05-15T13:29:10.399,10.830,-174.513,-79.758,1.589,1.589
1684150150409,2023-05-15T13:29:10.409,10.840,-174.496,-79.881,1.622,1.622
1684150150419,2023-05-15T13:29:10.419,10.850,-174.475,-80.010,1.666,1.666
1684150150429,2023-05-15T13:29:10.429,10.860,-174.448,-80.140,1.713,1.713
1684150150439,2023-05-15T13:29:10.439,10.870,-174.402,-80.267,1.744,1.744
1684150150449,2023-05-15T13:29:10.449,10.880,-174.349,-80.398,1.763,1.763
1684150150459,2023-05-15T13:29:10.459,10.890,-174.291,-80.539,1.765,1.765
1684150150469,2023-05-15T13:29:10.469,10.900,-174.230,-80.704,1.752,1.752
1684150150479,2023-05-15T13:29:10.479,10.910,-174.172,-80.900,1.729,1.729
1684150150489,2023-05-15T13:29:10.489,10.920,-174.117,-81.144,1.688,1.688
1684150150499,2023-05-15T13:29:10.499,10.930,-174.071,-81.434,1.632,1.632
1684150150509,2023-05-15T13:29:10.509,10.940,-174.035,-81.761,1.552,1.552
1684150150519,2023-05-15T13:29:10.519,10.950,-174.020,-82.114,1.429,1.429
1684150150529,2023-05-15T13:29:10.529,10.960,-174.000,-82.448,1.236,1.236
1684150150539,2023-05-15T13:29:10.539,10.970,-173.972,-82.739,1.000,1.000
1684150150549,2023-05-15T13:29:10.549,10.980,-173.923,-82.976,0.743,0.743
1684150150559,2023-05-15T13:29:10.559,10.990,-173.862,-83.158,0.476,0.476
1684150150569,2023-05-15T13:29:10.569,11.000,-173.788,-83.269,0.280,0.280
1684150150579,2023-05-15T13:29:10.579,11.010,-173.700,-83.323,0.190,0.190
1684150150589,2023-05-15T13:29:10.589,11.020,-173.617,-83.351,0.206,0.206
1684150150599,2023-05-15T13:29:10.599,11.030,-173.575,-83.418,0.278,0.278
1684150150609,2023-05-15T13:29:10.609,11.040,-173.592,-83.537,0.212,0.212
1684150150619,2023-05-15T13:29:10.619,11.050,-173.677,-83.677,359.794,359.794
1684150150629,2023-05-15T13:29:10.629,11.060,-6.241,-83.715,359.369,359.369
1684150150639,2023-05-15T13:29:10.639,11.070,-6.158,-83.659,359.192,359.192
1684150150649,2023-05-15T13:29:10.649,11.080,-6.071,-83.481,359.272,359.272
1684150150659,2023-05-15T13:29:10.659,11.090,-5.989,-83.185,359.475,359.475
1684150150669,2023-05-15T13:29:10.669,11.100,-5.897,-82.808,359.761,359.761
1684150150679,2023-05-15T13:29:10.679,11.110,-5.787,-82.375,0.188,0.188
1684150150689,2023-05-15T13:29:10.689,11.120,-5.672,-81.815,0.582,0.582
1684150150699,2023-05-15T13:29:10.699,11.130,-5.583,-81.114,0.774,0.774
1684150150709,2023-05-15T13:29:10.709,11.140,-5.526,-80.362,0.845,0.845
1684150150719,2023-05-15T13:29:10.719,11.150,-5.483,-79.621,0.972,0.972
1684150150729,2023-05-15T13:29:10.729,11.160,-5.448,-78.877,1.263,1.263
1684150150739,2023-05-15T13:29:10.739,11.170,-5.432,-78.124,1.657,1.657
1684150150749,2023-05-15T13:29:10.749,11.180,-5.444,-77.267,2.064,2.064
1684150150759,2023-05-15T13:29:10.759,11.190,-5.487,-76.228,2.393,2.393
1684150150769,2023-05-15T13:29:10.769,11.200,-5.611,-75.010,2.616,2.616
1684150150779,2023-05-15T13:29:10.779,11.210,-5.852,-73.820,2.730,2.730
1684150150789,2023-05-15T13:29:10.789,11.220,-6.122,-72.812,2.840,2.840
1684150150799,2023-05-15T13:29:10.799,11.230,-6.328,-71.860,2.998,2.998
1684150150809,2023-05-15T13:29:10.809,11.240,-6.379,-70.901,3.135,3.135
1684150150819,2023-05-15T13:29:10.819,11.250,-6.336,-69.918,3.291,3.291
1684150150829,2023-05-15T13:29:10.829,11.260,-6.291,-68.871,3.515,3.515
1684150150839,2023-05-15T13:29:10.839,11.270,-6.251,-67.793,3.746,3.746
1684150150849,2023-05-15T13:29:10.849,11.280,-6.221,-66.666,3.939,3.939
1684150150859,2023-05-15T13:29:10.859,11.290,-6.178,-65.575,4.105,4.105
1684150150869,2023-05-15T13:29:10.869,11.300,-6.123,-64.488,4.306,4.306
1684150150879,2023-05-15T13:29:10.879,11.310,-6.083,-63.473,4.501,4.501
1684150150889,2023-05-15T13:29:10.889,11.320,-13.176,-62.534,4.640,4.640
1684150150899,2023-05-15T13:29:10.899,11.330,-12.634,-61.595,4.721,4.721
1684150150909,2023-05-15T13:29:10.909,11.340,-12.104,-60.674,4.782,4.782
1684150150919,2023-05-15T13:29:10.919,11.350,-11.647,-59.757,4.853,4.853
1684150150929,2023-05-15T13:29:10.929,11.360,-11.335,-58.871,4.949,4.949
1684150150939,2023-05-15T13:29:10.939,11.370,-11.135,-57.976,5.061,5.061
1684150150949,2023-05-15T13:29:10.949,11.380,-11.031,-57.106,5.169,5.169
1684150150959,2023-05-15T13:29:10.959,11.390,-10.971,-56.298,5.300,5.300
1684150150969,2023-05-15T13:29:10.969,11.400,-10.997,-55.598,5.470,5.470
1684150150979,2023-05-15T13:29:10.979,11.410,-10.953,-54.982,5.615,5.615
1684150150989,2023-05-15T13:29:10.989,11.420,-10.737,-54.404,5.642,5.642
1684150150999,2023-05-15T13:29:10.999,11.430,-10.444,-53.863,5.547,5.547
1684150151009,2023-05-15T13:29:11.009,11.440,-10.136,-53.351,5.383,5.383
1684150151019,2023-05-15T13:29:11.019,11.450,-9.889,-52.858,5.177,5.177
1684150151029,2023-05-15T13:29:11.029,11.460,-9.673,-52.418,4.938,4.938
1684150151039,2023-05-15T13:29:11.039,11.470,-9.466,-52.055,4.713,4.713
1684150151049,2023-05-15T13:29:11.049,11.480,-9.275,-51.746,4.518,4.518
1684150151059,2023-05-15T13:29:11.059,11.490,-9.145,-51.536,4.371,4.371
1684150151069,2023-05-15T13:29:11.069,11.500,-9.078,-51.431,4.243,4.243
1684150151079,2023-05-15T13:29:11.079,11.510,-9.059,-51.390,4.123,4.123
1684150151089,2023-05-15T13:29:11.089,11.520,-9.085,-51.398,4.012,4.012
1684150151099,2023-05-15T13:29:11.099,11.530,-9.161,-51.470,3.919,3.919
1684150151109,2023-05-15T13:29:11.109,11.540,-9.259,-51.603,3.854,3.854
1684150151119,2023-05-15T13:29:11.119,11.550,-9.335,-51.790,3.803,3.803
1684150151129,2023-05-15T13:29:11.129,11.560,-9.407,-52.037,3.763,3.763
1684150151139,2023-05-15T13:29:11.139,11.570,-9.516,-52.352,3.747,3.747
1684150151149,2023-05-15T13:29:11.149,11.580,-9.660,-52.736,3.752,3.752
1684150151159,2023-05-15T13:29:11.159,11.590,-9.827,-53.178,3.778,3.778
1684150151169,2023-05-15T13:29:11.169,11.600,-10.020,-53.668,3.817,3.817
1684150151179,2023-05-15T13:29:11.179,11.610,-10.241,-54.214,3.861,3.861
1684150151189,2023-05-15T13:29:11.189,11.620,-10.490,-54.806,3.904,3.904
1684150151199,2023-05-15T13:29:11.199,11.630,-10.760,-55.442,3.949,3.949
1684150151209,2023-05-15T13:29:11.209,11.640,-11.038,-56.130,3.986,3.986
1684150151219,2023-05-15T13:29:11.219,11.650,-11.319,-56.854,4.013,4.013
1684150151229,2023-05-15T13:29:11.229,11.660,-11.610,-57.625,4.032,4.032
1684150151239,2023-05-15T13:29:11.239,11.670,-11.921,-58.441,4.042,4.042
1684150151249,2023-05-15T13:29:11.249,11.680,-12.261,-59.283,4.049,4.049
1684150151259,2023-05-15T13:29:11.259,11.690,-12.616,-60.155,4.043,4.043
1684150151269,2023-05-15T13:29:11.269,11.700,-12.971,-61.025,4.020,4.020
1684150151279,2023-05-15T13:29:11.279,11.710,-13.341,-61.916,3.982,3.982
1684150151289,2023-05-15T13:29:11.289,11.720,-13.695,-62.823,3.917,3.917
1684150151299,2023-05-15T13:29:11.299,11.730,-6.169,-63.733,3.838,3.838
1684150151309,2023-05-15T13:29:11.309,11.740,-6.133,-64.621,3.756,3.756
1684150151319,2023-05-15T13:29:11.319,11.750,-6.113,-65.485,3.683,3.683
1684150151329,2023-05-15T13:29:11.329,11.760,-6.092,-66.376,3.624,3.624
1684150151339,2023-05-15T13:29:11.339,11.770,-6.069,-67.282,3.569,3.569
1684150151349,2023-05-15T13:29:11.349,11.780,-6.024,-68.171,3.518,3.518
1684150151359,2023-05-15T13:29:11.359,11.790,-5.965,-69.093,3.483,3.483
1684150151369,2023-05-15T13:29:11.369,11.800,-5.902,-69.994,3.443,3.443
1684150151379,2023-05-15T13:29:11.379,11.810,-5.845,-70.905,3.402,3.402
1684150151389,2023-05-15T13:29:11.389,11.820,-5.779,-71.830,3.357,3.357
1684150151399,2023-05-15T13:29:11.399,11.830,-5.698,-72.724,3.288,3.288
1684150151409,2023-05-15T13:29:11.409,11.840,-5.612,-73.604,3.192,3.192
1684150151419,2023-05-15T13:29:11.419,11.850,-5.532,-74.500,3.071,3.071
1684150151429,2023-05-15T13:29:11.429,11.860,-5.451,-75.402,2.920,2.920
1684150151439,2023-05-15T13:29:11.439,11.870,-5.376,-76.287,2.733,2.733
1684150151449,2023-05-15T13:29:11.449,11.880,-5.320,-77.112,2.491,2.491
1684150151459,2023-05-15T13:29:11.459,11.890,-5.278,-77.887,2.198,2.198
1684150151469,2023-05-15T13:29:11.469,11.900,-5.245,-78.607,1.864,1.864
1684150151479,2023-05-15T13:29:11.479,11.910,-5.224,-79.283,1.477,1.477
1684150151489,2023-05-15T13:29:11.489,11.920,-5.207,-79.938,1.043,1.043
1684150151499,2023-05-15T13:29:11.499,11.930,-5.192,-80.559,0.590,0.590
1684150151509,2023-05-15T13:29:11.509,11.940,-5.182,-81.171,0.073,0.073
1684150151519,2023-05-15T13:29:11.519,11.950,-5.176,-81.707,359.516,359.516
1684150151529,2023-05-15T13:29:11.529,11.960,-5.189,-82.180,358.909,358.909
1684150151539,2023-05-15T13:29:11.539,11.970,-5.215,-82.649,358.254,358.254
1684150151549,2023-05-15T13:29:11.549,11.980,-5.221,-83.047,357.629,357.629
1684150151559,2023-05-15T13:29:11.559,11.990,-5.196,-83.404,357.031,357.031
1684150151569,2023-05-15T13:29:11.569,12.000,-5.161,-83.756,356.485,356.485
1684150151579,2023-05-15T13:29:11.579,12.010,-5.128,-84.086,356.014,356.014
1684150151589,2023-05-15T13:29:11.589,12.020,-5.105,-84.364,355.638,355.638
1684150151599,2023-05-15T13:29:11.599,12.030,-5.098,-84.602,355.419,355.419
1684150151609,2023-05-15T13:29:11.609,12.040,-5.099,-84.787,355.393,355.393
1684150151619,2023-05-15T13:29:11.619,12.050,-5.102,-84.882,355.548,355.548
1684150151629,2023-05-15T13:29:11.629,12.060,-174.882,-84.878,355.853,355.853
1684150151639,2023-05-15T13:29:11.639,12.070,-174.864,-84.801,356.307,356.307
1684150151649,2023-05-15T13:29:11.649,12.080,-174.838,-84.649,356.902,356.902
1684150151659,2023-05-15T13:29:11.659,12.090,-174.818,-84.441,357.597,357.597
1684150151669,2023-05-15T13:29:11.669,12.100,-174.819,-84.230,358.311,358.311
1684150151679,2023-05-15T13:29:11.679,12.110,-174.843,-84.017,359.008,359.008
1684150151689,2023-05-15T13:29:11.689,12.120,-174.885,-83.768,359.730,359.730
1684150151699,2023-05-15T13:29:11.699,12.130,-174.948,-83.519,0.471,0.471
1684150151709,2023-05-15T13:29:11.709,12.140,-175.031,-83.306,1.185,1.185
1684150151719,2023-05-15T13:29:11.719,12.150,-175.112,-83.123,1.802,1.802
1684150151729,2023-05-15T13:29:11.729,12.160,-175.168,-82.956,2.248,2.248
1684150151739,2023-05-15T13:29:11.739,12.170,-175.205,-82.793,2.544,2.544
1684150151749,2023-05-15T13:29:11.749,12.180,-175.229,-82.642,2.690,2.690
1684150151759,2023-05-15T13:29:11.759,12.190,-175.243,-82.501,2.686,2.686
1684150151769,2023-05-15T13:29:11.769,12.200,-175.253,-82.368,2.550,2.550
1684150151779,2023-05-15T13:29:11.779,12.210,-175.255,-82.240,2.291,2.291
1684150151789,2023-05-15T13:29:11.789,12.220,-175.242,-82.116,1.923,1.923
1684150151799,2023-05-15T13:29:11.799,12.230,-175.214,-81.990,1.483,1.483
1684150151809,2023-05-15T13:29:11.809,12.240,-175.169,-81.857,1.020,1.020
1684150151819,2023-05-15T13:29:11.819,12.250,-175.110,-81.714,0.558,0.558
1684150151829,2023-05-15T13:29:11.829,12.260,-175.045,-81.552,0.169,0.169
1684150151839,2023-05-15T13:29:11.839,12.270,-174.992,-81.387,359.923,359.923
1684150151849,2023-05-15T13:29:11.849,12.280,-174.962,-81.230,359.857,359.857
1684150151859,2023-05-15T13:29:11.859,12.290,-174.953,-81.083,359.944,359.944
1684150151869,2023-05-15T13:29:11.869,12.300,-174.956,-80.953,0.128,0.128
1684150151879,2023-05-15T13:29:11.879,12.310,-174.965,-80.845,0.367,0.367
1684150151889,2023-05-15T13:29:11.889,12.320,-174.977,-80.767,0.630,0.630
1684150151899,2023-05-15T13:29:11.899,12.330,-174.993,-80.718,0.899,0.899
1684150151909,2023-05-15T13:29:11.909,12.340,-175.016,-80.690,1.162,1.162
1684150151919,2023-05-15T13:29:11.919,12.350,-175.049,-80.675,1.436,1.436
1684150151929,2023-05-15T13:29:11.929,12.360,-175.081,-80.668,1.699,1.699
1684150151939,2023-05-15T13:29:11.939,12.370,-175.108,-80.663,1.919,1.919
1684150151949,2023-05-15T13:29:11.949,12.380,-175.121,-80.651,2.092,2.092
1684150151959,2023-05-15T13:29:11.959,12.390,-175.132,-80.639,2.236,2.236
1684150151969,2023-05-15T13:29:11.969,12.400,-175.146,-80.630,2.350,2.350
1684150151979,2023-05-15T13:29:11.979,12.410,-175.161,-80.622,2.424,2.424
1684150151989,2023-05-15T13:29:11.989,12.420,-175.148,-80.596,2.427,2.427
1684150151999,2023-05-15T13:29:11.999,12.430,-175.138,-80.579,2.395,2.395
1684150152009,2023-05-15T13:29:12.009,12.440,-175.125,-80.561,2.335,2.335
1684150152019,2023-05-15T13:29:12.019,12.450,-175.108,-80.537,2.253,2.253
1684150152029,2023-05-15T13:29:12.029,12.460,-175.090,-80.505,2.155,2.155
1684150152039,2023-05-15T13:29:12.039,12.470,-175.071,-80.467,2.053,2.053
