epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684149908743,2023-05-15T13:25:08.743,3.230,-174.401,-74.569,0.575,0.575
1684149908753,2023-05-15T13:25:08.753,3.240,-174.393,-74.566,0.567,0.567
1684149908763,2023-05-15T13:25:08.763,3.250,-174.386,-74.564,0.560,0.560
1684149908773,2023-05-15T13:25:08.773,3.260,-174.379,-74.555,0.551,0.551
1684149908783,2023-05-15T13:25:08.783,3.270,-174.372,-74.546,0.544,0.544
1684149908793,2023-05-15T13:25:08.793,3.280,-174.365,-74.543,0.537,0.537
1684149908803,2023-05-15T13:25:08.803,3.290,-174.357,-74.535,0.520,0.520
1684149908813,2023-05-15T13:25:08.813,3.300,-174.346,-74.525,0.499,0.499
1684149908823,2023-05-15T13:25:08.823,3.310,-174.337,-74.517,0.480,0.480
1684149908833,2023-05-15T13:25:08.833,3.320,-174.327,-74.508,0.459,0.459
1684149908843,2023-05-15T13:25:08.843,3.330,-174.319,-74.506,0.442,0.442
1684149908853,2023-05-15T13:25:08.853,3.340,-174.312,-74.504,0.427,0.427
1684149908863,2023-05-15T13:25:08.863,3.350,-174.305,-74.501,0.420,0.420
1684149908873,2023-05-15T13:25:08.873,3.360,-174.298,-74.499,0.413,0.413
1684149908883,2023-05-15T13:25:08.883,3.370,-174.292,-74.496,0.406,0.406
1684149908893,2023-05-15T13:25:08.893,3.380,-174.285,-74.494,0.399,0.399
1684149908903,2023-05-15T13:25:08.903,3.390,-174.276,-74.491,0.384,0.384
1684149908913,2023-05-15T13:25:08.913,3.400,-174.268,-74.488,0.369,0.369
1684149908923,2023-05-15T13:25:08.923,3.410,-174.259,-74.485,0.360,0.360
1684149908933,2023-05-15T13:25:08.933,3.420,-174.253,-74.491,0.355,0.355
1684149908943,2023-05-15T13:25:08.943,3.430,-174.246,-74.497,0.349,0.349
1684149908953,2023-05-15T13:25:08.953,3.440,-174.239,-74.501,0.341,0.341
1684149908963,2023-05-15T13:25:08.963,3.450,-174.231,-74.506,0.334,0.334
1684149908973,2023-05-15T13:25:08.973,3.460,-174.223,-74.511,0.327,0.327
1684149908983,2023-05-15T13:25:08.983,3.470,-174.216,-74.518,0.321,0.321
1684149908993,2023-05-15T13:25:08.993,3.480,-174.207,-74.525,0.313,0.313
1684149909003,2023-05-15T13:25:09.003,3.490,-174.199,-74.533,0.306,0.306
1684149909013,2023-05-15T13:25:09.013,3.500,-174.190,-74.539,0.298,0.298
1684149909023,2023-05-15T13:25:09.023,3.510,-174.180,-74.544,0.288,0.288
1684149909033,2023-05-15T13:25:09.033,3.520,-174.169,-74.545,0.284,0.284
1684149909043,2023-05-15T13:25:09.043,3.530,-174.157,-74.544,0.280,0.280
1684149909053,2023-05-15T13:25:09.053,3.540,-174.147,-74.541,0.282,0.282
1684149909063,2023-05-15T13:25:09.063,3.550,-174.139,-74.539,0.287,0.287
1684149909073,2023-05-15T13:25:09.073,3.560,-174.131,-74.535,0.288,0.288
1684149909083,2023-05-15T13:25:09.083,3.570,-174.122,-74.532,0.278,0.278
1684149909093,2023-05-15T13:25:09.093,3.580,-174.113,-74.522,0.268,0.268
1684149909103,2023-05-15T13:25:09.103,3.590,-174.103,-74.512,0.248,0.248
1684149909113,2023-05-15T13:25:09.113,3.600,-174.092,-74.502,0.225,0.225
1684149909123,2023-05-15T13:25:09.123,3.610,-174.081,-74.494,0.205,0.205
1684149909133,2023-05-15T13:25:09.133,3.620,-174.073,-74.487,0.190,0.190
1684149909143,2023-05-15T13:25:09.143,3.630,-174.067,-74.481,0.183,0.183
1684149909153,2023-05-15T13:25:09.153,3.640,-174.061,-74.476,0.176,0.176
1684149909163,2023-05-15T13:25:09.163,3.650,-174.052,-74.479,0.161,0.161
1684149909173,2023-05-15T13:25:09.173,3.660,-174.042,-74.476,0.144,0.144
1684149909183,2023-05-15T13:25:09.183,3.670,-174.031,-74.472,0.124,0.124
1684149909193,2023-05-15T13:25:09.193,3.680,-174.019,-74.464,0.105,0.105
1684149909203,2023-05-15T13:25:09.203,3.690,-174.010,-74.459,0.095,0.095
1684149909213,2023-05-15T13:25:09.213,3.700,-174.002,-74.457,0.087,0.087
1684149909223,2023-05-15T13:25:09.223,3.710,-173.993,-74.460,0.079,0.079
1684149909233,2023-05-15T13:25:09.233,3.720,-173.984,-74.456,0.069,0.069
1684149909243,2023-05-15T13:25:09.243,3.730,-173.973,-74.457,0.059,0.059
1684149909253,2023-05-15T13:25:09.253,3.740,-173.962,-74.458,0.048,0.048
1684149909263,2023-05-15T13:25:09.263,3.750,-173.953,-74.459,0.046,0.046
1684149909273,2023-05-15T13:25:09.273,3.760,-173.944,-74.453,0.043,0.043
1684149909283,2023-05-15T13:25:09.283,3.770,-173.934,-74.446,0.040,0.040
1684149909293,2023-05-15T13:25:09.293,3.780,-173.924,-74.436,0.037,0.037
1684149909303,2023-05-15T13:25:09.303,3.790,-173.913,-74.428,0.031,0.031
1684149909313,2023-05-15T13:25:09.313,3.800,-173.903,-74.419,0.026,0.026
1684149909323,2023-05-15T13:25:09.323,3.810,-173.894,-74.411,0.025,0.025
1684149909333,2023-05-15T13:25:09.333,3.820,-173.885,-74.402,0.022,0.022
1684149909343,2023-05-15T13:25:09.343,3.830,-173.875,-74.392,0.018,0.018
1684149909353,2023-05-15T13:25:09.353,3.840,-173.863,-74.379,0.004,0.004
1684149909363,2023-05-15T13:25:09.363,3.850,-173.850,-74.365,359.989,359.989
1684149909373,2023-05-15T13:25:09.373,3.860,-173.837,-74.351,359.973,359.973
1684149909383,2023-05-15T13:25:09.383,3.870,-173.825,-74.336,359.967,359.967
1684149909393,2023-05-15T13:25:09.393,3.880,-173.814,-74.320,359.964,359.964
1684149909403,2023-05-15T13:25:09.403,3.890,-173.805,-74.306,359.966,359.966
1684149909413,2023-05-15T13:25:09.413,3.900,-173.798,-74.289,359.971,359.971
1684149909423,2023-05-15T13:25:09.423,3.910,-173.790,-74.271,359.972,359.972
1684149909433,2023-05-15T13:25:09.433,3.920,-173.780,-74.254,359.968,359.968
1684149909443,2023-05-15T13:25:09.443,3.930,-173.768,-74.240,359.954,359.954
1684149909453,2023-05-15T13:25:09.453,3.940,-173.760,-74.230,359.944,359.944
1684149909463,2023-05-15T13:25:09.463,3.950,-173.758,-74.225,359.932,359.932
1684149909473,2023-05-15T13:25:09.473,3.960,-173.757,-74.219,359.920,359.920
1684149909483,2023-05-15T13:25:09.483,3.970,-173.750,-74.209,359.904,359.904
1684149909493,2023-05-15T13:25:09.493,3.980,-173.742,-74.197,359.888,359.888
1684149909503,2023-05-15T13:25:09.503,3.990,-173.734,-74.183,359.878,359.878
1684149909513,2023-05-15T13:25:09.513,4.000,-173.724,-74.168,359.867,359.867
1684149909523,2023-05-15T13:25:09.523,4.010,-173.713,-74.154,359.847,359.847
1684149909533,2023-05-15T13:25:09.533,4.020,-173.704,-74.141,359.829,359.829
1684149909543,2023-05-15T13:25:09.543,4.030,-173.696,-74.129,359.819,359.819
1684149909553,2023-05-15T13:25:09.553,4.040,-173.690,-74.117,359.812,359.812
1684149909563,2023-05-15T13:25:09.563,4.050,-173.690,-74.111,359.804,359.804
1684149909573,2023-05-15T13:25:09.573,4.060,-173.691,-74.106,359.804,359.804
1684149909583,2023-05-15T13:25:09.583,4.070,-173.693,-74.105,359.806,359.806
1684149909593,2023-05-15T13:25:09.593,4.080,-173.689,-74.102,359.802,359.802
1684149909603,2023-05-15T13:25:09.603,4.090,-173.684,-74.097,359.795,359.795
1684149909613,2023-05-15T13:25:09.613,4.100,-173.677,-74.092,359.788,359.788
1684149909623,2023-05-15T13:25:09.623,4.110,-173.672,-74.087,359.782,359.782
1684149909633,2023-05-15T13:25:09.633,4.120,-173.666,-74.081,359.775,359.775
1684149909643,2023-05-15T13:25:09.643,4.130,-173.666,-74.077,359.774,359.774
1684149909653,2023-05-15T13:25:09.653,4.140,-173.667,-74.071,359.774,359.774
1684149909663,2023-05-15T13:25:09.663,4.150,-173.668,-74.065,359.774,359.774
1684149909673,2023-05-15T13:25:09.673,4.160,-173.669,-74.061,359.774,359.774
1684149909683,2023-05-15T13:25:09.683,4.170,-173.670,-74.058,359.775,359.775
1684149909693,2023-05-15T13:25:09.693,4.180,-173.671,-74.062,359.776,359.776
1684149909703,2023-05-15T13:25:09.703,4.190,-173.672,-74.066,359.778,359.778
1684149909713,2023-05-15T13:25:09.713,4.200,-173.673,-74.069,359.779,359.779
1684149909723,2023-05-15T13:25:09.723,4.210,-173.674,-74.067,359.779,359.779
1684149909733,2023-05-15T13:25:09.733,4.220,-173.674,-74.063,359.779,359.779
1684149909743,2023-05-15T13:25:09.743,4.230,-173.675,-74.059,359.779,359.779
1684149909753,2023-05-15T13:25:09.753,4.240,-173.676,-74.057,359.779,359.779
1684149909763,2023-05-15T13:25:09.763,4.250,-173.677,-74.061,359.780,359.780
1684149909773,2023-05-15T13:25:09.773,4.260,-173.678,-74.065,359.782,359.782
1684149909783,2023-05-15T13:25:09.783,4.270,-173.679,-74.062,359.782,359.782
1684149909793,2023-05-15T13:25:09.793,4.280,-173.680,-74.060,359.783,359.783
1684149909803,2023-05-15T13:25:09.803,4.290,-173.681,-74.058,359.783,359.783
1684149909813,2023-05-15T13:25:09.813,4.300,-173.681,-74.055,359.783,359.783
1684149909823,2023-05-15T13:25:09.823,4.310,-173.681,-74.050,359.782,359.782
1684149909833,2023-05-15T13:25:09.833,4.320,-173.682,-74.046,359.782,359.782
1684149909843,2023-05-15T13:25:09.843,4.330,-173.682,-74.043,359.782,359.782
1684149909853,2023-05-15T13:25:09.853,4.340,-173.683,-74.047,359.783,359.783
1684149909863,2023-05-15T13:25:09.863,4.350,-173.685,-74.051,359.785,359.785
1684149909873,2023-05-15T13:25:09.873,4.360,-173.686,-74.055,359.787,359.787
1684149909883,2023-05-15T13:25:09.883,4.370,-173.688,-74.054,359.788,359.788
1684149909893,2023-05-15T13:25:09.893,4.380,-173.689,-74.052,359.789,359.789
1684149909903,2023-05-15T13:25:09.903,4.390,-173.690,-74.050,359.789,359.789
1684149909913,2023-05-15T13:25:09.913,4.400,-173.692,-74.049,359.791,359.791
1684149909923,2023-05-15T13:25:09.923,4.410,-173.694,-74.048,359.792,359.792
1684149909933,2023-05-15T13:25:09.933,4.420,-173.695,-74.047,359.794,359.794
1684149909943,2023-05-15T13:25:09.943,4.430,-173.697,-74.045,359.795,359.795
1684149909953,2023-05-15T13:25:09.953,4.440,-173.698,-74.043,359.796,359.796
1684149909963,2023-05-15T13:25:09.963,4.450,-173.700,-74.042,359.797,359.797
1684149909973,2023-05-15T13:25:09.973,4.460,-173.702,-74.047,359.800,359.800
1684149909983,2023-05-15T13:25:09.983,4.470,-173.704,-74.052,359.802,359.802
1684149909993,2023-05-15T13:25:09.993,4.480,-173.705,-74.057,359.805,359.805
1684149910003,2023-05-15T13:25:10.003,4.490,-173.706,-74.061,359.806,359.806
1684149910013,2023-05-15T13:25:10.013,4.500,-173.708,-74.065,359.808,359.808
1684149910023,2023-05-15T13:25:10.023,4.510,-173.709,-74.068,359.810,359.810
1684149910033,2023-05-15T13:25:10.033,4.520,-173.709,-74.068,359.810,359.810
1684149910043,2023-05-15T13:25:10.043,4.530,-173.709,-74.068,359.810,359.810
1684149910053,2023-05-15T13:25:10.053,4.540,-173.709,-74.068,359.810,359.810
1684149910063,2023-05-15T13:25:10.063,4.550,-173.709,-74.068,359.810,359.810
1684149910073,2023-05-15T13:25:10.073,4.560,-173.709,-74.068,359.810,359.810
1684149910083,2023-05-15T13:25:10.083,4.570,-173.709,-74.068,359.810,359.810
1684149910093,2023-05-15T13:25:10.093,4.580,-173.709,-74.068,359.810,359.810
1684149910103,2023-05-15T13:25:10.103,4.590,-173.709,-74.068,359.810,359.810
1684149910113,2023-05-15T13:25:10.113,4.600,-173.709,-74.068,359.810,359.810
1684149910123,2023-05-15T13:25:10.123,4.610,-173.709,-74.068,359.810,359.810
1684149910133,2023-05-15T13:25:10.133,4.620,-173.709,-74.068,359.810,359.810
1684149910143,2023-05-15T13:25:10.143,4.630,-173.709,-74.068,359.810,359.810
1684149910153,2023-05-15T13:25:10.153,4.640,-173.709,-74.068,359.810,359.810
1684149910163,2023-05-15T13:25:10.163,4.650,-173.709,-74.068,359.810,359.810
1684149910173,2023-05-15T13:25:10.173,4.660,-173.709,-74.068,359.810,359.810
1684149910183,2023-05-15T13:25:10.183,4.670,-173.709,-74.068,359.810,359.810
1684149910193,2023-05-15T13:25:10.193,4.680,-173.709,-74.068,359.810,359.810
1684149910203,2023-05-15T13:25:10.203,4.690,-173.709,-74.068,359.810,359.810
1684149910213,2023-05-15T13:25:10.213,4.700,-173.709,-74.068,359.810,359.810
1684149910223,2023-05-15T13:25:10.223,4.710,-173.709,-74.068,359.810,359.810
1684149910233,2023-05-15T13:25:10.233,4.720,-173.709,-74.068,359.810,359.810
1684149910243,2023-05-15T13:25:10.243,4.730,-173.709,-74.068,359.810,359.810
1684149910253,2023-05-15T13:25:10.253,4.740,-173.709,-74.068,359.810,359.810
1684149910263,2023-05-15T13:25:10.263,4.750,-173.709,-74.068,359.810,359.810
1684149910273,2023-05-15T13:25:10.273,4.760,-173.709,-74.068,359.810,359.810
1684149910283,2023-05-15T13:25:10.283,4.770,-173.709,-74.068,359.810,359.810
1684149910293,2023-05-15T13:25:10.293,4.780,-173.709,-74.068,359.810,359.810
1684149910303,2023-05-15T13:25:10.303,4.790,-173.709,-74.068,359.810,359.810
1684149910313,2023-05-15T13:25:10.313,4.800,-173.709,-74.068,359.810,359.810
1684149910323,2023-05-15T13:25:10.323,4.810,-173.709,-74.068,359.810,359.810
1684149910333,2023-05-15T13:25:10.333,4.820,-173.709,-74.068,359.810,359.810
1684149910343,2023-05-15T13:25:10.343,4.830,-173.709,-74.074,359.811,359.811
1684149910353,2023-05-15T13:25:10.353,4.840,-173.709,-74.081,359.812,359.812
1684149910363,2023-05-15T13:25:10.363,4.850,-173.715,-74.092,359.819,359.819
1684149910373,2023-05-15T13:25:10.373,4.860,-173.722,-74.109,359.822,359.822
1684149910383,2023-05-15T13:25:10.383,4.870,-173.731,-74.131,359.835,359.835
1684149910393,2023-05-15T13:25:10.393,4.880,-173.741,-74.151,359.848,359.848
1684149910403,2023-05-15T13:25:10.403,4.890,-173.750,-74.178,359.868,359.868
1684149910413,2023-05-15T13:25:10.413,4.900,-173.752,-74.215,359.883,359.883
1684149910423,2023-05-15T13:25:10.423,4.910,-173.757,-74.257,359.913,359.913
1684149910433,2023-05-15T13:25:10.433,4.920,-173.765,-74.312,359.962,359.962
1684149910443,2023-05-15T13:25:10.443,4.930,-173.775,-74.380,0.025,0.025
1684149910453,2023-05-15T13:25:10.453,4.940,-173.779,-74.459,0.085,0.085
1684149910463,2023-05-15T13:25:10.463,4.950,-173.785,-74.569,0.137,0.137
1684149910473,2023-05-15T13:25:10.473,4.960,-173.792,-74.708,0.180,0.180
1684149910483,2023-05-15T13:25:10.483,4.970,-173.787,-74.856,0.221,0.221
1684149910493,2023-05-15T13:25:10.493,4.980,-173.780,-75.034,0.279,0.279
1684149910503,2023-05-15T13:25:10.503,4.990,-173.778,-75.241,0.359,0.359
1684149910513,2023-05-15T13:25:10.513,5.000,-173.783,-75.486,0.475,0.475
1684149910523,2023-05-15T13:25:10.523,5.010,-173.796,-75.772,0.628,0.628
1684149910533,2023-05-15T13:25:10.533,5.020,-173.813,-76.113,0.811,0.811
1684149910543,2023-05-15T13:25:10.543,5.030,-173.839,-76.504,1.019,1.019
1684149910553,2023-05-15T13:25:10.553,5.040,-173.872,-76.941,1.244,1.244
1684149910563,2023-05-15T13:25:10.563,5.050,-173.916,-77.448,1.493,1.493
1684149910573,2023-05-15T13:25:10.573,5.060,-173.967,-78.025,1.762,1.762
1684149910583,2023-05-15T13:25:10.583,5.070,-174.022,-78.690,2.052,2.052
1684149910593,2023-05-15T13:25:10.593,5.080,-174.081,-79.412,2.344,2.344
1684149910603,2023-05-15T13:25:10.603,5.090,-174.144,-80.153,2.611,2.611
1684149910613,2023-05-15T13:25:10.613,5.100,-174.225,-80.872,2.825,2.825
1684149910623,2023-05-15T13:25:10.623,5.110,-174.301,-81.527,2.964,2.964
1684149910633,2023-05-15T13:25:10.633,5.120,-174.334,-82.078,3.114,3.114
1684149910643,2023-05-15T13:25:10.643,5.130,-174.356,-82.536,3.358,3.358
1684149910653,2023-05-15T13:25:10.653,5.140,-174.415,-83.025,3.612,3.612
1684149910663,2023-05-15T13:25:10.663,5.150,-174.519,-83.564,3.835,3.835
1684149910673,2023-05-15T13:25:10.673,5.160,-174.642,-84.082,4.010,4.010
1684149910683,2023-05-15T13:25:10.683,5.170,-174.740,-84.496,4.121,4.121
1684149910693,2023-05-15T13:25:10.693,5.180,-174.834,-84.785,4.299,4.299
1684149910703,2023-05-15T13:25:10.703,5.190,-5.026,-84.968,4.624,4.624
1684149910713,2023-05-15T13:25:10.713,5.200,-4.843,-84.983,4.962,4.962
1684149910723,2023-05-15T13:25:10.723,5.210,-4.691,-84.706,5.157,5.157
1684149910733,2023-05-15T13:25:10.733,5.220,-4.605,-84.151,5.210,5.210
1684149910743,2023-05-15T13:25:10.743,5.230,-4.523,-83.419,5.280,5.280
1684149910753,2023-05-15T13:25:10.753,5.240,-4.414,-82.568,5.463,5.463
1684149910763,2023-05-15T13:25:10.763,5.250,-4.326,-81.583,5.622,5.622
1684149910773,2023-05-15T13:25:10.773,5.260,-4.289,-80.530,5.768,5.768
1684149910783,2023-05-15T13:25:10.783,5.270,-4.306,-79.458,6.031,6.031
1684149910793,2023-05-15T13:25:10.793,5.280,-4.367,-78.400,6.395,6.395
1684149910803,2023-05-15T13:25:10.803,5.290,-4.455,-77.318,6.753,6.753
1684149910813,2023-05-15T13:25:10.813,5.300,-4.580,-76.166,7.089,7.089
1684149910823,2023-05-15T13:25:10.823,5.310,-4.701,-75.069,7.412,7.412
1684149910833,2023-05-15T13:25:10.833,5.320,-4.795,-74.018,7.803,7.803
1684149910843,2023-05-15T13:25:10.843,5.330,-4.876,-72.899,8.273,8.273
1684149910853,2023-05-15T13:25:10.853,5.340,-4.958,-71.692,8.700,8.700
1684149910863,2023-05-15T13:25:10.863,5.350,-5.037,-70.498,8.964,8.964
1684149910873,2023-05-15T13:25:10.873,5.360,-5.042,-69.431,9.047,9.047
1684149910883,2023-05-15T13:25:10.883,5.370,-4.963,-68.474,9.034,9.034
1684149910893,2023-05-15T13:25:10.893,5.380,-4.859,-67.601,8.990,8.990
1684149910903,2023-05-15T13:25:10.903,5.390,-4.759,-66.799,8.941,8.941
1684149910913,2023-05-15T13:25:10.913,5.400,-4.649,-66.055,8.890,8.890
1684149910923,2023-05-15T13:25:10.923,5.410,-4.522,-65.296,8.858,8.858
1684149910933,2023-05-15T13:25:10.933,5.420,-4.431,-64.430,8.871,8.871
1684149910943,2023-05-15T13:25:10.943,5.430,-4.428,-63.534,8.916,8.916
1684149910953,2023-05-15T13:25:10.953,5.440,-9.839,-62.710,8.971,8.971
1684149910963,2023-05-15T13:25:10.963,5.450,-9.715,-61.947,9.038,9.038
1684149910973,2023-05-15T13:25:10.973,5.460,-9.548,-61.233,9.094,9.094
1684149910983,2023-05-15T13:25:10.983,5.470,-9.332,-60.543,9.126,9.126
1684149910993,2023-05-15T13:25:10.993,5.480,-9.136,-59.899,9.153,9.153
1684149911003,2023-05-15T13:25:11.003,5.490,-8.967,-59.269,9.229,9.229
1684149911013,2023-05-15T13:25:11.013,5.500,-8.851,-58.579,9.377,9.377
1684149911023,2023-05-15T13:25:11.023,5.510,-8.832,-57.894,9.573,9.573
1684149911033,2023-05-15T13:25:11.033,5.520,-8.828,-57.288,9.766,9.766
1684149911043,2023-05-15T13:25:11.043,5.530,-8.764,-56.783,9.914,9.914
1684149911053,2023-05-15T13:25:11.053,5.540,-8.618,-56.350,9.975,9.975
1684149911063,2023-05-15T13:25:11.063,5.550,-8.389,-55.941,9.923,9.923
1684149911073,2023-05-15T13:25:11.073,5.560,-8.108,-55.560,9.808,9.808
1684149911083,2023-05-15T13:25:11.083,5.570,-7.792,-55.192,9.678,9.678
1684149911093,2023-05-15T13:25:11.093,5.580,-7.495,-54.839,9.575,9.575
1684149911103,2023-05-15T13:25:11.103,5.590,-7.288,-54.527,9.496,9.496
1684149911113,2023-05-15T13:25:11.113,5.600,-7.169,-54.286,9.452,9.452
1684149911123,2023-05-15T13:25:11.123,5.610,-7.129,-54.105,9.456,9.456
1684149911133,2023-05-15T13:25:11.133,5.620,-7.132,-53.980,9.502,9.502
1684149911143,2023-05-15T13:25:11.143,5.630,-7.166,-53.912,9.558,9.558
1684149911153,2023-05-15T13:25:11.153,5.640,-7.196,-53.887,9.599,9.599
1684149911163,2023-05-15T13:25:11.163,5.650,-7.216,-53.904,9.621,9.621
1684149911173,2023-05-15T13:25:11.173,5.660,-7.244,-53.969,9.643,9.643
1684149911183,2023-05-15T13:25:11.183,5.670,-7.293,-54.067,9.682,9.682
1684149911193,2023-05-15T13:25:11.193,5.680,-7.368,-54.205,9.721,9.721
1684149911203,2023-05-15T13:25:11.203,5.690,-7.445,-54.390,9.755,9.755
1684149911213,2023-05-15T13:25:11.213,5.700,-7.515,-54.621,9.790,9.790
1684149911223,2023-05-15T13:25:11.223,5.710,-7.574,-54.889,9.812,9.812
1684149911233,2023-05-15T13:25:11.233,5.720,-7.632,-55.196,9.817,9.817
1684149911243,2023-05-15T13:25:11.243,5.730,-7.715,-55.538,9.809,9.809
1684149911253,2023-05-15T13:25:11.253,5.740,-7.808,-55.911,9.811,9.811
1684149911263,2023-05-15T13:25:11.263,5.750,-7.915,-56.320,9.833,9.833
1684149911273,2023-05-15T13:25:11.273,5.760,-8.041,-56.763,9.877,9.877
1684149911283,2023-05-15T13:25:11.283,5.770,-8.191,-57.238,9.934,9.934
1684149911293,2023-05-15T13:25:11.293,5.780,-8.364,-57.750,9.994,9.994
1684149911303,2023-05-15T13:25:11.303,5.790,-8.559,-58.295,10.057,10.057
1684149911313,2023-05-15T13:25:11.313,5.800,-8.775,-58.885,10.122,10.122
1684149911323,2023-05-15T13:25:11.323,5.810,-8.990,-59.505,10.180,10.180
1684149911333,2023-05-15T13:25:11.333,5.820,-9.208,-60.169,10.228,10.228
1684149911343,2023-05-15T13:25:11.343,5.830,-9.427,-60.863,10.267,10.267
1684149911353,2023-05-15T13:25:11.353,5.840,-9.660,-61.581,10.303,10.303
1684149911363,2023-05-15T13:25:11.363,5.850,-9.922,-62.309,10.343,10.343
1684149911373,2023-05-15T13:25:11.373,5.860,-10.229,-63.058,10.388,10.388
1684149911383,2023-05-15T13:25:11.383,5.870,-4.642,-63.847,10.439,10.439
1684149911393,2023-05-15T13:25:11.393,5.880,-4.670,-64.659,10.507,10.507
1684149911403,2023-05-15T13:25:11.403,5.890,-4.697,-65.467,10.584,10.584
1684149911413,2023-05-15T13:25:11.413,5.900,-4.727,-66.287,10.674,10.674
1684149911423,2023-05-15T13:25:11.423,5.910,-4.757,-67.106,10.775,10.775
1684149911433,2023-05-15T13:25:11.433,5.920,-4.780,-67.941,10.877,10.877
1684149911443,2023-05-15T13:25:11.443,5.930,-4.790,-68.775,10.971,10.971
1684149911453,2023-05-15T13:25:11.453,5.940,-4.787,-69.591,11.034,11.034
1684149911463,2023-05-15T13:25:11.463,5.950,-4.762,-70.413,11.059,11.059
1684149911473,2023-05-15T13:25:11.473,5.960,-4.718,-71.242,11.060,11.060
1684149911483,2023-05-15T13:25:11.483,5.970,-4.665,-72.091,11.037,11.037
1684149911493,2023-05-15T13:25:11.493,5.980,-4.602,-72.940,10.982,10.982
1684149911503,2023-05-15T13:25:11.503,5.990,-4.532,-73.791,10.894,10.894
1684149911513,2023-05-15T13:25:11.513,6.000,-4.456,-74.666,10.780,10.780
1684149911523,2023-05-15T13:25:11.523,6.010,-4.376,-75.511,10.645,10.645
1684149911533,2023-05-15T13:25:11.533,6.020,-4.295,-76.324,10.472,10.472
1684149911543,2023-05-15T13:25:11.543,6.030,-4.220,-77.133,10.279,10.279
1684149911553,2023-05-15T13:25:11.553,6.040,-4.145,-77.956,10.087,10.087
1684149911563,2023-05-15T13:25:11.563,6.050,-4.065,-78.790,9.874,9.874
1684149911573,2023-05-15T13:25:11.573,6.060,-3.993,-79.580,9.619,9.619
1684149911583,2023-05-15T13:25:11.583,6.070,-3.934,-80.332,9.311,9.311
1684149911593,2023-05-15T13:25:11.593,6.080,-3.887,-81.036,8.986,8.986
1684149911603,2023-05-15T13:25:11.603,6.090,-3.860,-81.695,8.638,8.638
1684149911613,2023-05-15T13:25:11.613,6.100,-3.859,-82.329,8.252,8.252
