epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:04:09.969;4.77;162.966;-72.867;1.846;1.846
1.6828E+12;2023-04-29T23:04:09.979;4.78;162.956;-72.855;1.894;1.894
1.6828E+12;2023-04-29T23:04:09.989;4.79;162.944;-72.841;1.899;1.899
1.6828E+12;2023-04-29T23:04:09.999;4.8;162.927;-72.823;1.865;1.865
1.6828E+12;2023-04-29T23:04:10.009;4.81;162.906;-72.8;1.801;1.801
1.6828E+12;2023-04-29T23:04:10.019;4.82;162.879;-72.77;1.714;1.714
1.6828E+12;2023-04-29T23:04:10.029;4.83;162.848;-72.738;1.623;1.623
1.6828E+12;2023-04-29T23:04:10.039;4.84;162.812;-72.699;1.539;1.539
1.6828E+12;2023-04-29T23:04:10.049;4.85;162.774;-72.659;1.465;1.465
1.6828E+12;2023-04-29T23:04:10.059;4.86;162.736;-72.619;1.402;1.402
1.6828E+12;2023-04-29T23:04:10.069;4.87;162.702;-72.583;1.349;1.349
1.6828E+12;2023-04-29T23:04:10.079;4.88;162.671;-72.549;1.31;1.31
1.6828E+12;2023-04-29T23:04:10.089;4.89;162.641;-72.517;1.285;1.285
1.6828E+12;2023-04-29T23:04:10.099;4.9;162.613;-72.488;1.273;1.273
1.6828E+12;2023-04-29T23:04:10.109;4.91;162.588;-72.461;1.279;1.279
1.6828E+12;2023-04-29T23:04:10.119;4.92;162.532;-72.406;1.339;1.339
1.6828E+12;2023-04-29T23:04:10.129;4.93;162.484;-72.358;1.415;1.415
1.6828E+12;2023-04-29T23:04:10.139;4.94;162.444;-72.318;1.497;1.497
1.6828E+12;2023-04-29T23:04:10.149;4.95;162.411;-72.285;1.579;1.579
1.6828E+12;2023-04-29T23:04:10.159;4.96;162.384;-72.256;1.662;1.662
1.6828E+12;2023-04-29T23:04:10.169;4.97;162.361;-72.233;1.733;1.733
1.6828E+12;2023-04-29T23:04:10.179;4.98;162.338;-72.209;1.791;1.791
1.6828E+12;2023-04-29T23:04:10.189;4.99;162.314;-72.184;1.835;1.835
1.6828E+12;2023-04-29T23:04:10.199;5;162.287;-72.157;1.866;1.866
1.6828E+12;2023-04-29T23:04:10.209;5.01;162.259;-72.127;1.886;1.886
1.6828E+12;2023-04-29T23:04:10.219;5.02;162.228;-72.095;1.899;1.899
1.6828E+12;2023-04-29T23:04:10.229;5.03;162.2;-72.064;1.899;1.899
1.6828E+12;2023-04-29T23:04:10.239;5.04;162.173;-72.035;1.879;1.879
1.6828E+12;2023-04-29T23:04:10.249;5.05;162.151;-72.01;1.834;1.834
1.6828E+12;2023-04-29T23:04:10.259;5.06;162.131;-71.986;1.767;1.767
1.6828E+12;2023-04-29T23:04:10.269;5.07;162.113;-71.963;1.673;1.673
1.6828E+12;2023-04-29T23:04:10.279;5.08;162.092;-71.936;1.562;1.562
1.6828E+12;2023-04-29T23:04:10.289;5.09;162.071;-71.908;1.425;1.425
1.6828E+12;2023-04-29T23:04:10.299;5.1;162.057;-71.885;1.249;1.249
1.6828E+12;2023-04-29T23:04:10.309;5.11;162.055;-71.876;1.021;1.021
1.6828E+12;2023-04-29T23:04:10.319;5.12;162.068;-71.879;0.736;0.736
1.6828E+12;2023-04-29T23:04:10.329;5.13;162.082;-71.884;0.427;0.427
1.6828E+12;2023-04-29T23:04:10.339;5.14;162.106;-71.9;0.101;0.101
1.6828E+12;2023-04-29T23:04:10.349;5.15;162.135;-71.923;359.777;359.777
1.6828E+12;2023-04-29T23:04:10.359;5.16;162.174;-71.958;359.469;359.469
1.6828E+12;2023-04-29T23:04:10.369;5.17;162.227;-72.009;359.174;359.174
1.6828E+12;2023-04-29T23:04:10.379;5.18;162.299;-72.082;358.873;358.873
1.6828E+12;2023-04-29T23:04:10.389;5.19;162.395;-72.18;358.566;358.566
1.6828E+12;2023-04-29T23:04:10.399;5.2;162.517;-72.305;358.234;358.234
1.6828E+12;2023-04-29T23:04:10.409;5.21;162.665;-72.46;357.871;357.871
1.6828E+12;2023-04-29T23:04:10.419;5.22;162.849;-72.652;357.464;357.464
1.6828E+12;2023-04-29T23:04:10.429;5.23;163.072;-72.886;357.016;357.016
1.6828E+12;2023-04-29T23:04:10.439;5.24;163.336;-73.165;356.519;356.519
1.6828E+12;2023-04-29T23:04:10.449;5.25;163.65;-73.497;355.953;355.953
1.6828E+12;2023-04-29T23:04:10.459;5.26;164.01;-73.879;355.329;355.329
1.6828E+12;2023-04-29T23:04:10.469;5.27;164.431;-74.324;354.613;354.613
1.6828E+12;2023-04-29T23:04:10.479;5.28;164.918;-74.835;353.793;353.793
1.6828E+12;2023-04-29T23:04:10.489;5.29;165.462;-75.403;352.909;352.909
1.6828E+12;2023-04-29T23:04:10.499;5.3;166.055;-76.02;352.004;352.004
1.6828E+12;2023-04-29T23:04:10.509;5.31;166.662;-76.647;351.149;351.149
1.6828E+12;2023-04-29T23:04:10.519;5.32;167.296;-77.294;350.34;350.34
1.6828E+12;2023-04-29T23:04:10.529;5.33;12.076;-77.923;349.423;349.423
1.6828E+12;2023-04-29T23:04:10.539;5.34;11.589;-78.386;348.631;348.631
1.6828E+12;2023-04-29T23:04:10.549;5.35;11.178;-78.753;348.149;348.149
1.6828E+12;2023-04-29T23:04:10.559;5.36;10.72;-79.173;347.783;347.783
1.6828E+12;2023-04-29T23:04:10.569;5.37;10.214;-79.63;347.589;347.589
1.6828E+12;2023-04-29T23:04:10.579;5.38;9.679;-80.105;347.555;347.555
1.6828E+12;2023-04-29T23:04:10.589;5.39;9.103;-80.612;347.563;347.563
1.6828E+12;2023-04-29T23:04:10.599;5.4;8.485;-81.157;347.57;347.57
1.6828E+12;2023-04-29T23:04:10.609;5.41;7.884;-81.701;347.577;347.577
1.6828E+12;2023-04-29T23:04:10.619;5.42;7.372;-82.16;347.64;347.64
1.6828E+12;2023-04-29T23:04:10.629;5.43;6.926;-82.56;347.837;347.837
1.6828E+12;2023-04-29T23:04:10.639;5.44;6.483;-82.97;348.001;348.001
1.6828E+12;2023-04-29T23:04:10.649;5.45;5.933;-83.48;347.855;347.855
1.6828E+12;2023-04-29T23:04:10.659;5.46;5.272;-84.073;347.495;347.495
1.6828E+12;2023-04-29T23:04:10.669;5.47;4.555;-84.642;347.102;347.102
1.6828E+12;2023-04-29T23:04:10.679;5.48;3.833;-85.111;346.672;346.672
1.6828E+12;2023-04-29T23:04:10.689;5.49;3.089;-85.483;346.056;346.056
1.6828E+12;2023-04-29T23:04:10.699;5.5;2.332;-85.666;345.228;345.228
1.6828E+12;2023-04-29T23:04:10.709;5.51;1.624;-85.71;344.365;344.365
1.6828E+12;2023-04-29T23:04:10.719;5.52;1.005;-85.662;343.697;343.697
1.6828E+12;2023-04-29T23:04:10.729;5.53;0.47;-85.596;343.214;343.214
1.6828E+12;2023-04-29T23:04:10.739;5.54;-0.035;-85.511;342.58;342.58
1.6828E+12;2023-04-29T23:04:10.749;5.55;-0.475;-85.403;341.659;341.659
1.6828E+12;2023-04-29T23:04:10.759;5.56;-0.901;-85.179;340.589;340.589
1.6828E+12;2023-04-29T23:04:10.769;5.57;-1.32;-84.887;339.529;339.529
1.6828E+12;2023-04-29T23:04:10.779;5.58;-1.729;-84.553;338.613;338.613
1.6828E+12;2023-04-29T23:04:10.789;5.59;-2.148;-84.22;337.852;337.852
1.6828E+12;2023-04-29T23:04:10.799;5.6;-2.571;-83.875;337.134;337.134
1.6828E+12;2023-04-29T23:04:10.809;5.61;-3.004;-83.488;336.462;336.462
1.6828E+12;2023-04-29T23:04:10.819;5.62;-3.418;-83.117;335.857;335.857
1.6828E+12;2023-04-29T23:04:10.829;5.63;-3.795;-82.783;335.309;335.309
1.6828E+12;2023-04-29T23:04:10.839;5.64;-4.146;-82.477;334.822;334.822
1.6828E+12;2023-04-29T23:04:10.849;5.65;-4.469;-82.197;334.352;334.352
1.6828E+12;2023-04-29T23:04:10.859;5.66;-4.779;-81.911;333.862;333.862
1.6828E+12;2023-04-29T23:04:10.869;5.67;-5.077;-81.614;333.375;333.375
1.6828E+12;2023-04-29T23:04:10.879;5.68;-5.368;-81.313;332.929;332.929
1.6828E+12;2023-04-29T23:04:10.889;5.69;-5.637;-81.033;332.558;332.558
1.6828E+12;2023-04-29T23:04:10.899;5.7;-5.876;-80.792;332.29;332.29
1.6828E+12;2023-04-29T23:04:10.909;5.71;-6.095;-80.584;332.106;332.106
1.6828E+12;2023-04-29T23:04:10.919;5.72;-6.295;-80.405;331.954;331.954
1.6828E+12;2023-04-29T23:04:10.929;5.73;-6.474;-80.258;331.809;331.809
1.6828E+12;2023-04-29T23:04:10.939;5.74;-6.637;-80.134;331.666;331.666
1.6828E+12;2023-04-29T23:04:10.949;5.75;-6.772;-80.042;331.538;331.538
1.6828E+12;2023-04-29T23:04:10.959;5.76;-6.873;-79.98;331.442;331.442
1.6828E+12;2023-04-29T23:04:10.969;5.77;-6.935;-79.958;331.393;331.393
1.6828E+12;2023-04-29T23:04:10.979;5.78;-6.96;-79.982;331.383;331.383
1.6828E+12;2023-04-29T23:04:10.989;5.79;-6.964;-80.038;331.403;331.403
1.6828E+12;2023-04-29T23:04:10.999;5.8;-6.942;-80.126;331.472;331.472
1.6828E+12;2023-04-29T23:04:11.009;5.81;-6.891;-80.253;331.581;331.581
1.6828E+12;2023-04-29T23:04:11.019;5.82;-6.807;-80.422;331.734;331.734
1.6828E+12;2023-04-29T23:04:11.029;5.83;-6.693;-80.622;331.93;331.93
1.6828E+12;2023-04-29T23:04:11.039;5.84;-6.55;-80.856;332.171;332.171
1.6828E+12;2023-04-29T23:04:11.049;5.85;-6.383;-81.118;332.456;332.456
1.6828E+12;2023-04-29T23:04:11.059;5.86;-6.192;-81.412;332.791;332.791
1.6828E+12;2023-04-29T23:04:11.069;5.87;-5.982;-81.73;333.179;333.179
1.6828E+12;2023-04-29T23:04:11.079;5.88;-5.759;-82.066;333.618;333.618
1.6828E+12;2023-04-29T23:04:11.089;5.89;-5.52;-82.421;334.109;334.109
1.6828E+12;2023-04-29T23:04:11.099;5.9;-5.263;-82.791;334.633;334.633
1.6828E+12;2023-04-29T23:04:11.109;5.91;-4.987;-83.179;335.183;335.183
1.6828E+12;2023-04-29T23:04:11.119;5.92;-4.685;-83.591;335.772;335.772
1.6828E+12;2023-04-29T23:04:11.129;5.93;-4.368;-84.006;336.375;336.375
1.6828E+12;2023-04-29T23:04:11.139;5.94;-4.029;-84.434;336.989;336.989
1.6828E+12;2023-04-29T23:04:11.149;5.95;-3.669;-84.869;337.609;337.609
1.6828E+12;2023-04-29T23:04:11.159;5.96;-3.3;-85.303;338.213;338.213
1.6828E+12;2023-04-29T23:04:11.169;5.97;-2.917;-85.742;338.835;338.835
1.6828E+12;2023-04-29T23:04:11.179;5.98;-2.531;-86.168;339.466;339.466
1.6828E+12;2023-04-29T23:04:11.189;5.99;-2.132;-86.582;340.103;340.103
1.6828E+12;2023-04-29T23:04:11.199;6;-1.733;-86.967;340.731;340.731
1.6828E+12;2023-04-29T23:04:11.209;6.01;-1.339;-87.322;341.341;341.341
1.6828E+12;2023-04-29T23:04:11.219;6.02;-0.941;-87.646;341.941;341.941
1.6828E+12;2023-04-29T23:04:11.229;6.03;-0.545;-87.916;342.5;342.5
1.6828E+12;2023-04-29T23:04:11.239;6.04;-0.154;-88.121;343.011;343.011
1.6828E+12;2023-04-29T23:04:11.249;6.05;0.225;-88.25;343.473;343.473
1.6828E+12;2023-04-29T23:04:11.259;6.06;0.597;-88.291;343.933;343.933
1.6828E+12;2023-04-29T23:04:11.269;6.07;0.984;-88.246;344.409;344.409
1.6828E+12;2023-04-29T23:04:11.279;6.08;1.384;-88.104;344.898;344.898
1.6828E+12;2023-04-29T23:04:11.289;6.09;1.783;-87.884;345.378;345.378
1.6828E+12;2023-04-29T23:04:11.299;6.1;2.194;-87.602;345.841;345.841
1.6828E+12;2023-04-29T23:04:11.309;6.11;2.607;-87.275;346.272;346.272
1.6828E+12;2023-04-29T23:04:11.319;6.12;3.006;-86.929;346.679;346.679
1.6828E+12;2023-04-29T23:04:11.329;6.13;3.395;-86.573;347.046;347.046
1.6828E+12;2023-04-29T23:04:11.339;6.14;3.784;-86.203;347.378;347.378
1.6828E+12;2023-04-29T23:04:11.349;6.15;4.171;-85.827;347.714;347.714
1.6828E+12;2023-04-29T23:04:11.359;6.16;175.454;-85.455;348.045;348.045
1.6828E+12;2023-04-29T23:04:11.369;6.17;175.099;-85.097;348.349;348.349
1.6828E+12;2023-04-29T23:04:11.379;6.18;174.746;-84.74;348.62;348.62
1.6828E+12;2023-04-29T23:04:11.389;6.19;174.41;-84.399;348.836;348.836
1.6828E+12;2023-04-29T23:04:11.399;6.2;174.087;-84.069;349.015;349.015
1.6828E+12;2023-04-29T23:04:11.409;6.21;173.792;-83.766;349.159;349.159
1.6828E+12;2023-04-29T23:04:11.419;6.22;173.531;-83.498;349.273;349.273
1.6828E+12;2023-04-29T23:04:11.429;6.23;173.275;-83.23;349.388;349.388
1.6828E+12;2023-04-29T23:04:11.439;6.24;173.012;-82.956;349.531;349.531
1.6828E+12;2023-04-29T23:04:11.449;6.25;172.748;-82.682;349.711;349.711
1.6828E+12;2023-04-29T23:04:11.459;6.26;172.481;-82.404;349.938;349.938
1.6828E+12;2023-04-29T23:04:11.469;6.27;172.212;-82.124;350.177;350.177
1.6828E+12;2023-04-29T23:04:11.479;6.28;171.936;-81.835;350.386;350.386
1.6828E+12;2023-04-29T23:04:11.489;6.29;171.653;-81.537;350.577;350.577
1.6828E+12;2023-04-29T23:04:11.499;6.3;171.361;-81.23;350.763;350.763
1.6828E+12;2023-04-29T23:04:11.509;6.31;171.055;-80.905;350.944;350.944
1.6828E+12;2023-04-29T23:04:11.519;6.32;170.754;-80.584;351.094;351.094
1.6828E+12;2023-04-29T23:04:11.529;6.33;170.464;-80.268;351.198;351.198
1.6828E+12;2023-04-29T23:04:11.539;6.34;170.179;-79.956;351.27;351.27
1.6828E+12;2023-04-29T23:04:11.549;6.35;169.904;-79.648;351.366;351.366
1.6828E+12;2023-04-29T23:04:11.559;6.36;169.62;-79.334;351.496;351.496
1.6828E+12;2023-04-29T23:04:11.569;6.37;169.327;-79.013;351.69;351.69
1.6828E+12;2023-04-29T23:04:11.579;6.38;169.019;-78.681;351.949;351.949
1.6828E+12;2023-04-29T23:04:11.589;6.39;168.716;-78.355;352.186;352.186
1.6828E+12;2023-04-29T23:04:11.599;6.4;168.436;-78.048;352.336;352.336
1.6828E+12;2023-04-29T23:04:11.609;6.41;168.177;-77.754;352.422;352.422
1.6828E+12;2023-04-29T23:04:11.619;6.42;167.948;-77.484;352.467;352.467
1.6828E+12;2023-04-29T23:04:11.629;6.43;167.735;-77.226;352.515;352.515
1.6828E+12;2023-04-29T23:04:11.639;6.44;167.529;-76.977;352.639;352.639
1.6828E+12;2023-04-29T23:04:11.649;6.45;167.316;-76.729;352.905;352.905
1.6828E+12;2023-04-29T23:04:11.659;6.46;167.084;-76.468;353.324;353.324
1.6828E+12;2023-04-29T23:04:11.669;6.47;166.84;-76.202;353.853;353.853
1.6828E+12;2023-04-29T23:04:11.679;6.48;166.592;-75.936;354.441;354.441
