epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:33:48.508;3.17;170.479;-73.219;358.985;358.985
1.6828E+12;2023-04-29T23:33:48.518;3.18;170.465;-73.189;359.087;359.087
1.6828E+12;2023-04-29T23:33:48.528;3.19;170.453;-73.164;359.204;359.204
1.6828E+12;2023-04-29T23:33:48.538;3.2;170.446;-73.143;359.328;359.328
1.6828E+12;2023-04-29T23:33:48.548;3.21;170.442;-73.125;359.454;359.454
1.6828E+12;2023-04-29T23:33:48.558;3.22;170.445;-73.095;359.576;359.576
1.6828E+12;2023-04-29T23:33:48.568;3.23;170.446;-73.061;359.699;359.699
1.6828E+12;2023-04-29T23:33:48.578;3.24;170.448;-73.025;359.811;359.811
1.6828E+12;2023-04-29T23:33:48.588;3.25;170.453;-72.986;359.91;359.91
1.6828E+12;2023-04-29T23:33:48.598;3.26;170.462;-72.949;359.987;359.987
1.6828E+12;2023-04-29T23:33:48.608;3.27;170.473;-72.913;0.048;0.048
1.6828E+12;2023-04-29T23:33:48.618;3.28;170.487;-72.874;0.091;0.091
1.6828E+12;2023-04-29T23:33:48.628;3.29;170.504;-72.833;0.117;0.117
1.6828E+12;2023-04-29T23:33:48.638;3.3;170.524;-72.791;0.128;0.128
1.6828E+12;2023-04-29T23:33:48.648;3.31;170.547;-72.754;0.124;0.124
1.6828E+12;2023-04-29T23:33:48.658;3.32;170.571;-72.716;0.113;0.113
1.6828E+12;2023-04-29T23:33:48.668;3.33;170.596;-72.68;0.086;0.086
1.6828E+12;2023-04-29T23:33:48.678;3.34;170.623;-72.646;0.048;0.048
1.6828E+12;2023-04-29T23:33:48.688;3.35;170.648;-72.612;0.006;0.006
1.6828E+12;2023-04-29T23:33:48.698;3.36;170.671;-72.578;359.968;359.968
1.6828E+12;2023-04-29T23:33:48.708;3.37;170.692;-72.545;359.94;359.94
1.6828E+12;2023-04-29T23:33:48.718;3.38;170.711;-72.513;359.921;359.921
1.6828E+12;2023-04-29T23:33:48.728;3.39;170.727;-72.482;359.915;359.915
1.6828E+12;2023-04-29T23:33:48.738;3.4;170.741;-72.449;359.919;359.919
1.6828E+12;2023-04-29T23:33:48.748;3.41;170.75;-72.413;359.938;359.938
1.6828E+12;2023-04-29T23:33:48.758;3.42;170.758;-72.378;359.963;359.963
1.6828E+12;2023-04-29T23:33:48.768;3.43;170.765;-72.343;359.991;359.991
1.6828E+12;2023-04-29T23:33:48.778;3.44;170.772;-72.309;0.028;0.028
1.6828E+12;2023-04-29T23:33:48.788;3.45;170.78;-72.273;0.068;0.068
1.6828E+12;2023-04-29T23:33:48.798;3.46;170.789;-72.24;0.103;0.103
1.6828E+12;2023-04-29T23:33:48.808;3.47;170.798;-72.209;0.133;0.133
1.6828E+12;2023-04-29T23:33:48.818;3.48;170.812;-72.178;0.147;0.147
1.6828E+12;2023-04-29T23:33:48.828;3.49;170.829;-72.151;0.137;0.137
1.6828E+12;2023-04-29T23:33:48.838;3.5;170.848;-72.129;0.108;0.108
1.6828E+12;2023-04-29T23:33:48.848;3.51;170.866;-72.109;0.066;0.066
1.6828E+12;2023-04-29T23:33:48.858;3.52;170.882;-72.089;0.009;0.009
1.6828E+12;2023-04-29T23:33:48.868;3.53;170.899;-72.071;359.937;359.937
1.6828E+12;2023-04-29T23:33:48.878;3.54;170.917;-72.053;359.858;359.858
1.6828E+12;2023-04-29T23:33:48.888;3.55;170.937;-72.036;359.77;359.77
1.6828E+12;2023-04-29T23:33:48.898;3.56;170.953;-72.021;359.678;359.678
1.6828E+12;2023-04-29T23:33:48.908;3.57;170.966;-72.007;359.587;359.587
1.6828E+12;2023-04-29T23:33:48.918;3.58;170.977;-71.991;359.5;359.5
1.6828E+12;2023-04-29T23:33:48.928;3.59;170.984;-71.974;359.418;359.418
1.6828E+12;2023-04-29T23:33:48.938;3.6;170.986;-71.961;359.344;359.344
1.6828E+12;2023-04-29T23:33:48.948;3.61;170.986;-71.952;359.279;359.279
1.6828E+12;2023-04-29T23:33:48.958;3.62;170.982;-71.948;359.227;359.227
1.6828E+12;2023-04-29T23:33:48.968;3.63;170.977;-71.948;359.182;359.182
1.6828E+12;2023-04-29T23:33:48.978;3.64;170.976;-71.952;359.141;359.141
1.6828E+12;2023-04-29T23:33:48.988;3.65;170.973;-71.956;359.109;359.109
1.6828E+12;2023-04-29T23:33:48.998;3.66;170.976;-71.963;359.077;359.077
1.6828E+12;2023-04-29T23:33:49.008;3.67;170.979;-71.971;359.065;359.065
1.6828E+12;2023-04-29T23:33:49.018;3.68;170.979;-71.972;359.07;359.07
1.6828E+12;2023-04-29T23:33:49.028;3.69;170.977;-71.967;359.093;359.093
1.6828E+12;2023-04-29T23:33:49.038;3.7;170.975;-71.965;359.124;359.124
1.6828E+12;2023-04-29T23:33:49.048;3.71;170.975;-71.963;359.168;359.168
1.6828E+12;2023-04-29T23:33:49.058;3.72;170.976;-71.959;359.219;359.219
1.6828E+12;2023-04-29T23:33:49.068;3.73;170.98;-71.956;359.273;359.273
1.6828E+12;2023-04-29T23:33:49.078;3.74;170.983;-71.953;359.326;359.326
1.6828E+12;2023-04-29T23:33:49.088;3.75;170.987;-71.95;359.377;359.377
1.6828E+12;2023-04-29T23:33:49.098;3.76;170.99;-71.944;359.426;359.426
1.6828E+12;2023-04-29T23:33:49.108;3.77;170.995;-71.935;359.465;359.465
1.6828E+12;2023-04-29T23:33:49.118;3.78;171.002;-71.927;359.488;359.488
1.6828E+12;2023-04-29T23:33:49.128;3.79;171.011;-71.919;359.497;359.497
1.6828E+12;2023-04-29T23:33:49.138;3.8;171.018;-71.909;359.491;359.491
1.6828E+12;2023-04-29T23:33:49.148;3.81;171.026;-71.899;359.476;359.476
1.6828E+12;2023-04-29T23:33:49.158;3.82;171.035;-71.892;359.444;359.444
1.6828E+12;2023-04-29T23:33:49.168;3.83;171.045;-71.892;359.399;359.399
1.6828E+12;2023-04-29T23:33:49.178;3.84;171.05;-71.889;359.355;359.355
1.6828E+12;2023-04-29T23:33:49.188;3.85;171.053;-71.885;359.312;359.312
1.6828E+12;2023-04-29T23:33:49.198;3.86;171.056;-71.882;359.271;359.271
1.6828E+12;2023-04-29T23:33:49.208;3.87;171.058;-71.881;359.234;359.234
1.6828E+12;2023-04-29T23:33:49.218;3.88;171.063;-71.883;359.202;359.202
1.6828E+12;2023-04-29T23:33:49.228;3.89;171.065;-71.884;359.183;359.183
1.6828E+12;2023-04-29T23:33:49.238;3.9;171.064;-71.886;359.175;359.175
1.6828E+12;2023-04-29T23:33:49.248;3.91;171.059;-71.887;359.182;359.182
1.6828E+12;2023-04-29T23:33:49.258;3.92;171.052;-71.888;359.196;359.196
1.6828E+12;2023-04-29T23:33:49.268;3.93;171.043;-71.889;359.223;359.223
1.6828E+12;2023-04-29T23:33:49.278;3.94;171.033;-71.89;359.26;359.26
1.6828E+12;2023-04-29T23:33:49.288;3.95;171.023;-71.884;359.306;359.306
1.6828E+12;2023-04-29T23:33:49.298;3.96;171.014;-71.875;359.352;359.352
1.6828E+12;2023-04-29T23:33:49.308;3.97;171.006;-71.866;359.39;359.39
1.6828E+12;2023-04-29T23:33:49.318;3.98;171;-71.857;359.421;359.421
1.6828E+12;2023-04-29T23:33:49.328;3.99;170.996;-71.849;359.445;359.445
1.6828E+12;2023-04-29T23:33:49.338;4;170.994;-71.842;359.461;359.461
1.6828E+12;2023-04-29T23:33:49.348;4.01;170.992;-71.837;359.471;359.471
1.6828E+12;2023-04-29T23:33:49.358;4.02;170.986;-71.835;359.477;359.477
1.6828E+12;2023-04-29T23:33:49.368;4.03;170.981;-71.832;359.474;359.474
1.6828E+12;2023-04-29T23:33:49.378;4.04;170.976;-71.828;359.463;359.463
1.6828E+12;2023-04-29T23:33:49.388;4.05;170.973;-71.825;359.448;359.448
1.6828E+12;2023-04-29T23:33:49.398;4.06;170.969;-71.823;359.434;359.434
1.6828E+12;2023-04-29T23:33:49.408;4.07;170.964;-71.822;359.426;359.426
1.6828E+12;2023-04-29T23:33:49.418;4.08;170.957;-71.821;359.424;359.424
1.6828E+12;2023-04-29T23:33:49.428;4.09;170.953;-71.823;359.429;359.429
1.6828E+12;2023-04-29T23:33:49.438;4.1;170.946;-71.826;359.438;359.438
1.6828E+12;2023-04-29T23:33:49.448;4.11;170.939;-71.829;359.447;359.447
1.6828E+12;2023-04-29T23:33:49.458;4.12;170.93;-71.831;359.467;359.467
1.6828E+12;2023-04-29T23:33:49.468;4.13;170.921;-71.834;359.487;359.487
1.6828E+12;2023-04-29T23:33:49.478;4.14;170.914;-71.836;359.504;359.504
1.6828E+12;2023-04-29T23:33:49.488;4.15;170.908;-71.838;359.518;359.518
1.6828E+12;2023-04-29T23:33:49.498;4.16;170.908;-71.843;359.527;359.527
1.6828E+12;2023-04-29T23:33:49.508;4.17;170.909;-71.848;359.537;359.537
1.6828E+12;2023-04-29T23:33:49.518;4.18;170.91;-71.853;359.551;359.551
1.6828E+12;2023-04-29T23:33:49.528;4.19;170.91;-71.857;359.568;359.568
1.6828E+12;2023-04-29T23:33:49.538;4.2;170.912;-71.862;359.585;359.585
1.6828E+12;2023-04-29T23:33:49.548;4.21;170.913;-71.867;359.606;359.606
1.6828E+12;2023-04-29T23:33:49.558;4.22;170.914;-71.872;359.629;359.629
1.6828E+12;2023-04-29T23:33:49.568;4.23;170.917;-71.877;359.649;359.649
1.6828E+12;2023-04-29T23:33:49.578;4.24;170.92;-71.883;359.667;359.667
1.6828E+12;2023-04-29T23:33:49.588;4.25;170.924;-71.889;359.688;359.688
1.6828E+12;2023-04-29T23:33:49.598;4.26;170.927;-71.895;359.714;359.714
1.6828E+12;2023-04-29T23:33:49.608;4.27;170.929;-71.902;359.741;359.741
1.6828E+12;2023-04-29T23:33:49.618;4.28;170.933;-71.91;359.768;359.768
1.6828E+12;2023-04-29T23:33:49.628;4.29;170.937;-71.917;359.796;359.796
1.6828E+12;2023-04-29T23:33:49.638;4.3;170.94;-71.925;359.826;359.826
1.6828E+12;2023-04-29T23:33:49.648;4.31;170.945;-71.934;359.854;359.854
1.6828E+12;2023-04-29T23:33:49.658;4.32;170.951;-71.942;359.878;359.878
1.6828E+12;2023-04-29T23:33:49.668;4.33;170.958;-71.95;359.897;359.897
1.6828E+12;2023-04-29T23:33:49.678;4.34;170.964;-71.958;359.915;359.915
1.6828E+12;2023-04-29T23:33:49.688;4.35;170.97;-71.965;359.93;359.93
1.6828E+12;2023-04-29T23:33:49.698;4.36;170.979;-71.965;359.942;359.942
1.6828E+12;2023-04-29T23:33:49.708;4.37;170.989;-71.965;359.949;359.949
1.6828E+12;2023-04-29T23:33:49.718;4.38;171.001;-71.968;359.951;359.951
1.6828E+12;2023-04-29T23:33:49.728;4.39;171.011;-71.971;359.954;359.954
1.6828E+12;2023-04-29T23:33:49.738;4.4;171.021;-71.972;359.958;359.958
1.6828E+12;2023-04-29T23:33:49.748;4.41;171.032;-71.97;359.957;359.957
1.6828E+12;2023-04-29T23:33:49.758;4.42;171.046;-71.965;359.945;359.945
1.6828E+12;2023-04-29T23:33:49.768;4.43;171.06;-71.96;359.934;359.934
1.6828E+12;2023-04-29T23:33:49.778;4.44;171.076;-71.956;359.921;359.921
1.6828E+12;2023-04-29T23:33:49.788;4.45;171.093;-71.956;359.906;359.906
1.6828E+12;2023-04-29T23:33:49.798;4.46;171.113;-71.966;359.877;359.877
1.6828E+12;2023-04-29T23:33:49.808;4.47;171.129;-71.975;359.861;359.861
1.6828E+12;2023-04-29T23:33:49.818;4.48;171.143;-71.982;359.847;359.847
1.6828E+12;2023-04-29T23:33:49.828;4.49;171.151;-71.99;359.847;359.847
1.6828E+12;2023-04-29T23:33:49.838;4.5;171.156;-71.997;359.857;359.857
1.6828E+12;2023-04-29T23:33:49.848;4.51;171.16;-72;359.877;359.877
1.6828E+12;2023-04-29T23:33:49.858;4.52;171.165;-71.999;359.9;359.9
1.6828E+12;2023-04-29T23:33:49.868;4.53;171.172;-71.995;359.924;359.924
1.6828E+12;2023-04-29T23:33:49.878;4.54;171.18;-71.987;359.948;359.948
1.6828E+12;2023-04-29T23:33:49.888;4.55;171.187;-71.974;359.98;359.98
1.6828E+12;2023-04-29T23:33:49.898;4.56;171.195;-71.957;0.006;0.006
1.6828E+12;2023-04-29T23:33:49.908;4.57;171.204;-71.939;0.021;0.021
1.6828E+12;2023-04-29T23:33:49.918;4.58;171.213;-71.924;0.025;0.025
1.6828E+12;2023-04-29T23:33:49.928;4.59;171.222;-71.912;0.021;0.021
1.6828E+12;2023-04-29T23:33:49.938;4.6;171.231;-71.902;0.006;0.006
1.6828E+12;2023-04-29T23:33:49.948;4.61;171.239;-71.895;359.99;359.99
1.6828E+12;2023-04-29T23:33:49.958;4.62;171.245;-71.887;359.976;359.976
1.6828E+12;2023-04-29T23:33:49.968;4.63;171.251;-71.88;359.965;359.965
1.6828E+12;2023-04-29T23:33:49.978;4.64;171.261;-71.878;359.951;359.951
1.6828E+12;2023-04-29T23:33:49.988;4.65;171.271;-71.878;359.943;359.943
1.6828E+12;2023-04-29T23:33:49.998;4.66;171.283;-71.89;359.931;359.931
1.6828E+12;2023-04-29T23:33:50.008;4.67;171.294;-71.902;359.92;359.92
1.6828E+12;2023-04-29T23:33:50.018;4.68;171.302;-71.913;359.92;359.92
1.6828E+12;2023-04-29T23:33:50.028;4.69;171.31;-71.925;359.925;359.925
1.6828E+12;2023-04-29T23:33:50.038;4.7;171.317;-71.933;359.936;359.936
1.6828E+12;2023-04-29T23:33:50.048;4.71;171.323;-71.942;359.944;359.944
1.6828E+12;2023-04-29T23:33:50.058;4.72;171.33;-71.95;359.951;359.951
1.6828E+12;2023-04-29T23:33:50.068;4.73;171.34;-71.959;359.949;359.949
1.6828E+12;2023-04-29T23:33:50.078;4.74;171.35;-71.973;359.938;359.938
1.6828E+12;2023-04-29T23:33:50.088;4.75;171.359;-71.979;359.93;359.93
1.6828E+12;2023-04-29T23:33:50.098;4.76;171.368;-71.979;359.915;359.915
1.6828E+12;2023-04-29T23:33:50.108;4.77;171.38;-71.976;359.889;359.889
1.6828E+12;2023-04-29T23:33:50.118;4.78;171.391;-71.973;359.859;359.859
1.6828E+12;2023-04-29T23:33:50.128;4.79;171.405;-71.972;359.823;359.823
1.6828E+12;2023-04-29T23:33:50.138;4.8;171.419;-71.968;359.785;359.785
1.6828E+12;2023-04-29T23:33:50.148;4.81;171.432;-71.966;359.746;359.746
1.6828E+12;2023-04-29T23:33:50.158;4.82;171.446;-71.97;359.704;359.704
1.6828E+12;2023-04-29T23:33:50.168;4.83;171.46;-71.974;359.663;359.663
1.6828E+12;2023-04-29T23:33:50.178;4.84;171.473;-71.977;359.621;359.621
1.6828E+12;2023-04-29T23:33:50.188;4.85;171.481;-71.982;359.584;359.584
1.6828E+12;2023-04-29T23:33:50.198;4.86;171.487;-71.988;359.55;359.55
1.6828E+12;2023-04-29T23:33:50.208;4.87;171.493;-71.993;359.52;359.52
1.6828E+12;2023-04-29T23:33:50.218;4.88;171.499;-71.998;359.493;359.493
1.6828E+12;2023-04-29T23:33:50.228;4.89;171.505;-72;359.467;359.467
1.6828E+12;2023-04-29T23:33:50.238;4.9;171.512;-72.001;359.431;359.431
1.6828E+12;2023-04-29T23:33:50.248;4.91;171.522;-72.006;359.383;359.383
1.6828E+12;2023-04-29T23:33:50.258;4.92;171.534;-72.01;359.323;359.323
1.6828E+12;2023-04-29T23:33:50.268;4.93;171.541;-72.013;359.261;359.261
1.6828E+12;2023-04-29T23:33:50.278;4.94;171.548;-72.018;359.193;359.193
1.6828E+12;2023-04-29T23:33:50.288;4.95;171.557;-72.03;359.112;359.112
1.6828E+12;2023-04-29T23:33:50.298;4.96;171.569;-72.044;359.018;359.018
1.6828E+12;2023-04-29T23:33:50.308;4.97;171.585;-72.059;358.908;358.908
1.6828E+12;2023-04-29T23:33:50.318;4.98;171.604;-72.079;358.775;358.775
1.6828E+12;2023-04-29T23:33:50.328;4.99;171.627;-72.105;358.621;358.621
1.6828E+12;2023-04-29T23:33:50.338;5;171.654;-72.138;358.444;358.444
1.6828E+12;2023-04-29T23:33:50.348;5.01;171.682;-72.183;358.242;358.242
1.6828E+12;2023-04-29T23:33:50.358;5.02;171.711;-72.248;358.01;358.01
1.6828E+12;2023-04-29T23:33:50.368;5.03;171.743;-72.341;357.743;357.743
1.6828E+12;2023-04-29T23:33:50.378;5.04;171.78;-72.458;357.45;357.45
1.6828E+12;2023-04-29T23:33:50.388;5.05;171.827;-72.604;357.117;357.117
1.6828E+12;2023-04-29T23:33:50.398;5.06;171.881;-72.786;356.747;356.747
1.6828E+12;2023-04-29T23:33:50.408;5.07;171.956;-72.986;356.332;356.332
1.6828E+12;2023-04-29T23:33:50.418;5.08;172.053;-73.196;355.855;355.855
1.6828E+12;2023-04-29T23:33:50.428;5.09;172.167;-73.466;355.29;355.29
1.6828E+12;2023-04-29T23:33:50.438;5.1;172.281;-73.79;354.698;354.698
1.6828E+12;2023-04-29T23:33:50.448;5.11;172.373;-74.144;354.15;354.15
1.6828E+12;2023-04-29T23:33:50.458;5.12;172.436;-74.549;353.614;353.614
1.6828E+12;2023-04-29T23:33:50.468;5.13;172.475;-74.977;353.067;353.067
1.6828E+12;2023-04-29T23:33:50.478;5.14;172.5;-75.473;352.48;352.48
1.6828E+12;2023-04-29T23:33:50.488;5.15;172.504;-76.119;351.875;351.875
1.6828E+12;2023-04-29T23:33:50.498;5.16;172.492;-76.773;351.316;351.316
1.6828E+12;2023-04-29T23:33:50.508;5.17;172.468;-77.458;350.744;350.744
1.6828E+12;2023-04-29T23:33:50.518;5.18;172.442;-78.251;350.088;350.088
1.6828E+12;2023-04-29T23:33:50.528;5.19;172.39;-79.131;349.362;349.362
1.6828E+12;2023-04-29T23:33:50.538;5.2;172.338;-79.929;348.683;348.683
1.6828E+12;2023-04-29T23:33:50.548;5.21;172.295;-80.55;348.046;348.046
1.6828E+12;2023-04-29T23:33:50.558;5.22;172.239;-80.974;347.463;347.463
1.6828E+12;2023-04-29T23:33:50.568;5.23;172.191;-81.266;347.028;347.028
1.6828E+12;2023-04-29T23:33:50.578;5.24;172.112;-81.471;346.917;346.917
1.6828E+12;2023-04-29T23:33:50.588;5.25;172.087;-81.663;347.13;347.13
1.6828E+12;2023-04-29T23:33:50.598;5.26;172.09;-81.881;347.537;347.537
1.6828E+12;2023-04-29T23:33:50.608;5.27;171.991;-81.958;348.064;348.064
1.6828E+12;2023-04-29T23:33:50.618;5.28;8.109;-81.885;348.679;348.679
1.6828E+12;2023-04-29T23:33:50.628;5.29;8.18;-81.716;349.329;349.329
1.6828E+12;2023-04-29T23:33:50.638;5.3;8.197;-81.494;349.955;349.955
1.6828E+12;2023-04-29T23:33:50.648;5.31;8.162;-81.208;350.507;350.507
1.6828E+12;2023-04-29T23:33:50.658;5.32;8.173;-80.745;350.907;350.907
1.6828E+12;2023-04-29T23:33:50.668;5.33;8.255;-80.222;351.137;351.137
1.6828E+12;2023-04-29T23:33:50.678;5.34;8.363;-79.689;351.264;351.264
1.6828E+12;2023-04-29T23:33:50.688;5.35;8.442;-79.154;351.399;351.399
1.6828E+12;2023-04-29T23:33:50.698;5.36;8.452;-78.646;351.555;351.555
1.6828E+12;2023-04-29T23:33:50.708;5.37;8.418;-78.146;351.734;351.734
1.6828E+12;2023-04-29T23:33:50.718;5.38;8.333;-77.771;351.889;351.889
1.6828E+12;2023-04-29T23:33:50.728;5.39;8.288;-77.265;352.036;352.036
1.6828E+12;2023-04-29T23:33:50.738;5.4;8.216;-76.879;352.156;352.156
1.6828E+12;2023-04-29T23:33:50.748;5.41;8.084;-76.575;352.28;352.28
1.6828E+12;2023-04-29T23:33:50.758;5.42;7.998;-76.174;352.393;352.393
1.6828E+12;2023-04-29T23:33:50.768;5.43;8.018;-75.63;352.474;352.474
1.6828E+12;2023-04-29T23:33:50.778;5.44;8.107;-75.095;352.531;352.531
1.6828E+12;2023-04-29T23:33:50.788;5.45;8.167;-74.654;352.586;352.586
1.6828E+12;2023-04-29T23:33:50.798;5.46;8.215;-74.162;352.634;352.634
1.6828E+12;2023-04-29T23:33:50.808;5.47;8.259;-73.651;352.669;352.669
1.6828E+12;2023-04-29T23:33:50.818;5.48;8.27;-73.181;352.676;352.676
1.6828E+12;2023-04-29T23:33:50.828;5.49;8.262;-72.729;352.64;352.64
1.6828E+12;2023-04-29T23:33:50.838;5.5;8.258;-72.276;352.592;352.592
1.6828E+12;2023-04-29T23:33:50.848;5.51;8.248;-71.83;352.563;352.563
1.6828E+12;2023-04-29T23:33:50.858;5.52;8.277;-71.409;352.549;352.549
1.6828E+12;2023-04-29T23:33:50.868;5.53;8.346;-70.96;352.568;352.568
1.6828E+12;2023-04-29T23:33:50.878;5.54;8.394;-70.557;352.636;352.636
1.6828E+12;2023-04-29T23:33:50.888;5.55;8.369;-70.203;352.733;352.733
1.6828E+12;2023-04-29T23:33:50.898;5.56;8.301;-69.871;352.848;352.848
1.6828E+12;2023-04-29T23:33:50.908;5.57;8.219;-69.593;352.938;352.938
1.6828E+12;2023-04-29T23:33:50.918;5.58;8.173;-69.313;352.97;352.97
1.6828E+12;2023-04-29T23:33:50.928;5.59;8.157;-69.032;352.973;352.973
1.6828E+12;2023-04-29T23:33:50.938;5.6;8.12;-68.745;352.983;352.983
1.6828E+12;2023-04-29T23:33:50.948;5.61;8.092;-68.478;353.009;353.009
1.6828E+12;2023-04-29T23:33:50.958;5.62;8.065;-68.237;353.058;353.058
1.6828E+12;2023-04-29T23:33:50.968;5.63;8.037;-67.983;353.14;353.14
1.6828E+12;2023-04-29T23:33:50.978;5.64;7.994;-67.766;353.239;353.239
1.6828E+12;2023-04-29T23:33:50.988;5.65;7.952;-67.531;353.328;353.328
1.6828E+12;2023-04-29T23:33:50.998;5.66;7.916;-67.307;353.423;353.423
1.6828E+12;2023-04-29T23:33:51.008;5.67;7.846;-67.175;353.511;353.511
1.6828E+12;2023-04-29T23:33:51.018;5.68;7.79;-67.101;353.551;353.551
1.6828E+12;2023-04-29T23:33:51.028;5.69;7.818;-67.06;353.518;353.518
1.6828E+12;2023-04-29T23:33:51.038;5.7;7.9;-67.033;353.393;353.393
1.6828E+12;2023-04-29T23:33:51.048;5.71;8.002;-66.987;353.202;353.202
1.6828E+12;2023-04-29T23:33:51.058;5.72;8.104;-66.938;353.01;353.01
1.6828E+12;2023-04-29T23:33:51.068;5.73;8.2;-66.912;352.833;352.833
1.6828E+12;2023-04-29T23:33:51.078;5.74;8.284;-66.912;352.68;352.68
1.6828E+12;2023-04-29T23:33:51.088;5.75;8.345;-66.912;352.568;352.568
1.6828E+12;2023-04-29T23:33:51.098;5.76;8.392;-66.909;352.503;352.503
1.6828E+12;2023-04-29T23:33:51.108;5.77;8.432;-66.905;352.461;352.461
1.6828E+12;2023-04-29T23:33:51.118;5.78;8.467;-66.891;352.433;352.433
1.6828E+12;2023-04-29T23:33:51.128;5.79;8.495;-66.907;352.416;352.416
1.6828E+12;2023-04-29T23:33:51.138;5.8;8.51;-66.95;352.393;352.393
1.6828E+12;2023-04-29T23:33:51.148;5.81;8.526;-67.002;352.369;352.369
1.6828E+12;2023-04-29T23:33:51.158;5.82;8.53;-67.075;352.342;352.342
1.6828E+12;2023-04-29T23:33:51.168;5.83;8.523;-67.157;352.314;352.314
1.6828E+12;2023-04-29T23:33:51.178;5.84;8.511;-67.266;352.288;352.288
1.6828E+12;2023-04-29T23:33:51.188;5.85;8.5;-67.413;352.264;352.264
1.6828E+12;2023-04-29T23:33:51.198;5.86;8.487;-67.546;352.259;352.259
1.6828E+12;2023-04-29T23:33:51.208;5.87;8.463;-67.691;352.279;352.279
1.6828E+12;2023-04-29T23:33:51.218;5.88;8.424;-67.849;352.322;352.322
1.6828E+12;2023-04-29T23:33:51.228;5.89;8.381;-68.011;352.381;352.381
1.6828E+12;2023-04-29T23:33:51.238;5.9;8.339;-68.198;352.447;352.447
1.6828E+12;2023-04-29T23:33:51.248;5.91;8.297;-68.404;352.51;352.51
1.6828E+12;2023-04-29T23:33:51.258;5.92;8.257;-68.61;352.574;352.574
1.6828E+12;2023-04-29T23:33:51.268;5.93;8.214;-68.849;352.638;352.638
1.6828E+12;2023-04-29T23:33:51.278;5.94;8.178;-69.088;352.691;352.691
1.6828E+12;2023-04-29T23:33:51.288;5.95;8.156;-69.336;352.736;352.736
1.6828E+12;2023-04-29T23:33:51.298;5.96;8.133;-69.614;352.775;352.775
1.6828E+12;2023-04-29T23:33:51.308;5.97;8.119;-69.901;352.805;352.805
1.6828E+12;2023-04-29T23:33:51.318;5.98;8.083;-70.196;352.84;352.84
1.6828E+12;2023-04-29T23:33:51.328;5.99;8.021;-70.501;352.886;352.886
1.6828E+12;2023-04-29T23:33:51.338;6;7.952;-70.82;352.932;352.932
1.6828E+12;2023-04-29T23:33:51.348;6.01;7.892;-71.144;352.959;352.959
1.6828E+12;2023-04-29T23:33:51.358;6.02;7.844;-71.488;352.971;352.971
1.6828E+12;2023-04-29T23:33:51.368;6.03;7.778;-71.845;352.981;352.981
1.6828E+12;2023-04-29T23:33:51.378;6.04;7.71;-72.201;352.994;352.994
1.6828E+12;2023-04-29T23:33:51.388;6.05;7.654;-72.565;352.998;352.998
1.6828E+12;2023-04-29T23:33:51.398;6.06;7.604;-72.953;353.002;353.002
1.6828E+12;2023-04-29T23:33:51.408;6.07;7.523;-73.448;353.009;353.009
1.6828E+12;2023-04-29T23:33:51.418;6.08;7.438;-73.852;352.974;352.974
1.6828E+12;2023-04-29T23:33:51.428;6.09;7.396;-74.218;352.931;352.931
1.6828E+12;2023-04-29T23:33:51.438;6.1;7.356;-74.694;352.853;352.853
1.6828E+12;2023-04-29T23:33:51.448;6.11;7.336;-75.167;352.739;352.739
1.6828E+12;2023-04-29T23:33:51.458;6.12;7.305;-75.631;352.614;352.614
1.6828E+12;2023-04-29T23:33:51.468;6.13;7.277;-76.104;352.48;352.48
1.6828E+12;2023-04-29T23:33:51.478;6.14;7.259;-76.583;352.34;352.34
1.6828E+12;2023-04-29T23:33:51.488;6.15;7.235;-77.065;352.196;352.196
1.6828E+12;2023-04-29T23:33:51.498;6.16;7.205;-77.563;352.047;352.047
1.6828E+12;2023-04-29T23:33:51.508;6.17;7.17;-78.066;351.897;351.897
1.6828E+12;2023-04-29T23:33:51.518;6.18;7.141;-78.554;351.73;351.73
1.6828E+12;2023-04-29T23:33:51.528;6.19;7.109;-79.051;351.541;351.541
1.6828E+12;2023-04-29T23:33:51.538;6.2;7.034;-79.583;351.331;351.331
1.6828E+12;2023-04-29T23:33:51.548;6.21;6.951;-80.117;351.133;351.133
1.6828E+12;2023-04-29T23:33:51.558;6.22;6.855;-80.649;350.933;350.933
1.6828E+12;2023-04-29T23:33:51.568;6.23;6.786;-81.146;350.745;350.745
1.6828E+12;2023-04-29T23:33:51.578;6.24;6.728;-81.621;350.531;350.531
1.6828E+12;2023-04-29T23:33:51.588;6.25;6.672;-82.065;350.295;350.295
1.6828E+12;2023-04-29T23:33:51.598;6.26;6.617;-82.458;350.044;350.044
1.6828E+12;2023-04-29T23:33:51.608;6.27;6.524;-82.828;349.747;349.747
1.6828E+12;2023-04-29T23:33:51.618;6.28;6.431;-83.161;349.471;349.471
1.6828E+12;2023-04-29T23:33:51.628;6.29;6.369;-83.423;349.21;349.21
1.6828E+12;2023-04-29T23:33:51.638;6.3;6.319;-83.611;348.97;348.97
1.6828E+12;2023-04-29T23:33:51.648;6.31;6.271;-83.723;348.791;348.791
1.6828E+12;2023-04-29T23:33:51.658;6.32;173.779;-83.769;348.667;348.667
1.6828E+12;2023-04-29T23:33:51.668;6.33;173.822;-83.744;348.586;348.586
