epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529923887,2023-05-31T12:45:23.887,3.290,171.256,-78.167,358.222,358.222
1685529923897,2023-05-31T12:45:23.897,3.300,171.255,-78.119,358.188,358.188
1685529923907,2023-05-31T12:45:23.907,3.310,171.262,-78.076,358.142,358.142
1685529923917,2023-05-31T12:45:23.917,3.320,171.269,-78.034,358.101,358.101
1685529923927,2023-05-31T12:45:23.927,3.330,171.232,-77.950,358.125,358.125
1685529923937,2023-05-31T12:45:23.937,3.340,171.195,-77.869,358.157,358.157
1685529923947,2023-05-31T12:45:23.947,3.350,171.162,-77.798,358.184,358.184
1685529923957,2023-05-31T12:45:23.957,3.360,171.144,-77.744,358.198,358.198
1685529923967,2023-05-31T12:45:23.967,3.370,171.124,-77.697,358.214,358.214
1685529923977,2023-05-31T12:45:23.977,3.380,171.109,-77.657,358.218,358.218
1685529923987,2023-05-31T12:45:23.987,3.390,171.098,-77.623,358.209,358.209
1685529923997,2023-05-31T12:45:23.997,3.400,171.091,-77.592,358.191,358.191
1685529924007,2023-05-31T12:45:24.007,3.410,171.083,-77.563,358.162,358.162
1685529924017,2023-05-31T12:45:24.017,3.420,171.076,-77.535,358.125,358.125
1685529924027,2023-05-31T12:45:24.027,3.430,171.072,-77.508,358.077,358.077
1685529924037,2023-05-31T12:45:24.037,3.440,171.069,-77.485,358.021,358.021
1685529924047,2023-05-31T12:45:24.047,3.450,171.067,-77.466,357.962,357.962
1685529924057,2023-05-31T12:45:24.057,3.460,171.064,-77.446,357.905,357.905
1685529924067,2023-05-31T12:45:24.067,3.470,171.061,-77.427,357.847,357.847
1685529924077,2023-05-31T12:45:24.077,3.480,171.056,-77.409,357.787,357.787
1685529924087,2023-05-31T12:45:24.087,3.490,171.048,-77.396,357.738,357.738
1685529924097,2023-05-31T12:45:24.097,3.500,171.037,-77.383,357.708,357.708
1685529924107,2023-05-31T12:45:24.107,3.510,171.022,-77.369,357.693,357.693
1685529924117,2023-05-31T12:45:24.117,3.520,171.004,-77.353,357.693,357.693
1685529924127,2023-05-31T12:45:24.127,3.530,170.987,-77.345,357.700,357.700
1685529924137,2023-05-31T12:45:24.137,3.540,170.968,-77.337,357.721,357.721
1685529924147,2023-05-31T12:45:24.147,3.550,170.946,-77.330,357.744,357.744
1685529924157,2023-05-31T12:45:24.157,3.560,170.928,-77.330,357.776,357.776
1685529924167,2023-05-31T12:45:24.167,3.570,170.913,-77.335,357.813,357.813
1685529924177,2023-05-31T12:45:24.177,3.580,170.900,-77.342,357.854,357.854
1685529924187,2023-05-31T12:45:24.187,3.590,170.889,-77.350,357.896,357.896
1685529924197,2023-05-31T12:45:24.197,3.600,170.877,-77.361,357.941,357.941
1685529924207,2023-05-31T12:45:24.207,3.610,170.866,-77.374,357.986,357.986
1685529924217,2023-05-31T12:45:24.217,3.620,170.856,-77.388,358.029,358.029
1685529924227,2023-05-31T12:45:24.227,3.630,170.845,-77.402,358.070,358.070
1685529924237,2023-05-31T12:45:24.237,3.640,170.833,-77.416,358.109,358.109
1685529924247,2023-05-31T12:45:24.247,3.650,170.824,-77.432,358.147,358.147
1685529924257,2023-05-31T12:45:24.257,3.660,170.819,-77.448,358.175,358.175
1685529924267,2023-05-31T12:45:24.267,3.670,170.814,-77.466,358.198,358.198
1685529924277,2023-05-31T12:45:24.277,3.680,170.811,-77.483,358.221,358.221
1685529924287,2023-05-31T12:45:24.287,3.690,170.809,-77.500,358.243,358.243
1685529924297,2023-05-31T12:45:24.297,3.700,170.807,-77.518,358.265,358.265
1685529924307,2023-05-31T12:45:24.307,3.710,170.804,-77.536,358.290,358.290
1685529924317,2023-05-31T12:45:24.317,3.720,170.803,-77.555,358.314,358.314
1685529924327,2023-05-31T12:45:24.327,3.730,170.802,-77.575,358.340,358.340
1685529924337,2023-05-31T12:45:24.337,3.740,170.803,-77.595,358.372,358.372
1685529924347,2023-05-31T12:45:24.347,3.750,170.806,-77.619,358.408,358.408
1685529924357,2023-05-31T12:45:24.357,3.760,170.809,-77.644,358.448,358.448
1685529924367,2023-05-31T12:45:24.367,3.770,170.810,-77.669,358.490,358.490
1685529924377,2023-05-31T12:45:24.377,3.780,170.811,-77.690,358.536,358.536
1685529924387,2023-05-31T12:45:24.387,3.790,170.813,-77.711,358.582,358.582
1685529924397,2023-05-31T12:45:24.397,3.800,170.815,-77.730,358.630,358.630
1685529924407,2023-05-31T12:45:24.407,3.810,170.814,-77.748,358.681,358.681
1685529924417,2023-05-31T12:45:24.417,3.820,170.811,-77.765,358.733,358.733
1685529924427,2023-05-31T12:45:24.427,3.830,170.805,-77.782,358.788,358.788
1685529924437,2023-05-31T12:45:24.437,3.840,170.797,-77.798,358.851,358.851
1685529924447,2023-05-31T12:45:24.447,3.850,170.788,-77.813,358.916,358.916
1685529924457,2023-05-31T12:45:24.457,3.860,170.778,-77.826,358.982,358.982
1685529924467,2023-05-31T12:45:24.467,3.870,170.769,-77.839,359.049,359.049
1685529924477,2023-05-31T12:45:24.477,3.880,170.759,-77.852,359.115,359.115
1685529924487,2023-05-31T12:45:24.487,3.890,170.750,-77.863,359.176,359.176
1685529924497,2023-05-31T12:45:24.497,3.900,170.734,-77.868,359.240,359.240
1685529924507,2023-05-31T12:45:24.507,3.910,170.716,-77.870,359.302,359.302
1685529924517,2023-05-31T12:45:24.517,3.920,170.698,-77.866,359.362,359.362
1685529924527,2023-05-31T12:45:24.527,3.930,170.681,-77.861,359.419,359.419
1685529924537,2023-05-31T12:45:24.537,3.940,170.667,-77.863,359.470,359.470
1685529924547,2023-05-31T12:45:24.547,3.950,170.654,-77.867,359.522,359.522
1685529924557,2023-05-31T12:45:24.557,3.960,170.641,-77.870,359.573,359.573
1685529924567,2023-05-31T12:45:24.567,3.970,170.627,-77.872,359.622,359.622
1685529924577,2023-05-31T12:45:24.577,3.980,170.614,-77.870,359.668,359.668
1685529924587,2023-05-31T12:45:24.587,3.990,170.600,-77.868,359.715,359.715
1685529924597,2023-05-31T12:45:24.597,4.000,170.584,-77.866,359.770,359.770
1685529924607,2023-05-31T12:45:24.607,4.010,170.576,-77.869,359.820,359.820
1685529924617,2023-05-31T12:45:24.617,4.020,170.569,-77.874,359.872,359.872
1685529924627,2023-05-31T12:45:24.627,4.030,170.567,-77.883,359.924,359.924
1685529924637,2023-05-31T12:45:24.637,4.040,170.567,-77.893,359.977,359.977
1685529924647,2023-05-31T12:45:24.647,4.050,170.571,-77.910,0.028,0.028
1685529924657,2023-05-31T12:45:24.657,4.060,170.578,-77.926,0.076,0.076
1685529924667,2023-05-31T12:45:24.667,4.070,170.589,-77.945,0.120,0.120
1685529924677,2023-05-31T12:45:24.677,4.080,170.602,-77.967,0.159,0.159
1685529924687,2023-05-31T12:45:24.687,4.090,170.613,-77.989,0.204,0.204
1685529924697,2023-05-31T12:45:24.697,4.100,170.625,-78.012,0.253,0.253
1685529924707,2023-05-31T12:45:24.707,4.110,170.637,-78.036,0.304,0.304
1685529924717,2023-05-31T12:45:24.717,4.120,170.646,-78.059,0.365,0.365
1685529924727,2023-05-31T12:45:24.727,4.130,170.655,-78.082,0.432,0.432
1685529924737,2023-05-31T12:45:24.737,4.140,170.671,-78.109,0.498,0.498
1685529924747,2023-05-31T12:45:24.747,4.150,170.695,-78.142,0.560,0.560
1685529924757,2023-05-31T12:45:24.757,4.160,170.728,-78.186,0.612,0.612
1685529924767,2023-05-31T12:45:24.767,4.170,170.768,-78.236,0.652,0.652
1685529924777,2023-05-31T12:45:24.777,4.180,170.813,-78.289,0.683,0.683
1685529924787,2023-05-31T12:45:24.787,4.190,170.863,-78.348,0.705,0.705
1685529924797,2023-05-31T12:45:24.797,4.200,170.913,-78.407,0.723,0.723
1685529924807,2023-05-31T12:45:24.807,4.210,170.963,-78.465,0.737,0.737
1685529924817,2023-05-31T12:45:24.817,4.220,171.017,-78.523,0.747,0.747
1685529924827,2023-05-31T12:45:24.827,4.230,171.073,-78.583,0.751,0.751
1685529924837,2023-05-31T12:45:24.837,4.240,171.134,-78.644,0.746,0.746
1685529924847,2023-05-31T12:45:24.847,4.250,171.197,-78.709,0.731,0.731
1685529924857,2023-05-31T12:45:24.857,4.260,171.258,-78.773,0.709,0.709
1685529924867,2023-05-31T12:45:24.867,4.270,171.322,-78.839,0.680,0.680
1685529924877,2023-05-31T12:45:24.877,4.280,171.393,-78.912,0.641,0.641
1685529924887,2023-05-31T12:45:24.887,4.290,171.472,-78.993,0.591,0.591
1685529924897,2023-05-31T12:45:24.897,4.300,171.556,-79.081,0.533,0.533
1685529924907,2023-05-31T12:45:24.907,4.310,171.639,-79.170,0.472,0.472
1685529924917,2023-05-31T12:45:24.917,4.320,171.723,-79.258,0.405,0.405
1685529924927,2023-05-31T12:45:24.927,4.330,171.809,-79.347,0.334,0.334
1685529924937,2023-05-31T12:45:24.937,4.340,171.906,-79.448,0.256,0.256
1685529924947,2023-05-31T12:45:24.947,4.350,172.010,-79.555,0.166,0.166
1685529924957,2023-05-31T12:45:24.957,4.360,172.111,-79.658,0.068,0.068
1685529924967,2023-05-31T12:45:24.967,4.370,172.212,-79.761,359.960,359.960
1685529924977,2023-05-31T12:45:24.977,4.380,172.315,-79.865,359.858,359.858
1685529924987,2023-05-31T12:45:24.987,4.390,172.428,-79.982,359.750,359.750
1685529924997,2023-05-31T12:45:24.997,4.400,172.559,-80.124,359.627,359.627
1685529925007,2023-05-31T12:45:25.007,4.410,172.681,-80.249,359.516,359.516
1685529925017,2023-05-31T12:45:25.017,4.420,172.806,-80.381,359.406,359.406
1685529925027,2023-05-31T12:45:25.027,4.430,172.935,-80.517,359.287,359.287
1685529925037,2023-05-31T12:45:25.037,4.440,173.062,-80.648,359.167,359.167
1685529925047,2023-05-31T12:45:25.047,4.450,173.189,-80.776,359.057,359.057
1685529925057,2023-05-31T12:45:25.057,4.460,173.351,-80.954,358.908,358.908
1685529925067,2023-05-31T12:45:25.067,4.470,173.507,-81.122,358.756,358.756
1685529925077,2023-05-31T12:45:25.077,4.480,173.652,-81.271,358.604,358.604
1685529925087,2023-05-31T12:45:25.087,4.490,173.795,-81.405,358.465,358.465
1685529925097,2023-05-31T12:45:25.097,4.500,173.941,-81.545,358.323,358.323
1685529925107,2023-05-31T12:45:25.107,4.510,174.089,-81.694,358.186,358.186
1685529925117,2023-05-31T12:45:25.117,4.520,174.257,-81.856,358.033,358.033
1685529925127,2023-05-31T12:45:25.127,4.530,174.419,-82.004,357.882,357.882
1685529925137,2023-05-31T12:45:25.137,4.540,174.590,-82.153,357.722,357.722
1685529925147,2023-05-31T12:45:25.147,4.550,174.770,-82.305,357.530,357.530
1685529925157,2023-05-31T12:45:25.157,4.560,174.945,-82.455,357.335,357.335
1685529925167,2023-05-31T12:45:25.167,4.570,175.126,-82.600,357.122,357.122
1685529925177,2023-05-31T12:45:25.177,4.580,175.312,-82.754,356.899,356.899
1685529925187,2023-05-31T12:45:25.187,4.590,175.500,-82.910,356.680,356.680
1685529925197,2023-05-31T12:45:25.197,4.600,175.697,-83.064,356.458,356.458
1685529925207,2023-05-31T12:45:25.207,4.610,175.900,-83.207,356.236,356.236
1685529925217,2023-05-31T12:45:25.217,4.620,176.110,-83.352,355.987,355.987
1685529925227,2023-05-31T12:45:25.227,4.630,176.322,-83.506,355.746,355.746
1685529925237,2023-05-31T12:45:25.237,4.640,176.529,-83.633,355.504,355.504
1685529925247,2023-05-31T12:45:25.247,4.650,176.741,-83.744,355.246,355.246
1685529925257,2023-05-31T12:45:25.257,4.660,176.959,-83.858,354.949,354.949
1685529925267,2023-05-31T12:45:25.267,4.670,177.194,-83.966,354.606,354.606
1685529925277,2023-05-31T12:45:25.277,4.680,177.448,-84.048,354.218,354.218
1685529925287,2023-05-31T12:45:25.287,4.690,177.706,-84.104,353.797,353.797
1685529925297,2023-05-31T12:45:25.297,4.700,177.977,-84.142,353.362,353.362
1685529925307,2023-05-31T12:45:25.307,4.710,178.246,-84.165,352.934,352.934
1685529925317,2023-05-31T12:45:25.317,4.720,178.511,-84.208,352.528,352.528
1685529925327,2023-05-31T12:45:25.327,4.730,178.771,-84.246,352.164,352.164
1685529925337,2023-05-31T12:45:25.337,4.740,179.025,-84.266,351.811,351.811
1685529925347,2023-05-31T12:45:25.347,4.750,179.297,-84.255,351.444,351.444
1685529925357,2023-05-31T12:45:25.357,4.760,179.571,-84.230,351.058,351.058
1685529925367,2023-05-31T12:45:25.367,4.770,179.850,-84.203,350.678,350.678
1685529925377,2023-05-31T12:45:25.377,4.780,-179.879,-84.157,350.326,350.326
1685529925387,2023-05-31T12:45:25.387,4.790,-179.622,-84.117,349.989,349.989
1685529925397,2023-05-31T12:45:25.397,4.800,-179.354,-84.057,349.629,349.629
1685529925407,2023-05-31T12:45:25.407,4.810,-179.097,-84.013,349.245,349.245
1685529925417,2023-05-31T12:45:25.417,4.820,-178.846,-83.985,348.854,348.854
1685529925427,2023-05-31T12:45:25.427,4.830,-178.606,-83.946,348.453,348.453
1685529925437,2023-05-31T12:45:25.437,4.840,-178.376,-83.873,348.079,348.079
1685529925447,2023-05-31T12:45:25.447,4.850,-178.130,-83.770,347.667,347.667
1685529925457,2023-05-31T12:45:25.457,4.860,-177.872,-83.683,347.212,347.212
1685529925467,2023-05-31T12:45:25.467,4.870,-177.596,-83.567,346.769,346.769
1685529925477,2023-05-31T12:45:25.477,4.880,-177.313,-83.462,346.310,346.310
1685529925487,2023-05-31T12:45:25.487,4.890,-177.039,-83.358,345.874,345.874
1685529925497,2023-05-31T12:45:25.497,4.900,-176.757,-83.213,345.465,345.465
1685529925507,2023-05-31T12:45:25.507,4.910,-176.480,-83.053,345.070,345.070
1685529925517,2023-05-31T12:45:25.517,4.920,-176.209,-82.891,344.700,344.700
1685529925527,2023-05-31T12:45:25.527,4.930,-175.948,-82.731,344.343,344.343
1685529925537,2023-05-31T12:45:25.537,4.940,-175.700,-82.567,344.018,344.018
1685529925547,2023-05-31T12:45:25.547,4.950,-175.611,-82.458,343.895,343.895
1685529925557,2023-05-31T12:45:25.557,4.960,-175.395,-82.331,343.652,343.652
1685529925567,2023-05-31T12:45:25.567,4.970,-175.171,-82.199,343.416,343.416
1685529925577,2023-05-31T12:45:25.577,4.980,-174.953,-82.079,343.178,343.178
1685529925587,2023-05-31T12:45:25.587,4.990,-174.750,-81.973,342.946,342.946
1685529925597,2023-05-31T12:45:25.597,5.000,-174.552,-81.858,342.698,342.698
1685529925607,2023-05-31T12:45:25.607,5.010,-174.374,-81.756,342.463,342.463
1685529925617,2023-05-31T12:45:25.617,5.020,-174.200,-81.649,342.246,342.246
1685529925627,2023-05-31T12:45:25.627,5.030,-174.033,-81.545,342.019,342.019
1685529925637,2023-05-31T12:45:25.637,5.040,-173.866,-81.432,341.766,341.766
1685529925647,2023-05-31T12:45:25.647,5.050,-173.695,-81.304,341.511,341.511
1685529925657,2023-05-31T12:45:25.657,5.060,-173.533,-81.190,341.277,341.277
1685529925667,2023-05-31T12:45:25.667,5.070,-173.371,-81.070,341.052,341.052
1685529925677,2023-05-31T12:45:25.677,5.080,-173.210,-80.953,340.830,340.830
1685529925687,2023-05-31T12:45:25.687,5.090,-173.041,-80.820,340.616,340.616
1685529925697,2023-05-31T12:45:25.697,5.100,-172.870,-80.691,340.418,340.418
1685529925707,2023-05-31T12:45:25.707,5.110,-172.702,-80.562,340.235,340.235
1685529925717,2023-05-31T12:45:25.717,5.120,-172.530,-80.417,340.060,340.060
1685529925727,2023-05-31T12:45:25.727,5.130,-172.363,-80.276,339.878,339.878
1685529925737,2023-05-31T12:45:25.737,5.140,-172.201,-80.137,339.719,339.719
1685529925747,2023-05-31T12:45:25.747,5.150,-172.036,-79.992,339.577,339.577
1685529925757,2023-05-31T12:45:25.757,5.160,-171.870,-79.850,339.441,339.441
1685529925767,2023-05-31T12:45:25.767,5.170,-171.700,-79.702,339.295,339.295
1685529925777,2023-05-31T12:45:25.777,5.180,-171.533,-79.556,339.125,339.125
1685529925787,2023-05-31T12:45:25.787,5.190,-171.376,-79.415,338.963,338.963
1685529925797,2023-05-31T12:45:25.797,5.200,-171.237,-79.287,338.826,338.826
1685529925807,2023-05-31T12:45:25.807,5.210,-171.119,-79.185,338.689,338.689
1685529925817,2023-05-31T12:45:25.817,5.220,-171.015,-79.102,338.553,338.553
1685529925827,2023-05-31T12:45:25.827,5.230,-170.934,-79.032,338.433,338.433
1685529925837,2023-05-31T12:45:25.837,5.240,-170.866,-78.969,338.319,338.319
1685529925847,2023-05-31T12:45:25.847,5.250,-170.795,-78.901,338.189,338.189
1685529925857,2023-05-31T12:45:25.857,5.260,-170.726,-78.841,338.040,338.040
1685529925867,2023-05-31T12:45:25.867,5.270,-170.655,-78.775,337.888,337.888
1685529925877,2023-05-31T12:45:25.877,5.280,-170.585,-78.711,337.742,337.742
1685529925887,2023-05-31T12:45:25.887,5.290,-170.508,-78.636,337.598,337.598
1685529925897,2023-05-31T12:45:25.897,5.300,-170.423,-78.553,337.460,337.460
1685529925907,2023-05-31T12:45:25.907,5.310,-170.339,-78.472,337.344,337.344
1685529925917,2023-05-31T12:45:25.917,5.320,-170.252,-78.392,337.238,337.238
1685529925927,2023-05-31T12:45:25.927,5.330,-170.167,-78.314,337.151,337.151
1685529925937,2023-05-31T12:45:25.937,5.340,-170.176,-78.352,337.179,337.179
1685529925947,2023-05-31T12:45:25.947,5.350,-170.182,-78.383,337.217,337.217
1685529925957,2023-05-31T12:45:25.957,5.360,-170.192,-78.412,337.260,337.260
1685529925967,2023-05-31T12:45:25.967,5.370,-170.190,-78.413,337.280,337.280
1685529925977,2023-05-31T12:45:25.977,5.380,-170.124,-78.343,337.230,337.230
1685529925987,2023-05-31T12:45:25.987,5.390,-170.064,-78.277,337.193,337.193
1685529925997,2023-05-31T12:45:25.997,5.400,-170.007,-78.214,337.161,337.161
1685529926007,2023-05-31T12:45:26.007,5.410,-169.961,-78.158,337.143,337.143
1685529926017,2023-05-31T12:45:26.017,5.420,-169.925,-78.111,337.137,337.137
1685529926027,2023-05-31T12:45:26.027,5.430,-169.895,-78.067,337.133,337.133
1685529926037,2023-05-31T12:45:26.037,5.440,-169.870,-78.028,337.127,337.127
1685529926047,2023-05-31T12:45:26.047,5.450,-169.846,-77.992,337.123,337.123
1685529926057,2023-05-31T12:45:26.057,5.460,-169.830,-77.967,337.131,337.131
1685529926067,2023-05-31T12:45:26.067,5.470,-169.817,-77.944,337.144,337.144
1685529926077,2023-05-31T12:45:26.077,5.480,-169.811,-77.929,337.163,337.163
1685529926087,2023-05-31T12:45:26.087,5.490,-169.815,-77.921,337.195,337.195
1685529926097,2023-05-31T12:45:26.097,5.500,-169.819,-77.913,337.234,337.234
1685529926107,2023-05-31T12:45:26.107,5.510,-169.824,-77.902,337.275,337.275
1685529926117,2023-05-31T12:45:26.117,5.520,-169.828,-77.890,337.309,337.309
1685529926127,2023-05-31T12:45:26.127,5.530,-169.832,-77.873,337.339,337.339
1685529926137,2023-05-31T12:45:26.137,5.540,-169.837,-77.858,337.366,337.366
1685529926147,2023-05-31T12:45:26.147,5.550,-169.852,-77.853,337.403,337.403
1685529926157,2023-05-31T12:45:26.157,5.560,-169.878,-77.858,337.453,337.453
1685529926167,2023-05-31T12:45:26.167,5.570,-169.912,-77.873,337.512,337.512
1685529926177,2023-05-31T12:45:26.177,5.580,-169.959,-77.899,337.576,337.576
1685529926187,2023-05-31T12:45:26.187,5.590,-170.012,-77.934,337.638,337.638
1685529926197,2023-05-31T12:45:26.197,5.600,-170.072,-77.974,337.697,337.697
1685529926207,2023-05-31T12:45:26.207,5.610,-170.124,-78.009,337.738,337.738
1685529926217,2023-05-31T12:45:26.217,5.620,-170.187,-78.053,337.799,337.799
1685529926227,2023-05-31T12:45:26.227,5.630,-170.262,-78.108,337.881,337.881
1685529926237,2023-05-31T12:45:26.237,5.640,-170.348,-78.170,337.978,337.978
1685529926247,2023-05-31T12:45:26.247,5.650,-170.441,-78.235,338.086,338.086
1685529926257,2023-05-31T12:45:26.257,5.660,-170.544,-78.311,338.203,338.203
1685529926267,2023-05-31T12:45:26.267,5.670,-170.651,-78.389,338.321,338.321
1685529926277,2023-05-31T12:45:26.277,5.680,-170.826,-78.524,338.512,338.512
1685529926287,2023-05-31T12:45:26.287,5.690,-171.002,-78.657,338.707,338.707
1685529926297,2023-05-31T12:45:26.297,5.700,-171.176,-78.793,338.899,338.899
1685529926307,2023-05-31T12:45:26.307,5.710,-171.347,-78.928,339.077,339.077
1685529926317,2023-05-31T12:45:26.317,5.720,-171.515,-79.058,339.250,339.250
1685529926327,2023-05-31T12:45:26.327,5.730,-171.683,-79.187,339.424,339.424
1685529926337,2023-05-31T12:45:26.337,5.740,-171.858,-79.320,339.595,339.595
1685529926347,2023-05-31T12:45:26.347,5.750,-172.039,-79.456,339.770,339.770
1685529926357,2023-05-31T12:45:26.357,5.760,-172.234,-79.598,339.958,339.958
1685529926367,2023-05-31T12:45:26.367,5.770,-172.445,-79.746,340.164,340.164
1685529926377,2023-05-31T12:45:26.377,5.780,-172.661,-79.889,340.384,340.384
1685529926387,2023-05-31T12:45:26.387,5.790,-172.878,-80.027,340.604,340.604
1685529926397,2023-05-31T12:45:26.397,5.800,-173.092,-80.161,340.822,340.822
1685529926407,2023-05-31T12:45:26.407,5.810,-173.305,-80.289,341.037,341.037
1685529926417,2023-05-31T12:45:26.417,5.820,-173.516,-80.408,341.251,341.251
1685529926427,2023-05-31T12:45:26.427,5.830,-173.726,-80.525,341.462,341.462
1685529926437,2023-05-31T12:45:26.437,5.840,-173.934,-80.642,341.671,341.671
1685529926447,2023-05-31T12:45:26.447,5.850,-174.144,-80.759,341.869,341.869
1685529926457,2023-05-31T12:45:26.457,5.860,-174.358,-80.871,342.064,342.064
1685529926467,2023-05-31T12:45:26.467,5.870,-174.586,-80.988,342.269,342.269
1685529926477,2023-05-31T12:45:26.477,5.880,-174.825,-81.107,342.476,342.476
1685529926487,2023-05-31T12:45:26.487,5.890,-175.064,-81.229,342.680,342.680
1685529926497,2023-05-31T12:45:26.497,5.900,-175.319,-81.352,342.897,342.897
1685529926507,2023-05-31T12:45:26.507,5.910,-175.581,-81.468,343.128,343.128
1685529926517,2023-05-31T12:45:26.517,5.920,-175.852,-81.578,343.384,343.384
1685529926527,2023-05-31T12:45:26.527,5.930,-176.134,-81.682,343.666,343.666
1685529926537,2023-05-31T12:45:26.537,5.940,-176.414,-81.775,343.952,343.952
1685529926547,2023-05-31T12:45:26.547,5.950,-176.696,-81.860,344.250,344.250
1685529926557,2023-05-31T12:45:26.557,5.960,-176.982,-81.942,344.553,344.553
1685529926567,2023-05-31T12:45:26.567,5.970,-177.269,-82.020,344.864,344.864
1685529926577,2023-05-31T12:45:26.577,5.980,-177.605,-82.126,345.234,345.234
1685529926587,2023-05-31T12:45:26.587,5.990,-177.938,-82.219,345.600,345.600
1685529926597,2023-05-31T12:45:26.597,6.000,-178.270,-82.286,345.970,345.970
1685529926607,2023-05-31T12:45:26.607,6.010,-178.604,-82.335,346.342,346.342
1685529926617,2023-05-31T12:45:26.617,6.020,-178.932,-82.360,346.713,346.713
1685529926627,2023-05-31T12:45:26.627,6.030,-179.260,-82.360,347.081,347.081
1685529926637,2023-05-31T12:45:26.637,6.040,-179.575,-82.337,347.429,347.429
