epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685529399164,2023-05-31T12:36:39.164,3.310,166.434,-74.887,1.850,1.850
1685529399174,2023-05-31T12:36:39.174,3.320,166.430,-74.885,1.861,1.861
1685529399184,2023-05-31T12:36:39.184,3.330,166.426,-74.882,1.865,1.865
1685529399194,2023-05-31T12:36:39.194,3.340,166.422,-74.879,1.869,1.869
1685529399204,2023-05-31T12:36:39.204,3.350,166.418,-74.876,1.874,1.874
1685529399214,2023-05-31T12:36:39.214,3.360,166.414,-74.873,1.878,1.878
1685529399224,2023-05-31T12:36:39.224,3.370,166.410,-74.870,1.882,1.882
1685529399234,2023-05-31T12:36:39.234,3.380,166.406,-74.866,1.888,1.888
1685529399244,2023-05-31T12:36:39.244,3.390,166.400,-74.862,1.894,1.894
1685529399254,2023-05-31T12:36:39.254,3.400,166.400,-74.862,1.894,1.894
1685529399264,2023-05-31T12:36:39.264,3.410,166.400,-74.862,1.894,1.894
1685529399274,2023-05-31T12:36:39.274,3.420,166.400,-74.862,1.894,1.894
1685529399284,2023-05-31T12:36:39.284,3.430,166.400,-74.862,1.894,1.894
1685529399294,2023-05-31T12:36:39.294,3.440,166.400,-74.862,1.894,1.894
1685529399304,2023-05-31T12:36:39.304,3.450,166.400,-74.862,1.894,1.894
1685529399314,2023-05-31T12:36:39.314,3.460,166.400,-74.862,1.894,1.894
1685529399324,2023-05-31T12:36:39.324,3.470,166.400,-74.862,1.894,1.894
1685529399334,2023-05-31T12:36:39.334,3.480,166.400,-74.862,1.894,1.894
1685529399344,2023-05-31T12:36:39.344,3.490,166.400,-74.862,1.894,1.894
1685529399354,2023-05-31T12:36:39.354,3.500,166.400,-74.862,1.900,1.900
1685529399364,2023-05-31T12:36:39.364,3.510,166.400,-74.862,1.900,1.900
1685529399374,2023-05-31T12:36:39.374,3.520,166.406,-74.865,1.902,1.902
1685529399384,2023-05-31T12:36:39.384,3.530,166.411,-74.868,1.898,1.898
1685529399394,2023-05-31T12:36:39.394,3.540,166.411,-74.868,1.898,1.898
1685529399404,2023-05-31T12:36:39.404,3.550,166.411,-74.868,1.898,1.898
1685529399414,2023-05-31T12:36:39.414,3.560,166.411,-74.868,1.898,1.898
1685529399424,2023-05-31T12:36:39.424,3.570,166.411,-74.868,1.898,1.898
1685529399434,2023-05-31T12:36:39.434,3.580,166.411,-74.868,1.898,1.898
1685529399444,2023-05-31T12:36:39.444,3.590,166.411,-74.868,1.898,1.898
1685529399454,2023-05-31T12:36:39.454,3.600,166.411,-74.868,1.898,1.898
1685529399464,2023-05-31T12:36:39.464,3.610,166.411,-74.868,1.898,1.898
1685529399474,2023-05-31T12:36:39.474,3.620,166.411,-74.868,1.898,1.898
1685529399484,2023-05-31T12:36:39.484,3.630,166.411,-74.865,1.899,1.899
1685529399494,2023-05-31T12:36:39.494,3.640,166.411,-74.865,1.899,1.899
1685529399504,2023-05-31T12:36:39.504,3.650,166.411,-74.865,1.899,1.899
1685529399514,2023-05-31T12:36:39.514,3.660,166.411,-74.865,1.899,1.899
1685529399524,2023-05-31T12:36:39.524,3.670,166.411,-74.865,1.899,1.899
1685529399534,2023-05-31T12:36:39.534,3.680,166.419,-74.872,1.892,1.892
1685529399544,2023-05-31T12:36:39.544,3.690,166.426,-74.879,1.891,1.891
1685529399554,2023-05-31T12:36:39.554,3.700,166.424,-74.878,1.894,1.894
1685529399564,2023-05-31T12:36:39.564,3.710,166.422,-74.878,1.905,1.905
1685529399574,2023-05-31T12:36:39.574,3.720,166.421,-74.878,1.917,1.917
1685529399584,2023-05-31T12:36:39.584,3.730,166.421,-74.881,1.928,1.928
1685529399594,2023-05-31T12:36:39.594,3.740,166.421,-74.883,1.940,1.940
1685529399604,2023-05-31T12:36:39.604,3.750,166.422,-74.885,1.955,1.955
1685529399614,2023-05-31T12:36:39.614,3.760,166.423,-74.889,1.969,1.969
1685529399624,2023-05-31T12:36:39.624,3.770,166.426,-74.891,1.985,1.985
1685529399634,2023-05-31T12:36:39.634,3.780,166.428,-74.896,2.002,2.002
1685529399644,2023-05-31T12:36:39.644,3.790,166.434,-74.904,2.018,2.018
1685529399654,2023-05-31T12:36:39.654,3.800,166.445,-74.914,2.030,2.030
1685529399664,2023-05-31T12:36:39.664,3.810,166.454,-74.923,2.046,2.046
1685529399674,2023-05-31T12:36:39.674,3.820,166.464,-74.936,2.065,2.065
1685529399684,2023-05-31T12:36:39.684,3.830,166.476,-74.949,2.087,2.087
1685529399694,2023-05-31T12:36:39.694,3.840,166.490,-74.963,2.107,2.107
1685529399704,2023-05-31T12:36:39.704,3.850,166.506,-74.978,2.127,2.127
1685529399714,2023-05-31T12:36:39.714,3.860,166.523,-74.997,2.155,2.155
1685529399724,2023-05-31T12:36:39.724,3.870,166.542,-75.020,2.183,2.183
1685529399734,2023-05-31T12:36:39.734,3.880,166.562,-75.040,2.215,2.215
1685529399744,2023-05-31T12:36:39.744,3.890,166.584,-75.064,2.251,2.251
1685529399754,2023-05-31T12:36:39.754,3.900,166.608,-75.093,2.286,2.286
1685529399764,2023-05-31T12:36:39.764,3.910,166.634,-75.124,2.323,2.323
1685529399774,2023-05-31T12:36:39.774,3.920,166.665,-75.158,2.364,2.364
1685529399784,2023-05-31T12:36:39.784,3.930,166.698,-75.195,2.404,2.404
1685529399794,2023-05-31T12:36:39.794,3.940,166.734,-75.232,2.445,2.445
1685529399804,2023-05-31T12:36:39.804,3.950,166.777,-75.276,2.482,2.482
1685529399814,2023-05-31T12:36:39.814,3.960,166.825,-75.326,2.515,2.515
1685529399824,2023-05-31T12:36:39.824,3.970,166.880,-75.382,2.548,2.548
1685529399834,2023-05-31T12:36:39.834,3.980,166.937,-75.441,2.582,2.582
1685529399844,2023-05-31T12:36:39.844,3.990,167.001,-75.505,2.613,2.613
1685529399854,2023-05-31T12:36:39.854,4.000,167.070,-75.576,2.639,2.639
1685529399864,2023-05-31T12:36:39.864,4.010,167.146,-75.657,2.660,2.660
1685529399874,2023-05-31T12:36:39.874,4.020,167.226,-75.744,2.681,2.681
1685529399884,2023-05-31T12:36:39.884,4.030,167.315,-75.843,2.695,2.695
1685529399894,2023-05-31T12:36:39.894,4.040,167.420,-75.962,2.690,2.690
1685529399904,2023-05-31T12:36:39.904,4.050,167.519,-76.074,2.685,2.685
1685529399914,2023-05-31T12:36:39.914,4.060,167.628,-76.200,2.663,2.663
1685529399924,2023-05-31T12:36:39.924,4.070,167.747,-76.337,2.627,2.627
1685529399934,2023-05-31T12:36:39.934,4.080,167.874,-76.482,2.573,2.573
1685529399944,2023-05-31T12:36:39.944,4.090,168.012,-76.640,2.494,2.494
1685529399954,2023-05-31T12:36:39.954,4.100,168.155,-76.805,2.399,2.399
1685529399964,2023-05-31T12:36:39.964,4.110,168.303,-76.980,2.295,2.295
1685529399974,2023-05-31T12:36:39.974,4.120,168.456,-77.160,2.186,2.186
1685529399984,2023-05-31T12:36:39.984,4.130,168.608,-77.339,2.067,2.067
1685529399994,2023-05-31T12:36:39.994,4.140,168.819,-77.599,1.872,1.872
1685529400004,2023-05-31T12:36:40.004,4.150,169.007,-77.834,1.698,1.698
1685529400014,2023-05-31T12:36:40.014,4.160,169.163,-78.017,1.566,1.566
1685529400024,2023-05-31T12:36:40.024,4.170,169.325,-78.202,1.423,1.423
1685529400034,2023-05-31T12:36:40.034,4.180,169.486,-78.384,1.286,1.286
1685529400044,2023-05-31T12:36:40.044,4.190,169.649,-78.561,1.156,1.156
1685529400054,2023-05-31T12:36:40.054,4.200,169.814,-78.739,1.026,1.026
1685529400064,2023-05-31T12:36:40.064,4.210,169.973,-78.913,0.911,0.911
1685529400074,2023-05-31T12:36:40.074,4.220,170.135,-79.092,0.804,0.804
1685529400084,2023-05-31T12:36:40.084,4.230,170.304,-79.280,0.708,0.708
1685529400094,2023-05-31T12:36:40.094,4.240,170.480,-79.472,0.604,0.604
1685529400104,2023-05-31T12:36:40.104,4.250,170.661,-79.663,0.471,0.471
1685529400114,2023-05-31T12:36:40.114,4.260,170.841,-79.854,0.325,0.325
1685529400124,2023-05-31T12:36:40.124,4.270,171.024,-80.043,0.158,0.158
1685529400134,2023-05-31T12:36:40.134,4.280,171.204,-80.227,359.985,359.985
1685529400144,2023-05-31T12:36:40.144,4.290,171.383,-80.404,359.806,359.806
1685529400154,2023-05-31T12:36:40.154,4.300,171.554,-80.580,359.617,359.617
1685529400164,2023-05-31T12:36:40.164,4.310,171.713,-80.742,359.435,359.435
1685529400174,2023-05-31T12:36:40.174,4.320,171.870,-80.907,359.238,359.238
1685529400184,2023-05-31T12:36:40.184,4.330,172.024,-81.063,359.021,359.021
1685529400194,2023-05-31T12:36:40.194,4.340,172.176,-81.209,358.771,358.771
1685529400204,2023-05-31T12:36:40.204,4.350,172.321,-81.342,358.522,358.522
1685529400214,2023-05-31T12:36:40.214,4.360,172.449,-81.450,358.286,358.286
1685529400224,2023-05-31T12:36:40.224,4.370,172.570,-81.549,358.080,358.080
1685529400234,2023-05-31T12:36:40.234,4.380,172.676,-81.638,357.897,357.897
1685529400244,2023-05-31T12:36:40.244,4.390,172.801,-81.752,357.693,357.693
1685529400254,2023-05-31T12:36:40.254,4.400,172.944,-81.875,357.465,357.465
1685529400264,2023-05-31T12:36:40.264,4.410,173.087,-81.993,357.221,357.221
1685529400274,2023-05-31T12:36:40.274,4.420,173.235,-82.114,356.965,356.965
1685529400284,2023-05-31T12:36:40.284,4.430,173.394,-82.253,356.686,356.686
1685529400294,2023-05-31T12:36:40.294,4.440,173.557,-82.398,356.408,356.408
1685529400304,2023-05-31T12:36:40.304,4.450,173.709,-82.528,356.151,356.151
1685529400314,2023-05-31T12:36:40.314,4.460,173.852,-82.644,355.937,355.937
1685529400324,2023-05-31T12:36:40.324,4.470,174.002,-82.759,355.720,355.720
1685529400334,2023-05-31T12:36:40.334,4.480,174.151,-82.877,355.495,355.495
1685529400344,2023-05-31T12:36:40.344,4.490,174.250,-82.940,355.353,355.353
1685529400354,2023-05-31T12:36:40.354,4.500,174.356,-83.004,355.212,355.212
1685529400364,2023-05-31T12:36:40.364,4.510,174.483,-83.096,355.058,355.058
1685529400374,2023-05-31T12:36:40.374,4.520,174.639,-83.217,354.845,354.845
1685529400384,2023-05-31T12:36:40.384,4.530,174.787,-83.354,354.642,354.642
1685529400394,2023-05-31T12:36:40.394,4.540,174.927,-83.486,354.462,354.462
1685529400404,2023-05-31T12:36:40.404,4.550,175.080,-83.617,354.259,354.259
1685529400414,2023-05-31T12:36:40.414,4.560,175.242,-83.746,354.030,354.030
1685529400424,2023-05-31T12:36:40.424,4.570,175.401,-83.873,353.815,353.815
1685529400434,2023-05-31T12:36:40.434,4.580,175.540,-83.985,353.659,353.659
1685529400444,2023-05-31T12:36:40.444,4.590,175.598,-84.051,353.588,353.588
1685529400454,2023-05-31T12:36:40.454,4.600,175.679,-84.127,353.471,353.471
1685529400464,2023-05-31T12:36:40.464,4.610,175.837,-84.224,353.285,353.285
1685529400474,2023-05-31T12:36:40.474,4.620,175.991,-84.333,353.090,353.090
1685529400484,2023-05-31T12:36:40.484,4.630,176.140,-84.448,352.894,352.894
1685529400494,2023-05-31T12:36:40.494,4.640,176.287,-84.562,352.696,352.696
1685529400504,2023-05-31T12:36:40.504,4.650,176.432,-84.667,352.477,352.477
1685529400514,2023-05-31T12:36:40.514,4.660,176.574,-84.753,352.244,352.244
1685529400524,2023-05-31T12:36:40.524,4.670,176.719,-84.830,351.985,351.985
1685529400534,2023-05-31T12:36:40.534,4.680,176.831,-84.887,351.767,351.767
1685529400544,2023-05-31T12:36:40.544,4.690,176.932,-84.962,351.581,351.581
1685529400554,2023-05-31T12:36:40.554,4.700,177.034,-85.036,351.419,351.419
1685529400564,2023-05-31T12:36:40.564,4.710,177.149,-85.119,351.251,351.251
1685529400574,2023-05-31T12:36:40.574,4.720,177.279,-85.213,351.048,351.048
1685529400584,2023-05-31T12:36:40.584,4.730,177.408,-85.298,350.859,350.859
1685529400594,2023-05-31T12:36:40.594,4.740,177.534,-85.373,350.665,350.665
1685529400604,2023-05-31T12:36:40.604,4.750,177.666,-85.439,350.447,350.447
1685529400614,2023-05-31T12:36:40.614,4.760,177.808,-85.507,350.228,350.228
1685529400624,2023-05-31T12:36:40.624,4.770,177.940,-85.582,350.044,350.044
1685529400634,2023-05-31T12:36:40.634,4.780,178.056,-85.653,349.899,349.899
1685529400644,2023-05-31T12:36:40.644,4.790,178.176,-85.723,349.763,349.763
1685529400654,2023-05-31T12:36:40.654,4.800,178.288,-85.782,349.650,349.650
1685529400664,2023-05-31T12:36:40.664,4.810,178.389,-85.836,349.570,349.570
1685529400674,2023-05-31T12:36:40.674,4.820,178.407,-85.849,349.589,349.589
1685529400684,2023-05-31T12:36:40.684,4.830,178.446,-85.876,349.576,349.576
1685529400694,2023-05-31T12:36:40.694,4.840,178.544,-85.929,349.494,349.494
1685529400704,2023-05-31T12:36:40.704,4.850,178.641,-85.978,349.412,349.412
1685529400714,2023-05-31T12:36:40.714,4.860,178.742,-86.022,349.318,349.318
1685529400724,2023-05-31T12:36:40.724,4.870,178.841,-86.069,349.218,349.218
1685529400734,2023-05-31T12:36:40.734,4.880,178.943,-86.122,349.104,349.104
1685529400744,2023-05-31T12:36:40.744,4.890,179.032,-86.170,348.995,348.995
1685529400754,2023-05-31T12:36:40.754,4.900,179.110,-86.210,348.898,348.898
1685529400764,2023-05-31T12:36:40.764,4.910,179.186,-86.240,348.813,348.813
1685529400774,2023-05-31T12:36:40.774,4.920,179.255,-86.262,348.716,348.716
1685529400784,2023-05-31T12:36:40.784,4.930,179.330,-86.275,348.605,348.605
1685529400794,2023-05-31T12:36:40.794,4.940,179.402,-86.273,348.465,348.465
1685529400804,2023-05-31T12:36:40.804,4.950,179.476,-86.274,348.344,348.344
1685529400814,2023-05-31T12:36:40.814,4.960,179.557,-86.285,348.263,348.263
1685529400824,2023-05-31T12:36:40.824,4.970,179.592,-86.300,348.249,348.249
1685529400834,2023-05-31T12:36:40.834,4.980,179.624,-86.316,348.253,348.253
1685529400844,2023-05-31T12:36:40.844,4.990,179.658,-86.331,348.250,348.250
1685529400854,2023-05-31T12:36:40.854,5.000,179.681,-86.345,348.244,348.244
1685529400864,2023-05-31T12:36:40.864,5.010,179.704,-86.361,348.248,348.248
1685529400874,2023-05-31T12:36:40.874,5.020,179.722,-86.382,348.243,348.243
1685529400884,2023-05-31T12:36:40.884,5.030,179.749,-86.400,348.217,348.217
1685529400894,2023-05-31T12:36:40.894,5.040,179.774,-86.419,348.186,348.186
1685529400904,2023-05-31T12:36:40.904,5.050,179.797,-86.434,348.159,348.159
1685529400914,2023-05-31T12:36:40.914,5.060,179.823,-86.440,348.120,348.120
1685529400924,2023-05-31T12:36:40.924,5.070,179.851,-86.454,348.093,348.093
1685529400934,2023-05-31T12:36:40.934,5.080,179.885,-86.474,348.074,348.074
1685529400944,2023-05-31T12:36:40.944,5.090,179.915,-86.476,348.034,348.034
1685529400954,2023-05-31T12:36:40.954,5.100,179.944,-86.463,347.981,347.981
1685529400964,2023-05-31T12:36:40.964,5.110,179.975,-86.452,347.940,347.940
1685529400974,2023-05-31T12:36:40.974,5.120,-179.997,-86.443,347.914,347.914
1685529400984,2023-05-31T12:36:40.984,5.130,-179.968,-86.424,347.886,347.886
1685529400994,2023-05-31T12:36:40.994,5.140,-179.941,-86.410,347.860,347.860
1685529401004,2023-05-31T12:36:41.004,5.150,-179.916,-86.397,347.835,347.835
1685529401014,2023-05-31T12:36:41.014,5.160,-179.894,-86.387,347.815,347.815
1685529401024,2023-05-31T12:36:41.024,5.170,-179.876,-86.379,347.798,347.798
1685529401034,2023-05-31T12:36:41.034,5.180,-179.855,-86.368,347.777,347.777
1685529401044,2023-05-31T12:36:41.044,5.190,-179.836,-86.356,347.750,347.750
1685529401054,2023-05-31T12:36:41.054,5.200,-179.817,-86.339,347.722,347.722
1685529401064,2023-05-31T12:36:41.064,5.210,-179.802,-86.317,347.693,347.693
1685529401074,2023-05-31T12:36:41.074,5.220,-179.794,-86.299,347.680,347.680
1685529401084,2023-05-31T12:36:41.084,5.230,-179.791,-86.278,347.677,347.677
1685529401094,2023-05-31T12:36:41.094,5.240,-179.792,-86.253,347.679,347.679
1685529401104,2023-05-31T12:36:41.104,5.250,-179.792,-86.231,347.681,347.681
1685529401114,2023-05-31T12:36:41.114,5.260,-179.787,-86.212,347.668,347.668
1685529401124,2023-05-31T12:36:41.124,5.270,-179.778,-86.195,347.647,347.647
1685529401134,2023-05-31T12:36:41.134,5.280,-179.771,-86.177,347.630,347.630
1685529401144,2023-05-31T12:36:41.144,5.290,-179.770,-86.156,347.618,347.618
1685529401154,2023-05-31T12:36:41.154,5.300,-179.774,-86.133,347.609,347.609
1685529401164,2023-05-31T12:36:41.164,5.310,-179.788,-86.110,347.611,347.611
1685529401174,2023-05-31T12:36:41.174,5.320,-179.800,-86.087,347.611,347.611
1685529401184,2023-05-31T12:36:41.184,5.330,-179.823,-86.062,347.617,347.617
1685529401194,2023-05-31T12:36:41.194,5.340,-179.850,-86.035,347.622,347.622
1685529401204,2023-05-31T12:36:41.204,5.350,-179.876,-86.009,347.620,347.620
1685529401214,2023-05-31T12:36:41.214,5.360,-179.904,-85.980,347.620,347.620
1685529401224,2023-05-31T12:36:41.224,5.370,-179.934,-85.950,347.619,347.619
1685529401234,2023-05-31T12:36:41.234,5.380,-179.964,-85.919,347.608,347.608
1685529401244,2023-05-31T12:36:41.244,5.390,-179.996,-85.885,347.594,347.594
1685529401254,2023-05-31T12:36:41.254,5.400,179.965,-85.848,347.585,347.585
1685529401264,2023-05-31T12:36:41.264,5.410,179.923,-85.814,347.582,347.582
1685529401274,2023-05-31T12:36:41.274,5.420,179.876,-85.783,347.585,347.585
1685529401284,2023-05-31T12:36:41.284,5.430,179.826,-85.745,347.585,347.585
1685529401294,2023-05-31T12:36:41.294,5.440,179.779,-85.704,347.584,347.584
1685529401304,2023-05-31T12:36:41.304,5.450,179.720,-85.660,347.587,347.587
1685529401314,2023-05-31T12:36:41.314,5.460,179.653,-85.614,347.598,347.598
1685529401324,2023-05-31T12:36:41.324,5.470,179.585,-85.568,347.609,347.609
1685529401334,2023-05-31T12:36:41.334,5.480,179.513,-85.521,347.614,347.614
1685529401344,2023-05-31T12:36:41.344,5.490,179.442,-85.470,347.618,347.618
1685529401354,2023-05-31T12:36:41.354,5.500,179.367,-85.417,347.625,347.625
1685529401364,2023-05-31T12:36:41.364,5.510,179.285,-85.361,347.636,347.636
1685529401374,2023-05-31T12:36:41.374,5.520,179.195,-85.299,347.653,347.653
1685529401384,2023-05-31T12:36:41.384,5.530,179.098,-85.232,347.680,347.680
1685529401394,2023-05-31T12:36:41.394,5.540,179.002,-85.162,347.706,347.706
1685529401404,2023-05-31T12:36:41.404,5.550,178.899,-85.087,347.738,347.738
1685529401414,2023-05-31T12:36:41.414,5.560,178.787,-85.013,347.778,347.778
1685529401424,2023-05-31T12:36:41.424,5.570,178.669,-84.936,347.823,347.823
1685529401434,2023-05-31T12:36:41.434,5.580,178.544,-84.852,347.875,347.875
1685529401444,2023-05-31T12:36:41.444,5.590,178.409,-84.761,347.935,347.935
1685529401454,2023-05-31T12:36:41.454,5.600,178.265,-84.664,348.002,348.002
1685529401464,2023-05-31T12:36:41.464,5.610,178.112,-84.563,348.082,348.082
1685529401474,2023-05-31T12:36:41.474,5.620,177.950,-84.455,348.179,348.179
1685529401484,2023-05-31T12:36:41.484,5.630,177.776,-84.340,348.295,348.295
1685529401494,2023-05-31T12:36:41.494,5.640,177.598,-84.220,348.427,348.427
1685529401504,2023-05-31T12:36:41.504,5.650,177.403,-84.089,348.578,348.578
1685529401514,2023-05-31T12:36:41.514,5.660,177.201,-83.951,348.741,348.741
1685529401524,2023-05-31T12:36:41.524,5.670,176.999,-83.808,348.919,348.919
1685529401534,2023-05-31T12:36:41.534,5.680,176.784,-83.656,349.112,349.112
1685529401544,2023-05-31T12:36:41.544,5.690,176.565,-83.500,349.314,349.314
1685529401554,2023-05-31T12:36:41.554,5.700,176.339,-83.337,349.526,349.526
1685529401564,2023-05-31T12:36:41.564,5.710,176.117,-83.172,349.743,349.743
1685529401574,2023-05-31T12:36:41.574,5.720,175.894,-83.006,349.960,349.960
1685529401584,2023-05-31T12:36:41.584,5.730,175.679,-82.842,350.178,350.178
1685529401594,2023-05-31T12:36:41.594,5.740,175.460,-82.674,350.405,350.405
1685529401604,2023-05-31T12:36:41.604,5.750,175.241,-82.501,350.631,350.631
1685529401614,2023-05-31T12:36:41.614,5.760,175.019,-82.327,350.861,350.861
1685529401624,2023-05-31T12:36:41.624,5.770,174.802,-82.144,351.103,351.103
1685529401634,2023-05-31T12:36:41.634,5.780,174.586,-81.954,351.340,351.340
1685529401644,2023-05-31T12:36:41.644,5.790,174.381,-81.763,351.572,351.572
1685529401654,2023-05-31T12:36:41.654,5.800,174.176,-81.573,351.809,351.809
1685529401664,2023-05-31T12:36:41.664,5.810,173.978,-81.392,352.028,352.028
1685529401674,2023-05-31T12:36:41.674,5.820,173.787,-81.214,352.227,352.227
1685529401684,2023-05-31T12:36:41.684,5.830,173.587,-81.030,352.435,352.435
1685529401694,2023-05-31T12:36:41.694,5.840,173.392,-80.862,352.623,352.623
1685529401704,2023-05-31T12:36:41.704,5.850,173.193,-80.693,352.807,352.807
1685529401714,2023-05-31T12:36:41.714,5.860,172.986,-80.522,352.986,352.986
1685529401724,2023-05-31T12:36:41.724,5.870,172.783,-80.347,353.160,353.160
1685529401734,2023-05-31T12:36:41.734,5.880,172.588,-80.164,353.335,353.335
1685529401744,2023-05-31T12:36:41.744,5.890,172.389,-79.984,353.497,353.497
1685529401754,2023-05-31T12:36:41.754,5.900,172.188,-79.796,353.681,353.681
1685529401764,2023-05-31T12:36:41.764,5.910,171.985,-79.604,353.877,353.877
1685529401774,2023-05-31T12:36:41.774,5.920,171.794,-79.420,354.058,354.058
1685529401784,2023-05-31T12:36:41.784,5.930,171.610,-79.240,354.234,354.234
1685529401794,2023-05-31T12:36:41.794,5.940,171.434,-79.060,354.415,354.415
1685529401804,2023-05-31T12:36:41.804,5.950,171.266,-78.884,354.595,354.595
1685529401814,2023-05-31T12:36:41.814,5.960,171.111,-78.727,354.760,354.760
1685529401824,2023-05-31T12:36:41.824,5.970,170.970,-78.585,354.920,354.920
1685529401834,2023-05-31T12:36:41.834,5.980,170.859,-78.505,355.111,355.111
1685529401844,2023-05-31T12:36:41.844,5.990,170.749,-78.488,355.316,355.316
1685529401854,2023-05-31T12:36:41.854,6.000,170.585,-78.321,355.457,355.457
1685529401864,2023-05-31T12:36:41.864,6.010,170.439,-78.176,355.600,355.600
1685529401874,2023-05-31T12:36:41.874,6.020,170.283,-78.030,355.754,355.754
1685529401884,2023-05-31T12:36:41.884,6.030,170.120,-77.880,355.924,355.924
1685529401894,2023-05-31T12:36:41.894,6.040,169.959,-77.729,356.092,356.092
1685529401904,2023-05-31T12:36:41.904,6.050,169.799,-77.573,356.254,356.254
1685529401914,2023-05-31T12:36:41.914,6.060,169.638,-77.416,356.405,356.405
1685529401924,2023-05-31T12:36:41.924,6.070,169.482,-77.266,356.552,356.552
1685529401934,2023-05-31T12:36:41.934,6.080,169.333,-77.123,356.692,356.692
1685529401944,2023-05-31T12:36:41.944,6.090,169.196,-76.989,356.830,356.830
1685529401954,2023-05-31T12:36:41.954,6.100,169.060,-76.853,356.969,356.969
