epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130450655,2023-05-26T21:47:30.655,3.710,0.473,0.495,0.648
1685130450665,2023-05-26T21:47:30.665,3.720,0.602,0.534,0.587
1685130450675,2023-05-26T21:47:30.675,3.730,0.663,0.572,0.572
1685130450685,2023-05-26T21:47:30.685,3.740,0.617,0.503,0.488
1685130450695,2023-05-26T21:47:30.695,3.750,0.335,0.442,0.511
1685130450705,2023-05-26T21:47:30.705,3.760,0.259,0.434,0.610
1685130450715,2023-05-26T21:47:30.715,3.770,0.229,0.305,0.724
1685130450725,2023-05-26T21:47:30.725,3.780,0.130,0.244,0.640
1685130450735,2023-05-26T21:47:30.735,3.790,0.076,0.206,0.655
1685130450745,2023-05-26T21:47:30.745,3.800,0.091,0.290,0.709
1685130450755,2023-05-26T21:47:30.755,3.810,0.152,0.335,0.617
1685130450765,2023-05-26T21:47:30.765,3.820,0.213,0.343,0.640
1685130450775,2023-05-26T21:47:30.775,3.830,0.267,0.320,0.633
1685130450785,2023-05-26T21:47:30.785,3.840,0.313,0.305,0.564
1685130450795,2023-05-26T21:47:30.795,3.850,0.259,0.366,0.572
1685130450805,2023-05-26T21:47:30.805,3.860,0.145,0.389,0.579
1685130450815,2023-05-26T21:47:30.815,3.870,0.168,0.419,0.595
1685130450825,2023-05-26T21:47:30.825,3.880,0.213,0.480,0.648
1685130450835,2023-05-26T21:47:30.835,3.890,0.252,0.419,0.534
1685130450845,2023-05-26T21:47:30.845,3.900,0.244,0.328,0.473
1685130450855,2023-05-26T21:47:30.855,3.910,0.328,0.297,0.526
1685130450865,2023-05-26T21:47:30.865,3.920,0.427,0.274,0.587
1685130450875,2023-05-26T21:47:30.875,3.930,0.252,0.305,0.655
1685130450885,2023-05-26T21:47:30.885,3.940,0.160,0.282,0.617
1685130450895,2023-05-26T21:47:30.895,3.950,-0.038,0.419,0.640
1685130450905,2023-05-26T21:47:30.905,3.960,-0.084,0.412,0.579
1685130450915,2023-05-26T21:47:30.915,3.970,-0.152,0.373,0.595
1685130450925,2023-05-26T21:47:30.925,3.980,-0.198,0.404,0.732
1685130450935,2023-05-26T21:47:30.935,3.990,-0.320,0.434,0.686
1685130450945,2023-05-26T21:47:30.945,4.000,-0.313,0.419,0.617
1685130450955,2023-05-26T21:47:30.955,4.010,-0.122,0.419,0.602
1685130450965,2023-05-26T21:47:30.965,4.020,-0.191,0.419,0.579
1685130450975,2023-05-26T21:47:30.975,4.030,-0.191,0.381,0.534
1685130450985,2023-05-26T21:47:30.985,4.040,-0.008,0.450,0.579
1685130450995,2023-05-26T21:47:30.995,4.050,0.053,0.534,0.450
1685130451005,2023-05-26T21:47:31.005,4.060,0.236,0.518,0.412
1685130451015,2023-05-26T21:47:31.015,4.070,0.427,0.473,0.465
1685130451025,2023-05-26T21:47:31.025,4.080,0.198,0.495,0.488
1685130451035,2023-05-26T21:47:31.035,4.090,0.000,0.442,0.526
1685130451045,2023-05-26T21:47:31.045,4.100,0.015,0.457,0.503
1685130451055,2023-05-26T21:47:31.055,4.110,-0.053,0.412,0.412
1685130451065,2023-05-26T21:47:31.065,4.120,-0.183,0.549,0.457
1685130451075,2023-05-26T21:47:31.075,4.130,-0.145,0.503,0.503
1685130451085,2023-05-26T21:47:31.085,4.140,-0.213,0.518,0.564
1685130451095,2023-05-26T21:47:31.095,4.150,-0.351,0.587,0.480
1685130451105,2023-05-26T21:47:31.105,4.160,-0.244,0.640,0.473
1685130451115,2023-05-26T21:47:31.115,4.170,-0.160,0.655,0.457
1685130451125,2023-05-26T21:47:31.125,4.180,-0.160,0.671,0.389
1685130451135,2023-05-26T21:47:31.135,4.190,-0.023,0.678,0.381
1685130451145,2023-05-26T21:47:31.145,4.200,0.046,0.747,0.328
1685130451155,2023-05-26T21:47:31.155,4.210,0.206,0.755,0.328
1685130451165,2023-05-26T21:47:31.165,4.220,0.442,0.671,0.313
1685130451175,2023-05-26T21:47:31.175,4.230,0.366,0.831,0.328
1685130451185,2023-05-26T21:47:31.185,4.240,0.412,0.907,0.351
1685130451195,2023-05-26T21:47:31.195,4.250,0.328,1.075,0.404
1685130451205,2023-05-26T21:47:31.205,4.260,0.191,1.105,0.518
1685130451215,2023-05-26T21:47:31.215,4.270,0.259,1.136,0.419
1685130451225,2023-05-26T21:47:31.225,4.280,0.503,1.639,0.480
1685130451235,2023-05-26T21:47:31.235,4.290,0.274,2.157,0.541
1685130451245,2023-05-26T21:47:31.245,4.300,-0.053,1.128,0.335
1685130451255,2023-05-26T21:47:31.255,4.310,0.008,0.503,0.450
1685130451265,2023-05-26T21:47:31.265,4.320,0.053,0.648,0.663
1685130451275,2023-05-26T21:47:31.275,4.330,0.160,0.678,0.495
1685130451285,2023-05-26T21:47:31.285,4.340,0.313,0.587,0.335
1685130451295,2023-05-26T21:47:31.295,4.350,0.480,0.602,0.358
1685130451305,2023-05-26T21:47:31.305,4.360,0.434,0.602,0.389
1685130451315,2023-05-26T21:47:31.315,4.370,0.419,0.785,0.518
1685130451325,2023-05-26T21:47:31.325,4.380,0.549,0.892,0.511
1685130451335,2023-05-26T21:47:31.335,4.390,0.732,0.983,0.457
1685130451345,2023-05-26T21:47:31.345,4.400,0.800,0.884,0.495
1685130451355,2023-05-26T21:47:31.355,4.410,0.884,0.732,0.587
1685130451365,2023-05-26T21:47:31.365,4.420,0.899,0.732,0.595
1685130451375,2023-05-26T21:47:31.375,4.430,0.907,0.678,0.579
1685130451385,2023-05-26T21:47:31.385,4.440,0.816,0.648,0.655
1685130451395,2023-05-26T21:47:31.395,4.450,0.716,0.709,0.678
1685130451405,2023-05-26T21:47:31.405,4.460,0.549,0.701,0.564
1685130451415,2023-05-26T21:47:31.415,4.470,0.450,0.648,0.602
1685130451425,2023-05-26T21:47:31.425,4.480,0.518,0.602,0.663
1685130451435,2023-05-26T21:47:31.435,4.490,0.556,0.556,0.716
1685130451445,2023-05-26T21:47:31.445,4.500,0.625,0.595,0.694
1685130451455,2023-05-26T21:47:31.455,4.510,0.587,0.640,0.686
1685130451465,2023-05-26T21:47:31.465,4.520,0.732,0.709,0.755
1685130451475,2023-05-26T21:47:31.475,4.530,0.953,0.686,0.625
1685130451485,2023-05-26T21:47:31.485,4.540,1.021,0.732,0.777
1685130451495,2023-05-26T21:47:31.495,4.550,1.029,0.823,0.892
1685130451505,2023-05-26T21:47:31.505,4.560,1.075,0.838,0.915
1685130451515,2023-05-26T21:47:31.515,4.570,1.006,0.892,0.945
1685130451525,2023-05-26T21:47:31.525,4.580,0.800,0.816,0.945
1685130451535,2023-05-26T21:47:31.535,4.590,0.602,0.694,1.067
1685130451545,2023-05-26T21:47:31.545,4.600,0.389,0.793,1.105
1685130451555,2023-05-26T21:47:31.555,4.610,0.221,0.747,1.075
1685130451565,2023-05-26T21:47:31.565,4.620,0.267,0.739,0.953
1685130451575,2023-05-26T21:47:31.575,4.630,0.358,0.747,0.884
1685130451585,2023-05-26T21:47:31.585,4.640,0.229,0.686,0.808
1685130451595,2023-05-26T21:47:31.595,4.650,0.297,0.823,0.884
1685130451605,2023-05-26T21:47:31.605,4.660,0.236,0.930,0.884
1685130451615,2023-05-26T21:47:31.615,4.670,0.259,0.938,0.938
1685130451625,2023-05-26T21:47:31.625,4.680,0.267,0.846,0.899
1685130451635,2023-05-26T21:47:31.635,4.690,0.412,0.785,0.884
1685130451645,2023-05-26T21:47:31.645,4.700,0.480,0.709,0.861
1685130451655,2023-05-26T21:47:31.655,4.710,0.564,0.739,0.877
1685130451665,2023-05-26T21:47:31.665,4.720,0.610,0.732,0.838
1685130451675,2023-05-26T21:47:31.675,4.730,0.595,0.671,0.846
1685130451685,2023-05-26T21:47:31.685,4.740,0.595,0.579,0.808
1685130451695,2023-05-26T21:47:31.695,4.750,0.633,0.625,0.800
1685130451705,2023-05-26T21:47:31.705,4.760,0.549,0.617,0.663
1685130451715,2023-05-26T21:47:31.715,4.770,0.511,0.671,0.671
1685130451725,2023-05-26T21:47:31.725,4.780,0.335,0.640,0.678
1685130451735,2023-05-26T21:47:31.735,4.790,0.076,0.572,0.777
1685130451745,2023-05-26T21:47:31.745,4.800,-0.046,0.473,0.800
1685130451755,2023-05-26T21:47:31.755,4.810,-0.259,0.389,0.922
1685130451765,2023-05-26T21:47:31.765,4.820,-0.526,0.236,0.869
1685130451775,2023-05-26T21:47:31.775,4.830,-0.831,0.168,0.922
1685130451785,2023-05-26T21:47:31.785,4.840,-1.113,0.267,0.785
1685130451795,2023-05-26T21:47:31.795,4.850,-1.151,0.236,0.816
1685130451805,2023-05-26T21:47:31.805,4.860,-1.250,0.183,0.747
1685130451815,2023-05-26T21:47:31.815,4.870,-1.441,0.091,0.785
1685130451825,2023-05-26T21:47:31.825,4.880,-1.730,-0.122,0.823
1685130451835,2023-05-26T21:47:31.835,4.890,-2.027,-0.412,1.128
1685130451845,2023-05-26T21:47:31.845,4.900,-2.127,-0.716,1.197
1685130451855,2023-05-26T21:47:31.855,4.910,-2.035,-0.678,1.341
1685130451865,2023-05-26T21:47:31.865,4.920,-3.407,1.502,1.563
1685130451875,2023-05-26T21:47:31.875,4.930,-6.616,5.290,2.180
1685130451885,2023-05-26T21:47:31.885,4.940,-6.936,5.434,3.841
1685130451895,2023-05-26T21:47:31.895,4.950,1.555,5.107,5.488
1685130451905,2023-05-26T21:47:31.905,4.960,-11.684,-0.808,5.084
1685130451915,2023-05-26T21:47:31.915,4.970,-9.947,-5.183,6.791
1685130451925,2023-05-26T21:47:31.925,4.980,-12.332,-9.375,8.468
1685130451935,2023-05-26T21:47:31.935,4.990,-13.925,-14.245,9.169
1685130451945,2023-05-26T21:47:31.945,5.000,-13.308,-19.497,9.329
1685130451955,2023-05-26T21:47:31.955,5.010,-14.619,-25.152,9.718
1685130451965,2023-05-26T21:47:31.965,5.020,-17.866,-34.002,11.502
1685130451975,2023-05-26T21:47:31.975,5.030,-26.593,-40.229,15.503
1685130451985,2023-05-26T21:47:31.985,5.040,-36.357,-33.178,19.794
1685130451995,2023-05-26T21:47:31.995,5.050,-49.886,-32.995,20.945
1685130452005,2023-05-26T21:47:32.005,5.060,-62.881,-33.079,23.681
1685130452015,2023-05-26T21:47:32.015,5.070,-64.764,-39.489,29.055
1685130452025,2023-05-26T21:47:32.025,5.080,-67.233,-43.552,31.288
1685130452035,2023-05-26T21:47:32.035,5.090,-27.378,-38.712,34.992
1685130452045,2023-05-26T21:47:32.045,5.100,9.657,-50.732,24.733
1685130452055,2023-05-26T21:47:32.055,5.110,33.346,-57.454,10.046
1685130452065,2023-05-26T21:47:32.065,5.120,53.399,-71.197,-0.198
1685130452075,2023-05-26T21:47:32.075,5.130,73.491,-93.651,-6.402
1685130452085,2023-05-26T21:47:32.085,5.140,77.607,-106.532,-8.483
1685130452095,2023-05-26T21:47:32.095,5.150,71.242,-109.436,-3.910
1685130452105,2023-05-26T21:47:32.105,5.160,43.300,-107.134,-0.930
1685130452115,2023-05-26T21:47:32.115,5.170,28.018,-103.155,1.829
1685130452125,2023-05-26T21:47:32.125,5.180,18.155,-94.276,0.564
1685130452135,2023-05-26T21:47:32.135,5.190,32.271,-102.942,4.245
1685130452145,2023-05-26T21:47:32.145,5.200,46.822,-111.486,8.049
1685130452155,2023-05-26T21:47:32.155,5.210,49.169,-107.081,9.611
1685130452165,2023-05-26T21:47:32.165,5.220,52.188,-100.960,6.921
1685130452175,2023-05-26T21:47:32.175,5.230,41.159,-95.976,5.755
1685130452185,2023-05-26T21:47:32.185,5.240,23.201,-90.648,10.861
1685130452195,2023-05-26T21:47:32.195,5.250,14.848,-88.239,17.256
1685130452205,2023-05-26T21:47:32.205,5.260,-4.215,-90.762,22.851
1685130452215,2023-05-26T21:47:32.215,5.270,-19.543,-87.210,26.021
1685130452225,2023-05-26T21:47:32.225,5.280,-28.148,-84.047,26.029
1685130452235,2023-05-26T21:47:32.235,5.290,-22.271,-86.357,22.561
1685130452245,2023-05-26T21:47:32.245,5.300,-9.695,-88.811,20.511
1685130452255,2023-05-26T21:47:32.255,5.310,3.262,-85.061,19.550
1685130452265,2023-05-26T21:47:32.265,5.320,12.546,-82.020,20.084
1685130452275,2023-05-26T21:47:32.275,5.330,14.284,-83.605,22.470
1685130452285,2023-05-26T21:47:32.285,5.340,4.207,-83.689,24.322
1685130452295,2023-05-26T21:47:32.295,5.350,1.448,-82.828,22.797
1685130452305,2023-05-26T21:47:32.305,5.360,7.889,-79.428,20.122
1685130452315,2023-05-26T21:47:32.315,5.370,14.345,-78.773,17.203
1685130452325,2023-05-26T21:47:32.325,5.380,15.297,-81.037,16.890
1685130452335,2023-05-26T21:47:32.335,5.390,18.887,-86.608,18.567
1685130452345,2023-05-26T21:47:32.345,5.400,18.247,-87.530,18.887
1685130452355,2023-05-26T21:47:32.355,5.410,12.790,-85.716,18.841
1685130452365,2023-05-26T21:47:32.365,5.420,8.544,-83.407,20.221
1685130452375,2023-05-26T21:47:32.375,5.430,-0.450,-79.825,22.172
1685130452385,2023-05-26T21:47:32.385,5.440,-46.197,-81.898,2.721
1685130452395,2023-05-26T21:47:32.395,5.450,-34.032,-63.285,11.128
1685130452405,2023-05-26T21:47:32.405,5.460,-5.655,-64.238,23.567
1685130452415,2023-05-26T21:47:32.415,5.470,-20.877,-63.902,21.067
1685130452425,2023-05-26T21:47:32.425,5.480,-20.168,-63.171,20.191
1685130452435,2023-05-26T21:47:32.435,5.490,-19.543,-61.395,20.838
1685130452445,2023-05-26T21:47:32.445,5.500,-19.962,-59.146,22.035
1685130452455,2023-05-26T21:47:32.455,5.510,-25.518,-56.860,23.133
1685130452465,2023-05-26T21:47:32.465,5.520,-26.875,-58.575,21.547
1685130452475,2023-05-26T21:47:32.475,5.530,-38.681,-62.302,11.220
1685130452485,2023-05-26T21:47:32.485,5.540,-21.082,-56.456,21.806
1685130452495,2023-05-26T21:47:32.495,5.550,-18.704,-53.468,21.524
1685130452505,2023-05-26T21:47:32.505,5.560,-21.509,-53.643,18.178
1685130452515,2023-05-26T21:47:32.515,5.570,-19.718,-51.707,16.387
1685130452525,2023-05-26T21:47:32.525,5.580,-16.021,-48.697,14.947
1685130452535,2023-05-26T21:47:32.535,5.590,-14.284,-48.819,14.047
1685130452545,2023-05-26T21:47:32.545,5.600,-14.939,-47.401,13.529
1685130452555,2023-05-26T21:47:32.555,5.610,-13.948,-44.596,14.352
1685130452565,2023-05-26T21:47:32.565,5.620,-12.340,-43.674,14.261
1685130452575,2023-05-26T21:47:32.575,5.630,-13.407,-42.927,14.032
1685130452585,2023-05-26T21:47:32.585,5.640,-13.148,-42.287,14.809
1685130452595,2023-05-26T21:47:32.595,5.650,-12.591,-40.122,14.558
1685130452605,2023-05-26T21:47:32.605,5.660,-12.569,-38.567,13.567
1685130452615,2023-05-26T21:47:32.615,5.670,-10.869,-36.517,13.026
1685130452625,2023-05-26T21:47:32.625,5.680,-8.049,-37.180,12.569
1685130452635,2023-05-26T21:47:32.635,5.690,-6.021,-36.623,11.044
1685130452645,2023-05-26T21:47:32.645,5.700,-3.582,-36.959,9.619
1685130452655,2023-05-26T21:47:32.655,5.710,0.274,-36.456,7.652
1685130452665,2023-05-26T21:47:32.665,5.720,4.710,-34.131,6.113
1685130452675,2023-05-26T21:47:32.675,5.730,6.014,-33.415,4.985
1685130452685,2023-05-26T21:47:32.685,5.740,5.206,-31.151,3.552
1685130452695,2023-05-26T21:47:32.695,5.750,5.023,-27.912,2.752
1685130452705,2023-05-26T21:47:32.705,5.760,5.915,-24.764,2.256
1685130452715,2023-05-26T21:47:32.715,5.770,6.532,-22.881,1.936
1685130452725,2023-05-26T21:47:32.725,5.780,6.601,-20.434,1.837
1685130452735,2023-05-26T21:47:32.735,5.790,6.883,-16.570,1.822
1685130452745,2023-05-26T21:47:32.745,5.800,6.532,-12.027,1.692
1685130452755,2023-05-26T21:47:32.755,5.810,7.378,-7.896,1.319
1685130452765,2023-05-26T21:47:32.765,5.820,8.559,-4.337,0.328
1685130452775,2023-05-26T21:47:32.775,5.830,8.285,-1.517,-0.160
1685130452785,2023-05-26T21:47:32.785,5.840,8.659,3.003,0.137
1685130452795,2023-05-26T21:47:32.795,5.850,8.338,8.338,0.412
1685130452805,2023-05-26T21:47:32.805,5.860,7.477,14.184,-0.122
1685130452815,2023-05-26T21:47:32.815,5.870,8.300,19.581,-1.242
1685130452825,2023-05-26T21:47:32.825,5.880,10.549,24.489,-2.538
1685130452835,2023-05-26T21:47:32.835,5.890,11.814,28.963,-3.880
1685130452845,2023-05-26T21:47:32.845,5.900,12.500,32.713,-4.665
1685130452855,2023-05-26T21:47:32.855,5.910,12.721,36.608,-5.755
1685130452865,2023-05-26T21:47:32.865,5.920,13.110,40.114,-7.294
1685130452875,2023-05-26T21:47:32.875,5.930,14.146,43.902,-8.483
1685130452885,2023-05-26T21:47:32.885,5.940,15.305,47.706,-9.596
1685130452895,2023-05-26T21:47:32.895,5.950,16.021,51.524,-10.694
1685130452905,2023-05-26T21:47:32.905,5.960,16.585,54.947,-11.944
1685130452915,2023-05-26T21:47:32.915,5.970,16.845,58.026,-12.919
1685130452925,2023-05-26T21:47:32.925,5.980,16.174,62.264,-13.910
1685130452935,2023-05-26T21:47:32.935,5.990,17.835,65.015,-14.139
1685130452945,2023-05-26T21:47:32.945,6.000,16.059,67.797,-15.686
1685130452955,2023-05-26T21:47:32.955,6.010,16.463,70.823,-16.928
1685130452965,2023-05-26T21:47:32.965,6.020,17.934,72.637,-16.136
1685130452975,2023-05-26T21:47:32.975,6.030,15.564,74.703,-16.730
1685130452985,2023-05-26T21:47:32.985,6.040,12.439,78.255,-18.521
1685130452995,2023-05-26T21:47:32.995,6.050,10.633,80.457,-17.500
1685130453005,2023-05-26T21:47:33.005,6.060,10.938,81.159,-15.709
1685130453015,2023-05-26T21:47:33.015,6.070,9.520,83.102,-16.707
1685130453025,2023-05-26T21:47:33.025,6.080,9.383,83.979,-17.401
1685130453035,2023-05-26T21:47:33.035,6.090,10.404,85.015,-17.645
1685130453045,2023-05-26T21:47:33.045,6.100,6.601,86.113,-17.279
1685130453055,2023-05-26T21:47:33.055,6.110,4.672,86.700,-16.288
1685130453065,2023-05-26T21:47:33.065,6.120,2.782,85.724,-15.625
1685130453075,2023-05-26T21:47:33.075,6.130,0.930,84.238,-15.427
1685130453085,2023-05-26T21:47:33.085,6.140,-4.207,83.468,-15.884
1685130453095,2023-05-26T21:47:33.095,6.150,-5.648,83.041,-15.381
1685130453105,2023-05-26T21:47:33.105,6.160,-12.767,85.549,-14.451
1685130453115,2023-05-26T21:47:33.115,6.170,-18.537,85.968,-14.398
1685130453125,2023-05-26T21:47:33.125,6.180,-21.753,85.938,-14.268
1685130453135,2023-05-26T21:47:33.135,6.190,-21.227,83.041,-13.559
1685130453145,2023-05-26T21:47:33.145,6.200,-25.252,83.369,-12.721
1685130453155,2023-05-26T21:47:33.155,6.210,-28.537,84.261,-10.381
1685130453165,2023-05-26T21:47:33.165,6.220,-29.665,84.337,-8.994
1685130453175,2023-05-26T21:47:33.175,6.230,-28.971,87.988,-8.491
1685130453185,2023-05-26T21:47:33.185,6.240,-25.137,89.101,-7.454
1685130453195,2023-05-26T21:47:33.195,6.250,-22.881,87.043,-7.691
1685130453205,2023-05-26T21:47:33.205,6.260,-23.338,84.771,-6.288
1685130453215,2023-05-26T21:47:33.215,6.270,-18.293,88.407,-4.703
1685130453225,2023-05-26T21:47:33.225,6.280,-14.680,87.957,-4.108
1685130453235,2023-05-26T21:47:33.235,6.290,-15.122,89.238,-4.535
1685130453245,2023-05-26T21:47:33.245,6.300,-8.041,91.532,-3.331
1685130453255,2023-05-26T21:47:33.255,6.310,-8.102,91.707,-1.509
1685130453265,2023-05-26T21:47:33.265,6.320,-5.442,88.598,-0.183
1685130453275,2023-05-26T21:47:33.275,6.330,-5.259,86.822,-1.303
1685130453285,2023-05-26T21:47:33.285,6.340,-0.221,89.123,-2.287
1685130453295,2023-05-26T21:47:33.295,6.350,-2.058,93.750,-3.056
1685130453305,2023-05-26T21:47:33.305,6.360,11.700,90.274,-5.236
1685130453315,2023-05-26T21:47:33.315,6.370,17.774,87.904,-5.313
1685130453325,2023-05-26T21:47:33.325,6.380,18.056,88.628,-5.175
1685130453335,2023-05-26T21:47:33.335,6.390,21.555,94.055,-10.297
1685130453345,2023-05-26T21:47:33.345,6.400,28.811,83.742,-9.703
1685130453355,2023-05-26T21:47:33.355,6.410,32.873,75.938,-9.261
1685130453365,2023-05-26T21:47:33.365,6.420,18.773,72.683,-12.409
1685130453375,2023-05-26T21:47:33.375,6.430,4.223,59.611,-13.720
1685130453385,2023-05-26T21:47:33.385,6.440,-11.974,51.494,-13.819
1685130453395,2023-05-26T21:47:33.395,6.450,-28.011,52.591,-15.282
1685130453405,2023-05-26T21:47:33.405,6.460,-33.902,52.843,-14.878
1685130453415,2023-05-26T21:47:33.415,6.470,-30.724,44.040,-15.313
1685130453425,2023-05-26T21:47:33.425,6.480,-25.412,34.931,-16.662
1685130453435,2023-05-26T21:47:33.435,6.490,-11.159,25.427,-17.203
1685130453445,2023-05-26T21:47:33.445,6.500,-0.389,22.637,-17.835
1685130453455,2023-05-26T21:47:33.455,6.510,8.620,21.913,-16.936
1685130453465,2023-05-26T21:47:33.465,6.520,13.796,20.716,-15.480
1685130453475,2023-05-26T21:47:33.475,6.530,14.215,18.659,-12.713
1685130453485,2023-05-26T21:47:33.485,6.540,16.098,17.729,-10.015
1685130453495,2023-05-26T21:47:33.495,6.550,11.883,12.066,-8.034
1685130453505,2023-05-26T21:47:33.505,6.560,2.530,10.038,-5.838
1685130453515,2023-05-26T21:47:33.515,6.570,3.194,11.585,-4.139
1685130453525,2023-05-26T21:47:33.525,6.580,5.419,9.962,-3.361
1685130453535,2023-05-26T21:47:33.535,6.590,7.889,5.869,-2.851
1685130453545,2023-05-26T21:47:33.545,6.600,12.271,2.797,-2.317
1685130453555,2023-05-26T21:47:33.555,6.610,18.308,-0.564,-2.721
1685130453565,2023-05-26T21:47:33.565,6.620,22.233,-6.181,-3.681
1685130453575,2023-05-26T21:47:33.575,6.630,23.498,-9.085,-4.436
1685130453585,2023-05-26T21:47:33.585,6.640,20.069,-8.803,-4.733
1685130453595,2023-05-26T21:47:33.595,6.650,14.840,-4.581,-4.375
1685130453605,2023-05-26T21:47:33.605,6.660,9.352,1.372,-3.011
1685130453615,2023-05-26T21:47:33.615,6.670,6.425,1.829,-1.509
1685130453625,2023-05-26T21:47:33.625,6.680,6.593,-0.694,-1.311
1685130453635,2023-05-26T21:47:33.635,6.690,5.213,-1.837,-1.890
1685130453645,2023-05-26T21:47:33.645,6.700,4.688,-3.133,-2.393
1685130453655,2023-05-26T21:47:33.655,6.710,4.710,-3.849,-3.117
1685130453665,2023-05-26T21:47:33.665,6.720,5.518,-2.553,-3.659
1685130453675,2023-05-26T21:47:33.675,6.730,5.549,0.953,-3.758
1685130453685,2023-05-26T21:47:33.685,6.740,6.784,1.037,-4.123
1685130453695,2023-05-26T21:47:33.695,6.750,8.918,-0.404,-4.291
1685130453705,2023-05-26T21:47:33.705,6.760,10.434,-0.617,-4.123
1685130453715,2023-05-26T21:47:33.715,6.770,9.848,-0.793,-3.704
1685130453725,2023-05-26T21:47:33.725,6.780,7.683,1.212,-2.973
1685130453735,2023-05-26T21:47:33.735,6.790,6.311,3.948,-2.241
1685130453745,2023-05-26T21:47:33.745,6.800,5.938,3.316,-1.181
1685130453755,2023-05-26T21:47:33.755,6.810,5.351,2.134,-0.564
1685130453765,2023-05-26T21:47:33.765,6.820,4.474,2.348,-0.511
1685130453775,2023-05-26T21:47:33.775,6.830,4.200,1.159,-0.564
1685130453785,2023-05-26T21:47:33.785,6.840,4.032,0.168,-0.793
1685130453795,2023-05-26T21:47:33.795,6.850,2.873,0.274,-0.861
1685130453805,2023-05-26T21:47:33.805,6.860,-0.633,0.198,-0.678
1685130453815,2023-05-26T21:47:33.815,6.870,-3.369,0.366,-0.427
1685130453825,2023-05-26T21:47:33.825,6.880,-4.360,0.877,-0.221
1685130453835,2023-05-26T21:47:33.835,6.890,-4.665,0.716,0.107
1685130453845,2023-05-26T21:47:33.845,6.900,-4.200,1.494,0.534
1685130453855,2023-05-26T21:47:33.855,6.910,-3.750,1.311,1.029
1685130453865,2023-05-26T21:47:33.865,6.920,-5.114,2.104,1.845
1685130453875,2023-05-26T21:47:33.875,6.930,-5.892,2.096,2.287
1685130453885,2023-05-26T21:47:33.885,6.940,-6.547,2.081,2.233
1685130453895,2023-05-26T21:47:33.895,6.950,-7.325,2.226,2.172
1685130453905,2023-05-26T21:47:33.905,6.960,-7.637,2.515,2.294
1685130453915,2023-05-26T21:47:33.915,6.970,-7.210,3.277,2.416
1685130453925,2023-05-26T21:47:33.925,6.980,-4.451,2.294,2.066
1685130453935,2023-05-26T21:47:33.935,6.990,-2.050,1.326,1.540
1685130453945,2023-05-26T21:47:33.945,7.000,0.709,1.067,0.991
1685130453955,2023-05-26T21:47:33.955,7.010,1.425,1.014,0.457
1685130453965,2023-05-26T21:47:33.965,7.020,2.256,0.404,0.099
1685130453975,2023-05-26T21:47:33.975,7.030,2.584,-1.098,-0.114
1685130453985,2023-05-26T21:47:33.985,7.040,2.462,-3.148,0.008
1685130453995,2023-05-26T21:47:33.995,7.050,1.799,-2.553,0.015
1685130454005,2023-05-26T21:47:34.005,7.060,1.303,-0.008,-0.046
1685130454015,2023-05-26T21:47:34.015,7.070,2.226,0.107,-0.160
1685130454025,2023-05-26T21:47:34.025,7.080,2.858,0.358,-0.351
1685130454035,2023-05-26T21:47:34.035,7.090,2.020,1.166,-0.015
1685130454045,2023-05-26T21:47:34.045,7.100,0.998,1.075,0.320
