epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684326212421,2023-05-17T14:23:32.421,21.520,2.264,-0.518,-0.816
1684326212431,2023-05-17T14:23:32.431,21.530,1.380,-1.867,-0.465
1684326212441,2023-05-17T14:23:32.441,21.540,0.473,-1.303,-0.343
1684326212451,2023-05-17T14:23:32.451,21.550,-0.450,-0.595,-0.259
1684326212461,2023-05-17T14:23:32.461,21.560,-1.372,0.046,-0.427
1684326212471,2023-05-17T14:23:32.471,21.570,1.814,0.998,-0.808
1684326212481,2023-05-17T14:23:32.481,21.580,6.288,0.587,-0.915
1684326212491,2023-05-17T14:23:32.491,21.590,6.517,0.259,-0.976
1684326212501,2023-05-17T14:23:32.501,21.600,3.742,-0.572,-0.434
1684326212511,2023-05-17T14:23:32.511,21.610,-0.023,-1.364,0.030
1684326212521,2023-05-17T14:23:32.521,21.620,-3.605,-3.224,0.556
1684326212531,2023-05-17T14:23:32.531,21.630,-7.607,-2.713,0.541
1684326212541,2023-05-17T14:23:32.541,21.640,-5.686,-1.730,0.419
1684326212551,2023-05-17T14:23:32.551,21.650,1.288,-2.050,0.457
1684326212561,2023-05-17T14:23:32.561,21.660,4.383,-2.576,0.610
1684326212571,2023-05-17T14:23:32.571,21.670,2.439,-2.195,0.404
1684326212581,2023-05-17T14:23:32.581,21.680,-2.485,-2.805,0.610
1684326212591,2023-05-17T14:23:32.591,21.690,-8.178,-4.093,1.166
1684326212601,2023-05-17T14:23:32.601,21.700,-9.276,-4.817,2.035
1684326212611,2023-05-17T14:23:32.611,21.710,-3.216,-4.299,2.630
1684326212621,2023-05-17T14:23:32.621,21.720,3.445,-4.314,2.683
1684326212631,2023-05-17T14:23:32.631,21.730,4.261,-4.428,2.569
1684326212641,2023-05-17T14:23:32.641,21.740,-6.044,-7.073,3.049
1684326212651,2023-05-17T14:23:32.651,21.750,-25.198,-9.162,3.803
1684326212661,2023-05-17T14:23:32.661,21.760,-36.845,-10.640,4.436
1684326212671,2023-05-17T14:23:32.671,21.770,-31.982,-14.306,5.633
1684326212681,2023-05-17T14:23:32.681,21.780,-22.622,-17.736,7.470
1684326212691,2023-05-17T14:23:32.691,21.790,-17.447,-20.854,8.483
1684326212701,2023-05-17T14:23:32.701,21.800,-16.258,-23.117,9.299
1684326212711,2023-05-17T14:23:32.711,21.810,-18.697,-25.869,11.029
1684326212721,2023-05-17T14:23:32.721,21.820,-24.238,-29.146,12.889
1684326212731,2023-05-17T14:23:32.731,21.830,-23.498,-30.716,14.230
1684326212741,2023-05-17T14:23:32.741,21.840,-15.130,-33.811,15.191
1684326212751,2023-05-17T14:23:32.751,21.850,-12.904,-39.672,15.221
1684326212761,2023-05-17T14:23:32.761,21.860,-6.959,-41.555,13.918
1684326212771,2023-05-17T14:23:32.771,21.870,19.680,-35.381,15.213
1684326212781,2023-05-17T14:23:32.781,21.880,24.520,-44.047,21.905
1684326212791,2023-05-17T14:23:32.791,21.890,-3.514,-49.436,25.838
1684326212801,2023-05-17T14:23:32.801,21.900,-27.355,-42.637,26.997
1684326212811,2023-05-17T14:23:32.811,21.910,-9.116,-41.273,28.354
1684326212821,2023-05-17T14:23:32.821,21.920,33.841,-48.415,29.535
1684326212831,2023-05-17T14:23:32.831,21.930,43.819,-62.111,32.073
1684326212841,2023-05-17T14:23:32.841,21.940,18.796,-71.418,31.730
1684326212851,2023-05-17T14:23:32.851,21.950,13.506,-66.852,25.793
1684326212861,2023-05-17T14:23:32.861,21.960,26.197,-64.497,23.666
1684326212871,2023-05-17T14:23:32.871,21.970,43.460,-69.116,27.508
1684326212881,2023-05-17T14:23:32.881,21.980,61.433,-76.372,33.582
1684326212891,2023-05-17T14:23:32.891,21.990,22.553,-89.886,36.860
1684326212901,2023-05-17T14:23:32.901,22.000,-53.643,-97.134,35.465
1684326212911,2023-05-17T14:23:32.911,22.010,-80.846,-91.494,29.040
1684326212921,2023-05-17T14:23:32.921,22.020,12.752,-82.409,21.341
1684326212931,2023-05-17T14:23:32.931,22.030,129.649,-106.631,25.808
1684326212941,2023-05-17T14:23:32.941,22.040,113.209,-129.436,34.718
1684326212951,2023-05-17T14:23:32.951,22.050,-16.547,-135.465,35.076
1684326212961,2023-05-17T14:23:32.961,22.060,-110.229,-116.258,26.570
1684326212971,2023-05-17T14:23:32.971,22.070,-78.072,-108.460,19.306
1684326212981,2023-05-17T14:23:32.981,22.080,-10.465,-104.489,23.377
1684326212991,2023-05-17T14:23:32.991,22.090,28.224,-111.128,31.288
1684326213001,2023-05-17T14:23:33.001,22.100,15.678,-112.210,33.941
1684326213011,2023-05-17T14:23:33.011,22.110,17.309,-103.750,29.992
1684326213021,2023-05-17T14:23:33.021,22.120,73.453,-118.049,31.380
1684326213031,2023-05-17T14:23:33.031,22.130,72.508,-128.095,37.058
1684326213041,2023-05-17T14:23:33.041,22.140,45.915,-122.912,31.547
1684326213051,2023-05-17T14:23:33.051,22.150,19.398,-123.270,21.547
1684326213061,2023-05-17T14:23:33.061,22.160,-15.968,-111.959,15.572
1684326213071,2023-05-17T14:23:33.071,22.170,-57.431,-119.367,20.313
1684326213081,2023-05-17T14:23:33.081,22.180,-124.703,-124.688,27.279
1684326213091,2023-05-17T14:23:33.091,22.190,-139.398,-119.413,25.869
1684326213101,2023-05-17T14:23:33.101,22.200,-68.697,-126.806,22.447
1684326213111,2023-05-17T14:23:33.111,22.210,17.820,-128.636,13.720
1684326213121,2023-05-17T14:23:33.121,22.220,88.674,-129.863,5.229
1684326213131,2023-05-17T14:23:33.131,22.230,60.976,-127.302,4.192
1684326213141,2023-05-17T14:23:33.141,22.240,9.177,-108.902,3.072
1684326213151,2023-05-17T14:23:33.151,22.250,-14.215,-107.470,9.154
1684326213161,2023-05-17T14:23:33.161,22.260,-50.724,-105.938,17.279
1684326213171,2023-05-17T14:23:33.171,22.270,-103.155,-98.011,16.669
1684326213181,2023-05-17T14:23:33.181,22.280,-125.130,-91.242,12.447
1684326213191,2023-05-17T14:23:33.191,22.290,-51.928,-109.070,11.822
1684326213201,2023-05-17T14:23:33.201,22.300,46.890,-134.901,15.823
1684326213211,2023-05-17T14:23:33.211,22.310,70.655,-130.938,17.111
1684326213221,2023-05-17T14:23:33.221,22.320,27.645,-122.912,13.140
1684326213231,2023-05-17T14:23:33.231,22.330,-76.143,-110.808,14.070
1684326213241,2023-05-17T14:23:33.241,22.340,-132.325,-95.968,11.151
1684326213251,2023-05-17T14:23:33.251,22.350,-98.887,-99.710,10.816
1684326213261,2023-05-17T14:23:33.261,22.360,-22.828,-100.084,14.497
1684326213271,2023-05-17T14:23:33.271,22.370,22.591,-96.303,16.197
1684326213281,2023-05-17T14:23:33.281,22.380,4.581,-100.343,17.439
1684326213291,2023-05-17T14:23:33.291,22.390,-41.258,-103.110,17.866
1684326213301,2023-05-17T14:23:33.301,22.400,-62.111,-103.910,15.259
1684326213311,2023-05-17T14:23:33.311,22.410,-59.863,-98.704,11.341
1684326213321,2023-05-17T14:23:33.321,22.420,-36.959,-102.348,8.826
1684326213331,2023-05-17T14:23:33.331,22.430,-20.404,-108.514,8.224
1684326213341,2023-05-17T14:23:33.341,22.440,-14.733,-101.974,5.488
1684326213351,2023-05-17T14:23:33.351,22.450,-15.274,-83.537,-0.373
1684326213361,2023-05-17T14:23:33.361,22.460,1.197,-73.720,-2.546
1684326213371,2023-05-17T14:23:33.371,22.470,26.608,-82.470,0.221
1684326213381,2023-05-17T14:23:33.381,22.480,35.770,-82.698,-1.639
1684326213391,2023-05-17T14:23:33.391,22.490,27.965,-85.038,-2.248
1684326213401,2023-05-17T14:23:33.401,22.500,16.311,-73.110,-4.375
1684326213411,2023-05-17T14:23:33.411,22.510,10.183,-65.396,-8.651
1684326213421,2023-05-17T14:23:33.421,22.520,2.988,-53.041,-11.113
1684326213431,2023-05-17T14:23:33.431,22.530,-4.596,-34.200,-10.556
1684326213441,2023-05-17T14:23:33.441,22.540,-12.256,-23.148,-8.956
1684326213451,2023-05-17T14:23:33.451,22.550,-16.212,-24.405,-7.134
1684326213461,2023-05-17T14:23:33.461,22.560,-7.035,-17.652,-7.485
1684326213471,2023-05-17T14:23:33.471,22.570,11.037,-11.814,-5.976
1684326213481,2023-05-17T14:23:33.481,22.580,10.244,3.308,-4.436
1684326213491,2023-05-17T14:23:33.491,22.590,-10.290,11.799,-3.171
1684326213501,2023-05-17T14:23:33.501,22.600,-34.215,21.448,-4.123
1684326213511,2023-05-17T14:23:33.511,22.610,-32.782,27.706,-5.755
1684326213521,2023-05-17T14:23:33.521,22.620,-25.518,39.261,-6.738
1684326213531,2023-05-17T14:23:33.531,22.630,-17.843,44.474,-5.884
1684326213541,2023-05-17T14:23:33.541,22.640,-1.174,48.521,-5.221
1684326213551,2023-05-17T14:23:33.551,22.650,21.311,56.509,-5.175
1684326213561,2023-05-17T14:23:33.561,22.660,34.581,63.910,-4.794
1684326213571,2023-05-17T14:23:33.571,22.670,24.558,69.703,-5.137
1684326213581,2023-05-17T14:23:33.581,22.680,3.956,75.061,-5.907
1684326213591,2023-05-17T14:23:33.591,22.690,-8.765,79.009,-4.901
1684326213601,2023-05-17T14:23:33.601,22.700,-3.468,86.364,-3.659
1684326213611,2023-05-17T14:23:33.611,22.710,21.494,87.492,-1.395
1684326213621,2023-05-17T14:23:33.621,22.720,39.139,92.134,-1.235
1684326213631,2023-05-17T14:23:33.631,22.730,33.194,99.627,-2.241
1684326213641,2023-05-17T14:23:33.641,22.740,20.701,103.483,-1.395
1684326213651,2023-05-17T14:23:33.651,22.750,9.291,103.963,0.915
1684326213661,2023-05-17T14:23:33.661,22.760,2.454,112.713,1.700
1684326213671,2023-05-17T14:23:33.671,22.770,8.902,115.320,2.546
1684326213681,2023-05-17T14:23:33.681,22.780,21.059,117.995,2.370
1684326213691,2023-05-17T14:23:33.691,22.790,29.893,119.245,1.913
1684326213701,2023-05-17T14:23:33.701,22.800,33.758,120.838,0.861
1684326213711,2023-05-17T14:23:33.711,22.810,29.276,124.657,-0.396
1684326213721,2023-05-17T14:23:33.721,22.820,14.253,125.244,-0.503
1684326213731,2023-05-17T14:23:33.731,22.830,-0.457,128.399,-0.366
1684326213741,2023-05-17T14:23:33.741,22.840,6.364,128.796,1.235
1684326213751,2023-05-17T14:23:33.751,22.850,26.067,122.271,4.291
1684326213761,2023-05-17T14:23:33.761,22.860,36.197,120.213,4.977
1684326213771,2023-05-17T14:23:33.771,22.870,29.870,121.654,3.948
1684326213781,2023-05-17T14:23:33.781,22.880,14.642,127.599,1.486
1684326213791,2023-05-17T14:23:33.791,22.890,3.460,130.130,-0.145
1684326213801,2023-05-17T14:23:33.801,22.900,-0.282,126.974,-0.122
1684326213811,2023-05-17T14:23:33.811,22.910,-10.191,125.938,-0.335
1684326213821,2023-05-17T14:23:33.821,22.920,-20.861,127.248,-0.998
1684326213831,2023-05-17T14:23:33.831,22.930,-11.456,127.058,-1.494
1684326213841,2023-05-17T14:23:33.841,22.940,8.841,122.210,-1.753
1684326213851,2023-05-17T14:23:33.851,22.950,8.727,112.271,-4.337
1684326213861,2023-05-17T14:23:33.861,22.960,-8.407,105.930,-8.354
1684326213871,2023-05-17T14:23:33.871,22.970,-13.803,102.287,-10.930
1684326213881,2023-05-17T14:23:33.881,22.980,-11.997,97.302,-10.610
1684326213891,2023-05-17T14:23:33.891,22.990,-6.044,94.299,-12.027
1684326213901,2023-05-17T14:23:33.901,23.000,-1.159,88.262,-13.689
1684326213911,2023-05-17T14:23:33.911,23.010,-9.809,88.323,-16.311
1684326213921,2023-05-17T14:23:33.921,23.020,-11.616,89.116,-17.896
1684326213931,2023-05-17T14:23:33.931,23.030,-5.313,90.960,-17.599
1684326213941,2023-05-17T14:23:33.941,23.040,4.550,92.104,-16.402
1684326213951,2023-05-17T14:23:33.951,23.050,7.180,88.308,-15.526
1684326213961,2023-05-17T14:23:33.961,23.060,-16.982,89.184,-16.982
1684326213971,2023-05-17T14:23:33.971,23.070,-40.091,92.546,-18.285
1684326213981,2023-05-17T14:23:33.981,23.080,-56.982,94.680,-17.797
1684326213991,2023-05-17T14:23:33.991,23.090,-64.726,99.207,-17.675
1684326214001,2023-05-17T14:23:34.001,23.100,-40.709,97.523,-16.601
1684326214011,2023-05-17T14:23:34.011,23.110,-15.099,95.648,-13.681
1684326214021,2023-05-17T14:23:34.021,23.120,3.849,94.787,-12.226
1684326214031,2023-05-17T14:23:34.031,23.130,29.040,88.605,-13.110
1684326214041,2023-05-17T14:23:34.041,23.140,40.976,77.691,-11.174
1684326214051,2023-05-17T14:23:34.051,23.150,-4.451,77.713,-10.534
1684326214061,2023-05-17T14:23:34.061,23.160,-55.739,85.328,-14.688
1684326214071,2023-05-17T14:23:34.071,23.170,-56.166,87.668,-17.127
1684326214081,2023-05-17T14:23:34.081,23.180,-30.625,91.303,-19.505
1684326214091,2023-05-17T14:23:34.091,23.190,-15.838,88.796,-21.227
1684326214101,2023-05-17T14:23:34.101,23.200,-17.820,82.363,-21.730
1684326214111,2023-05-17T14:23:34.111,23.210,-25.564,76.120,-22.858
1684326214121,2023-05-17T14:23:34.121,23.220,-23.575,67.797,-21.989
1684326214131,2023-05-17T14:23:34.131,23.230,-13.323,61.547,-19.101
1684326214141,2023-05-17T14:23:34.141,23.240,0.198,59.215,-16.441
1684326214151,2023-05-17T14:23:34.151,23.250,9.520,64.184,-16.128
1684326214161,2023-05-17T14:23:34.161,23.260,4.779,67.896,-18.155
1684326214171,2023-05-17T14:23:34.171,23.270,19.672,77.157,-19.466
1684326214181,2023-05-17T14:23:34.181,23.280,38.361,76.837,-17.210
1684326214191,2023-05-17T14:23:34.191,23.290,34.482,62.767,-15.008
1684326214201,2023-05-17T14:23:34.201,23.300,31.684,53.430,-15.137
1684326214211,2023-05-17T14:23:34.211,23.310,54.154,53.537,-15.427
1684326214221,2023-05-17T14:23:34.221,23.320,86.768,55.404,-15.899
1684326214231,2023-05-17T14:23:34.231,23.330,102.081,54.596,-18.049
1684326214241,2023-05-17T14:23:34.241,23.340,98.918,53.247,-18.537
1684326214251,2023-05-17T14:23:34.251,23.350,89.756,53.857,-16.669
1684326214261,2023-05-17T14:23:34.261,23.360,55.983,51.753,-15.320
1684326214271,2023-05-17T14:23:34.271,23.370,21.303,46.059,-13.354
1684326214281,2023-05-17T14:23:34.281,23.380,12.431,36.402,-9.276
1684326214291,2023-05-17T14:23:34.291,23.390,17.043,29.657,-7.104
1684326214301,2023-05-17T14:23:34.301,23.400,23.323,22.416,-5.587
1684326214311,2023-05-17T14:23:34.311,23.410,27.378,21.684,-6.250
1684326214321,2023-05-17T14:23:34.321,23.420,22.584,27.576,-7.515
1684326214331,2023-05-17T14:23:34.331,23.430,0.930,27.386,-6.898
1684326214341,2023-05-17T14:23:34.341,23.440,-19.421,27.668,-6.707
1684326214351,2023-05-17T14:23:34.351,23.450,-19.154,27.172,-6.852
1684326214361,2023-05-17T14:23:34.361,23.460,-20.191,22.919,-5.976
1684326214371,2023-05-17T14:23:34.371,23.470,-31.631,20.152,-4.543
1684326214381,2023-05-17T14:23:34.381,23.480,-37.195,19.398,-3.674
1684326214391,2023-05-17T14:23:34.391,23.490,-28.689,17.355,-3.201
1684326214401,2023-05-17T14:23:34.401,23.500,-14.817,16.303,-2.752
1684326214411,2023-05-17T14:23:34.411,23.510,-8.613,15.328,-2.332
1684326214421,2023-05-17T14:23:34.421,23.520,-9.215,15.091,-1.852
1684326214431,2023-05-17T14:23:34.431,23.530,1.715,16.364,-1.524
1684326214441,2023-05-17T14:23:34.441,23.540,30.945,15.854,-1.677
1684326214451,2023-05-17T14:23:34.451,23.550,55.686,9.992,-1.265
1684326214461,2023-05-17T14:23:34.461,23.560,58.811,1.982,-0.534
1684326214471,2023-05-17T14:23:34.471,23.570,42.218,0.069,-0.465
1684326214481,2023-05-17T14:23:34.481,23.580,15.877,0.793,0.099
1684326214491,2023-05-17T14:23:34.491,23.590,-9.764,1.540,0.366
1684326214501,2023-05-17T14:23:34.501,23.600,-19.367,2.683,0.274
1684326214511,2023-05-17T14:23:34.511,23.610,-14.322,4.581,-0.191
1684326214521,2023-05-17T14:23:34.521,23.620,-2.195,6.982,-0.838
1684326214531,2023-05-17T14:23:34.531,23.630,9.741,9.688,-2.348
1684326214541,2023-05-17T14:23:34.541,23.640,16.806,8.255,-3.636
1684326214551,2023-05-17T14:23:34.551,23.650,12.851,3.354,-3.643
1684326214561,2023-05-17T14:23:34.561,23.660,-2.980,-0.922,-2.736
1684326214571,2023-05-17T14:23:34.571,23.670,-23.354,0.023,-1.669
1684326214581,2023-05-17T14:23:34.581,23.680,-29.428,3.194,-1.014
1684326214591,2023-05-17T14:23:34.591,23.690,-10.175,6.860,-1.311
1684326214601,2023-05-17T14:23:34.601,23.700,15.816,7.759,-1.867
1684326214611,2023-05-17T14:23:34.611,23.710,22.957,8.186,-2.462
1684326214621,2023-05-17T14:23:34.621,23.720,9.619,8.232,-2.378
1684326214631,2023-05-17T14:23:34.631,23.730,-2.607,8.841,-2.355
1684326214641,2023-05-17T14:23:34.641,23.740,-1.212,9.017,-2.485
1684326214651,2023-05-17T14:23:34.651,23.750,8.468,8.140,-2.500
1684326214661,2023-05-17T14:23:34.661,23.760,15.595,4.398,-1.540
1684326214671,2023-05-17T14:23:34.671,23.770,9.405,0.983,-0.838
1684326214681,2023-05-17T14:23:34.681,23.780,-6.966,0.069,-0.335
1684326214691,2023-05-17T14:23:34.691,23.790,-14.985,2.790,-0.252
1684326214701,2023-05-17T14:23:34.701,23.800,-5.877,3.712,-0.419
1684326214711,2023-05-17T14:23:34.711,23.810,5.015,3.956,-0.686
1684326214721,2023-05-17T14:23:34.721,23.820,4.809,5.701,-1.113
1684326214731,2023-05-17T14:23:34.731,23.830,-0.595,6.578,-1.921
1684326214741,2023-05-17T14:23:34.741,23.840,-0.335,5.854,-2.210
1684326214751,2023-05-17T14:23:34.751,23.850,4.398,4.741,-2.416
1684326214761,2023-05-17T14:23:34.761,23.860,10.206,2.538,-2.530
1684326214771,2023-05-17T14:23:34.771,23.870,7.790,-0.030,-2.134
1684326214781,2023-05-17T14:23:34.781,23.880,-3.819,-0.998,-1.372
1684326214791,2023-05-17T14:23:34.791,23.890,-9.436,0.877,-1.364
1684326214801,2023-05-17T14:23:34.801,23.900,-0.457,0.854,-1.296
1684326214811,2023-05-17T14:23:34.811,23.910,9.375,2.919,-1.242
1684326214821,2023-05-17T14:23:34.821,23.920,8.941,5.030,-1.098
1684326214831,2023-05-17T14:23:34.831,23.930,0.777,5.023,-0.724
1684326214841,2023-05-17T14:23:34.841,23.940,-6.700,3.880,-0.701
1684326214851,2023-05-17T14:23:34.851,23.950,-6.494,1.486,-1.014
1684326214861,2023-05-17T14:23:34.861,23.960,3.407,-0.877,-1.867
1684326214871,2023-05-17T14:23:34.871,23.970,11.326,-1.425,-2.744
1684326214881,2023-05-17T14:23:34.881,23.980,4.184,-1.997,-2.691
1684326214891,2023-05-17T14:23:34.891,23.990,-8.941,-1.349,-1.982
1684326214901,2023-05-17T14:23:34.901,24.000,-14.581,-0.389,-1.669
1684326214911,2023-05-17T14:23:34.911,24.010,-7.828,0.488,-1.860
1684326214921,2023-05-17T14:23:34.921,24.020,4.931,0.076,-1.395
1684326214931,2023-05-17T14:23:34.931,24.030,11.204,-0.069,-0.770
1684326214941,2023-05-17T14:23:34.941,24.040,4.764,0.457,-0.373
1684326214951,2023-05-17T14:23:34.951,24.050,-7.172,0.930,-0.526
1684326214961,2023-05-17T14:23:34.961,24.060,-10.770,0.968,-1.372
1684326214971,2023-05-17T14:23:34.971,24.070,-1.867,-1.227,-1.570
1684326214981,2023-05-17T14:23:34.981,24.080,8.117,-3.232,-1.037
1684326214991,2023-05-17T14:23:34.991,24.090,7.256,-3.979,-0.465
1684326215001,2023-05-17T14:23:35.001,24.100,-1.425,-2.759,0.061
1684326215011,2023-05-17T14:23:35.011,24.110,-3.521,-0.427,0.335
1684326215021,2023-05-17T14:23:35.021,24.120,5.145,1.593,0.396
1684326215031,2023-05-17T14:23:35.031,24.130,16.197,2.729,-0.076
1684326215041,2023-05-17T14:23:35.041,24.140,17.599,1.151,-0.152
1684326215051,2023-05-17T14:23:35.051,24.150,7.325,0.534,0.000
1684326215061,2023-05-17T14:23:35.061,24.160,-5.747,1.303,-0.130
1684326215071,2023-05-17T14:23:35.071,24.170,-10.114,0.953,0.137
1684326215081,2023-05-17T14:23:35.081,24.180,-2.912,1.974,-0.152
1684326215091,2023-05-17T14:23:35.091,24.190,8.689,1.715,-0.572
1684326215101,2023-05-17T14:23:35.101,24.200,12.264,-1.136,-0.030
1684326215111,2023-05-17T14:23:35.111,24.210,3.758,-1.242,-0.107
1684326215121,2023-05-17T14:23:35.121,24.220,-4.588,-0.061,-0.389
1684326215131,2023-05-17T14:23:35.131,24.230,-5.183,0.877,-0.457
1684326215141,2023-05-17T14:23:35.141,24.240,-1.052,1.509,0.015
1684326215151,2023-05-17T14:23:35.151,24.250,2.530,2.889,0.351
1684326215161,2023-05-17T14:23:35.161,24.260,1.555,3.918,0.191
1684326215171,2023-05-17T14:23:35.171,24.270,-1.334,4.444,-0.091
1684326215181,2023-05-17T14:23:35.181,24.280,-1.052,4.489,-0.434
1684326215191,2023-05-17T14:23:35.191,24.290,2.652,3.041,-0.556
1684326215201,2023-05-17T14:23:35.201,24.300,6.044,1.555,-0.267
1684326215211,2023-05-17T14:23:35.211,24.310,3.666,-0.404,0.465
1684326215221,2023-05-17T14:23:35.221,24.320,-3.666,0.373,0.747
1684326215231,2023-05-17T14:23:35.231,24.330,-5.168,1.402,0.770
1684326215241,2023-05-17T14:23:35.241,24.340,1.791,2.332,0.701
1684326215251,2023-05-17T14:23:35.251,24.350,9.337,2.919,0.587
1684326215261,2023-05-17T14:23:35.261,24.360,10.503,3.613,0.518
1684326215271,2023-05-17T14:23:35.271,24.370,5.861,3.864,0.160
1684326215281,2023-05-17T14:23:35.281,24.380,4.489,2.279,-0.686
1684326215291,2023-05-17T14:23:35.291,24.390,6.692,-2.485,-0.168
1684326215301,2023-05-17T14:23:35.301,24.400,-0.473,-2.637,0.373
1684326215311,2023-05-17T14:23:35.311,24.410,-9.809,-0.556,0.579
1684326215321,2023-05-17T14:23:35.321,24.420,-6.700,1.928,0.549
1684326215331,2023-05-17T14:23:35.331,24.430,8.163,3.171,0.511
1684326215341,2023-05-17T14:23:35.341,24.440,19.748,3.407,0.831
1684326215351,2023-05-17T14:23:35.351,24.450,19.139,2.652,1.425
1684326215361,2023-05-17T14:23:35.361,24.460,9.726,2.584,1.730
1684326215371,2023-05-17T14:23:35.371,24.470,-1.204,2.927,1.242
1684326215381,2023-05-17T14:23:35.381,24.480,-7.264,1.639,0.625
1684326215391,2023-05-17T14:23:35.391,24.490,-9.672,-0.793,0.556
1684326215401,2023-05-17T14:23:35.401,24.500,-12.149,-1.502,0.633
1684326215411,2023-05-17T14:23:35.411,24.510,-10.732,0.617,0.206
1684326215421,2023-05-17T14:23:35.421,24.520,-1.052,1.623,0.168
1684326215431,2023-05-17T14:23:35.431,24.530,7.675,1.806,0.373
1684326215441,2023-05-17T14:23:35.441,24.540,6.959,1.753,0.419
1684326215451,2023-05-17T14:23:35.451,24.550,2.050,1.753,0.534
1684326215461,2023-05-17T14:23:35.461,24.560,-0.046,1.021,0.777
1684326215471,2023-05-17T14:23:35.471,24.570,-0.328,-0.640,1.570
1684326215481,2023-05-17T14:23:35.481,24.580,-1.319,-0.015,1.883
1684326215491,2023-05-17T14:23:35.491,24.590,-1.204,0.701,1.486
1684326215501,2023-05-17T14:23:35.501,24.600,0.579,0.838,1.021
1684326215511,2023-05-17T14:23:35.511,24.610,1.395,0.686,0.991
1684326215521,2023-05-17T14:23:35.521,24.620,2.668,1.235,1.113
1684326215531,2023-05-17T14:23:35.531,24.630,4.284,1.425,1.349
1684326215541,2023-05-17T14:23:35.541,24.640,4.680,0.777,1.563
1684326215551,2023-05-17T14:23:35.551,24.650,5.343,-0.572,1.837
1684326215561,2023-05-17T14:23:35.561,24.660,5.442,-1.143,1.944
1684326215571,2023-05-17T14:23:35.571,24.670,4.604,-0.381,1.433
1684326215581,2023-05-17T14:23:35.581,24.680,5.518,-0.556,1.120
1684326215591,2023-05-17T14:23:35.591,24.690,5.747,-0.518,1.090
1684326215601,2023-05-17T14:23:35.601,24.700,2.691,-0.587,1.303
1684326215611,2023-05-17T14:23:35.611,24.710,0.816,0.008,1.463
1684326215621,2023-05-17T14:23:35.621,24.720,4.421,0.450,1.494
1684326215631,2023-05-17T14:23:35.631,24.730,10.191,0.061,1.593
1684326215641,2023-05-17T14:23:35.641,24.740,10.838,0.023,1.913
1684326215651,2023-05-17T14:23:35.651,24.750,4.291,0.343,2.012
1684326215661,2023-05-17T14:23:35.661,24.760,-4.870,0.747,1.471
1684326215671,2023-05-17T14:23:35.671,24.770,-5.465,0.617,0.899
1684326215681,2023-05-17T14:23:35.681,24.780,2.630,-0.617,0.983
1684326215691,2023-05-17T14:23:35.691,24.790,9.428,-1.265,1.128
1684326215701,2023-05-17T14:23:35.701,24.800,7.553,-2.287,1.631
1684326215711,2023-05-17T14:23:35.711,24.810,-1.029,-0.541,1.212
1684326215721,2023-05-17T14:23:35.721,24.820,-7.454,1.288,0.716
1684326215731,2023-05-17T14:23:35.731,24.830,-4.825,1.837,0.678
1684326215741,2023-05-17T14:23:35.741,24.840,4.078,1.768,0.564
1684326215751,2023-05-17T14:23:35.751,24.850,8.872,0.960,0.732
1684326215761,2023-05-17T14:23:35.761,24.860,4.558,0.930,0.701
1684326215771,2023-05-17T14:23:35.771,24.870,-1.456,-0.145,0.648
1684326215781,2023-05-17T14:23:35.781,24.880,-3.163,-1.014,0.747
1684326215791,2023-05-17T14:23:35.791,24.890,1.189,-1.784,0.823
1684326215801,2023-05-17T14:23:35.801,24.900,4.405,-2.157,1.166
1684326215811,2023-05-17T14:23:35.811,24.910,1.982,-1.258,0.991
1684326215821,2023-05-17T14:23:35.821,24.920,-1.212,0.122,0.602
1684326215831,2023-05-17T14:23:35.831,24.930,-1.494,1.021,0.297
1684326215841,2023-05-17T14:23:35.841,24.940,-0.305,0.938,0.091
1684326215851,2023-05-17T14:23:35.851,24.950,0.663,0.305,0.084
1684326215861,2023-05-17T14:23:35.861,24.960,1.524,-0.213,-0.130
1684326215871,2023-05-17T14:23:35.871,24.970,1.044,-2.088,-0.198
1684326215881,2023-05-17T14:23:35.881,24.980,-3.209,-3.399,0.076
1684326215891,2023-05-17T14:23:35.891,24.990,-9.756,-2.607,0.183
1684326215901,2023-05-17T14:23:35.901,25.000,-10.595,-1.075,-0.137
1684326215911,2023-05-17T14:23:35.911,25.010,-3.293,-0.595,0.000
1684326215921,2023-05-17T14:23:35.921,25.020,5.495,-0.877,0.434
1684326215931,2023-05-17T14:23:35.931,25.030,9.367,-1.037,0.419
1684326215941,2023-05-17T14:23:35.941,25.040,7.104,-0.991,0.130
1684326215951,2023-05-17T14:23:35.951,25.050,1.364,-0.648,0.252
1684326215961,2023-05-17T14:23:35.961,25.060,-2.881,-0.457,0.534
1684326215971,2023-05-17T14:23:35.971,25.070,-1.875,-0.145,0.755
1684326215981,2023-05-17T14:23:35.981,25.080,5.229,-0.152,0.465
1684326215991,2023-05-17T14:23:35.991,25.090,13.171,-0.793,0.160
1684326216001,2023-05-17T14:23:36.001,25.100,13.971,-1.402,0.122
1684326216011,2023-05-17T14:23:36.011,25.110,8.384,-2.088,0.122
1684326216021,2023-05-17T14:23:36.021,25.120,0.610,-1.989,0.008
1684326216031,2023-05-17T14:23:36.031,25.130,-4.055,-1.532,0.015
1684326216041,2023-05-17T14:23:36.041,25.140,-1.479,-0.663,0.023
