epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781165869,2023-05-22T20:46:05.869,14.380,169.948,-73.000,346.445,346.445
1684781165879,2023-05-22T20:46:05.879,14.390,169.935,-73.019,346.418,346.418
1684781165889,2023-05-22T20:46:05.889,14.400,169.929,-73.026,346.406,346.406
1684781165899,2023-05-22T20:46:05.899,14.410,169.935,-73.026,346.377,346.377
1684781165909,2023-05-22T20:46:05.909,14.420,169.941,-73.062,346.333,346.333
1684781165919,2023-05-22T20:46:05.919,14.430,169.946,-73.093,346.299,346.299
1684781165929,2023-05-22T20:46:05.929,14.440,169.948,-73.113,346.282,346.282
1684781165939,2023-05-22T20:46:05.939,14.450,169.948,-73.136,346.275,346.275
1684781165949,2023-05-22T20:46:05.949,14.460,169.942,-73.154,346.270,346.270
1684781165959,2023-05-22T20:46:05.959,14.470,169.937,-73.167,346.252,346.252
1684781165969,2023-05-22T20:46:05.969,14.480,169.918,-73.168,346.247,346.247
1684781165979,2023-05-22T20:46:05.979,14.490,169.889,-73.157,346.274,346.274
1684781165989,2023-05-22T20:46:05.989,14.500,169.862,-73.147,346.316,346.316
1684781165999,2023-05-22T20:46:05.999,14.510,169.839,-73.132,346.361,346.361
1684781166009,2023-05-22T20:46:06.009,14.520,169.824,-73.127,346.397,346.397
1684781166019,2023-05-22T20:46:06.019,14.530,169.815,-73.130,346.426,346.426
1684781166029,2023-05-22T20:46:06.029,14.540,169.809,-73.139,346.441,346.441
1684781166039,2023-05-22T20:46:06.039,14.550,169.805,-73.139,346.446,346.446
1684781166049,2023-05-22T20:46:06.049,14.560,169.798,-73.134,346.455,346.455
1684781166059,2023-05-22T20:46:06.059,14.570,169.789,-73.133,346.466,346.466
1684781166069,2023-05-22T20:46:06.069,14.580,169.777,-73.132,346.474,346.474
1684781166079,2023-05-22T20:46:06.079,14.590,169.754,-73.128,346.489,346.489
1684781166089,2023-05-22T20:46:06.089,14.600,169.718,-73.122,346.533,346.533
1684781166099,2023-05-22T20:46:06.099,14.610,169.679,-73.105,346.593,346.593
1684781166109,2023-05-22T20:46:06.109,14.620,169.645,-73.098,346.665,346.665
1684781166119,2023-05-22T20:46:06.119,14.630,169.619,-73.100,346.726,346.726
1684781166129,2023-05-22T20:46:06.129,14.640,169.599,-73.108,346.778,346.778
1684781166139,2023-05-22T20:46:06.139,14.650,169.584,-73.119,346.811,346.811
1684781166149,2023-05-22T20:46:06.149,14.660,169.570,-73.117,346.841,346.841
1684781166159,2023-05-22T20:46:06.159,14.670,169.557,-73.125,346.872,346.872
1684781166169,2023-05-22T20:46:06.169,14.680,169.548,-73.137,346.893,346.893
1684781166179,2023-05-22T20:46:06.179,14.690,169.543,-73.142,346.899,346.899
1684781166189,2023-05-22T20:46:06.189,14.700,169.538,-73.146,346.904,346.904
1684781166199,2023-05-22T20:46:06.199,14.710,169.537,-73.150,346.899,346.899
1684781166209,2023-05-22T20:46:06.209,14.720,169.538,-73.153,346.883,346.883
1684781166219,2023-05-22T20:46:06.219,14.730,169.537,-73.155,346.866,346.866
1684781166229,2023-05-22T20:46:06.229,14.740,169.536,-73.156,346.851,346.851
1684781166239,2023-05-22T20:46:06.239,14.750,169.536,-73.155,346.832,346.832
1684781166249,2023-05-22T20:46:06.249,14.760,169.532,-73.159,346.818,346.818
1684781166259,2023-05-22T20:46:06.259,14.770,169.524,-73.160,346.816,346.816
1684781166269,2023-05-22T20:46:06.269,14.780,169.513,-73.163,346.820,346.820
1684781166279,2023-05-22T20:46:06.279,14.790,169.498,-73.174,346.833,346.833
1684781166289,2023-05-22T20:46:06.289,14.800,169.483,-73.176,346.842,346.842
1684781166299,2023-05-22T20:46:06.299,14.810,169.466,-73.161,346.865,346.865
1684781166309,2023-05-22T20:46:06.309,14.820,169.459,-73.155,346.889,346.889
1684781166319,2023-05-22T20:46:06.319,14.830,169.458,-73.157,346.904,346.904
1684781166329,2023-05-22T20:46:06.329,14.840,169.461,-73.160,346.903,346.903
1684781166339,2023-05-22T20:46:06.339,14.850,169.455,-73.157,346.909,346.909
1684781166349,2023-05-22T20:46:06.349,14.860,169.452,-73.165,346.912,346.912
1684781166359,2023-05-22T20:46:06.359,14.870,169.451,-73.168,346.931,346.931
1684781166369,2023-05-22T20:46:06.369,14.880,169.444,-73.161,346.956,346.956
1684781166379,2023-05-22T20:46:06.379,14.890,169.439,-73.162,346.971,346.971
1684781166389,2023-05-22T20:46:06.389,14.900,169.427,-73.161,346.985,346.985
1684781166399,2023-05-22T20:46:06.399,14.910,169.411,-73.162,347.007,347.007
1684781166409,2023-05-22T20:46:06.409,14.920,169.418,-73.168,346.999,346.999
1684781166419,2023-05-22T20:46:06.419,14.930,169.422,-73.172,347.010,347.010
1684781166429,2023-05-22T20:46:06.429,14.940,169.423,-73.177,347.036,347.036
1684781166439,2023-05-22T20:46:06.439,14.950,169.426,-73.179,347.065,347.065
1684781166449,2023-05-22T20:46:06.449,14.960,169.415,-73.175,347.111,347.111
1684781166459,2023-05-22T20:46:06.459,14.970,169.415,-73.172,347.145,347.145
1684781166469,2023-05-22T20:46:06.469,14.980,169.423,-73.171,347.165,347.165
1684781166479,2023-05-22T20:46:06.479,14.990,169.430,-73.178,347.176,347.176
1684781166489,2023-05-22T20:46:06.489,15.000,169.437,-73.185,347.184,347.184
1684781166499,2023-05-22T20:46:06.499,15.010,169.441,-73.190,347.193,347.193
1684781166509,2023-05-22T20:46:06.509,15.020,169.440,-73.191,347.195,347.195
1684781166519,2023-05-22T20:46:06.519,15.030,169.437,-73.187,347.200,347.200
1684781166529,2023-05-22T20:46:06.529,15.040,169.436,-73.194,347.201,347.201
1684781166539,2023-05-22T20:46:06.539,15.050,169.428,-73.201,347.212,347.212
1684781166549,2023-05-22T20:46:06.549,15.060,169.419,-73.210,347.225,347.225
1684781166559,2023-05-22T20:46:06.559,15.070,169.418,-73.213,347.246,347.246
1684781166569,2023-05-22T20:46:06.569,15.080,169.418,-73.213,347.260,347.260
1684781166579,2023-05-22T20:46:06.579,15.090,169.415,-73.196,347.277,347.277
1684781166589,2023-05-22T20:46:06.589,15.100,169.414,-73.180,347.283,347.283
1684781166599,2023-05-22T20:46:06.599,15.110,169.414,-73.164,347.289,347.289
1684781166609,2023-05-22T20:46:06.609,15.120,169.410,-73.158,347.301,347.301
1684781166619,2023-05-22T20:46:06.619,15.130,169.406,-73.150,347.308,347.308
1684781166629,2023-05-22T20:46:06.629,15.140,169.399,-73.141,347.318,347.318
1684781166639,2023-05-22T20:46:06.639,15.150,169.389,-73.140,347.331,347.331
1684781166649,2023-05-22T20:46:06.649,15.160,169.386,-73.136,347.338,347.338
1684781166659,2023-05-22T20:46:06.659,15.170,169.377,-73.133,347.350,347.350
1684781166669,2023-05-22T20:46:06.669,15.180,169.374,-73.140,347.355,347.355
1684781166679,2023-05-22T20:46:06.679,15.190,169.376,-73.141,347.356,347.356
1684781166689,2023-05-22T20:46:06.689,15.200,169.373,-73.135,347.363,347.363
1684781166699,2023-05-22T20:46:06.699,15.210,169.368,-73.137,347.368,347.368
1684781166709,2023-05-22T20:46:06.709,15.220,169.361,-73.124,347.390,347.390
1684781166719,2023-05-22T20:46:06.719,15.230,169.360,-73.115,347.409,347.409
1684781166729,2023-05-22T20:46:06.729,15.240,169.355,-73.104,347.425,347.425
1684781166739,2023-05-22T20:46:06.739,15.250,169.349,-73.091,347.435,347.435
1684781166749,2023-05-22T20:46:06.749,15.260,169.341,-73.082,347.455,347.455
1684781166759,2023-05-22T20:46:06.759,15.270,169.331,-73.077,347.468,347.468
1684781166769,2023-05-22T20:46:06.769,15.280,169.325,-73.076,347.476,347.476
1684781166779,2023-05-22T20:46:06.779,15.290,169.319,-73.078,347.497,347.497
1684781166789,2023-05-22T20:46:06.789,15.300,169.316,-73.095,347.510,347.510
1684781166799,2023-05-22T20:46:06.799,15.310,169.319,-73.095,347.523,347.523
1684781166809,2023-05-22T20:46:06.809,15.320,169.318,-73.085,347.527,347.527
1684781166819,2023-05-22T20:46:06.819,15.330,169.320,-73.074,347.520,347.520
1684781166829,2023-05-22T20:46:06.829,15.340,169.322,-73.074,347.508,347.508
1684781166839,2023-05-22T20:46:06.839,15.350,169.321,-73.068,347.503,347.503
1684781166849,2023-05-22T20:46:06.849,15.360,169.317,-73.066,347.508,347.508
1684781166859,2023-05-22T20:46:06.859,15.370,169.312,-73.066,347.526,347.526
1684781166869,2023-05-22T20:46:06.869,15.380,169.311,-73.066,347.527,347.527
1684781166879,2023-05-22T20:46:06.879,15.390,169.311,-73.067,347.519,347.519
1684781166889,2023-05-22T20:46:06.889,15.400,169.309,-73.064,347.523,347.523
1684781166899,2023-05-22T20:46:06.899,15.410,169.307,-73.067,347.509,347.509
1684781166909,2023-05-22T20:46:06.909,15.420,169.299,-73.068,347.504,347.504
1684781166919,2023-05-22T20:46:06.919,15.430,169.284,-73.065,347.522,347.522
1684781166929,2023-05-22T20:46:06.929,15.440,169.270,-73.066,347.546,347.546
1684781166939,2023-05-22T20:46:06.939,15.450,169.257,-73.061,347.568,347.568
1684781166949,2023-05-22T20:46:06.949,15.460,169.253,-73.050,347.590,347.590
1684781166959,2023-05-22T20:46:06.959,15.470,169.250,-73.042,347.613,347.613
1684781166969,2023-05-22T20:46:06.969,15.480,169.244,-73.041,347.636,347.636
1684781166979,2023-05-22T20:46:06.979,15.490,169.241,-73.044,347.659,347.659
1684781166989,2023-05-22T20:46:06.989,15.500,169.238,-73.049,347.680,347.680
1684781166999,2023-05-22T20:46:06.999,15.510,169.233,-73.051,347.697,347.697
1684781167009,2023-05-22T20:46:07.009,15.520,169.229,-73.052,347.708,347.708
1684781167019,2023-05-22T20:46:07.019,15.530,169.225,-73.062,347.716,347.716
1684781167029,2023-05-22T20:46:07.029,15.540,169.221,-73.069,347.719,347.719
1684781167039,2023-05-22T20:46:07.039,15.550,169.215,-73.070,347.726,347.726
1684781167049,2023-05-22T20:46:07.049,15.560,169.215,-73.076,347.734,347.734
1684781167059,2023-05-22T20:46:07.059,15.570,169.215,-73.080,347.741,347.741
1684781167069,2023-05-22T20:46:07.069,15.580,169.210,-73.080,347.747,347.747
1684781167079,2023-05-22T20:46:07.079,15.590,169.207,-73.079,347.751,347.751
1684781167089,2023-05-22T20:46:07.089,15.600,169.204,-73.078,347.755,347.755
1684781167099,2023-05-22T20:46:07.099,15.610,169.207,-73.082,347.752,347.752
1684781167109,2023-05-22T20:46:07.109,15.620,169.211,-73.087,347.749,347.749
1684781167119,2023-05-22T20:46:07.119,15.630,169.212,-73.092,347.754,347.754
1684781167129,2023-05-22T20:46:07.129,15.640,169.209,-73.093,347.758,347.758
1684781167139,2023-05-22T20:46:07.139,15.650,169.203,-73.092,347.765,347.765
1684781167149,2023-05-22T20:46:07.149,15.660,169.196,-73.092,347.773,347.773
1684781167159,2023-05-22T20:46:07.159,15.670,169.190,-73.086,347.783,347.783
1684781167169,2023-05-22T20:46:07.169,15.680,169.186,-73.077,347.790,347.790
1684781167179,2023-05-22T20:46:07.179,15.690,169.184,-73.077,347.786,347.786
1684781167189,2023-05-22T20:46:07.189,15.700,169.186,-73.085,347.774,347.774
1684781167199,2023-05-22T20:46:07.199,15.710,169.188,-73.099,347.772,347.772
1684781167209,2023-05-22T20:46:07.209,15.720,169.190,-73.106,347.771,347.771
1684781167219,2023-05-22T20:46:07.219,15.730,169.185,-73.102,347.778,347.778
1684781167229,2023-05-22T20:46:07.229,15.740,169.180,-73.099,347.785,347.785
1684781167239,2023-05-22T20:46:07.239,15.750,169.177,-73.094,347.791,347.791
1684781167249,2023-05-22T20:46:07.249,15.760,169.171,-73.094,347.797,347.797
1684781167259,2023-05-22T20:46:07.259,15.770,169.167,-73.100,347.803,347.803
1684781167269,2023-05-22T20:46:07.269,15.780,169.160,-73.101,347.812,347.812
1684781167279,2023-05-22T20:46:07.279,15.790,169.154,-73.098,347.832,347.832
1684781167289,2023-05-22T20:46:07.289,15.800,169.154,-73.096,347.843,347.843
1684781167299,2023-05-22T20:46:07.299,15.810,169.149,-73.096,347.849,347.849
1684781167309,2023-05-22T20:46:07.309,15.820,169.151,-73.100,347.849,347.849
1684781167319,2023-05-22T20:46:07.319,15.830,169.154,-73.105,347.846,347.846
1684781167329,2023-05-22T20:46:07.329,15.840,169.157,-73.110,347.850,347.850
1684781167339,2023-05-22T20:46:07.339,15.850,169.159,-73.121,347.856,347.856
1684781167349,2023-05-22T20:46:07.349,15.860,169.162,-73.126,347.861,347.861
1684781167359,2023-05-22T20:46:07.359,15.870,169.161,-73.126,347.863,347.863
1684781167369,2023-05-22T20:46:07.369,15.880,169.159,-73.126,347.865,347.865
1684781167379,2023-05-22T20:46:07.379,15.890,169.157,-73.118,347.863,347.863
1684781167389,2023-05-22T20:46:07.389,15.900,169.152,-73.115,347.869,347.869
1684781167399,2023-05-22T20:46:07.399,15.910,169.154,-73.117,347.869,347.869
1684781167409,2023-05-22T20:46:07.409,15.920,169.154,-73.119,347.870,347.870
1684781167419,2023-05-22T20:46:07.419,15.930,169.153,-73.122,347.880,347.880
1684781167429,2023-05-22T20:46:07.429,15.940,169.156,-73.128,347.891,347.891
1684781167439,2023-05-22T20:46:07.439,15.950,169.162,-73.135,347.885,347.885
1684781167449,2023-05-22T20:46:07.449,15.960,169.164,-73.136,347.870,347.870
1684781167459,2023-05-22T20:46:07.459,15.970,169.165,-73.143,347.852,347.852
1684781167469,2023-05-22T20:46:07.469,15.980,169.175,-73.151,347.827,347.827
1684781167479,2023-05-22T20:46:07.479,15.990,169.182,-73.155,347.804,347.804
1684781167489,2023-05-22T20:46:07.489,16.000,169.182,-73.154,347.785,347.785
1684781167499,2023-05-22T20:46:07.499,16.010,169.177,-73.158,347.779,347.779
1684781167509,2023-05-22T20:46:07.509,16.020,169.169,-73.154,347.789,347.789
1684781167519,2023-05-22T20:46:07.519,16.030,169.168,-73.154,347.785,347.785
1684781167529,2023-05-22T20:46:07.529,16.040,169.166,-73.171,347.778,347.778
1684781167539,2023-05-22T20:46:07.539,16.050,169.165,-73.198,347.764,347.764
1684781167549,2023-05-22T20:46:07.549,16.060,169.158,-73.227,347.751,347.751
1684781167559,2023-05-22T20:46:07.559,16.070,169.169,-73.268,347.716,347.716
1684781167569,2023-05-22T20:46:07.569,16.080,169.178,-73.335,347.687,347.687
1684781167579,2023-05-22T20:46:07.579,16.090,169.190,-73.435,347.636,347.636
1684781167589,2023-05-22T20:46:07.589,16.100,169.202,-73.566,347.560,347.560
1684781167599,2023-05-22T20:46:07.599,16.110,169.223,-73.766,347.413,347.413
1684781167609,2023-05-22T20:46:07.609,16.120,169.260,-74.061,347.170,347.170
1684781167619,2023-05-22T20:46:07.619,16.130,169.318,-74.443,346.814,346.814
1684781167629,2023-05-22T20:46:07.629,16.140,169.397,-74.850,346.339,346.339
1684781167639,2023-05-22T20:46:07.639,16.150,169.484,-75.243,345.798,345.798
1684781167649,2023-05-22T20:46:07.649,16.160,169.582,-75.650,345.248,345.248
1684781167659,2023-05-22T20:46:07.659,16.170,169.697,-76.037,344.734,344.734
1684781167669,2023-05-22T20:46:07.669,16.180,169.828,-76.479,344.290,344.290
1684781167679,2023-05-22T20:46:07.679,16.190,169.965,-77.099,343.838,343.838
1684781167689,2023-05-22T20:46:07.689,16.200,170.104,-77.812,343.370,343.370
1684781167699,2023-05-22T20:46:07.699,16.210,170.242,-78.500,343.002,343.002
1684781167709,2023-05-22T20:46:07.709,16.220,170.399,-79.140,342.711,342.711
1684781167719,2023-05-22T20:46:07.719,16.230,170.587,-79.690,342.407,342.407
1684781167729,2023-05-22T20:46:07.729,16.240,170.803,-80.107,342.025,342.025
1684781167739,2023-05-22T20:46:07.739,16.250,171.139,-80.471,341.562,341.562
1684781167749,2023-05-22T20:46:07.749,16.260,171.598,-80.760,341.166,341.166
1684781167759,2023-05-22T20:46:07.759,16.270,172.027,-80.951,340.840,340.840
1684781167769,2023-05-22T20:46:07.769,16.280,172.097,-81.129,340.393,340.393
1684781167779,2023-05-22T20:46:07.779,16.290,172.138,-81.522,339.674,339.674
1684781167789,2023-05-22T20:46:07.789,16.300,172.407,-82.053,338.944,338.944
1684781167799,2023-05-22T20:46:07.799,16.310,172.612,-82.388,338.511,338.511
1684781167809,2023-05-22T20:46:07.809,16.320,172.729,-82.582,338.416,338.416
1684781167819,2023-05-22T20:46:07.819,16.330,172.819,-82.772,338.419,338.419
1684781167829,2023-05-22T20:46:07.829,16.340,7.144,-82.845,338.293,338.293
1684781167839,2023-05-22T20:46:07.839,16.350,6.989,-82.752,338.053,338.053
1684781167849,2023-05-22T20:46:07.849,16.360,6.715,-82.439,337.889,337.889
1684781167859,2023-05-22T20:46:07.859,16.370,6.545,-81.763,337.924,337.924
1684781167869,2023-05-22T20:46:07.869,16.380,6.524,-80.865,338.063,338.063
1684781167879,2023-05-22T20:46:07.879,16.390,6.563,-80.140,338.235,338.235
1684781167889,2023-05-22T20:46:07.889,16.400,6.631,-79.699,338.415,338.415
1684781167899,2023-05-22T20:46:07.899,16.410,6.732,-79.269,338.599,338.599
1684781167909,2023-05-22T20:46:07.909,16.420,6.773,-78.651,338.731,338.731
1684781167919,2023-05-22T20:46:07.919,16.430,6.565,-77.966,338.877,338.877
1684781167929,2023-05-22T20:46:07.929,16.440,6.195,-77.521,339.104,339.104
1684781167939,2023-05-22T20:46:07.939,16.450,5.789,-77.527,339.299,339.299
1684781167949,2023-05-22T20:46:07.949,16.460,5.377,-77.635,339.329,339.329
1684781167959,2023-05-22T20:46:07.959,16.470,5.176,-77.650,339.428,339.428
1684781167969,2023-05-22T20:46:07.969,16.480,5.228,-77.393,339.577,339.577
1684781167979,2023-05-22T20:46:07.979,16.490,5.311,-76.914,339.727,339.727
1684781167989,2023-05-22T20:46:07.989,16.500,5.214,-76.627,339.817,339.817
1684781167999,2023-05-22T20:46:07.999,16.510,5.001,-76.630,340.019,340.019
1684781168009,2023-05-22T20:46:08.009,16.520,4.778,-76.633,340.282,340.282
1684781168019,2023-05-22T20:46:08.019,16.530,4.502,-76.620,340.547,340.547
1684781168029,2023-05-22T20:46:08.029,16.540,4.428,-76.708,341.104,341.104
1684781168039,2023-05-22T20:46:08.039,16.550,4.564,-76.727,341.601,341.601
1684781168049,2023-05-22T20:46:08.049,16.560,4.460,-76.861,342.052,342.052
1684781168059,2023-05-22T20:46:08.059,16.570,4.510,-76.887,342.465,342.465
1684781168069,2023-05-22T20:46:08.069,16.580,4.573,-76.764,342.830,342.830
1684781168079,2023-05-22T20:46:08.079,16.590,4.478,-76.627,343.172,343.172
1684781168089,2023-05-22T20:46:08.089,16.600,4.469,-76.286,343.446,343.446
1684781168099,2023-05-22T20:46:08.099,16.610,4.587,-75.752,343.923,343.923
1684781168109,2023-05-22T20:46:08.109,16.620,4.833,-75.071,344.444,344.444
1684781168119,2023-05-22T20:46:08.119,16.630,4.575,-74.772,344.687,344.687
1684781168129,2023-05-22T20:46:08.129,16.640,4.102,-74.390,344.982,344.982
1684781168139,2023-05-22T20:46:08.139,16.650,3.691,-73.983,345.225,345.225
1684781168149,2023-05-22T20:46:08.149,16.660,3.348,-73.619,345.443,345.443
1684781168159,2023-05-22T20:46:08.159,16.670,3.060,-73.289,345.624,345.624
1684781168169,2023-05-22T20:46:08.169,16.680,2.805,-72.921,345.770,345.770
1684781168179,2023-05-22T20:46:08.179,16.690,2.611,-72.559,345.787,345.787
1684781168189,2023-05-22T20:46:08.189,16.700,2.375,-72.187,345.716,345.716
1684781168199,2023-05-22T20:46:08.199,16.710,1.976,-71.740,345.885,345.885
1684781168209,2023-05-22T20:46:08.209,16.720,1.594,-71.318,346.165,346.165
1684781168219,2023-05-22T20:46:08.219,16.730,1.417,-71.051,346.394,346.394
1684781168229,2023-05-22T20:46:08.229,16.740,1.298,-70.838,346.544,346.544
1684781168239,2023-05-22T20:46:08.239,16.750,1.037,-70.561,346.719,346.719
1684781168249,2023-05-22T20:46:08.249,16.760,0.675,-70.250,346.914,346.914
1684781168259,2023-05-22T20:46:08.259,16.770,0.446,-70.017,346.994,346.994
1684781168269,2023-05-22T20:46:08.269,16.780,0.431,-69.901,346.882,346.882
1684781168279,2023-05-22T20:46:08.279,16.790,0.407,-69.828,346.825,346.825
1684781168289,2023-05-22T20:46:08.289,16.800,0.442,-69.866,346.781,346.781
1684781168299,2023-05-22T20:46:08.299,16.810,0.525,-70.005,346.738,346.738
1684781168309,2023-05-22T20:46:08.309,16.820,0.583,-70.176,346.740,346.740
1684781168319,2023-05-22T20:46:08.319,16.830,0.714,-70.409,346.682,346.682
1684781168329,2023-05-22T20:46:08.329,16.840,0.893,-70.684,346.576,346.576
1684781168339,2023-05-22T20:46:08.339,16.850,1.065,-70.981,346.469,346.469
1684781168349,2023-05-22T20:46:08.349,16.860,1.280,-71.317,346.314,346.314
1684781168359,2023-05-22T20:46:08.359,16.870,1.563,-71.704,346.124,346.124
1684781168369,2023-05-22T20:46:08.369,16.880,1.884,-72.125,345.933,345.933
1684781168379,2023-05-22T20:46:08.379,16.890,2.220,-72.564,345.803,345.803
1684781168389,2023-05-22T20:46:08.389,16.900,2.620,-73.028,345.645,345.645
1684781168399,2023-05-22T20:46:08.399,16.910,2.995,-73.459,345.491,345.491
1684781168409,2023-05-22T20:46:08.409,16.920,3.312,-73.861,345.384,345.384
1684781168419,2023-05-22T20:46:08.419,16.930,3.637,-74.270,345.240,345.240
1684781168429,2023-05-22T20:46:08.429,16.940,3.943,-74.662,345.121,345.121
1684781168439,2023-05-22T20:46:08.439,16.950,4.230,-75.034,345.056,345.056
1684781168449,2023-05-22T20:46:08.449,16.960,4.546,-75.366,344.929,344.929
1684781168459,2023-05-22T20:46:08.459,16.970,4.852,-75.657,344.801,344.801
1684781168469,2023-05-22T20:46:08.469,16.980,5.095,-75.967,344.606,344.606
1684781168479,2023-05-22T20:46:08.479,16.990,5.210,-76.251,344.221,344.221
1684781168489,2023-05-22T20:46:08.489,17.000,5.202,-76.471,343.752,343.752
1684781168499,2023-05-22T20:46:08.499,17.010,5.283,-76.669,343.464,343.464
1684781168509,2023-05-22T20:46:08.509,17.020,5.491,-76.954,343.274,343.274
1684781168519,2023-05-22T20:46:08.519,17.030,5.573,-77.224,343.014,343.014
1684781168529,2023-05-22T20:46:08.529,17.040,5.524,-77.350,342.667,342.667
1684781168539,2023-05-22T20:46:08.539,17.050,5.500,-77.485,342.418,342.418
1684781168549,2023-05-22T20:46:08.549,17.060,5.429,-77.822,342.166,342.166
1684781168559,2023-05-22T20:46:08.559,17.070,5.288,-78.069,341.905,341.905
1684781168569,2023-05-22T20:46:08.569,17.080,5.273,-78.144,341.730,341.730
1684781168579,2023-05-22T20:46:08.579,17.090,5.326,-78.193,341.662,341.662
1684781168589,2023-05-22T20:46:08.589,17.100,5.322,-78.375,341.644,341.644
1684781168599,2023-05-22T20:46:08.599,17.110,5.247,-78.757,341.696,341.696
1684781168609,2023-05-22T20:46:08.609,17.120,5.133,-79.281,341.797,341.797
1684781168619,2023-05-22T20:46:08.619,17.130,5.042,-79.923,341.942,341.942
1684781168629,2023-05-22T20:46:08.629,17.140,5.012,-80.665,342.190,342.190
1684781168639,2023-05-22T20:46:08.639,17.150,4.947,-81.503,342.474,342.474
1684781168649,2023-05-22T20:46:08.649,17.160,4.861,-82.332,342.730,342.730
1684781168659,2023-05-22T20:46:08.659,17.170,4.813,-83.018,342.965,342.965
1684781168669,2023-05-22T20:46:08.669,17.180,4.834,-83.441,343.180,343.180
1684781168679,2023-05-22T20:46:08.679,17.190,4.911,-83.626,343.323,343.323
1684781168689,2023-05-22T20:46:08.689,17.200,4.946,-83.783,343.360,343.360
1684781168699,2023-05-22T20:46:08.699,17.210,4.977,-83.955,343.372,343.372
1684781168709,2023-05-22T20:46:08.709,17.220,5.027,-84.155,343.398,343.398
1684781168719,2023-05-22T20:46:08.719,17.230,5.098,-84.366,343.459,343.459
1684781168729,2023-05-22T20:46:08.729,17.240,5.192,-84.525,343.583,343.583
1684781168739,2023-05-22T20:46:08.739,17.250,5.293,-84.600,343.697,343.697
1684781168749,2023-05-22T20:46:08.749,17.260,5.418,-84.563,343.784,343.784
1684781168759,2023-05-22T20:46:08.759,17.270,174.368,-84.366,343.879,343.879
1684781168769,2023-05-22T20:46:08.769,17.280,174.074,-84.035,343.976,343.976
1684781168779,2023-05-22T20:46:08.779,17.290,173.800,-83.701,344.004,344.004
1684781168789,2023-05-22T20:46:08.789,17.300,173.600,-83.424,343.997,343.997
1684781168799,2023-05-22T20:46:08.799,17.310,173.405,-83.129,344.008,344.008
1684781168809,2023-05-22T20:46:08.809,17.320,173.127,-82.710,344.088,344.088
1684781168819,2023-05-22T20:46:08.819,17.330,172.808,-82.249,344.208,344.208
1684781168829,2023-05-22T20:46:08.829,17.340,172.495,-81.842,344.207,344.207
1684781168839,2023-05-22T20:46:08.839,17.350,172.293,-81.429,344.065,344.065
1684781168849,2023-05-22T20:46:08.849,17.360,172.145,-80.860,344.181,344.181
1684781168859,2023-05-22T20:46:08.859,17.370,171.972,-80.313,344.245,344.245
1684781168869,2023-05-22T20:46:08.869,17.380,171.865,-79.921,344.112,344.112
1684781168879,2023-05-22T20:46:08.879,17.390,171.759,-79.484,344.146,344.146
1684781168889,2023-05-22T20:46:08.889,17.400,171.577,-78.994,344.271,344.271
1684781168899,2023-05-22T20:46:08.899,17.410,171.416,-78.556,344.431,344.431
1684781168909,2023-05-22T20:46:08.909,17.420,171.305,-78.128,344.743,344.743
1684781168919,2023-05-22T20:46:08.919,17.430,171.166,-77.697,345.094,345.094
1684781168929,2023-05-22T20:46:08.929,17.440,171.111,-77.306,345.310,345.310
1684781168939,2023-05-22T20:46:08.939,17.450,171.085,-76.924,345.637,345.637
1684781168949,2023-05-22T20:46:08.949,17.460,171.053,-76.578,345.944,345.944
1684781168959,2023-05-22T20:46:08.959,17.470,171.010,-76.253,346.232,346.232
1684781168969,2023-05-22T20:46:08.969,17.480,170.968,-75.956,346.486,346.486
1684781168979,2023-05-22T20:46:08.979,17.490,170.935,-75.703,346.652,346.652
1684781168989,2023-05-22T20:46:08.989,17.500,170.901,-75.404,346.757,346.757
1684781168999,2023-05-22T20:46:08.999,17.510,170.858,-75.015,346.880,346.880
1684781169009,2023-05-22T20:46:09.009,17.520,170.793,-74.605,347.015,347.015
1684781169019,2023-05-22T20:46:09.019,17.530,170.719,-74.288,347.071,347.071
1684781169029,2023-05-22T20:46:09.029,17.540,170.659,-74.147,347.003,347.003
1684781169039,2023-05-22T20:46:09.039,17.550,170.622,-74.162,346.883,346.883
1684781169049,2023-05-22T20:46:09.049,17.560,170.593,-74.216,346.788,346.788
1684781169059,2023-05-22T20:46:09.059,17.570,170.552,-74.061,346.826,346.826
1684781169069,2023-05-22T20:46:09.069,17.580,170.491,-73.748,347.011,347.011
1684781169079,2023-05-22T20:46:09.079,17.590,170.455,-73.601,347.126,347.126
1684781169089,2023-05-22T20:46:09.089,17.600,170.445,-73.600,347.135,347.135
1684781169099,2023-05-22T20:46:09.099,17.610,170.454,-73.505,347.161,347.161
1684781169109,2023-05-22T20:46:09.109,17.620,170.470,-73.373,347.204,347.204
1684781169119,2023-05-22T20:46:09.119,17.630,170.496,-73.304,347.193,347.193
1684781169129,2023-05-22T20:46:09.129,17.640,170.506,-73.231,347.191,347.191
1684781169139,2023-05-22T20:46:09.139,17.650,170.511,-73.201,347.174,347.174
1684781169149,2023-05-22T20:46:09.149,17.660,170.530,-73.219,347.120,347.120
1684781169159,2023-05-22T20:46:09.159,17.670,170.543,-73.199,347.058,347.058
1684781169169,2023-05-22T20:46:09.169,17.680,170.539,-73.152,346.999,346.999
1684781169179,2023-05-22T20:46:09.179,17.690,170.535,-73.140,346.935,346.935
