epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781047745,2023-05-22T20:44:07.745,3.310,169.695,-73.438,357.640,357.640
1684781047755,2023-05-22T20:44:07.755,3.320,169.702,-73.443,357.633,357.633
1684781047765,2023-05-22T20:44:07.765,3.330,169.702,-73.443,357.633,357.633
1684781047775,2023-05-22T20:44:07.775,3.340,169.702,-73.443,357.633,357.633
1684781047785,2023-05-22T20:44:07.785,3.350,169.702,-73.443,357.633,357.633
1684781047795,2023-05-22T20:44:07.795,3.360,169.702,-73.443,357.633,357.633
1684781047805,2023-05-22T20:44:07.805,3.370,169.702,-73.443,357.633,357.633
1684781047815,2023-05-22T20:44:07.815,3.380,169.708,-73.446,357.627,357.627
1684781047825,2023-05-22T20:44:07.825,3.390,169.714,-73.451,357.621,357.621
1684781047835,2023-05-22T20:44:07.835,3.400,169.721,-73.455,357.613,357.613
1684781047845,2023-05-22T20:44:07.845,3.410,169.729,-73.460,357.605,357.605
1684781047855,2023-05-22T20:44:07.855,3.420,169.735,-73.465,357.606,357.606
1684781047865,2023-05-22T20:44:07.865,3.430,169.741,-73.470,357.607,357.607
1684781047875,2023-05-22T20:44:07.875,3.440,169.747,-73.475,357.608,357.608
1684781047885,2023-05-22T20:44:07.885,3.450,169.755,-73.480,357.600,357.600
1684781047895,2023-05-22T20:44:07.895,3.460,169.762,-73.484,357.593,357.593
1684781047905,2023-05-22T20:44:07.905,3.470,169.769,-73.489,357.585,357.585
1684781047915,2023-05-22T20:44:07.915,3.480,169.776,-73.493,357.578,357.578
1684781047925,2023-05-22T20:44:07.925,3.490,169.776,-73.493,357.578,357.578
1684781047935,2023-05-22T20:44:07.935,3.500,169.776,-73.493,357.578,357.578
1684781047945,2023-05-22T20:44:07.945,3.510,169.782,-73.497,357.571,357.571
1684781047955,2023-05-22T20:44:07.955,3.520,169.790,-73.502,357.563,357.563
1684781047965,2023-05-22T20:44:07.965,3.530,169.796,-73.506,357.557,357.557
1684781047975,2023-05-22T20:44:07.975,3.540,169.796,-73.506,357.557,357.557
1684781047985,2023-05-22T20:44:07.985,3.550,169.796,-73.506,357.557,357.557
1684781047995,2023-05-22T20:44:07.995,3.560,169.803,-73.511,357.550,357.550
1684781048005,2023-05-22T20:44:08.005,3.570,169.810,-73.515,357.543,357.543
1684781048015,2023-05-22T20:44:08.015,3.580,169.814,-73.513,357.546,357.546
1684781048025,2023-05-22T20:44:08.025,3.590,169.819,-73.512,357.551,357.551
1684781048035,2023-05-22T20:44:08.035,3.600,169.825,-73.511,357.546,357.546
1684781048045,2023-05-22T20:44:08.045,3.610,169.833,-73.516,357.537,357.537
1684781048055,2023-05-22T20:44:08.055,3.620,169.841,-73.522,357.536,357.536
1684781048065,2023-05-22T20:44:08.065,3.630,169.846,-73.526,357.537,357.537
1684781048075,2023-05-22T20:44:08.075,3.640,169.851,-73.531,357.538,357.538
1684781048085,2023-05-22T20:44:08.085,3.650,169.857,-73.534,357.532,357.532
1684781048095,2023-05-22T20:44:08.095,3.660,169.864,-73.538,357.525,357.525
1684781048105,2023-05-22T20:44:08.105,3.670,169.870,-73.543,357.518,357.518
1684781048115,2023-05-22T20:44:08.115,3.680,169.876,-73.546,357.512,357.512
1684781048125,2023-05-22T20:44:08.125,3.690,169.876,-73.546,357.512,357.512
1684781048135,2023-05-22T20:44:08.135,3.700,169.883,-73.551,357.506,357.506
1684781048145,2023-05-22T20:44:08.145,3.710,169.889,-73.555,357.499,357.499
1684781048155,2023-05-22T20:44:08.155,3.720,169.889,-73.555,357.499,357.499
1684781048165,2023-05-22T20:44:08.165,3.730,169.889,-73.555,357.499,357.499
1684781048175,2023-05-22T20:44:08.175,3.740,169.889,-73.550,357.500,357.500
1684781048185,2023-05-22T20:44:08.185,3.750,169.896,-73.554,357.494,357.494
1684781048195,2023-05-22T20:44:08.195,3.760,169.902,-73.558,357.487,357.487
1684781048205,2023-05-22T20:44:08.205,3.770,169.908,-73.562,357.481,357.481
1684781048215,2023-05-22T20:44:08.215,3.780,169.915,-73.566,357.474,357.474
1684781048225,2023-05-22T20:44:08.225,3.790,169.921,-73.570,357.468,357.468
1684781048235,2023-05-22T20:44:08.235,3.800,169.921,-73.570,357.468,357.468
1684781048245,2023-05-22T20:44:08.245,3.810,169.927,-73.574,357.462,357.462
1684781048255,2023-05-22T20:44:08.255,3.820,169.927,-73.574,357.462,357.462
1684781048265,2023-05-22T20:44:08.265,3.830,169.927,-73.574,357.462,357.462
1684781048275,2023-05-22T20:44:08.275,3.840,169.927,-73.574,357.462,357.462
1684781048285,2023-05-22T20:44:08.285,3.850,169.927,-73.574,357.462,357.462
1684781048295,2023-05-22T20:44:08.295,3.860,169.927,-73.574,357.462,357.462
1684781048305,2023-05-22T20:44:08.305,3.870,169.933,-73.577,357.456,357.456
1684781048315,2023-05-22T20:44:08.315,3.880,169.939,-73.581,357.450,357.450
1684781048325,2023-05-22T20:44:08.325,3.890,169.944,-73.585,357.444,357.444
1684781048335,2023-05-22T20:44:08.335,3.900,169.950,-73.589,357.438,357.438
1684781048345,2023-05-22T20:44:08.345,3.910,169.956,-73.592,357.432,357.432
1684781048355,2023-05-22T20:44:08.355,3.920,169.963,-73.597,357.425,357.425
1684781048365,2023-05-22T20:44:08.365,3.930,169.963,-73.597,357.425,357.425
1684781048375,2023-05-22T20:44:08.375,3.940,169.969,-73.600,357.419,357.419
1684781048385,2023-05-22T20:44:08.385,3.950,169.975,-73.604,357.412,357.412
1684781048395,2023-05-22T20:44:08.395,3.960,169.983,-73.608,357.397,357.397
1684781048405,2023-05-22T20:44:08.405,3.970,169.985,-73.608,357.382,357.382
1684781048415,2023-05-22T20:44:08.415,3.980,169.971,-73.605,357.399,357.399
1684781048425,2023-05-22T20:44:08.425,3.990,169.955,-73.600,357.420,357.420
1684781048435,2023-05-22T20:44:08.435,4.000,169.937,-73.594,357.452,357.452
1684781048445,2023-05-22T20:44:08.445,4.010,169.932,-73.596,357.472,357.472
1684781048455,2023-05-22T20:44:08.455,4.020,169.931,-73.598,357.473,357.473
1684781048465,2023-05-22T20:44:08.465,4.030,169.930,-73.598,357.476,357.476
1684781048475,2023-05-22T20:44:08.475,4.040,169.921,-73.593,357.488,357.488
1684781048485,2023-05-22T20:44:08.485,4.050,169.916,-73.592,357.502,357.502
1684781048495,2023-05-22T20:44:08.495,4.060,169.913,-73.592,357.517,357.517
1684781048505,2023-05-22T20:44:08.505,4.070,169.910,-73.593,357.531,357.531
1684781048515,2023-05-22T20:44:08.515,4.080,169.910,-73.596,357.540,357.540
1684781048525,2023-05-22T20:44:08.525,4.090,169.908,-73.599,357.549,357.549
1684781048535,2023-05-22T20:44:08.535,4.100,169.907,-73.601,357.552,357.552
1684781048545,2023-05-22T20:44:08.545,4.110,169.903,-73.604,357.564,357.564
1684781048555,2023-05-22T20:44:08.555,4.120,169.899,-73.605,357.578,357.578
1684781048565,2023-05-22T20:44:08.565,4.130,169.896,-73.608,357.588,357.588
1684781048575,2023-05-22T20:44:08.575,4.140,169.893,-73.611,357.600,357.600
1684781048585,2023-05-22T20:44:08.585,4.150,169.890,-73.613,357.604,357.604
1684781048595,2023-05-22T20:44:08.595,4.160,169.881,-73.611,357.616,357.616
1684781048605,2023-05-22T20:44:08.605,4.170,169.876,-73.613,357.622,357.622
1684781048615,2023-05-22T20:44:08.615,4.180,169.870,-73.616,357.638,357.638
1684781048625,2023-05-22T20:44:08.625,4.190,169.864,-73.620,357.656,357.656
1684781048635,2023-05-22T20:44:08.635,4.200,169.858,-73.623,357.671,357.671
1684781048645,2023-05-22T20:44:08.645,4.210,169.853,-73.626,357.685,357.685
1684781048655,2023-05-22T20:44:08.655,4.220,169.850,-73.628,357.698,357.698
1684781048665,2023-05-22T20:44:08.665,4.230,169.847,-73.630,357.710,357.710
1684781048675,2023-05-22T20:44:08.675,4.240,169.845,-73.628,357.724,357.724
1684781048685,2023-05-22T20:44:08.685,4.250,169.844,-73.626,357.736,357.736
1684781048695,2023-05-22T20:44:08.695,4.260,169.844,-73.629,357.744,357.744
1684781048705,2023-05-22T20:44:08.705,4.270,169.843,-73.632,357.752,357.752
1684781048715,2023-05-22T20:44:08.715,4.280,169.838,-73.630,357.758,357.758
1684781048725,2023-05-22T20:44:08.725,4.290,169.840,-73.633,357.758,357.758
1684781048735,2023-05-22T20:44:08.735,4.300,169.840,-73.637,357.758,357.758
1684781048745,2023-05-22T20:44:08.745,4.310,169.836,-73.638,357.764,357.764
1684781048755,2023-05-22T20:44:08.755,4.320,169.830,-73.639,357.773,357.773
1684781048765,2023-05-22T20:44:08.765,4.330,169.824,-73.640,357.793,357.793
1684781048775,2023-05-22T20:44:08.775,4.340,169.819,-73.642,357.813,357.813
1684781048785,2023-05-22T20:44:08.785,4.350,169.816,-73.645,357.829,357.829
1684781048795,2023-05-22T20:44:08.795,4.360,169.814,-73.647,357.842,357.842
1684781048805,2023-05-22T20:44:08.805,4.370,169.812,-73.644,357.859,357.859
1684781048815,2023-05-22T20:44:08.815,4.380,169.809,-73.642,357.878,357.878
1684781048825,2023-05-22T20:44:08.825,4.390,169.805,-73.644,357.896,357.896
1684781048835,2023-05-22T20:44:08.835,4.400,169.801,-73.646,357.914,357.914
1684781048845,2023-05-22T20:44:08.845,4.410,169.798,-73.648,357.930,357.930
1684781048855,2023-05-22T20:44:08.855,4.420,169.790,-73.646,357.948,357.948
1684781048865,2023-05-22T20:44:08.865,4.430,169.789,-73.648,357.959,357.959
1684781048875,2023-05-22T20:44:08.875,4.440,169.787,-73.651,357.968,357.968
1684781048885,2023-05-22T20:44:08.885,4.450,169.786,-73.654,357.978,357.978
1684781048895,2023-05-22T20:44:08.895,4.460,169.785,-73.656,357.986,357.986
1684781048905,2023-05-22T20:44:08.905,4.470,169.785,-73.659,357.996,357.996
1684781048915,2023-05-22T20:44:08.915,4.480,169.785,-73.663,358.005,358.005
1684781048925,2023-05-22T20:44:08.925,4.490,169.785,-73.667,358.012,358.012
1684781048935,2023-05-22T20:44:08.935,4.500,169.787,-73.671,358.011,358.011
1684781048945,2023-05-22T20:44:08.945,4.510,169.788,-73.674,358.011,358.011
1684781048955,2023-05-22T20:44:08.955,4.520,169.782,-73.674,358.018,358.018
1684781048965,2023-05-22T20:44:08.965,4.530,169.776,-73.673,358.026,358.026
1684781048975,2023-05-22T20:44:08.975,4.540,169.768,-73.673,358.035,358.035
1684781048985,2023-05-22T20:44:08.985,4.550,169.760,-73.673,358.045,358.045
1684781048995,2023-05-22T20:44:08.995,4.560,169.757,-73.675,358.050,358.050
1684781049005,2023-05-22T20:44:09.005,4.570,169.753,-73.677,358.056,358.056
1684781049015,2023-05-22T20:44:09.015,4.580,169.748,-73.679,358.070,358.070
1684781049025,2023-05-22T20:44:09.025,4.590,169.744,-73.680,358.084,358.084
1684781049035,2023-05-22T20:44:09.035,4.600,169.745,-73.683,358.084,358.084
1684781049045,2023-05-22T20:44:09.045,4.610,169.742,-73.681,358.089,358.089
1684781049055,2023-05-22T20:44:09.055,4.620,169.737,-73.679,358.095,358.095
1684781049065,2023-05-22T20:44:09.065,4.630,169.736,-73.680,358.096,358.096
1684781049075,2023-05-22T20:44:09.075,4.640,169.730,-73.677,358.104,358.104
1684781049085,2023-05-22T20:44:09.085,4.650,169.723,-73.675,358.113,358.113
1684781049095,2023-05-22T20:44:09.095,4.660,169.716,-73.672,358.122,358.122
1684781049105,2023-05-22T20:44:09.105,4.670,169.709,-73.669,358.130,358.130
1684781049115,2023-05-22T20:44:09.115,4.680,169.707,-73.670,358.134,358.134
1684781049125,2023-05-22T20:44:09.125,4.690,169.703,-73.670,358.140,358.140
1684781049135,2023-05-22T20:44:09.135,4.700,169.699,-73.670,358.153,358.153
1684781049145,2023-05-22T20:44:09.145,4.710,169.696,-73.672,358.166,358.166
1684781049155,2023-05-22T20:44:09.155,4.720,169.694,-73.675,358.177,358.177
1684781049165,2023-05-22T20:44:09.165,4.730,169.695,-73.678,358.177,358.177
1684781049175,2023-05-22T20:44:09.175,4.740,169.696,-73.682,358.178,358.178
1684781049185,2023-05-22T20:44:09.185,4.750,169.696,-73.681,358.189,358.189
1684781049195,2023-05-22T20:44:09.195,4.760,169.694,-73.678,358.208,358.208
1684781049205,2023-05-22T20:44:09.205,4.770,169.690,-73.673,358.230,358.230
1684781049215,2023-05-22T20:44:09.215,4.780,169.685,-73.669,358.258,358.258
1684781049225,2023-05-22T20:44:09.225,4.790,169.683,-73.668,358.283,358.283
1684781049235,2023-05-22T20:44:09.235,4.800,169.684,-73.666,358.303,358.303
1684781049245,2023-05-22T20:44:09.245,4.810,169.686,-73.665,358.318,358.318
1684781049255,2023-05-22T20:44:09.255,4.820,169.688,-73.663,358.331,358.331
1684781049265,2023-05-22T20:44:09.265,4.830,169.689,-73.662,358.343,358.343
1684781049275,2023-05-22T20:44:09.275,4.840,169.690,-73.659,358.357,358.357
1684781049285,2023-05-22T20:44:09.285,4.850,169.692,-73.656,358.370,358.370
1684781049295,2023-05-22T20:44:09.295,4.860,169.693,-73.654,358.384,358.384
1684781049305,2023-05-22T20:44:09.305,4.870,169.688,-73.646,358.403,358.403
1684781049315,2023-05-22T20:44:09.315,4.880,169.689,-73.642,358.414,358.414
1684781049325,2023-05-22T20:44:09.325,4.890,169.690,-73.637,358.430,358.430
1684781049335,2023-05-22T20:44:09.335,4.900,169.690,-73.632,358.447,358.447
1684781049345,2023-05-22T20:44:09.345,4.910,169.685,-73.621,358.470,358.470
1684781049355,2023-05-22T20:44:09.355,4.920,169.681,-73.610,358.490,358.490
1684781049365,2023-05-22T20:44:09.365,4.930,169.679,-73.601,358.505,358.505
1684781049375,2023-05-22T20:44:09.375,4.940,169.678,-73.592,358.508,358.508
1684781049385,2023-05-22T20:44:09.385,4.950,169.677,-73.585,358.511,358.511
1684781049395,2023-05-22T20:44:09.395,4.960,169.674,-73.579,358.517,358.517
1684781049405,2023-05-22T20:44:09.405,4.970,169.669,-73.571,358.525,358.525
1684781049415,2023-05-22T20:44:09.415,4.980,169.664,-73.562,358.534,358.534
1684781049425,2023-05-22T20:44:09.425,4.990,169.660,-73.554,358.542,358.542
1684781049435,2023-05-22T20:44:09.435,5.000,169.657,-73.548,358.547,358.547
1684781049445,2023-05-22T20:44:09.445,5.010,169.654,-73.541,358.553,358.553
1684781049455,2023-05-22T20:44:09.455,5.020,169.652,-73.536,358.551,358.551
1684781049465,2023-05-22T20:44:09.465,5.030,169.649,-73.537,358.548,358.548
1684781049475,2023-05-22T20:44:09.475,5.040,169.645,-73.536,358.547,358.547
1684781049485,2023-05-22T20:44:09.485,5.050,169.637,-73.533,358.557,358.557
1684781049495,2023-05-22T20:44:09.495,5.060,169.630,-73.530,358.566,358.566
1684781049505,2023-05-22T20:44:09.505,5.070,169.630,-73.530,358.566,358.566
1684781049515,2023-05-22T20:44:09.515,5.080,169.630,-73.524,358.568,358.568
1684781049525,2023-05-22T20:44:09.525,5.090,169.632,-73.519,358.558,358.558
1684781049535,2023-05-22T20:44:09.535,5.100,169.635,-73.514,358.541,358.541
1684781049545,2023-05-22T20:44:09.545,5.110,169.639,-73.514,358.522,358.522
1684781049555,2023-05-22T20:44:09.555,5.120,169.631,-73.509,358.522,358.522
1684781049565,2023-05-22T20:44:09.565,5.130,169.621,-73.504,358.527,358.527
1684781049575,2023-05-22T20:44:09.575,5.140,169.612,-73.500,358.530,358.530
1684781049585,2023-05-22T20:44:09.585,5.150,169.607,-73.497,358.526,358.526
1684781049595,2023-05-22T20:44:09.595,5.160,169.602,-73.494,358.517,358.517
1684781049605,2023-05-22T20:44:09.605,5.170,169.598,-73.490,358.506,358.506
1684781049615,2023-05-22T20:44:09.615,5.180,169.591,-73.486,358.499,358.499
1684781049625,2023-05-22T20:44:09.625,5.190,169.584,-73.480,358.497,358.497
1684781049635,2023-05-22T20:44:09.635,5.200,169.577,-73.470,358.498,358.498
1684781049645,2023-05-22T20:44:09.645,5.210,169.570,-73.464,358.499,358.499
1684781049655,2023-05-22T20:44:09.655,5.220,169.569,-73.463,358.495,358.495
1684781049665,2023-05-22T20:44:09.665,5.230,169.567,-73.462,358.493,358.493
1684781049675,2023-05-22T20:44:09.675,5.240,169.564,-73.461,358.497,358.497
1684781049685,2023-05-22T20:44:09.685,5.250,169.563,-73.462,358.501,358.501
1684781049695,2023-05-22T20:44:09.695,5.260,169.562,-73.467,358.494,358.494
1684781049705,2023-05-22T20:44:09.705,5.270,169.562,-73.478,358.486,358.486
1684781049715,2023-05-22T20:44:09.715,5.280,169.565,-73.501,358.473,358.473
1684781049725,2023-05-22T20:44:09.725,5.290,169.567,-73.529,358.453,358.453
1684781049735,2023-05-22T20:44:09.735,5.300,169.572,-73.578,358.412,358.412
1684781049745,2023-05-22T20:44:09.745,5.310,169.579,-73.654,358.351,358.351
1684781049755,2023-05-22T20:44:09.755,5.320,169.585,-73.771,358.240,358.240
1684781049765,2023-05-22T20:44:09.765,5.330,169.594,-73.927,358.045,358.045
1684781049775,2023-05-22T20:44:09.775,5.340,169.602,-74.124,357.785,357.785
1684781049785,2023-05-22T20:44:09.785,5.350,169.598,-74.355,357.536,357.536
1684781049795,2023-05-22T20:44:09.795,5.360,169.577,-74.597,357.248,357.248
1684781049805,2023-05-22T20:44:09.805,5.370,169.579,-74.895,356.913,356.913
1684781049815,2023-05-22T20:44:09.815,5.380,169.630,-75.279,356.522,356.522
1684781049825,2023-05-22T20:44:09.825,5.390,169.721,-75.683,356.078,356.078
1684781049835,2023-05-22T20:44:09.835,5.400,169.877,-76.025,355.661,355.661
1684781049845,2023-05-22T20:44:09.845,5.410,170.030,-76.132,355.550,355.550
1684781049855,2023-05-22T20:44:09.855,5.420,170.175,-76.155,355.613,355.613
1684781049865,2023-05-22T20:44:09.865,5.430,170.342,-76.265,355.682,355.682
1684781049875,2023-05-22T20:44:09.875,5.440,170.485,-76.629,355.683,355.683
1684781049885,2023-05-22T20:44:09.885,5.450,170.704,-77.566,355.263,355.263
1684781049895,2023-05-22T20:44:09.895,5.460,171.021,-78.928,354.493,354.493
1684781049905,2023-05-22T20:44:09.905,5.470,171.343,-80.234,353.623,353.623
1684781049915,2023-05-22T20:44:09.915,5.480,171.456,-80.890,353.178,353.178
1684781049925,2023-05-22T20:44:09.925,5.490,171.521,-80.988,353.112,353.112
1684781049935,2023-05-22T20:44:09.935,5.500,171.735,-81.134,353.054,353.054
1684781049945,2023-05-22T20:44:09.945,5.510,172.076,-81.325,352.989,352.989
1684781049955,2023-05-22T20:44:09.955,5.520,172.476,-81.392,352.942,352.942
1684781049965,2023-05-22T20:44:09.965,5.530,172.487,-81.457,352.929,352.929
1684781049975,2023-05-22T20:44:09.975,5.540,172.269,-81.988,352.309,352.309
1684781049985,2023-05-22T20:44:09.985,5.550,7.546,-82.434,351.242,351.242
1684781049995,2023-05-22T20:44:09.995,5.560,7.421,-82.037,350.413,350.413
1684781050005,2023-05-22T20:44:10.005,5.570,7.451,-81.594,350.184,350.184
1684781050015,2023-05-22T20:44:10.015,5.580,7.336,-81.746,350.742,350.742
1684781050025,2023-05-22T20:44:10.025,5.590,7.260,-81.818,350.891,350.891
1684781050035,2023-05-22T20:44:10.035,5.600,7.353,-81.493,350.911,350.911
1684781050045,2023-05-22T20:44:10.045,5.610,7.474,-80.958,350.819,350.819
1684781050055,2023-05-22T20:44:10.055,5.620,7.576,-80.395,350.840,350.840
1684781050065,2023-05-22T20:44:10.065,5.630,7.476,-79.913,350.835,350.835
1684781050075,2023-05-22T20:44:10.075,5.640,7.155,-79.300,350.641,350.641
1684781050085,2023-05-22T20:44:10.085,5.650,6.956,-78.011,350.253,350.253
1684781050095,2023-05-22T20:44:10.095,5.660,7.071,-76.380,349.971,349.971
1684781050105,2023-05-22T20:44:10.105,5.670,7.091,-76.277,350.227,350.227
1684781050115,2023-05-22T20:44:10.115,5.680,6.911,-76.691,350.666,350.666
1684781050125,2023-05-22T20:44:10.125,5.690,6.751,-76.539,350.877,350.877
1684781050135,2023-05-22T20:44:10.135,5.700,6.610,-75.843,350.983,350.983
1684781050145,2023-05-22T20:44:10.145,5.710,6.501,-75.221,351.101,351.101
1684781050155,2023-05-22T20:44:10.155,5.720,6.394,-75.076,351.265,351.265
1684781050165,2023-05-22T20:44:10.165,5.730,6.313,-75.096,351.439,351.439
1684781050175,2023-05-22T20:44:10.175,5.740,6.214,-75.044,351.614,351.614
1684781050185,2023-05-22T20:44:10.185,5.750,6.126,-74.893,351.749,351.749
1684781050195,2023-05-22T20:44:10.195,5.760,6.038,-74.932,351.976,351.976
1684781050205,2023-05-22T20:44:10.205,5.770,6.034,-75.017,352.404,352.404
1684781050215,2023-05-22T20:44:10.215,5.780,6.109,-74.996,352.876,352.876
1684781050225,2023-05-22T20:44:10.225,5.790,5.985,-74.994,353.189,353.189
1684781050235,2023-05-22T20:44:10.235,5.800,5.718,-74.935,353.461,353.461
1684781050245,2023-05-22T20:44:10.245,5.810,5.311,-74.897,353.688,353.688
1684781050255,2023-05-22T20:44:10.255,5.820,4.912,-74.799,353.866,353.866
1684781050265,2023-05-22T20:44:10.265,5.830,4.691,-74.579,354.005,354.005
1684781050275,2023-05-22T20:44:10.275,5.840,4.522,-74.388,354.083,354.083
1684781050285,2023-05-22T20:44:10.285,5.850,4.260,-74.190,354.189,354.189
1684781050295,2023-05-22T20:44:10.295,5.860,3.872,-73.940,354.350,354.350
1684781050305,2023-05-22T20:44:10.305,5.870,3.497,-73.689,354.512,354.512
1684781050315,2023-05-22T20:44:10.315,5.880,3.293,-73.491,354.634,354.634
1684781050325,2023-05-22T20:44:10.325,5.890,3.149,-73.348,354.742,354.742
1684781050335,2023-05-22T20:44:10.335,5.900,3.048,-73.148,354.973,354.973
1684781050345,2023-05-22T20:44:10.345,5.910,2.992,-72.922,355.027,355.027
1684781050355,2023-05-22T20:44:10.355,5.920,2.764,-72.711,354.956,354.956
1684781050365,2023-05-22T20:44:10.365,5.930,2.470,-72.412,354.963,354.963
1684781050375,2023-05-22T20:44:10.375,5.940,2.148,-72.098,355.035,355.035
1684781050385,2023-05-22T20:44:10.385,5.950,1.812,-71.774,355.260,355.260
