epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684780867172,2023-05-22T20:41:07.172,3.310,171.910,-77.678,1.771,1.771
1684780867182,2023-05-22T20:41:07.182,3.320,171.910,-77.673,1.772,1.772
1684780867192,2023-05-22T20:41:07.192,3.330,171.910,-77.673,1.772,1.772
1684780867202,2023-05-22T20:41:07.202,3.340,171.907,-77.668,1.785,1.785
1684780867212,2023-05-22T20:41:07.212,3.350,171.906,-77.666,1.798,1.798
1684780867222,2023-05-22T20:41:07.222,3.360,171.906,-77.670,1.806,1.806
1684780867232,2023-05-22T20:41:07.232,3.370,171.908,-77.673,1.811,1.811
1684780867242,2023-05-22T20:41:07.242,3.380,171.904,-77.661,1.828,1.828
1684780867252,2023-05-22T20:41:07.252,3.390,171.902,-77.660,1.831,1.831
1684780867262,2023-05-22T20:41:07.262,3.400,171.905,-77.662,1.828,1.828
1684780867272,2023-05-22T20:41:07.272,3.410,171.900,-77.659,1.835,1.835
1684780867282,2023-05-22T20:41:07.282,3.420,171.892,-77.656,1.850,1.850
1684780867292,2023-05-22T20:41:07.292,3.430,171.887,-77.653,1.856,1.856
1684780867302,2023-05-22T20:41:07.302,3.440,171.888,-77.649,1.857,1.857
1684780867312,2023-05-22T20:41:07.312,3.450,171.890,-77.646,1.857,1.857
1684780867322,2023-05-22T20:41:07.322,3.460,171.884,-77.639,1.864,1.864
1684780867332,2023-05-22T20:41:07.332,3.470,171.878,-77.636,1.872,1.872
1684780867342,2023-05-22T20:41:07.342,3.480,171.878,-77.638,1.872,1.872
1684780867352,2023-05-22T20:41:07.352,3.490,171.880,-77.636,1.873,1.873
1684780867362,2023-05-22T20:41:07.362,3.500,171.881,-77.631,1.874,1.874
1684780867372,2023-05-22T20:41:07.372,3.510,171.883,-77.627,1.874,1.874
1684780867382,2023-05-22T20:41:07.382,3.520,171.883,-77.623,1.882,1.882
1684780867392,2023-05-22T20:41:07.392,3.530,171.883,-77.616,1.891,1.891
1684780867402,2023-05-22T20:41:07.402,3.540,171.883,-77.616,1.900,1.900
1684780867412,2023-05-22T20:41:07.412,3.550,171.884,-77.616,1.907,1.907
1684780867422,2023-05-22T20:41:07.422,3.560,171.880,-77.613,1.912,1.912
1684780867432,2023-05-22T20:41:07.432,3.570,171.882,-77.615,1.911,1.911
1684780867442,2023-05-22T20:41:07.442,3.580,171.884,-77.618,1.909,1.909
1684780867452,2023-05-22T20:41:07.452,3.590,171.886,-77.620,1.908,1.908
1684780867462,2023-05-22T20:41:07.462,3.600,171.889,-77.623,1.906,1.906
1684780867472,2023-05-22T20:41:07.472,3.610,171.889,-77.621,1.914,1.914
1684780867482,2023-05-22T20:41:07.482,3.620,171.889,-77.616,1.924,1.924
1684780867492,2023-05-22T20:41:07.492,3.630,171.890,-77.613,1.935,1.935
1684780867502,2023-05-22T20:41:07.502,3.640,171.894,-77.609,1.940,1.940
1684780867512,2023-05-22T20:41:07.512,3.650,171.898,-77.612,1.936,1.936
1684780867522,2023-05-22T20:41:07.522,3.660,171.901,-77.613,1.934,1.934
1684780867532,2023-05-22T20:41:07.532,3.670,171.903,-77.615,1.939,1.939
1684780867542,2023-05-22T20:41:07.542,3.680,171.904,-77.617,1.947,1.947
1684780867552,2023-05-22T20:41:07.552,3.690,171.907,-77.614,1.947,1.947
1684780867562,2023-05-22T20:41:07.562,3.700,171.908,-77.617,1.946,1.946
1684780867572,2023-05-22T20:41:07.572,3.710,171.904,-77.616,1.951,1.951
1684780867582,2023-05-22T20:41:07.582,3.720,171.899,-77.614,1.957,1.957
1684780867592,2023-05-22T20:41:07.592,3.730,171.892,-77.611,1.964,1.964
1684780867602,2023-05-22T20:41:07.602,3.740,171.886,-77.608,1.972,1.972
1684780867612,2023-05-22T20:41:07.612,3.750,171.884,-77.609,1.981,1.981
1684780867622,2023-05-22T20:41:07.622,3.760,171.884,-77.611,1.990,1.990
1684780867632,2023-05-22T20:41:07.632,3.770,171.886,-77.609,1.990,1.990
1684780867642,2023-05-22T20:41:07.642,3.780,171.882,-77.601,1.996,1.996
1684780867652,2023-05-22T20:41:07.652,3.790,171.878,-77.593,2.002,2.002
1684780867662,2023-05-22T20:41:07.662,3.800,171.880,-77.588,2.002,2.002
1684780867672,2023-05-22T20:41:07.672,3.810,171.882,-77.584,2.002,2.002
1684780867682,2023-05-22T20:41:07.682,3.820,171.883,-77.585,2.012,2.012
1684780867692,2023-05-22T20:41:07.692,3.830,171.879,-77.577,2.029,2.029
1684780867702,2023-05-22T20:41:07.702,3.840,171.876,-77.569,2.034,2.034
1684780867712,2023-05-22T20:41:07.712,3.850,171.874,-77.568,2.036,2.036
1684780867722,2023-05-22T20:41:07.722,3.860,171.871,-77.561,2.041,2.041
1684780867732,2023-05-22T20:41:07.732,3.870,171.866,-77.553,2.048,2.048
1684780867742,2023-05-22T20:41:07.742,3.880,171.866,-77.553,2.048,2.048
1684780867752,2023-05-22T20:41:07.752,3.890,171.867,-77.555,2.049,2.049
1684780867762,2023-05-22T20:41:07.762,3.900,171.867,-77.556,2.049,2.049
1684780867772,2023-05-22T20:41:07.772,3.910,171.867,-77.557,2.051,2.051
1684780867782,2023-05-22T20:41:07.782,3.920,171.859,-77.554,2.066,2.066
1684780867792,2023-05-22T20:41:07.792,3.930,171.858,-77.556,2.077,2.077
1684780867802,2023-05-22T20:41:07.802,3.940,171.852,-77.548,2.092,2.092
1684780867812,2023-05-22T20:41:07.812,3.950,171.853,-77.544,2.093,2.093
1684780867822,2023-05-22T20:41:07.822,3.960,171.846,-77.535,2.111,2.111
1684780867832,2023-05-22T20:41:07.832,3.970,171.841,-77.532,2.130,2.130
1684780867842,2023-05-22T20:41:07.842,3.980,171.835,-77.525,2.150,2.150
1684780867852,2023-05-22T20:41:07.852,3.990,171.830,-77.521,2.165,2.165
1684780867862,2023-05-22T20:41:07.862,4.000,171.826,-77.519,2.177,2.177
1684780867872,2023-05-22T20:41:07.872,4.010,171.829,-77.521,2.174,2.174
1684780867882,2023-05-22T20:41:07.882,4.020,171.832,-77.523,2.172,2.172
1684780867892,2023-05-22T20:41:07.892,4.030,171.833,-77.525,2.172,2.172
1684780867902,2023-05-22T20:41:07.902,4.040,171.835,-77.527,2.171,2.171
1684780867912,2023-05-22T20:41:07.912,4.050,171.837,-77.523,2.171,2.171
1684780867922,2023-05-22T20:41:07.922,4.060,171.839,-77.526,2.169,2.169
1684780867932,2023-05-22T20:41:07.932,4.070,171.843,-77.530,2.166,2.166
1684780867942,2023-05-22T20:41:07.942,4.080,171.844,-77.532,2.166,2.166
1684780867952,2023-05-22T20:41:07.952,4.090,171.840,-77.525,2.172,2.172
1684780867962,2023-05-22T20:41:07.962,4.100,171.836,-77.522,2.177,2.177
1684780867972,2023-05-22T20:41:07.972,4.110,171.832,-77.515,2.182,2.182
1684780867982,2023-05-22T20:41:07.982,4.120,171.827,-77.508,2.196,2.196
1684780867992,2023-05-22T20:41:07.992,4.130,171.822,-77.505,2.211,2.211
1684780868002,2023-05-22T20:41:08.002,4.140,171.823,-77.506,2.217,2.217
1684780868012,2023-05-22T20:41:08.012,4.150,171.819,-77.504,2.222,2.222
1684780868022,2023-05-22T20:41:08.022,4.160,171.820,-77.505,2.222,2.222
1684780868032,2023-05-22T20:41:08.032,4.170,171.821,-77.502,2.223,2.223
1684780868042,2023-05-22T20:41:08.042,4.180,171.823,-77.504,2.221,2.221
1684780868052,2023-05-22T20:41:08.052,4.190,171.819,-77.502,2.226,2.226
1684780868062,2023-05-22T20:41:08.062,4.200,171.820,-77.503,2.225,2.225
1684780868072,2023-05-22T20:41:08.072,4.210,171.821,-77.504,2.225,2.225
1684780868082,2023-05-22T20:41:08.082,4.220,171.823,-77.505,2.225,2.225
1684780868092,2023-05-22T20:41:08.092,4.230,171.824,-77.507,2.232,2.232
1684780868102,2023-05-22T20:41:08.102,4.240,171.826,-77.510,2.230,2.230
1684780868112,2023-05-22T20:41:08.112,4.250,171.829,-77.512,2.228,2.228
1684780868122,2023-05-22T20:41:08.122,4.260,171.829,-77.514,2.228,2.228
1684780868132,2023-05-22T20:41:08.132,4.270,171.831,-77.510,2.229,2.229
1684780868142,2023-05-22T20:41:08.142,4.280,171.833,-77.507,2.235,2.235
1684780868152,2023-05-22T20:41:08.152,4.290,171.835,-77.510,2.241,2.241
1684780868162,2023-05-22T20:41:08.162,4.300,171.839,-77.506,2.240,2.240
1684780868172,2023-05-22T20:41:08.172,4.310,171.841,-77.502,2.239,2.239
1684780868182,2023-05-22T20:41:08.182,4.320,171.844,-77.504,2.245,2.245
1684780868192,2023-05-22T20:41:08.192,4.330,171.847,-77.506,2.250,2.250
1684780868202,2023-05-22T20:41:08.202,4.340,171.851,-77.508,2.247,2.247
1684780868212,2023-05-22T20:41:08.212,4.350,171.857,-77.512,2.241,2.241
1684780868222,2023-05-22T20:41:08.222,4.360,171.865,-77.517,2.233,2.233
1684780868232,2023-05-22T20:41:08.232,4.370,171.872,-77.522,2.225,2.225
1684780868242,2023-05-22T20:41:08.242,4.380,171.880,-77.527,2.217,2.217
1684780868252,2023-05-22T20:41:08.252,4.390,171.888,-77.533,2.209,2.209
1684780868262,2023-05-22T20:41:08.262,4.400,171.895,-77.537,2.202,2.202
1684780868272,2023-05-22T20:41:08.272,4.410,171.903,-77.543,2.194,2.194
1684780868282,2023-05-22T20:41:08.282,4.420,171.909,-77.547,2.197,2.197
1684780868292,2023-05-22T20:41:08.292,4.430,171.914,-77.547,2.203,2.203
1684780868302,2023-05-22T20:41:08.302,4.440,171.912,-77.547,2.215,2.215
1684780868312,2023-05-22T20:41:08.312,4.450,171.917,-77.551,2.221,2.221
1684780868322,2023-05-22T20:41:08.322,4.460,171.922,-77.556,2.224,2.224
1684780868332,2023-05-22T20:41:08.332,4.470,171.930,-77.561,2.216,2.216
1684780868342,2023-05-22T20:41:08.342,4.480,171.937,-77.566,2.209,2.209
1684780868352,2023-05-22T20:41:08.352,4.490,171.943,-77.570,2.203,2.203
1684780868362,2023-05-22T20:41:08.362,4.500,171.949,-77.574,2.197,2.197
1684780868372,2023-05-22T20:41:08.372,4.510,171.958,-77.579,2.188,2.188
1684780868382,2023-05-22T20:41:08.382,4.520,171.965,-77.580,2.182,2.182
1684780868392,2023-05-22T20:41:08.392,4.530,171.965,-77.574,2.183,2.183
1684780868402,2023-05-22T20:41:08.402,4.540,171.970,-77.578,2.186,2.186
1684780868412,2023-05-22T20:41:08.412,4.550,171.974,-77.582,2.189,2.189
1684780868422,2023-05-22T20:41:08.422,4.560,171.974,-77.582,2.189,2.189
1684780868432,2023-05-22T20:41:08.432,4.570,171.974,-77.582,2.189,2.189
1684780868442,2023-05-22T20:41:08.442,4.580,171.974,-77.582,2.189,2.189
1684780868452,2023-05-22T20:41:08.452,4.590,171.981,-77.586,2.182,2.182
1684780868462,2023-05-22T20:41:08.462,4.600,171.986,-77.590,2.183,2.183
1684780868472,2023-05-22T20:41:08.472,4.610,171.986,-77.590,2.183,2.183
1684780868482,2023-05-22T20:41:08.482,4.620,171.986,-77.590,2.183,2.183
1684780868492,2023-05-22T20:41:08.492,4.630,171.992,-77.594,2.177,2.177
1684780868502,2023-05-22T20:41:08.502,4.640,171.999,-77.599,2.170,2.170
1684780868512,2023-05-22T20:41:08.512,4.650,172.005,-77.603,2.164,2.164
1684780868522,2023-05-22T20:41:08.522,4.660,172.012,-77.607,2.157,2.157
1684780868532,2023-05-22T20:41:08.532,4.670,172.020,-77.612,2.149,2.149
1684780868542,2023-05-22T20:41:08.542,4.680,172.020,-77.612,2.149,2.149
1684780868552,2023-05-22T20:41:08.552,4.690,172.018,-77.612,2.157,2.157
1684780868562,2023-05-22T20:41:08.562,4.700,172.017,-77.612,2.169,2.169
1684780868572,2023-05-22T20:41:08.572,4.710,172.017,-77.612,2.169,2.169
1684780868582,2023-05-22T20:41:08.582,4.720,172.023,-77.617,2.162,2.162
1684780868592,2023-05-22T20:41:08.592,4.730,172.029,-77.621,2.166,2.166
1684780868602,2023-05-22T20:41:08.602,4.740,172.020,-77.617,2.187,2.187
1684780868612,2023-05-22T20:41:08.612,4.750,172.019,-77.618,2.200,2.200
1684780868622,2023-05-22T20:41:08.622,4.760,172.020,-77.621,2.210,2.210
1684780868632,2023-05-22T20:41:08.632,4.770,172.022,-77.623,2.215,2.215
1684780868642,2023-05-22T20:41:08.642,4.780,172.017,-77.620,2.221,2.221
1684780868652,2023-05-22T20:41:08.652,4.790,172.016,-77.621,2.231,2.231
1684780868662,2023-05-22T20:41:08.662,4.800,172.009,-77.617,2.248,2.248
1684780868672,2023-05-22T20:41:08.672,4.810,172.008,-77.619,2.255,2.255
1684780868682,2023-05-22T20:41:08.682,4.820,172.007,-77.619,2.265,2.265
1684780868692,2023-05-22T20:41:08.692,4.830,171.997,-77.613,2.276,2.276
1684780868702,2023-05-22T20:41:08.702,4.840,171.989,-77.609,2.298,2.298
1684780868712,2023-05-22T20:41:08.712,4.850,171.979,-77.607,2.329,2.329
1684780868722,2023-05-22T20:41:08.722,4.860,171.968,-77.603,2.367,2.367
1684780868732,2023-05-22T20:41:08.732,4.870,171.942,-77.590,2.421,2.421
1684780868742,2023-05-22T20:41:08.742,4.880,171.913,-77.583,2.493,2.493
1684780868752,2023-05-22T20:41:08.752,4.890,171.877,-77.592,2.583,2.583
1684780868762,2023-05-22T20:41:08.762,4.900,171.884,-77.630,2.624,2.624
1684780868772,2023-05-22T20:41:08.772,4.910,171.887,-77.677,2.688,2.688
1684780868782,2023-05-22T20:41:08.782,4.920,171.896,-77.813,2.737,2.737
1684780868792,2023-05-22T20:41:08.792,4.930,171.909,-77.983,2.718,2.718
1684780868802,2023-05-22T20:41:08.802,4.940,171.920,-78.167,2.597,2.597
1684780868812,2023-05-22T20:41:08.812,4.950,171.940,-78.383,2.391,2.391
1684780868822,2023-05-22T20:41:08.822,4.960,171.969,-78.605,2.110,2.110
1684780868832,2023-05-22T20:41:08.832,4.970,171.975,-78.818,1.902,1.902
1684780868842,2023-05-22T20:41:08.842,4.980,171.973,-79.103,1.743,1.743
1684780868852,2023-05-22T20:41:08.852,4.990,171.969,-79.447,1.700,1.700
1684780868862,2023-05-22T20:41:08.862,5.000,171.966,-79.856,1.757,1.757
1684780868872,2023-05-22T20:41:08.872,5.010,171.991,-80.348,1.870,1.870
1684780868882,2023-05-22T20:41:08.882,5.020,172.047,-80.884,2.003,2.003
1684780868892,2023-05-22T20:41:08.892,5.030,172.112,-81.389,2.060,2.060
1684780868902,2023-05-22T20:41:08.902,5.040,172.188,-81.829,1.960,1.960
1684780868912,2023-05-22T20:41:08.912,5.050,172.278,-82.160,1.711,1.711
1684780868922,2023-05-22T20:41:08.922,5.060,172.366,-82.359,1.331,1.331
1684780868932,2023-05-22T20:41:08.932,5.070,7.557,-82.418,0.908,0.908
1684780868942,2023-05-22T20:41:08.942,5.080,7.469,-82.437,0.552,0.552
1684780868952,2023-05-22T20:41:08.952,5.090,7.282,-82.590,0.322,0.322
1684780868962,2023-05-22T20:41:08.962,5.100,7.150,-82.676,0.206,0.206
1684780868972,2023-05-22T20:41:08.972,5.110,7.184,-82.543,0.164,0.164
1684780868982,2023-05-22T20:41:08.982,5.120,7.168,-82.449,0.234,0.234
1684780868992,2023-05-22T20:41:08.992,5.130,6.956,-82.612,0.432,0.432
1684780869002,2023-05-22T20:41:09.002,5.140,6.726,-82.732,0.627,0.627
1684780869012,2023-05-22T20:41:09.012,5.150,6.700,-82.254,0.715,0.715
1684780869022,2023-05-22T20:41:09.022,5.160,6.660,-81.110,0.514,0.514
1684780869032,2023-05-22T20:41:09.032,5.170,6.547,-79.343,0.063,0.063
1684780869042,2023-05-22T20:41:09.042,5.180,6.536,-78.231,359.833,359.833
1684780869052,2023-05-22T20:41:09.052,5.190,6.498,-78.544,0.622,0.622
1684780869062,2023-05-22T20:41:09.062,5.200,6.390,-78.934,1.233,1.233
1684780869072,2023-05-22T20:41:09.072,5.210,6.211,-78.829,1.356,1.356
1684780869082,2023-05-22T20:41:09.082,5.220,6.147,-78.179,1.272,1.272
1684780869092,2023-05-22T20:41:09.092,5.230,6.238,-77.024,1.187,1.187
1684780869102,2023-05-22T20:41:09.102,5.240,6.168,-75.321,0.821,0.821
1684780869112,2023-05-22T20:41:09.112,5.250,6.084,-73.863,0.477,0.477
1684780869122,2023-05-22T20:41:09.122,5.260,5.988,-74.023,0.730,0.730
1684780869132,2023-05-22T20:41:09.132,5.270,5.846,-73.970,0.869,0.869
1684780869142,2023-05-22T20:41:09.142,5.280,5.880,-73.385,0.841,0.841
1684780869152,2023-05-22T20:41:09.152,5.290,5.874,-73.284,1.045,1.045
1684780869162,2023-05-22T20:41:09.162,5.300,5.887,-73.367,1.413,1.413
1684780869172,2023-05-22T20:41:09.172,5.310,5.890,-73.295,1.706,1.706
1684780869182,2023-05-22T20:41:09.182,5.320,5.747,-73.346,1.997,1.997
1684780869192,2023-05-22T20:41:09.192,5.330,5.615,-73.301,2.151,2.151
1684780869202,2023-05-22T20:41:09.202,5.340,5.534,-73.235,2.258,2.258
1684780869212,2023-05-22T20:41:09.212,5.350,5.322,-73.279,2.355,2.355
1684780869222,2023-05-22T20:41:09.222,5.360,5.179,-73.277,2.690,2.690
1684780869232,2023-05-22T20:41:09.232,5.370,5.253,-72.929,2.868,2.868
1684780869242,2023-05-22T20:41:09.242,5.380,4.914,-72.902,2.819,2.819
1684780869252,2023-05-22T20:41:09.252,5.390,4.604,-72.960,2.915,2.915
1684780869262,2023-05-22T20:41:09.262,5.400,4.481,-72.877,2.911,2.911
1684780869272,2023-05-22T20:41:09.272,5.410,4.224,-72.766,2.967,2.967
1684780869282,2023-05-22T20:41:09.282,5.420,4.093,-72.642,2.999,2.999
1684780869292,2023-05-22T20:41:09.292,5.430,4.193,-72.512,3.287,3.287
1684780869302,2023-05-22T20:41:09.302,5.440,4.479,-72.550,3.631,3.631
1684780869312,2023-05-22T20:41:09.312,5.450,4.266,-72.242,3.553,3.553
1684780869322,2023-05-22T20:41:09.322,5.460,3.854,-71.926,3.609,3.609
1684780869332,2023-05-22T20:41:09.332,5.470,3.710,-71.675,3.625,3.625
1684780869342,2023-05-22T20:41:09.342,5.480,3.419,-71.389,3.800,3.800
1684780869352,2023-05-22T20:41:09.352,5.490,2.926,-71.040,4.054,4.054
1684780869362,2023-05-22T20:41:09.362,5.500,2.500,-70.679,4.310,4.310
1684780869372,2023-05-22T20:41:09.372,5.510,2.275,-70.404,4.483,4.483
1684780869382,2023-05-22T20:41:09.382,5.520,2.133,-70.183,4.558,4.558
1684780869392,2023-05-22T20:41:09.392,5.530,1.887,-69.897,4.675,4.675
1684780869402,2023-05-22T20:41:09.402,5.540,1.630,-69.573,4.722,4.722
1684780869412,2023-05-22T20:41:09.412,5.550,1.463,-69.310,4.671,4.671
1684780869422,2023-05-22T20:41:09.422,5.560,1.363,-69.126,4.732,4.732
1684780869432,2023-05-22T20:41:09.432,5.570,1.283,-68.950,4.746,4.746
1684780869442,2023-05-22T20:41:09.442,5.580,1.190,-68.784,4.768,4.768
1684780869452,2023-05-22T20:41:09.452,5.590,1.072,-68.656,4.878,4.878
1684780869462,2023-05-22T20:41:09.462,5.600,1.029,-68.607,4.959,4.959
1684780869472,2023-05-22T20:41:09.472,5.610,1.133,-68.660,4.916,4.916
1684780869482,2023-05-22T20:41:09.482,5.620,1.235,-68.738,4.855,4.855
1684780869492,2023-05-22T20:41:09.492,5.630,1.308,-68.829,4.819,4.819
1684780869502,2023-05-22T20:41:09.502,5.640,1.442,-68.974,4.733,4.733
1684780869512,2023-05-22T20:41:09.512,5.650,1.573,-69.143,4.674,4.674
1684780869522,2023-05-22T20:41:09.522,5.660,1.689,-69.320,4.658,4.658
1684780869532,2023-05-22T20:41:09.532,5.670,1.848,-69.529,4.639,4.639
1684780869542,2023-05-22T20:41:09.542,5.680,2.043,-69.770,4.607,4.607
1684780869552,2023-05-22T20:41:09.552,5.690,2.253,-70.033,4.576,4.576
1684780869562,2023-05-22T20:41:09.562,5.700,2.463,-70.325,4.534,4.534
1684780869572,2023-05-22T20:41:09.572,5.710,2.689,-70.655,4.480,4.480
1684780869582,2023-05-22T20:41:09.582,5.720,2.951,-71.022,4.433,4.433
1684780869592,2023-05-22T20:41:09.592,5.730,3.211,-71.378,4.425,4.425
1684780869602,2023-05-22T20:41:09.602,5.740,3.465,-71.733,4.435,4.435
1684780869612,2023-05-22T20:41:09.612,5.750,3.728,-72.069,4.451,4.451
1684780869622,2023-05-22T20:41:09.622,5.760,3.977,-72.382,4.480,4.480
1684780869632,2023-05-22T20:41:09.632,5.770,4.273,-72.669,4.508,4.508
1684780869642,2023-05-22T20:41:09.642,5.780,4.603,-72.913,4.457,4.457
1684780869652,2023-05-22T20:41:09.652,5.790,4.864,-73.177,4.404,4.404
1684780869662,2023-05-22T20:41:09.662,5.800,5.120,-73.384,4.399,4.399
1684780869672,2023-05-22T20:41:09.672,5.810,5.322,-73.506,4.228,4.228
1684780869682,2023-05-22T20:41:09.682,5.820,5.399,-73.694,4.027,4.027
1684780869692,2023-05-22T20:41:09.692,5.830,5.411,-73.886,3.658,3.658
1684780869702,2023-05-22T20:41:09.702,5.840,5.490,-73.915,3.375,3.375
1684780869712,2023-05-22T20:41:09.712,5.850,5.675,-74.007,3.164,3.164
1684780869722,2023-05-22T20:41:09.722,5.860,5.821,-74.158,3.006,3.006
1684780869732,2023-05-22T20:41:09.732,5.870,5.883,-74.301,2.764,2.764
1684780869742,2023-05-22T20:41:09.742,5.880,5.930,-74.360,2.553,2.553
1684780869752,2023-05-22T20:41:09.752,5.890,6.076,-74.320,2.512,2.512
1684780869762,2023-05-22T20:41:09.762,5.900,6.160,-74.470,2.476,2.476
1684780869772,2023-05-22T20:41:09.772,5.910,6.115,-74.798,2.485,2.485
1684780869782,2023-05-22T20:41:09.782,5.920,6.112,-75.149,2.529,2.529
1684780869792,2023-05-22T20:41:09.792,5.930,6.048,-75.582,2.502,2.502
1684780869802,2023-05-22T20:41:09.802,5.940,5.973,-76.143,2.578,2.578
1684780869812,2023-05-22T20:41:09.812,5.950,5.929,-76.821,2.726,2.726
1684780869822,2023-05-22T20:41:09.822,5.960,5.831,-77.568,2.867,2.867
1684780869832,2023-05-22T20:41:09.832,5.970,5.761,-78.351,3.060,3.060
1684780869842,2023-05-22T20:41:09.842,5.980,5.852,-78.791,3.279,3.279
1684780869852,2023-05-22T20:41:09.852,5.990,5.888,-78.915,3.171,3.171
1684780869862,2023-05-22T20:41:09.862,6.000,5.825,-79.144,3.058,3.058
1684780869872,2023-05-22T20:41:09.872,6.010,5.843,-79.573,3.145,3.145
1684780869882,2023-05-22T20:41:09.882,6.020,5.903,-80.036,3.272,3.272
1684780869892,2023-05-22T20:41:09.892,6.030,5.883,-80.480,3.316,3.316
1684780869902,2023-05-22T20:41:09.902,6.040,5.853,-80.936,3.358,3.358
1684780869912,2023-05-22T20:41:09.912,6.050,5.905,-81.289,3.384,3.384
1684780869922,2023-05-22T20:41:09.922,6.060,5.947,-81.582,3.370,3.370
1684780869932,2023-05-22T20:41:09.932,6.070,5.965,-81.929,3.352,3.352
1684780869942,2023-05-22T20:41:09.942,6.080,6.075,-82.305,3.426,3.426
1684780869952,2023-05-22T20:41:09.952,6.090,6.257,-82.575,3.491,3.491
1684780869962,2023-05-22T20:41:09.962,6.100,6.448,-82.692,3.421,3.421
1684780869972,2023-05-22T20:41:09.972,6.110,6.654,-82.787,3.342,3.342
1684780869982,2023-05-22T20:41:09.982,6.120,6.877,-82.819,3.352,3.352
1684780869992,2023-05-22T20:41:09.992,6.130,7.111,-82.740,3.193,3.193
1684780870002,2023-05-22T20:41:10.002,6.140,7.387,-82.568,3.065,3.065
1684780870012,2023-05-22T20:41:10.012,6.150,7.600,-82.400,2.970,2.970
1684780870022,2023-05-22T20:41:10.022,6.160,172.306,-82.282,2.901,2.901
1684780870032,2023-05-22T20:41:10.032,6.170,172.249,-82.152,2.954,2.954
1684780870042,2023-05-22T20:41:10.042,6.180,172.180,-81.963,3.191,3.191
1684780870052,2023-05-22T20:41:10.052,6.190,172.107,-81.721,3.431,3.431
1684780870062,2023-05-22T20:41:10.062,6.200,172.016,-81.443,3.651,3.651
1684780870072,2023-05-22T20:41:10.072,6.210,171.991,-81.187,3.773,3.773
1684780870082,2023-05-22T20:41:10.082,6.220,171.979,-80.872,3.961,3.961
1684780870092,2023-05-22T20:41:10.092,6.230,171.961,-80.577,4.085,4.085
1684780870102,2023-05-22T20:41:10.102,6.240,171.959,-80.334,4.174,4.174
1684780870112,2023-05-22T20:41:10.112,6.250,171.956,-80.043,4.283,4.283
1684780870122,2023-05-22T20:41:10.122,6.260,171.921,-79.712,4.478,4.478
