epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684581529997,2023-05-20T13:18:49.997,6.860,9.535,10.861,-22.386
1684581530007,2023-05-20T13:18:50.007,6.870,12.005,10.053,-20.549
1684581530017,2023-05-20T13:18:50.017,6.880,12.965,9.992,-20.373
1684581530027,2023-05-20T13:18:50.027,6.890,11.204,9.802,-21.601
1684581530037,2023-05-20T13:18:50.037,6.900,8.216,8.384,-21.715
1684581530047,2023-05-20T13:18:50.047,6.910,3.354,7.088,-20.846
1684581530057,2023-05-20T13:18:50.057,6.920,-2.370,4.482,-21.860
1684581530067,2023-05-20T13:18:50.067,6.930,-0.267,2.660,-21.829
1684581530077,2023-05-20T13:18:50.077,6.940,2.119,3.567,-20.534
1684581530087,2023-05-20T13:18:50.087,6.950,4.154,5.069,-17.591
1684581530097,2023-05-20T13:18:50.097,6.960,2.782,6.098,-14.825
1684581530107,2023-05-20T13:18:50.107,6.970,-0.198,6.913,-12.454
1684581530117,2023-05-20T13:18:50.117,6.980,-3.620,6.608,-10.877
1684581530127,2023-05-20T13:18:50.127,6.990,-5.838,5.122,-10.640
1684581530137,2023-05-20T13:18:50.137,7.000,-7.576,2.736,-11.006
1684581530147,2023-05-20T13:18:50.147,7.010,-7.813,1.502,-10.160
1684581530157,2023-05-20T13:18:50.157,7.020,-7.599,2.706,-7.691
1684581530167,2023-05-20T13:18:50.167,7.030,-6.479,4.261,-5.511
1684581530177,2023-05-20T13:18:50.177,7.040,-4.223,4.985,-4.482
1684581530187,2023-05-20T13:18:50.187,7.050,-0.335,4.688,-4.238
1684581530197,2023-05-20T13:18:50.197,7.060,4.101,4.627,-4.223
