epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129407381,2023-05-26T21:30:07.381,3.320,170.174,-72.929,3.010,3.010
1685129407391,2023-05-26T21:30:07.391,3.330,170.150,-72.911,3.069,3.069
1685129407401,2023-05-26T21:30:07.401,3.340,170.125,-72.895,3.132,3.132
1685129407411,2023-05-26T21:30:07.411,3.350,170.109,-72.887,3.190,3.190
1685129407421,2023-05-26T21:30:07.421,3.360,170.096,-72.887,3.243,3.243
1685129407431,2023-05-26T21:30:07.431,3.370,170.087,-72.888,3.289,3.289
1685129407441,2023-05-26T21:30:07.441,3.380,170.082,-72.892,3.325,3.325
1685129407451,2023-05-26T21:30:07.451,3.390,170.080,-72.897,3.355,3.355
1685129407461,2023-05-26T21:30:07.461,3.400,170.083,-72.904,3.374,3.374
1685129407471,2023-05-26T21:30:07.471,3.410,170.089,-72.911,3.381,3.381
1685129407481,2023-05-26T21:30:07.481,3.420,170.096,-72.918,3.382,3.382
1685129407491,2023-05-26T21:30:07.491,3.430,170.103,-72.924,3.376,3.376
1685129407501,2023-05-26T21:30:07.501,3.440,170.106,-72.928,3.373,3.373
1685129407511,2023-05-26T21:30:07.511,3.450,170.107,-72.929,3.374,3.374
1685129407521,2023-05-26T21:30:07.521,3.460,170.096,-72.926,3.395,3.395
1685129407531,2023-05-26T21:30:07.531,3.470,170.084,-72.920,3.420,3.420
1685129407541,2023-05-26T21:30:07.541,3.480,170.071,-72.911,3.445,3.445
1685129407551,2023-05-26T21:30:07.551,3.490,170.061,-72.902,3.459,3.459
1685129407561,2023-05-26T21:30:07.561,3.500,170.052,-72.893,3.472,3.472
1685129407571,2023-05-26T21:30:07.571,3.510,170.044,-72.891,3.482,3.482
1685129407581,2023-05-26T21:30:07.581,3.520,170.037,-72.890,3.491,3.491
1685129407591,2023-05-26T21:30:07.591,3.530,170.030,-72.889,3.499,3.499
1685129407601,2023-05-26T21:30:07.601,3.540,170.026,-72.889,3.496,3.496
1685129407611,2023-05-26T21:30:07.611,3.550,170.022,-72.888,3.487,3.487
1685129407621,2023-05-26T21:30:07.621,3.560,170.019,-72.888,3.481,3.481
1685129407631,2023-05-26T21:30:07.631,3.570,170.013,-72.880,3.480,3.480
1685129407641,2023-05-26T21:30:07.641,3.580,170.007,-72.871,3.484,3.484
1685129407651,2023-05-26T21:30:07.651,3.590,169.998,-72.861,3.497,3.497
1685129407661,2023-05-26T21:30:07.661,3.600,169.989,-72.851,3.510,3.510
1685129407671,2023-05-26T21:30:07.671,3.610,169.982,-72.840,3.521,3.521
1685129407681,2023-05-26T21:30:07.681,3.620,169.971,-72.829,3.543,3.543
1685129407691,2023-05-26T21:30:07.691,3.630,169.960,-72.819,3.568,3.568
1685129407701,2023-05-26T21:30:07.701,3.640,169.949,-72.810,3.596,3.596
1685129407711,2023-05-26T21:30:07.711,3.650,169.945,-72.811,3.614,3.614
1685129407721,2023-05-26T21:30:07.721,3.660,169.942,-72.811,3.628,3.628
1685129407731,2023-05-26T21:30:07.731,3.670,169.934,-72.808,3.643,3.643
1685129407741,2023-05-26T21:30:07.741,3.680,169.929,-72.807,3.650,3.650
1685129407751,2023-05-26T21:30:07.751,3.690,169.924,-72.805,3.656,3.656
1685129407761,2023-05-26T21:30:07.761,3.700,169.919,-72.805,3.662,3.662
1685129407771,2023-05-26T21:30:07.771,3.710,169.916,-72.806,3.659,3.659
1685129407781,2023-05-26T21:30:07.781,3.720,169.914,-72.806,3.654,3.654
1685129407791,2023-05-26T21:30:07.791,3.730,169.919,-72.811,3.643,3.643
1685129407801,2023-05-26T21:30:07.801,3.740,169.927,-72.817,3.628,3.628
1685129407811,2023-05-26T21:30:07.811,3.750,169.937,-72.825,3.618,3.618
1685129407821,2023-05-26T21:30:07.821,3.760,169.950,-72.833,3.605,3.605
1685129407831,2023-05-26T21:30:07.831,3.770,169.968,-72.844,3.586,3.586
1685129407841,2023-05-26T21:30:07.841,3.780,169.999,-72.862,3.547,3.547
1685129407851,2023-05-26T21:30:07.851,3.790,170.048,-72.888,3.470,3.470
1685129407861,2023-05-26T21:30:07.861,3.800,170.124,-72.937,3.343,3.343
1685129407871,2023-05-26T21:30:07.871,3.810,170.238,-73.022,3.185,3.185
1685129407881,2023-05-26T21:30:07.881,3.820,170.392,-73.125,2.961,2.961
1685129407891,2023-05-26T21:30:07.891,3.830,170.566,-73.235,2.682,2.682
1685129407901,2023-05-26T21:30:07.901,3.840,170.751,-73.362,2.408,2.408
1685129407911,2023-05-26T21:30:07.911,3.850,170.953,-73.513,2.151,2.151
1685129407921,2023-05-26T21:30:07.921,3.860,171.181,-73.689,1.875,1.875
1685129407931,2023-05-26T21:30:07.931,3.870,171.431,-73.876,1.567,1.567
1685129407941,2023-05-26T21:30:07.941,3.880,171.690,-74.073,1.246,1.246
1685129407951,2023-05-26T21:30:07.951,3.890,171.958,-74.283,0.915,0.915
1685129407961,2023-05-26T21:30:07.961,3.900,172.235,-74.504,0.589,0.589
1685129407971,2023-05-26T21:30:07.971,3.910,172.521,-74.743,0.269,0.269
1685129407981,2023-05-26T21:30:07.981,3.920,172.810,-74.992,359.952,359.952
1685129407991,2023-05-26T21:30:07.991,3.930,173.105,-75.263,359.642,359.642
1685129408001,2023-05-26T21:30:08.001,3.940,173.421,-75.549,359.295,359.295
1685129408011,2023-05-26T21:30:08.011,3.950,173.766,-75.855,358.872,358.872
1685129408021,2023-05-26T21:30:08.021,3.960,174.157,-76.199,358.344,358.344
1685129408031,2023-05-26T21:30:08.031,3.970,174.577,-76.546,357.677,357.677
1685129408041,2023-05-26T21:30:08.041,3.980,175.036,-76.924,356.836,356.836
1685129408051,2023-05-26T21:30:08.051,3.990,175.510,-77.311,355.887,355.887
1685129408061,2023-05-26T21:30:08.061,4.000,175.974,-77.703,354.892,354.892
1685129408071,2023-05-26T21:30:08.071,4.010,176.425,-78.101,353.871,353.871
1685129408081,2023-05-26T21:30:08.081,4.020,176.850,-78.489,352.886,352.886
1685129408091,2023-05-26T21:30:08.091,4.030,177.266,-78.865,351.920,351.920
1685129408101,2023-05-26T21:30:08.101,4.040,177.671,-79.222,350.978,350.978
1685129408111,2023-05-26T21:30:08.111,4.050,178.056,-79.572,350.132,350.132
1685129408121,2023-05-26T21:30:08.121,4.060,178.427,-79.899,349.365,349.365
1685129408131,2023-05-26T21:30:08.131,4.070,178.796,-80.208,348.611,348.611
1685129408141,2023-05-26T21:30:08.141,4.080,179.161,-80.516,347.911,347.911
1685129408151,2023-05-26T21:30:08.151,4.090,179.505,-80.835,347.296,347.296
1685129408161,2023-05-26T21:30:08.161,4.100,179.835,-81.153,346.770,346.770
1685129408171,2023-05-26T21:30:08.171,4.110,-179.845,-81.444,346.306,346.306
1685129408181,2023-05-26T21:30:08.181,4.120,-179.537,-81.711,345.908,345.908
1685129408191,2023-05-26T21:30:08.191,4.130,-179.229,-81.961,345.547,345.547
1685129408201,2023-05-26T21:30:08.201,4.140,-178.927,-82.186,345.193,345.193
1685129408211,2023-05-26T21:30:08.211,4.150,-178.624,-82.377,344.846,344.846
1685129408221,2023-05-26T21:30:08.221,4.160,-178.295,-82.543,344.459,344.459
1685129408231,2023-05-26T21:30:08.231,4.170,-177.942,-82.688,344.052,344.052
1685129408241,2023-05-26T21:30:08.241,4.180,-177.567,-82.815,343.651,343.651
1685129408251,2023-05-26T21:30:08.251,4.190,-177.194,-82.952,343.267,343.267
1685129408261,2023-05-26T21:30:08.261,4.200,-176.803,-83.053,342.854,342.854
1685129408271,2023-05-26T21:30:08.271,4.210,-176.377,-83.096,342.387,342.387
1685129408281,2023-05-26T21:30:08.281,4.220,-175.930,-83.077,341.948,341.948
1685129408291,2023-05-26T21:30:08.291,4.230,-175.480,-83.024,341.606,341.606
1685129408301,2023-05-26T21:30:08.301,4.240,-175.043,-82.951,341.445,341.445
1685129408311,2023-05-26T21:30:08.311,4.250,-174.587,-82.843,341.362,341.362
1685129408321,2023-05-26T21:30:08.321,4.260,-174.120,-82.674,341.292,341.292
1685129408331,2023-05-26T21:30:08.331,4.270,-173.657,-82.465,341.252,341.252
1685129408341,2023-05-26T21:30:08.341,4.280,-173.176,-82.218,341.175,341.175
1685129408351,2023-05-26T21:30:08.351,4.290,-172.671,-81.920,341.047,341.047
1685129408361,2023-05-26T21:30:08.361,4.300,-172.147,-81.571,340.874,340.874
1685129408371,2023-05-26T21:30:08.371,4.310,-171.637,-81.205,340.701,340.701
1685129408381,2023-05-26T21:30:08.381,4.320,-171.161,-80.842,340.589,340.589
1685129408391,2023-05-26T21:30:08.391,4.330,-170.720,-80.492,340.498,340.498
1685129408401,2023-05-26T21:30:08.401,4.340,-170.301,-80.147,340.444,340.444
1685129408411,2023-05-26T21:30:08.411,4.350,-169.876,-79.776,340.391,340.391
1685129408421,2023-05-26T21:30:08.421,4.360,-169.413,-79.353,340.233,340.233
1685129408431,2023-05-26T21:30:08.431,4.370,-168.905,-78.875,339.894,339.894
1685129408441,2023-05-26T21:30:08.441,4.380,-168.395,-78.383,339.571,339.571
1685129408451,2023-05-26T21:30:08.451,4.390,-167.906,-77.904,339.257,339.257
1685129408461,2023-05-26T21:30:08.461,4.400,-12.567,-77.433,338.992,338.992
1685129408471,2023-05-26T21:30:08.471,4.410,-13.019,-76.976,338.771,338.771
1685129408481,2023-05-26T21:30:08.481,4.420,-13.501,-76.487,338.488,338.488
1685129408491,2023-05-26T21:30:08.491,4.430,-14.011,-75.966,338.191,338.191
1685129408501,2023-05-26T21:30:08.501,4.440,-14.520,-75.445,337.867,337.867
1685129408511,2023-05-26T21:30:08.511,4.450,-15.036,-74.916,337.438,337.438
1685129408521,2023-05-26T21:30:08.521,4.460,-15.548,-74.392,336.913,336.913
1685129408531,2023-05-26T21:30:08.531,4.470,-16.051,-73.872,336.371,336.371
1685129408541,2023-05-26T21:30:08.541,4.480,-16.559,-73.345,335.859,335.859
1685129408551,2023-05-26T21:30:08.551,4.490,-17.066,-72.818,335.331,335.331
1685129408561,2023-05-26T21:30:08.561,4.500,-17.565,-72.295,334.814,334.814
1685129408571,2023-05-26T21:30:08.571,4.510,-18.038,-71.801,334.352,334.352
1685129408581,2023-05-26T21:30:08.581,4.520,-18.496,-71.323,333.892,333.892
1685129408591,2023-05-26T21:30:08.591,4.530,-18.946,-70.853,333.446,333.446
1685129408601,2023-05-26T21:30:08.601,4.540,-19.391,-70.392,333.018,333.018
1685129408611,2023-05-26T21:30:08.611,4.550,-19.839,-69.929,332.579,332.579
1685129408621,2023-05-26T21:30:08.621,4.560,-20.272,-69.480,332.143,332.143
1685129408631,2023-05-26T21:30:08.631,4.570,-20.714,-69.021,331.644,331.644
1685129408641,2023-05-26T21:30:08.641,4.580,-21.157,-68.560,331.118,331.118
1685129408651,2023-05-26T21:30:08.651,4.590,-21.597,-68.102,330.621,330.621
1685129408661,2023-05-26T21:30:08.661,4.600,-22.023,-67.659,330.176,330.176
1685129408671,2023-05-26T21:30:08.671,4.610,-22.427,-67.238,329.777,329.777
1685129408681,2023-05-26T21:30:08.681,4.620,-22.838,-66.809,329.369,329.369
1685129408691,2023-05-26T21:30:08.691,4.630,-23.251,-66.377,328.951,328.951
1685129408701,2023-05-26T21:30:08.701,4.640,-23.662,-65.945,328.535,328.535
1685129408711,2023-05-26T21:30:08.711,4.650,-24.072,-65.511,328.140,328.140
1685129408721,2023-05-26T21:30:08.721,4.660,-24.469,-65.091,327.792,327.792
1685129408731,2023-05-26T21:30:08.731,4.670,-24.855,-64.683,327.490,327.490
1685129408741,2023-05-26T21:30:08.741,4.680,-25.219,-64.294,327.217,327.217
1685129408751,2023-05-26T21:30:08.751,4.690,-25.589,-63.898,326.930,326.930
1685129408761,2023-05-26T21:30:08.761,4.700,-25.955,-63.504,326.633,326.633
1685129408771,2023-05-26T21:30:08.771,4.710,-78.620,-63.120,326.354,326.354
1685129408781,2023-05-26T21:30:08.781,4.720,-78.430,-62.746,326.122,326.122
1685129408791,2023-05-26T21:30:08.791,4.730,-78.285,-62.391,325.933,325.933
1685129408801,2023-05-26T21:30:08.801,4.740,-78.140,-62.051,325.748,325.748
1685129408811,2023-05-26T21:30:08.811,4.750,-77.984,-61.729,325.555,325.555
1685129408821,2023-05-26T21:30:08.821,4.760,-77.825,-61.427,325.353,325.353
1685129408831,2023-05-26T21:30:08.831,4.770,-77.675,-61.147,325.173,325.173
1685129408841,2023-05-26T21:30:08.841,4.780,-77.570,-60.900,325.053,325.053
1685129408851,2023-05-26T21:30:08.851,4.790,-77.462,-60.690,324.895,324.895
1685129408861,2023-05-26T21:30:08.861,4.800,-77.366,-60.505,324.737,324.737
1685129408871,2023-05-26T21:30:08.871,4.810,-77.260,-60.332,324.557,324.557
1685129408881,2023-05-26T21:30:08.881,4.820,-77.156,-60.173,324.366,324.366
1685129408891,2023-05-26T21:30:08.891,4.830,-77.062,-60.030,324.188,324.188
1685129408901,2023-05-26T21:30:08.901,4.840,-76.999,-59.900,324.023,324.023
1685129408911,2023-05-26T21:30:08.911,4.850,-76.954,-59.794,323.880,323.880
1685129408921,2023-05-26T21:30:08.921,4.860,-76.920,-59.711,323.744,323.744
1685129408931,2023-05-26T21:30:08.931,4.870,-76.889,-59.654,323.620,323.620
1685129408941,2023-05-26T21:30:08.941,4.880,-76.870,-59.628,323.535,323.535
1685129408951,2023-05-26T21:30:08.951,4.890,-76.859,-59.633,323.489,323.489
1685129408961,2023-05-26T21:30:08.961,4.900,-76.866,-59.648,323.451,323.451
1685129408971,2023-05-26T21:30:08.971,4.910,-76.882,-59.677,323.423,323.423
1685129408981,2023-05-26T21:30:08.981,4.920,-76.905,-59.720,323.420,323.420
1685129408991,2023-05-26T21:30:08.991,4.930,-76.949,-59.775,323.433,323.433
1685129409001,2023-05-26T21:30:09.001,4.940,-77.014,-59.851,323.482,323.482
1685129409011,2023-05-26T21:30:09.011,4.950,-77.089,-59.949,323.558,323.558
1685129409021,2023-05-26T21:30:09.021,4.960,-77.177,-60.066,323.649,323.649
1685129409031,2023-05-26T21:30:09.031,4.970,-77.281,-60.195,323.766,323.766
1685129409041,2023-05-26T21:30:09.041,4.980,-77.394,-60.345,323.912,323.912
1685129409051,2023-05-26T21:30:09.051,4.990,-77.514,-60.517,324.078,324.078
1685129409061,2023-05-26T21:30:09.061,5.000,-77.641,-60.709,324.269,324.269
1685129409071,2023-05-26T21:30:09.071,5.010,-77.786,-60.930,324.509,324.509
1685129409081,2023-05-26T21:30:09.081,5.020,-77.938,-61.166,324.782,324.782
1685129409091,2023-05-26T21:30:09.091,5.030,-78.111,-61.412,325.074,325.074
1685129409101,2023-05-26T21:30:09.101,5.040,-78.044,-61.818,325.539,325.539
1685129409111,2023-05-26T21:30:09.111,5.050,-78.028,-62.217,326.001,326.001
1685129409121,2023-05-26T21:30:09.121,5.060,-78.225,-62.491,326.336,326.336
1685129409131,2023-05-26T21:30:09.131,5.070,-78.422,-62.769,326.684,326.684
1685129409141,2023-05-26T21:30:09.141,5.080,-78.630,-63.062,327.043,327.043
1685129409151,2023-05-26T21:30:09.151,5.090,-78.841,-63.362,327.405,327.405
1685129409161,2023-05-26T21:30:09.161,5.100,-25.807,-63.680,327.779,327.779
1685129409171,2023-05-26T21:30:09.171,5.110,-25.506,-64.011,328.155,328.155
1685129409181,2023-05-26T21:30:09.181,5.120,-25.197,-64.350,328.526,328.526
1685129409191,2023-05-26T21:30:09.191,5.130,-24.870,-64.705,328.908,328.908
1685129409201,2023-05-26T21:30:09.201,5.140,-24.537,-65.066,329.303,329.303
1685129409211,2023-05-26T21:30:09.211,5.150,-24.197,-65.434,329.695,329.695
1685129409221,2023-05-26T21:30:09.221,5.160,-23.850,-65.806,330.084,330.084
1685129409231,2023-05-26T21:30:09.231,5.170,-23.499,-66.181,330.460,330.460
1685129409241,2023-05-26T21:30:09.241,5.180,-23.135,-66.569,330.832,330.832
1685129409251,2023-05-26T21:30:09.251,5.190,-22.762,-66.964,331.202,331.202
1685129409261,2023-05-26T21:30:09.261,5.200,-22.374,-67.372,331.582,331.582
1685129409271,2023-05-26T21:30:09.271,5.210,-21.975,-67.792,331.955,331.955
1685129409281,2023-05-26T21:30:09.281,5.220,-21.574,-68.213,332.320,332.320
1685129409291,2023-05-26T21:30:09.291,5.230,-21.190,-68.619,332.665,332.665
1685129409301,2023-05-26T21:30:09.301,5.240,-20.807,-69.022,332.996,332.996
1685129409311,2023-05-26T21:30:09.311,5.250,-20.416,-69.432,333.328,333.328
1685129409321,2023-05-26T21:30:09.321,5.260,-20.025,-69.840,333.646,333.646
1685129409331,2023-05-26T21:30:09.331,5.270,-19.491,-70.382,334.106,334.106
1685129409341,2023-05-26T21:30:09.341,5.280,-18.977,-70.908,334.555,334.555
1685129409351,2023-05-26T21:30:09.351,5.290,-18.600,-71.303,334.886,334.886
1685129409361,2023-05-26T21:30:09.361,5.300,-18.210,-71.709,335.238,335.238
1685129409371,2023-05-26T21:30:09.371,5.310,-17.812,-72.122,335.584,335.584
1685129409381,2023-05-26T21:30:09.381,5.320,-17.411,-72.536,335.933,335.933
1685129409391,2023-05-26T21:30:09.391,5.330,-17.005,-72.954,336.274,336.274
1685129409401,2023-05-26T21:30:09.401,5.340,-16.601,-73.369,336.602,336.602
1685129409411,2023-05-26T21:30:09.411,5.350,-16.188,-73.790,336.945,336.945
1685129409421,2023-05-26T21:30:09.421,5.360,-15.776,-74.211,337.269,337.269
1685129409431,2023-05-26T21:30:09.431,5.370,-15.361,-74.632,337.596,337.596
1685129409441,2023-05-26T21:30:09.441,5.380,-14.950,-75.047,337.909,337.909
1685129409451,2023-05-26T21:30:09.451,5.390,-14.537,-75.463,338.199,338.199
1685129409461,2023-05-26T21:30:09.461,5.400,-165.876,-75.876,338.496,338.496
1685129409471,2023-05-26T21:30:09.471,5.410,-166.284,-76.281,338.783,338.783
1685129409481,2023-05-26T21:30:09.481,5.420,-166.714,-76.705,339.042,339.042
1685129409491,2023-05-26T21:30:09.491,5.430,-167.133,-77.113,339.312,339.312
1685129409501,2023-05-26T21:30:09.501,5.440,-167.550,-77.515,339.579,339.579
1685129409511,2023-05-26T21:30:09.511,5.450,-167.978,-77.922,339.841,339.841
1685129409521,2023-05-26T21:30:09.521,5.460,-168.431,-78.341,340.119,340.119
1685129409531,2023-05-26T21:30:09.531,5.470,-168.869,-78.740,340.364,340.364
1685129409541,2023-05-26T21:30:09.541,5.480,-169.303,-79.125,340.592,340.592
1685129409551,2023-05-26T21:30:09.551,5.490,-169.740,-79.504,340.815,340.815
1685129409561,2023-05-26T21:30:09.561,5.500,-170.167,-79.858,341.019,341.019
1685129409571,2023-05-26T21:30:09.571,5.510,-170.593,-80.195,341.203,341.203
1685129409581,2023-05-26T21:30:09.581,5.520,-171.020,-80.515,341.392,341.392
1685129409591,2023-05-26T21:30:09.591,5.530,-171.436,-80.809,341.568,341.568
1685129409601,2023-05-26T21:30:09.601,5.540,-171.866,-81.097,341.720,341.720
1685129409611,2023-05-26T21:30:09.611,5.550,-172.313,-81.386,341.919,341.919
1685129409621,2023-05-26T21:30:09.621,5.560,-172.744,-81.642,342.096,342.096
1685129409631,2023-05-26T21:30:09.631,5.570,-173.168,-81.864,342.254,342.254
1685129409641,2023-05-26T21:30:09.641,5.580,-173.571,-82.032,342.388,342.388
1685129409651,2023-05-26T21:30:09.651,5.590,-173.958,-82.157,342.503,342.503
1685129409661,2023-05-26T21:30:09.661,5.600,-174.341,-82.241,342.624,342.624
1685129409671,2023-05-26T21:30:09.671,5.610,-174.731,-82.321,342.754,342.754
1685129409681,2023-05-26T21:30:09.681,5.620,-175.128,-82.392,342.925,342.925
1685129409691,2023-05-26T21:30:09.691,5.630,-175.504,-82.433,343.117,343.117
1685129409701,2023-05-26T21:30:09.701,5.640,-175.869,-82.443,343.324,343.324
1685129409711,2023-05-26T21:30:09.711,5.650,-176.223,-82.423,343.550,343.550
1685129409721,2023-05-26T21:30:09.721,5.660,-176.580,-82.372,343.815,343.815
1685129409731,2023-05-26T21:30:09.731,5.670,-176.926,-82.291,344.108,344.108
1685129409741,2023-05-26T21:30:09.741,5.680,-177.258,-82.182,344.427,344.427
1685129409751,2023-05-26T21:30:09.751,5.690,-177.582,-82.050,344.786,344.786
1685129409761,2023-05-26T21:30:09.761,5.700,-177.888,-81.907,345.162,345.162
1685129409771,2023-05-26T21:30:09.771,5.710,-178.189,-81.752,345.581,345.581
1685129409781,2023-05-26T21:30:09.781,5.720,-178.491,-81.589,346.077,346.077
1685129409791,2023-05-26T21:30:09.791,5.730,-178.804,-81.417,346.640,346.640
1685129409801,2023-05-26T21:30:09.801,5.740,-179.152,-81.241,347.285,347.285
1685129409811,2023-05-26T21:30:09.811,5.750,-179.525,-81.066,347.971,347.971
1685129409821,2023-05-26T21:30:09.821,5.760,-179.919,-80.892,348.663,348.663
1685129409831,2023-05-26T21:30:09.831,5.770,179.689,-80.721,349.312,349.312
1685129409841,2023-05-26T21:30:09.841,5.780,179.313,-80.535,349.937,349.937
1685129409851,2023-05-26T21:30:09.851,5.790,178.948,-80.338,350.548,350.548
1685129409861,2023-05-26T21:30:09.861,5.800,178.598,-80.129,351.133,351.133
1685129409871,2023-05-26T21:30:09.871,5.810,178.247,-79.888,351.727,351.727
1685129409881,2023-05-26T21:30:09.881,5.820,177.894,-79.620,352.339,352.339
1685129409891,2023-05-26T21:30:09.891,5.830,177.524,-79.344,353.007,353.007
1685129409901,2023-05-26T21:30:09.901,5.840,177.155,-79.065,353.671,353.671
1685129409911,2023-05-26T21:30:09.911,5.850,176.808,-78.783,354.257,354.257
1685129409921,2023-05-26T21:30:09.921,5.860,176.488,-78.502,354.741,354.741
1685129409931,2023-05-26T21:30:09.931,5.870,176.206,-78.243,355.110,355.110
1685129409941,2023-05-26T21:30:09.941,5.880,175.948,-78.007,355.387,355.387
1685129409951,2023-05-26T21:30:09.951,5.890,175.712,-77.789,355.585,355.585
1685129409961,2023-05-26T21:30:09.961,5.900,175.500,-77.574,355.712,355.712
1685129409971,2023-05-26T21:30:09.971,5.910,175.305,-77.358,355.776,355.776
1685129409981,2023-05-26T21:30:09.981,5.920,175.134,-77.154,355.775,355.775
1685129409991,2023-05-26T21:30:09.991,5.930,174.980,-76.962,355.719,355.719
1685129410001,2023-05-26T21:30:10.001,5.940,174.847,-76.785,355.624,355.624
1685129410011,2023-05-26T21:30:10.011,5.950,174.736,-76.630,355.509,355.509
1685129410021,2023-05-26T21:30:10.021,5.960,174.639,-76.498,355.405,355.405
1685129410031,2023-05-26T21:30:10.031,5.970,174.557,-76.397,355.329,355.329
1685129410041,2023-05-26T21:30:10.041,5.980,174.491,-76.329,355.271,355.271
1685129410051,2023-05-26T21:30:10.051,5.990,174.437,-76.299,355.238,355.238
1685129410061,2023-05-26T21:30:10.061,6.000,174.393,-76.290,355.243,355.243
1685129410071,2023-05-26T21:30:10.071,6.010,174.351,-76.301,355.299,355.299
1685129410081,2023-05-26T21:30:10.081,6.020,174.307,-76.325,355.415,355.415
1685129410091,2023-05-26T21:30:10.091,6.030,174.261,-76.353,355.591,355.591
1685129410101,2023-05-26T21:30:10.101,6.040,174.211,-76.372,355.816,355.816
1685129410111,2023-05-26T21:30:10.111,6.050,174.151,-76.378,356.093,356.093
1685129410121,2023-05-26T21:30:10.121,6.060,174.082,-76.372,356.418,356.418
1685129410131,2023-05-26T21:30:10.131,6.070,174.005,-76.348,356.790,356.790
1685129410141,2023-05-26T21:30:10.141,6.080,173.924,-76.316,357.208,357.208
1685129410151,2023-05-26T21:30:10.151,6.090,173.852,-76.283,357.625,357.625
