epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685129650122,2023-05-26T21:34:10.122,21.110,-22.716,-67.269,332.791,332.791
1685129650132,2023-05-26T21:34:10.132,21.120,-22.402,-67.588,332.988,332.988
1685129650142,2023-05-26T21:34:10.142,21.130,-22.089,-67.905,333.213,333.213
1685129650152,2023-05-26T21:34:10.152,21.140,-21.765,-68.231,333.445,333.445
1685129650162,2023-05-26T21:34:10.162,21.150,-21.432,-68.567,333.693,333.693
1685129650172,2023-05-26T21:34:10.172,21.160,-21.097,-68.903,333.948,333.948
1685129650182,2023-05-26T21:34:10.182,21.170,-159.434,-69.434,334.405,334.405
1685129650192,2023-05-26T21:34:10.192,21.180,-159.944,-69.944,334.843,334.843
1685129650202,2023-05-26T21:34:10.202,21.190,-160.429,-70.429,335.234,335.234
1685129650212,2023-05-26T21:34:10.212,21.200,-160.906,-70.905,335.612,335.612
1685129650222,2023-05-26T21:34:10.222,21.210,-161.368,-71.365,336.007,336.007
1685129650232,2023-05-26T21:34:10.232,21.220,-161.720,-71.713,336.311,336.311
1685129650242,2023-05-26T21:34:10.242,21.230,-162.070,-72.059,336.604,336.604
1685129650252,2023-05-26T21:34:10.252,21.240,-162.424,-72.406,336.910,336.910
1685129650262,2023-05-26T21:34:10.262,21.250,-162.790,-72.762,337.232,337.232
1685129650272,2023-05-26T21:34:10.272,21.260,-163.150,-73.111,337.544,337.544
1685129650282,2023-05-26T21:34:10.282,21.270,-163.517,-73.462,337.845,337.845
1685129650292,2023-05-26T21:34:10.292,21.280,-163.884,-73.811,338.142,338.142
1685129650302,2023-05-26T21:34:10.302,21.290,-164.246,-74.152,338.419,338.419
1685129650312,2023-05-26T21:34:10.312,21.300,-164.618,-74.500,338.690,338.690
1685129650322,2023-05-26T21:34:10.322,21.310,-164.988,-74.839,338.968,338.968
1685129650332,2023-05-26T21:34:10.332,21.320,-165.358,-75.173,339.220,339.220
1685129650342,2023-05-26T21:34:10.342,21.330,-165.732,-75.505,339.461,339.461
1685129650352,2023-05-26T21:34:10.352,21.340,-166.102,-75.830,339.684,339.684
1685129650362,2023-05-26T21:34:10.362,21.350,-166.472,-76.150,339.905,339.905
1685129650372,2023-05-26T21:34:10.372,21.360,-166.831,-76.453,340.083,340.083
1685129650382,2023-05-26T21:34:10.382,21.370,-167.185,-76.742,340.205,340.205
1685129650392,2023-05-26T21:34:10.392,21.380,-167.543,-77.026,340.301,340.301
1685129650402,2023-05-26T21:34:10.402,21.390,-167.900,-77.304,340.376,340.376
1685129650412,2023-05-26T21:34:10.412,21.400,-168.255,-77.573,340.445,340.445
1685129650422,2023-05-26T21:34:10.422,21.410,-168.593,-77.811,340.490,340.490
1685129650432,2023-05-26T21:34:10.432,21.420,-168.919,-78.031,340.510,340.510
1685129650442,2023-05-26T21:34:10.442,21.430,-169.236,-78.233,340.543,340.543
1685129650452,2023-05-26T21:34:10.452,21.440,-169.545,-78.422,340.581,340.581
1685129650462,2023-05-26T21:34:10.462,21.450,-169.856,-78.597,340.653,340.653
1685129650472,2023-05-26T21:34:10.472,21.460,-170.179,-78.769,340.735,340.735
1685129650482,2023-05-26T21:34:10.482,21.470,-170.522,-78.952,340.868,340.868
1685129650492,2023-05-26T21:34:10.492,21.480,-170.881,-79.150,341.085,341.085
1685129650502,2023-05-26T21:34:10.502,21.490,-171.245,-79.345,341.352,341.352
1685129650512,2023-05-26T21:34:10.512,21.500,-171.598,-79.504,341.670,341.670
1685129650522,2023-05-26T21:34:10.522,21.510,-171.936,-79.632,341.999,341.999
1685129650532,2023-05-26T21:34:10.532,21.520,-172.276,-79.746,342.337,342.337
1685129650542,2023-05-26T21:34:10.542,21.530,-172.612,-79.844,342.690,342.690
1685129650552,2023-05-26T21:34:10.552,21.540,-172.936,-79.919,343.057,343.057
1685129650562,2023-05-26T21:34:10.562,21.550,-173.256,-79.962,343.458,343.458
1685129650572,2023-05-26T21:34:10.572,21.560,-173.562,-79.963,343.872,343.872
1685129650582,2023-05-26T21:34:10.582,21.570,-173.848,-79.918,344.270,344.270
1685129650592,2023-05-26T21:34:10.592,21.580,-174.122,-79.835,344.689,344.689
1685129650602,2023-05-26T21:34:10.602,21.590,-174.393,-79.725,345.165,345.165
1685129650612,2023-05-26T21:34:10.612,21.600,-174.682,-79.603,345.668,345.668
1685129650622,2023-05-26T21:34:10.622,21.610,-175.003,-79.479,346.217,346.217
1685129650632,2023-05-26T21:34:10.632,21.620,-175.367,-79.366,346.854,346.854
1685129650642,2023-05-26T21:34:10.642,21.630,-175.789,-79.256,347.591,347.591
1685129650652,2023-05-26T21:34:10.652,21.640,-176.251,-79.149,348.354,348.354
1685129650662,2023-05-26T21:34:10.662,21.650,-176.758,-79.050,349.118,349.118
1685129650672,2023-05-26T21:34:10.672,21.660,-177.295,-78.942,349.861,349.861
1685129650682,2023-05-26T21:34:10.682,21.670,-177.847,-78.812,350.576,350.576
1685129650692,2023-05-26T21:34:10.692,21.680,-178.418,-78.649,351.288,351.288
1685129650702,2023-05-26T21:34:10.702,21.690,-178.979,-78.459,352.021,352.021
1685129650712,2023-05-26T21:34:10.712,21.700,-179.534,-78.237,352.792,352.792
1685129650722,2023-05-26T21:34:10.722,21.710,179.916,-77.989,353.585,353.585
1685129650732,2023-05-26T21:34:10.732,21.720,179.381,-77.731,354.411,354.411
1685129650742,2023-05-26T21:34:10.742,21.730,178.872,-77.463,355.280,355.280
1685129650752,2023-05-26T21:34:10.752,21.740,178.428,-77.195,356.055,356.055
1685129650762,2023-05-26T21:34:10.762,21.750,178.070,-76.937,356.656,356.656
1685129650772,2023-05-26T21:34:10.772,21.760,177.825,-76.706,357.000,357.000
1685129650782,2023-05-26T21:34:10.782,21.770,177.703,-76.523,357.042,357.042
1685129650792,2023-05-26T21:34:10.792,21.780,177.676,-76.393,356.783,356.783
1685129650802,2023-05-26T21:34:10.802,21.790,177.697,-76.300,356.321,356.321
1685129650812,2023-05-26T21:34:10.812,21.800,177.743,-76.227,355.752,355.752
1685129650822,2023-05-26T21:34:10.822,21.810,177.791,-76.154,355.166,355.166
1685129650832,2023-05-26T21:34:10.832,21.820,177.809,-76.068,354.722,354.722
1685129650842,2023-05-26T21:34:10.842,21.830,177.770,-75.971,354.497,354.497
1685129650852,2023-05-26T21:34:10.852,21.840,177.662,-75.867,354.560,354.560
1685129650862,2023-05-26T21:34:10.862,21.850,177.490,-75.758,354.926,354.926
1685129650872,2023-05-26T21:34:10.872,21.860,177.273,-75.663,355.565,355.565
1685129650882,2023-05-26T21:34:10.882,21.870,177.031,-75.592,356.426,356.426
1685129650892,2023-05-26T21:34:10.892,21.880,176.778,-75.541,357.450,357.450
1685129650902,2023-05-26T21:34:10.902,21.890,176.529,-75.510,358.533,358.533
1685129650912,2023-05-26T21:34:10.912,21.900,176.285,-75.490,359.648,359.648
1685129650922,2023-05-26T21:34:10.922,21.910,176.055,-75.468,0.715,0.715
1685129650932,2023-05-26T21:34:10.932,21.920,175.857,-75.445,1.636,1.636
1685129650942,2023-05-26T21:34:10.942,21.930,175.698,-75.412,2.366,2.366
1685129650952,2023-05-26T21:34:10.952,21.940,175.582,-75.358,2.863,2.863
1685129650962,2023-05-26T21:34:10.962,21.950,175.507,-75.289,3.112,3.112
1685129650972,2023-05-26T21:34:10.972,21.960,175.466,-75.205,3.137,3.137
1685129650982,2023-05-26T21:34:10.982,21.970,175.447,-75.113,2.983,2.983
1685129650992,2023-05-26T21:34:10.992,21.980,175.447,-75.014,2.686,2.686
1685129651002,2023-05-26T21:34:11.002,21.990,175.463,-74.910,2.280,2.280
1685129651012,2023-05-26T21:34:11.012,22.000,175.486,-74.801,1.813,1.813
1685129651022,2023-05-26T21:34:11.022,22.010,175.507,-74.688,1.338,1.338
1685129651032,2023-05-26T21:34:11.032,22.020,175.508,-74.583,0.935,0.935
1685129651042,2023-05-26T21:34:11.042,22.030,175.491,-74.485,0.619,0.619
1685129651052,2023-05-26T21:34:11.052,22.040,175.458,-74.401,0.411,0.411
1685129651062,2023-05-26T21:34:11.062,22.050,175.418,-74.337,0.308,0.308
1685129651072,2023-05-26T21:34:11.072,22.060,175.381,-74.290,0.285,0.285
1685129651082,2023-05-26T21:34:11.082,22.070,175.350,-74.257,0.319,0.319
1685129651092,2023-05-26T21:34:11.092,22.080,175.320,-74.237,0.413,0.413
1685129651102,2023-05-26T21:34:11.102,22.090,175.294,-74.230,0.543,0.543
1685129651112,2023-05-26T21:34:11.112,22.100,175.272,-74.232,0.688,0.688
1685129651122,2023-05-26T21:34:11.122,22.110,175.255,-74.238,0.843,0.843
1685129651132,2023-05-26T21:34:11.132,22.120,175.245,-74.246,0.993,0.993
1685129651142,2023-05-26T21:34:11.142,22.130,175.243,-74.255,1.125,1.125
1685129651152,2023-05-26T21:34:11.152,22.140,175.246,-74.266,1.246,1.246
1685129651162,2023-05-26T21:34:11.162,22.150,175.248,-74.277,1.365,1.365
1685129651172,2023-05-26T21:34:11.172,22.160,175.244,-74.278,1.492,1.492
1685129651182,2023-05-26T21:34:11.182,22.170,175.229,-74.268,1.640,1.640
1685129651192,2023-05-26T21:34:11.192,22.180,175.201,-74.251,1.812,1.812
1685129651202,2023-05-26T21:34:11.202,22.190,175.163,-74.233,2.002,2.002
1685129651212,2023-05-26T21:34:11.212,22.200,175.128,-74.214,2.181,2.181
1685129651222,2023-05-26T21:34:11.222,22.210,175.090,-74.191,2.341,2.341
1685129651232,2023-05-26T21:34:11.232,22.220,175.058,-74.170,2.460,2.460
1685129651242,2023-05-26T21:34:11.242,22.230,175.040,-74.155,2.525,2.525
1685129651252,2023-05-26T21:34:11.252,22.240,175.040,-74.143,2.526,2.526
1685129651262,2023-05-26T21:34:11.262,22.250,175.051,-74.134,2.468,2.468
1685129651272,2023-05-26T21:34:11.272,22.260,175.080,-74.130,2.349,2.349
1685129651282,2023-05-26T21:34:11.282,22.270,175.118,-74.132,2.186,2.186
1685129651292,2023-05-26T21:34:11.292,22.280,175.155,-74.132,2.002,2.002
1685129651302,2023-05-26T21:34:11.302,22.290,175.194,-74.124,1.810,1.810
1685129651312,2023-05-26T21:34:11.312,22.300,175.232,-74.112,1.623,1.623
1685129651322,2023-05-26T21:34:11.322,22.310,175.267,-74.093,1.451,1.451
1685129651332,2023-05-26T21:34:11.332,22.320,175.289,-74.066,1.313,1.313
1685129651342,2023-05-26T21:34:11.342,22.330,175.298,-74.038,1.222,1.222
1685129651352,2023-05-26T21:34:11.352,22.340,175.299,-74.013,1.177,1.177
1685129651362,2023-05-26T21:34:11.362,22.350,175.295,-73.989,1.172,1.172
1685129651372,2023-05-26T21:34:11.372,22.360,175.288,-73.969,1.205,1.205
1685129651382,2023-05-26T21:34:11.382,22.370,175.280,-73.957,1.271,1.271
1685129651392,2023-05-26T21:34:11.392,22.380,175.276,-73.951,1.351,1.351
1685129651402,2023-05-26T21:34:11.402,22.390,175.277,-73.952,1.436,1.436
1685129651412,2023-05-26T21:34:11.412,22.400,175.284,-73.960,1.510,1.510
1685129651422,2023-05-26T21:34:11.422,22.410,175.298,-73.970,1.564,1.564
1685129651432,2023-05-26T21:34:11.432,22.420,175.319,-73.980,1.586,1.586
1685129651442,2023-05-26T21:34:11.442,22.430,175.347,-73.997,1.579,1.579
1685129651452,2023-05-26T21:34:11.452,22.440,175.379,-74.013,1.545,1.545
1685129651462,2023-05-26T21:34:11.462,22.450,175.420,-74.023,1.470,1.470
1685129651472,2023-05-26T21:34:11.472,22.460,175.452,-74.054,1.378,1.378
1685129651482,2023-05-26T21:34:11.482,22.470,175.479,-74.084,1.271,1.271
1685129651492,2023-05-26T21:34:11.492,22.480,175.544,-74.095,1.101,1.101
1685129651502,2023-05-26T21:34:11.502,22.490,175.617,-74.118,0.915,0.915
1685129651512,2023-05-26T21:34:11.512,22.500,175.698,-74.149,0.720,0.720
1685129651522,2023-05-26T21:34:11.522,22.510,175.792,-74.190,0.510,0.510
1685129651532,2023-05-26T21:34:11.532,22.520,175.835,-74.262,0.366,0.366
1685129651542,2023-05-26T21:34:11.542,22.530,175.889,-74.338,0.212,0.212
1685129651552,2023-05-26T21:34:11.552,22.540,175.949,-74.416,0.051,0.051
1685129651562,2023-05-26T21:34:11.562,22.550,176.016,-74.496,359.889,359.889
1685129651572,2023-05-26T21:34:11.572,22.560,176.092,-74.581,359.735,359.735
1685129651582,2023-05-26T21:34:11.582,22.570,176.186,-74.681,359.580,359.580
1685129651592,2023-05-26T21:34:11.592,22.580,176.292,-74.792,359.430,359.430
1685129651602,2023-05-26T21:34:11.602,22.590,176.407,-74.912,359.286,359.286
1685129651612,2023-05-26T21:34:11.612,22.600,176.529,-75.041,359.145,359.145
1685129651622,2023-05-26T21:34:11.622,22.610,176.659,-75.181,359.005,359.005
1685129651632,2023-05-26T21:34:11.632,22.620,176.804,-75.343,358.866,358.866
1685129651642,2023-05-26T21:34:11.642,22.630,176.968,-75.529,358.720,358.720
1685129651652,2023-05-26T21:34:11.652,22.640,177.219,-75.714,358.484,358.484
1685129651662,2023-05-26T21:34:11.662,22.650,177.479,-75.907,358.257,358.257
1685129651672,2023-05-26T21:34:11.672,22.660,177.750,-76.105,358.020,358.020
1685129651682,2023-05-26T21:34:11.682,22.670,178.044,-76.311,357.743,357.743
1685129651692,2023-05-26T21:34:11.692,22.680,178.349,-76.515,357.429,357.429
1685129651702,2023-05-26T21:34:11.702,22.690,178.670,-76.724,357.094,357.094
1685129651712,2023-05-26T21:34:11.712,22.700,178.995,-76.931,356.744,356.744
1685129651722,2023-05-26T21:34:11.722,22.710,179.323,-77.127,356.386,356.386
1685129651732,2023-05-26T21:34:11.732,22.720,179.661,-77.320,356.015,356.015
1685129651742,2023-05-26T21:34:11.742,22.730,179.982,-77.554,355.658,355.658
1685129651752,2023-05-26T21:34:11.752,22.740,-179.665,-77.734,355.238,355.238
1685129651762,2023-05-26T21:34:11.762,22.750,-179.302,-77.910,354.721,354.721
1685129651772,2023-05-26T21:34:11.772,22.760,-178.941,-78.092,354.136,354.136
1685129651782,2023-05-26T21:34:11.782,22.770,-178.572,-78.288,353.493,353.493
1685129651792,2023-05-26T21:34:11.792,22.780,-178.205,-78.486,352.802,352.802
1685129651802,2023-05-26T21:34:11.802,22.790,-177.835,-78.701,352.060,352.060
1685129651812,2023-05-26T21:34:11.812,22.800,-177.469,-78.899,351.281,351.281
1685129651822,2023-05-26T21:34:11.822,22.810,-177.117,-79.075,350.494,350.494
1685129651832,2023-05-26T21:34:11.832,22.820,-176.779,-79.241,349.722,349.722
1685129651842,2023-05-26T21:34:11.842,22.830,-176.462,-79.383,349.007,349.007
1685129651852,2023-05-26T21:34:11.852,22.840,-176.148,-79.501,348.323,348.323
1685129651862,2023-05-26T21:34:11.862,22.850,-175.834,-79.582,347.683,347.683
1685129651872,2023-05-26T21:34:11.872,22.860,-175.525,-79.647,347.099,347.099
1685129651882,2023-05-26T21:34:11.882,22.870,-175.220,-79.724,346.581,346.581
1685129651892,2023-05-26T21:34:11.892,22.880,-174.911,-79.796,346.204,346.204
1685129651902,2023-05-26T21:34:11.902,22.890,-174.570,-79.836,345.899,345.899
1685129651912,2023-05-26T21:34:11.912,22.900,-174.207,-79.833,345.626,345.626
1685129651922,2023-05-26T21:34:11.922,22.910,-173.842,-79.771,345.434,345.434
1685129651932,2023-05-26T21:34:11.932,22.920,-173.502,-79.700,345.219,345.219
1685129651942,2023-05-26T21:34:11.942,22.930,-173.180,-79.660,345.006,345.006
1685129651952,2023-05-26T21:34:11.952,22.940,-172.853,-79.623,344.792,344.792
1685129651962,2023-05-26T21:34:11.962,22.950,-172.482,-79.530,344.535,344.535
1685129651972,2023-05-26T21:34:11.972,22.960,-172.086,-79.401,344.274,344.274
1685129651982,2023-05-26T21:34:11.982,22.970,-171.671,-79.256,344.095,344.095
1685129651992,2023-05-26T21:34:11.992,22.980,-171.248,-79.089,344.060,344.060
1685129652002,2023-05-26T21:34:12.002,22.990,-170.833,-78.918,344.105,344.105
1685129652012,2023-05-26T21:34:12.012,23.000,-170.418,-78.723,344.238,344.238
1685129652022,2023-05-26T21:34:12.022,23.010,-170.032,-78.529,344.385,344.385
1685129652032,2023-05-26T21:34:12.032,23.020,-169.671,-78.349,344.503,344.503
1685129652042,2023-05-26T21:34:12.042,23.030,-169.299,-78.127,344.595,344.595
1685129652052,2023-05-26T21:34:12.052,23.040,-168.923,-77.884,344.614,344.614
1685129652062,2023-05-26T21:34:12.062,23.050,-168.515,-77.615,344.565,344.565
1685129652072,2023-05-26T21:34:12.072,23.060,-168.062,-77.296,344.490,344.490
1685129652082,2023-05-26T21:34:12.082,23.070,-167.572,-76.921,344.314,344.314
1685129652092,2023-05-26T21:34:12.092,23.080,-167.102,-76.552,344.125,344.125
1685129652102,2023-05-26T21:34:12.102,23.090,-166.640,-76.177,343.901,343.901
1685129652112,2023-05-26T21:34:12.112,23.100,-166.176,-75.787,343.604,343.604
1685129652122,2023-05-26T21:34:12.122,23.110,-165.734,-75.407,343.310,343.310
1685129652132,2023-05-26T21:34:12.132,23.120,-165.352,-75.084,343.184,343.184
1685129652142,2023-05-26T21:34:12.142,23.130,-165.001,-74.785,343.126,343.126
1685129652152,2023-05-26T21:34:12.152,23.140,-164.621,-74.449,342.979,342.979
1685129652162,2023-05-26T21:34:12.162,23.150,-164.205,-74.069,342.804,342.804
1685129652172,2023-05-26T21:34:12.172,23.160,-163.776,-73.666,342.657,342.657
1685129652182,2023-05-26T21:34:12.182,23.170,-163.328,-73.239,342.384,342.384
1685129652192,2023-05-26T21:34:12.192,23.180,-162.858,-72.787,342.038,342.038
1685129652202,2023-05-26T21:34:12.202,23.190,-162.379,-72.323,341.608,341.608
1685129652212,2023-05-26T21:34:12.212,23.200,-161.895,-71.851,341.144,341.144
1685129652222,2023-05-26T21:34:12.222,23.210,-161.435,-71.402,340.752,340.752
1685129652232,2023-05-26T21:34:12.232,23.220,-160.984,-70.960,340.326,340.326
1685129652242,2023-05-26T21:34:12.242,23.230,-160.542,-70.526,339.851,339.851
1685129652252,2023-05-26T21:34:12.252,23.240,-160.113,-70.104,339.369,339.369
1685129652262,2023-05-26T21:34:12.262,23.250,-159.674,-69.670,338.906,338.906
1685129652272,2023-05-26T21:34:12.272,23.260,-159.235,-69.234,338.445,338.445
1685129652282,2023-05-26T21:34:12.282,23.270,-158.777,-68.777,337.947,337.947
1685129652292,2023-05-26T21:34:12.292,23.280,-21.672,-68.327,337.436,337.436
1685129652302,2023-05-26T21:34:12.302,23.290,-22.113,-67.885,336.885,336.885
1685129652312,2023-05-26T21:34:12.312,23.300,-22.559,-67.436,336.299,336.299
1685129652322,2023-05-26T21:34:12.322,23.310,-22.987,-67.004,335.741,335.741
1685129652332,2023-05-26T21:34:12.332,23.320,-23.419,-66.568,335.280,335.280
1685129652342,2023-05-26T21:34:12.342,23.330,-23.867,-66.114,334.812,334.812
1685129652352,2023-05-26T21:34:12.352,23.340,-24.336,-65.638,334.294,334.294
1685129652362,2023-05-26T21:34:12.362,23.350,-24.827,-65.137,333.719,333.719
1685129652372,2023-05-26T21:34:12.372,23.360,-25.309,-64.645,333.159,333.159
1685129652382,2023-05-26T21:34:12.382,23.370,-25.762,-64.180,332.663,332.663
1685129652392,2023-05-26T21:34:12.392,23.380,-26.194,-63.735,332.197,332.197
1685129652402,2023-05-26T21:34:12.402,23.390,-85.673,-63.307,331.755,331.755
1685129652412,2023-05-26T21:34:12.412,23.400,-85.394,-62.874,331.276,331.276
1685129652422,2023-05-26T21:34:12.422,23.410,-85.120,-62.445,330.794,330.794
1685129652432,2023-05-26T21:34:12.432,23.420,-84.776,-62.037,330.337,330.337
1685129652442,2023-05-26T21:34:12.442,23.430,-84.441,-61.631,329.875,329.875
1685129652452,2023-05-26T21:34:12.452,23.440,-84.161,-61.241,329.452,329.452
1685129652462,2023-05-26T21:34:12.462,23.450,-83.885,-60.862,329.053,329.053
1685129652472,2023-05-26T21:34:12.472,23.460,-83.557,-60.479,328.607,328.607
1685129652482,2023-05-26T21:34:12.482,23.470,-83.204,-60.093,328.128,328.128
1685129652492,2023-05-26T21:34:12.492,23.480,-82.863,-59.703,327.624,327.624
1685129652502,2023-05-26T21:34:12.502,23.490,-82.543,-59.356,327.182,327.182
1685129652512,2023-05-26T21:34:12.512,23.500,-82.264,-59.036,326.813,326.813
1685129652522,2023-05-26T21:34:12.522,23.510,-81.999,-58.722,326.464,326.464
1685129652532,2023-05-26T21:34:12.532,23.520,-81.743,-58.414,326.105,326.105
1685129652542,2023-05-26T21:34:12.542,23.530,-81.459,-58.112,325.749,325.749
1685129652552,2023-05-26T21:34:12.552,23.540,-81.191,-57.816,325.404,325.404
1685129652562,2023-05-26T21:34:12.562,23.550,-80.953,-57.521,325.098,325.098
1685129652572,2023-05-26T21:34:12.572,23.560,-80.740,-57.240,324.818,324.818
1685129652582,2023-05-26T21:34:12.582,23.570,-80.547,-56.980,324.534,324.534
1685129652592,2023-05-26T21:34:12.592,23.580,-80.342,-56.728,324.242,324.242
1685129652602,2023-05-26T21:34:12.602,23.590,-80.153,-56.482,323.984,323.984
1685129652612,2023-05-26T21:34:12.612,23.600,-79.993,-56.228,323.718,323.718
1685129652622,2023-05-26T21:34:12.622,23.610,-79.627,-56.127,323.577,323.577
1685129652632,2023-05-26T21:34:12.632,23.620,-79.468,-55.891,323.363,323.363
1685129652642,2023-05-26T21:34:12.642,23.630,-79.352,-55.651,323.247,323.247
1685129652652,2023-05-26T21:34:12.652,23.640,-79.265,-55.412,323.118,323.118
1685129652662,2023-05-26T21:34:12.662,23.650,-79.143,-55.173,322.868,322.868
1685129652672,2023-05-26T21:34:12.672,23.660,-79.013,-54.933,322.604,322.604
1685129652682,2023-05-26T21:34:12.682,23.670,-78.903,-54.706,322.385,322.385
1685129652692,2023-05-26T21:34:12.692,23.680,-78.811,-54.495,322.161,322.161
1685129652702,2023-05-26T21:34:12.702,23.690,-78.734,-54.317,321.977,321.977
1685129652712,2023-05-26T21:34:12.712,23.700,-78.696,-54.167,321.865,321.865
1685129652722,2023-05-26T21:34:12.722,23.710,-78.576,-54.046,321.822,321.822
1685129652732,2023-05-26T21:34:12.732,23.720,-78.551,-53.924,321.675,321.675
1685129652742,2023-05-26T21:34:12.742,23.730,-78.512,-53.808,321.476,321.476
1685129652752,2023-05-26T21:34:12.752,23.740,-78.489,-53.705,321.303,321.303
1685129652762,2023-05-26T21:34:12.762,23.750,-78.477,-53.610,321.145,321.145
1685129652772,2023-05-26T21:34:12.772,23.760,-78.491,-53.521,321.008,321.008
1685129652782,2023-05-26T21:34:12.782,23.770,-78.501,-53.438,320.875,320.875
1685129652792,2023-05-26T21:34:12.792,23.780,-78.505,-53.364,320.731,320.731
1685129652802,2023-05-26T21:34:12.802,23.790,-78.534,-53.310,320.610,320.610
1685129652812,2023-05-26T21:34:12.812,23.800,-78.595,-53.294,320.565,320.565
1685129652822,2023-05-26T21:34:12.822,23.810,-78.660,-53.316,320.538,320.538
1685129652832,2023-05-26T21:34:12.832,23.820,-78.735,-53.368,320.522,320.522
1685129652842,2023-05-26T21:34:12.842,23.830,-78.827,-53.436,320.533,320.533
1685129652852,2023-05-26T21:34:12.852,23.840,-78.929,-53.506,320.558,320.558
1685129652862,2023-05-26T21:34:12.862,23.850,-79.041,-53.570,320.578,320.578
1685129652872,2023-05-26T21:34:12.872,23.860,-79.165,-53.643,320.605,320.605
1685129652882,2023-05-26T21:34:12.882,23.870,-79.295,-53.736,320.653,320.653
1685129652892,2023-05-26T21:34:12.892,23.880,-79.425,-53.852,320.727,320.727
1685129652902,2023-05-26T21:34:12.902,23.890,-79.561,-53.989,320.826,320.826
1685129652912,2023-05-26T21:34:12.912,23.900,-79.705,-54.141,320.937,320.937
1685129652922,2023-05-26T21:34:12.922,23.910,-79.853,-54.307,321.061,321.061
1685129652932,2023-05-26T21:34:12.932,23.920,-79.863,-54.627,321.339,321.339
1685129652942,2023-05-26T21:34:12.942,23.930,-80.020,-54.820,321.498,321.498
1685129652952,2023-05-26T21:34:12.952,23.940,-80.172,-55.030,321.676,321.676
1685129652962,2023-05-26T21:34:12.962,23.950,-80.313,-55.254,321.877,321.877
1685129652972,2023-05-26T21:34:12.972,23.960,-80.450,-55.492,322.095,322.095
1685129652982,2023-05-26T21:34:12.982,23.970,-80.583,-55.732,322.327,322.327
1685129652992,2023-05-26T21:34:12.992,23.980,-80.706,-55.980,322.571,322.571
1685129653002,2023-05-26T21:34:13.002,23.990,-80.825,-56.234,322.819,322.819
1685129653012,2023-05-26T21:34:13.012,24.000,-80.958,-56.493,323.088,323.088
1685129653022,2023-05-26T21:34:13.022,24.010,-81.098,-56.766,323.387,323.387
1685129653032,2023-05-26T21:34:13.032,24.020,-81.231,-57.042,323.705,323.705
1685129653042,2023-05-26T21:34:13.042,24.030,-81.391,-57.322,324.051,324.051
1685129653052,2023-05-26T21:34:13.052,24.040,-81.575,-57.614,324.422,324.422
1685129653062,2023-05-26T21:34:13.062,24.050,-81.778,-57.903,324.809,324.809
1685129653072,2023-05-26T21:34:13.072,24.060,-82.017,-58.190,325.209,325.209
1685129653082,2023-05-26T21:34:13.082,24.070,-82.284,-58.477,325.611,325.611
1685129653092,2023-05-26T21:34:13.092,24.080,-82.585,-58.776,326.046,326.046
1685129653102,2023-05-26T21:34:13.102,24.090,-82.898,-59.088,326.517,326.517
1685129653112,2023-05-26T21:34:13.112,24.100,-83.211,-59.399,326.979,326.979
1685129653122,2023-05-26T21:34:13.122,24.110,-83.519,-59.715,327.448,327.448
1685129653132,2023-05-26T21:34:13.132,24.120,-83.835,-60.028,327.904,327.904
1685129653142,2023-05-26T21:34:13.142,24.130,-84.106,-60.322,328.299,328.299
1685129653152,2023-05-26T21:34:13.152,24.140,-84.361,-60.615,328.694,328.694
1685129653162,2023-05-26T21:34:13.162,24.150,-84.654,-60.913,329.091,329.091
1685129653172,2023-05-26T21:34:13.172,24.160,-84.940,-61.226,329.508,329.508
1685129653182,2023-05-26T21:34:13.182,24.170,-85.209,-61.542,329.938,329.938
1685129653192,2023-05-26T21:34:13.192,24.180,-85.463,-61.869,330.375,330.375
1685129653202,2023-05-26T21:34:13.202,24.190,-85.749,-62.218,330.846,330.846
1685129653212,2023-05-26T21:34:13.212,24.200,-86.064,-62.581,331.344,331.344
1685129653222,2023-05-26T21:34:13.222,24.210,-86.394,-62.963,331.871,331.871
1685129653232,2023-05-26T21:34:13.232,24.220,-86.727,-63.348,332.396,332.396
1685129653242,2023-05-26T21:34:13.242,24.230,-26.240,-63.722,332.879,332.879
1685129653252,2023-05-26T21:34:13.252,24.240,-25.870,-64.101,333.350,333.350
1685129653262,2023-05-26T21:34:13.262,24.250,-25.498,-64.480,333.844,333.844
1685129653272,2023-05-26T21:34:13.272,24.260,-25.116,-64.868,334.352,334.352
1685129653282,2023-05-26T21:34:13.282,24.270,-24.740,-65.249,334.841,334.841
1685129653292,2023-05-26T21:34:13.292,24.280,-24.377,-65.616,335.318,335.318
1685129653302,2023-05-26T21:34:13.302,24.290,-24.012,-65.985,335.775,335.775
1685129653312,2023-05-26T21:34:13.312,24.300,-23.643,-66.356,336.196,336.196
1685129653322,2023-05-26T21:34:13.322,24.310,-23.255,-66.744,336.630,336.630
1685129653332,2023-05-26T21:34:13.332,24.320,-157.141,-67.141,337.088,337.088
1685129653342,2023-05-26T21:34:13.342,24.330,-157.526,-67.525,337.541,337.541
1685129653352,2023-05-26T21:34:13.352,24.340,-157.901,-67.896,337.967,337.967
1685129653362,2023-05-26T21:34:13.362,24.350,-158.261,-68.251,338.355,338.355
1685129653372,2023-05-26T21:34:13.372,24.360,-158.613,-68.598,338.722,338.722
