epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781664474,2023-05-22T20:54:24.474,21.640,176.852,-85.746,2.743,2.743
1684781664484,2023-05-22T20:54:24.484,21.650,176.844,-85.745,2.751,2.751
1684781664494,2023-05-22T20:54:24.494,21.660,176.840,-85.746,2.749,2.749
1684781664504,2023-05-22T20:54:24.504,21.670,176.836,-85.747,2.746,2.746
1684781664514,2023-05-22T20:54:24.514,21.680,176.833,-85.749,2.743,2.743
1684781664524,2023-05-22T20:54:24.524,21.690,176.833,-85.753,2.737,2.737
1684781664534,2023-05-22T20:54:24.534,21.700,176.832,-85.756,2.738,2.738
1684781664544,2023-05-22T20:54:24.544,21.710,176.827,-85.757,2.744,2.744
1684781664554,2023-05-22T20:54:24.554,21.720,176.822,-85.758,2.750,2.750
1684781664564,2023-05-22T20:54:24.564,21.730,176.814,-85.757,2.758,2.758
1684781664574,2023-05-22T20:54:24.574,21.740,176.804,-85.755,2.770,2.770
1684781664584,2023-05-22T20:54:24.584,21.750,176.793,-85.747,2.783,2.783
1684781664594,2023-05-22T20:54:24.594,21.760,176.778,-85.740,2.798,2.798
1684781664604,2023-05-22T20:54:24.604,21.770,176.765,-85.736,2.820,2.820
1684781664614,2023-05-22T20:54:24.614,21.780,176.755,-85.734,2.842,2.842
1684781664624,2023-05-22T20:54:24.624,21.790,176.749,-85.733,2.861,2.861
1684781664634,2023-05-22T20:54:24.634,21.800,176.747,-85.737,2.875,2.875
1684781664644,2023-05-22T20:54:24.644,21.810,176.750,-85.744,2.885,2.885
1684781664654,2023-05-22T20:54:24.654,21.820,176.754,-85.751,2.892,2.892
1684781664664,2023-05-22T20:54:24.664,21.830,176.759,-85.758,2.896,2.896
1684781664674,2023-05-22T20:54:24.674,21.840,176.766,-85.766,2.889,2.889
1684781664684,2023-05-22T20:54:24.684,21.850,176.772,-85.775,2.883,2.883
1684781664694,2023-05-22T20:54:24.694,21.860,176.776,-85.782,2.879,2.879
1684781664704,2023-05-22T20:54:24.704,21.870,176.778,-85.784,2.878,2.878
1684781664714,2023-05-22T20:54:24.714,21.880,176.780,-85.789,2.877,2.877
1684781664724,2023-05-22T20:54:24.724,21.890,176.779,-85.793,2.885,2.885
1684781664734,2023-05-22T20:54:24.734,21.900,176.778,-85.796,2.895,2.895
1684781664744,2023-05-22T20:54:24.744,21.910,176.778,-85.795,2.905,2.905
1684781664754,2023-05-22T20:54:24.754,21.920,176.778,-85.795,2.913,2.913
1684781664764,2023-05-22T20:54:24.764,21.930,176.779,-85.794,2.920,2.920
1684781664774,2023-05-22T20:54:24.774,21.940,176.777,-85.791,2.934,2.934
1684781664784,2023-05-22T20:54:24.784,21.950,176.770,-85.785,2.954,2.954
1684781664794,2023-05-22T20:54:24.794,21.960,176.758,-85.775,2.979,2.979
1684781664804,2023-05-22T20:54:24.804,21.970,176.748,-85.765,3.003,3.003
1684781664814,2023-05-22T20:54:24.814,21.980,176.740,-85.758,3.022,3.022
1684781664824,2023-05-22T20:54:24.824,21.990,176.733,-85.750,3.036,3.036
1684781664834,2023-05-22T20:54:24.834,22.000,176.726,-85.741,3.052,3.052
1684781664844,2023-05-22T20:54:24.844,22.010,176.717,-85.732,3.071,3.071
1684781664854,2023-05-22T20:54:24.854,22.020,176.708,-85.723,3.093,3.093
1684781664864,2023-05-22T20:54:24.864,22.030,176.701,-85.713,3.115,3.115
1684781664874,2023-05-22T20:54:24.874,22.040,176.696,-85.705,3.134,3.134
1684781664884,2023-05-22T20:54:24.884,22.050,176.691,-85.700,3.146,3.146
1684781664894,2023-05-22T20:54:24.894,22.060,176.687,-85.694,3.151,3.151
1684781664904,2023-05-22T20:54:24.904,22.070,176.681,-85.686,3.158,3.158
1684781664914,2023-05-22T20:54:24.914,22.080,176.671,-85.675,3.169,3.169
1684781664924,2023-05-22T20:54:24.924,22.090,176.659,-85.662,3.190,3.190
1684781664934,2023-05-22T20:54:24.934,22.100,176.646,-85.648,3.217,3.217
1684781664944,2023-05-22T20:54:24.944,22.110,176.634,-85.634,3.246,3.246
1684781664954,2023-05-22T20:54:24.954,22.120,176.624,-85.623,3.271,3.271
1684781664964,2023-05-22T20:54:24.964,22.130,176.615,-85.613,3.292,3.292
1684781664974,2023-05-22T20:54:24.974,22.140,176.606,-85.604,3.310,3.310
1684781664984,2023-05-22T20:54:24.984,22.150,176.599,-85.595,3.318,3.318
1684781664994,2023-05-22T20:54:24.994,22.160,176.593,-85.585,3.326,3.326
1684781665004,2023-05-22T20:54:25.004,22.170,176.587,-85.576,3.332,3.332
1684781665014,2023-05-22T20:54:25.014,22.180,176.581,-85.566,3.340,3.340
1684781665024,2023-05-22T20:54:25.024,22.190,176.573,-85.555,3.343,3.343
1684781665034,2023-05-22T20:54:25.034,22.200,176.565,-85.547,3.345,3.345
1684781665044,2023-05-22T20:54:25.044,22.210,176.560,-85.542,3.342,3.342
1684781665054,2023-05-22T20:54:25.054,22.220,176.559,-85.541,3.332,3.332
1684781665064,2023-05-22T20:54:25.064,22.230,176.560,-85.533,3.318,3.318
1684781665074,2023-05-22T20:54:25.074,22.240,176.571,-85.532,3.290,3.290
1684781665084,2023-05-22T20:54:25.084,22.250,176.593,-85.537,3.251,3.251
1684781665094,2023-05-22T20:54:25.094,22.260,176.629,-85.551,3.197,3.197
1684781665104,2023-05-22T20:54:25.104,22.270,176.683,-85.583,3.094,3.094
1684781665114,2023-05-22T20:54:25.114,22.280,176.766,-85.650,2.899,2.899
1684781665124,2023-05-22T20:54:25.124,22.290,176.879,-85.743,2.649,2.649
1684781665134,2023-05-22T20:54:25.134,22.300,177.013,-85.847,2.370,2.370
1684781665144,2023-05-22T20:54:25.144,22.310,177.162,-85.961,2.063,2.063
1684781665154,2023-05-22T20:54:25.154,22.320,177.317,-86.081,1.767,1.767
1684781665164,2023-05-22T20:54:25.164,22.330,177.474,-86.200,1.497,1.497
1684781665174,2023-05-22T20:54:25.174,22.340,177.637,-86.322,1.244,1.244
1684781665184,2023-05-22T20:54:25.184,22.350,177.807,-86.462,0.978,0.978
1684781665194,2023-05-22T20:54:25.194,22.360,177.996,-86.625,0.711,0.711
1684781665204,2023-05-22T20:54:25.204,22.370,178.202,-86.798,0.458,0.458
1684781665214,2023-05-22T20:54:25.214,22.380,178.427,-86.976,0.231,0.231
1684781665224,2023-05-22T20:54:25.224,22.390,178.660,-87.151,0.052,0.052
1684781665234,2023-05-22T20:54:25.234,22.400,178.894,-87.314,359.920,359.920
1684781665244,2023-05-22T20:54:25.244,22.410,179.132,-87.465,359.796,359.796
1684781665254,2023-05-22T20:54:25.254,22.420,179.375,-87.588,359.675,359.675
1684781665264,2023-05-22T20:54:25.264,22.430,179.659,-87.687,359.462,359.462
1684781665274,2023-05-22T20:54:25.274,22.440,-179.984,-87.727,359.107,359.107
1684781665284,2023-05-22T20:54:25.284,22.450,-179.618,-87.659,358.728,358.728
1684781665294,2023-05-22T20:54:25.294,22.460,-179.264,-87.512,358.399,358.399
1684781665304,2023-05-22T20:54:25.304,22.470,-178.939,-87.360,358.146,358.146
1684781665314,2023-05-22T20:54:25.314,22.480,-178.609,-87.170,357.945,357.945
1684781665324,2023-05-22T20:54:25.324,22.490,-178.257,-86.932,357.785,357.785
1684781665334,2023-05-22T20:54:25.334,22.500,-177.871,-86.658,357.645,357.645
1684781665344,2023-05-22T20:54:25.344,22.510,-177.469,-86.361,357.507,357.507
1684781665354,2023-05-22T20:54:25.354,22.520,-177.067,-86.048,357.389,357.389
1684781665364,2023-05-22T20:54:25.364,22.530,-176.608,-85.673,357.216,357.216
1684781665374,2023-05-22T20:54:25.374,22.540,-176.085,-85.215,357.009,357.009
1684781665384,2023-05-22T20:54:25.384,22.550,-175.530,-84.650,356.844,356.844
1684781665394,2023-05-22T20:54:25.394,22.560,-175.006,-84.073,356.801,356.801
1684781665404,2023-05-22T20:54:25.404,22.570,-174.533,-83.555,356.925,356.925
1684781665414,2023-05-22T20:54:25.414,22.580,-174.002,-83.006,356.946,356.946
1684781665424,2023-05-22T20:54:25.424,22.590,-173.396,-82.382,356.772,356.772
1684781665434,2023-05-22T20:54:25.434,22.600,-172.753,-81.720,356.402,356.402
1684781665444,2023-05-22T20:54:25.444,22.610,-172.094,-81.077,355.900,355.900
1684781665454,2023-05-22T20:54:25.454,22.620,-171.381,-80.397,355.535,355.535
1684781665464,2023-05-22T20:54:25.464,22.630,-170.656,-79.714,355.029,355.029
1684781665474,2023-05-22T20:54:25.474,22.640,-169.929,-79.037,354.522,354.522
1684781665484,2023-05-22T20:54:25.484,22.650,-169.230,-78.379,354.081,354.081
1684781665494,2023-05-22T20:54:25.494,22.660,-168.582,-77.770,353.567,353.567
1684781665504,2023-05-22T20:54:25.504,22.670,-167.957,-77.197,353.057,353.057
1684781665514,2023-05-22T20:54:25.514,22.680,-167.337,-76.659,352.504,352.504
1684781665524,2023-05-22T20:54:25.524,22.690,-166.721,-76.129,352.108,352.108
1684781665534,2023-05-22T20:54:25.534,22.700,-166.140,-75.603,351.808,351.808
1684781665544,2023-05-22T20:54:25.544,22.710,-165.538,-75.050,351.493,351.493
1684781665554,2023-05-22T20:54:25.554,22.720,-164.924,-74.480,351.102,351.102
1684781665564,2023-05-22T20:54:25.564,22.730,-164.286,-73.879,350.654,350.654
1684781665574,2023-05-22T20:54:25.574,22.740,-163.678,-73.307,350.230,350.230
1684781665584,2023-05-22T20:54:25.584,22.750,-163.083,-72.758,349.779,349.779
1684781665594,2023-05-22T20:54:25.594,22.760,-162.470,-72.190,349.388,349.388
1684781665604,2023-05-22T20:54:25.604,22.770,-161.872,-71.633,349.162,349.162
1684781665614,2023-05-22T20:54:25.614,22.780,-161.290,-71.091,348.913,348.913
1684781665624,2023-05-22T20:54:25.624,22.790,-160.728,-70.570,348.598,348.598
1684781665634,2023-05-22T20:54:25.634,22.800,-160.165,-70.042,348.306,348.306
1684781665644,2023-05-22T20:54:25.644,22.810,-159.615,-69.522,348.007,348.007
1684781665654,2023-05-22T20:54:25.654,22.820,-159.091,-69.019,347.665,347.665
1684781665664,2023-05-22T20:54:25.664,22.830,-158.583,-68.527,347.282,347.282
1684781665674,2023-05-22T20:54:25.674,22.840,-158.107,-68.063,346.889,346.889
1684781665684,2023-05-22T20:54:25.684,22.850,-157.647,-67.609,346.546,346.546
1684781665694,2023-05-22T20:54:25.694,22.860,-157.210,-67.176,346.291,346.291
1684781665704,2023-05-22T20:54:25.704,22.870,-156.811,-66.781,346.085,346.085
1684781665714,2023-05-22T20:54:25.714,22.880,-156.455,-66.431,345.898,345.898
1684781665724,2023-05-22T20:54:25.724,22.890,-156.142,-66.122,345.743,345.743
1684781665734,2023-05-22T20:54:25.734,22.900,-155.874,-65.858,345.606,345.606
1684781665744,2023-05-22T20:54:25.744,22.910,-155.654,-65.641,345.471,345.471
1684781665754,2023-05-22T20:54:25.754,22.920,-155.477,-65.467,345.352,345.352
1684781665764,2023-05-22T20:54:25.764,22.930,-155.325,-65.318,345.252,345.252
1684781665774,2023-05-22T20:54:25.774,22.940,-155.199,-65.192,345.178,345.178
1684781665784,2023-05-22T20:54:25.784,22.950,-155.105,-65.097,345.161,345.161
1684781665794,2023-05-22T20:54:25.794,22.960,-155.066,-65.057,345.209,345.209
1684781665804,2023-05-22T20:54:25.804,22.970,-155.095,-65.086,345.300,345.300
1684781665814,2023-05-22T20:54:25.814,22.980,-155.196,-65.187,345.430,345.430
1684781665824,2023-05-22T20:54:25.824,22.990,-155.362,-65.353,345.574,345.574
1684781665834,2023-05-22T20:54:25.834,23.000,-155.586,-65.577,345.708,345.708
1684781665844,2023-05-22T20:54:25.844,23.010,-155.847,-65.838,345.827,345.827
1684781665854,2023-05-22T20:54:25.854,23.020,-156.142,-66.131,345.959,345.959
1684781665864,2023-05-22T20:54:25.864,23.030,-156.460,-66.448,346.118,346.118
1684781665874,2023-05-22T20:54:25.874,23.040,-156.798,-66.783,346.303,346.303
1684781665884,2023-05-22T20:54:25.884,23.050,-157.165,-67.145,346.514,346.514
1684781665894,2023-05-22T20:54:25.894,23.060,-157.553,-67.528,346.737,346.737
1684781665904,2023-05-22T20:54:25.904,23.070,-157.979,-67.948,346.958,346.958
1684781665914,2023-05-22T20:54:25.914,23.080,-158.432,-68.392,347.182,347.182
1684781665924,2023-05-22T20:54:25.924,23.090,-158.890,-68.839,347.428,347.428
1684781665934,2023-05-22T20:54:25.934,23.100,-159.374,-69.308,347.694,347.694
1684781665944,2023-05-22T20:54:25.944,23.110,-159.852,-69.769,348.000,348.000
1684781665954,2023-05-22T20:54:25.954,23.120,-160.344,-70.240,348.320,348.320
1684781665964,2023-05-22T20:54:25.964,23.130,-160.841,-70.713,348.621,348.621
1684781665974,2023-05-22T20:54:25.974,23.140,-161.328,-71.173,348.886,348.886
1684781665984,2023-05-22T20:54:25.984,23.150,-161.822,-71.637,349.141,349.141
1684781665994,2023-05-22T20:54:25.994,23.160,-162.328,-72.108,349.419,349.419
1684781666004,2023-05-22T20:54:26.004,23.170,-162.852,-72.594,349.705,349.705
1684781666014,2023-05-22T20:54:26.014,23.180,-163.357,-73.056,350.024,350.024
1684781666024,2023-05-22T20:54:26.024,23.190,-163.839,-73.488,350.359,350.359
1684781666034,2023-05-22T20:54:26.034,23.200,-164.360,-73.952,350.716,350.716
1684781666044,2023-05-22T20:54:26.044,23.210,-164.884,-74.415,351.118,351.118
1684781666054,2023-05-22T20:54:26.054,23.220,-165.408,-74.872,351.576,351.576
1684781666064,2023-05-22T20:54:26.064,23.230,-165.946,-75.337,352.063,352.063
1684781666074,2023-05-22T20:54:26.074,23.240,-166.485,-75.802,352.547,352.547
1684781666084,2023-05-22T20:54:26.084,23.250,-167.019,-76.271,353.019,353.019
1684781666094,2023-05-22T20:54:26.094,23.260,-167.514,-76.705,353.481,353.481
1684781666104,2023-05-22T20:54:26.104,23.270,-168.014,-77.146,353.934,353.934
1684781666114,2023-05-22T20:54:26.114,23.280,-168.511,-77.588,354.397,354.397
1684781666124,2023-05-22T20:54:26.124,23.290,-168.987,-78.014,354.894,354.894
1684781666134,2023-05-22T20:54:26.134,23.300,-169.451,-78.438,355.396,355.396
1684781666144,2023-05-22T20:54:26.144,23.310,-169.902,-78.867,355.839,355.839
1684781666154,2023-05-22T20:54:26.154,23.320,-170.349,-79.314,356.294,356.294
1684781666164,2023-05-22T20:54:26.164,23.330,-170.775,-79.752,356.719,356.719
1684781666174,2023-05-22T20:54:26.174,23.340,-171.193,-80.192,357.087,357.087
1684781666184,2023-05-22T20:54:26.184,23.350,-171.571,-80.602,357.381,357.381
1684781666194,2023-05-22T20:54:26.194,23.360,-171.916,-80.985,357.574,357.574
1684781666204,2023-05-22T20:54:26.204,23.370,-172.275,-81.384,357.766,357.766
1684781666214,2023-05-22T20:54:26.214,23.380,-172.647,-81.788,357.936,357.936
1684781666224,2023-05-22T20:54:26.224,23.390,-173.023,-82.177,358.058,358.058
1684781666234,2023-05-22T20:54:26.234,23.400,-173.398,-82.550,358.173,358.173
1684781666244,2023-05-22T20:54:26.244,23.410,-173.766,-82.904,358.256,358.256
1684781666254,2023-05-22T20:54:26.254,23.420,-174.152,-83.252,358.339,358.339
1684781666264,2023-05-22T20:54:26.264,23.430,-174.557,-83.600,358.487,358.487
1684781666274,2023-05-22T20:54:26.274,23.440,-174.974,-83.947,358.642,358.642
1684781666284,2023-05-22T20:54:26.284,23.450,-175.368,-84.255,358.752,358.752
1684781666294,2023-05-22T20:54:26.294,23.460,-175.736,-84.520,358.844,358.844
1684781666304,2023-05-22T20:54:26.304,23.470,-176.103,-84.758,358.938,358.938
1684781666314,2023-05-22T20:54:26.314,23.480,-176.445,-84.965,359.012,359.012
1684781666324,2023-05-22T20:54:26.324,23.490,-176.757,-85.135,359.042,359.042
1684781666334,2023-05-22T20:54:26.334,23.500,-177.084,-85.296,359.059,359.059
1684781666344,2023-05-22T20:54:26.344,23.510,-177.419,-85.433,359.051,359.051
1684781666354,2023-05-22T20:54:26.354,23.520,-177.756,-85.537,359.021,359.021
1684781666364,2023-05-22T20:54:26.364,23.530,-178.079,-85.599,359.012,359.012
1684781666374,2023-05-22T20:54:26.374,23.540,-178.404,-85.643,359.017,359.017
1684781666384,2023-05-22T20:54:26.384,23.550,-178.725,-85.673,359.047,359.047
1684781666394,2023-05-22T20:54:26.394,23.560,-179.019,-85.698,359.086,359.086
1684781666404,2023-05-22T20:54:26.404,23.570,-179.282,-85.712,359.092,359.092
1684781666414,2023-05-22T20:54:26.414,23.580,-179.504,-85.716,359.060,359.060
1684781666424,2023-05-22T20:54:26.424,23.590,-179.693,-85.709,359.035,359.035
1684781666434,2023-05-22T20:54:26.434,23.600,-179.833,-85.674,359.054,359.054
1684781666444,2023-05-22T20:54:26.444,23.610,-179.935,-85.618,359.120,359.120
1684781666454,2023-05-22T20:54:26.454,23.620,179.977,-85.564,359.250,359.250
1684781666464,2023-05-22T20:54:26.464,23.630,179.894,-85.513,359.445,359.445
1684781666474,2023-05-22T20:54:26.474,23.640,179.807,-85.463,359.704,359.704
1684781666484,2023-05-22T20:54:26.484,23.650,179.713,-85.411,359.966,359.966
1684781666494,2023-05-22T20:54:26.494,23.660,179.613,-85.354,0.222,0.222
1684781666504,2023-05-22T20:54:26.504,23.670,179.522,-85.302,0.407,0.407
1684781666514,2023-05-22T20:54:26.514,23.680,179.443,-85.265,0.505,0.505
1684781666524,2023-05-22T20:54:26.524,23.690,179.365,-85.226,0.545,0.545
1684781666534,2023-05-22T20:54:26.534,23.700,179.287,-85.185,0.537,0.537
1684781666544,2023-05-22T20:54:26.544,23.710,179.205,-85.156,0.508,0.508
1684781666554,2023-05-22T20:54:26.554,23.720,179.125,-85.141,0.505,0.505
1684781666564,2023-05-22T20:54:26.564,23.730,179.050,-85.141,0.557,0.557
1684781666574,2023-05-22T20:54:26.574,23.740,178.978,-85.155,0.661,0.661
1684781666584,2023-05-22T20:54:26.584,23.750,178.926,-85.177,0.796,0.796
1684781666594,2023-05-22T20:54:26.594,23.760,178.891,-85.202,0.920,0.920
1684781666604,2023-05-22T20:54:26.604,23.770,178.875,-85.228,1.019,1.019
1684781666614,2023-05-22T20:54:26.614,23.780,178.884,-85.257,1.090,1.090
1684781666624,2023-05-22T20:54:26.624,23.790,178.910,-85.286,1.130,1.130
1684781666634,2023-05-22T20:54:26.634,23.800,178.946,-85.316,1.126,1.126
1684781666644,2023-05-22T20:54:26.644,23.810,178.989,-85.346,1.096,1.096
1684781666654,2023-05-22T20:54:26.654,23.820,179.032,-85.376,1.051,1.051
1684781666664,2023-05-22T20:54:26.664,23.830,179.068,-85.408,1.015,1.015
1684781666674,2023-05-22T20:54:26.674,23.840,179.092,-85.439,0.991,0.991
1684781666684,2023-05-22T20:54:26.684,23.850,179.109,-85.477,0.964,0.964
1684781666694,2023-05-22T20:54:26.694,23.860,179.129,-85.519,0.924,0.924
1684781666704,2023-05-22T20:54:26.704,23.870,179.155,-85.566,0.875,0.875
1684781666714,2023-05-22T20:54:26.714,23.880,179.186,-85.613,0.845,0.845
1684781666724,2023-05-22T20:54:26.724,23.890,179.217,-85.665,0.835,0.835
1684781666734,2023-05-22T20:54:26.734,23.900,179.247,-85.716,0.864,0.864
1684781666744,2023-05-22T20:54:26.744,23.910,179.274,-85.767,0.930,0.930
1684781666754,2023-05-22T20:54:26.754,23.920,179.298,-85.815,1.022,1.022
1684781666764,2023-05-22T20:54:26.764,23.930,179.290,-85.878,1.152,1.152
1684781666774,2023-05-22T20:54:26.774,23.940,179.293,-85.943,1.259,1.259
1684781666784,2023-05-22T20:54:26.784,23.950,179.301,-86.000,1.354,1.354
1684781666794,2023-05-22T20:54:26.794,23.960,179.302,-86.052,1.444,1.444
1684781666804,2023-05-22T20:54:26.804,23.970,179.290,-86.104,1.537,1.537
1684781666814,2023-05-22T20:54:26.814,23.980,179.269,-86.154,1.633,1.633
1684781666824,2023-05-22T20:54:26.824,23.990,179.259,-86.202,1.719,1.719
1684781666834,2023-05-22T20:54:26.834,24.000,179.259,-86.251,1.778,1.778
1684781666844,2023-05-22T20:54:26.844,24.010,179.268,-86.300,1.803,1.803
1684781666854,2023-05-22T20:54:26.854,24.020,179.278,-86.349,1.793,1.793
1684781666864,2023-05-22T20:54:26.864,24.030,179.287,-86.396,1.750,1.750
1684781666874,2023-05-22T20:54:26.874,24.040,179.290,-86.437,1.697,1.697
1684781666884,2023-05-22T20:54:26.884,24.050,179.294,-86.475,1.635,1.635
1684781666894,2023-05-22T20:54:26.894,24.060,179.289,-86.514,1.581,1.581
1684781666904,2023-05-22T20:54:26.904,24.070,179.293,-86.553,1.523,1.523
1684781666914,2023-05-22T20:54:26.914,24.080,179.301,-86.593,1.470,1.470
1684781666924,2023-05-22T20:54:26.924,24.090,179.310,-86.631,1.426,1.426
1684781666934,2023-05-22T20:54:26.934,24.100,179.322,-86.670,1.385,1.385
1684781666944,2023-05-22T20:54:26.944,24.110,179.338,-86.709,1.356,1.356
1684781666954,2023-05-22T20:54:26.954,24.120,179.352,-86.746,1.349,1.349
1684781666964,2023-05-22T20:54:26.964,24.130,179.363,-86.785,1.366,1.366
1684781666974,2023-05-22T20:54:26.974,24.140,179.373,-86.825,1.406,1.406
1684781666984,2023-05-22T20:54:26.984,24.150,179.383,-86.863,1.458,1.458
1684781666994,2023-05-22T20:54:26.994,24.160,179.391,-86.899,1.521,1.521
1684781667004,2023-05-22T20:54:27.004,24.170,179.401,-86.935,1.576,1.576
1684781667014,2023-05-22T20:54:27.014,24.180,179.417,-86.973,1.623,1.623
1684781667024,2023-05-22T20:54:27.024,24.190,179.432,-87.006,1.665,1.665
1684781667034,2023-05-22T20:54:27.034,24.200,179.442,-87.037,1.699,1.699
1684781667044,2023-05-22T20:54:27.044,24.210,179.453,-87.069,1.718,1.718
1684781667054,2023-05-22T20:54:27.054,24.220,179.442,-87.111,1.747,1.747
1684781667064,2023-05-22T20:54:27.064,24.230,179.423,-87.153,1.778,1.778
1684781667074,2023-05-22T20:54:27.074,24.240,179.437,-87.177,1.764,1.764
1684781667084,2023-05-22T20:54:27.084,24.250,179.450,-87.203,1.750,1.750
1684781667094,2023-05-22T20:54:27.094,24.260,179.464,-87.229,1.736,1.736
1684781667104,2023-05-22T20:54:27.104,24.270,179.476,-87.254,1.730,1.730
1684781667114,2023-05-22T20:54:27.114,24.280,179.449,-87.312,1.759,1.759
1684781667124,2023-05-22T20:54:27.124,24.290,179.462,-87.332,1.746,1.746
1684781667134,2023-05-22T20:54:27.134,24.300,179.477,-87.350,1.730,1.730
1684781667144,2023-05-22T20:54:27.144,24.310,179.494,-87.367,1.714,1.714
1684781667154,2023-05-22T20:54:27.154,24.320,179.508,-87.379,1.699,1.699
1684781667164,2023-05-22T20:54:27.164,24.330,179.521,-87.389,1.686,1.686
1684781667174,2023-05-22T20:54:27.174,24.340,179.523,-87.421,1.685,1.685
1684781667184,2023-05-22T20:54:27.184,24.350,179.525,-87.450,1.683,1.683
1684781667194,2023-05-22T20:54:27.194,24.360,179.522,-87.471,1.677,1.677
1684781667204,2023-05-22T20:54:27.204,24.370,179.512,-87.492,1.680,1.680
1684781667214,2023-05-22T20:54:27.214,24.380,179.504,-87.511,1.681,1.681
1684781667224,2023-05-22T20:54:27.224,24.390,179.492,-87.532,1.681,1.681
1684781667234,2023-05-22T20:54:27.234,24.400,179.473,-87.555,1.690,1.690
1684781667244,2023-05-22T20:54:27.244,24.410,179.450,-87.580,1.704,1.704
1684781667254,2023-05-22T20:54:27.254,24.420,179.420,-87.600,1.726,1.726
1684781667264,2023-05-22T20:54:27.264,24.430,179.377,-87.608,1.770,1.770
1684781667274,2023-05-22T20:54:27.274,24.440,179.336,-87.610,1.813,1.813
1684781667284,2023-05-22T20:54:27.284,24.450,179.301,-87.609,1.849,1.849
1684781667294,2023-05-22T20:54:27.294,24.460,179.268,-87.613,1.882,1.882
1684781667304,2023-05-22T20:54:27.304,24.470,179.236,-87.612,1.915,1.915
1684781667314,2023-05-22T20:54:27.314,24.480,179.206,-87.607,1.939,1.939
1684781667324,2023-05-22T20:54:27.324,24.490,179.174,-87.597,1.965,1.965
1684781667334,2023-05-22T20:54:27.334,24.500,179.138,-87.590,1.990,1.990
1684781667344,2023-05-22T20:54:27.344,24.510,179.097,-87.578,2.019,2.019
1684781667354,2023-05-22T20:54:27.354,24.520,179.049,-87.560,2.057,2.057
1684781667364,2023-05-22T20:54:27.364,24.530,178.999,-87.542,2.102,2.102
1684781667374,2023-05-22T20:54:27.374,24.540,178.948,-87.520,2.147,2.147
1684781667384,2023-05-22T20:54:27.384,24.550,178.895,-87.497,2.201,2.201
1684781667394,2023-05-22T20:54:27.394,24.560,178.841,-87.473,2.257,2.257
1684781667404,2023-05-22T20:54:27.404,24.570,178.788,-87.449,2.312,2.312
1684781667414,2023-05-22T20:54:27.414,24.580,178.735,-87.424,2.367,2.367
1684781667424,2023-05-22T20:54:27.424,24.590,178.684,-87.396,2.421,2.421
1684781667434,2023-05-22T20:54:27.434,24.600,178.634,-87.368,2.473,2.473
1684781667444,2023-05-22T20:54:27.444,24.610,178.582,-87.337,2.526,2.526
1684781667454,2023-05-22T20:54:27.454,24.620,178.530,-87.306,2.580,2.580
1684781667464,2023-05-22T20:54:27.464,24.630,178.485,-87.278,2.636,2.636
1684781667474,2023-05-22T20:54:27.474,24.640,178.446,-87.251,2.684,2.684
1684781667484,2023-05-22T20:54:27.484,24.650,178.414,-87.229,2.718,2.718
1684781667494,2023-05-22T20:54:27.494,24.660,178.386,-87.210,2.747,2.747
1684781667504,2023-05-22T20:54:27.504,24.670,178.371,-87.197,2.756,2.756
1684781667514,2023-05-22T20:54:27.514,24.680,178.352,-87.185,2.766,2.766
1684781667524,2023-05-22T20:54:27.524,24.690,178.339,-87.177,2.768,2.768
1684781667534,2023-05-22T20:54:27.534,24.700,178.327,-87.168,2.770,2.770
1684781667544,2023-05-22T20:54:27.544,24.710,178.316,-87.159,2.773,2.773
1684781667554,2023-05-22T20:54:27.554,24.720,178.303,-87.151,2.777,2.777
1684781667564,2023-05-22T20:54:27.564,24.730,178.284,-87.142,2.790,2.790
1684781667574,2023-05-22T20:54:27.574,24.740,178.261,-87.128,2.814,2.814
1684781667584,2023-05-22T20:54:27.584,24.750,178.237,-87.112,2.848,2.848
1684781667594,2023-05-22T20:54:27.594,24.760,178.206,-87.094,2.890,2.890
1684781667604,2023-05-22T20:54:27.604,24.770,178.172,-87.075,2.940,2.940
1684781667614,2023-05-22T20:54:27.614,24.780,178.141,-87.053,2.992,2.992
1684781667624,2023-05-22T20:54:27.624,24.790,178.117,-87.035,3.039,3.039
1684781667634,2023-05-22T20:54:27.634,24.800,178.100,-87.021,3.078,3.078
1684781667644,2023-05-22T20:54:27.644,24.810,178.086,-87.008,3.106,3.106
1684781667654,2023-05-22T20:54:27.654,24.820,178.077,-86.997,3.122,3.122
1684781667664,2023-05-22T20:54:27.664,24.830,178.069,-86.987,3.131,3.131
1684781667674,2023-05-22T20:54:27.674,24.840,178.058,-86.978,3.143,3.143
1684781667684,2023-05-22T20:54:27.684,24.850,178.045,-86.966,3.157,3.157
1684781667694,2023-05-22T20:54:27.694,24.860,178.034,-86.955,3.176,3.176
1684781667704,2023-05-22T20:54:27.704,24.870,178.024,-86.946,3.194,3.194
1684781667714,2023-05-22T20:54:27.714,24.880,178.019,-86.938,3.206,3.206
1684781667724,2023-05-22T20:54:27.724,24.890,178.016,-86.933,3.210,3.210
1684781667734,2023-05-22T20:54:27.734,24.900,178.013,-86.927,3.213,3.213
1684781667744,2023-05-22T20:54:27.744,24.910,178.009,-86.922,3.217,3.217
1684781667754,2023-05-22T20:54:27.754,24.920,178.003,-86.913,3.225,3.225
