epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781767944,2023-05-22T20:56:07.944,3.240,172.909,-81.861,359.448,359.448
1684781767954,2023-05-22T20:56:07.954,3.250,172.909,-81.861,359.448,359.448
1684781767964,2023-05-22T20:56:07.964,3.260,172.909,-81.861,359.448,359.448
1684781767974,2023-05-22T20:56:07.974,3.270,172.909,-81.861,359.448,359.448
1684781767984,2023-05-22T20:56:07.984,3.280,172.909,-81.861,359.448,359.448
1684781767994,2023-05-22T20:56:07.994,3.290,172.909,-81.861,359.448,359.448
1684781768004,2023-05-22T20:56:08.004,3.300,172.909,-81.861,359.448,359.448
1684781768014,2023-05-22T20:56:08.014,3.310,172.909,-81.861,359.448,359.448
1684781768024,2023-05-22T20:56:08.024,3.320,172.909,-81.861,359.448,359.448
1684781768034,2023-05-22T20:56:08.034,3.330,172.909,-81.861,359.448,359.448
1684781768044,2023-05-22T20:56:08.044,3.340,172.909,-81.861,359.448,359.448
1684781768054,2023-05-22T20:56:08.054,3.350,172.909,-81.861,359.448,359.448
1684781768064,2023-05-22T20:56:08.064,3.360,172.909,-81.861,359.448,359.448
1684781768074,2023-05-22T20:56:08.074,3.370,172.909,-81.861,359.448,359.448
1684781768084,2023-05-22T20:56:08.084,3.380,172.909,-81.861,359.448,359.448
1684781768094,2023-05-22T20:56:08.094,3.390,172.909,-81.861,359.448,359.448
1684781768104,2023-05-22T20:56:08.104,3.400,172.909,-81.861,359.448,359.448
1684781768114,2023-05-22T20:56:08.114,3.410,172.909,-81.861,359.448,359.448
1684781768124,2023-05-22T20:56:08.124,3.420,172.909,-81.861,359.448,359.448
1684781768134,2023-05-22T20:56:08.134,3.430,172.909,-81.861,359.448,359.448
1684781768144,2023-05-22T20:56:08.144,3.440,172.909,-81.861,359.448,359.448
1684781768154,2023-05-22T20:56:08.154,3.450,172.909,-81.861,359.448,359.448
1684781768164,2023-05-22T20:56:08.164,3.460,172.909,-81.861,359.448,359.448
1684781768174,2023-05-22T20:56:08.174,3.470,172.909,-81.861,359.448,359.448
1684781768184,2023-05-22T20:56:08.184,3.480,172.909,-81.861,359.448,359.448
1684781768194,2023-05-22T20:56:08.194,3.490,172.909,-81.861,359.448,359.448
1684781768204,2023-05-22T20:56:08.204,3.500,172.909,-81.861,359.448,359.448
1684781768214,2023-05-22T20:56:08.214,3.510,172.909,-81.861,359.448,359.448
1684781768224,2023-05-22T20:56:08.224,3.520,172.909,-81.861,359.448,359.448
1684781768234,2023-05-22T20:56:08.234,3.530,172.909,-81.861,359.448,359.448
1684781768244,2023-05-22T20:56:08.244,3.540,172.909,-81.861,359.448,359.448
1684781768254,2023-05-22T20:56:08.254,3.550,172.909,-81.861,359.448,359.448
1684781768264,2023-05-22T20:56:08.264,3.560,172.909,-81.861,359.448,359.448
1684781768274,2023-05-22T20:56:08.274,3.570,172.909,-81.861,359.448,359.448
1684781768284,2023-05-22T20:56:08.284,3.580,172.909,-81.861,359.448,359.448
1684781768294,2023-05-22T20:56:08.294,3.590,172.909,-81.861,359.448,359.448
1684781768304,2023-05-22T20:56:08.304,3.600,172.909,-81.861,359.448,359.448
1684781768314,2023-05-22T20:56:08.314,3.610,172.909,-81.861,359.448,359.448
1684781768324,2023-05-22T20:56:08.324,3.620,172.909,-81.861,359.448,359.448
1684781768334,2023-05-22T20:56:08.334,3.630,172.909,-81.861,359.448,359.448
1684781768344,2023-05-22T20:56:08.344,3.640,172.909,-81.861,359.448,359.448
1684781768354,2023-05-22T20:56:08.354,3.650,172.909,-81.861,359.448,359.448
1684781768364,2023-05-22T20:56:08.364,3.660,172.909,-81.861,359.448,359.448
1684781768374,2023-05-22T20:56:08.374,3.670,172.909,-81.861,359.448,359.448
1684781768384,2023-05-22T20:56:08.384,3.680,172.909,-81.861,359.448,359.448
1684781768394,2023-05-22T20:56:08.394,3.690,172.909,-81.861,359.448,359.448
1684781768404,2023-05-22T20:56:08.404,3.700,172.909,-81.861,359.448,359.448
1684781768414,2023-05-22T20:56:08.414,3.710,172.909,-81.861,359.448,359.448
1684781768424,2023-05-22T20:56:08.424,3.720,172.909,-81.861,359.448,359.448
1684781768434,2023-05-22T20:56:08.434,3.730,172.909,-81.861,359.448,359.448
1684781768444,2023-05-22T20:56:08.444,3.740,172.909,-81.861,359.448,359.448
1684781768454,2023-05-22T20:56:08.454,3.750,172.909,-81.861,359.448,359.448
1684781768464,2023-05-22T20:56:08.464,3.760,172.909,-81.861,359.448,359.448
1684781768474,2023-05-22T20:56:08.474,3.770,172.909,-81.861,359.448,359.448
1684781768484,2023-05-22T20:56:08.484,3.780,172.909,-81.861,359.448,359.448
1684781768494,2023-05-22T20:56:08.494,3.790,172.909,-81.861,359.448,359.448
1684781768504,2023-05-22T20:56:08.504,3.800,172.909,-81.861,359.448,359.448
1684781768514,2023-05-22T20:56:08.514,3.810,172.909,-81.861,359.448,359.448
1684781768524,2023-05-22T20:56:08.524,3.820,172.909,-81.861,359.448,359.448
1684781768534,2023-05-22T20:56:08.534,3.830,172.909,-81.861,359.448,359.448
1684781768544,2023-05-22T20:56:08.544,3.840,172.909,-81.861,359.448,359.448
1684781768554,2023-05-22T20:56:08.554,3.850,172.909,-81.861,359.448,359.448
1684781768564,2023-05-22T20:56:08.564,3.860,172.909,-81.861,359.448,359.448
1684781768574,2023-05-22T20:56:08.574,3.870,172.909,-81.861,359.448,359.448
1684781768584,2023-05-22T20:56:08.584,3.880,172.909,-81.861,359.448,359.448
1684781768594,2023-05-22T20:56:08.594,3.890,172.909,-81.861,359.448,359.448
1684781768604,2023-05-22T20:56:08.604,3.900,172.915,-81.866,359.442,359.442
1684781768614,2023-05-22T20:56:08.614,3.910,172.915,-81.866,359.442,359.442
1684781768624,2023-05-22T20:56:08.624,3.920,172.915,-81.866,359.442,359.442
1684781768634,2023-05-22T20:56:08.634,3.930,172.915,-81.866,359.442,359.442
1684781768644,2023-05-22T20:56:08.644,3.940,172.915,-81.866,359.442,359.442
1684781768654,2023-05-22T20:56:08.654,3.950,172.915,-81.866,359.442,359.442
1684781768664,2023-05-22T20:56:08.664,3.960,172.915,-81.866,359.442,359.442
1684781768674,2023-05-22T20:56:08.674,3.970,172.915,-81.866,359.442,359.442
1684781768684,2023-05-22T20:56:08.684,3.980,172.915,-81.866,359.442,359.442
1684781768694,2023-05-22T20:56:08.694,3.990,172.915,-81.866,359.442,359.442
1684781768704,2023-05-22T20:56:08.704,4.000,172.915,-81.866,359.442,359.442
1684781768714,2023-05-22T20:56:08.714,4.010,172.915,-81.866,359.442,359.442
1684781768724,2023-05-22T20:56:08.724,4.020,172.915,-81.866,359.442,359.442
1684781768734,2023-05-22T20:56:08.734,4.030,172.915,-81.866,359.442,359.442
1684781768744,2023-05-22T20:56:08.744,4.040,172.915,-81.866,359.442,359.442
1684781768754,2023-05-22T20:56:08.754,4.050,172.915,-81.866,359.442,359.442
1684781768764,2023-05-22T20:56:08.764,4.060,172.915,-81.866,359.442,359.442
1684781768774,2023-05-22T20:56:08.774,4.070,172.915,-81.866,359.442,359.442
1684781768784,2023-05-22T20:56:08.784,4.080,172.915,-81.866,359.442,359.442
1684781768794,2023-05-22T20:56:08.794,4.090,172.915,-81.866,359.442,359.442
1684781768804,2023-05-22T20:56:08.804,4.100,172.915,-81.866,359.442,359.442
1684781768814,2023-05-22T20:56:08.814,4.110,172.915,-81.866,359.442,359.442
1684781768824,2023-05-22T20:56:08.824,4.120,172.915,-81.866,359.442,359.442
1684781768834,2023-05-22T20:56:08.834,4.130,172.915,-81.866,359.442,359.442
1684781768844,2023-05-22T20:56:08.844,4.140,172.915,-81.866,359.442,359.442
1684781768854,2023-05-22T20:56:08.854,4.150,172.915,-81.866,359.442,359.442
1684781768864,2023-05-22T20:56:08.864,4.160,172.915,-81.866,359.442,359.442
1684781768874,2023-05-22T20:56:08.874,4.170,172.915,-81.866,359.442,359.442
1684781768884,2023-05-22T20:56:08.884,4.180,172.915,-81.866,359.442,359.442
1684781768894,2023-05-22T20:56:08.894,4.190,172.915,-81.866,359.442,359.442
1684781768904,2023-05-22T20:56:08.904,4.200,172.915,-81.866,359.442,359.442
1684781768914,2023-05-22T20:56:08.914,4.210,172.915,-81.866,359.442,359.442
1684781768924,2023-05-22T20:56:08.924,4.220,172.915,-81.866,359.442,359.442
1684781768934,2023-05-22T20:56:08.934,4.230,172.915,-81.866,359.442,359.442
1684781768944,2023-05-22T20:56:08.944,4.240,172.915,-81.866,359.442,359.442
1684781768954,2023-05-22T20:56:08.954,4.250,172.915,-81.866,359.442,359.442
1684781768964,2023-05-22T20:56:08.964,4.260,172.915,-81.866,359.442,359.442
1684781768974,2023-05-22T20:56:08.974,4.270,172.915,-81.866,359.442,359.442
1684781768984,2023-05-22T20:56:08.984,4.280,172.915,-81.866,359.442,359.442
1684781768994,2023-05-22T20:56:08.994,4.290,172.915,-81.866,359.442,359.442
1684781769004,2023-05-22T20:56:09.004,4.300,172.915,-81.866,359.442,359.442
1684781769014,2023-05-22T20:56:09.014,4.310,172.915,-81.866,359.442,359.442
1684781769024,2023-05-22T20:56:09.024,4.320,172.915,-81.866,359.442,359.442
1684781769034,2023-05-22T20:56:09.034,4.330,172.915,-81.866,359.442,359.442
1684781769044,2023-05-22T20:56:09.044,4.340,172.915,-81.866,359.442,359.442
1684781769054,2023-05-22T20:56:09.054,4.350,172.915,-81.866,359.442,359.442
1684781769064,2023-05-22T20:56:09.064,4.360,172.915,-81.866,359.442,359.442
1684781769074,2023-05-22T20:56:09.074,4.370,172.915,-81.866,359.442,359.442
1684781769084,2023-05-22T20:56:09.084,4.380,172.915,-81.866,359.442,359.442
1684781769094,2023-05-22T20:56:09.094,4.390,172.915,-81.866,359.442,359.442
1684781769104,2023-05-22T20:56:09.104,4.400,172.915,-81.866,359.442,359.442
1684781769114,2023-05-22T20:56:09.114,4.410,172.915,-81.866,359.442,359.442
1684781769124,2023-05-22T20:56:09.124,4.420,172.915,-81.866,359.442,359.442
1684781769134,2023-05-22T20:56:09.134,4.430,172.915,-81.866,359.442,359.442
1684781769144,2023-05-22T20:56:09.144,4.440,172.915,-81.866,359.442,359.442
1684781769154,2023-05-22T20:56:09.154,4.450,172.915,-81.866,359.442,359.442
1684781769164,2023-05-22T20:56:09.164,4.460,172.915,-81.866,359.442,359.442
1684781769174,2023-05-22T20:56:09.174,4.470,172.915,-81.866,359.442,359.442
1684781769184,2023-05-22T20:56:09.184,4.480,172.915,-81.866,359.442,359.442
1684781769194,2023-05-22T20:56:09.194,4.490,172.915,-81.866,359.442,359.442
1684781769204,2023-05-22T20:56:09.204,4.500,172.915,-81.866,359.442,359.442
1684781769214,2023-05-22T20:56:09.214,4.510,172.915,-81.866,359.442,359.442
1684781769224,2023-05-22T20:56:09.224,4.520,172.915,-81.866,359.442,359.442
1684781769234,2023-05-22T20:56:09.234,4.530,172.915,-81.866,359.442,359.442
1684781769244,2023-05-22T20:56:09.244,4.540,172.915,-81.866,359.442,359.442
1684781769254,2023-05-22T20:56:09.254,4.550,172.915,-81.866,359.442,359.442
1684781769264,2023-05-22T20:56:09.264,4.560,172.915,-81.866,359.442,359.442
1684781769274,2023-05-22T20:56:09.274,4.570,172.915,-81.866,359.442,359.442
1684781769284,2023-05-22T20:56:09.284,4.580,172.915,-81.866,359.442,359.442
1684781769294,2023-05-22T20:56:09.294,4.590,172.915,-81.866,359.442,359.442
1684781769304,2023-05-22T20:56:09.304,4.600,172.915,-81.866,359.442,359.442
1684781769314,2023-05-22T20:56:09.314,4.610,172.915,-81.866,359.442,359.442
1684781769324,2023-05-22T20:56:09.324,4.620,172.915,-81.866,359.442,359.442
1684781769334,2023-05-22T20:56:09.334,4.630,172.915,-81.866,359.442,359.442
1684781769344,2023-05-22T20:56:09.344,4.640,172.915,-81.866,359.442,359.442
1684781769354,2023-05-22T20:56:09.354,4.650,172.915,-81.866,359.442,359.442
1684781769364,2023-05-22T20:56:09.364,4.660,172.915,-81.866,359.442,359.442
1684781769374,2023-05-22T20:56:09.374,4.670,172.915,-81.866,359.442,359.442
1684781769384,2023-05-22T20:56:09.384,4.680,172.915,-81.866,359.442,359.442
1684781769394,2023-05-22T20:56:09.394,4.690,172.915,-81.866,359.442,359.442
1684781769404,2023-05-22T20:56:09.404,4.700,172.915,-81.866,359.442,359.442
1684781769414,2023-05-22T20:56:09.414,4.710,172.915,-81.866,359.442,359.442
1684781769424,2023-05-22T20:56:09.424,4.720,172.915,-81.866,359.442,359.442
1684781769434,2023-05-22T20:56:09.434,4.730,172.915,-81.866,359.442,359.442
1684781769444,2023-05-22T20:56:09.444,4.740,172.915,-81.866,359.442,359.442
1684781769454,2023-05-22T20:56:09.454,4.750,172.915,-81.866,359.442,359.442
1684781769464,2023-05-22T20:56:09.464,4.760,172.915,-81.866,359.442,359.442
1684781769474,2023-05-22T20:56:09.474,4.770,172.915,-81.866,359.442,359.442
1684781769484,2023-05-22T20:56:09.484,4.780,172.915,-81.866,359.442,359.442
1684781769494,2023-05-22T20:56:09.494,4.790,172.915,-81.866,359.442,359.442
1684781769504,2023-05-22T20:56:09.504,4.800,172.915,-81.866,359.442,359.442
1684781769514,2023-05-22T20:56:09.514,4.810,172.915,-81.866,359.442,359.442
1684781769524,2023-05-22T20:56:09.524,4.820,172.915,-81.866,359.442,359.442
1684781769534,2023-05-22T20:56:09.534,4.830,172.915,-81.866,359.442,359.442
1684781769544,2023-05-22T20:56:09.544,4.840,172.915,-81.866,359.442,359.442
1684781769554,2023-05-22T20:56:09.554,4.850,172.915,-81.866,359.442,359.442
1684781769564,2023-05-22T20:56:09.564,4.860,172.915,-81.866,359.442,359.442
1684781769574,2023-05-22T20:56:09.574,4.870,172.915,-81.866,359.442,359.442
1684781769584,2023-05-22T20:56:09.584,4.880,172.915,-81.866,359.442,359.442
1684781769594,2023-05-22T20:56:09.594,4.890,172.915,-81.866,359.442,359.442
1684781769604,2023-05-22T20:56:09.604,4.900,172.915,-81.866,359.442,359.442
1684781769614,2023-05-22T20:56:09.614,4.910,172.915,-81.866,359.442,359.442
1684781769624,2023-05-22T20:56:09.624,4.920,172.915,-81.866,359.442,359.442
1684781769634,2023-05-22T20:56:09.634,4.930,172.915,-81.866,359.442,359.442
1684781769644,2023-05-22T20:56:09.644,4.940,172.922,-81.872,359.434,359.434
1684781769654,2023-05-22T20:56:09.654,4.950,172.932,-81.881,359.415,359.415
1684781769664,2023-05-22T20:56:09.664,4.960,172.945,-81.894,359.379,359.379
1684781769674,2023-05-22T20:56:09.674,4.970,172.962,-81.914,359.313,359.313
1684781769684,2023-05-22T20:56:09.684,4.980,172.995,-81.948,359.204,359.204
1684781769694,2023-05-22T20:56:09.694,4.990,173.044,-81.998,359.059,359.059
1684781769704,2023-05-22T20:56:09.704,5.000,173.110,-82.061,358.882,358.882
1684781769714,2023-05-22T20:56:09.714,5.010,173.200,-82.144,358.639,358.639
1684781769724,2023-05-22T20:56:09.724,5.020,173.313,-82.245,358.325,358.325
1684781769734,2023-05-22T20:56:09.734,5.030,173.445,-82.366,357.988,357.988
1684781769744,2023-05-22T20:56:09.744,5.040,173.598,-82.508,357.627,357.627
1684781769754,2023-05-22T20:56:09.754,5.050,173.761,-82.656,357.239,357.239
1684781769764,2023-05-22T20:56:09.764,5.060,173.937,-82.818,356.826,356.826
1684781769774,2023-05-22T20:56:09.774,5.070,174.123,-82.999,356.388,356.388
1684781769784,2023-05-22T20:56:09.784,5.080,174.321,-83.195,355.935,355.935
1684781769794,2023-05-22T20:56:09.794,5.090,174.534,-83.409,355.462,355.462
1684781769804,2023-05-22T20:56:09.804,5.100,174.769,-83.652,354.973,354.973
1684781769814,2023-05-22T20:56:09.814,5.110,175.057,-83.969,354.381,354.381
1684781769824,2023-05-22T20:56:09.824,5.120,175.387,-84.368,353.595,353.595
1684781769834,2023-05-22T20:56:09.834,5.130,175.702,-84.793,352.882,352.882
1684781769844,2023-05-22T20:56:09.844,5.140,176.050,-85.205,352.435,352.435
1684781769854,2023-05-22T20:56:09.854,5.150,176.436,-85.593,351.987,351.987
1684781769864,2023-05-22T20:56:09.864,5.160,176.840,-85.979,351.501,351.501
1684781769874,2023-05-22T20:56:09.874,5.170,177.220,-86.344,351.101,351.101
1684781769884,2023-05-22T20:56:09.884,5.180,177.548,-86.642,350.874,350.874
1684781769894,2023-05-22T20:56:09.894,5.190,177.844,-86.898,350.754,350.754
1684781769904,2023-05-22T20:56:09.904,5.200,178.143,-87.157,350.655,350.655
1684781769914,2023-05-22T20:56:09.914,5.210,178.456,-87.384,350.481,350.481
1684781769924,2023-05-22T20:56:09.924,5.220,178.793,-87.568,350.153,350.153
1684781769934,2023-05-22T20:56:09.934,5.230,179.162,-87.709,349.721,349.721
1684781769944,2023-05-22T20:56:09.944,5.240,179.550,-87.793,349.280,349.280
1684781769954,2023-05-22T20:56:09.954,5.250,179.931,-87.805,348.923,348.923
1684781769964,2023-05-22T20:56:09.964,5.260,-179.706,-87.762,348.682,348.682
1684781769974,2023-05-22T20:56:09.974,5.270,-179.348,-87.667,348.508,348.508
1684781769984,2023-05-22T20:56:09.984,5.280,-178.955,-87.493,348.325,348.325
1684781769994,2023-05-22T20:56:09.994,5.290,-178.516,-87.228,348.208,348.208
1684781770004,2023-05-22T20:56:10.004,5.300,-178.085,-86.898,348.251,348.251
1684781770014,2023-05-22T20:56:10.014,5.310,-177.654,-86.540,348.428,348.428
1684781770024,2023-05-22T20:56:10.024,5.320,-177.178,-86.095,348.662,348.662
1684781770034,2023-05-22T20:56:10.034,5.330,-176.652,-85.580,348.753,348.753
1684781770044,2023-05-22T20:56:10.044,5.340,-176.030,-84.962,348.537,348.537
1684781770054,2023-05-22T20:56:10.054,5.350,-175.345,-84.296,347.979,347.979
1684781770064,2023-05-22T20:56:10.064,5.360,-174.638,-83.630,347.269,347.269
1684781770074,2023-05-22T20:56:10.074,5.370,-173.906,-82.962,346.713,346.713
1684781770084,2023-05-22T20:56:10.084,5.380,-173.190,-82.310,346.183,346.183
1684781770094,2023-05-22T20:56:10.094,5.390,-172.483,-81.669,345.716,345.716
1684781770104,2023-05-22T20:56:10.104,5.400,-171.839,-81.080,345.226,345.226
1684781770114,2023-05-22T20:56:10.114,5.410,-171.238,-80.538,344.662,344.662
1684781770124,2023-05-22T20:56:10.124,5.420,-170.615,-79.974,344.123,344.123
1684781770134,2023-05-22T20:56:10.134,5.430,-170.001,-79.419,343.631,343.631
1684781770144,2023-05-22T20:56:10.144,5.440,-169.356,-78.833,343.263,343.263
1684781770154,2023-05-22T20:56:10.154,5.450,-168.676,-78.219,342.882,342.882
1684781770164,2023-05-22T20:56:10.164,5.460,-167.996,-77.599,342.564,342.564
1684781770174,2023-05-22T20:56:10.174,5.470,-167.373,-77.019,342.204,342.204
1684781770184,2023-05-22T20:56:10.184,5.480,-166.795,-76.498,341.802,341.802
1684781770194,2023-05-22T20:56:10.194,5.490,-166.233,-75.996,341.395,341.395
1684781770204,2023-05-22T20:56:10.204,5.500,-165.686,-75.505,340.979,340.979
1684781770214,2023-05-22T20:56:10.214,5.510,-165.160,-75.031,340.563,340.563
1684781770224,2023-05-22T20:56:10.224,5.520,-164.656,-74.569,340.207,340.207
1684781770234,2023-05-22T20:56:10.234,5.530,-164.163,-74.107,339.933,339.933
1684781770244,2023-05-22T20:56:10.244,5.540,-163.663,-73.629,339.694,339.694
1684781770254,2023-05-22T20:56:10.254,5.550,-163.146,-73.126,339.477,339.477
1684781770264,2023-05-22T20:56:10.264,5.560,-162.623,-72.613,339.313,339.313
1684781770274,2023-05-22T20:56:10.274,5.570,-162.070,-72.068,339.180,339.180
1684781770284,2023-05-22T20:56:10.284,5.580,-161.512,-71.512,339.016,339.016
1684781770294,2023-05-22T20:56:10.294,5.590,-19.022,-70.977,338.840,338.840
1684781770304,2023-05-22T20:56:10.304,5.600,-19.534,-70.460,338.666,338.666
1684781770314,2023-05-22T20:56:10.314,5.610,-19.991,-69.997,338.476,338.476
1684781770324,2023-05-22T20:56:10.324,5.620,-20.407,-69.574,338.210,338.210
1684781770334,2023-05-22T20:56:10.334,5.630,-20.816,-69.158,337.908,337.908
1684781770344,2023-05-22T20:56:10.344,5.640,-21.203,-68.763,337.566,337.566
1684781770354,2023-05-22T20:56:10.354,5.650,-21.580,-68.378,337.253,337.253
1684781770364,2023-05-22T20:56:10.364,5.660,-21.929,-68.021,337.039,337.039
1684781770374,2023-05-22T20:56:10.374,5.670,-22.247,-67.692,336.876,336.876
1684781770384,2023-05-22T20:56:10.384,5.680,-22.502,-67.426,336.737,336.737
1684781770394,2023-05-22T20:56:10.394,5.690,-22.676,-67.240,336.646,336.646
1684781770404,2023-05-22T20:56:10.404,5.700,-22.783,-67.124,336.582,336.582
1684781770414,2023-05-22T20:56:10.414,5.710,-22.855,-67.046,336.529,336.529
1684781770424,2023-05-22T20:56:10.424,5.720,-22.901,-66.996,336.498,336.498
1684781770434,2023-05-22T20:56:10.434,5.730,-22.901,-66.995,336.487,336.487
1684781770444,2023-05-22T20:56:10.444,5.740,-22.838,-67.058,336.500,336.500
1684781770454,2023-05-22T20:56:10.454,5.750,-22.711,-67.186,336.543,336.543
1684781770464,2023-05-22T20:56:10.464,5.760,-22.533,-67.365,336.620,336.620
1684781770474,2023-05-22T20:56:10.474,5.770,-22.298,-67.601,336.740,336.740
1684781770484,2023-05-22T20:56:10.484,5.780,-22.013,-67.891,336.906,336.906
1684781770494,2023-05-22T20:56:10.494,5.790,-21.701,-68.208,337.103,337.103
1684781770504,2023-05-22T20:56:10.504,5.800,-21.361,-68.556,337.320,337.320
1684781770514,2023-05-22T20:56:10.514,5.810,-20.992,-68.935,337.557,337.557
1684781770524,2023-05-22T20:56:10.524,5.820,-20.586,-69.351,337.798,337.798
1684781770534,2023-05-22T20:56:10.534,5.830,-20.140,-69.808,338.051,338.051
1684781770544,2023-05-22T20:56:10.544,5.840,-19.671,-70.288,338.302,338.302
1684781770554,2023-05-22T20:56:10.554,5.850,-19.170,-70.799,338.548,338.548
1684781770564,2023-05-22T20:56:10.564,5.860,-18.647,-71.332,338.787,338.787
1684781770574,2023-05-22T20:56:10.574,5.870,-18.127,-71.860,339.017,339.017
1684781770584,2023-05-22T20:56:10.584,5.880,-17.597,-72.397,339.236,339.236
1684781770594,2023-05-22T20:56:10.594,5.890,-17.065,-72.933,339.444,339.444
1684781770604,2023-05-22T20:56:10.604,5.900,-163.485,-73.485,339.663,339.663
