epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684781884371,2023-05-22T20:58:04.371,21.320,177.712,-86.018,6.629,6.629
1684781884381,2023-05-22T20:58:04.381,21.330,177.694,-86.022,6.648,6.648
1684781884391,2023-05-22T20:58:04.391,21.340,177.670,-86.013,6.673,6.673
1684781884401,2023-05-22T20:58:04.401,21.350,177.670,-86.007,6.674,6.674
1684781884411,2023-05-22T20:58:04.411,21.360,177.670,-85.999,6.682,6.682
1684781884421,2023-05-22T20:58:04.421,21.370,177.669,-85.992,6.694,6.694
1684781884431,2023-05-22T20:58:04.431,21.380,177.669,-85.984,6.710,6.710
1684781884441,2023-05-22T20:58:04.441,21.390,177.640,-85.979,6.752,6.752
1684781884451,2023-05-22T20:58:04.451,21.400,177.619,-85.978,6.786,6.786
1684781884461,2023-05-22T20:58:04.461,21.410,177.603,-85.980,6.803,6.803
1684781884471,2023-05-22T20:58:04.471,21.420,177.588,-85.977,6.820,6.820
1684781884481,2023-05-22T20:58:04.481,21.430,177.571,-85.972,6.844,6.844
1684781884491,2023-05-22T20:58:04.491,21.440,177.555,-85.967,6.862,6.862
1684781884501,2023-05-22T20:58:04.501,21.450,177.535,-85.956,6.883,6.883
1684781884511,2023-05-22T20:58:04.511,21.460,177.517,-85.946,6.896,6.896
1684781884521,2023-05-22T20:58:04.521,21.470,177.498,-85.936,6.905,6.905
1684781884531,2023-05-22T20:58:04.531,21.480,177.477,-85.931,6.912,6.912
1684781884541,2023-05-22T20:58:04.541,21.490,177.453,-85.918,6.928,6.928
1684781884551,2023-05-22T20:58:04.551,21.500,177.429,-85.903,6.953,6.953
1684781884561,2023-05-22T20:58:04.561,21.510,177.405,-85.888,6.980,6.980
1684781884571,2023-05-22T20:58:04.571,21.520,177.381,-85.873,7.007,7.007
1684781884581,2023-05-22T20:58:04.581,21.530,177.360,-85.860,7.029,7.029
1684781884591,2023-05-22T20:58:04.591,21.540,177.346,-85.850,7.044,7.044
1684781884601,2023-05-22T20:58:04.601,21.550,177.336,-85.841,7.056,7.056
1684781884611,2023-05-22T20:58:04.611,21.560,177.326,-85.833,7.067,7.067
1684781884621,2023-05-22T20:58:04.621,21.570,177.317,-85.827,7.078,7.078
1684781884631,2023-05-22T20:58:04.631,21.580,177.305,-85.823,7.091,7.091
1684781884641,2023-05-22T20:58:04.641,21.590,177.299,-85.828,7.098,7.098
1684781884651,2023-05-22T20:58:04.651,21.600,177.300,-85.838,7.097,7.097
1684781884661,2023-05-22T20:58:04.661,21.610,177.304,-85.847,7.093,7.093
1684781884671,2023-05-22T20:58:04.671,21.620,177.312,-85.858,7.086,7.086
1684781884681,2023-05-22T20:58:04.681,21.630,177.320,-85.868,7.071,7.071
1684781884691,2023-05-22T20:58:04.691,21.640,177.324,-85.870,7.060,7.060
1684781884701,2023-05-22T20:58:04.701,21.650,177.316,-85.863,7.069,7.069
1684781884711,2023-05-22T20:58:04.711,21.660,177.324,-85.862,7.062,7.062
1684781884721,2023-05-22T20:58:04.721,21.670,177.332,-85.867,7.054,7.054
1684781884731,2023-05-22T20:58:04.731,21.680,177.342,-85.874,7.044,7.044
1684781884741,2023-05-22T20:58:04.741,21.690,177.353,-85.881,7.033,7.033
1684781884751,2023-05-22T20:58:04.751,21.700,177.339,-85.873,7.048,7.048
1684781884761,2023-05-22T20:58:04.761,21.710,177.328,-85.868,7.061,7.061
1684781884771,2023-05-22T20:58:04.771,21.720,177.317,-85.866,7.073,7.073
1684781884781,2023-05-22T20:58:04.781,21.730,177.310,-85.870,7.081,7.081
1684781884791,2023-05-22T20:58:04.791,21.740,177.307,-85.877,7.085,7.085
1684781884801,2023-05-22T20:58:04.801,21.750,177.307,-85.884,7.085,7.085
1684781884811,2023-05-22T20:58:04.811,21.760,177.307,-85.891,7.085,7.085
1684781884821,2023-05-22T20:58:04.821,21.770,177.307,-85.897,7.086,7.086
1684781884831,2023-05-22T20:58:04.831,21.780,177.307,-85.900,7.087,7.087
1684781884841,2023-05-22T20:58:04.841,21.790,177.304,-85.901,7.091,7.091
1684781884851,2023-05-22T20:58:04.851,21.800,177.299,-85.902,7.097,7.097
1684781884861,2023-05-22T20:58:04.861,21.810,177.294,-85.905,7.110,7.110
1684781884871,2023-05-22T20:58:04.871,21.820,177.290,-85.908,7.122,7.122
1684781884881,2023-05-22T20:58:04.881,21.830,177.288,-85.911,7.131,7.131
1684781884891,2023-05-22T20:58:04.891,21.840,177.285,-85.915,7.135,7.135
1684781884901,2023-05-22T20:58:04.901,21.850,177.281,-85.918,7.140,7.140
1684781884911,2023-05-22T20:58:04.911,21.860,177.277,-85.920,7.152,7.152
1684781884921,2023-05-22T20:58:04.921,21.870,177.275,-85.923,7.165,7.165
1684781884931,2023-05-22T20:58:04.931,21.880,177.275,-85.929,7.175,7.175
1684781884941,2023-05-22T20:58:04.941,21.890,177.278,-85.936,7.183,7.183
1684781884951,2023-05-22T20:58:04.951,21.900,177.281,-85.944,7.188,7.188
1684781884961,2023-05-22T20:58:04.961,21.910,177.285,-85.951,7.194,7.194
1684781884971,2023-05-22T20:58:04.971,21.920,177.288,-85.954,7.201,7.201
1684781884981,2023-05-22T20:58:04.981,21.930,177.289,-85.960,7.211,7.211
1684781884991,2023-05-22T20:58:04.991,21.940,177.287,-85.958,7.226,7.226
1684781885001,2023-05-22T20:58:05.001,21.950,177.286,-85.961,7.242,7.242
1684781885011,2023-05-22T20:58:05.011,21.960,177.284,-85.962,7.258,7.258
1684781885021,2023-05-22T20:58:05.021,21.970,177.284,-85.963,7.271,7.271
1684781885031,2023-05-22T20:58:05.031,21.980,177.284,-85.966,7.282,7.282
1684781885041,2023-05-22T20:58:05.041,21.990,177.285,-85.968,7.291,7.291
1684781885051,2023-05-22T20:58:05.051,22.000,177.287,-85.968,7.298,7.298
1684781885061,2023-05-22T20:58:05.061,22.010,177.290,-85.969,7.303,7.303
1684781885071,2023-05-22T20:58:05.071,22.020,177.288,-85.971,7.305,7.305
1684781885081,2023-05-22T20:58:05.081,22.030,177.285,-85.974,7.308,7.308
1684781885091,2023-05-22T20:58:05.091,22.040,177.283,-85.977,7.311,7.311
1684781885101,2023-05-22T20:58:05.101,22.050,177.279,-85.979,7.315,7.315
1684781885111,2023-05-22T20:58:05.111,22.060,177.274,-85.974,7.320,7.320
1684781885121,2023-05-22T20:58:05.121,22.070,177.267,-85.966,7.328,7.328
1684781885131,2023-05-22T20:58:05.131,22.080,177.259,-85.957,7.337,7.337
1684781885141,2023-05-22T20:58:05.141,22.090,177.250,-85.948,7.346,7.346
1684781885151,2023-05-22T20:58:05.151,22.100,177.240,-85.939,7.358,7.358
1684781885161,2023-05-22T20:58:05.161,22.110,177.227,-85.927,7.371,7.371
1684781885171,2023-05-22T20:58:05.171,22.120,177.213,-85.917,7.386,7.386
1684781885181,2023-05-22T20:58:05.181,22.130,177.201,-85.907,7.400,7.400
1684781885191,2023-05-22T20:58:05.191,22.140,177.188,-85.902,7.414,7.414
1684781885201,2023-05-22T20:58:05.201,22.150,177.175,-85.894,7.436,7.436
1684781885211,2023-05-22T20:58:05.211,22.160,177.167,-85.886,7.452,7.452
1684781885221,2023-05-22T20:58:05.221,22.170,177.157,-85.879,7.462,7.462
1684781885231,2023-05-22T20:58:05.231,22.180,177.145,-85.868,7.475,7.475
1684781885241,2023-05-22T20:58:05.241,22.190,177.129,-85.854,7.493,7.493
1684781885251,2023-05-22T20:58:05.251,22.200,177.109,-85.839,7.514,7.514
1684781885261,2023-05-22T20:58:05.261,22.210,177.087,-85.823,7.538,7.538
1684781885271,2023-05-22T20:58:05.271,22.220,177.064,-85.808,7.563,7.563
1684781885281,2023-05-22T20:58:05.281,22.230,177.046,-85.798,7.582,7.582
1684781885291,2023-05-22T20:58:05.291,22.240,177.044,-85.802,7.584,7.584
1684781885301,2023-05-22T20:58:05.301,22.250,177.051,-85.810,7.578,7.578
1684781885311,2023-05-22T20:58:05.311,22.260,177.065,-85.823,7.553,7.553
1684781885321,2023-05-22T20:58:05.321,22.270,177.080,-85.837,7.528,7.528
1684781885331,2023-05-22T20:58:05.331,22.280,177.089,-85.845,7.510,7.510
1684781885341,2023-05-22T20:58:05.341,22.290,177.119,-85.865,7.471,7.471
1684781885351,2023-05-22T20:58:05.351,22.300,177.154,-85.890,7.435,7.435
1684781885361,2023-05-22T20:58:05.361,22.310,177.192,-85.916,7.391,7.391
1684781885371,2023-05-22T20:58:05.371,22.320,177.233,-85.948,7.339,7.339
1684781885381,2023-05-22T20:58:05.381,22.330,177.259,-85.985,7.296,7.296
1684781885391,2023-05-22T20:58:05.391,22.340,177.314,-86.032,7.211,7.211
1684781885401,2023-05-22T20:58:05.401,22.350,177.383,-86.087,7.096,7.096
1684781885411,2023-05-22T20:58:05.411,22.360,177.463,-86.151,6.960,6.960
1684781885421,2023-05-22T20:58:05.421,22.370,177.554,-86.223,6.806,6.806
1684781885431,2023-05-22T20:58:05.431,22.380,177.657,-86.306,6.630,6.630
1684781885441,2023-05-22T20:58:05.441,22.390,177.768,-86.400,6.435,6.435
1684781885451,2023-05-22T20:58:05.451,22.400,177.892,-86.508,6.216,6.216
1684781885461,2023-05-22T20:58:05.461,22.410,178.026,-86.628,5.976,5.976
1684781885471,2023-05-22T20:58:05.471,22.420,178.175,-86.763,5.706,5.706
1684781885481,2023-05-22T20:58:05.481,22.430,178.349,-86.919,5.398,5.398
1684781885491,2023-05-22T20:58:05.491,22.440,178.539,-87.084,5.066,5.066
1684781885501,2023-05-22T20:58:05.501,22.450,178.749,-87.261,4.705,4.705
1684781885511,2023-05-22T20:58:05.511,22.460,178.989,-87.458,4.283,4.283
1684781885521,2023-05-22T20:58:05.521,22.470,179.266,-87.668,3.807,3.807
1684781885531,2023-05-22T20:58:05.531,22.480,179.569,-87.857,3.321,3.321
1684781885541,2023-05-22T20:58:05.541,22.490,179.872,-87.998,2.885,2.885
1684781885551,2023-05-22T20:58:05.551,22.500,-179.833,-88.096,2.565,2.565
1684781885561,2023-05-22T20:58:05.561,22.510,-179.549,-88.135,2.407,2.407
1684781885571,2023-05-22T20:58:05.571,22.520,-179.274,-88.102,2.370,2.370
1684781885581,2023-05-22T20:58:05.581,22.530,-179.009,-88.022,2.385,2.385
1684781885591,2023-05-22T20:58:05.591,22.540,-178.746,-87.905,2.416,2.416
1684781885601,2023-05-22T20:58:05.601,22.550,-178.445,-87.721,2.442,2.442
1684781885611,2023-05-22T20:58:05.611,22.560,-178.106,-87.468,2.360,2.360
1684781885621,2023-05-22T20:58:05.621,22.570,-177.750,-87.189,2.158,2.158
1684781885631,2023-05-22T20:58:05.631,22.580,-177.403,-86.900,1.969,1.969
1684781885641,2023-05-22T20:58:05.641,22.590,-177.067,-86.608,1.852,1.852
1684781885651,2023-05-22T20:58:05.651,22.600,-176.711,-86.279,1.762,1.762
1684781885661,2023-05-22T20:58:05.661,22.610,-176.271,-85.860,1.619,1.619
1684781885671,2023-05-22T20:58:05.671,22.620,-175.730,-85.345,1.381,1.381
1684781885681,2023-05-22T20:58:05.681,22.630,-175.124,-84.751,1.080,1.080
1684781885691,2023-05-22T20:58:05.691,22.640,-174.506,-84.124,0.823,0.823
1684781885701,2023-05-22T20:58:05.701,22.650,-173.912,-83.497,0.720,0.720
1684781885711,2023-05-22T20:58:05.711,22.660,-173.334,-82.869,0.672,0.672
1684781885721,2023-05-22T20:58:05.721,22.670,-172.671,-82.177,0.328,0.328
1684781885731,2023-05-22T20:58:05.731,22.680,-171.898,-81.399,359.917,359.917
1684781885741,2023-05-22T20:58:05.741,22.690,-171.092,-80.591,359.418,359.418
1684781885751,2023-05-22T20:58:05.751,22.700,-170.280,-79.801,358.841,358.841
1684781885761,2023-05-22T20:58:05.761,22.710,-169.492,-79.052,358.326,358.326
1684781885771,2023-05-22T20:58:05.771,22.720,-168.698,-78.308,357.712,357.712
1684781885781,2023-05-22T20:58:05.781,22.730,-167.917,-77.566,357.124,357.124
1684781885791,2023-05-22T20:58:05.791,22.740,-167.194,-76.869,356.609,356.609
1684781885801,2023-05-22T20:58:05.801,22.750,-166.546,-76.238,356.181,356.181
1684781885811,2023-05-22T20:58:05.811,22.760,-165.942,-75.657,355.736,355.736
1684781885821,2023-05-22T20:58:05.821,22.770,-165.290,-75.044,355.255,355.255
1684781885831,2023-05-22T20:58:05.831,22.780,-164.610,-74.406,354.725,354.725
1684781885841,2023-05-22T20:58:05.841,22.790,-163.903,-73.729,354.325,354.325
1684781885851,2023-05-22T20:58:05.851,22.800,-163.181,-73.031,353.995,353.995
1684781885861,2023-05-22T20:58:05.861,22.810,-162.476,-72.347,353.791,353.791
1684781885871,2023-05-22T20:58:05.871,22.820,-161.794,-71.691,353.672,353.672
1684781885881,2023-05-22T20:58:05.881,22.830,-161.114,-71.039,353.529,353.529
1684781885891,2023-05-22T20:58:05.891,22.840,-160.447,-70.393,353.301,353.301
1684781885901,2023-05-22T20:58:05.901,22.850,-159.764,-69.723,353.076,353.076
1684781885911,2023-05-22T20:58:05.911,22.860,-159.086,-69.057,352.786,352.786
1684781885921,2023-05-22T20:58:05.921,22.870,-158.378,-68.361,352.371,352.371
1684781885931,2023-05-22T20:58:05.931,22.880,-157.662,-67.655,351.858,351.858
1684781885941,2023-05-22T20:58:05.941,22.890,-156.994,-66.993,351.350,351.350
1684781885951,2023-05-22T20:58:05.951,22.900,-23.596,-66.404,350.933,350.933
1684781885961,2023-05-22T20:58:05.961,22.910,-24.091,-65.905,350.591,350.591
1684781885971,2023-05-22T20:58:05.971,22.920,-24.578,-65.415,350.236,350.236
1684781885981,2023-05-22T20:58:05.981,22.930,-25.077,-64.912,349.862,349.862
1684781885991,2023-05-22T20:58:05.991,22.940,-25.592,-64.392,349.487,349.487
1684781886001,2023-05-22T20:58:06.001,22.950,-26.090,-63.889,349.028,349.028
1684781886011,2023-05-22T20:58:06.011,22.960,-87.573,-63.420,348.567,348.567
1684781886021,2023-05-22T20:58:06.021,22.970,-87.277,-62.988,348.126,348.126
1684781886031,2023-05-22T20:58:06.031,22.980,-86.963,-62.586,347.722,347.722
1684781886041,2023-05-22T20:58:06.041,22.990,-86.624,-62.260,347.342,347.342
1684781886051,2023-05-22T20:58:06.051,23.000,-86.319,-61.979,347.046,347.046
1684781886061,2023-05-22T20:58:06.061,23.010,-85.985,-61.748,346.819,346.819
1684781886071,2023-05-22T20:58:06.071,23.020,-85.659,-61.586,346.641,346.641
1684781886081,2023-05-22T20:58:06.081,23.030,-85.399,-61.484,346.492,346.492
1684781886091,2023-05-22T20:58:06.091,23.040,-85.206,-61.444,346.356,346.356
1684781886101,2023-05-22T20:58:06.101,23.050,-85.079,-61.464,346.260,346.260
1684781886111,2023-05-22T20:58:06.111,23.060,-84.976,-61.556,346.222,346.222
1684781886121,2023-05-22T20:58:06.121,23.070,-84.901,-61.720,346.255,346.255
1684781886131,2023-05-22T20:58:06.131,23.080,-84.864,-61.953,346.360,346.360
1684781886141,2023-05-22T20:58:06.141,23.090,-84.845,-62.235,346.520,346.520
1684781886151,2023-05-22T20:58:06.151,23.100,-84.832,-62.576,346.732,346.732
1684781886161,2023-05-22T20:58:06.161,23.110,-84.809,-62.963,346.992,346.992
1684781886171,2023-05-22T20:58:06.171,23.120,-84.786,-63.387,347.327,347.327
1684781886181,2023-05-22T20:58:06.181,23.130,-26.038,-63.846,347.711,347.711
1684781886191,2023-05-22T20:58:06.191,23.140,-25.560,-64.330,348.111,348.111
1684781886201,2023-05-22T20:58:06.201,23.150,-25.059,-64.838,348.546,348.546
1684781886211,2023-05-22T20:58:06.211,23.160,-24.550,-65.356,349.006,349.006
1684781886221,2023-05-22T20:58:06.221,23.170,-24.013,-65.902,349.482,349.482
1684781886231,2023-05-22T20:58:06.231,23.180,-23.450,-66.475,349.972,349.972
1684781886241,2023-05-22T20:58:06.241,23.190,-22.870,-67.065,350.461,350.461
1684781886251,2023-05-22T20:58:06.251,23.200,-22.274,-67.673,350.965,350.965
1684781886261,2023-05-22T20:58:06.261,23.210,-21.676,-68.283,351.447,351.447
1684781886271,2023-05-22T20:58:06.271,23.220,-21.055,-68.914,351.927,351.927
1684781886281,2023-05-22T20:58:06.281,23.230,-20.435,-69.542,352.404,352.404
1684781886291,2023-05-22T20:58:06.291,23.240,-19.811,-70.175,352.846,352.846
1684781886301,2023-05-22T20:58:06.301,23.250,-19.173,-70.819,353.275,353.275
1684781886311,2023-05-22T20:58:06.311,23.260,-18.538,-71.458,353.669,353.669
1684781886321,2023-05-22T20:58:06.321,23.270,-17.896,-72.103,354.058,354.058
1684781886331,2023-05-22T20:58:06.331,23.280,-17.241,-72.759,354.419,354.419
1684781886341,2023-05-22T20:58:06.341,23.290,-163.415,-73.415,354.768,354.768
1684781886351,2023-05-22T20:58:06.351,23.300,-164.050,-74.046,355.118,355.118
1684781886361,2023-05-22T20:58:06.361,23.310,-164.683,-74.673,355.456,355.456
1684781886371,2023-05-22T20:58:06.371,23.320,-165.319,-75.301,355.840,355.840
1684781886381,2023-05-22T20:58:06.381,23.330,-165.933,-75.904,356.220,356.220
1684781886391,2023-05-22T20:58:06.391,23.340,-166.536,-76.493,356.625,356.625
1684781886401,2023-05-22T20:58:06.401,23.350,-167.127,-77.065,357.060,357.060
1684781886411,2023-05-22T20:58:06.411,23.360,-167.672,-77.591,357.465,357.465
1684781886421,2023-05-22T20:58:06.421,23.370,-168.209,-78.111,357.815,357.815
1684781886431,2023-05-22T20:58:06.431,23.380,-168.714,-78.596,358.196,358.196
1684781886441,2023-05-22T20:58:06.441,23.390,-169.201,-79.061,358.626,358.626
1684781886451,2023-05-22T20:58:06.451,23.400,-169.692,-79.525,359.116,359.116
1684781886461,2023-05-22T20:58:06.461,23.410,-170.207,-80.008,359.660,359.660
1684781886471,2023-05-22T20:58:06.471,23.420,-170.754,-80.524,0.231,0.231
1684781886481,2023-05-22T20:58:06.481,23.430,-171.261,-81.005,0.762,0.762
1684781886491,2023-05-22T20:58:06.491,23.440,-171.732,-81.459,1.238,1.238
1684781886501,2023-05-22T20:58:06.501,23.450,-172.218,-81.930,1.622,1.622
1684781886511,2023-05-22T20:58:06.511,23.460,-172.673,-82.373,1.941,1.941
1684781886521,2023-05-22T20:58:06.521,23.470,-173.128,-82.815,2.168,2.168
1684781886531,2023-05-22T20:58:06.531,23.480,-173.589,-83.263,2.381,2.381
1684781886541,2023-05-22T20:58:06.541,23.490,-174.059,-83.719,2.593,2.593
1684781886551,2023-05-22T20:58:06.551,23.500,-174.533,-84.175,2.770,2.770
1684781886561,2023-05-22T20:58:06.561,23.510,-175.001,-84.618,2.949,2.949
1684781886571,2023-05-22T20:58:06.571,23.520,-175.474,-85.050,3.074,3.074
1684781886581,2023-05-22T20:58:06.581,23.530,-175.886,-85.418,3.155,3.155
1684781886591,2023-05-22T20:58:06.591,23.540,-176.254,-85.730,3.163,3.163
1684781886601,2023-05-22T20:58:06.601,23.550,-176.572,-85.983,3.134,3.134
1684781886611,2023-05-22T20:58:06.611,23.560,-176.853,-86.197,3.130,3.130
1684781886621,2023-05-22T20:58:06.621,23.570,-177.115,-86.394,3.112,3.112
1684781886631,2023-05-22T20:58:06.631,23.580,-177.325,-86.543,3.054,3.054
1684781886641,2023-05-22T20:58:06.641,23.590,-177.485,-86.648,2.998,2.998
1684781886651,2023-05-22T20:58:06.651,23.600,-177.681,-86.772,3.016,3.016
1684781886661,2023-05-22T20:58:06.661,23.610,-177.909,-86.913,3.083,3.083
1684781886671,2023-05-22T20:58:06.671,23.620,-178.152,-87.044,3.182,3.182
1684781886681,2023-05-22T20:58:06.681,23.630,-178.375,-87.139,3.266,3.266
1684781886691,2023-05-22T20:58:06.691,23.640,-178.581,-87.199,3.384,3.384
1684781886701,2023-05-22T20:58:06.701,23.650,-178.796,-87.236,3.566,3.566
1684781886711,2023-05-22T20:58:06.711,23.660,-178.999,-87.240,3.758,3.758
1684781886721,2023-05-22T20:58:06.721,23.670,-179.176,-87.198,3.917,3.917
1684781886731,2023-05-22T20:58:06.731,23.680,-179.332,-87.137,4.009,4.009
1684781886741,2023-05-22T20:58:06.741,23.690,-179.468,-87.060,4.016,4.016
1684781886751,2023-05-22T20:58:06.751,23.700,-179.584,-86.963,3.977,3.977
1684781886761,2023-05-22T20:58:06.761,23.710,-179.693,-86.861,3.940,3.940
1684781886771,2023-05-22T20:58:06.771,23.720,-179.806,-86.756,3.925,3.925
1684781886781,2023-05-22T20:58:06.781,23.730,-179.922,-86.653,3.925,3.925
1684781886791,2023-05-22T20:58:06.791,23.740,179.948,-86.556,3.928,3.928
1684781886801,2023-05-22T20:58:06.801,23.750,179.822,-86.450,3.940,3.940
1684781886811,2023-05-22T20:58:06.811,23.760,179.714,-86.338,3.952,3.952
1684781886821,2023-05-22T20:58:06.821,23.770,179.610,-86.234,3.988,3.988
1684781886831,2023-05-22T20:58:06.831,23.780,179.503,-86.137,4.045,4.045
1684781886841,2023-05-22T20:58:06.841,23.790,179.384,-86.040,4.113,4.113
1684781886851,2023-05-22T20:58:06.851,23.800,179.259,-85.944,4.177,4.177
1684781886861,2023-05-22T20:58:06.861,23.810,179.126,-85.853,4.240,4.240
1684781886871,2023-05-22T20:58:06.871,23.820,178.993,-85.765,4.303,4.303
1684781886881,2023-05-22T20:58:06.881,23.830,178.882,-85.683,4.350,4.350
1684781886891,2023-05-22T20:58:06.891,23.840,178.785,-85.617,4.359,4.359
1684781886901,2023-05-22T20:58:06.901,23.850,178.702,-85.557,4.367,4.367
1684781886911,2023-05-22T20:58:06.911,23.860,178.638,-85.508,4.374,4.374
1684781886921,2023-05-22T20:58:06.921,23.870,178.592,-85.474,4.365,4.365
1684781886931,2023-05-22T20:58:06.931,23.880,178.568,-85.453,4.350,4.350
1684781886941,2023-05-22T20:58:06.941,23.890,178.568,-85.446,4.358,4.358
1684781886951,2023-05-22T20:58:06.951,23.900,178.588,-85.445,4.390,4.390
1684781886961,2023-05-22T20:58:06.961,23.910,178.614,-85.455,4.440,4.440
1684781886971,2023-05-22T20:58:06.971,23.920,178.640,-85.471,4.505,4.505
1684781886981,2023-05-22T20:58:06.981,23.930,178.669,-85.490,4.570,4.570
1684781886991,2023-05-22T20:58:06.991,23.940,178.698,-85.513,4.628,4.628
1684781887001,2023-05-22T20:58:07.001,23.950,178.727,-85.538,4.671,4.671
1684781887011,2023-05-22T20:58:07.011,23.960,178.762,-85.563,4.683,4.683
1684781887021,2023-05-22T20:58:07.021,23.970,178.798,-85.573,4.672,4.672
1684781887031,2023-05-22T20:58:07.031,23.980,178.826,-85.588,4.663,4.663
1684781887041,2023-05-22T20:58:07.041,23.990,178.844,-85.602,4.674,4.674
1684781887051,2023-05-22T20:58:07.051,24.000,178.857,-85.615,4.694,4.694
1684781887061,2023-05-22T20:58:07.061,24.010,178.870,-85.631,4.720,4.720
1684781887071,2023-05-22T20:58:07.071,24.020,178.886,-85.654,4.754,4.754
1684781887081,2023-05-22T20:58:07.081,24.030,178.900,-85.680,4.794,4.794
1684781887091,2023-05-22T20:58:07.091,24.040,178.912,-85.706,4.846,4.846
1684781887101,2023-05-22T20:58:07.101,24.050,178.924,-85.732,4.912,4.912
1684781887111,2023-05-22T20:58:07.111,24.060,178.906,-85.759,5.023,5.023
1684781887121,2023-05-22T20:58:07.121,24.070,178.917,-85.781,5.104,5.104
1684781887131,2023-05-22T20:58:07.131,24.080,178.922,-85.801,5.170,5.170
1684781887141,2023-05-22T20:58:07.141,24.090,178.919,-85.818,5.216,5.216
1684781887151,2023-05-22T20:58:07.151,24.100,178.918,-85.832,5.238,5.238
1684781887161,2023-05-22T20:58:07.161,24.110,178.917,-85.847,5.247,5.247
1684781887171,2023-05-22T20:58:07.171,24.120,178.917,-85.864,5.246,5.246
1684781887181,2023-05-22T20:58:07.181,24.130,178.918,-85.880,5.235,5.235
1684781887191,2023-05-22T20:58:07.191,24.140,178.918,-85.896,5.223,5.223
1684781887201,2023-05-22T20:58:07.201,24.150,178.910,-85.912,5.231,5.231
1684781887211,2023-05-22T20:58:07.211,24.160,178.903,-85.928,5.248,5.248
1684781887221,2023-05-22T20:58:07.221,24.170,178.901,-85.945,5.272,5.272
1684781887231,2023-05-22T20:58:07.231,24.180,178.892,-85.963,5.319,5.319
1684781887241,2023-05-22T20:58:07.241,24.190,178.878,-85.983,5.385,5.385
1684781887251,2023-05-22T20:58:07.251,24.200,178.860,-86.005,5.456,5.456
1684781887261,2023-05-22T20:58:07.261,24.210,178.842,-86.029,5.525,5.525
1684781887271,2023-05-22T20:58:07.271,24.220,178.824,-86.048,5.594,5.594
1684781887281,2023-05-22T20:58:07.281,24.230,178.804,-86.066,5.655,5.655
1684781887291,2023-05-22T20:58:07.291,24.240,178.785,-86.084,5.705,5.705
1684781887301,2023-05-22T20:58:07.301,24.250,178.774,-86.099,5.732,5.732
1684781887311,2023-05-22T20:58:07.311,24.260,178.774,-86.116,5.731,5.731
1684781887321,2023-05-22T20:58:07.321,24.270,178.766,-86.132,5.738,5.738
1684781887331,2023-05-22T20:58:07.331,24.280,178.757,-86.145,5.747,5.747
1684781887341,2023-05-22T20:58:07.341,24.290,178.748,-86.161,5.756,5.756
1684781887351,2023-05-22T20:58:07.351,24.300,178.729,-86.211,5.775,5.775
1684781887361,2023-05-22T20:58:07.361,24.310,178.728,-86.229,5.791,5.791
1684781887371,2023-05-22T20:58:07.371,24.320,178.726,-86.246,5.820,5.820
1684781887381,2023-05-22T20:58:07.381,24.330,178.724,-86.262,5.863,5.863
1684781887391,2023-05-22T20:58:07.391,24.340,178.721,-86.279,5.917,5.917
1684781887401,2023-05-22T20:58:07.401,24.350,178.717,-86.298,5.975,5.975
1684781887411,2023-05-22T20:58:07.411,24.360,178.714,-86.318,6.033,6.033
1684781887421,2023-05-22T20:58:07.421,24.370,178.665,-86.338,6.137,6.137
1684781887431,2023-05-22T20:58:07.431,24.380,178.622,-86.359,6.231,6.231
1684781887441,2023-05-22T20:58:07.441,24.390,178.585,-86.379,6.318,6.318
1684781887451,2023-05-22T20:58:07.451,24.400,178.551,-86.404,6.397,6.397
1684781887461,2023-05-22T20:58:07.461,24.410,178.520,-86.431,6.467,6.467
1684781887471,2023-05-22T20:58:07.471,24.420,178.491,-86.458,6.531,6.531
1684781887481,2023-05-22T20:58:07.481,24.430,178.465,-86.485,6.581,6.581
1684781887491,2023-05-22T20:58:07.491,24.440,178.442,-86.508,6.621,6.621
1684781887501,2023-05-22T20:58:07.501,24.450,178.407,-86.522,6.665,6.665
1684781887511,2023-05-22T20:58:07.511,24.460,178.362,-86.529,6.712,6.712
1684781887521,2023-05-22T20:58:07.521,24.470,178.362,-86.537,6.718,6.718
1684781887531,2023-05-22T20:58:07.531,24.480,178.362,-86.544,6.718,6.718
1684781887541,2023-05-22T20:58:07.541,24.490,178.361,-86.544,6.728,6.728
1684781887551,2023-05-22T20:58:07.551,24.500,178.367,-86.547,6.736,6.736
1684781887561,2023-05-22T20:58:07.561,24.510,178.285,-86.534,6.847,6.847
1684781887571,2023-05-22T20:58:07.571,24.520,178.216,-86.528,6.952,6.952
1684781887581,2023-05-22T20:58:07.581,24.530,178.159,-86.527,7.049,7.049
1684781887591,2023-05-22T20:58:07.591,24.540,178.113,-86.530,7.140,7.140
1684781887601,2023-05-22T20:58:07.601,24.550,178.117,-86.539,7.180,7.180
1684781887611,2023-05-22T20:58:07.611,24.560,178.122,-86.543,7.214,7.214
1684781887621,2023-05-22T20:58:07.621,24.570,178.128,-86.547,7.243,7.243
1684781887631,2023-05-22T20:58:07.631,24.580,178.126,-86.547,7.273,7.273
1684781887641,2023-05-22T20:58:07.641,24.590,178.125,-86.552,7.296,7.296
1684781887651,2023-05-22T20:58:07.651,24.600,178.130,-86.555,7.307,7.307
