epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168891446,2023-05-15T18:41:31.446,14.700,165.647,-75.564,357.730,357.730
1684168891456,2023-05-15T18:41:31.456,14.710,165.655,-75.572,357.724,357.724
1684168891466,2023-05-15T18:41:31.466,14.720,165.664,-75.581,357.715,357.715
1684168891476,2023-05-15T18:41:31.476,14.730,165.673,-75.591,357.705,357.705
1684168891486,2023-05-15T18:41:31.486,14.740,165.684,-75.602,357.688,357.688
1684168891496,2023-05-15T18:41:31.496,14.750,165.693,-75.612,357.671,357.671
1684168891506,2023-05-15T18:41:31.506,14.760,165.704,-75.623,357.652,357.652
1684168891516,2023-05-15T18:41:31.516,14.770,165.712,-75.632,357.636,357.636
1684168891526,2023-05-15T18:41:31.526,14.780,165.719,-75.639,357.622,357.622
1684168891536,2023-05-15T18:41:31.536,14.790,165.725,-75.645,357.618,357.618
1684168891546,2023-05-15T18:41:31.546,14.800,165.729,-75.649,357.615,357.615
1684168891556,2023-05-15T18:41:31.556,14.810,165.725,-75.644,357.627,357.627
1684168891566,2023-05-15T18:41:31.566,14.820,165.720,-75.640,357.640,357.640
1684168891576,2023-05-15T18:41:31.576,14.830,165.717,-75.637,357.652,357.652
1684168891586,2023-05-15T18:41:31.586,14.840,165.716,-75.634,357.655,357.655
1684168891596,2023-05-15T18:41:31.596,14.850,165.714,-75.633,357.659,357.659
1684168891606,2023-05-15T18:41:31.606,14.860,165.713,-75.631,357.661,357.661
1684168891616,2023-05-15T18:41:31.616,14.870,165.712,-75.631,357.669,357.669
1684168891626,2023-05-15T18:41:31.626,14.880,165.711,-75.631,357.675,357.675
1684168891636,2023-05-15T18:41:31.636,14.890,165.711,-75.631,357.676,357.676
1684168891646,2023-05-15T18:41:31.646,14.900,165.711,-75.631,357.676,357.676
1684168891656,2023-05-15T18:41:31.656,14.910,165.710,-75.631,357.677,357.677
1684168891666,2023-05-15T18:41:31.666,14.920,165.709,-75.629,357.679,357.679
1684168891676,2023-05-15T18:41:31.676,14.930,165.708,-75.627,357.677,357.677
1684168891686,2023-05-15T18:41:31.686,14.940,165.706,-75.625,357.674,357.674
1684168891696,2023-05-15T18:41:31.696,14.950,165.703,-75.622,357.673,357.673
1684168891706,2023-05-15T18:41:31.706,14.960,165.700,-75.618,357.679,357.679
1684168891716,2023-05-15T18:41:31.716,14.970,165.694,-75.612,357.687,357.687
1684168891726,2023-05-15T18:41:31.726,14.980,165.688,-75.605,357.695,357.695
1684168891736,2023-05-15T18:41:31.736,14.990,165.683,-75.600,357.711,357.711
1684168891746,2023-05-15T18:41:31.746,15.000,165.681,-75.597,357.728,357.728
1684168891756,2023-05-15T18:41:31.756,15.010,165.679,-75.595,357.741,357.741
1684168891766,2023-05-15T18:41:31.766,15.020,165.679,-75.594,357.745,357.745
1684168891776,2023-05-15T18:41:31.776,15.030,165.678,-75.593,357.748,357.748
1684168891786,2023-05-15T18:41:31.786,15.040,165.677,-75.591,357.752,357.752
1684168891796,2023-05-15T18:41:31.796,15.050,165.674,-75.588,357.757,357.757
1684168891806,2023-05-15T18:41:31.806,15.060,165.670,-75.583,357.764,357.764
1684168891816,2023-05-15T18:41:31.816,15.070,165.666,-75.578,357.772,357.772
1684168891826,2023-05-15T18:41:31.826,15.080,165.661,-75.572,357.780,357.780
1684168891836,2023-05-15T18:41:31.836,15.090,165.654,-75.564,357.790,357.790
1684168891846,2023-05-15T18:41:31.846,15.100,165.645,-75.555,357.801,357.801
1684168891856,2023-05-15T18:41:31.856,15.110,165.636,-75.546,357.813,357.813
1684168891866,2023-05-15T18:41:31.866,15.120,165.627,-75.536,357.831,357.831
1684168891876,2023-05-15T18:41:31.876,15.130,165.620,-75.529,357.849,357.849
1684168891886,2023-05-15T18:41:31.886,15.140,165.615,-75.523,357.865,357.865
1684168891896,2023-05-15T18:41:31.896,15.150,165.610,-75.518,357.881,357.881
1684168891906,2023-05-15T18:41:31.906,15.160,165.606,-75.513,357.895,357.895
1684168891916,2023-05-15T18:41:31.916,15.170,165.602,-75.509,357.909,357.909
1684168891926,2023-05-15T18:41:31.926,15.180,165.599,-75.505,357.923,357.923
1684168891936,2023-05-15T18:41:31.936,15.190,165.594,-75.499,357.937,357.937
1684168891946,2023-05-15T18:41:31.946,15.200,165.589,-75.493,357.946,357.946
1684168891956,2023-05-15T18:41:31.956,15.210,165.585,-75.488,357.959,357.959
1684168891966,2023-05-15T18:41:31.966,15.220,165.581,-75.483,357.967,357.967
1684168891976,2023-05-15T18:41:31.976,15.230,165.577,-75.478,357.974,357.974
1684168891986,2023-05-15T18:41:31.986,15.240,165.573,-75.475,357.979,357.979
1684168891996,2023-05-15T18:41:31.996,15.250,165.570,-75.471,357.979,357.979
1684168892006,2023-05-15T18:41:32.006,15.260,165.566,-75.465,357.987,357.987
1684168892016,2023-05-15T18:41:32.016,15.270,165.561,-75.459,357.995,357.995
1684168892026,2023-05-15T18:41:32.026,15.280,165.557,-75.455,358.002,358.002
1684168892036,2023-05-15T18:41:32.036,15.290,165.554,-75.451,358.007,358.007
1684168892046,2023-05-15T18:41:32.046,15.300,165.553,-75.448,358.012,358.012
1684168892056,2023-05-15T18:41:32.056,15.310,165.551,-75.445,358.017,358.017
1684168892066,2023-05-15T18:41:32.066,15.320,165.551,-75.444,358.020,358.020
1684168892076,2023-05-15T18:41:32.076,15.330,165.551,-75.442,358.023,358.023
1684168892086,2023-05-15T18:41:32.086,15.340,165.551,-75.441,358.019,358.019
1684168892096,2023-05-15T18:41:32.096,15.350,165.551,-75.440,358.011,358.011
1684168892106,2023-05-15T18:41:32.106,15.360,165.552,-75.439,357.997,357.997
1684168892116,2023-05-15T18:41:32.116,15.370,165.552,-75.438,357.986,357.986
1684168892126,2023-05-15T18:41:32.126,15.380,165.552,-75.436,357.978,357.978
1684168892136,2023-05-15T18:41:32.136,15.390,165.553,-75.435,357.972,357.972
1684168892146,2023-05-15T18:41:32.146,15.400,165.553,-75.434,357.967,357.967
1684168892156,2023-05-15T18:41:32.156,15.410,165.553,-75.433,357.961,357.961
1684168892166,2023-05-15T18:41:32.166,15.420,165.554,-75.432,357.951,357.951
1684168892176,2023-05-15T18:41:32.176,15.430,165.554,-75.431,357.940,357.940
1684168892186,2023-05-15T18:41:32.186,15.440,165.554,-75.430,357.931,357.931
1684168892196,2023-05-15T18:41:32.196,15.450,165.555,-75.430,357.917,357.917
1684168892206,2023-05-15T18:41:32.206,15.460,165.555,-75.430,357.901,357.901
1684168892216,2023-05-15T18:41:32.216,15.470,165.556,-75.430,357.884,357.884
1684168892226,2023-05-15T18:41:32.226,15.480,165.556,-75.430,357.868,357.868
1684168892236,2023-05-15T18:41:32.236,15.490,165.557,-75.430,357.852,357.852
1684168892246,2023-05-15T18:41:32.246,15.500,165.558,-75.430,357.834,357.834
1684168892256,2023-05-15T18:41:32.256,15.510,165.558,-75.430,357.813,357.813
1684168892266,2023-05-15T18:41:32.266,15.520,165.559,-75.430,357.797,357.797
1684168892276,2023-05-15T18:41:32.276,15.530,165.567,-75.436,357.779,357.779
1684168892286,2023-05-15T18:41:32.286,15.540,165.575,-75.445,357.762,357.762
1684168892296,2023-05-15T18:41:32.296,15.550,165.585,-75.454,357.745,357.745
1684168892306,2023-05-15T18:41:32.306,15.560,165.595,-75.464,357.735,357.735
1684168892316,2023-05-15T18:41:32.316,15.570,165.606,-75.475,357.725,357.725
1684168892326,2023-05-15T18:41:32.326,15.580,165.620,-75.489,357.710,357.710
1684168892336,2023-05-15T18:41:32.336,15.590,165.637,-75.505,357.695,357.695
1684168892346,2023-05-15T18:41:32.346,15.600,165.653,-75.520,357.687,357.687
1684168892356,2023-05-15T18:41:32.356,15.610,165.679,-75.547,357.662,357.662
1684168892366,2023-05-15T18:41:32.366,15.620,165.709,-75.580,357.646,357.646
1684168892376,2023-05-15T18:41:32.376,15.630,165.722,-75.592,357.670,357.670
1684168892386,2023-05-15T18:41:32.386,15.640,165.729,-75.597,357.721,357.721
1684168892396,2023-05-15T18:41:32.396,15.650,165.742,-75.605,357.777,357.777
1684168892406,2023-05-15T18:41:32.406,15.660,165.768,-75.626,357.815,357.815
1684168892416,2023-05-15T18:41:32.416,15.670,165.810,-75.665,357.832,357.832
1684168892426,2023-05-15T18:41:32.426,15.680,165.873,-75.728,357.816,357.816
1684168892436,2023-05-15T18:41:32.436,15.690,165.958,-75.815,357.773,357.773
1684168892446,2023-05-15T18:41:32.446,15.700,166.070,-75.930,357.709,357.709
1684168892456,2023-05-15T18:41:32.456,15.710,166.203,-76.068,357.635,357.635
1684168892466,2023-05-15T18:41:32.466,15.720,166.357,-76.229,357.558,357.558
1684168892476,2023-05-15T18:41:32.476,15.730,166.537,-76.418,357.463,357.463
1684168892486,2023-05-15T18:41:32.486,15.740,166.731,-76.625,357.347,357.347
1684168892496,2023-05-15T18:41:32.496,15.750,166.939,-76.848,357.215,357.215
1684168892506,2023-05-15T18:41:32.506,15.760,167.162,-77.086,357.061,357.061
1684168892516,2023-05-15T18:41:32.516,15.770,167.395,-77.335,356.863,356.863
1684168892526,2023-05-15T18:41:32.526,15.780,167.644,-77.601,356.588,356.588
1684168892536,2023-05-15T18:41:32.536,15.790,167.907,-77.882,356.194,356.194
1684168892546,2023-05-15T18:41:32.546,15.800,168.182,-78.170,355.671,355.671
1684168892556,2023-05-15T18:41:32.556,15.810,168.438,-78.436,355.063,355.063
1684168892566,2023-05-15T18:41:32.566,15.820,11.356,-78.643,354.453,354.453
1684168892576,2023-05-15T18:41:32.576,15.830,11.204,-78.788,354.015,354.015
1684168892586,2023-05-15T18:41:32.586,15.840,11.057,-78.925,353.863,353.863
1684168892596,2023-05-15T18:41:32.596,15.850,10.856,-79.116,353.854,353.854
1684168892606,2023-05-15T18:41:32.606,15.860,10.635,-79.326,353.920,353.920
1684168892616,2023-05-15T18:41:32.616,15.870,10.461,-79.486,354.047,354.047
1684168892626,2023-05-15T18:41:32.626,15.880,10.282,-79.652,354.147,354.147
1684168892636,2023-05-15T18:41:32.636,15.890,10.098,-79.825,354.264,354.264
1684168892646,2023-05-15T18:41:32.646,15.900,9.921,-79.996,354.392,354.392
1684168892656,2023-05-15T18:41:32.656,15.910,9.741,-80.176,354.454,354.454
1684168892666,2023-05-15T18:41:32.666,15.920,9.525,-80.390,354.301,354.301
1684168892676,2023-05-15T18:41:32.676,15.930,9.238,-80.672,353.933,353.933
1684168892686,2023-05-15T18:41:32.686,15.940,8.850,-81.051,353.446,353.446
1684168892696,2023-05-15T18:41:32.696,15.950,8.340,-81.542,352.831,352.831
1684168892706,2023-05-15T18:41:32.706,15.960,7.797,-82.061,352.322,352.322
1684168892716,2023-05-15T18:41:32.716,15.970,7.297,-82.535,352.174,352.174
1684168892726,2023-05-15T18:41:32.726,15.980,6.820,-82.994,352.277,352.277
1684168892736,2023-05-15T18:41:32.736,15.990,6.291,-83.486,352.379,352.379
1684168892746,2023-05-15T18:41:32.746,16.000,5.593,-84.106,352.224,352.224
1684168892756,2023-05-15T18:41:32.756,16.010,4.747,-84.857,351.972,351.972
1684168892766,2023-05-15T18:41:32.766,16.020,3.847,-85.641,351.862,351.862
1684168892776,2023-05-15T18:41:32.776,16.030,2.951,-86.420,352.001,352.001
1684168892786,2023-05-15T18:41:32.786,16.040,2.138,-87.114,352.253,352.253
1684168892796,2023-05-15T18:41:32.796,16.050,1.387,-87.683,352.345,352.345
1684168892806,2023-05-15T18:41:32.806,16.060,0.685,-88.137,352.487,352.487
1684168892816,2023-05-15T18:41:32.816,16.070,-0.055,-88.380,352.605,352.605
1684168892826,2023-05-15T18:41:32.826,16.080,-0.981,-87.988,352.469,352.469
1684168892836,2023-05-15T18:41:32.836,16.090,-2.120,-86.988,351.843,351.843
1684168892846,2023-05-15T18:41:32.846,16.100,-3.293,-85.895,351.196,351.196
1684168892856,2023-05-15T18:41:32.856,16.110,-4.242,-85.062,350.996,350.996
1684168892866,2023-05-15T18:41:32.866,16.120,-5.001,-84.346,350.908,350.908
1684168892876,2023-05-15T18:41:32.876,16.130,-5.742,-83.658,350.657,350.657
1684168892886,2023-05-15T18:41:32.886,16.140,-6.519,-82.986,350.424,350.424
1684168892896,2023-05-15T18:41:32.896,16.150,-7.235,-82.310,350.017,350.017
1684168892906,2023-05-15T18:41:32.906,16.160,-7.864,-81.736,349.549,349.549
1684168892916,2023-05-15T18:41:32.916,16.170,-8.453,-81.175,349.108,349.108
1684168892926,2023-05-15T18:41:32.926,16.180,-9.159,-80.477,348.479,348.479
1684168892936,2023-05-15T18:41:32.936,16.190,-9.863,-79.770,347.821,347.821
1684168892946,2023-05-15T18:41:32.946,16.200,-10.506,-79.107,347.177,347.177
1684168892956,2023-05-15T18:41:32.956,16.210,-11.170,-78.403,346.453,346.453
1684168892966,2023-05-15T18:41:32.966,16.220,-11.842,-77.690,345.722,345.722
1684168892976,2023-05-15T18:41:32.976,16.230,-12.502,-76.997,345.001,345.001
1684168892986,2023-05-15T18:41:32.986,16.240,-13.153,-76.311,344.234,344.234
1684168892996,2023-05-15T18:41:32.996,16.250,-13.769,-75.669,343.482,343.482
1684168893006,2023-05-15T18:41:33.006,16.260,-14.371,-75.055,342.766,342.766
1684168893016,2023-05-15T18:41:33.016,16.270,-14.982,-74.420,341.996,341.996
1684168893026,2023-05-15T18:41:33.026,16.280,-15.630,-73.734,341.105,341.105
1684168893036,2023-05-15T18:41:33.036,16.290,-16.295,-73.032,340.154,340.154
1684168893046,2023-05-15T18:41:33.046,16.300,-16.935,-72.358,339.159,339.159
1684168893056,2023-05-15T18:41:33.056,16.310,-17.566,-71.687,338.157,338.157
1684168893066,2023-05-15T18:41:33.066,16.320,-18.239,-70.977,337.153,337.153
1684168893076,2023-05-15T18:41:33.076,16.330,-18.912,-70.277,336.178,336.178
1684168893086,2023-05-15T18:41:33.086,16.340,-19.541,-69.643,335.285,335.285
1684168893096,2023-05-15T18:41:33.096,16.350,-20.139,-69.048,334.427,334.427
1684168893106,2023-05-15T18:41:33.106,16.360,-20.685,-68.497,333.632,333.632
1684168893116,2023-05-15T18:41:33.116,16.370,-21.214,-67.955,332.924,332.924
1684168893126,2023-05-15T18:41:33.126,16.380,-21.734,-67.417,332.248,332.248
1684168893136,2023-05-15T18:41:33.136,16.390,-22.186,-66.944,331.662,331.662
1684168893146,2023-05-15T18:41:33.146,16.400,-22.559,-66.540,331.190,331.190
1684168893156,2023-05-15T18:41:33.156,16.410,-22.836,-66.230,330.850,330.850
1684168893166,2023-05-15T18:41:33.166,16.420,-23.039,-65.997,330.593,330.593
1684168893176,2023-05-15T18:41:33.176,16.430,-23.211,-65.795,330.363,330.363
1684168893186,2023-05-15T18:41:33.186,16.440,-23.351,-65.628,330.176,330.176
1684168893196,2023-05-15T18:41:33.196,16.450,-23.433,-65.531,330.054,330.054
1684168893206,2023-05-15T18:41:33.206,16.460,-23.427,-65.531,330.019,330.019
1684168893216,2023-05-15T18:41:33.216,16.470,-23.327,-65.628,330.091,330.091
1684168893226,2023-05-15T18:41:33.226,16.480,-23.141,-65.805,330.280,330.280
1684168893236,2023-05-15T18:41:33.236,16.490,-22.894,-66.044,330.550,330.550
1684168893246,2023-05-15T18:41:33.246,16.500,-22.586,-66.354,330.896,330.896
1684168893256,2023-05-15T18:41:33.256,16.510,-22.223,-66.726,331.324,331.324
1684168893266,2023-05-15T18:41:33.266,16.520,-21.809,-67.155,331.837,331.837
1684168893276,2023-05-15T18:41:33.276,16.530,-21.322,-67.664,332.450,332.450
1684168893286,2023-05-15T18:41:33.286,16.540,-20.778,-68.239,333.142,333.142
1684168893296,2023-05-15T18:41:33.296,16.550,-20.156,-68.895,333.917,333.917
1684168893306,2023-05-15T18:41:33.306,16.560,-19.474,-69.607,334.748,334.748
1684168893316,2023-05-15T18:41:33.316,16.570,-18.754,-70.357,335.598,335.598
1684168893326,2023-05-15T18:41:33.326,16.580,-17.984,-71.158,336.461,336.461
1684168893336,2023-05-15T18:41:33.336,16.590,-17.183,-71.989,337.333,337.333
1684168893346,2023-05-15T18:41:33.346,16.600,-16.335,-72.866,338.216,338.216
1684168893356,2023-05-15T18:41:33.356,16.610,-15.463,-73.772,339.068,339.068
1684168893366,2023-05-15T18:41:33.366,16.620,-14.580,-74.687,339.899,339.899
1684168893376,2023-05-15T18:41:33.376,16.630,-13.694,-75.604,340.684,340.684
1684168893386,2023-05-15T18:41:33.386,16.640,-12.800,-76.529,341.395,341.395
1684168893396,2023-05-15T18:41:33.396,16.650,-11.913,-77.443,342.030,342.030
1684168893406,2023-05-15T18:41:33.406,16.660,-11.050,-78.328,342.572,342.572
1684168893416,2023-05-15T18:41:33.416,16.670,-10.185,-79.224,343.047,343.047
1684168893426,2023-05-15T18:41:33.426,16.680,-9.335,-80.096,343.456,343.456
1684168893436,2023-05-15T18:41:33.436,16.690,-8.517,-80.925,343.789,343.789
1684168893446,2023-05-15T18:41:33.446,16.700,-7.693,-81.778,344.072,344.072
1684168893456,2023-05-15T18:41:33.456,16.710,-6.864,-82.655,344.386,344.386
1684168893466,2023-05-15T18:41:33.466,16.720,-6.064,-83.503,344.714,344.714
1684168893476,2023-05-15T18:41:33.476,16.730,-5.299,-84.317,344.987,344.987
1684168893486,2023-05-15T18:41:33.486,16.740,-4.595,-85.052,345.141,345.141
1684168893496,2023-05-15T18:41:33.496,16.750,-3.960,-85.696,345.125,345.125
1684168893506,2023-05-15T18:41:33.506,16.760,-3.390,-86.276,344.984,344.984
1684168893516,2023-05-15T18:41:33.516,16.770,-2.780,-86.894,344.843,344.843
1684168893526,2023-05-15T18:41:33.526,16.780,-2.141,-87.521,344.677,344.677
1684168893536,2023-05-15T18:41:33.536,16.790,-1.520,-88.132,344.458,344.458
1684168893546,2023-05-15T18:41:33.546,16.800,-0.887,-88.715,344.150,344.150
1684168893556,2023-05-15T18:41:33.556,16.810,-0.269,-89.198,343.830,343.830
1684168893566,2023-05-15T18:41:33.566,16.820,0.322,-89.351,343.529,343.529
1684168893576,2023-05-15T18:41:33.576,16.830,0.940,-88.974,343.362,343.362
1684168893586,2023-05-15T18:41:33.586,16.840,1.629,-88.346,343.404,343.404
1684168893596,2023-05-15T18:41:33.596,16.850,2.357,-87.640,343.603,343.603
1684168893606,2023-05-15T18:41:33.606,16.860,176.947,-86.946,343.845,343.845
1684168893616,2023-05-15T18:41:33.616,16.870,176.298,-86.286,344.204,344.204
1684168893626,2023-05-15T18:41:33.626,16.880,175.664,-85.634,344.632,344.632
1684168893636,2023-05-15T18:41:33.636,16.890,175.080,-85.025,345.060,345.060
1684168893646,2023-05-15T18:41:33.646,16.900,174.535,-84.448,345.583,345.583
1684168893656,2023-05-15T18:41:33.656,16.910,173.992,-83.877,346.134,346.134
1684168893666,2023-05-15T18:41:33.666,16.920,173.493,-83.352,346.618,346.618
1684168893676,2023-05-15T18:41:33.676,16.930,173.037,-82.871,347.095,347.095
1684168893686,2023-05-15T18:41:33.686,16.940,172.637,-82.448,347.503,347.503
1684168893696,2023-05-15T18:41:33.696,16.950,172.204,-81.998,347.894,347.894
1684168893706,2023-05-15T18:41:33.706,16.960,171.875,-81.652,348.283,348.283
1684168893716,2023-05-15T18:41:33.716,16.970,171.592,-81.364,348.731,348.731
1684168893726,2023-05-15T18:41:33.726,16.980,171.354,-81.124,349.222,349.222
1684168893736,2023-05-15T18:41:33.736,16.990,171.188,-80.952,349.707,349.707
1684168893746,2023-05-15T18:41:33.746,17.000,171.100,-80.862,350.121,350.121
1684168893756,2023-05-15T18:41:33.756,17.010,171.052,-80.801,350.557,350.557
1684168893766,2023-05-15T18:41:33.766,17.020,171.004,-80.735,350.926,350.926
1684168893776,2023-05-15T18:41:33.776,17.030,171.014,-80.759,351.576,351.576
1684168893786,2023-05-15T18:41:33.786,17.040,171.053,-80.809,352.564,352.564
1684168893796,2023-05-15T18:41:33.796,17.050,170.943,-80.673,353.064,353.064
1684168893806,2023-05-15T18:41:33.806,17.060,170.733,-80.437,353.408,353.408
1684168893816,2023-05-15T18:41:33.816,17.070,170.553,-80.237,353.679,353.679
1684168893826,2023-05-15T18:41:33.826,17.080,170.416,-80.092,353.945,353.945
1684168893836,2023-05-15T18:41:33.836,17.090,170.300,-79.978,354.186,354.186
1684168893846,2023-05-15T18:41:33.846,17.100,170.194,-79.871,354.367,354.367
1684168893856,2023-05-15T18:41:33.856,17.110,170.105,-79.778,354.540,354.540
1684168893866,2023-05-15T18:41:33.866,17.120,170.155,-79.835,354.819,354.819
1684168893876,2023-05-15T18:41:33.876,17.130,170.014,-79.669,354.865,354.865
1684168893886,2023-05-15T18:41:33.886,17.140,169.845,-79.470,354.923,354.923
1684168893896,2023-05-15T18:41:33.896,17.150,169.678,-79.281,355.009,355.009
1684168893906,2023-05-15T18:41:33.906,17.160,169.510,-79.096,355.173,355.173
1684168893916,2023-05-15T18:41:33.916,17.170,169.362,-78.931,355.382,355.382
1684168893926,2023-05-15T18:41:33.926,17.180,169.218,-78.774,355.596,355.596
1684168893936,2023-05-15T18:41:33.936,17.190,169.075,-78.620,355.814,355.814
1684168893946,2023-05-15T18:41:33.946,17.200,168.934,-78.470,356.046,356.046
1684168893956,2023-05-15T18:41:33.956,17.210,168.796,-78.321,356.279,356.279
1684168893966,2023-05-15T18:41:33.966,17.220,168.646,-78.164,356.496,356.496
1684168893976,2023-05-15T18:41:33.976,17.230,168.494,-78.005,356.679,356.679
1684168893986,2023-05-15T18:41:33.986,17.240,168.339,-77.842,356.821,356.821
1684168893996,2023-05-15T18:41:33.996,17.250,168.180,-77.675,356.907,356.907
1684168894006,2023-05-15T18:41:34.006,17.260,168.030,-77.519,356.917,356.917
1684168894016,2023-05-15T18:41:34.016,17.270,167.897,-77.380,356.868,356.868
1684168894026,2023-05-15T18:41:34.026,17.280,167.773,-77.244,356.786,356.786
1684168894036,2023-05-15T18:41:34.036,17.290,167.665,-77.117,356.651,356.651
1684168894046,2023-05-15T18:41:34.046,17.300,167.563,-76.989,356.497,356.497
1684168894056,2023-05-15T18:41:34.056,17.310,167.458,-76.853,356.365,356.365
1684168894066,2023-05-15T18:41:34.066,17.320,167.353,-76.719,356.268,356.268
1684168894076,2023-05-15T18:41:34.076,17.330,167.254,-76.594,356.196,356.196
1684168894086,2023-05-15T18:41:34.086,17.340,167.165,-76.487,356.155,356.155
1684168894096,2023-05-15T18:41:34.096,17.350,167.091,-76.400,356.138,356.138
1684168894106,2023-05-15T18:41:34.106,17.360,167.026,-76.325,356.139,356.139
1684168894116,2023-05-15T18:41:34.116,17.370,166.964,-76.255,356.163,356.163
1684168894126,2023-05-15T18:41:34.126,17.380,166.898,-76.180,356.206,356.206
1684168894136,2023-05-15T18:41:34.136,17.390,166.824,-76.095,356.275,356.275
1684168894146,2023-05-15T18:41:34.146,17.400,166.727,-75.989,356.385,356.385
1684168894156,2023-05-15T18:41:34.156,17.410,166.623,-75.879,356.510,356.510
1684168894166,2023-05-15T18:41:34.166,17.420,166.527,-75.781,356.628,356.628
1684168894176,2023-05-15T18:41:34.176,17.430,166.440,-75.694,356.737,356.737
1684168894186,2023-05-15T18:41:34.186,17.440,166.379,-75.629,356.810,356.810
1684168894196,2023-05-15T18:41:34.196,17.450,166.327,-75.574,356.867,356.867
1684168894206,2023-05-15T18:41:34.206,17.460,166.278,-75.520,356.922,356.922
1684168894216,2023-05-15T18:41:34.216,17.470,166.231,-75.467,356.953,356.953
1684168894226,2023-05-15T18:41:34.226,17.480,166.178,-75.411,356.967,356.967
1684168894236,2023-05-15T18:41:34.236,17.490,166.122,-75.353,356.966,356.966
1684168894246,2023-05-15T18:41:34.246,17.500,166.067,-75.295,356.944,356.944
1684168894256,2023-05-15T18:41:34.256,17.510,166.018,-75.240,356.896,356.896
1684168894266,2023-05-15T18:41:34.266,17.520,165.975,-75.192,356.850,356.850
1684168894276,2023-05-15T18:41:34.276,17.530,165.930,-75.144,356.827,356.827
1684168894286,2023-05-15T18:41:34.286,17.540,165.889,-75.099,356.828,356.828
1684168894296,2023-05-15T18:41:34.296,17.550,165.849,-75.060,356.857,356.857
1684168894306,2023-05-15T18:41:34.306,17.560,165.810,-75.025,356.916,356.916
1684168894316,2023-05-15T18:41:34.316,17.570,165.775,-74.995,356.992,356.992
1684168894326,2023-05-15T18:41:34.326,17.580,165.741,-74.967,357.083,357.083
1684168894336,2023-05-15T18:41:34.336,17.590,165.703,-74.935,357.193,357.193
1684168894346,2023-05-15T18:41:34.346,17.600,165.661,-74.899,357.326,357.326
1684168894356,2023-05-15T18:41:34.356,17.610,165.622,-74.865,357.449,357.449
1684168894366,2023-05-15T18:41:34.366,17.620,165.587,-74.838,357.553,357.553
1684168894376,2023-05-15T18:41:34.376,17.630,165.545,-74.806,357.655,357.655
1684168894386,2023-05-15T18:41:34.386,17.640,165.509,-74.780,357.729,357.729
1684168894396,2023-05-15T18:41:34.396,17.650,165.473,-74.755,357.783,357.783
1684168894406,2023-05-15T18:41:34.406,17.660,165.430,-74.722,357.825,357.825
1684168894416,2023-05-15T18:41:34.416,17.670,165.381,-74.683,357.873,357.873
1684168894426,2023-05-15T18:41:34.426,17.680,165.352,-74.659,357.899,357.899
1684168894436,2023-05-15T18:41:34.436,17.690,165.321,-74.634,357.925,357.925
1684168894446,2023-05-15T18:41:34.446,17.700,165.292,-74.611,357.950,357.950
1684168894456,2023-05-15T18:41:34.456,17.710,165.261,-74.591,357.976,357.976
1684168894466,2023-05-15T18:41:34.466,17.720,165.232,-74.574,358.009,358.009
1684168894476,2023-05-15T18:41:34.476,17.730,165.207,-74.562,358.046,358.046
1684168894486,2023-05-15T18:41:34.486,17.740,165.184,-74.552,358.103,358.103
1684168894496,2023-05-15T18:41:34.496,17.750,165.163,-74.544,358.170,358.170
1684168894506,2023-05-15T18:41:34.506,17.760,165.141,-74.536,358.239,358.239
1684168894516,2023-05-15T18:41:34.516,17.770,165.118,-74.525,358.309,358.309
1684168894526,2023-05-15T18:41:34.526,17.780,165.091,-74.511,358.375,358.375
1684168894536,2023-05-15T18:41:34.536,17.790,165.061,-74.494,358.435,358.435
1684168894546,2023-05-15T18:41:34.546,17.800,165.028,-74.474,358.494,358.494
1684168894556,2023-05-15T18:41:34.556,17.810,164.996,-74.455,358.551,358.551
1684168894566,2023-05-15T18:41:34.566,17.820,164.962,-74.433,358.611,358.611
1684168894576,2023-05-15T18:41:34.576,17.830,164.931,-74.414,358.669,358.669
1684168894586,2023-05-15T18:41:34.586,17.840,164.905,-74.397,358.717,358.717
1684168894596,2023-05-15T18:41:34.596,17.850,164.876,-74.378,358.763,358.763
1684168894606,2023-05-15T18:41:34.606,17.860,164.844,-74.355,358.810,358.810
1684168894616,2023-05-15T18:41:34.616,17.870,164.814,-74.335,358.852,358.852
1684168894626,2023-05-15T18:41:34.626,17.880,164.786,-74.317,358.894,358.894
1684168894636,2023-05-15T18:41:34.636,17.890,164.762,-74.302,358.927,358.927
1684168894646,2023-05-15T18:41:34.646,17.900,164.739,-74.288,358.951,358.951
1684168894656,2023-05-15T18:41:34.656,17.910,164.720,-74.277,358.966,358.966
1684168894666,2023-05-15T18:41:34.666,17.920,164.705,-74.268,358.977,358.977
1684168894676,2023-05-15T18:41:34.676,17.930,164.689,-74.258,358.981,358.981
1684168894686,2023-05-15T18:41:34.686,17.940,164.671,-74.248,358.994,358.994
1684168894696,2023-05-15T18:41:34.696,17.950,164.649,-74.234,359.012,359.012
1684168894706,2023-05-15T18:41:34.706,17.960,164.625,-74.218,359.043,359.043
1684168894716,2023-05-15T18:41:34.716,17.970,164.602,-74.204,359.078,359.078
1684168894726,2023-05-15T18:41:34.726,17.980,164.581,-74.191,359.114,359.114
1684168894736,2023-05-15T18:41:34.736,17.990,164.563,-74.182,359.150,359.150
