epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684168535877,2023-05-15T18:35:35.877,14.430,168.489,-78.346,0.212,0.212
1684168535887,2023-05-15T18:35:35.887,14.440,168.481,-78.339,0.234,0.234
1684168535897,2023-05-15T18:35:35.897,14.450,168.472,-78.330,0.257,0.257
1684168535907,2023-05-15T18:35:35.907,14.460,168.461,-78.320,0.275,0.275
1684168535917,2023-05-15T18:35:35.917,14.470,168.451,-78.310,0.285,0.285
1684168535927,2023-05-15T18:35:35.927,14.480,168.437,-78.296,0.299,0.299
1684168535937,2023-05-15T18:35:35.937,14.490,168.422,-78.282,0.314,0.314
1684168535947,2023-05-15T18:35:35.947,14.500,168.405,-78.265,0.331,0.331
1684168535957,2023-05-15T18:35:35.957,14.510,168.386,-78.246,0.342,0.342
1684168535967,2023-05-15T18:35:35.967,14.520,168.369,-78.229,0.346,0.346
1684168535977,2023-05-15T18:35:35.977,14.530,168.352,-78.212,0.348,0.348
1684168535987,2023-05-15T18:35:35.987,14.540,168.335,-78.196,0.346,0.346
1684168535997,2023-05-15T18:35:35.997,14.550,168.318,-78.178,0.343,0.343
1684168536007,2023-05-15T18:35:36.007,14.560,168.299,-78.159,0.340,0.340
1684168536017,2023-05-15T18:35:36.017,14.570,168.278,-78.138,0.340,0.340
1684168536027,2023-05-15T18:35:36.027,14.580,168.258,-78.118,0.339,0.339
1684168536037,2023-05-15T18:35:36.037,14.590,168.237,-78.097,0.341,0.341
1684168536047,2023-05-15T18:35:36.047,14.600,168.215,-78.075,0.346,0.346
1684168536057,2023-05-15T18:35:36.057,14.610,168.199,-78.058,0.345,0.345
1684168536067,2023-05-15T18:35:36.067,14.620,168.187,-78.046,0.340,0.340
1684168536077,2023-05-15T18:35:36.077,14.630,168.172,-78.032,0.338,0.338
1684168536087,2023-05-15T18:35:36.087,14.640,168.158,-78.018,0.340,0.340
1684168536097,2023-05-15T18:35:36.097,14.650,168.143,-78.003,0.346,0.346
1684168536107,2023-05-15T18:35:36.107,14.660,168.125,-77.984,0.357,0.357
1684168536117,2023-05-15T18:35:36.117,14.670,168.105,-77.963,0.370,0.370
1684168536127,2023-05-15T18:35:36.127,14.680,168.083,-77.939,0.382,0.382
1684168536137,2023-05-15T18:35:36.137,14.690,168.061,-77.916,0.388,0.388
1684168536147,2023-05-15T18:35:36.147,14.700,168.040,-77.893,0.394,0.394
1684168536157,2023-05-15T18:35:36.157,14.710,168.016,-77.867,0.403,0.403
1684168536167,2023-05-15T18:35:36.167,14.720,167.991,-77.839,0.413,0.413
1684168536177,2023-05-15T18:35:36.177,14.730,167.964,-77.809,0.428,0.428
1684168536187,2023-05-15T18:35:36.187,14.740,167.935,-77.776,0.445,0.445
1684168536197,2023-05-15T18:35:36.197,14.750,167.906,-77.745,0.464,0.464
1684168536207,2023-05-15T18:35:36.207,14.760,167.880,-77.717,0.481,0.481
1684168536217,2023-05-15T18:35:36.217,14.770,167.856,-77.690,0.496,0.496
1684168536227,2023-05-15T18:35:36.227,14.780,167.831,-77.663,0.517,0.517
1684168536237,2023-05-15T18:35:36.237,14.790,167.805,-77.634,0.548,0.548
1684168536247,2023-05-15T18:35:36.247,14.800,167.778,-77.604,0.580,0.580
1684168536257,2023-05-15T18:35:36.257,14.810,167.749,-77.571,0.616,0.616
1684168536267,2023-05-15T18:35:36.267,14.820,167.719,-77.537,0.658,0.658
1684168536277,2023-05-15T18:35:36.277,14.830,167.693,-77.508,0.690,0.690
1684168536287,2023-05-15T18:35:36.287,14.840,167.669,-77.480,0.711,0.711
1684168536297,2023-05-15T18:35:36.297,14.850,167.649,-77.456,0.721,0.721
1684168536307,2023-05-15T18:35:36.307,14.860,167.631,-77.434,0.726,0.726
1684168536317,2023-05-15T18:35:36.317,14.870,167.615,-77.415,0.728,0.728
1684168536327,2023-05-15T18:35:36.327,14.880,167.598,-77.395,0.730,0.730
1684168536337,2023-05-15T18:35:36.337,14.890,167.581,-77.374,0.735,0.735
1684168536347,2023-05-15T18:35:36.347,14.900,167.563,-77.353,0.745,0.745
1684168536357,2023-05-15T18:35:36.357,14.910,167.545,-77.332,0.759,0.759
1684168536367,2023-05-15T18:35:36.367,14.920,167.526,-77.311,0.782,0.782
1684168536377,2023-05-15T18:35:36.377,14.930,167.510,-77.292,0.802,0.802
1684168536387,2023-05-15T18:35:36.387,14.940,167.497,-77.276,0.819,0.819
1684168536397,2023-05-15T18:35:36.397,14.950,167.487,-77.264,0.825,0.825
1684168536407,2023-05-15T18:35:36.407,14.960,167.483,-77.259,0.825,0.825
1684168536417,2023-05-15T18:35:36.417,14.970,167.478,-77.254,0.831,0.831
1684168536427,2023-05-15T18:35:36.427,14.980,167.474,-77.249,0.837,0.837
1684168536437,2023-05-15T18:35:36.437,14.990,167.471,-77.245,0.842,0.842
1684168536447,2023-05-15T18:35:36.447,15.000,167.469,-77.242,0.845,0.845
1684168536457,2023-05-15T18:35:36.457,15.010,167.468,-77.240,0.848,0.848
1684168536467,2023-05-15T18:35:36.467,15.020,167.467,-77.240,0.842,0.842
1684168536477,2023-05-15T18:35:36.477,15.030,167.466,-77.238,0.832,0.832
1684168536487,2023-05-15T18:35:36.487,15.040,167.462,-77.234,0.826,0.826
1684168536497,2023-05-15T18:35:36.497,15.050,167.456,-77.229,0.832,0.832
1684168536507,2023-05-15T18:35:36.507,15.060,167.458,-77.231,0.830,0.830
1684168536517,2023-05-15T18:35:36.517,15.070,167.461,-77.235,0.827,0.827
1684168536527,2023-05-15T18:35:36.527,15.080,167.466,-77.239,0.829,0.829
1684168536537,2023-05-15T18:35:36.537,15.090,167.472,-77.246,0.831,0.831
1684168536547,2023-05-15T18:35:36.547,15.100,167.477,-77.252,0.825,0.825
1684168536557,2023-05-15T18:35:36.557,15.110,167.482,-77.256,0.822,0.822
1684168536567,2023-05-15T18:35:36.567,15.120,167.487,-77.259,0.819,0.819
1684168536577,2023-05-15T18:35:36.577,15.130,167.486,-77.257,0.821,0.821
1684168536587,2023-05-15T18:35:36.587,15.140,167.491,-77.263,0.816,0.816
1684168536597,2023-05-15T18:35:36.597,15.150,167.498,-77.270,0.809,0.809
1684168536607,2023-05-15T18:35:36.607,15.160,167.506,-77.278,0.801,0.801
1684168536617,2023-05-15T18:35:36.617,15.170,167.514,-77.284,0.795,0.795
1684168536627,2023-05-15T18:35:36.627,15.180,167.513,-77.283,0.797,0.797
1684168536637,2023-05-15T18:35:36.637,15.190,167.513,-77.282,0.798,0.798
1684168536647,2023-05-15T18:35:36.647,15.200,167.513,-77.280,0.800,0.800
1684168536657,2023-05-15T18:35:36.657,15.210,167.514,-77.278,0.792,0.792
1684168536667,2023-05-15T18:35:36.667,15.220,167.514,-77.276,0.780,0.780
1684168536677,2023-05-15T18:35:36.677,15.230,167.515,-77.274,0.766,0.766
1684168536687,2023-05-15T18:35:36.687,15.240,167.516,-77.273,0.754,0.754
1684168536697,2023-05-15T18:35:36.697,15.250,167.516,-77.271,0.743,0.743
1684168536707,2023-05-15T18:35:36.707,15.260,167.517,-77.270,0.732,0.732
1684168536717,2023-05-15T18:35:36.717,15.270,167.517,-77.268,0.720,0.720
1684168536727,2023-05-15T18:35:36.727,15.280,167.518,-77.267,0.708,0.708
1684168536737,2023-05-15T18:35:36.737,15.290,167.518,-77.266,0.702,0.702
1684168536747,2023-05-15T18:35:36.747,15.300,167.518,-77.264,0.704,0.704
1684168536757,2023-05-15T18:35:36.757,15.310,167.518,-77.263,0.705,0.705
1684168536767,2023-05-15T18:35:36.767,15.320,167.518,-77.263,0.705,0.705
1684168536777,2023-05-15T18:35:36.777,15.330,167.518,-77.263,0.705,0.705
1684168536787,2023-05-15T18:35:36.787,15.340,167.518,-77.262,0.707,0.707
1684168536797,2023-05-15T18:35:36.797,15.350,167.518,-77.260,0.715,0.715
1684168536807,2023-05-15T18:35:36.807,15.360,167.518,-77.258,0.717,0.717
1684168536817,2023-05-15T18:35:36.817,15.370,167.518,-77.256,0.719,0.719
1684168536827,2023-05-15T18:35:36.827,15.380,167.518,-77.254,0.721,0.721
1684168536837,2023-05-15T18:35:36.837,15.390,167.518,-77.253,0.723,0.723
1684168536847,2023-05-15T18:35:36.847,15.400,167.518,-77.252,0.725,0.725
1684168536857,2023-05-15T18:35:36.857,15.410,167.518,-77.252,0.725,0.725
1684168536867,2023-05-15T18:35:36.867,15.420,167.518,-77.252,0.725,0.725
1684168536877,2023-05-15T18:35:36.877,15.430,167.518,-77.252,0.725,0.725
1684168536887,2023-05-15T18:35:36.887,15.440,167.518,-77.250,0.726,0.726
1684168536897,2023-05-15T18:35:36.897,15.450,167.518,-77.250,0.726,0.726
1684168536907,2023-05-15T18:35:36.907,15.460,167.518,-77.250,0.726,0.726
1684168536917,2023-05-15T18:35:36.917,15.470,167.518,-77.250,0.726,0.726
1684168536927,2023-05-15T18:35:36.927,15.480,167.518,-77.250,0.726,0.726
1684168536937,2023-05-15T18:35:36.937,15.490,167.518,-77.249,0.727,0.727
1684168536947,2023-05-15T18:35:36.947,15.500,167.518,-77.248,0.735,0.735
1684168536957,2023-05-15T18:35:36.957,15.510,167.517,-77.246,0.747,0.747
1684168536967,2023-05-15T18:35:36.967,15.520,167.517,-77.245,0.761,0.761
1684168536977,2023-05-15T18:35:36.977,15.530,167.516,-77.243,0.773,0.773
1684168536987,2023-05-15T18:35:36.987,15.540,167.516,-77.243,0.782,0.782
1684168536997,2023-05-15T18:35:36.997,15.550,167.515,-77.243,0.790,0.790
1684168537007,2023-05-15T18:35:37.007,15.560,167.515,-77.243,0.798,0.798
1684168537017,2023-05-15T18:35:37.017,15.570,167.515,-77.243,0.807,0.807
1684168537027,2023-05-15T18:35:37.027,15.580,167.514,-77.243,0.816,0.816
1684168537037,2023-05-15T18:35:37.037,15.590,167.514,-77.243,0.824,0.824
1684168537047,2023-05-15T18:35:37.047,15.600,167.514,-77.243,0.824,0.824
1684168537057,2023-05-15T18:35:37.057,15.610,167.514,-77.243,0.824,0.824
1684168537067,2023-05-15T18:35:37.067,15.620,167.514,-77.243,0.824,0.824
1684168537077,2023-05-15T18:35:37.077,15.630,167.514,-77.243,0.817,0.817
1684168537087,2023-05-15T18:35:37.087,15.640,167.514,-77.243,0.811,0.811
1684168537097,2023-05-15T18:35:37.097,15.650,167.514,-77.243,0.811,0.811
1684168537107,2023-05-15T18:35:37.107,15.660,167.514,-77.243,0.811,0.811
1684168537117,2023-05-15T18:35:37.117,15.670,167.514,-77.243,0.818,0.818
1684168537127,2023-05-15T18:35:37.127,15.680,167.514,-77.243,0.826,0.826
1684168537137,2023-05-15T18:35:37.137,15.690,167.513,-77.243,0.833,0.833
1684168537147,2023-05-15T18:35:37.147,15.700,167.513,-77.243,0.833,0.833
1684168537157,2023-05-15T18:35:37.157,15.710,167.513,-77.243,0.833,0.833
1684168537167,2023-05-15T18:35:37.167,15.720,167.513,-77.243,0.833,0.833
1684168537177,2023-05-15T18:35:37.177,15.730,167.513,-77.243,0.833,0.833
1684168537187,2023-05-15T18:35:37.187,15.740,167.513,-77.243,0.833,0.833
1684168537197,2023-05-15T18:35:37.197,15.750,167.513,-77.243,0.833,0.833
1684168537207,2023-05-15T18:35:37.207,15.760,167.513,-77.243,0.833,0.833
1684168537217,2023-05-15T18:35:37.217,15.770,167.513,-77.243,0.833,0.833
1684168537227,2023-05-15T18:35:37.227,15.780,167.513,-77.243,0.833,0.833
1684168537237,2023-05-15T18:35:37.237,15.790,167.513,-77.243,0.833,0.833
1684168537247,2023-05-15T18:35:37.247,15.800,167.513,-77.243,0.833,0.833
1684168537257,2023-05-15T18:35:37.257,15.810,167.513,-77.243,0.833,0.833
1684168537267,2023-05-15T18:35:37.267,15.820,167.513,-77.243,0.833,0.833
1684168537277,2023-05-15T18:35:37.277,15.830,167.513,-77.243,0.833,0.833
1684168537287,2023-05-15T18:35:37.287,15.840,167.513,-77.243,0.833,0.833
1684168537297,2023-05-15T18:35:37.297,15.850,167.513,-77.243,0.833,0.833
1684168537307,2023-05-15T18:35:37.307,15.860,167.513,-77.243,0.833,0.833
1684168537317,2023-05-15T18:35:37.317,15.870,167.513,-77.243,0.833,0.833
1684168537327,2023-05-15T18:35:37.327,15.880,167.513,-77.243,0.833,0.833
1684168537337,2023-05-15T18:35:37.337,15.890,167.513,-77.243,0.833,0.833
1684168537347,2023-05-15T18:35:37.347,15.900,167.513,-77.243,0.833,0.833
1684168537357,2023-05-15T18:35:37.357,15.910,167.513,-77.243,0.833,0.833
1684168537367,2023-05-15T18:35:37.367,15.920,167.513,-77.243,0.833,0.833
1684168537377,2023-05-15T18:35:37.377,15.930,167.513,-77.243,0.833,0.833
1684168537387,2023-05-15T18:35:37.387,15.940,167.513,-77.243,0.833,0.833
1684168537397,2023-05-15T18:35:37.397,15.950,167.513,-77.243,0.833,0.833
1684168537407,2023-05-15T18:35:37.407,15.960,167.513,-77.243,0.833,0.833
1684168537417,2023-05-15T18:35:37.417,15.970,167.513,-77.243,0.833,0.833
1684168537427,2023-05-15T18:35:37.427,15.980,167.513,-77.243,0.833,0.833
1684168537437,2023-05-15T18:35:37.437,15.990,167.513,-77.243,0.833,0.833
1684168537447,2023-05-15T18:35:37.447,16.000,167.513,-77.243,0.833,0.833
1684168537457,2023-05-15T18:35:37.457,16.010,167.513,-77.243,0.833,0.833
1684168537467,2023-05-15T18:35:37.467,16.020,167.513,-77.243,0.833,0.833
1684168537477,2023-05-15T18:35:37.477,16.030,167.513,-77.243,0.833,0.833
1684168537487,2023-05-15T18:35:37.487,16.040,167.513,-77.243,0.833,0.833
1684168537497,2023-05-15T18:35:37.497,16.050,167.513,-77.243,0.833,0.833
1684168537507,2023-05-15T18:35:37.507,16.060,167.513,-77.243,0.833,0.833
1684168537517,2023-05-15T18:35:37.517,16.070,167.513,-77.243,0.833,0.833
1684168537527,2023-05-15T18:35:37.527,16.080,167.513,-77.243,0.833,0.833
1684168537537,2023-05-15T18:35:37.537,16.090,167.513,-77.243,0.833,0.833
1684168537547,2023-05-15T18:35:37.547,16.100,167.513,-77.243,0.833,0.833
1684168537557,2023-05-15T18:35:37.557,16.110,167.514,-77.243,0.827,0.827
1684168537567,2023-05-15T18:35:37.567,16.120,167.514,-77.243,0.819,0.819
1684168537577,2023-05-15T18:35:37.577,16.130,167.514,-77.243,0.813,0.813
1684168537587,2023-05-15T18:35:37.587,16.140,167.515,-77.243,0.807,0.807
1684168537597,2023-05-15T18:35:37.597,16.150,167.515,-77.243,0.801,0.801
1684168537607,2023-05-15T18:35:37.607,16.160,167.515,-77.243,0.801,0.801
1684168537617,2023-05-15T18:35:37.617,16.170,167.515,-77.243,0.801,0.801
1684168537627,2023-05-15T18:35:37.627,16.180,167.515,-77.243,0.801,0.801
1684168537637,2023-05-15T18:35:37.637,16.190,167.515,-77.243,0.795,0.795
1684168537647,2023-05-15T18:35:37.647,16.200,167.525,-77.255,0.767,0.767
1684168537657,2023-05-15T18:35:37.657,16.210,167.518,-77.246,0.739,0.739
1684168537667,2023-05-15T18:35:37.667,16.220,167.512,-77.237,0.695,0.695
1684168537677,2023-05-15T18:35:37.677,16.230,167.515,-77.237,0.631,0.631
1684168537687,2023-05-15T18:35:37.687,16.240,167.531,-77.252,0.543,0.543
1684168537697,2023-05-15T18:35:37.697,16.250,167.566,-77.288,0.432,0.432
1684168537707,2023-05-15T18:35:37.707,16.260,167.617,-77.343,0.327,0.327
1684168537717,2023-05-15T18:35:37.717,16.270,167.744,-77.482,0.156,0.156
1684168537727,2023-05-15T18:35:37.727,16.280,167.879,-77.630,0.017,0.017
1684168537737,2023-05-15T18:35:37.737,16.290,167.947,-77.706,359.978,359.978
1684168537747,2023-05-15T18:35:37.747,16.300,168.024,-77.792,359.940,359.940
1684168537757,2023-05-15T18:35:37.757,16.310,168.111,-77.888,359.905,359.905
1684168537767,2023-05-15T18:35:37.767,16.320,168.206,-77.991,359.878,359.878
1684168537777,2023-05-15T18:35:37.777,16.330,168.318,-78.110,359.864,359.864
1684168537787,2023-05-15T18:35:37.787,16.340,168.449,-78.246,359.868,359.868
1684168537797,2023-05-15T18:35:37.797,16.350,168.616,-78.422,359.875,359.875
1684168537807,2023-05-15T18:35:37.807,16.360,168.833,-78.650,359.861,359.861
1684168537817,2023-05-15T18:35:37.817,16.370,169.108,-78.939,359.804,359.804
1684168537827,2023-05-15T18:35:37.827,16.380,169.453,-79.299,359.618,359.618
1684168537837,2023-05-15T18:35:37.837,16.390,169.867,-79.729,359.169,359.169
1684168537847,2023-05-15T18:35:37.847,16.400,170.293,-80.182,358.426,358.426
1684168537857,2023-05-15T18:35:37.857,16.410,170.679,-80.605,357.495,357.495
1684168537867,2023-05-15T18:35:37.867,16.420,171.009,-80.970,356.597,356.597
1684168537877,2023-05-15T18:35:37.877,16.430,171.296,-81.281,355.789,355.789
1684168537887,2023-05-15T18:35:37.887,16.440,171.527,-81.524,355.235,355.235
1684168537897,2023-05-15T18:35:37.897,16.450,8.271,-81.729,354.986,354.986
1684168537907,2023-05-15T18:35:37.907,16.460,8.077,-81.922,354.988,354.988
1684168537917,2023-05-15T18:35:37.917,16.470,7.871,-82.126,355.122,355.122
1684168537927,2023-05-15T18:35:37.927,16.480,7.647,-82.348,355.184,355.184
1684168537937,2023-05-15T18:35:37.937,16.490,7.463,-82.530,355.229,355.229
1684168537947,2023-05-15T18:35:37.947,16.500,7.325,-82.667,355.282,355.282
1684168537957,2023-05-15T18:35:37.957,16.510,7.162,-82.830,355.233,355.233
1684168537967,2023-05-15T18:35:37.967,16.520,6.929,-83.063,355.028,355.028
1684168537977,2023-05-15T18:35:37.977,16.530,6.636,-83.354,354.770,354.770
1684168537987,2023-05-15T18:35:37.987,16.540,6.320,-83.666,354.466,354.466
1684168537997,2023-05-15T18:35:37.997,16.550,5.938,-84.039,354.083,354.083
1684168538007,2023-05-15T18:35:38.007,16.560,5.503,-84.462,353.744,353.744
1684168538017,2023-05-15T18:35:38.017,16.570,5.058,-84.884,353.558,353.558
1684168538027,2023-05-15T18:35:38.027,16.580,4.465,-85.444,353.389,353.389
1684168538037,2023-05-15T18:35:38.037,16.590,3.968,-85.900,353.307,353.307
1684168538047,2023-05-15T18:35:38.047,16.600,3.447,-86.358,353.148,353.148
1684168538057,2023-05-15T18:35:38.057,16.610,2.841,-86.869,353.028,353.028
1684168538067,2023-05-15T18:35:38.067,16.620,2.121,-87.437,352.892,352.892
1684168538077,2023-05-15T18:35:38.077,16.630,1.304,-87.993,352.715,352.715
1684168538087,2023-05-15T18:35:38.087,16.640,0.424,-88.298,352.492,352.492
1684168538097,2023-05-15T18:35:38.097,16.650,-0.471,-88.234,352.216,352.216
1684168538107,2023-05-15T18:35:38.107,16.660,-1.325,-87.798,352.023,352.023
1684168538117,2023-05-15T18:35:38.117,16.670,-2.042,-87.242,351.917,351.917
1684168538127,2023-05-15T18:35:38.127,16.680,-2.615,-86.766,351.920,351.920
1684168538137,2023-05-15T18:35:38.137,16.690,-3.244,-86.158,351.713,351.713
1684168538147,2023-05-15T18:35:38.147,16.700,-4.073,-85.298,351.225,351.225
1684168538157,2023-05-15T18:35:38.157,16.710,-4.979,-84.349,350.769,350.769
1684168538167,2023-05-15T18:35:38.167,16.720,-5.848,-83.402,350.330,350.330
1684168538177,2023-05-15T18:35:38.177,16.730,-6.610,-82.636,350.209,350.209
1684168538187,2023-05-15T18:35:38.187,16.740,-7.301,-81.969,350.256,350.256
1684168538197,2023-05-15T18:35:38.197,16.750,-8.142,-81.226,350.220,350.220
1684168538207,2023-05-15T18:35:38.207,16.760,-8.964,-80.453,350.018,350.018
1684168538217,2023-05-15T18:35:38.217,16.770,-9.738,-79.669,349.563,349.563
1684168538227,2023-05-15T18:35:38.227,16.780,-10.478,-78.938,349.070,349.070
1684168538237,2023-05-15T18:35:38.237,16.790,-11.065,-78.354,348.659,348.659
1684168538247,2023-05-15T18:35:38.247,16.800,-11.579,-77.807,348.263,348.263
1684168538257,2023-05-15T18:35:38.257,16.810,-12.181,-77.188,347.840,347.840
1684168538267,2023-05-15T18:35:38.267,16.820,-12.745,-76.614,347.402,347.402
1684168538277,2023-05-15T18:35:38.277,16.830,-13.337,-76.005,346.881,346.881
1684168538287,2023-05-15T18:35:38.287,16.840,-13.898,-75.425,346.340,346.340
1684168538297,2023-05-15T18:35:38.297,16.850,-14.401,-74.893,345.821,345.821
1684168538307,2023-05-15T18:35:38.307,16.860,-14.972,-74.293,345.311,345.311
1684168538317,2023-05-15T18:35:38.317,16.870,-15.584,-73.650,344.792,344.792
1684168538327,2023-05-15T18:35:38.327,16.880,-16.141,-73.059,344.260,344.260
1684168538337,2023-05-15T18:35:38.337,16.890,-16.603,-72.552,343.737,343.737
1684168538347,2023-05-15T18:35:38.347,16.900,-17.132,-71.991,343.144,343.144
1684168538357,2023-05-15T18:35:38.357,16.910,-17.677,-71.399,342.491,342.491
1684168538367,2023-05-15T18:35:38.367,16.920,-18.208,-70.817,341.799,341.799
1684168538377,2023-05-15T18:35:38.377,16.930,-18.757,-70.223,341.074,341.074
1684168538387,2023-05-15T18:35:38.387,16.940,-19.327,-69.611,340.340,340.340
1684168538397,2023-05-15T18:35:38.397,16.950,-19.924,-68.973,339.580,339.580
1684168538407,2023-05-15T18:35:38.407,16.960,-20.522,-68.333,338.782,338.782
1684168538417,2023-05-15T18:35:38.417,16.970,-21.105,-67.707,337.992,337.992
1684168538427,2023-05-15T18:35:38.427,16.980,-21.626,-67.153,337.256,337.256
1684168538437,2023-05-15T18:35:38.437,16.990,-22.126,-66.637,336.579,336.579
1684168538447,2023-05-15T18:35:38.447,17.000,-22.619,-66.129,335.977,335.977
1684168538457,2023-05-15T18:35:38.457,17.010,-23.115,-65.623,335.447,335.447
1684168538467,2023-05-15T18:35:38.467,17.020,-23.574,-65.163,334.977,334.977
1684168538477,2023-05-15T18:35:38.477,17.030,-23.976,-64.757,334.557,334.557
1684168538487,2023-05-15T18:35:38.487,17.040,-24.342,-64.385,334.187,334.187
1684168538497,2023-05-15T18:35:38.497,17.050,-24.654,-64.067,333.872,333.872
1684168538507,2023-05-15T18:35:38.507,17.060,-24.904,-63.803,333.627,333.627
1684168538517,2023-05-15T18:35:38.517,17.070,-25.099,-63.593,333.443,333.443
1684168538527,2023-05-15T18:35:38.527,17.080,-25.245,-63.443,333.300,333.300
1684168538537,2023-05-15T18:35:38.537,17.090,-72.542,-63.319,333.185,333.185
1684168538547,2023-05-15T18:35:38.547,17.100,-72.527,-63.238,333.111,333.111
1684168538557,2023-05-15T18:35:38.557,17.110,-72.538,-63.220,333.093,333.093
1684168538567,2023-05-15T18:35:38.567,17.120,-72.574,-63.272,333.138,333.138
1684168538577,2023-05-15T18:35:38.577,17.130,-72.588,-63.384,333.239,333.239
1684168538587,2023-05-15T18:35:38.587,17.140,-25.139,-63.559,333.394,333.394
1684168538597,2023-05-15T18:35:38.597,17.150,-24.913,-63.793,333.603,333.603
1684168538607,2023-05-15T18:35:38.607,17.160,-24.642,-64.072,333.855,333.855
1684168538617,2023-05-15T18:35:38.617,17.170,-24.326,-64.399,334.147,334.147
1684168538627,2023-05-15T18:35:38.627,17.180,-23.973,-64.767,334.481,334.481
1684168538637,2023-05-15T18:35:38.637,17.190,-23.569,-65.188,334.875,334.875
1684168538647,2023-05-15T18:35:38.647,17.200,-23.113,-65.665,335.328,335.328
1684168538657,2023-05-15T18:35:38.657,17.210,-22.609,-66.195,335.831,335.831
1684168538667,2023-05-15T18:35:38.667,17.220,-22.056,-66.779,336.383,336.383
1684168538677,2023-05-15T18:35:38.677,17.230,-21.481,-67.389,336.957,336.957
1684168538687,2023-05-15T18:35:38.687,17.240,-20.876,-68.032,337.554,337.554
1684168538697,2023-05-15T18:35:38.697,17.250,-20.254,-68.698,338.169,338.169
1684168538707,2023-05-15T18:35:38.707,17.260,-19.619,-69.384,338.787,338.787
1684168538717,2023-05-15T18:35:38.717,17.270,-18.951,-70.106,339.418,339.418
1684168538727,2023-05-15T18:35:38.727,17.280,-18.263,-70.850,340.064,340.064
1684168538737,2023-05-15T18:35:38.737,17.290,-17.539,-71.629,340.725,340.725
1684168538747,2023-05-15T18:35:38.747,17.300,-16.804,-72.416,341.381,341.381
1684168538757,2023-05-15T18:35:38.757,17.310,-16.077,-73.194,342.024,342.024
1684168538767,2023-05-15T18:35:38.767,17.320,-15.345,-73.981,342.654,342.654
1684168538777,2023-05-15T18:35:38.777,17.330,-14.620,-74.753,343.258,343.258
1684168538787,2023-05-15T18:35:38.787,17.340,-13.909,-75.504,343.826,343.826
1684168538797,2023-05-15T18:35:38.797,17.350,-13.179,-76.272,344.379,344.379
1684168538807,2023-05-15T18:35:38.807,17.360,-12.470,-77.016,344.885,344.885
1684168538817,2023-05-15T18:35:38.817,17.370,-11.780,-77.735,345.352,345.352
1684168538827,2023-05-15T18:35:38.827,17.380,-11.105,-78.443,345.788,345.788
1684168538837,2023-05-15T18:35:38.837,17.390,-10.447,-79.136,346.167,346.167
1684168538847,2023-05-15T18:35:38.847,17.400,-9.796,-79.826,346.507,346.507
1684168538857,2023-05-15T18:35:38.857,17.410,-9.153,-80.502,346.828,346.828
1684168538867,2023-05-15T18:35:38.867,17.420,-8.511,-81.176,347.127,347.127
1684168538877,2023-05-15T18:35:38.877,17.430,-7.865,-81.846,347.385,347.385
1684168538887,2023-05-15T18:35:38.887,17.440,-7.235,-82.493,347.554,347.554
1684168538897,2023-05-15T18:35:38.897,17.450,-6.639,-83.098,347.591,347.591
1684168538907,2023-05-15T18:35:38.907,17.460,-6.078,-83.663,347.521,347.521
1684168538917,2023-05-15T18:35:38.917,17.470,-5.544,-84.213,347.440,347.440
1684168538927,2023-05-15T18:35:38.927,17.480,-4.996,-84.777,347.413,347.413
1684168538937,2023-05-15T18:35:38.937,17.490,-4.455,-85.331,347.380,347.380
1684168538947,2023-05-15T18:35:38.947,17.500,-3.918,-85.879,347.317,347.317
1684168538957,2023-05-15T18:35:38.957,17.510,-3.413,-86.397,347.182,347.182
1684168538967,2023-05-15T18:35:38.967,17.520,-2.907,-86.911,347.068,347.068
1684168538977,2023-05-15T18:35:38.977,17.530,-2.404,-87.427,347.005,347.005
1684168538987,2023-05-15T18:35:38.987,17.540,-1.867,-87.973,347.103,347.103
1684168538997,2023-05-15T18:35:38.997,17.550,-1.260,-88.577,347.375,347.375
1684168539007,2023-05-15T18:35:39.007,17.560,-0.612,-89.180,347.730,347.730
1684168539017,2023-05-15T18:35:39.017,17.570,0.055,-89.579,348.169,348.169
1684168539027,2023-05-15T18:35:39.027,17.580,0.722,-89.222,348.613,348.613
1684168539037,2023-05-15T18:35:39.037,17.590,1.358,-88.634,349.016,349.016
1684168539047,2023-05-15T18:35:39.047,17.600,1.957,-88.043,349.428,349.428
1684168539057,2023-05-15T18:35:39.057,17.610,177.476,-87.473,349.799,349.799
1684168539067,2023-05-15T18:35:39.067,17.620,176.929,-86.919,350.183,350.183
1684168539077,2023-05-15T18:35:39.077,17.630,176.403,-86.387,350.604,350.604
1684168539087,2023-05-15T18:35:39.087,17.640,175.901,-85.882,351.125,351.125
1684168539097,2023-05-15T18:35:39.097,17.650,175.399,-85.375,351.644,351.644
1684168539107,2023-05-15T18:35:39.107,17.660,174.931,-84.904,351.986,351.986
1684168539117,2023-05-15T18:35:39.117,17.670,174.436,-84.407,352.355,352.355
1684168539127,2023-05-15T18:35:39.127,17.680,174.012,-83.983,352.673,352.673
1684168539137,2023-05-15T18:35:39.137,17.690,173.633,-83.603,352.971,352.971
1684168539147,2023-05-15T18:35:39.147,17.700,173.271,-83.240,353.288,353.288
1684168539157,2023-05-15T18:35:39.157,17.710,172.933,-82.901,353.586,353.586
1684168539167,2023-05-15T18:35:39.167,17.720,172.624,-82.589,353.848,353.848
