epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150498173,2023-05-15T13:34:58.173,10.880,169.836,-78.295,357.786,357.786
1684150498183,2023-05-15T13:34:58.183,10.890,170.067,-78.524,357.404,357.404
1684150498193,2023-05-15T13:34:58.193,10.900,170.318,-78.775,356.987,356.987
1684150498203,2023-05-15T13:34:58.203,10.910,170.599,-79.057,356.504,356.504
1684150498213,2023-05-15T13:34:58.213,10.920,170.909,-79.373,355.935,355.935
1684150498223,2023-05-15T13:34:58.223,10.930,171.255,-79.738,355.264,355.264
1684150498233,2023-05-15T13:34:58.233,10.940,171.613,-80.133,354.560,354.560
1684150498243,2023-05-15T13:34:58.243,10.950,171.951,-80.519,353.947,353.947
1684150498253,2023-05-15T13:34:58.253,10.960,172.258,-80.877,353.450,353.450
1684150498263,2023-05-15T13:34:58.263,10.970,172.545,-81.209,353.042,353.042
1684150498273,2023-05-15T13:34:58.273,10.980,172.830,-81.540,352.633,352.633
1684150498283,2023-05-15T13:34:58.283,10.990,173.135,-81.894,352.137,352.137
1684150498293,2023-05-15T13:34:58.293,11.000,173.446,-82.239,351.623,351.623
1684150498303,2023-05-15T13:34:58.303,11.010,173.782,-82.586,351.080,351.080
1684150498313,2023-05-15T13:34:58.313,11.020,174.163,-82.969,350.447,350.447
1684150498323,2023-05-15T13:34:58.323,11.030,174.601,-83.405,349.750,349.750
1684150498333,2023-05-15T13:34:58.333,11.040,175.119,-83.900,348.969,348.969
1684150498343,2023-05-15T13:34:58.343,11.050,175.703,-84.436,348.129,348.129
1684150498353,2023-05-15T13:34:58.353,11.060,176.339,-85.013,347.296,347.296
1684150498363,2023-05-15T13:34:58.363,11.070,176.992,-85.586,346.585,346.585
1684150498373,2023-05-15T13:34:58.373,11.080,177.669,-86.140,345.910,345.910
1684150498383,2023-05-15T13:34:58.383,11.090,178.394,-86.675,345.195,345.195
1684150498393,2023-05-15T13:34:58.393,11.100,179.155,-87.103,344.586,344.586
1684150498403,2023-05-15T13:34:58.403,11.110,179.968,-87.372,343.998,343.998
1684150498413,2023-05-15T13:34:58.413,11.120,-179.220,-87.372,343.543,343.543
1684150498423,2023-05-15T13:34:58.423,11.130,-178.426,-87.121,343.178,343.178
1684150498433,2023-05-15T13:34:58.433,11.140,-177.563,-86.640,342.699,342.699
1684150498443,2023-05-15T13:34:58.443,11.150,-176.607,-85.921,342.054,342.054
1684150498453,2023-05-15T13:34:58.453,11.160,-175.592,-85.035,341.286,341.286
1684150498463,2023-05-15T13:34:58.463,11.170,-174.578,-84.098,340.498,340.498
1684150498473,2023-05-15T13:34:58.473,11.180,-173.661,-83.220,339.876,339.876
1684150498483,2023-05-15T13:34:58.483,11.190,-172.797,-82.370,339.424,339.424
1684150498493,2023-05-15T13:34:58.493,11.200,-171.980,-81.555,339.100,339.100
1684150498503,2023-05-15T13:34:58.503,11.210,-171.170,-80.740,338.888,338.888
1684150498513,2023-05-15T13:34:58.513,11.220,-170.368,-79.930,338.730,338.730
1684150498523,2023-05-15T13:34:58.523,11.230,-169.516,-79.075,338.508,338.508
1684150498533,2023-05-15T13:34:58.533,11.240,-168.496,-78.045,338.031,338.031
1684150498543,2023-05-15T13:34:58.543,11.250,-167.347,-76.900,337.271,337.271
1684150498553,2023-05-15T13:34:58.553,11.260,-166.244,-75.802,336.581,336.581
1684150498563,2023-05-15T13:34:58.563,11.270,-165.312,-74.851,336.130,336.130
1684150498573,2023-05-15T13:34:58.573,11.280,-164.522,-74.044,335.761,335.761
1684150498583,2023-05-15T13:34:58.583,11.290,-163.791,-73.307,335.377,335.377
1684150498593,2023-05-15T13:34:58.593,11.300,-163.075,-72.588,334.959,334.959
1684150498603,2023-05-15T13:34:58.603,11.310,-162.340,-71.857,334.490,334.490
1684150498613,2023-05-15T13:34:58.613,11.320,-161.578,-71.100,333.930,333.930
1684150498623,2023-05-15T13:34:58.623,11.330,-160.812,-70.328,333.384,333.384
1684150498633,2023-05-15T13:34:58.633,11.340,-160.080,-69.579,332.906,332.906
1684150498643,2023-05-15T13:34:58.643,11.350,-159.397,-68.877,332.469,332.469
1684150498653,2023-05-15T13:34:58.653,11.360,-158.751,-68.219,332.038,332.038
1684150498663,2023-05-15T13:34:58.663,11.370,-158.099,-67.564,331.521,331.521
1684150498673,2023-05-15T13:34:58.673,11.380,-157.455,-66.915,330.974,330.974
1684150498683,2023-05-15T13:34:58.683,11.390,-156.832,-66.279,330.447,330.447
1684150498693,2023-05-15T13:34:58.693,11.400,-156.264,-65.695,329.978,329.978
1684150498703,2023-05-15T13:34:58.703,11.410,-155.713,-65.134,329.488,329.488
1684150498713,2023-05-15T13:34:58.713,11.420,-155.182,-64.598,328.954,328.954
1684150498723,2023-05-15T13:34:58.723,11.430,-154.730,-64.141,328.491,328.491
1684150498733,2023-05-15T13:34:58.733,11.440,-154.348,-63.756,328.058,328.058
1684150498743,2023-05-15T13:34:58.743,11.450,-154.053,-63.461,327.684,327.684
1684150498753,2023-05-15T13:34:58.753,11.460,-101.659,-63.248,327.389,327.389
1684150498763,2023-05-15T13:34:58.763,11.470,-101.624,-63.065,327.098,327.098
1684150498773,2023-05-15T13:34:58.773,11.480,-101.562,-62.890,326.777,326.777
1684150498783,2023-05-15T13:34:58.783,11.490,-101.527,-62.742,326.479,326.479
1684150498793,2023-05-15T13:34:58.793,11.500,-101.532,-62.648,326.264,326.264
1684150498803,2023-05-15T13:34:58.803,11.510,-101.555,-62.623,326.132,326.132
1684150498813,2023-05-15T13:34:58.813,11.520,-101.649,-62.671,326.119,326.119
1684150498823,2023-05-15T13:34:58.823,11.530,-101.830,-62.793,326.234,326.234
1684150498833,2023-05-15T13:34:58.833,11.540,-102.057,-62.979,326.441,326.441
1684150498843,2023-05-15T13:34:58.843,11.550,-102.299,-63.201,326.698,326.698
1684150498853,2023-05-15T13:34:58.853,11.560,-154.132,-63.448,326.981,326.981
1684150498863,2023-05-15T13:34:58.863,11.570,-154.445,-63.740,327.300,327.300
1684150498873,2023-05-15T13:34:58.873,11.580,-154.812,-64.086,327.665,327.665
1684150498883,2023-05-15T13:34:58.883,11.590,-155.245,-64.494,328.093,328.093
1684150498893,2023-05-15T13:34:58.893,11.600,-155.729,-64.953,328.572,328.572
1684150498903,2023-05-15T13:34:58.903,11.610,-156.244,-65.446,329.066,329.066
1684150498913,2023-05-15T13:34:58.913,11.620,-156.792,-65.976,329.557,329.557
1684150498923,2023-05-15T13:34:58.923,11.630,-157.364,-66.531,330.053,330.053
1684150498933,2023-05-15T13:34:58.933,11.640,-157.973,-67.122,330.573,330.573
1684150498943,2023-05-15T13:34:58.943,11.650,-158.603,-67.733,331.095,331.095
1684150498953,2023-05-15T13:34:58.953,11.660,-159.245,-68.355,331.610,331.610
1684150498963,2023-05-15T13:34:58.963,11.670,-159.926,-69.014,332.157,332.157
1684150498973,2023-05-15T13:34:58.973,11.680,-160.619,-69.684,332.714,332.714
1684150498983,2023-05-15T13:34:58.983,11.690,-161.345,-70.388,333.296,333.296
1684150498993,2023-05-15T13:34:58.993,11.700,-162.083,-71.102,333.864,333.864
1684150499003,2023-05-15T13:34:59.003,11.710,-162.802,-71.795,334.379,334.379
1684150499013,2023-05-15T13:34:59.013,11.720,-163.529,-72.496,334.855,334.855
1684150499023,2023-05-15T13:34:59.023,11.730,-164.250,-73.192,335.290,335.290
1684150499033,2023-05-15T13:34:59.033,11.740,-165.003,-73.911,335.740,335.740
1684150499043,2023-05-15T13:34:59.043,11.750,-165.789,-74.655,336.232,336.232
1684150499053,2023-05-15T13:34:59.053,11.760,-166.573,-75.398,336.714,336.714
1684150499063,2023-05-15T13:34:59.063,11.770,-167.373,-76.160,337.190,337.190
1684150499073,2023-05-15T13:34:59.073,11.780,-168.177,-76.937,337.658,337.658
1684150499083,2023-05-15T13:34:59.083,11.790,-168.958,-77.685,338.093,338.093
1684150499093,2023-05-15T13:34:59.093,11.800,-169.767,-78.439,338.577,338.577
1684150499103,2023-05-15T13:34:59.103,11.810,-170.599,-79.198,339.114,339.114
1684150499113,2023-05-15T13:34:59.113,11.820,-171.457,-79.963,339.706,339.706
1684150499123,2023-05-15T13:34:59.123,11.830,-172.313,-80.704,340.332,340.332
1684150499133,2023-05-15T13:34:59.133,11.840,-173.194,-81.429,341.024,341.024
1684150499143,2023-05-15T13:34:59.143,11.850,-174.079,-82.113,341.746,341.746
1684150499153,2023-05-15T13:34:59.153,11.860,-174.938,-82.729,342.432,342.432
1684150499163,2023-05-15T13:34:59.163,11.870,-175.792,-83.280,343.134,343.134
1684150499173,2023-05-15T13:34:59.173,11.880,-176.652,-83.758,343.898,343.898
1684150499183,2023-05-15T13:34:59.183,11.890,-177.512,-84.147,344.701,344.701
1684150499193,2023-05-15T13:34:59.193,11.900,-178.322,-84.423,345.430,345.430
1684150499203,2023-05-15T13:34:59.203,11.910,-179.069,-84.588,346.054,346.054
1684150499213,2023-05-15T13:34:59.213,11.920,-179.776,-84.649,346.592,346.592
1684150499223,2023-05-15T13:34:59.223,11.930,179.564,-84.622,347.029,347.029
1684150499233,2023-05-15T13:34:59.233,11.940,178.944,-84.523,347.383,347.383
1684150499243,2023-05-15T13:34:59.243,11.950,178.380,-84.363,347.610,347.610
1684150499253,2023-05-15T13:34:59.253,11.960,177.859,-84.159,347.768,347.768
1684150499263,2023-05-15T13:34:59.263,11.970,177.304,-83.885,347.952,347.952
1684150499273,2023-05-15T13:34:59.273,11.980,176.794,-83.578,348.078,348.078
1684150499283,2023-05-15T13:34:59.283,11.990,176.303,-83.267,348.216,348.216
1684150499293,2023-05-15T13:34:59.293,12.000,175.810,-82.945,348.402,348.402
1684150499303,2023-05-15T13:34:59.303,12.010,175.349,-82.611,348.596,348.596
1684150499313,2023-05-15T13:34:59.313,12.020,174.903,-82.278,348.838,348.838
1684150499323,2023-05-15T13:34:59.323,12.030,174.445,-81.922,349.154,349.154
1684150499333,2023-05-15T13:34:59.333,12.040,173.988,-81.541,349.551,349.551
1684150499343,2023-05-15T13:34:59.343,12.050,173.542,-81.150,350.035,350.035
1684150499353,2023-05-15T13:34:59.353,12.060,173.115,-80.780,350.592,350.592
1684150499363,2023-05-15T13:34:59.363,12.070,172.679,-80.415,351.271,351.271
1684150499373,2023-05-15T13:34:59.373,12.080,172.254,-80.055,352.020,352.020
1684150499383,2023-05-15T13:34:59.383,12.090,171.840,-79.699,352.826,352.826
1684150499393,2023-05-15T13:34:59.393,12.100,171.430,-79.345,353.686,353.686
1684150499403,2023-05-15T13:34:59.403,12.110,171.052,-79.014,354.514,354.514
1684150499413,2023-05-15T13:34:59.413,12.120,170.700,-78.704,355.303,355.303
1684150499423,2023-05-15T13:34:59.423,12.130,170.371,-78.410,356.029,356.029
1684150499433,2023-05-15T13:34:59.433,12.140,170.056,-78.126,356.683,356.683
1684150499443,2023-05-15T13:34:59.443,12.150,169.742,-77.845,357.275,357.275
1684150499453,2023-05-15T13:34:59.453,12.160,169.426,-77.563,357.813,357.813
1684150499463,2023-05-15T13:34:59.463,12.170,169.114,-77.279,358.279,358.279
1684150499473,2023-05-15T13:34:59.473,12.180,168.825,-77.008,358.649,358.649
1684150499483,2023-05-15T13:34:59.483,12.190,168.559,-76.750,358.928,358.928
1684150499493,2023-05-15T13:34:59.493,12.200,168.307,-76.502,359.146,359.146
1684150499503,2023-05-15T13:34:59.503,12.210,168.076,-76.274,359.290,359.290
1684150499513,2023-05-15T13:34:59.513,12.220,167.855,-76.058,359.376,359.376
1684150499523,2023-05-15T13:34:59.523,12.230,167.639,-75.846,359.437,359.437
1684150499533,2023-05-15T13:34:59.533,12.240,167.432,-75.641,359.495,359.495
1684150499543,2023-05-15T13:34:59.543,12.250,167.234,-75.441,359.564,359.564
1684150499553,2023-05-15T13:34:59.553,12.260,167.045,-75.254,359.676,359.676
1684150499563,2023-05-15T13:34:59.563,12.270,166.865,-75.082,359.839,359.839
1684150499573,2023-05-15T13:34:59.573,12.280,166.701,-74.932,0.043,0.043
1684150499583,2023-05-15T13:34:59.583,12.290,166.555,-74.804,0.278,0.278
1684150499593,2023-05-15T13:34:59.593,12.300,166.424,-74.695,0.535,0.535
1684150499603,2023-05-15T13:34:59.603,12.310,166.357,-74.651,0.727,0.727
1684150499613,2023-05-15T13:34:59.613,12.320,166.251,-74.563,0.937,0.937
1684150499623,2023-05-15T13:34:59.623,12.330,166.150,-74.481,1.077,1.077
1684150499633,2023-05-15T13:34:59.633,12.340,166.053,-74.402,1.170,1.170
1684150499643,2023-05-15T13:34:59.643,12.350,165.958,-74.324,1.219,1.219
1684150499653,2023-05-15T13:34:59.653,12.360,165.874,-74.251,1.238,1.238
1684150499663,2023-05-15T13:34:59.663,12.370,165.800,-74.185,1.249,1.249
1684150499673,2023-05-15T13:34:59.673,12.380,165.733,-74.125,1.277,1.277
1684150499683,2023-05-15T13:34:59.683,12.390,165.676,-74.076,1.309,1.309
1684150499693,2023-05-15T13:34:59.693,12.400,165.628,-74.037,1.330,1.330
1684150499703,2023-05-15T13:34:59.703,12.410,165.586,-74.004,1.343,1.343
1684150499713,2023-05-15T13:34:59.713,12.420,165.546,-73.970,1.354,1.354
1684150499723,2023-05-15T13:34:59.723,12.430,165.510,-73.933,1.359,1.359
1684150499733,2023-05-15T13:34:59.733,12.440,165.482,-73.903,1.348,1.348
1684150499743,2023-05-15T13:34:59.743,12.450,165.464,-73.883,1.336,1.336
1684150499753,2023-05-15T13:34:59.753,12.460,165.454,-73.872,1.332,1.332
1684150499763,2023-05-15T13:34:59.763,12.470,165.454,-73.872,1.332,1.332
1684150499773,2023-05-15T13:34:59.773,12.480,165.454,-73.872,1.332,1.332
1684150499783,2023-05-15T13:34:59.783,12.490,165.454,-73.872,1.332,1.332
1684150499793,2023-05-15T13:34:59.793,12.500,165.409,-73.837,1.372,1.372
1684150499803,2023-05-15T13:34:59.803,12.510,165.384,-73.814,1.381,1.381
1684150499813,2023-05-15T13:34:59.813,12.520,165.352,-73.783,1.388,1.388
1684150499823,2023-05-15T13:34:59.823,12.530,165.311,-73.747,1.416,1.416
1684150499833,2023-05-15T13:34:59.833,12.540,165.262,-73.708,1.470,1.470
1684150499843,2023-05-15T13:34:59.843,12.550,165.213,-73.672,1.546,1.546
1684150499853,2023-05-15T13:34:59.853,12.560,165.172,-73.643,1.634,1.634
1684150499863,2023-05-15T13:34:59.863,12.570,165.154,-73.637,1.706,1.706
1684150499873,2023-05-15T13:34:59.873,12.580,165.154,-73.644,1.763,1.763
1684150499883,2023-05-15T13:34:59.883,12.590,165.158,-73.654,1.812,1.812
1684150499893,2023-05-15T13:34:59.893,12.600,165.164,-73.664,1.851,1.851
1684150499903,2023-05-15T13:34:59.903,12.610,165.170,-73.675,1.888,1.888
1684150499913,2023-05-15T13:34:59.913,12.620,165.176,-73.681,1.929,1.929
1684150499923,2023-05-15T13:34:59.923,12.630,165.179,-73.684,1.975,1.975
1684150499933,2023-05-15T13:34:59.933,12.640,165.173,-73.680,2.029,2.029
1684150499943,2023-05-15T13:34:59.943,12.650,165.191,-73.703,2.055,2.055
1684150499953,2023-05-15T13:34:59.953,12.660,165.212,-73.731,2.072,2.072
1684150499963,2023-05-15T13:34:59.963,12.670,165.238,-73.761,2.066,2.066
1684150499973,2023-05-15T13:34:59.973,12.680,165.262,-73.794,2.045,2.045
1684150499983,2023-05-15T13:34:59.983,12.690,165.291,-73.833,2.023,2.023
1684150499993,2023-05-15T13:34:59.993,12.700,165.319,-73.868,2.002,2.002
1684150500003,2023-05-15T13:35:00.003,12.710,165.341,-73.897,1.984,1.984
1684150500013,2023-05-15T13:35:00.013,12.720,165.356,-73.918,1.964,1.964
1684150500023,2023-05-15T13:35:00.023,12.730,165.365,-73.933,1.952,1.952
1684150500033,2023-05-15T13:35:00.033,12.740,165.368,-73.939,1.941,1.941
1684150500043,2023-05-15T13:35:00.043,12.750,165.361,-73.932,1.935,1.935
1684150500053,2023-05-15T13:35:00.053,12.760,165.342,-73.910,1.941,1.941
1684150500063,2023-05-15T13:35:00.063,12.770,165.324,-73.891,1.946,1.946
1684150500073,2023-05-15T13:35:00.073,12.780,165.304,-73.873,1.966,1.966
1684150500083,2023-05-15T13:35:00.083,12.790,165.286,-73.854,1.986,1.986
1684150500093,2023-05-15T13:35:00.093,12.800,165.271,-73.841,2.008,2.008
1684150500103,2023-05-15T13:35:00.103,12.810,165.258,-73.832,2.031,2.031
1684150500113,2023-05-15T13:35:00.113,12.820,165.247,-73.825,2.052,2.052
1684150500123,2023-05-15T13:35:00.123,12.830,165.236,-73.817,2.072,2.072
1684150500133,2023-05-15T13:35:00.133,12.840,165.224,-73.808,2.090,2.090
1684150500143,2023-05-15T13:35:00.143,12.850,165.211,-73.798,2.110,2.110
1684150500153,2023-05-15T13:35:00.153,12.860,165.199,-73.787,2.136,2.136
1684150500163,2023-05-15T13:35:00.163,12.870,165.189,-73.777,2.161,2.161
1684150500173,2023-05-15T13:35:00.173,12.880,165.187,-73.775,2.176,2.176
1684150500183,2023-05-15T13:35:00.183,12.890,165.186,-73.776,2.188,2.188
1684150500193,2023-05-15T13:35:00.193,12.900,165.185,-73.777,2.200,2.200
1684150500203,2023-05-15T13:35:00.203,12.910,165.185,-73.779,2.199,2.199
1684150500213,2023-05-15T13:35:00.213,12.920,165.186,-73.780,2.199,2.199
1684150500223,2023-05-15T13:35:00.223,12.930,165.186,-73.781,2.198,2.198
1684150500233,2023-05-15T13:35:00.233,12.940,165.180,-73.776,2.205,2.205
1684150500243,2023-05-15T13:35:00.243,12.950,165.172,-73.770,2.212,2.212
1684150500253,2023-05-15T13:35:00.253,12.960,165.165,-73.764,2.219,2.219
1684150500263,2023-05-15T13:35:00.263,12.970,165.166,-73.766,2.218,2.218
1684150500273,2023-05-15T13:35:00.273,12.980,165.167,-73.769,2.217,2.217
1684150500283,2023-05-15T13:35:00.283,12.990,165.168,-73.771,2.216,2.216
1684150500293,2023-05-15T13:35:00.293,13.000,165.168,-73.773,2.221,2.221
1684150500303,2023-05-15T13:35:00.303,13.010,165.169,-73.777,2.231,2.231
1684150500313,2023-05-15T13:35:00.313,13.020,165.170,-73.781,2.240,2.240
1684150500323,2023-05-15T13:35:00.323,13.030,165.174,-73.786,2.242,2.242
1684150500333,2023-05-15T13:35:00.333,13.040,165.178,-73.791,2.237,2.237
1684150500343,2023-05-15T13:35:00.343,13.050,165.183,-73.797,2.223,2.223
1684150500353,2023-05-15T13:35:00.353,13.060,165.182,-73.798,2.210,2.210
1684150500363,2023-05-15T13:35:00.363,13.070,165.176,-73.793,2.203,2.203
1684150500373,2023-05-15T13:35:00.373,13.080,165.168,-73.786,2.195,2.195
1684150500383,2023-05-15T13:35:00.383,13.090,165.160,-73.778,2.185,2.185
1684150500393,2023-05-15T13:35:00.393,13.100,165.151,-73.770,2.174,2.174
1684150500403,2023-05-15T13:35:00.403,13.110,165.144,-73.763,2.165,2.165
1684150500413,2023-05-15T13:35:00.413,13.120,165.135,-73.753,2.155,2.155
1684150500423,2023-05-15T13:35:00.423,13.130,165.126,-73.744,2.142,2.142
1684150500433,2023-05-15T13:35:00.433,13.140,165.118,-73.736,2.130,2.130
1684150500443,2023-05-15T13:35:00.443,13.150,165.111,-73.729,2.120,2.120
1684150500453,2023-05-15T13:35:00.453,13.160,165.107,-73.726,2.109,2.109
1684150500463,2023-05-15T13:35:00.463,13.170,165.110,-73.730,2.096,2.096
1684150500473,2023-05-15T13:35:00.473,13.180,165.112,-73.733,2.083,2.083
1684150500483,2023-05-15T13:35:00.483,13.190,165.108,-73.730,2.079,2.079
1684150500493,2023-05-15T13:35:00.493,13.200,165.100,-73.723,2.081,2.081
1684150500503,2023-05-15T13:35:00.503,13.210,165.090,-73.715,2.091,2.091
1684150500513,2023-05-15T13:35:00.513,13.220,165.081,-73.707,2.100,2.100
1684150500523,2023-05-15T13:35:00.523,13.230,165.073,-73.700,2.108,2.108
1684150500533,2023-05-15T13:35:00.533,13.240,165.064,-73.693,2.117,2.117
1684150500543,2023-05-15T13:35:00.543,13.250,165.056,-73.686,2.125,2.125
1684150500553,2023-05-15T13:35:00.553,13.260,165.046,-73.678,2.135,2.135
1684150500563,2023-05-15T13:35:00.563,13.270,165.037,-73.670,2.137,2.137
1684150500573,2023-05-15T13:35:00.573,13.280,165.030,-73.664,2.131,2.131
1684150500583,2023-05-15T13:35:00.583,13.290,165.023,-73.659,2.123,2.123
1684150500593,2023-05-15T13:35:00.593,13.300,165.016,-73.650,2.119,2.119
1684150500603,2023-05-15T13:35:00.603,13.310,165.007,-73.640,2.117,2.117
1684150500613,2023-05-15T13:35:00.613,13.320,164.998,-73.632,2.114,2.114
1684150500623,2023-05-15T13:35:00.623,13.330,164.990,-73.624,2.112,2.112
1684150500633,2023-05-15T13:35:00.633,13.340,164.980,-73.615,2.112,2.112
1684150500643,2023-05-15T13:35:00.643,13.350,164.972,-73.607,2.114,2.114
1684150500653,2023-05-15T13:35:00.653,13.360,164.966,-73.603,2.121,2.121
1684150500663,2023-05-15T13:35:00.663,13.370,164.957,-73.597,2.135,2.135
1684150500673,2023-05-15T13:35:00.673,13.380,164.946,-73.589,2.156,2.156
1684150500683,2023-05-15T13:35:00.683,13.390,164.935,-73.582,2.180,2.180
1684150500693,2023-05-15T13:35:00.693,13.400,164.926,-73.575,2.201,2.201
1684150500703,2023-05-15T13:35:00.703,13.410,164.918,-73.570,2.214,2.214
1684150500713,2023-05-15T13:35:00.713,13.420,164.913,-73.564,2.222,2.222
1684150500723,2023-05-15T13:35:00.723,13.430,164.906,-73.559,2.228,2.228
1684150500733,2023-05-15T13:35:00.733,13.440,164.899,-73.554,2.235,2.235
1684150500743,2023-05-15T13:35:00.743,13.450,164.893,-73.547,2.243,2.243
1684150500753,2023-05-15T13:35:00.753,13.460,164.885,-73.539,2.252,2.252
1684150500763,2023-05-15T13:35:00.763,13.470,164.878,-73.533,2.259,2.259
1684150500773,2023-05-15T13:35:00.773,13.480,164.871,-73.528,2.266,2.266
1684150500783,2023-05-15T13:35:00.783,13.490,164.863,-73.521,2.274,2.274
