epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150566972,2023-05-15T13:36:06.972,21.730,168.051,-77.130,1.212,1.212
1684150566982,2023-05-15T13:36:06.982,21.740,168.083,-77.167,1.206,1.206
1684150566992,2023-05-15T13:36:06.992,21.750,168.121,-77.211,1.187,1.187
1684150567002,2023-05-15T13:36:07.002,21.760,168.167,-77.260,1.145,1.145
1684150567012,2023-05-15T13:36:07.012,21.770,168.219,-77.312,1.083,1.083
1684150567022,2023-05-15T13:36:07.022,21.780,168.281,-77.372,1.005,1.005
1684150567032,2023-05-15T13:36:07.032,21.790,168.353,-77.444,0.912,0.912
1684150567042,2023-05-15T13:36:07.042,21.800,168.431,-77.523,0.830,0.830
1684150567052,2023-05-15T13:36:07.052,21.810,168.513,-77.606,0.755,0.755
1684150567062,2023-05-15T13:36:07.062,21.820,168.600,-77.693,0.698,0.698
1684150567072,2023-05-15T13:36:07.072,21.830,168.687,-77.777,0.661,0.661
1684150567082,2023-05-15T13:36:07.082,21.840,168.777,-77.866,0.641,0.641
1684150567092,2023-05-15T13:36:07.092,21.850,168.872,-77.960,0.629,0.629
1684150567102,2023-05-15T13:36:07.102,21.860,168.975,-78.064,0.619,0.619
1684150567112,2023-05-15T13:36:07.112,21.870,169.092,-78.185,0.603,0.603
1684150567122,2023-05-15T13:36:07.122,21.880,169.224,-78.319,0.562,0.562
1684150567132,2023-05-15T13:36:07.132,21.890,169.373,-78.470,0.481,0.481
1684150567142,2023-05-15T13:36:07.142,21.900,169.535,-78.634,0.358,0.358
1684150567152,2023-05-15T13:36:07.152,21.910,169.705,-78.806,0.195,0.195
1684150567162,2023-05-15T13:36:07.162,21.920,169.888,-78.990,359.980,359.980
1684150567172,2023-05-15T13:36:07.172,21.930,170.074,-79.179,359.724,359.724
1684150567182,2023-05-15T13:36:07.182,21.940,170.260,-79.373,359.443,359.443
1684150567192,2023-05-15T13:36:07.192,21.950,170.434,-79.562,359.175,359.175
1684150567202,2023-05-15T13:36:07.202,21.960,170.606,-79.752,358.907,358.907
1684150567212,2023-05-15T13:36:07.212,21.970,170.875,-80.031,358.526,358.526
1684150567222,2023-05-15T13:36:07.222,21.980,171.185,-80.350,358.083,358.083
1684150567232,2023-05-15T13:36:07.232,21.990,171.403,-80.592,357.698,357.698
1684150567242,2023-05-15T13:36:07.242,22.000,171.639,-80.857,357.263,357.263
1684150567252,2023-05-15T13:36:07.252,22.010,171.896,-81.147,356.781,356.781
1684150567262,2023-05-15T13:36:07.262,22.020,172.173,-81.461,356.264,356.264
1684150567272,2023-05-15T13:36:07.272,22.030,172.471,-81.795,355.700,355.700
1684150567282,2023-05-15T13:36:07.282,22.040,172.791,-82.155,355.097,355.097
1684150567292,2023-05-15T13:36:07.292,22.050,173.125,-82.533,354.448,354.448
1684150567302,2023-05-15T13:36:07.302,22.060,173.479,-82.935,353.698,353.698
1684150567312,2023-05-15T13:36:07.312,22.070,173.831,-83.318,352.986,352.986
1684150567322,2023-05-15T13:36:07.322,22.080,174.169,-83.665,352.374,352.374
1684150567332,2023-05-15T13:36:07.332,22.090,174.532,-84.029,351.757,351.757
1684150567342,2023-05-15T13:36:07.342,22.100,174.935,-84.434,351.134,351.134
1684150567352,2023-05-15T13:36:07.352,22.110,175.404,-84.910,350.470,350.470
1684150567362,2023-05-15T13:36:07.362,22.120,175.930,-85.438,349.797,349.797
1684150567372,2023-05-15T13:36:07.372,22.130,176.499,-86.003,349.121,349.121
1684150567382,2023-05-15T13:36:07.382,22.140,177.087,-86.583,348.500,348.500
1684150567392,2023-05-15T13:36:07.392,22.150,177.709,-87.191,347.840,347.840
1684150567402,2023-05-15T13:36:07.402,22.160,178.437,-87.854,347.077,347.077
1684150567412,2023-05-15T13:36:07.412,22.170,179.253,-88.525,346.245,346.245
1684150567422,2023-05-15T13:36:07.422,22.180,-179.901,-88.920,345.562,345.562
1684150567432,2023-05-15T13:36:07.432,22.190,-179.094,-88.698,345.012,345.012
1684150567442,2023-05-15T13:36:07.442,22.200,-178.293,-88.106,344.435,344.435
1684150567452,2023-05-15T13:36:07.452,22.210,-177.431,-87.335,343.705,343.705
1684150567462,2023-05-15T13:36:07.462,22.220,-176.577,-86.518,342.990,342.990
1684150567472,2023-05-15T13:36:07.472,22.230,-175.779,-85.741,342.486,342.486
1684150567482,2023-05-15T13:36:07.482,22.240,-175.029,-85.008,342.088,342.088
1684150567492,2023-05-15T13:36:07.492,22.250,-174.208,-84.194,341.605,341.605
1684150567502,2023-05-15T13:36:07.502,22.260,-173.293,-83.278,341.009,341.009
1684150567512,2023-05-15T13:36:07.512,22.270,-172.418,-82.397,340.564,340.564
1684150567522,2023-05-15T13:36:07.522,22.280,-171.594,-81.569,340.288,340.288
1684150567532,2023-05-15T13:36:07.532,22.290,-170.734,-80.703,339.851,339.851
1684150567542,2023-05-15T13:36:07.542,22.300,-169.754,-79.711,339.164,339.164
1684150567552,2023-05-15T13:36:07.552,22.310,-168.794,-78.738,338.539,338.539
1684150567562,2023-05-15T13:36:07.562,22.320,-167.932,-77.866,338.045,338.045
1684150567572,2023-05-15T13:36:07.572,22.330,-167.068,-77.000,337.434,337.434
1684150567582,2023-05-15T13:36:07.582,22.340,-166.176,-76.107,336.701,336.701
1684150567592,2023-05-15T13:36:07.592,22.350,-165.311,-75.240,336.067,336.067
1684150567602,2023-05-15T13:36:07.602,22.360,-164.566,-74.491,335.705,335.705
1684150567612,2023-05-15T13:36:07.612,22.370,-163.872,-73.789,335.425,335.425
1684150567622,2023-05-15T13:36:07.622,22.380,-163.170,-73.079,335.122,335.122
1684150567632,2023-05-15T13:36:07.632,22.390,-162.450,-72.349,334.800,334.800
1684150567642,2023-05-15T13:36:07.642,22.400,-161.672,-71.562,334.405,334.405
1684150567652,2023-05-15T13:36:07.652,22.410,-160.854,-70.736,333.906,333.906
1684150567662,2023-05-15T13:36:07.662,22.420,-160.065,-69.942,333.402,333.402
1684150567672,2023-05-15T13:36:07.672,22.430,-159.340,-69.211,332.965,332.965
1684150567682,2023-05-15T13:36:07.682,22.440,-158.709,-68.573,332.668,332.668
1684150567692,2023-05-15T13:36:07.692,22.450,-158.112,-67.969,332.389,332.389
1684150567702,2023-05-15T13:36:07.702,22.460,-157.522,-67.373,332.053,332.053
1684150567712,2023-05-15T13:36:07.712,22.470,-156.920,-66.764,331.697,331.697
1684150567722,2023-05-15T13:36:07.722,22.480,-156.271,-66.103,331.240,331.240
1684150567732,2023-05-15T13:36:07.732,22.490,-155.627,-65.452,330.778,330.778
1684150567742,2023-05-15T13:36:07.742,22.500,-154.990,-64.808,330.317,330.317
1684150567752,2023-05-15T13:36:07.752,22.510,-154.381,-64.194,329.828,329.828
1684150567762,2023-05-15T13:36:07.762,22.520,-153.873,-63.684,329.450,329.450
1684150567772,2023-05-15T13:36:07.772,22.530,-96.549,-63.252,329.127,329.127
1684150567782,2023-05-15T13:36:07.782,22.540,-96.421,-62.886,328.803,328.803
1684150567792,2023-05-15T13:36:07.792,22.550,-96.296,-62.569,328.468,328.468
1684150567802,2023-05-15T13:36:07.802,22.560,-96.189,-62.308,328.157,328.157
1684150567812,2023-05-15T13:36:07.812,22.570,-96.084,-62.083,327.876,327.876
1684150567822,2023-05-15T13:36:07.822,22.580,-95.969,-61.871,327.578,327.578
1684150567832,2023-05-15T13:36:07.832,22.590,-95.852,-61.706,327.332,327.332
1684150567842,2023-05-15T13:36:07.842,22.600,-95.772,-61.616,327.184,327.184
1684150567852,2023-05-15T13:36:07.852,22.610,-95.756,-61.603,327.137,327.137
1684150567862,2023-05-15T13:36:07.862,22.620,-95.781,-61.644,327.163,327.163
1684150567872,2023-05-15T13:36:07.872,22.630,-95.843,-61.731,327.240,327.240
1684150567882,2023-05-15T13:36:07.882,22.640,-95.956,-61.863,327.367,327.367
1684150567892,2023-05-15T13:36:07.892,22.650,-96.088,-62.044,327.547,327.547
1684150567902,2023-05-15T13:36:07.902,22.660,-96.213,-62.274,327.784,327.784
1684150567912,2023-05-15T13:36:07.912,22.670,-96.371,-62.560,328.084,328.084
1684150567922,2023-05-15T13:36:07.922,22.680,-96.557,-62.896,328.434,328.434
1684150567932,2023-05-15T13:36:07.932,22.690,-96.768,-63.278,328.828,328.828
1684150567942,2023-05-15T13:36:07.942,22.700,-153.932,-63.721,329.276,329.276
1684150567952,2023-05-15T13:36:07.952,22.710,-154.426,-64.206,329.750,329.750
1684150567962,2023-05-15T13:36:07.962,22.720,-154.969,-64.744,330.247,330.247
1684150567972,2023-05-15T13:36:07.972,22.730,-155.540,-65.309,330.752,330.752
1684150567982,2023-05-15T13:36:07.982,22.740,-156.148,-65.914,331.274,331.274
1684150567992,2023-05-15T13:36:07.992,22.750,-156.793,-66.556,331.801,331.801
1684150568002,2023-05-15T13:36:08.002,22.760,-157.464,-67.223,332.338,332.338
1684150568012,2023-05-15T13:36:08.012,22.770,-158.166,-67.920,332.881,332.881
1684150568022,2023-05-15T13:36:08.022,22.780,-158.879,-68.627,333.408,333.408
1684150568032,2023-05-15T13:36:08.032,22.790,-159.619,-69.361,333.943,333.943
1684150568042,2023-05-15T13:36:08.042,22.800,-160.372,-70.111,334.455,334.455
1684150568052,2023-05-15T13:36:08.052,22.810,-161.143,-70.879,334.942,334.942
1684150568062,2023-05-15T13:36:08.062,22.820,-161.931,-71.664,335.426,335.426
1684150568072,2023-05-15T13:36:08.072,22.830,-162.729,-72.458,335.875,335.875
1684150568082,2023-05-15T13:36:08.082,22.840,-163.539,-73.263,336.292,336.292
1684150568092,2023-05-15T13:36:08.092,22.850,-164.373,-74.092,336.722,336.722
1684150568102,2023-05-15T13:36:08.102,22.860,-165.212,-74.926,337.160,337.160
1684150568112,2023-05-15T13:36:08.112,22.870,-166.070,-75.782,337.594,337.594
1684150568122,2023-05-15T13:36:08.122,22.880,-166.926,-76.639,338.038,338.038
1684150568132,2023-05-15T13:36:08.132,22.890,-167.814,-77.523,338.544,338.544
1684150568142,2023-05-15T13:36:08.142,22.900,-168.718,-78.418,339.090,339.090
1684150568152,2023-05-15T13:36:08.152,22.910,-169.612,-79.297,339.650,339.650
1684150568162,2023-05-15T13:36:08.162,22.920,-170.515,-80.176,340.251,340.251
1684150568172,2023-05-15T13:36:08.172,22.930,-171.407,-81.033,340.851,340.851
1684150568182,2023-05-15T13:36:08.182,22.940,-172.291,-81.871,341.431,341.431
1684150568192,2023-05-15T13:36:08.192,22.950,-173.148,-82.666,341.976,341.976
1684150568202,2023-05-15T13:36:08.202,22.960,-173.998,-83.429,342.487,342.487
1684150568212,2023-05-15T13:36:08.212,22.970,-174.833,-84.144,342.962,342.962
1684150568222,2023-05-15T13:36:08.222,22.980,-175.666,-84.825,343.422,343.422
1684150568232,2023-05-15T13:36:08.232,22.990,-176.551,-85.507,343.917,343.917
1684150568242,2023-05-15T13:36:08.242,23.000,-177.452,-86.132,344.377,344.377
1684150568252,2023-05-15T13:36:08.252,23.010,-178.350,-86.633,344.714,344.714
1684150568262,2023-05-15T13:36:08.262,23.020,-179.210,-86.930,344.865,344.865
1684150568272,2023-05-15T13:36:08.272,23.030,179.988,-86.997,344.853,344.853
1684150568282,2023-05-15T13:36:08.282,23.040,179.235,-86.861,344.718,344.718
1684150568292,2023-05-15T13:36:08.292,23.050,178.523,-86.584,344.555,344.555
1684150568302,2023-05-15T13:36:08.302,23.060,177.804,-86.196,344.498,344.498
1684150568312,2023-05-15T13:36:08.312,23.070,177.064,-85.717,344.641,344.641
1684150568322,2023-05-15T13:36:08.322,23.080,176.431,-85.254,344.900,344.900
1684150568332,2023-05-15T13:36:08.332,23.090,175.851,-84.782,345.332,345.332
1684150568342,2023-05-15T13:36:08.342,23.100,175.322,-84.299,345.947,345.947
1684150568352,2023-05-15T13:36:08.352,23.110,174.841,-83.826,346.719,346.719
1684150568362,2023-05-15T13:36:08.362,23.120,174.414,-83.387,347.599,347.599
1684150568372,2023-05-15T13:36:08.372,23.130,174.007,-82.957,348.582,348.582
1684150568382,2023-05-15T13:36:08.382,23.140,173.621,-82.544,349.571,349.571
1684150568392,2023-05-15T13:36:08.392,23.150,173.231,-82.135,350.573,350.573
1684150568402,2023-05-15T13:36:08.402,23.160,172.835,-81.720,351.569,351.569
1684150568412,2023-05-15T13:36:08.412,23.170,172.466,-81.332,352.534,352.534
1684150568422,2023-05-15T13:36:08.422,23.180,172.124,-80.989,353.517,353.517
1684150568432,2023-05-15T13:36:08.432,23.190,171.775,-80.664,354.581,354.581
1684150568442,2023-05-15T13:36:08.442,23.200,171.421,-80.345,355.699,355.699
1684150568452,2023-05-15T13:36:08.452,23.210,171.083,-80.039,356.775,356.775
1684150568462,2023-05-15T13:36:08.462,23.220,170.778,-79.762,357.676,357.676
1684150568472,2023-05-15T13:36:08.472,23.230,170.482,-79.491,358.372,358.372
1684150568482,2023-05-15T13:36:08.482,23.240,170.194,-79.217,358.825,358.825
1684150568492,2023-05-15T13:36:08.492,23.250,169.925,-78.948,359.031,359.031
1684150568502,2023-05-15T13:36:08.502,23.260,169.664,-78.684,359.055,359.055
1684150568512,2023-05-15T13:36:08.512,23.270,169.415,-78.431,358.992,358.992
1684150568522,2023-05-15T13:36:08.522,23.280,169.169,-78.175,358.930,358.930
1684150568532,2023-05-15T13:36:08.532,23.290,168.937,-77.928,358.916,358.916
1684150568542,2023-05-15T13:36:08.542,23.300,168.725,-77.700,358.969,358.969
1684150568552,2023-05-15T13:36:08.552,23.310,168.513,-77.482,359.110,359.110
1684150568562,2023-05-15T13:36:08.562,23.320,168.304,-77.274,359.340,359.340
1684150568572,2023-05-15T13:36:08.572,23.330,168.112,-77.088,359.626,359.626
1684150568582,2023-05-15T13:36:08.582,23.340,167.951,-76.933,359.918,359.918
1684150568592,2023-05-15T13:36:08.592,23.350,167.811,-76.800,0.203,0.203
1684150568602,2023-05-15T13:36:08.602,23.360,167.691,-76.684,0.446,0.446
1684150568612,2023-05-15T13:36:08.612,23.370,167.591,-76.586,0.623,0.623
1684150568622,2023-05-15T13:36:08.622,23.380,167.509,-76.501,0.728,0.728
1684150568632,2023-05-15T13:36:08.632,23.390,167.440,-76.427,0.776,0.776
1684150568642,2023-05-15T13:36:08.642,23.400,167.383,-76.362,0.784,0.784
1684150568652,2023-05-15T13:36:08.652,23.410,167.337,-76.313,0.758,0.758
1684150568662,2023-05-15T13:36:08.662,23.420,167.299,-76.281,0.710,0.710
1684150568672,2023-05-15T13:36:08.672,23.430,167.264,-76.256,0.669,0.669
1684150568682,2023-05-15T13:36:08.682,23.440,167.236,-76.236,0.658,0.658
1684150568692,2023-05-15T13:36:08.692,23.450,167.218,-76.224,0.673,0.673
1684150568702,2023-05-15T13:36:08.702,23.460,167.207,-76.217,0.725,0.725
1684150568712,2023-05-15T13:36:08.712,23.470,167.200,-76.217,0.804,0.804
1684150568722,2023-05-15T13:36:08.722,23.480,167.192,-76.217,0.906,0.906
1684150568732,2023-05-15T13:36:08.732,23.490,167.183,-76.217,1.010,1.010
1684150568742,2023-05-15T13:36:08.742,23.500,167.184,-76.225,1.091,1.091
1684150568752,2023-05-15T13:36:08.752,23.510,167.192,-76.238,1.139,1.139
1684150568762,2023-05-15T13:36:08.762,23.520,167.205,-76.252,1.156,1.156
1684150568772,2023-05-15T13:36:08.772,23.530,167.223,-76.269,1.138,1.138
1684150568782,2023-05-15T13:36:08.782,23.540,167.246,-76.291,1.086,1.086
1684150568792,2023-05-15T13:36:08.792,23.550,167.275,-76.321,1.008,1.008
1684150568802,2023-05-15T13:36:08.802,23.560,167.311,-76.357,0.911,0.911
1684150568812,2023-05-15T13:36:08.812,23.570,167.354,-76.400,0.790,0.790
1684150568822,2023-05-15T13:36:08.822,23.580,167.405,-76.451,0.647,0.647
1684150568832,2023-05-15T13:36:08.832,23.590,167.458,-76.504,0.511,0.511
1684150568842,2023-05-15T13:36:08.842,23.600,167.512,-76.557,0.399,0.399
1684150568852,2023-05-15T13:36:08.852,23.610,167.561,-76.605,0.330,0.330
1684150568862,2023-05-15T13:36:08.862,23.620,167.602,-76.648,0.313,0.313
1684150568872,2023-05-15T13:36:08.872,23.630,167.635,-76.687,0.352,0.352
1684150568882,2023-05-15T13:36:08.882,23.640,167.665,-76.724,0.432,0.432
1684150568892,2023-05-15T13:36:08.892,23.650,167.690,-76.759,0.541,0.541
1684150568902,2023-05-15T13:36:08.902,23.660,167.710,-76.790,0.665,0.665
1684150568912,2023-05-15T13:36:08.912,23.670,167.728,-76.815,0.788,0.788
1684150568922,2023-05-15T13:36:08.922,23.680,167.744,-76.837,0.896,0.896
1684150568932,2023-05-15T13:36:08.932,23.690,167.659,-76.752,1.095,1.095
1684150568942,2023-05-15T13:36:08.942,23.700,167.658,-76.755,1.185,1.185
1684150568952,2023-05-15T13:36:08.952,23.710,167.654,-76.755,1.246,1.246
1684150568962,2023-05-15T13:36:08.962,23.720,167.646,-76.750,1.274,1.274
1684150568972,2023-05-15T13:36:08.972,23.730,167.631,-76.738,1.272,1.272
1684150568982,2023-05-15T13:36:08.982,23.740,167.611,-76.716,1.249,1.249
1684150568992,2023-05-15T13:36:08.992,23.750,167.591,-76.692,1.201,1.201
1684150569002,2023-05-15T13:36:09.002,23.760,167.574,-76.669,1.137,1.137
1684150569012,2023-05-15T13:36:09.012,23.770,167.556,-76.645,1.074,1.074
1684150569022,2023-05-15T13:36:09.022,23.780,167.532,-76.615,1.024,1.024
1684150569032,2023-05-15T13:36:09.032,23.790,167.514,-76.590,0.980,0.980
1684150569042,2023-05-15T13:36:09.042,23.800,167.502,-76.573,0.948,0.948
1684150569052,2023-05-15T13:36:09.052,23.810,167.494,-76.562,0.932,0.932
1684150569062,2023-05-15T13:36:09.062,23.820,167.493,-76.559,0.921,0.921
1684150569072,2023-05-15T13:36:09.072,23.830,167.493,-76.559,0.921,0.921
1684150569082,2023-05-15T13:36:09.082,23.840,167.487,-76.553,0.927,0.927
1684150569092,2023-05-15T13:36:09.092,23.850,167.479,-76.546,0.945,0.945
1684150569102,2023-05-15T13:36:09.102,23.860,167.478,-76.548,0.961,0.961
1684150569112,2023-05-15T13:36:09.112,23.870,167.477,-76.551,0.975,0.975
1684150569122,2023-05-15T13:36:09.122,23.880,167.473,-76.550,0.992,0.992
1684150569132,2023-05-15T13:36:09.132,23.890,167.464,-76.542,1.017,1.017
1684150569142,2023-05-15T13:36:09.142,23.900,167.461,-76.540,1.033,1.033
1684150569152,2023-05-15T13:36:09.152,23.910,167.453,-76.538,1.056,1.056
1684150569162,2023-05-15T13:36:09.162,23.920,167.441,-76.532,1.083,1.083
1684150569172,2023-05-15T13:36:09.172,23.930,167.430,-76.527,1.107,1.107
1684150569182,2023-05-15T13:36:09.182,23.940,167.416,-76.514,1.134,1.134
1684150569192,2023-05-15T13:36:09.192,23.950,167.412,-76.510,1.150,1.150
1684150569202,2023-05-15T13:36:09.202,23.960,167.407,-76.505,1.164,1.164
1684150569212,2023-05-15T13:36:09.212,23.970,167.408,-76.505,1.169,1.169
1684150569222,2023-05-15T13:36:09.222,23.980,167.410,-76.507,1.166,1.166
1684150569232,2023-05-15T13:36:09.232,23.990,167.405,-76.499,1.172,1.172
1684150569242,2023-05-15T13:36:09.242,24.000,167.396,-76.488,1.181,1.181
1684150569252,2023-05-15T13:36:09.252,24.010,167.382,-76.470,1.197,1.197
1684150569262,2023-05-15T13:36:09.262,24.020,167.364,-76.450,1.229,1.229
1684150569272,2023-05-15T13:36:09.272,24.030,167.347,-76.431,1.269,1.269
1684150569282,2023-05-15T13:36:09.282,24.040,167.332,-76.416,1.308,1.308
1684150569292,2023-05-15T13:36:09.292,24.050,167.313,-76.397,1.353,1.353
1684150569302,2023-05-15T13:36:09.302,24.060,167.295,-76.379,1.396,1.396
1684150569312,2023-05-15T13:36:09.312,24.070,167.278,-76.364,1.434,1.434
1684150569322,2023-05-15T13:36:09.322,24.080,167.262,-76.348,1.469,1.469
1684150569332,2023-05-15T13:36:09.332,24.090,167.246,-76.331,1.500,1.500
1684150569342,2023-05-15T13:36:09.342,24.100,167.232,-76.319,1.525,1.525
1684150569352,2023-05-15T13:36:09.352,24.110,167.218,-76.307,1.550,1.550
1684150569362,2023-05-15T13:36:09.362,24.120,167.203,-76.292,1.573,1.573
1684150569372,2023-05-15T13:36:09.372,24.130,167.189,-76.277,1.588,1.588
1684150569382,2023-05-15T13:36:09.382,24.140,167.174,-76.263,1.601,1.601
1684150569392,2023-05-15T13:36:09.392,24.150,167.159,-76.249,1.608,1.608
1684150569402,2023-05-15T13:36:09.402,24.160,167.144,-76.233,1.614,1.614
1684150569412,2023-05-15T13:36:09.412,24.170,167.129,-76.217,1.618,1.618
1684150569422,2023-05-15T13:36:09.422,24.180,167.113,-76.200,1.625,1.625
1684150569432,2023-05-15T13:36:09.432,24.190,167.094,-76.178,1.637,1.637
1684150569442,2023-05-15T13:36:09.442,24.200,167.072,-76.153,1.650,1.650
1684150569452,2023-05-15T13:36:09.452,24.210,167.048,-76.127,1.668,1.668
1684150569462,2023-05-15T13:36:09.462,24.220,167.025,-76.103,1.692,1.692
1684150569472,2023-05-15T13:36:09.472,24.230,167.000,-76.078,1.717,1.717
1684150569482,2023-05-15T13:36:09.482,24.240,166.975,-76.054,1.742,1.742
1684150569492,2023-05-15T13:36:09.492,24.250,166.952,-76.033,1.764,1.764
1684150569502,2023-05-15T13:36:09.502,24.260,166.933,-76.018,1.780,1.780
1684150569512,2023-05-15T13:36:09.512,24.270,166.918,-76.004,1.794,1.794
1684150569522,2023-05-15T13:36:09.522,24.280,166.904,-75.990,1.808,1.808
1684150569532,2023-05-15T13:36:09.532,24.290,166.891,-75.977,1.821,1.821
1684150569542,2023-05-15T13:36:09.542,24.300,166.878,-75.964,1.840,1.840
1684150569552,2023-05-15T13:36:09.552,24.310,166.866,-75.952,1.858,1.858
1684150569562,2023-05-15T13:36:09.562,24.320,166.855,-75.940,1.870,1.870
1684150569572,2023-05-15T13:36:09.572,24.330,166.843,-75.929,1.880,1.880
1684150569582,2023-05-15T13:36:09.582,24.340,166.829,-75.917,1.893,1.893
1684150569592,2023-05-15T13:36:09.592,24.350,166.816,-75.904,1.906,1.906
1684150569602,2023-05-15T13:36:09.602,24.360,166.808,-75.894,1.906,1.906
1684150569612,2023-05-15T13:36:09.612,24.370,166.806,-75.890,1.894,1.894
1684150569622,2023-05-15T13:36:09.622,24.380,166.803,-75.885,1.887,1.887
1684150569632,2023-05-15T13:36:09.632,24.390,166.798,-75.879,1.892,1.892
1684150569642,2023-05-15T13:36:09.642,24.400,166.794,-75.873,1.897,1.897
1684150569652,2023-05-15T13:36:09.652,24.410,166.788,-75.867,1.903,1.903
1684150569662,2023-05-15T13:36:09.662,24.420,166.782,-75.860,1.910,1.910
1684150569672,2023-05-15T13:36:09.672,24.430,166.772,-75.851,1.934,1.934
1684150569682,2023-05-15T13:36:09.682,24.440,166.761,-75.840,1.966,1.966
1684150569692,2023-05-15T13:36:09.692,24.450,166.750,-75.830,1.999,1.999
1684150569702,2023-05-15T13:36:09.702,24.460,166.741,-75.822,2.031,2.031
1684150569712,2023-05-15T13:36:09.712,24.470,166.735,-75.817,2.050,2.050
1684150569722,2023-05-15T13:36:09.722,24.480,166.732,-75.811,2.054,2.054
1684150569732,2023-05-15T13:36:09.732,24.490,166.729,-75.806,2.051,2.051
1684150569742,2023-05-15T13:36:09.742,24.500,166.724,-75.799,2.049,2.049
1684150569752,2023-05-15T13:36:09.752,24.510,166.717,-75.788,2.059,2.059
1684150569762,2023-05-15T13:36:09.762,24.520,166.708,-75.775,2.077,2.077
1684150569772,2023-05-15T13:36:09.772,24.530,166.698,-75.761,2.109,2.109
1684150569782,2023-05-15T13:36:09.782,24.540,166.689,-75.753,2.145,2.145
1684150569792,2023-05-15T13:36:09.792,24.550,166.683,-75.748,2.174,2.174
1684150569802,2023-05-15T13:36:09.802,24.560,166.682,-75.745,2.185,2.185
1684150569812,2023-05-15T13:36:09.812,24.570,166.682,-75.745,2.176,2.176
1684150569822,2023-05-15T13:36:09.822,24.580,166.684,-75.745,2.161,2.161
1684150569832,2023-05-15T13:36:09.832,24.590,166.686,-75.744,2.142,2.142
1684150569842,2023-05-15T13:36:09.842,24.600,166.687,-75.743,2.123,2.123
1684150569852,2023-05-15T13:36:09.852,24.610,166.681,-75.736,2.118,2.118
1684150569862,2023-05-15T13:36:09.862,24.620,166.677,-75.728,2.124,2.124
1684150569872,2023-05-15T13:36:09.872,24.630,166.670,-75.719,2.146,2.146
1684150569882,2023-05-15T13:36:09.882,24.640,166.663,-75.710,2.173,2.173
1684150569892,2023-05-15T13:36:09.892,24.650,166.657,-75.705,2.201,2.201
1684150569902,2023-05-15T13:36:09.902,24.660,166.653,-75.701,2.224,2.224
1684150569912,2023-05-15T13:36:09.912,24.670,166.651,-75.699,2.238,2.238
1684150569922,2023-05-15T13:36:09.922,24.680,166.649,-75.697,2.247,2.247
1684150569932,2023-05-15T13:36:09.932,24.690,166.642,-75.689,2.255,2.255
1684150569942,2023-05-15T13:36:09.942,24.700,166.632,-75.679,2.265,2.265
1684150569952,2023-05-15T13:36:09.952,24.710,166.621,-75.668,2.270,2.270
1684150569962,2023-05-15T13:36:09.962,24.720,166.611,-75.657,2.271,2.271
1684150569972,2023-05-15T13:36:09.972,24.730,166.601,-75.644,2.269,2.269
1684150569982,2023-05-15T13:36:09.982,24.740,166.588,-75.630,2.271,2.271
1684150569992,2023-05-15T13:36:09.992,24.750,166.576,-75.616,2.269,2.269
1684150570002,2023-05-15T13:36:10.002,24.760,166.566,-75.604,2.256,2.256
1684150570012,2023-05-15T13:36:10.012,24.770,166.556,-75.591,2.240,2.240
1684150570022,2023-05-15T13:36:10.022,24.780,166.544,-75.579,2.223,2.223
1684150570032,2023-05-15T13:36:10.032,24.790,166.531,-75.565,2.210,2.210
1684150570042,2023-05-15T13:36:10.042,24.800,166.517,-75.549,2.205,2.205
1684150570052,2023-05-15T13:36:10.052,24.810,166.508,-75.539,2.202,2.202
1684150570062,2023-05-15T13:36:10.062,24.820,166.501,-75.530,2.201,2.201
1684150570072,2023-05-15T13:36:10.072,24.830,166.490,-75.518,2.212,2.212
1684150570082,2023-05-15T13:36:10.082,24.840,166.476,-75.504,2.226,2.226
1684150570092,2023-05-15T13:36:10.092,24.850,166.464,-75.491,2.239,2.239
1684150570102,2023-05-15T13:36:10.102,24.860,166.456,-75.481,2.235,2.235
1684150570112,2023-05-15T13:36:10.112,24.870,166.450,-75.475,2.223,2.223
1684150570122,2023-05-15T13:36:10.122,24.880,166.444,-75.469,2.211,2.211
1684150570132,2023-05-15T13:36:10.132,24.890,166.443,-75.466,2.197,2.197
1684150570142,2023-05-15T13:36:10.142,24.900,166.440,-75.461,2.190,2.190
1684150570152,2023-05-15T13:36:10.152,24.910,166.434,-75.453,2.190,2.190
1684150570162,2023-05-15T13:36:10.162,24.920,166.427,-75.445,2.198,2.198
1684150570172,2023-05-15T13:36:10.172,24.930,166.426,-75.443,2.211,2.211
1684150570182,2023-05-15T13:36:10.182,24.940,166.426,-75.442,2.225,2.225
1684150570192,2023-05-15T13:36:10.192,24.950,166.424,-75.439,2.246,2.246
1684150570202,2023-05-15T13:36:10.202,24.960,166.419,-75.433,2.275,2.275
1684150570212,2023-05-15T13:36:10.212,24.970,166.411,-75.424,2.310,2.310
1684150570222,2023-05-15T13:36:10.222,24.980,166.405,-75.418,2.339,2.339
1684150570232,2023-05-15T13:36:10.232,24.990,166.401,-75.413,2.358,2.358
1684150570242,2023-05-15T13:36:10.242,25.000,166.394,-75.404,2.375,2.375
1684150570252,2023-05-15T13:36:10.252,25.010,166.389,-75.398,2.380,2.380
1684150570262,2023-05-15T13:36:10.262,25.020,166.387,-75.395,2.382,2.382
