epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685130961159,2023-05-26T21:56:01.159,10.780,-1.311,1.845,0.678
1685130961169,2023-05-26T21:56:01.169,10.790,-1.395,1.845,0.518
1685130961179,2023-05-26T21:56:01.179,10.800,-1.425,1.822,0.488
1685130961189,2023-05-26T21:56:01.189,10.810,-1.441,1.715,0.465
1685130961199,2023-05-26T21:56:01.199,10.820,-1.585,1.822,0.412
1685130961209,2023-05-26T21:56:01.209,10.830,-1.730,1.936,0.373
1685130961219,2023-05-26T21:56:01.219,10.840,-1.799,1.875,0.267
1685130961229,2023-05-26T21:56:01.229,10.850,-1.845,1.936,0.168
1685130961239,2023-05-26T21:56:01.239,10.860,-1.867,1.928,0.015
1685130961249,2023-05-26T21:56:01.249,10.870,-1.730,1.875,-0.084
1685130961259,2023-05-26T21:56:01.259,10.880,-1.578,1.814,-0.069
1685130961269,2023-05-26T21:56:01.269,10.890,-1.570,1.845,0.000
1685130961279,2023-05-26T21:56:01.279,10.900,-1.692,1.814,-0.084
1685130961289,2023-05-26T21:56:01.289,10.910,-1.944,2.020,-0.213
1685130961299,2023-05-26T21:56:01.299,10.920,-2.066,2.050,-0.183
1685130961309,2023-05-26T21:56:01.309,10.930,-2.027,2.104,-0.351
1685130961319,2023-05-26T21:56:01.319,10.940,-1.867,2.195,-0.351
1685130961329,2023-05-26T21:56:01.329,10.950,-1.753,2.111,-0.412
1685130961339,2023-05-26T21:56:01.339,10.960,-1.631,1.913,-0.473
1685130961349,2023-05-26T21:56:01.349,10.970,-1.563,2.058,-0.518
1685130961359,2023-05-26T21:56:01.359,10.980,-1.593,2.111,-0.427
1685130961369,2023-05-26T21:56:01.369,10.990,-1.395,1.944,-0.434
1685130961379,2023-05-26T21:56:01.379,11.000,-1.372,1.829,-0.495
1685130961389,2023-05-26T21:56:01.389,11.010,-1.181,1.829,-0.328
1685130961399,2023-05-26T21:56:01.399,11.020,-0.953,1.738,-0.252
1685130961409,2023-05-26T21:56:01.409,11.030,-0.854,1.684,-0.290
1685130961419,2023-05-26T21:56:01.419,11.040,-0.892,1.631,-0.297
1685130961429,2023-05-26T21:56:01.429,11.050,-0.892,1.623,-0.259
1685130961439,2023-05-26T21:56:01.439,11.060,-0.884,1.555,-0.198
1685130961449,2023-05-26T21:56:01.449,11.070,-0.960,1.738,-0.114
1685130961459,2023-05-26T21:56:01.459,11.080,-0.907,1.761,-0.145
1685130961469,2023-05-26T21:56:01.469,11.090,-0.602,1.639,-0.206
1685130961479,2023-05-26T21:56:01.479,11.100,-0.335,1.623,-0.244
1685130961489,2023-05-26T21:56:01.489,11.110,-0.480,1.585,-0.267
1685130961499,2023-05-26T21:56:01.499,11.120,-0.259,1.486,-0.206
1685130961509,2023-05-26T21:56:01.509,11.130,0.008,1.509,-0.297
1685130961519,2023-05-26T21:56:01.519,11.140,0.114,1.418,-0.396
1685130961529,2023-05-26T21:56:01.529,11.150,-0.008,1.319,-0.389
1685130961539,2023-05-26T21:56:01.539,11.160,-0.099,1.273,-0.320
1685130961549,2023-05-26T21:56:01.549,11.170,-0.008,1.227,-0.412
1685130961559,2023-05-26T21:56:01.559,11.180,0.107,1.296,-0.465
1685130961569,2023-05-26T21:56:01.569,11.190,0.480,1.204,-0.556
1685130961579,2023-05-26T21:56:01.579,11.200,0.678,1.082,-0.671
1685130961589,2023-05-26T21:56:01.589,11.210,0.808,0.884,-0.724
1685130961599,2023-05-26T21:56:01.599,11.220,0.991,0.617,-0.686
1685130961609,2023-05-26T21:56:01.609,11.230,0.869,0.518,-0.450
1685130961619,2023-05-26T21:56:01.619,11.240,0.602,0.473,-0.267
1685130961629,2023-05-26T21:56:01.629,11.250,0.633,0.549,-0.198
1685130961639,2023-05-26T21:56:01.639,11.260,0.945,0.625,-0.335
1685130961649,2023-05-26T21:56:01.649,11.270,1.174,0.534,-0.442
1685130961659,2023-05-26T21:56:01.659,11.280,1.296,0.511,-0.541
1685130961669,2023-05-26T21:56:01.669,11.290,1.563,0.518,-0.709
1685130961679,2023-05-26T21:56:01.679,11.300,1.563,0.412,-0.732
1685130961689,2023-05-26T21:56:01.689,11.310,1.433,0.404,-0.686
1685130961699,2023-05-26T21:56:01.699,11.320,1.326,0.305,-0.663
1685130961709,2023-05-26T21:56:01.709,11.330,1.052,0.213,-0.716
1685130961719,2023-05-26T21:56:01.719,11.340,0.899,0.221,-0.671
1685130961729,2023-05-26T21:56:01.729,11.350,0.884,0.221,-0.625
1685130961739,2023-05-26T21:56:01.739,11.360,1.052,0.160,-0.556
1685130961749,2023-05-26T21:56:01.749,11.370,1.227,0.099,-0.465
1685130961759,2023-05-26T21:56:01.759,11.380,1.372,0.008,-0.564
1685130961769,2023-05-26T21:56:01.769,11.390,1.448,-0.152,-0.549
1685130961779,2023-05-26T21:56:01.779,11.400,0.998,-0.221,-0.206
1685130961789,2023-05-26T21:56:01.789,11.410,0.907,-0.351,0.320
1685130961799,2023-05-26T21:56:01.799,11.420,1.029,-0.602,0.991
1685130961809,2023-05-26T21:56:01.809,11.430,1.052,-0.694,1.677
1685130961819,2023-05-26T21:56:01.819,11.440,0.678,-1.075,2.256
1685130961829,2023-05-26T21:56:01.829,11.450,-1.707,-1.631,3.293
1685130961839,2023-05-26T21:56:01.839,11.460,-2.401,-3.300,6.006
1685130961849,2023-05-26T21:56:01.849,11.470,-2.774,-4.284,8.232
1685130961859,2023-05-26T21:56:01.859,11.480,-0.648,-4.177,10.038
1685130961869,2023-05-26T21:56:01.869,11.490,1.639,-3.849,12.119
1685130961879,2023-05-26T21:56:01.879,11.500,4.444,-4.596,14.040
1685130961889,2023-05-26T21:56:01.889,11.510,7.401,-7.043,15.419
1685130961899,2023-05-26T21:56:01.899,11.520,7.873,-8.552,16.898
1685130961909,2023-05-26T21:56:01.909,11.530,6.227,-9.688,17.752
1685130961919,2023-05-26T21:56:01.919,11.540,0.716,-13.209,14.741
1685130961929,2023-05-26T21:56:01.929,11.550,2.294,-14.543,12.386
1685130961939,2023-05-26T21:56:01.939,11.560,7.020,-13.948,11.524
1685130961949,2023-05-26T21:56:01.949,11.570,13.979,-12.881,11.395
1685130961959,2023-05-26T21:56:01.959,11.580,16.197,-15.114,12.104
1685130961969,2023-05-26T21:56:01.969,11.590,17.698,-19.101,13.277
1685130961979,2023-05-26T21:56:01.979,11.600,22.355,-20.069,14.352
1685130961989,2023-05-26T21:56:01.989,11.610,34.466,-15.617,16.326
1685130961999,2023-05-26T21:56:01.999,11.620,45.884,-8.735,18.956
1685130962009,2023-05-26T21:56:02.009,11.630,51.044,-5.160,20.945
1685130962019,2023-05-26T21:56:02.019,11.640,47.248,-3.422,20.191
1685130962029,2023-05-26T21:56:02.029,11.650,32.721,-5.351,15.511
1685130962039,2023-05-26T21:56:02.039,11.660,31.692,-5.976,14.962
1685130962049,2023-05-26T21:56:02.049,11.670,40.168,-1.944,19.809
1685130962059,2023-05-26T21:56:02.059,11.680,36.197,1.738,21.197
1685130962069,2023-05-26T21:56:02.069,11.690,37.576,3.674,22.043
1685130962079,2023-05-26T21:56:02.079,11.700,42.066,5.587,20.572
1685130962089,2023-05-26T21:56:02.089,11.710,34.322,7.462,17.340
1685130962099,2023-05-26T21:56:02.099,11.720,40.229,7.104,18.720
1685130962109,2023-05-26T21:56:02.109,11.730,30.747,8.346,19.085
1685130962119,2023-05-26T21:56:02.119,11.740,13.415,13.704,19.710
1685130962129,2023-05-26T21:56:02.129,11.750,-12.264,15.915,20.381
1685130962139,2023-05-26T21:56:02.139,11.760,-12.622,15.663,20.945
1685130962149,2023-05-26T21:56:02.149,11.770,-6.829,14.276,18.979
1685130962159,2023-05-26T21:56:02.159,11.780,5.564,13.270,24.619
1685130962169,2023-05-26T21:56:02.169,11.790,7.965,9.200,23.872
1685130962179,2023-05-26T21:56:02.179,11.800,17.797,6.113,24.322
1685130962189,2023-05-26T21:56:02.189,11.810,35.823,6.799,33.537
1685130962199,2023-05-26T21:56:02.199,11.820,32.767,9.939,34.444
1685130962209,2023-05-26T21:56:02.209,11.830,34.550,12.348,36.273
1685130962219,2023-05-26T21:56:02.219,11.840,29.261,12.927,34.329
1685130962229,2023-05-26T21:56:02.229,11.850,26.669,9.337,31.555
1685130962239,2023-05-26T21:56:02.239,11.860,14.245,6.806,33.133
1685130962249,2023-05-26T21:56:02.249,11.870,7.645,9.451,40.412
1685130962259,2023-05-26T21:56:02.259,11.880,11.563,12.508,46.768
1685130962269,2023-05-26T21:56:02.269,11.890,13.377,12.355,47.180
1685130962279,2023-05-26T21:56:02.279,11.900,23.918,10.785,43.026
1685130962289,2023-05-26T21:56:02.289,11.910,26.715,8.643,38.811
1685130962299,2023-05-26T21:56:02.299,11.920,25.427,6.936,40.602
1685130962309,2023-05-26T21:56:02.309,11.930,21.387,0.503,44.931
1685130962319,2023-05-26T21:56:02.319,11.940,20.922,-4.581,48.438
1685130962329,2023-05-26T21:56:02.329,11.950,32.614,-2.790,50.983
1685130962339,2023-05-26T21:56:02.339,11.960,30.320,-1.341,50.015
1685130962349,2023-05-26T21:56:02.349,11.970,19.154,2.050,45.145
1685130962359,2023-05-26T21:56:02.359,11.980,5.976,1.494,41.540
1685130962369,2023-05-26T21:56:02.369,11.990,3.041,-3.948,43.460
1685130962379,2023-05-26T21:56:02.379,12.000,12.538,-4.901,48.834
1685130962389,2023-05-26T21:56:02.389,12.010,11.258,-5.511,51.944
1685130962399,2023-05-26T21:56:02.399,12.020,7.180,-6.723,55.130
1685130962409,2023-05-26T21:56:02.409,12.030,3.925,-8.780,55.823
1685130962419,2023-05-26T21:56:02.419,12.040,3.880,-10.442,54.825
1685130962429,2023-05-26T21:56:02.429,12.050,10.884,-12.813,55.465
1685130962439,2023-05-26T21:56:02.439,12.060,11.555,-13.697,59.466
1685130962449,2023-05-26T21:56:02.449,12.070,9.756,-14.002,59.535
1685130962459,2023-05-26T21:56:02.459,12.080,6.242,-16.776,55.816
1685130962469,2023-05-26T21:56:02.469,12.090,12.134,-17.005,57.614
1685130962479,2023-05-26T21:56:02.479,12.100,15.373,-15.640,60.221
1685130962489,2023-05-26T21:56:02.489,12.110,15.998,-13.392,63.125
1685130962499,2023-05-26T21:56:02.499,12.120,12.713,-16.204,59.688
1685130962509,2023-05-26T21:56:02.509,12.130,7.744,-13.498,62.431
1685130962519,2023-05-26T21:56:02.519,12.140,-7.431,-18.277,50.610
1685130962529,2023-05-26T21:56:02.529,12.150,-6.799,-13.079,56.159
1685130962539,2023-05-26T21:56:02.539,12.160,-9.588,-13.552,53.277
1685130962549,2023-05-26T21:56:02.549,12.170,-10.320,-17.881,48.887
1685130962559,2023-05-26T21:56:02.559,12.180,-3.377,-16.662,47.851
1685130962569,2023-05-26T21:56:02.569,12.190,-1.753,-22.134,42.127
1685130962579,2023-05-26T21:56:02.579,12.200,6.136,-12.546,48.910
1685130962589,2023-05-26T21:56:02.589,12.210,5.328,-10.549,50.899
1685130962599,2023-05-26T21:56:02.599,12.220,0.564,-10.648,48.971
1685130962609,2023-05-26T21:56:02.609,12.230,-8.285,-10.663,44.787
1685130962619,2023-05-26T21:56:02.619,12.240,-17.264,-18.361,33.049
1685130962629,2023-05-26T21:56:02.629,12.250,-16.563,-14.962,33.841
1685130962639,2023-05-26T21:56:02.639,12.260,-13.811,-10.755,32.530
1685130962649,2023-05-26T21:56:02.649,12.270,-11.837,-10.236,29.520
1685130962659,2023-05-26T21:56:02.659,12.280,-8.529,-6.928,29.611
1685130962669,2023-05-26T21:56:02.669,12.290,-5.938,-7.904,26.105
1685130962679,2023-05-26T21:56:02.679,12.300,-5.678,-7.165,22.462
1685130962689,2023-05-26T21:56:02.689,12.310,-7.005,-6.463,19.101
1685130962699,2023-05-26T21:56:02.699,12.320,-5.450,-5.313,16.258
1685130962709,2023-05-26T21:56:02.709,12.330,-4.642,-5.419,12.599
1685130962719,2023-05-26T21:56:02.719,12.340,-2.706,-4.558,8.735
1685130962729,2023-05-26T21:56:02.729,12.350,1.311,-3.049,4.261
1685130962739,2023-05-26T21:56:02.739,12.360,5.625,-2.973,0.534
1685130962749,2023-05-26T21:56:02.749,12.370,10.495,-3.620,-2.302
1685130962759,2023-05-26T21:56:02.759,12.380,12.980,-3.034,-5.793
1685130962769,2023-05-26T21:56:02.769,12.390,13.544,-2.729,-9.413
1685130962779,2023-05-26T21:56:02.779,12.400,13.933,-1.905,-13.407
1685130962789,2023-05-26T21:56:02.789,12.410,14.505,-2.050,-16.829
1685130962799,2023-05-26T21:56:02.799,12.420,15.488,-2.127,-19.405
1685130962809,2023-05-26T21:56:02.809,12.430,16.174,-0.678,-22.912
1685130962819,2023-05-26T21:56:02.819,12.440,17.630,0.663,-26.341
1685130962829,2023-05-26T21:56:02.829,12.450,17.500,1.700,-29.909
1685130962839,2023-05-26T21:56:02.839,12.460,14.558,3.049,-33.140
1685130962849,2023-05-26T21:56:02.849,12.470,11.380,4.733,-35.953
1685130962859,2023-05-26T21:56:02.859,12.480,8.186,6.037,-38.445
1685130962869,2023-05-26T21:56:02.869,12.490,6.540,7.919,-40.991
1685130962879,2023-05-26T21:56:02.879,12.500,4.596,8.758,-43.651
1685130962889,2023-05-26T21:56:02.889,12.510,1.319,8.384,-46.029
1685130962899,2023-05-26T21:56:02.899,12.520,-1.372,8.582,-48.316
1685130962909,2023-05-26T21:56:02.909,12.530,-4.756,9.733,-50.008
1685130962919,2023-05-26T21:56:02.919,12.540,-8.270,9.611,-51.090
1685130962929,2023-05-26T21:56:02.929,12.550,-11.037,11.052,-50.587
1685130962939,2023-05-26T21:56:02.939,12.560,-14.474,11.288,-53.034
1685130962949,2023-05-26T21:56:02.949,12.570,-17.797,13.163,-51.326
1685130962959,2023-05-26T21:56:02.959,12.580,-21.105,13.018,-53.003
1685130962969,2023-05-26T21:56:02.969,12.590,-23.110,14.345,-52.576
1685130962979,2023-05-26T21:56:02.979,12.600,-25.213,15.755,-51.410
1685130962989,2023-05-26T21:56:02.989,12.610,-27.805,13.590,-55.617
1685130962999,2023-05-26T21:56:02.999,12.620,-31.601,12.393,-60.907
1685130963009,2023-05-26T21:56:03.009,12.630,-35.305,10.991,-61.502
1685130963019,2023-05-26T21:56:03.019,12.640,-34.146,13.712,-58.354
1685130963029,2023-05-26T21:56:03.029,12.650,-37.576,10.534,-59.527
1685130963039,2023-05-26T21:56:03.039,12.660,-39.474,11.646,-56.319
1685130963049,2023-05-26T21:56:03.049,12.670,-35.419,18.720,-42.081
1685130963059,2023-05-26T21:56:03.059,12.680,-36.395,16.197,-43.765
1685130963069,2023-05-26T21:56:03.069,12.690,-46.715,12.332,-51.441
1685130963079,2023-05-26T21:56:03.079,12.700,-46.845,11.250,-50.945
1685130963089,2023-05-26T21:56:03.089,12.710,-47.020,9.733,-50.000
1685130963099,2023-05-26T21:56:03.099,12.720,-48.079,10.030,-51.364
1685130963109,2023-05-26T21:56:03.109,12.730,-51.486,9.436,-50.823
1685130963119,2023-05-26T21:56:03.119,12.740,-42.043,10.335,-39.352
1685130963129,2023-05-26T21:56:03.129,12.750,-29.520,22.386,-31.867
1685130963139,2023-05-26T21:56:03.139,12.760,-43.354,12.919,-43.750
1685130963149,2023-05-26T21:56:03.149,12.770,-39.474,11.387,-42.027
1685130963159,2023-05-26T21:56:03.159,12.780,-25.297,15.793,-35.259
1685130963169,2023-05-26T21:56:03.169,12.790,-21.768,16.570,-35.412
1685130963179,2023-05-26T21:56:03.179,12.800,-28.468,13.841,-37.188
1685130963189,2023-05-26T21:56:03.189,12.810,-24.581,13.232,-36.456
1685130963199,2023-05-26T21:56:03.199,12.820,-21.555,11.380,-35.130
1685130963209,2023-05-26T21:56:03.209,12.830,-22.820,9.162,-35.831
1685130963219,2023-05-26T21:56:03.219,12.840,-24.947,6.631,-34.550
1685130963229,2023-05-26T21:56:03.229,12.850,-21.227,6.547,-34.482
1685130963239,2023-05-26T21:56:03.239,12.860,-19.855,3.377,-36.799
1685130963249,2023-05-26T21:56:03.249,12.870,-17.340,-0.023,-33.514
1685130963259,2023-05-26T21:56:03.259,12.880,-17.477,2.165,-32.226
1685130963269,2023-05-26T21:56:03.269,12.890,-22.241,1.212,-33.666
1685130963279,2023-05-26T21:56:03.279,12.900,-15.107,0.701,-29.794
1685130963289,2023-05-26T21:56:03.289,12.910,-10.427,0.968,-26.890
1685130963299,2023-05-26T21:56:03.299,12.920,-17.020,-0.099,-26.966
1685130963309,2023-05-26T21:56:03.309,12.930,-19.703,0.229,-25.015
1685130963319,2023-05-26T21:56:03.319,12.940,-16.997,0.434,-24.604
1685130963329,2023-05-26T21:56:03.329,12.950,-6.540,0.221,-23.354
1685130963339,2023-05-26T21:56:03.339,12.960,-6.098,-0.648,-20.663
1685130963349,2023-05-26T21:56:03.349,12.970,-7.637,-2.355,-19.680
1685130963359,2023-05-26T21:56:03.359,12.980,-8.483,-2.005,-19.405
1685130963369,2023-05-26T21:56:03.369,12.990,-13.178,2.683,-19.489
1685130963379,2023-05-26T21:56:03.379,13.000,-17.866,4.261,-18.613
1685130963389,2023-05-26T21:56:03.389,13.010,-15.892,5.168,-16.723
1685130963399,2023-05-26T21:56:03.399,13.020,-10.953,8.697,-14.284
1685130963409,2023-05-26T21:56:03.409,13.030,-9.474,9.322,-14.428
1685130963419,2023-05-26T21:56:03.419,13.040,-2.256,9.543,-10.732
1685130963429,2023-05-26T21:56:03.429,13.050,3.963,9.573,-11.059
1685130963439,2023-05-26T21:56:03.439,13.060,3.796,7.706,-14.299
1685130963449,2023-05-26T21:56:03.449,13.070,8.422,5.526,-16.006
1685130963459,2023-05-26T21:56:03.459,13.080,10.282,4.024,-17.706
1685130963469,2023-05-26T21:56:03.469,13.090,11.090,1.555,-19.596
1685130963479,2023-05-26T21:56:03.479,13.100,9.992,0.412,-21.456
1685130963489,2023-05-26T21:56:03.489,13.110,6.677,0.137,-23.239
1685130963499,2023-05-26T21:56:03.499,13.120,0.183,3.102,-23.133
1685130963509,2023-05-26T21:56:03.509,13.130,-7.226,6.052,-20.617
1685130963519,2023-05-26T21:56:03.519,13.140,-16.128,7.515,-16.997
1685130963529,2023-05-26T21:56:03.529,13.150,-24.375,9.154,-12.096
1685130963539,2023-05-26T21:56:03.539,13.160,-31.014,8.064,-6.890
1685130963549,2023-05-26T21:56:03.549,13.170,-32.279,7.271,-1.578
1685130963559,2023-05-26T21:56:03.559,13.180,-24.627,7.248,1.715
1685130963569,2023-05-26T21:56:03.569,13.190,-10.953,5.922,1.890
1685130963579,2023-05-26T21:56:03.579,13.200,1.357,3.971,0.107
1685130963589,2023-05-26T21:56:03.589,13.210,10.976,2.515,-1.959
1685130963599,2023-05-26T21:56:03.599,13.220,17.241,0.595,-4.085
1685130963609,2023-05-26T21:56:03.609,13.230,19.284,-0.709,-5.732
1685130963619,2023-05-26T21:56:03.619,13.240,18.552,-1.128,-6.623
1685130963629,2023-05-26T21:56:03.629,13.250,15.549,-0.854,-7.165
1685130963639,2023-05-26T21:56:03.639,13.260,11.845,-0.282,-7.332
1685130963649,2023-05-26T21:56:03.649,13.270,9.009,0.534,-6.829
1685130963659,2023-05-26T21:56:03.659,13.280,7.508,1.250,-5.907
1685130963669,2023-05-26T21:56:03.669,13.290,7.043,1.509,-4.870
1685130963679,2023-05-26T21:56:03.679,13.300,7.226,1.372,-3.834
1685130963689,2023-05-26T21:56:03.689,13.310,7.691,0.945,-3.224
1685130963699,2023-05-26T21:56:03.699,13.320,7.973,0.427,-3.117
1685130963709,2023-05-26T21:56:03.709,13.330,7.005,0.122,-3.605
1685130963719,2023-05-26T21:56:03.719,13.340,5.061,0.107,-4.268
1685130963729,2023-05-26T21:56:03.729,13.350,2.668,0.313,-4.947
1685130963739,2023-05-26T21:56:03.739,13.360,0.351,0.686,-5.716
1685130963749,2023-05-26T21:56:03.749,13.370,-1.296,1.098,-6.166
1685130963759,2023-05-26T21:56:03.759,13.380,-2.622,1.250,-6.052
1685130963769,2023-05-26T21:56:03.769,13.390,-3.544,1.204,-5.495
1685130963779,2023-05-26T21:56:03.779,13.400,-3.780,0.976,-4.527
1685130963789,2023-05-26T21:56:03.789,13.410,-3.750,0.434,-3.544
1685130963799,2023-05-26T21:56:03.799,13.420,-4.108,-0.091,-2.790
1685130963809,2023-05-26T21:56:03.809,13.430,-4.421,-0.313,-2.043
1685130963819,2023-05-26T21:56:03.819,13.440,-3.857,-0.412,-1.402
1685130963829,2023-05-26T21:56:03.829,13.450,-3.194,-0.678,-1.128
1685130963839,2023-05-26T21:56:03.839,13.460,-2.386,-1.021,-0.755
1685130963849,2023-05-26T21:56:03.849,13.470,-0.716,-1.090,-0.267
1685130963859,2023-05-26T21:56:03.859,13.480,1.341,-1.326,0.236
1685130963869,2023-05-26T21:56:03.869,13.490,2.424,-1.471,0.960
1685130963879,2023-05-26T21:56:03.879,13.500,3.544,-1.608,1.425
1685130963889,2023-05-26T21:56:03.889,13.510,4.619,-1.502,1.494
1685130963899,2023-05-26T21:56:03.899,13.520,5.000,-1.395,1.349
1685130963909,2023-05-26T21:56:03.909,13.530,5.518,-1.082,1.204
1685130963919,2023-05-26T21:56:03.919,13.540,6.037,-0.892,0.785
1685130963929,2023-05-26T21:56:03.929,13.550,5.770,-0.793,0.503
1685130963939,2023-05-26T21:56:03.939,13.560,4.901,-0.549,0.419
1685130963949,2023-05-26T21:56:03.949,13.570,4.253,-0.343,0.244
1685130963959,2023-05-26T21:56:03.959,13.580,3.361,-0.236,0.145
1685130963969,2023-05-26T21:56:03.969,13.590,2.226,-0.259,-0.015
1685130963979,2023-05-26T21:56:03.979,13.600,1.113,-0.290,-0.122
1685130963989,2023-05-26T21:56:03.989,13.610,0.328,-0.252,-0.160
1685130963999,2023-05-26T21:56:03.999,13.620,-0.732,-0.358,-0.221
1685130964009,2023-05-26T21:56:04.009,13.630,-1.280,-0.236,-0.534
1685130964019,2023-05-26T21:56:04.019,13.640,-1.364,-0.259,-0.869
1685130964029,2023-05-26T21:56:04.029,13.650,-1.311,-0.328,-1.082
1685130964039,2023-05-26T21:56:04.039,13.660,-1.265,-0.381,-1.052
1685130964049,2023-05-26T21:56:04.049,13.670,-1.250,-0.564,-0.907
1685130964059,2023-05-26T21:56:04.059,13.680,-0.671,-0.694,-0.808
1685130964069,2023-05-26T21:56:04.069,13.690,-0.023,-0.800,-0.808
1685130964079,2023-05-26T21:56:04.079,13.700,0.465,-0.762,-0.785
1685130964089,2023-05-26T21:56:04.089,13.710,1.052,-0.762,-0.648
1685130964099,2023-05-26T21:56:04.099,13.720,1.326,-0.724,-0.503
1685130964109,2023-05-26T21:56:04.109,13.730,1.395,-0.709,-0.244
1685130964119,2023-05-26T21:56:04.119,13.740,1.395,-0.305,-0.084
1685130964129,2023-05-26T21:56:04.129,13.750,1.341,-0.015,0.008
1685130964139,2023-05-26T21:56:04.139,13.760,1.128,0.145,0.107
1685130964149,2023-05-26T21:56:04.149,13.770,1.052,0.259,0.244
1685130964159,2023-05-26T21:56:04.159,13.780,0.800,0.267,0.335
1685130964169,2023-05-26T21:56:04.169,13.790,0.244,0.313,0.434
1685130964179,2023-05-26T21:56:04.179,13.800,-0.396,0.351,0.282
1685130964189,2023-05-26T21:56:04.189,13.810,-0.877,0.373,0.145
1685130964199,2023-05-26T21:56:04.199,13.820,-1.044,0.473,0.091
1685130964209,2023-05-26T21:56:04.209,13.830,-1.067,0.419,0.130
1685130964219,2023-05-26T21:56:04.219,13.840,-0.716,0.160,0.122
1685130964229,2023-05-26T21:56:04.229,13.850,-0.122,0.076,0.152
1685130964239,2023-05-26T21:56:04.239,13.860,0.351,0.023,0.252
1685130964249,2023-05-26T21:56:04.249,13.870,0.602,-0.038,0.252
1685130964259,2023-05-26T21:56:04.259,13.880,0.922,-0.198,0.053
1685130964269,2023-05-26T21:56:04.269,13.890,1.349,-0.137,-0.038
1685130964279,2023-05-26T21:56:04.279,13.900,1.524,-0.160,-0.046
1685130964289,2023-05-26T21:56:04.289,13.910,1.402,0.091,-0.099
1685130964299,2023-05-26T21:56:04.299,13.920,1.181,0.137,-0.030
1685130964309,2023-05-26T21:56:04.309,13.930,0.838,0.183,0.069
1685130964319,2023-05-26T21:56:04.319,13.940,0.465,0.229,0.198
1685130964329,2023-05-26T21:56:04.329,13.950,0.191,0.114,0.114
1685130964339,2023-05-26T21:56:04.339,13.960,0.130,0.076,0.114
1685130964349,2023-05-26T21:56:04.349,13.970,0.076,0.130,0.168
1685130964359,2023-05-26T21:56:04.359,13.980,0.000,0.335,0.152
1685130964369,2023-05-26T21:56:04.369,13.990,-0.191,0.495,0.122
1685130964379,2023-05-26T21:56:04.379,14.000,-0.541,0.579,0.023
1685130964389,2023-05-26T21:56:04.389,14.010,-1.098,0.549,0.122
1685130964399,2023-05-26T21:56:04.399,14.020,-1.174,0.320,0.313
1685130964409,2023-05-26T21:56:04.409,14.030,-0.861,0.168,0.488
1685130964419,2023-05-26T21:56:04.419,14.040,-0.488,0.137,0.701
1685130964429,2023-05-26T21:56:04.429,14.050,-0.099,0.076,0.663
1685130964439,2023-05-26T21:56:04.439,14.060,0.328,-0.084,0.617
1685130964449,2023-05-26T21:56:04.449,14.070,0.663,-0.114,0.518
1685130964459,2023-05-26T21:56:04.459,14.080,0.892,-0.145,0.549
