epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:41:16.233;13.8;1.898;1.029;-1.311
1.6828E+12;2023-04-29T22:41:16.243;13.81;0.252;0.922;-1.334
1.6828E+12;2023-04-29T22:41:16.253;13.82;-1.745;1.341;-1.166
1.6828E+12;2023-04-29T22:41:16.263;13.83;-3.88;1.608;-0.953
1.6828E+12;2023-04-29T22:41:16.273;13.84;-5.838;1.174;-0.655
1.6828E+12;2023-04-29T22:41:16.283;13.85;-6.456;1.09;-0.671
1.6828E+12;2023-04-29T22:41:16.293;13.86;-5.671;0.488;-0.854
1.6828E+12;2023-04-29T22:41:16.303;13.87;-5.122;-0.221;-1.067
1.6828E+12;2023-04-29T22:41:16.313;13.88;-5.396;0.084;-1.014
1.6828E+12;2023-04-29T22:41:16.323;13.89;-5.541;0.854;-1.075
1.6828E+12;2023-04-29T22:41:16.333;13.9;-5.716;1.715;-1.136
1.6828E+12;2023-04-29T22:41:16.343;13.91;-6.319;1.486;-1.189
1.6828E+12;2023-04-29T22:41:16.353;13.92;-5.899;0.838;-1.037
1.6828E+12;2023-04-29T22:41:16.363;13.93;-6.021;0.617;-0.556
1.6828E+12;2023-04-29T22:41:16.373;13.94;-5.877;1.029;-0.16
1.6828E+12;2023-04-29T22:41:16.383;13.95;-4.741;1.204;-0.038
1.6828E+12;2023-04-29T22:41:16.393;13.96;-3.255;1.502;-0.122
1.6828E+12;2023-04-29T22:41:16.403;13.97;-2.584;1.227;-0.244
1.6828E+12;2023-04-29T22:41:16.413;13.98;-2.035;0.518;0.015
1.6828E+12;2023-04-29T22:41:16.423;13.99;-1.776;0.488;0.442
1.6828E+12;2023-04-29T22:41:16.433;14;-1.395;0.869;0.701
1.6828E+12;2023-04-29T22:41:16.443;14.01;-1.524;1.311;0.915
1.6828E+12;2023-04-29T22:41:16.453;14.02;-2.271;1.471;0.869
1.6828E+12;2023-04-29T22:41:16.463;14.03;-2.752;1.334;0.755
1.6828E+12;2023-04-29T22:41:16.473;14.04;-3.117;0.579;0.678
1.6828E+12;2023-04-29T22:41:16.483;14.05;-2.538;0.442;0.793
1.6828E+12;2023-04-29T22:41:16.493;14.06;-0.572;0.869;0.96
1.6828E+12;2023-04-29T22:41:16.503;14.07;1.654;0.755;1.113
1.6828E+12;2023-04-29T22:41:16.513;14.08;2.538;0.351;1.128
1.6828E+12;2023-04-29T22:41:16.523;14.09;2.957;0.45;1.105
1.6828E+12;2023-04-29T22:41:16.533;14.1;2.622;0.854;1.006
1.6828E+12;2023-04-29T22:41:16.543;14.11;1.517;1.212;0.724
1.6828E+12;2023-04-29T22:41:16.553;14.12;0.122;1.418;0.579
1.6828E+12;2023-04-29T22:41:16.563;14.13;-1.082;1.502;0.556
1.6828E+12;2023-04-29T22:41:16.573;14.14;-2.035;1.136;0.625
1.6828E+12;2023-04-29T22:41:16.583;14.15;-2.523;1.128;0.724
1.6828E+12;2023-04-29T22:41:16.593;14.16;-2.34;1.433;0.48
1.6828E+12;2023-04-29T22:41:16.603;14.17;-2.378;1.738;0.236
1.6828E+12;2023-04-29T22:41:16.613;14.18;-3.438;1.463;-0.046
1.6828E+12;2023-04-29T22:41:16.623;14.19;-4.337;1.349;-0.213
1.6828E+12;2023-04-29T22:41:16.633;14.2;-5.145;1.57;-0.152
1.6828E+12;2023-04-29T22:41:16.643;14.21;-5.64;1.395;-0.229
1.6828E+12;2023-04-29T22:41:16.653;14.22;-5.556;1.341;0.008
1.6828E+12;2023-04-29T22:41:16.663;14.23;-5.488;1.631;0.13
1.6828E+12;2023-04-29T22:41:16.673;14.24;-4.444;1.22;0.236
1.6828E+12;2023-04-29T22:41:16.683;14.25;-2.896;1.136;0.358
1.6828E+12;2023-04-29T22:41:16.693;14.26;-2.104;1.471;0.427
1.6828E+12;2023-04-29T22:41:16.703;14.27;-1.684;1.021;0.328
1.6828E+12;2023-04-29T22:41:16.713;14.28;0.191;1.037;0.297
1.6828E+12;2023-04-29T22:41:16.723;14.29;1.784;1.181;0.29
1.6828E+12;2023-04-29T22:41:16.733;14.3;2.18;0.671;0.343
1.6828E+12;2023-04-29T22:41:16.743;14.31;2.02;0.465;0.343
1.6828E+12;2023-04-29T22:41:16.753;14.32;1.89;0.968;0.48
1.6828E+12;2023-04-29T22:41:16.763;14.33;1.357;1.319;0.655
1.6828E+12;2023-04-29T22:41:16.773;14.34;1.105;1.524;0.633
1.6828E+12;2023-04-29T22:41:16.783;14.35;0.29;1.471;0.587
1.6828E+12;2023-04-29T22:41:16.793;14.36;-0.625;1.105;0.45
1.6828E+12;2023-04-29T22:41:16.803;14.37;-1.662;0.404;0.564
1.6828E+12;2023-04-29T22:41:16.813;14.38;-1.883;0.122;0.701
1.6828E+12;2023-04-29T22:41:16.823;14.39;-0.724;-0.091;0.633
1.6828E+12;2023-04-29T22:41:16.833;14.4;0.915;0.183;0.511
1.6828E+12;2023-04-29T22:41:16.843;14.41;1.982;0.755;0.412
1.6828E+12;2023-04-29T22:41:16.853;14.42;1.623;0.968;0.419
1.6828E+12;2023-04-29T22:41:16.863;14.43;1.646;1.197;0.381
1.6828E+12;2023-04-29T22:41:16.873;14.44;1.014;0.861;0.32
1.6828E+12;2023-04-29T22:41:16.883;14.45;0.023;1.113;0.48
1.6828E+12;2023-04-29T22:41:16.893;14.46;-0.8;1.532;0.419
1.6828E+12;2023-04-29T22:41:16.903;14.47;-1.776;1.959;0.305
1.6828E+12;2023-04-29T22:41:16.913;14.48;-2.271;1.509;0.229
1.6828E+12;2023-04-29T22:41:16.923;14.49;-1.913;0.816;0.175
1.6828E+12;2023-04-29T22:41:16.933;14.5;-0.091;0.16;0.244
1.6828E+12;2023-04-29T22:41:16.943;14.51;2.203;0.389;0.549
1.6828E+12;2023-04-29T22:41:16.953;14.52;3.925;0.526;0.694
1.6828E+12;2023-04-29T22:41:16.963;14.53;4.688;0.663;0.739
1.6828E+12;2023-04-29T22:41:16.973;14.54;4.947;1.334;0.587
1.6828E+12;2023-04-29T22:41:16.983;14.55;4.55;1.768;0.473
1.6828E+12;2023-04-29T22:41:16.993;14.56;3.986;1.639;0.419
1.6828E+12;2023-04-29T22:41:17.003;14.57;3.034;1.509;0.473
1.6828E+12;2023-04-29T22:41:17.013;14.58;1.441;1.418;0.511
1.6828E+12;2023-04-29T22:41:17.023;14.59;0.602;1.723;0.61
1.6828E+12;2023-04-29T22:41:17.033;14.6;0.983;1.822;0.518
1.6828E+12;2023-04-29T22:41:17.043;14.61;1.075;1.547;0.335
1.6828E+12;2023-04-29T22:41:17.053;14.62;0.823;1.73;0.198
1.6828E+12;2023-04-29T22:41:17.063;14.63;0.724;1.402;0.13
1.6828E+12;2023-04-29T22:41:17.073;14.64;0.564;0.709;0.213
1.6828E+12;2023-04-29T22:41:17.083;14.65;0.899;0.595;0.495
1.6828E+12;2023-04-29T22:41:17.093;14.66;1.212;0.907;0.755
1.6828E+12;2023-04-29T22:41:17.103;14.67;0.655;0.518;0.785
1.6828E+12;2023-04-29T22:41:17.113;14.68;0.213;1.037;0.724
1.6828E+12;2023-04-29T22:41:17.123;14.69;0.046;1.845;0.556
1.6828E+12;2023-04-29T22:41:17.133;14.7;-0.716;2.165;0.191
1.6828E+12;2023-04-29T22:41:17.143;14.71;-2.241;1.959;-0.03
1.6828E+12;2023-04-29T22:41:17.153;14.72;-2.965;1.349;0.03
1.6828E+12;2023-04-29T22:41:17.163;14.73;-1.73;0.305;0.213
1.6828E+12;2023-04-29T22:41:17.173;14.74;0.777;-0.419;0.617
1.6828E+12;2023-04-29T22:41:17.183;14.75;1.997;-0.45;0.998
1.6828E+12;2023-04-29T22:41:17.193;14.76;2.431;-0.145;1.075
1.6828E+12;2023-04-29T22:41:17.203;14.77;3.666;0.884;0.892
1.6828E+12;2023-04-29T22:41:17.213;14.78;4.223;1.608;0.381
1.6828E+12;2023-04-29T22:41:17.223;14.79;3.377;1.639;0.145
1.6828E+12;2023-04-29T22:41:17.233;14.8;1.951;1.784;0.191
1.6828E+12;2023-04-29T22:41:17.243;14.81;1.364;2.073;0.274
1.6828E+12;2023-04-29T22:41:17.253;14.82;0.953;2.119;0.442
1.6828E+12;2023-04-29T22:41:17.263;14.83;0.96;1.555;0.236
1.6828E+12;2023-04-29T22:41:17.273;14.84;0.038;1.143;0
1.6828E+12;2023-04-29T22:41:17.283;14.85;-1.204;1.448;0.107
1.6828E+12;2023-04-29T22:41:17.293;14.86;-2.035;1.905;0.099
1.6828E+12;2023-04-29T22:41:17.303;14.87;-2.081;2.127;-0.168
1.6828E+12;2023-04-29T22:41:17.313;14.88;-2.416;2.302;-0.412
1.6828E+12;2023-04-29T22:41:17.323;14.89;-2.988;2.744;-0.518
1.6828E+12;2023-04-29T22:41:17.333;14.9;-2.767;2.157;-0.45
1.6828E+12;2023-04-29T22:41:17.343;14.91;-1.806;0.755;-0.198
1.6828E+12;2023-04-29T22:41:17.353;14.92;-0.8;0.419;0.274
1.6828E+12;2023-04-29T22:41:17.363;14.93;-0.061;0.633;0.495
1.6828E+12;2023-04-29T22:41:17.373;14.94;0.968;1.159;0.343
1.6828E+12;2023-04-29T22:41:17.383;14.95;1.395;1.471;0.008
1.6828E+12;2023-04-29T22:41:17.393;14.96;0.335;1.189;-0.282
1.6828E+12;2023-04-29T22:41:17.403;14.97;-0.747;0.8;-0.335
1.6828E+12;2023-04-29T22:41:17.413;14.98;-1.288;0.556;-0.191
1.6828E+12;2023-04-29T22:41:17.423;14.99;-0.427;0.457;0.099
1.6828E+12;2023-04-29T22:41:17.433;15;0.595;-0.03;0.389
1.6828E+12;2023-04-29T22:41:17.443;15.01;1.646;-0.29;0.549
1.6828E+12;2023-04-29T22:41:17.453;15.02;3.544;-0.122;0.419
1.6828E+12;2023-04-29T22:41:17.463;15.03;4.291;0.084;0.061
1.6828E+12;2023-04-29T22:41:17.473;15.04;3.857;0.168;-0.16
1.6828E+12;2023-04-29T22:41:17.483;15.05;2.355;0.419;-0.13
1.6828E+12;2023-04-29T22:41:17.493;15.06;0.877;0.274;0.046
1.6828E+12;2023-04-29T22:41:17.503;15.07;-0.046;0.244;0.259
1.6828E+12;2023-04-29T22:41:17.513;15.08;-0.732;0.427;0.297
1.6828E+12;2023-04-29T22:41:17.523;15.09;-1.258;0.838;0.091
1.6828E+12;2023-04-29T22:41:17.533;15.1;-1.25;1.059;-0.381
1.6828E+12;2023-04-29T22:41:17.543;15.11;-1.364;1.235;-0.816
1.6828E+12;2023-04-29T22:41:17.553;15.12;-2.012;0.732;-0.922
1.6828E+12;2023-04-29T22:41:17.563;15.13;-2.759;0.404;-0.816
1.6828E+12;2023-04-29T22:41:17.573;15.14;-2.973;0.747;-0.663
1.6828E+12;2023-04-29T22:41:17.583;15.15;-2.317;1.098;-0.381
1.6828E+12;2023-04-29T22:41:17.593;15.16;-2.233;1.41;-0.274
1.6828E+12;2023-04-29T22:41:17.603;15.17;-2.82;1.951;-0.495
1.6828E+12;2023-04-29T22:41:17.613;15.18;-2.881;2.393;-0.8
1.6828E+12;2023-04-29T22:41:17.623;15.19;-2.409;2.043;-0.922
1.6828E+12;2023-04-29T22:41:17.633;15.2;-2.363;1.159;-0.785
1.6828E+12;2023-04-29T22:41:17.643;15.21;-1.966;1.128;-0.549
1.6828E+12;2023-04-29T22:41:17.653;15.22;-1.486;1.768;-0.335
1.6828E+12;2023-04-29T22:41:17.663;15.23;-0.922;2.233;-0.412
1.6828E+12;2023-04-29T22:41:17.673;15.24;-0.252;2.37;-0.655
1.6828E+12;2023-04-29T22:41:17.683;15.25;-0.213;2.172;-0.777
1.6828E+12;2023-04-29T22:41:17.693;15.26;-0.282;1.768;-0.686
1.6828E+12;2023-04-29T22:41:17.703;15.27;0.259;1.677;-0.152
1.6828E+12;2023-04-29T22:41:17.713;15.28;1.067;1.25;0.053
1.6828E+12;2023-04-29T22:41:17.723;15.29;1.662;1.075;0.45
1.6828E+12;2023-04-29T22:41:17.733;15.3;1.799;1.494;0.572
1.6828E+12;2023-04-29T22:41:17.743;15.31;2.066;1.837;0.297
1.6828E+12;2023-04-29T22:41:17.753;15.32;2.454;2.043;-0.038
1.6828E+12;2023-04-29T22:41:17.763;15.33;2.157;1.951;-0.396
1.6828E+12;2023-04-29T22:41:17.773;15.34;1.486;1.296;-0.595
1.6828E+12;2023-04-29T22:41:17.783;15.35;1.372;1.357;-0.678
1.6828E+12;2023-04-29T22:41:17.793;15.36;1.242;1.502;-0.518
1.6828E+12;2023-04-29T22:41:17.803;15.37;1.174;1.402;-0.328
1.6828E+12;2023-04-29T22:41:17.813;15.38;0.808;1.448;-0.244
1.6828E+12;2023-04-29T22:41:17.823;15.39;0.373;2.035;-0.206
1.6828E+12;2023-04-29T22:41:17.833;15.4;0.221;2.622;-0.442
1.6828E+12;2023-04-29T22:41:17.843;15.41;-0.008;2.431;-0.61
1.6828E+12;2023-04-29T22:41:17.853;15.42;0;2.203;-0.488
1.6828E+12;2023-04-29T22:41:17.863;15.43;-0.61;1.761;-0.511
1.6828E+12;2023-04-29T22:41:17.873;15.44;-1.242;1.532;-0.495
1.6828E+12;2023-04-29T22:41:17.883;15.45;-1.662;1.639;-0.549
1.6828E+12;2023-04-29T22:41:17.893;15.46;-2.264;1.829;-0.61
1.6828E+12;2023-04-29T22:41:17.903;15.47;-3.026;1.799;-0.816
1.6828E+12;2023-04-29T22:41:17.913;15.48;-3.056;1.623;-1.143
1.6828E+12;2023-04-29T22:41:17.923;15.49;-2.934;1.349;-1.227
1.6828E+12;2023-04-29T22:41:17.933;15.5;-3.247;1.502;-1.075
1.6828E+12;2023-04-29T22:41:17.943;15.51;-3.034;1.837;-0.846
1.6828E+12;2023-04-29T22:41:17.953;15.52;-2.256;2.134;-0.755
1.6828E+12;2023-04-29T22:41:17.963;15.53;-1.601;2.279;-0.777
1.6828E+12;2023-04-29T22:41:17.973;15.54;-1.242;2.073;-0.777
1.6828E+12;2023-04-29T22:41:17.983;15.55;-1.22;1.387;-0.678
1.6828E+12;2023-04-29T22:41:17.993;15.56;-1.052;0.899;-0.274
1.6828E+12;2023-04-29T22:41:18.003;15.57;-0.434;1.105;0
1.6828E+12;2023-04-29T22:41:18.013;15.58;1.128;1.761;-0.015
1.6828E+12;2023-04-29T22:41:18.023;15.59;2.576;2.302;-0.313
1.6828E+12;2023-04-29T22:41:18.033;15.6;2.851;2.279;-0.671
1.6828E+12;2023-04-29T22:41:18.043;15.61;2.127;1.867;-0.968
1.6828E+12;2023-04-29T22:41:18.053;15.62;1.044;1.41;-0.899
1.6828E+12;2023-04-29T22:41:18.063;15.63;-0.03;1.174;-0.625
1.6828E+12;2023-04-29T22:41:18.073;15.64;-1.044;1.09;-0.328
1.6828E+12;2023-04-29T22:41:18.083;15.65;-1.913;1.014;-0.168
1.6828E+12;2023-04-29T22:41:18.093;15.66;-2.271;1.402;-0.191
1.6828E+12;2023-04-29T22:41:18.103;15.67;-2.477;1.799;-0.412
1.6828E+12;2023-04-29T22:41:18.113;15.68;-2.477;1.814;-0.61
1.6828E+12;2023-04-29T22:41:18.123;15.69;-2.18;1.684;-0.899
1.6828E+12;2023-04-29T22:41:18.133;15.7;-2.149;1.616;-1.029
1.6828E+12;2023-04-29T22:41:18.143;15.71;-2.515;1.143;-0.816
1.6828E+12;2023-04-29T22:41:18.153;15.72;-2.401;0.724;-0.32
1.6828E+12;2023-04-29T22:41:18.163;15.73;-1.372;1.28;0.046
1.6828E+12;2023-04-29T22:41:18.173;15.74;0.396;1.974;0.023
1.6828E+12;2023-04-29T22:41:18.183;15.75;2.005;2.325;0.069
1.6828E+12;2023-04-29T22:41:18.193;15.76;3.262;2.386;0
1.6828E+12;2023-04-29T22:41:18.203;15.77;3.773;1.89;-0.061
1.6828E+12;2023-04-29T22:41:18.213;15.78;3.224;1.181;0.114
1.6828E+12;2023-04-29T22:41:18.223;15.79;2.82;0.579;0.434
1.6828E+12;2023-04-29T22:41:18.233;15.8;2.835;0.358;0.412
1.6828E+12;2023-04-29T22:41:18.243;15.81;2.691;0.892;0.373
1.6828E+12;2023-04-29T22:41:18.253;15.82;2.782;1.532;0.259
1.6828E+12;2023-04-29T22:41:18.263;15.83;2.63;1.745;0.015
1.6828E+12;2023-04-29T22:41:18.273;15.84;1.669;1.966;-0.244
1.6828E+12;2023-04-29T22:41:18.283;15.85;-0.084;2.317;-0.427
1.6828E+12;2023-04-29T22:41:18.293;15.86;-1.326;2.279;-0.549
1.6828E+12;2023-04-29T22:41:18.303;15.87;-1.989;2.18;-0.61
1.6828E+12;2023-04-29T22:41:18.313;15.88;-2.782;2.515;-0.534
1.6828E+12;2023-04-29T22:41:18.323;15.89;-3.079;2.942;-0.709
1.6828E+12;2023-04-29T22:41:18.333;15.9;-2.241;2.515;-1.014
1.6828E+12;2023-04-29T22:41:18.343;15.91;-1.524;2.005;-0.96
1.6828E+12;2023-04-29T22:41:18.353;15.92;-1.418;1.883;-0.739
1.6828E+12;2023-04-29T22:41:18.363;15.93;-1.387;2.599;-0.686
1.6828E+12;2023-04-29T22:41:18.373;15.94;-1.029;3.133;-0.991
1.6828E+12;2023-04-29T22:41:18.383;15.95;-1.258;3.323;-1.28
1.6828E+12;2023-04-29T22:41:18.393;15.96;-1.913;2.591;-1.448
1.6828E+12;2023-04-29T22:41:18.403;15.97;-3.133;1.547;-1.395
1.6828E+12;2023-04-29T22:41:18.413;15.98;-3.864;0.831;-0.96
1.6828E+12;2023-04-29T22:41:18.423;15.99;-3.773;1.326;-0.534
1.6828E+12;2023-04-29T22:41:18.433;16;-2.622;2.561;-0.389
1.6828E+12;2023-04-29T22:41:18.443;16.01;-2.027;3.491;-0.541
1.6828E+12;2023-04-29T22:41:18.453;16.02;-1.738;4.047;-0.846
1.6828E+12;2023-04-29T22:41:18.463;16.03;-2.47;3.857;-1.258
1.6828E+12;2023-04-29T22:41:18.473;16.04;-3.438;3.415;-1.189
1.6828E+12;2023-04-29T22:41:18.483;16.05;-3.056;2.073;-0.922
1.6828E+12;2023-04-29T22:41:18.493;16.06;-2.691;0.488;-0.412
1.6828E+12;2023-04-29T22:41:18.503;16.07;-1.921;0.252;0.091
1.6828E+12;2023-04-29T22:41:18.513;16.08;-0.229;0.183;0.351
1.6828E+12;2023-04-29T22:41:18.523;16.09;1.494;0.404;0.351
1.6828E+12;2023-04-29T22:41:18.533;16.1;2.431;0.953;0.191
1.6828E+12;2023-04-29T22:41:18.543;16.11;2.995;1.334;0.099
1.6828E+12;2023-04-29T22:41:18.553;16.12;3.514;1.105;0.03
1.6828E+12;2023-04-29T22:41:18.563;16.13;3.049;1.052;0.13
1.6828E+12;2023-04-29T22:41:18.573;16.14;2.188;1.402;0.236
1.6828E+12;2023-04-29T22:41:18.583;16.15;0.907;1.692;0.198
1.6828E+12;2023-04-29T22:41:18.593;16.16;-0.183;1.463;0.069
1.6828E+12;2023-04-29T22:41:18.603;16.17;-1.052;1.593;-0.152
1.6828E+12;2023-04-29T22:41:18.613;16.18;-2.005;1.41;-0.465
1.6828E+12;2023-04-29T22:41:18.623;16.19;-2.637;1.402;-0.518
1.6828E+12;2023-04-29T22:41:18.633;16.2;-3.102;1.578;-0.457
1.6828E+12;2023-04-29T22:41:18.643;16.21;-2.82;1.944;-0.366
1.6828E+12;2023-04-29T22:41:18.653;16.22;-2.264;1.822;-0.556
1.6828E+12;2023-04-29T22:41:18.663;16.23;-1.486;2.226;-0.762
1.6828E+12;2023-04-29T22:41:18.673;16.24;-1.402;2.553;-0.915
1.6828E+12;2023-04-29T22:41:18.683;16.25;-1.921;2.393;-1.052
1.6828E+12;2023-04-29T22:41:18.693;16.26;-2.203;2.157;-1.067
1.6828E+12;2023-04-29T22:41:18.703;16.27;-3.148;1.524;-0.816
1.6828E+12;2023-04-29T22:41:18.713;16.28;-4.017;1.28;-0.442
1.6828E+12;2023-04-29T22:41:18.723;16.29;-3.864;1.166;-0.107
1.6828E+12;2023-04-29T22:41:18.733;16.3;-2.668;1.28;-0.16
1.6828E+12;2023-04-29T22:41:18.743;16.31;-0.808;1.57;-0.328
1.6828E+12;2023-04-29T22:41:18.753;16.32;0.107;1.669;-0.381
1.6828E+12;2023-04-29T22:41:18.763;16.33;0.213;1.669;-0.473
1.6828E+12;2023-04-29T22:41:18.773;16.34;1.242;1.227;-0.351
1.6828E+12;2023-04-29T22:41:18.783;16.35;1.494;0.892;0.053
1.6828E+12;2023-04-29T22:41:18.793;16.36;0.983;0.457;0.45
1.6828E+12;2023-04-29T22:41:18.803;16.37;0.404;-0.152;0.793
1.6828E+12;2023-04-29T22:41:18.813;16.38;1.425;-0.046;1.212
1.6828E+12;2023-04-29T22:41:18.823;16.39;3.399;0.838;1.181
1.6828E+12;2023-04-29T22:41:18.833;16.4;4.39;1.349;1.006
1.6828E+12;2023-04-29T22:41:18.843;16.41;4.703;0.922;0.709
1.6828E+12;2023-04-29T22:41:18.853;16.42;3.628;0.213;0.869
1.6828E+12;2023-04-29T22:41:18.863;16.43;1.608;-0.48;1.204
1.6828E+12;2023-04-29T22:41:18.873;16.44;0.633;-0.968;1.753
1.6828E+12;2023-04-29T22:41:18.883;16.45;0.915;-1.204;2.134
1.6828E+12;2023-04-29T22:41:18.893;16.46;0.473;-1.585;2.21
1.6828E+12;2023-04-29T22:41:18.903;16.47;0.716;-1.601;2.096
1.6828E+12;2023-04-29T22:41:18.913;16.48;1.273;-1.73;2.043
1.6828E+12;2023-04-29T22:41:18.923;16.49;0.61;-1.806;2.271
1.6828E+12;2023-04-29T22:41:18.933;16.5;-0.61;-1.723;2.416
1.6828E+12;2023-04-29T22:41:18.943;16.51;-0.183;-2.63;2.248
1.6828E+12;2023-04-29T22:41:18.953;16.52;-1.364;-4.009;2.424
1.6828E+12;2023-04-29T22:41:18.963;16.53;-2.561;-5.747;2.744
1.6828E+12;2023-04-29T22:41:18.973;16.54;-1.959;-8.445;3.034
1.6828E+12;2023-04-29T22:41:18.983;16.55;-2.721;-10.282;3.697
1.6828E+12;2023-04-29T22:41:18.993;16.56;-6.25;-12.683;4.162
1.6828E+12;2023-04-29T22:41:19.003;16.57;-12.203;-16.273;4.451
1.6828E+12;2023-04-29T22:41:19.013;16.58;-16.532;-20.625;4.649
1.6828E+12;2023-04-29T22:41:19.023;16.59;-16.319;-26.326;4.619
1.6828E+12;2023-04-29T22:41:19.033;16.6;-12.363;-31.982;5.671
1.6828E+12;2023-04-29T22:41:19.043;16.61;-12.226;-43.72;8.034
1.6828E+12;2023-04-29T22:41:19.053;16.62;-12.424;-53.384;10.716
1.6828E+12;2023-04-29T22:41:19.063;16.63;-2.195;-58.506;13.262
1.6828E+12;2023-04-29T22:41:19.073;16.64;5.808;-60.655;14.627
1.6828E+12;2023-04-29T22:41:19.083;16.65;10.015;-58.102;14.367
1.6828E+12;2023-04-29T22:41:19.093;16.66;22.393;-57.835;13.88
1.6828E+12;2023-04-29T22:41:19.103;16.67;19.779;-73.034;15.617
1.6828E+12;2023-04-29T22:41:19.113;16.68;-1.258;-96.357;19.909
1.6828E+12;2023-04-29T22:41:19.123;16.69;-17.995;-113.62;23.018
1.6828E+12;2023-04-29T22:41:19.133;16.7;-19.314;-111.959;27.652
1.6828E+12;2023-04-29T22:41:19.143;16.71;-24.893;-104.375;28.857
1.6828E+12;2023-04-29T22:41:19.153;16.72;-53.178;-111.631;23.201
1.6828E+12;2023-04-29T22:41:19.163;16.73;-77.66;-134.261;17.226
1.6828E+12;2023-04-29T22:41:19.173;16.74;-77.393;-149.497;13.308
1.6828E+12;2023-04-29T22:41:19.183;16.75;-40.694;-135.465;13.399
1.6828E+12;2023-04-29T22:41:19.193;16.76;7.348;-117.081;13.247
1.6828E+12;2023-04-29T22:41:19.203;16.77;50.152;-111.494;13.895
1.6828E+12;2023-04-29T22:41:19.213;16.78;90.602;-128.034;16.082
1.6828E+12;2023-04-29T22:41:19.223;16.79;120.259;-134.123;16.456
1.6828E+12;2023-04-29T22:41:19.233;16.8;138.941;-94.573;20.434
1.6828E+12;2023-04-29T22:41:19.243;16.81;130.183;-90.099;24.154
1.6828E+12;2023-04-29T22:41:19.253;16.82;115.457;-134.192;22.752
1.6828E+12;2023-04-29T22:41:19.263;16.83;119.627;-159.832;25.282
1.6828E+12;2023-04-29T22:41:19.273;16.84;106.837;-147.317;27.294
1.6828E+12;2023-04-29T22:41:19.283;16.85;79.162;-122.881;27.081
1.6828E+12;2023-04-29T22:41:19.293;16.86;46.578;-115.358;25.884
1.6828E+12;2023-04-29T22:41:19.303;16.87;31.547;-121.982;23.628
1.6828E+12;2023-04-29T22:41:19.313;16.88;40.465;-127.759;24.87
1.6828E+12;2023-04-29T22:41:19.323;16.89;36.09;-124.931;25.579
1.6828E+12;2023-04-29T22:41:19.333;16.9;22.934;-117.828;20.32
1.6828E+12;2023-04-29T22:41:19.343;16.91;21.784;-128.994;16.989
1.6828E+12;2023-04-29T22:41:19.353;16.92;33.864;-129.909;20.145
1.6828E+12;2023-04-29T22:41:19.363;16.93;35.976;-124.177;24.794
1.6828E+12;2023-04-29T22:41:19.373;16.94;28.72;-120.503;23.285
1.6828E+12;2023-04-29T22:41:19.383;16.95;28.857;-115.938;24.748
1.6828E+12;2023-04-29T22:41:19.393;16.96;24.047;-117.287;25.655
1.6828E+12;2023-04-29T22:41:19.403;16.97;19.68;-114.764;24.329
1.6828E+12;2023-04-29T22:41:19.413;16.98;12.043;-110.366;22.172
1.6828E+12;2023-04-29T22:41:19.423;16.99;7.165;-108.887;21.189
1.6828E+12;2023-04-29T22:41:19.433;17;1.784;-113.971;15.678
1.6828E+12;2023-04-29T22:41:19.443;17.01;-0.777;-113.75;11.837
1.6828E+12;2023-04-29T22:41:19.453;17.02;-3.552;-111.822;10.236
1.6828E+12;2023-04-29T22:41:19.463;17.03;-7.919;-105.77;12.934
1.6828E+12;2023-04-29T22:41:19.473;17.04;-14.36;-101.616;14.093
1.6828E+12;2023-04-29T22:41:19.483;17.05;-12.34;-94.588;13.506
1.6828E+12;2023-04-29T22:41:19.493;17.06;-1.128;-88.155;12.965
1.6828E+12;2023-04-29T22:41:19.503;17.07;10.892;-80.404;12.203
1.6828E+12;2023-04-29T22:41:19.513;17.08;25.686;-73.742;12.63
1.6828E+12;2023-04-29T22:41:19.523;17.09;33.399;-71.006;12.218
1.6828E+12;2023-04-29T22:41:19.533;17.1;37.729;-68.308;11.197
1.6828E+12;2023-04-29T22:41:19.543;17.11;37.668;-65.107;11.319
1.6828E+12;2023-04-29T22:41:19.553;17.12;28.316;-59.543;12.729
1.6828E+12;2023-04-29T22:41:19.563;17.13;13.849;-51.623;14.748
1.6828E+12;2023-04-29T22:41:19.573;17.14;-1.395;-41.616;17.119
1.6828E+12;2023-04-29T22:41:19.583;17.15;-12.416;-31.784;20.701
1.6828E+12;2023-04-29T22:41:19.593;17.16;-19.748;-24.581;23.262
1.6828E+12;2023-04-29T22:41:19.603;17.17;-25.32;-17.317;24.284
1.6828E+12;2023-04-29T22:41:19.613;17.18;-28.422;-7.111;23.78
1.6828E+12;2023-04-29T22:41:19.623;17.19;-26.738;3.293;21.829
1.6828E+12;2023-04-29T22:41:19.633;17.2;-22.454;11.517;17.752
1.6828E+12;2023-04-29T22:41:19.643;17.21;-16.136;18.247;12.691
1.6828E+12;2023-04-29T22:41:19.653;17.22;-9.672;23.941;7.744
1.6828E+12;2023-04-29T22:41:19.663;17.23;-4.306;28.575;3.704
1.6828E+12;2023-04-29T22:41:19.673;17.24;-1.128;34.383;1.25
1.6828E+12;2023-04-29T22:41:19.683;17.25;-0.991;40.892;-0.351
1.6828E+12;2023-04-29T22:41:19.693;17.26;-1.41;46.669;-1.387
