epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1679822295465,2023-03-26T11:18:15.465,3.310,178.841,-85.090,356.985,356.985
1679822295475,2023-03-26T11:18:15.475,3.320,178.833,-85.082,357.038,357.038
1679822295485,2023-03-26T11:18:15.485,3.330,178.828,-85.075,357.082,357.082
1679822295495,2023-03-26T11:18:15.495,3.340,178.823,-85.067,357.115,357.115
1679822295505,2023-03-26T11:18:15.505,3.350,178.818,-85.057,357.142,357.142
1679822295515,2023-03-26T11:18:15.515,3.360,178.814,-85.043,357.169,357.169
1679822295525,2023-03-26T11:18:15.525,3.370,178.809,-85.031,357.195,357.195
1679822295535,2023-03-26T11:18:15.535,3.380,178.805,-85.020,357.219,357.219
1679822295545,2023-03-26T11:18:15.545,3.390,178.800,-85.013,357.240,357.240
1679822295555,2023-03-26T11:18:15.555,3.400,178.794,-85.008,357.257,357.257
1679822295565,2023-03-26T11:18:15.565,3.410,178.787,-85.006,357.272,357.272
1679822295575,2023-03-26T11:18:15.575,3.420,178.778,-85.006,357.282,357.282
1679822295585,2023-03-26T11:18:15.585,3.430,178.766,-85.005,357.295,357.295
1679822295595,2023-03-26T11:18:15.595,3.440,178.753,-85.004,357.319,357.319
1679822295605,2023-03-26T11:18:15.605,3.450,178.742,-84.998,357.345,357.345
1679822295615,2023-03-26T11:18:15.615,3.460,178.734,-84.986,357.370,357.370
1679822295625,2023-03-26T11:18:15.625,3.470,178.727,-84.970,357.397,357.397
1679822295635,2023-03-26T11:18:15.635,3.480,178.713,-84.953,357.434,357.434
1679822295645,2023-03-26T11:18:15.645,3.490,178.701,-84.940,357.465,357.465
1679822295655,2023-03-26T11:18:15.655,3.500,178.696,-84.928,357.479,357.479
1679822295665,2023-03-26T11:18:15.665,3.510,178.690,-84.917,357.499,357.499
1679822295675,2023-03-26T11:18:15.675,3.520,178.682,-84.919,357.519,357.519
1679822295685,2023-03-26T11:18:15.685,3.530,178.674,-84.915,357.534,357.534
1679822295695,2023-03-26T11:18:15.695,3.540,178.674,-84.908,357.535,357.535
1679822295705,2023-03-26T11:18:15.705,3.550,178.674,-84.900,357.535,357.535
1679822295715,2023-03-26T11:18:15.715,3.560,178.668,-84.889,357.541,357.541
1679822295725,2023-03-26T11:18:15.725,3.570,178.668,-84.878,357.553,357.553
1679822295735,2023-03-26T11:18:15.735,3.580,178.646,-84.871,357.601,357.601
1679822295745,2023-03-26T11:18:15.745,3.590,178.623,-84.856,357.661,357.661
1679822295755,2023-03-26T11:18:15.755,3.600,178.605,-84.840,357.719,357.719
1679822295765,2023-03-26T11:18:15.765,3.610,178.596,-84.834,357.764,357.764
1679822295775,2023-03-26T11:18:15.775,3.620,178.589,-84.831,357.801,357.801
1679822295785,2023-03-26T11:18:15.785,3.630,178.581,-84.826,357.830,357.830
1679822295795,2023-03-26T11:18:15.795,3.640,178.570,-84.821,357.859,357.859
1679822295805,2023-03-26T11:18:15.805,3.650,178.559,-84.816,357.892,357.892
1679822295815,2023-03-26T11:18:15.815,3.660,178.548,-84.813,357.929,357.929
1679822295825,2023-03-26T11:18:15.825,3.670,178.537,-84.811,357.967,357.967
1679822295835,2023-03-26T11:18:15.835,3.680,178.530,-84.814,357.998,357.998
1679822295845,2023-03-26T11:18:15.845,3.690,178.524,-84.816,358.025,358.025
1679822295855,2023-03-26T11:18:15.855,3.700,178.519,-84.817,358.045,358.045
1679822295865,2023-03-26T11:18:15.865,3.710,178.513,-84.813,358.059,358.059
1679822295875,2023-03-26T11:18:15.875,3.720,178.508,-84.806,358.066,358.066
1679822295885,2023-03-26T11:18:15.885,3.730,178.501,-84.798,358.081,358.081
1679822295895,2023-03-26T11:18:15.895,3.740,178.494,-84.798,358.099,358.099
1679822295905,2023-03-26T11:18:15.905,3.750,178.487,-84.798,358.115,358.115
1679822295915,2023-03-26T11:18:15.915,3.760,178.480,-84.792,358.122,358.122
1679822295925,2023-03-26T11:18:15.925,3.770,178.474,-84.789,358.130,358.130
1679822295935,2023-03-26T11:18:15.935,3.780,178.465,-84.787,358.140,358.140
1679822295945,2023-03-26T11:18:15.945,3.790,178.454,-84.784,358.151,358.151
1679822295955,2023-03-26T11:18:15.955,3.800,178.443,-84.786,358.172,358.172
1679822295965,2023-03-26T11:18:15.965,3.810,178.433,-84.794,358.192,358.192
1679822295975,2023-03-26T11:18:15.975,3.820,178.425,-84.801,358.201,358.201
1679822295985,2023-03-26T11:18:15.985,3.830,178.418,-84.797,358.209,358.209
1679822295995,2023-03-26T11:18:15.995,3.840,178.413,-84.788,358.215,358.215
1679822296005,2023-03-26T11:18:16.005,3.850,178.408,-84.778,358.220,358.220
1679822296015,2023-03-26T11:18:16.015,3.860,178.405,-84.763,358.224,358.224
1679822296025,2023-03-26T11:18:16.025,3.870,178.402,-84.756,358.228,358.228
1679822296035,2023-03-26T11:18:16.035,3.880,178.398,-84.746,358.226,358.226
1679822296045,2023-03-26T11:18:16.045,3.890,178.396,-84.735,358.220,358.220
1679822296055,2023-03-26T11:18:16.055,3.900,178.390,-84.728,358.214,358.214
1679822296065,2023-03-26T11:18:16.065,3.910,178.383,-84.721,358.207,358.207
1679822296075,2023-03-26T11:18:16.075,3.920,178.376,-84.714,358.199,358.199
1679822296085,2023-03-26T11:18:16.085,3.930,178.367,-84.708,358.192,358.192
1679822296095,2023-03-26T11:18:16.095,3.940,178.359,-84.697,358.186,358.186
1679822296105,2023-03-26T11:18:16.105,3.950,178.349,-84.688,358.183,358.183
1679822296115,2023-03-26T11:18:16.115,3.960,178.338,-84.682,358.187,358.187
1679822296125,2023-03-26T11:18:16.125,3.970,178.328,-84.667,358.198,358.198
1679822296135,2023-03-26T11:18:16.135,3.980,178.319,-84.658,358.208,358.208
1679822296145,2023-03-26T11:18:16.145,3.990,178.310,-84.656,358.218,358.218
1679822296155,2023-03-26T11:18:16.155,4.000,178.303,-84.648,358.226,358.226
1679822296165,2023-03-26T11:18:16.165,4.010,178.297,-84.639,358.233,358.233
1679822296175,2023-03-26T11:18:16.175,4.020,178.291,-84.638,358.239,358.239
1679822296185,2023-03-26T11:18:16.185,4.030,178.285,-84.638,358.235,358.235
1679822296195,2023-03-26T11:18:16.195,4.040,178.280,-84.632,358.241,358.241
1679822296205,2023-03-26T11:18:16.205,4.050,178.275,-84.636,358.247,358.247
1679822296215,2023-03-26T11:18:16.215,4.060,178.270,-84.626,358.246,358.246
1679822296225,2023-03-26T11:18:16.225,4.070,178.263,-84.629,358.254,358.254
1679822296235,2023-03-26T11:18:16.235,4.080,178.256,-84.630,358.262,358.262
1679822296245,2023-03-26T11:18:16.245,4.090,178.248,-84.632,358.277,358.277
1679822296255,2023-03-26T11:18:16.255,4.100,178.241,-84.636,358.286,358.286
1679822296265,2023-03-26T11:18:16.265,4.110,178.236,-84.638,358.291,358.291
1679822296275,2023-03-26T11:18:16.275,4.120,178.230,-84.643,358.297,358.297
1679822296285,2023-03-26T11:18:16.285,4.130,178.226,-84.645,358.292,358.292
1679822296295,2023-03-26T11:18:16.295,4.140,178.218,-84.648,358.300,358.300
1679822296305,2023-03-26T11:18:16.305,4.150,178.209,-84.648,358.310,358.310
1679822296315,2023-03-26T11:18:16.315,4.160,178.200,-84.649,358.320,358.320
1679822296325,2023-03-26T11:18:16.325,4.170,178.191,-84.660,358.330,358.330
1679822296335,2023-03-26T11:18:16.335,4.180,178.183,-84.661,358.338,358.338
1679822296345,2023-03-26T11:18:16.345,4.190,178.175,-84.660,358.347,358.347
1679822296355,2023-03-26T11:18:16.355,4.200,178.168,-84.659,358.355,358.355
1679822296365,2023-03-26T11:18:16.365,4.210,178.164,-84.658,358.360,358.360
1679822296375,2023-03-26T11:18:16.375,4.220,178.160,-84.656,358.364,358.364
1679822296385,2023-03-26T11:18:16.385,4.230,178.156,-84.655,358.368,358.368
1679822296395,2023-03-26T11:18:16.395,4.240,178.151,-84.655,358.373,358.373
1679822296405,2023-03-26T11:18:16.405,4.250,178.147,-84.655,358.377,358.377
1679822296415,2023-03-26T11:18:16.415,4.260,178.143,-84.656,358.382,358.382
1679822296425,2023-03-26T11:18:16.425,4.270,178.137,-84.658,358.388,358.388
1679822296435,2023-03-26T11:18:16.435,4.280,178.131,-84.661,358.395,358.395
1679822296445,2023-03-26T11:18:16.445,4.290,178.124,-84.662,358.402,358.402
1679822296455,2023-03-26T11:18:16.455,4.300,178.118,-84.663,358.409,358.409
1679822296465,2023-03-26T11:18:16.465,4.310,178.112,-84.671,358.416,358.416
1679822296475,2023-03-26T11:18:16.475,4.320,178.104,-84.674,358.424,358.424
1679822296485,2023-03-26T11:18:16.485,4.330,178.097,-84.677,358.432,358.432
1679822296495,2023-03-26T11:18:16.495,4.340,178.089,-84.683,358.440,358.440
1679822296505,2023-03-26T11:18:16.505,4.350,178.083,-84.690,358.447,358.447
1679822296515,2023-03-26T11:18:16.515,4.360,178.077,-84.697,358.454,358.454
1679822296525,2023-03-26T11:18:16.525,4.370,178.070,-84.705,358.462,358.462
1679822296535,2023-03-26T11:18:16.535,4.380,178.063,-84.713,358.469,358.469
1679822296545,2023-03-26T11:18:16.545,4.390,178.055,-84.720,358.477,358.477
1679822296555,2023-03-26T11:18:16.555,4.400,178.047,-84.726,358.492,358.492
1679822296565,2023-03-26T11:18:16.565,4.410,178.041,-84.729,358.512,358.512
1679822296575,2023-03-26T11:18:16.575,4.420,178.037,-84.733,358.524,358.524
1679822296585,2023-03-26T11:18:16.585,4.430,178.033,-84.736,358.537,358.537
1679822296595,2023-03-26T11:18:16.595,4.440,178.029,-84.738,358.541,358.541
1679822296605,2023-03-26T11:18:16.605,4.450,178.022,-84.742,358.555,358.555
1679822296615,2023-03-26T11:18:16.615,4.460,178.012,-84.748,358.565,358.565
1679822296625,2023-03-26T11:18:16.625,4.470,178.003,-84.756,358.582,358.582
1679822296635,2023-03-26T11:18:16.635,4.480,177.995,-84.766,358.597,358.597
1679822296645,2023-03-26T11:18:16.645,4.490,177.989,-84.776,358.603,358.603
1679822296655,2023-03-26T11:18:16.655,4.500,177.985,-84.783,358.607,358.607
1679822296665,2023-03-26T11:18:16.665,4.510,177.981,-84.788,358.612,358.612
1679822296675,2023-03-26T11:18:16.675,4.520,177.975,-84.793,358.618,358.618
1679822296685,2023-03-26T11:18:16.685,4.530,177.968,-84.794,358.626,358.626
1679822296695,2023-03-26T11:18:16.695,4.540,177.960,-84.793,358.646,358.646
1679822296705,2023-03-26T11:18:16.705,4.550,177.954,-84.794,358.671,358.671
1679822296715,2023-03-26T11:18:16.715,4.560,177.948,-84.795,358.694,358.694
1679822296725,2023-03-26T11:18:16.725,4.570,177.943,-84.798,358.712,358.712
1679822296735,2023-03-26T11:18:16.735,4.580,177.939,-84.803,358.722,358.722
1679822296745,2023-03-26T11:18:16.745,4.590,177.935,-84.810,358.726,358.726
1679822296755,2023-03-26T11:18:16.755,4.600,177.930,-84.819,358.726,358.726
1679822296765,2023-03-26T11:18:16.765,4.610,177.923,-84.829,358.734,358.734
1679822296775,2023-03-26T11:18:16.775,4.620,177.915,-84.840,358.742,358.742
1679822296785,2023-03-26T11:18:16.785,4.630,177.907,-84.848,358.759,358.759
1679822296795,2023-03-26T11:18:16.795,4.640,177.899,-84.854,358.782,358.782
1679822296805,2023-03-26T11:18:16.805,4.650,177.894,-84.857,358.803,358.803
1679822296815,2023-03-26T11:18:16.815,4.660,177.889,-84.860,358.830,358.830
1679822296825,2023-03-26T11:18:16.825,4.670,177.885,-84.862,358.847,358.847
1679822296835,2023-03-26T11:18:16.835,4.680,177.882,-84.857,358.859,358.859
1679822296845,2023-03-26T11:18:16.845,4.690,177.878,-84.858,358.875,358.875
1679822296855,2023-03-26T11:18:16.855,4.700,177.876,-84.858,358.886,358.886
1679822296865,2023-03-26T11:18:16.865,4.710,177.874,-84.858,358.897,358.897
1679822296875,2023-03-26T11:18:16.875,4.720,177.872,-84.859,358.908,358.908
1679822296885,2023-03-26T11:18:16.885,4.730,177.870,-84.854,358.919,358.919
1679822296895,2023-03-26T11:18:16.895,4.740,177.868,-84.855,358.921,358.921
1679822296905,2023-03-26T11:18:16.905,4.750,177.865,-84.856,358.924,358.924
1679822296915,2023-03-26T11:18:16.915,4.760,177.861,-84.856,358.935,358.935
1679822296925,2023-03-26T11:18:16.925,4.770,177.858,-84.857,358.945,358.945
1679822296935,2023-03-26T11:18:16.935,4.780,177.855,-84.858,358.948,358.948
1679822296945,2023-03-26T11:18:16.945,4.790,177.852,-84.859,358.951,358.951
1679822296955,2023-03-26T11:18:16.955,4.800,177.848,-84.862,358.955,358.955
1679822296965,2023-03-26T11:18:16.965,4.810,177.844,-84.864,358.960,358.960
1679822296975,2023-03-26T11:18:16.975,4.820,177.839,-84.868,358.965,358.965
1679822296985,2023-03-26T11:18:16.985,4.830,177.835,-84.871,358.969,358.969
1679822296995,2023-03-26T11:18:16.995,4.840,177.833,-84.875,358.972,358.972
1679822297005,2023-03-26T11:18:17.005,4.850,177.831,-84.880,358.974,358.974
1679822297015,2023-03-26T11:18:17.015,4.860,177.828,-84.885,358.978,358.978
1679822297025,2023-03-26T11:18:17.025,4.870,177.824,-84.889,358.982,358.982
1679822297035,2023-03-26T11:18:17.035,4.880,177.819,-84.893,358.993,358.993
1679822297045,2023-03-26T11:18:17.045,4.890,177.816,-84.896,359.003,359.003
1679822297055,2023-03-26T11:18:17.055,4.900,177.813,-84.898,359.006,359.006
1679822297065,2023-03-26T11:18:17.065,4.910,177.810,-84.900,359.009,359.009
1679822297075,2023-03-26T11:18:17.075,4.920,177.808,-84.901,359.012,359.012
1679822297085,2023-03-26T11:18:17.085,4.930,177.806,-84.901,359.014,359.014
1679822297095,2023-03-26T11:18:17.095,4.940,177.805,-84.895,359.015,359.015
1679822297105,2023-03-26T11:18:17.105,4.950,177.803,-84.896,359.017,359.017
1679822297115,2023-03-26T11:18:17.115,4.960,177.801,-84.891,359.019,359.019
1679822297125,2023-03-26T11:18:17.125,4.970,177.799,-84.886,359.022,359.022
1679822297135,2023-03-26T11:18:17.135,4.980,177.797,-84.887,359.025,359.025
1679822297145,2023-03-26T11:18:17.145,4.990,177.793,-84.891,359.029,359.029
1679822297155,2023-03-26T11:18:17.155,5.000,177.788,-84.894,359.034,359.034
1679822297165,2023-03-26T11:18:17.165,5.010,177.783,-84.897,359.039,359.039
1679822297175,2023-03-26T11:18:17.175,5.020,177.778,-84.900,359.051,359.051
1679822297185,2023-03-26T11:18:17.185,5.030,177.774,-84.903,359.055,359.055
1679822297195,2023-03-26T11:18:17.195,5.040,177.772,-84.900,359.058,359.058
1679822297205,2023-03-26T11:18:17.205,5.050,177.770,-84.902,359.059,359.059
1679822297215,2023-03-26T11:18:17.215,5.060,177.768,-84.903,359.062,359.062
1679822297225,2023-03-26T11:18:17.225,5.070,177.766,-84.898,359.072,359.072
1679822297235,2023-03-26T11:18:17.235,5.080,177.763,-84.893,359.085,359.085
1679822297245,2023-03-26T11:18:17.245,5.090,177.759,-84.894,359.100,359.100
1679822297255,2023-03-26T11:18:17.255,5.100,177.757,-84.896,359.114,359.114
1679822297265,2023-03-26T11:18:17.265,5.110,177.755,-84.899,359.115,359.115
1679822297275,2023-03-26T11:18:17.275,5.120,177.753,-84.902,359.118,359.118
1679822297285,2023-03-26T11:18:17.285,5.130,177.750,-84.905,359.121,359.121
1679822297295,2023-03-26T11:18:17.295,5.140,177.747,-84.902,359.124,359.124
1679822297305,2023-03-26T11:18:17.305,5.150,177.743,-84.904,359.128,359.128
1679822297315,2023-03-26T11:18:17.315,5.160,177.740,-84.905,359.131,359.131
1679822297325,2023-03-26T11:18:17.325,5.170,177.738,-84.906,359.133,359.133
1679822297335,2023-03-26T11:18:17.335,5.180,177.736,-84.906,359.135,359.135
1679822297345,2023-03-26T11:18:17.345,5.190,177.734,-84.906,359.138,359.138
1679822297355,2023-03-26T11:18:17.355,5.200,177.732,-84.906,359.140,359.140
1679822297365,2023-03-26T11:18:17.365,5.210,177.729,-84.907,359.152,359.152
1679822297375,2023-03-26T11:18:17.375,5.220,177.725,-84.910,359.163,359.163
1679822297385,2023-03-26T11:18:17.385,5.230,177.721,-84.914,359.175,359.175
1679822297395,2023-03-26T11:18:17.395,5.240,177.719,-84.918,359.177,359.177
1679822297405,2023-03-26T11:18:17.405,5.250,177.716,-84.922,359.180,359.180
1679822297415,2023-03-26T11:18:17.415,5.260,177.714,-84.926,359.188,359.188
1679822297425,2023-03-26T11:18:17.425,5.270,177.712,-84.927,359.198,359.198
1679822297435,2023-03-26T11:18:17.435,5.280,177.710,-84.929,359.207,359.207
1679822297445,2023-03-26T11:18:17.445,5.290,177.709,-84.924,359.208,359.208
1679822297455,2023-03-26T11:18:17.455,5.300,177.708,-84.918,359.210,359.210
1679822297465,2023-03-26T11:18:17.465,5.310,177.706,-84.919,359.211,359.211
1679822297475,2023-03-26T11:18:17.475,5.320,177.704,-84.920,359.214,359.214
1679822297485,2023-03-26T11:18:17.485,5.330,177.702,-84.912,359.217,359.217
1679822297495,2023-03-26T11:18:17.495,5.340,177.697,-84.915,359.229,359.229
1679822297505,2023-03-26T11:18:17.505,5.350,177.693,-84.917,359.233,359.233
1679822297515,2023-03-26T11:18:17.515,5.360,177.690,-84.913,359.237,359.237
1679822297525,2023-03-26T11:18:17.525,5.370,177.687,-84.914,359.248,359.248
1679822297535,2023-03-26T11:18:17.535,5.380,177.683,-84.908,359.258,359.258
1679822297545,2023-03-26T11:18:17.545,5.390,177.681,-84.901,359.268,359.268
1679822297555,2023-03-26T11:18:17.555,5.400,177.678,-84.895,359.280,359.280
1679822297565,2023-03-26T11:18:17.565,5.410,177.675,-84.896,359.289,359.289
1679822297575,2023-03-26T11:18:17.575,5.420,177.672,-84.891,359.292,359.292
1679822297585,2023-03-26T11:18:17.585,5.430,177.670,-84.885,359.303,359.303
1679822297595,2023-03-26T11:18:17.595,5.440,177.667,-84.881,359.306,359.306
1679822297605,2023-03-26T11:18:17.605,5.450,177.664,-84.874,359.310,359.310
1679822297615,2023-03-26T11:18:17.615,5.460,177.660,-84.869,359.315,359.315
1679822297625,2023-03-26T11:18:17.625,5.470,177.656,-84.864,359.325,359.325
1679822297635,2023-03-26T11:18:17.635,5.480,177.654,-84.859,359.328,359.328
1679822297645,2023-03-26T11:18:17.645,5.490,177.652,-84.855,359.330,359.330
1679822297655,2023-03-26T11:18:17.655,5.500,177.650,-84.851,359.333,359.333
1679822297665,2023-03-26T11:18:17.665,5.510,177.647,-84.846,359.337,359.337
1679822297675,2023-03-26T11:18:17.675,5.520,177.644,-84.841,359.340,359.340
1679822297685,2023-03-26T11:18:17.685,5.530,177.642,-84.836,359.342,359.342
1679822297695,2023-03-26T11:18:17.695,5.540,177.640,-84.837,359.344,359.344
1679822297705,2023-03-26T11:18:17.705,5.550,177.638,-84.838,359.354,359.354
1679822297715,2023-03-26T11:18:17.715,5.560,177.636,-84.833,359.363,359.363
1679822297725,2023-03-26T11:18:17.725,5.570,177.634,-84.830,359.366,359.366
1679822297735,2023-03-26T11:18:17.735,5.580,177.632,-84.825,359.368,359.368
1679822297745,2023-03-26T11:18:17.745,5.590,177.631,-84.819,359.370,359.370
1679822297755,2023-03-26T11:18:17.755,5.600,177.629,-84.815,359.372,359.372
1679822297765,2023-03-26T11:18:17.765,5.610,177.628,-84.810,359.373,359.373
1679822297775,2023-03-26T11:18:17.775,5.620,177.627,-84.804,359.375,359.375
1679822297785,2023-03-26T11:18:17.785,5.630,177.626,-84.804,359.376,359.376
1679822297795,2023-03-26T11:18:17.795,5.640,177.625,-84.805,359.377,359.377
1679822297805,2023-03-26T11:18:17.805,5.650,177.625,-84.799,359.377,359.377
1679822297815,2023-03-26T11:18:17.815,5.660,177.625,-84.799,359.377,359.377
1679822297825,2023-03-26T11:18:17.825,5.670,177.625,-84.799,359.377,359.377
1679822297835,2023-03-26T11:18:17.835,5.680,177.625,-84.799,359.377,359.377
1679822297845,2023-03-26T11:18:17.845,5.690,177.625,-84.799,359.377,359.377
1679822297855,2023-03-26T11:18:17.855,5.700,177.624,-84.799,359.385,359.385
1679822297865,2023-03-26T11:18:17.865,5.710,177.623,-84.794,359.398,359.398
1679822297875,2023-03-26T11:18:17.875,5.720,177.622,-84.786,359.412,359.412
1679822297885,2023-03-26T11:18:17.885,5.730,177.621,-84.781,359.426,359.426
1679822297895,2023-03-26T11:18:17.895,5.740,177.621,-84.781,359.437,359.437
1679822297905,2023-03-26T11:18:17.905,5.750,177.620,-84.781,359.443,359.443
1679822297915,2023-03-26T11:18:17.915,5.760,177.620,-84.775,359.444,359.444
1679822297925,2023-03-26T11:18:17.925,5.770,177.620,-84.767,359.444,359.444
1679822297935,2023-03-26T11:18:17.935,5.780,177.620,-84.767,359.444,359.444
1679822297945,2023-03-26T11:18:17.945,5.790,177.619,-84.767,359.454,359.454
1679822297955,2023-03-26T11:18:17.955,5.800,177.618,-84.767,359.465,359.465
1679822297965,2023-03-26T11:18:17.965,5.810,177.618,-84.767,359.474,359.474
1679822297975,2023-03-26T11:18:17.975,5.820,177.618,-84.762,359.475,359.475
1679822297985,2023-03-26T11:18:17.985,5.830,177.618,-84.762,359.475,359.475
1679822297995,2023-03-26T11:18:17.995,5.840,177.617,-84.762,359.481,359.481
1679822298005,2023-03-26T11:18:18.005,5.850,177.617,-84.762,359.489,359.489
1679822298015,2023-03-26T11:18:18.015,5.860,177.616,-84.762,359.496,359.496
1679822298025,2023-03-26T11:18:18.025,5.870,177.602,-84.765,359.523,359.523
1679822298035,2023-03-26T11:18:18.035,5.880,177.582,-84.766,359.565,359.565
1679822298045,2023-03-26T11:18:18.045,5.890,177.559,-84.761,359.633,359.633
1679822298055,2023-03-26T11:18:18.055,5.900,177.535,-84.760,359.696,359.696
1679822298065,2023-03-26T11:18:18.065,5.910,177.509,-84.771,359.764,359.764
1679822298075,2023-03-26T11:18:18.075,5.920,177.495,-84.782,359.837,359.837
1679822298085,2023-03-26T11:18:18.085,5.930,177.480,-84.780,359.932,359.932
1679822298095,2023-03-26T11:18:18.095,5.940,177.468,-84.782,0.028,0.028
1679822298105,2023-03-26T11:18:18.105,5.950,177.460,-84.788,0.137,0.137
1679822298115,2023-03-26T11:18:18.115,5.960,177.453,-84.798,0.231,0.231
1679822298125,2023-03-26T11:18:18.125,5.970,177.447,-84.798,0.312,0.312
1679822298135,2023-03-26T11:18:18.135,5.980,177.443,-84.810,0.365,0.365
1679822298145,2023-03-26T11:18:18.145,5.990,177.441,-84.825,0.401,0.401
