epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1680987323820,2023-04-08T22:55:23.820,3.320,165.660,-72.951,5.992,5.992
1680987323830,2023-04-08T22:55:23.830,3.330,165.660,-72.951,5.971,5.971
1680987323840,2023-04-08T22:55:23.840,3.340,165.661,-72.950,5.938,5.938
1680987323850,2023-04-08T22:55:23.850,3.350,165.663,-72.949,5.898,5.898
1680987323860,2023-04-08T22:55:23.860,3.360,165.665,-72.947,5.854,5.854
1680987323870,2023-04-08T22:55:23.870,3.370,165.669,-72.949,5.797,5.797
1680987323880,2023-04-08T22:55:23.880,3.380,165.674,-72.950,5.729,5.729
1680987323890,2023-04-08T22:55:23.890,3.390,165.680,-72.952,5.655,5.655
1680987323900,2023-04-08T22:55:23.900,3.400,165.686,-72.953,5.577,5.577
1680987323910,2023-04-08T22:55:23.910,3.410,165.690,-72.948,5.501,5.501
1680987323920,2023-04-08T22:55:23.920,3.420,165.688,-72.938,5.439,5.439
1680987323930,2023-04-08T22:55:23.930,3.430,165.677,-72.921,5.403,5.403
1680987323940,2023-04-08T22:55:23.940,3.440,165.658,-72.899,5.399,5.399
1680987323950,2023-04-08T22:55:23.950,3.450,165.635,-72.878,5.427,5.427
1680987323960,2023-04-08T22:55:23.960,3.460,165.620,-72.866,5.470,5.470
1680987323970,2023-04-08T22:55:23.970,3.470,165.611,-72.864,5.524,5.524
1680987323980,2023-04-08T22:55:23.980,3.480,165.612,-72.872,5.576,5.576
1680987323990,2023-04-08T22:55:23.990,3.490,165.622,-72.888,5.618,5.618
1680987324000,2023-04-08T22:55:24.000,3.500,165.633,-72.903,5.646,5.646
1680987324010,2023-04-08T22:55:24.010,3.510,165.645,-72.916,5.654,5.654
1680987324020,2023-04-08T22:55:24.020,3.520,165.661,-72.930,5.637,5.637
1680987324030,2023-04-08T22:55:24.030,3.530,165.675,-72.942,5.623,5.623
1680987324040,2023-04-08T22:55:24.040,3.540,165.688,-72.952,5.600,5.600
1680987324050,2023-04-08T22:55:24.050,3.550,165.691,-72.953,5.579,5.579
1680987324060,2023-04-08T22:55:24.060,3.560,165.695,-72.954,5.552,5.552
1680987324070,2023-04-08T22:55:24.070,3.570,165.699,-72.954,5.517,5.517
1680987324080,2023-04-08T22:55:24.080,3.580,165.704,-72.954,5.478,5.478
1680987324090,2023-04-08T22:55:24.090,3.590,165.709,-72.953,5.435,5.435
1680987324100,2023-04-08T22:55:24.100,3.600,165.708,-72.947,5.392,5.392
1680987324110,2023-04-08T22:55:24.110,3.610,165.706,-72.941,5.350,5.350
1680987324120,2023-04-08T22:55:24.120,3.620,165.703,-72.934,5.315,5.315
1680987324130,2023-04-08T22:55:24.130,3.630,165.698,-72.926,5.283,5.283
1680987324140,2023-04-08T22:55:24.140,3.640,165.697,-72.921,5.256,5.256
1680987324150,2023-04-08T22:55:24.150,3.650,165.692,-72.915,5.241,5.241
1680987324160,2023-04-08T22:55:24.160,3.660,165.685,-72.909,5.236,5.236
1680987324170,2023-04-08T22:55:24.170,3.670,165.677,-72.903,5.245,5.245
1680987324180,2023-04-08T22:55:24.180,3.680,165.670,-72.898,5.260,5.260
1680987324190,2023-04-08T22:55:24.190,3.690,165.664,-72.896,5.278,5.278
1680987324200,2023-04-08T22:55:24.200,3.700,165.666,-72.900,5.293,5.293
1680987324210,2023-04-08T22:55:24.210,3.710,165.662,-72.899,5.319,5.319
1680987324220,2023-04-08T22:55:24.220,3.720,165.657,-72.899,5.347,5.347
1680987324230,2023-04-08T22:55:24.230,3.730,165.652,-72.899,5.382,5.382
1680987324240,2023-04-08T22:55:24.240,3.740,165.645,-72.895,5.426,5.426
1680987324250,2023-04-08T22:55:24.250,3.750,165.644,-72.897,5.474,5.474
1680987324260,2023-04-08T22:55:24.260,3.760,165.640,-72.898,5.532,5.532
1680987324270,2023-04-08T22:55:24.270,3.770,165.631,-72.894,5.604,5.604
1680987324280,2023-04-08T22:55:24.280,3.780,165.612,-72.887,5.692,5.692
1680987324290,2023-04-08T22:55:24.290,3.790,165.590,-72.879,5.791,5.791
1680987324300,2023-04-08T22:55:24.300,3.800,165.568,-72.875,5.898,5.898
1680987324310,2023-04-08T22:55:24.310,3.810,165.550,-72.872,6.011,6.011
1680987324320,2023-04-08T22:55:24.320,3.820,165.537,-72.873,6.121,6.121
1680987324330,2023-04-08T22:55:24.330,3.830,165.530,-72.877,6.227,6.227
1680987324340,2023-04-08T22:55:24.340,3.840,165.526,-72.884,6.324,6.324
1680987324350,2023-04-08T22:55:24.350,3.850,165.522,-72.888,6.411,6.411
1680987324360,2023-04-08T22:55:24.360,3.860,165.515,-72.890,6.494,6.494
1680987324370,2023-04-08T22:55:24.370,3.870,165.506,-72.887,6.578,6.578
1680987324380,2023-04-08T22:55:24.380,3.880,165.495,-72.883,6.661,6.661
1680987324390,2023-04-08T22:55:24.390,3.890,165.485,-72.878,6.740,6.740
1680987324400,2023-04-08T22:55:24.400,3.900,165.476,-72.875,6.809,6.809
1680987324410,2023-04-08T22:55:24.410,3.910,165.468,-72.871,6.869,6.869
1680987324420,2023-04-08T22:55:24.420,3.920,165.462,-72.867,6.915,6.915
1680987324430,2023-04-08T22:55:24.430,3.930,165.458,-72.867,6.937,6.937
1680987324440,2023-04-08T22:55:24.440,3.940,165.458,-72.867,6.937,6.937
1680987324450,2023-04-08T22:55:24.450,3.950,165.462,-72.867,6.911,6.911
1680987324460,2023-04-08T22:55:24.460,3.960,165.468,-72.867,6.872,6.872
1680987324470,2023-04-08T22:55:24.470,3.970,165.473,-72.864,6.838,6.838
1680987324480,2023-04-08T22:55:24.480,3.980,165.475,-72.858,6.825,6.825
1680987324490,2023-04-08T22:55:24.490,3.990,165.480,-72.858,6.844,6.844
1680987324500,2023-04-08T22:55:24.500,4.000,165.489,-72.866,6.901,6.901
1680987324510,2023-04-08T22:55:24.510,4.010,165.502,-72.882,6.994,6.994
1680987324520,2023-04-08T22:55:24.520,4.020,165.520,-72.907,7.124,7.124
1680987324530,2023-04-08T22:55:24.530,4.030,165.541,-72.937,7.282,7.282
1680987324540,2023-04-08T22:55:24.540,4.040,165.566,-72.971,7.460,7.460
1680987324550,2023-04-08T22:55:24.550,4.050,165.593,-73.008,7.645,7.645
1680987324560,2023-04-08T22:55:24.560,4.060,165.622,-73.044,7.824,7.824
1680987324570,2023-04-08T22:55:24.570,4.070,165.652,-73.081,7.986,7.986
1680987324580,2023-04-08T22:55:24.580,4.080,165.684,-73.117,8.125,8.125
1680987324590,2023-04-08T22:55:24.590,4.090,165.714,-73.150,8.236,8.236
1680987324600,2023-04-08T22:55:24.600,4.100,165.747,-73.182,8.317,8.317
1680987324610,2023-04-08T22:55:24.610,4.110,165.781,-73.214,8.370,8.370
1680987324620,2023-04-08T22:55:24.620,4.120,165.811,-73.238,8.394,8.394
1680987324630,2023-04-08T22:55:24.630,4.130,165.837,-73.255,8.389,8.389
1680987324640,2023-04-08T22:55:24.640,4.140,165.859,-73.266,8.359,8.359
1680987324650,2023-04-08T22:55:24.650,4.150,165.878,-73.269,8.309,8.309
1680987324660,2023-04-08T22:55:24.660,4.160,165.900,-73.273,8.239,8.239
1680987324670,2023-04-08T22:55:24.670,4.170,165.916,-73.273,8.174,8.174
1680987324680,2023-04-08T22:55:24.680,4.180,165.935,-73.277,8.107,8.107
1680987324690,2023-04-08T22:55:24.690,4.190,165.955,-73.283,8.043,8.043
1680987324700,2023-04-08T22:55:24.700,4.200,165.976,-73.291,7.993,7.993
1680987324710,2023-04-08T22:55:24.710,4.210,165.998,-73.301,7.959,7.959
1680987324720,2023-04-08T22:55:24.720,4.220,166.021,-73.312,7.940,7.940
1680987324730,2023-04-08T22:55:24.730,4.230,166.046,-73.325,7.934,7.934
1680987324740,2023-04-08T22:55:24.740,4.240,166.052,-73.329,7.966,7.966
1680987324750,2023-04-08T22:55:24.750,4.250,166.063,-73.338,8.005,8.005
1680987324760,2023-04-08T22:55:24.760,4.260,166.074,-73.351,8.054,8.054
1680987324770,2023-04-08T22:55:24.770,4.270,166.086,-73.363,8.109,8.109
1680987324780,2023-04-08T22:55:24.780,4.280,166.094,-73.374,8.166,8.166
1680987324790,2023-04-08T22:55:24.790,4.290,166.099,-73.383,8.233,8.233
1680987324800,2023-04-08T22:55:24.800,4.300,166.099,-73.389,8.306,8.306
1680987324810,2023-04-08T22:55:24.810,4.310,166.100,-73.397,8.380,8.380
1680987324820,2023-04-08T22:55:24.820,4.320,166.101,-73.407,8.448,8.448
1680987324830,2023-04-08T22:55:24.830,4.330,166.102,-73.419,8.506,8.506
1680987324840,2023-04-08T22:55:24.840,4.340,166.104,-73.430,8.553,8.553
1680987324850,2023-04-08T22:55:24.850,4.350,166.109,-73.441,8.583,8.583
1680987324860,2023-04-08T22:55:24.860,4.360,166.116,-73.450,8.587,8.587
1680987324870,2023-04-08T22:55:24.870,4.370,166.125,-73.458,8.557,8.557
1680987324880,2023-04-08T22:55:24.880,4.380,166.133,-73.460,8.503,8.503
1680987324890,2023-04-08T22:55:24.890,4.390,166.143,-73.462,8.429,8.429
1680987324900,2023-04-08T22:55:24.900,4.400,166.155,-73.470,8.345,8.345
1680987324910,2023-04-08T22:55:24.910,4.410,166.161,-73.476,8.266,8.266
1680987324920,2023-04-08T22:55:24.920,4.420,166.170,-73.487,8.178,8.178
1680987324930,2023-04-08T22:55:24.930,4.430,166.181,-73.500,8.086,8.086
1680987324940,2023-04-08T22:55:24.940,4.440,166.194,-73.513,7.986,7.986
1680987324950,2023-04-08T22:55:24.950,4.450,166.207,-73.521,7.883,7.883
1680987324960,2023-04-08T22:55:24.960,4.460,166.220,-73.528,7.782,7.782
1680987324970,2023-04-08T22:55:24.970,4.470,166.237,-73.537,7.672,7.672
1680987324980,2023-04-08T22:55:24.980,4.480,166.254,-73.543,7.557,7.557
1680987324990,2023-04-08T22:55:24.990,4.490,166.271,-73.543,7.436,7.436
1680987325000,2023-04-08T22:55:25.000,4.500,166.290,-73.543,7.306,7.306
1680987325010,2023-04-08T22:55:25.010,4.510,166.306,-73.542,7.174,7.174
1680987325020,2023-04-08T22:55:25.020,4.520,166.326,-73.542,7.035,7.035
1680987325030,2023-04-08T22:55:25.030,4.530,166.345,-73.542,6.899,6.899
1680987325040,2023-04-08T22:55:25.040,4.540,166.355,-73.538,6.782,6.782
1680987325050,2023-04-08T22:55:25.050,4.550,166.360,-73.538,6.678,6.678
1680987325060,2023-04-08T22:55:25.060,4.560,166.364,-73.539,6.585,6.585
1680987325070,2023-04-08T22:55:25.070,4.570,166.365,-73.540,6.499,6.499
1680987325080,2023-04-08T22:55:25.080,4.580,166.338,-73.531,6.443,6.443
1680987325090,2023-04-08T22:55:25.090,4.590,166.309,-73.520,6.388,6.388
1680987325100,2023-04-08T22:55:25.100,4.600,166.276,-73.503,6.333,6.333
1680987325110,2023-04-08T22:55:25.110,4.610,166.238,-73.481,6.285,6.285
1680987325120,2023-04-08T22:55:25.120,4.620,166.196,-73.453,6.256,6.256
1680987325130,2023-04-08T22:55:25.130,4.630,166.155,-73.423,6.243,6.243
1680987325140,2023-04-08T22:55:25.140,4.640,166.121,-73.396,6.248,6.248
1680987325150,2023-04-08T22:55:25.150,4.650,166.087,-73.370,6.279,6.279
1680987325160,2023-04-08T22:55:25.160,4.660,166.062,-73.354,6.324,6.324
1680987325170,2023-04-08T22:55:25.170,4.670,166.043,-73.345,6.385,6.385
1680987325180,2023-04-08T22:55:25.180,4.680,166.028,-73.342,6.462,6.462
1680987325190,2023-04-08T22:55:25.190,4.690,166.020,-73.346,6.544,6.544
1680987325200,2023-04-08T22:55:25.200,4.700,166.016,-73.354,6.631,6.631
1680987325210,2023-04-08T22:55:25.210,4.710,166.009,-73.360,6.723,6.723
1680987325220,2023-04-08T22:55:25.220,4.720,165.997,-73.360,6.807,6.807
1680987325230,2023-04-08T22:55:25.230,4.730,165.989,-73.360,6.869,6.869
1680987325240,2023-04-08T22:55:25.240,4.740,165.984,-73.360,6.906,6.906
1680987325250,2023-04-08T22:55:25.250,4.750,165.982,-73.360,6.916,6.916
1680987325260,2023-04-08T22:55:25.260,4.760,165.983,-73.360,6.907,6.907
1680987325270,2023-04-08T22:55:25.270,4.770,165.988,-73.356,6.874,6.874
1680987325280,2023-04-08T22:55:25.280,4.780,165.996,-73.356,6.815,6.815
1680987325290,2023-04-08T22:55:25.290,4.790,166.026,-73.375,6.728,6.728
1680987325300,2023-04-08T22:55:25.300,4.800,166.034,-73.375,6.673,6.673
1680987325310,2023-04-08T22:55:25.310,4.810,166.040,-73.372,6.626,6.626
1680987325320,2023-04-08T22:55:25.320,4.820,166.046,-73.367,6.587,6.587
1680987325330,2023-04-08T22:55:25.330,4.830,166.051,-73.362,6.557,6.557
1680987325340,2023-04-08T22:55:25.340,4.840,166.054,-73.357,6.535,6.535
1680987325350,2023-04-08T22:55:25.350,4.850,166.056,-73.354,6.522,6.522
1680987325360,2023-04-08T22:55:25.360,4.860,166.064,-73.355,6.509,6.509
1680987325370,2023-04-08T22:55:25.370,4.870,166.073,-73.357,6.495,6.495
1680987325380,2023-04-08T22:55:25.380,4.880,166.069,-73.351,6.496,6.496
1680987325390,2023-04-08T22:55:25.390,4.890,166.062,-73.340,6.511,6.511
1680987325400,2023-04-08T22:55:25.400,4.900,166.051,-73.328,6.539,6.539
1680987325410,2023-04-08T22:55:25.410,4.910,166.038,-73.312,6.581,6.581
1680987325420,2023-04-08T22:55:25.420,4.920,166.023,-73.294,6.640,6.640
1680987325430,2023-04-08T22:55:25.430,4.930,166.009,-73.279,6.710,6.710
1680987325440,2023-04-08T22:55:25.440,4.940,166.000,-73.267,6.788,6.788
1680987325450,2023-04-08T22:55:25.450,4.950,165.995,-73.262,6.873,6.873
1680987325460,2023-04-08T22:55:25.460,4.960,165.996,-73.263,6.952,6.952
1680987325470,2023-04-08T22:55:25.470,4.970,166.002,-73.268,7.020,7.020
1680987325480,2023-04-08T22:55:25.480,4.980,166.010,-73.273,7.076,7.076
1680987325490,2023-04-08T22:55:25.490,4.990,166.017,-73.276,7.122,7.122
1680987325500,2023-04-08T22:55:25.500,5.000,166.022,-73.274,7.154,7.154
1680987325510,2023-04-08T22:55:25.510,5.010,166.025,-73.270,7.171,7.171
1680987325520,2023-04-08T22:55:25.520,5.020,166.027,-73.264,7.174,7.174
1680987325530,2023-04-08T22:55:25.530,5.030,166.030,-73.260,7.162,7.162
1680987325540,2023-04-08T22:55:25.540,5.040,166.035,-73.257,7.137,7.137
1680987325550,2023-04-08T22:55:25.550,5.050,166.035,-73.249,7.108,7.108
1680987325560,2023-04-08T22:55:25.560,5.060,166.036,-73.242,7.066,7.066
1680987325570,2023-04-08T22:55:25.570,5.070,166.037,-73.237,7.013,7.013
1680987325580,2023-04-08T22:55:25.580,5.080,166.037,-73.229,6.953,6.953
1680987325590,2023-04-08T22:55:25.590,5.090,166.034,-73.219,6.892,6.892
1680987325600,2023-04-08T22:55:25.600,5.100,166.030,-73.208,6.830,6.830
1680987325610,2023-04-08T22:55:25.610,5.110,166.024,-73.196,6.774,6.774
1680987325620,2023-04-08T22:55:25.620,5.120,166.017,-73.183,6.722,6.722
1680987325630,2023-04-08T22:55:25.630,5.130,166.006,-73.168,6.677,6.677
1680987325640,2023-04-08T22:55:25.640,5.140,165.991,-73.150,6.641,6.641
1680987325650,2023-04-08T22:55:25.650,5.150,165.975,-73.132,6.619,6.619
1680987325660,2023-04-08T22:55:25.660,5.160,165.958,-73.115,6.607,6.607
1680987325670,2023-04-08T22:55:25.670,5.170,165.941,-73.099,6.597,6.597
1680987325680,2023-04-08T22:55:25.680,5.180,165.925,-73.085,6.593,6.593
1680987325690,2023-04-08T22:55:25.690,5.190,165.912,-73.076,6.593,6.593
1680987325700,2023-04-08T22:55:25.700,5.200,165.900,-73.066,6.593,6.593
1680987325710,2023-04-08T22:55:25.710,5.210,165.889,-73.060,6.588,6.588
1680987325720,2023-04-08T22:55:25.720,5.220,165.877,-73.054,6.579,6.579
1680987325730,2023-04-08T22:55:25.730,5.230,165.861,-73.044,6.571,6.571
1680987325740,2023-04-08T22:55:25.740,5.240,165.842,-73.031,6.568,6.568
1680987325750,2023-04-08T22:55:25.750,5.250,165.826,-73.021,6.571,6.571
1680987325760,2023-04-08T22:55:25.760,5.260,165.814,-73.015,6.576,6.576
1680987325770,2023-04-08T22:55:25.770,5.270,165.811,-73.012,6.571,6.571
1680987325780,2023-04-08T22:55:25.780,5.280,165.812,-73.011,6.555,6.555
1680987325790,2023-04-08T22:55:25.790,5.290,165.815,-73.008,6.534,6.534
1680987325800,2023-04-08T22:55:25.800,5.300,165.812,-72.995,6.517,6.517
1680987325810,2023-04-08T22:55:25.810,5.310,165.807,-72.978,6.501,6.501
1680987325820,2023-04-08T22:55:25.820,5.320,165.795,-72.958,6.499,6.499
1680987325830,2023-04-08T22:55:25.830,5.330,165.776,-72.937,6.524,6.524
1680987325840,2023-04-08T22:55:25.840,5.340,165.752,-72.914,6.576,6.576
1680987325850,2023-04-08T22:55:25.850,5.350,165.744,-72.904,6.633,6.633
1680987325860,2023-04-08T22:55:25.860,5.360,165.733,-72.897,6.712,6.712
1680987325870,2023-04-08T22:55:25.870,5.370,165.721,-72.893,6.802,6.802
1680987325880,2023-04-08T22:55:25.880,5.380,165.687,-72.886,6.915,6.915
1680987325890,2023-04-08T22:55:25.890,5.390,165.661,-72.884,7.017,7.017
1680987325900,2023-04-08T22:55:25.900,5.400,165.645,-72.888,7.095,7.095
1680987325910,2023-04-08T22:55:25.910,5.410,165.638,-72.888,7.143,7.143
1680987325920,2023-04-08T22:55:25.920,5.420,165.634,-72.878,7.175,7.175
1680987325930,2023-04-08T22:55:25.930,5.430,165.638,-72.866,7.213,7.213
1680987325940,2023-04-08T22:55:25.940,5.440,165.663,-72.875,7.256,7.256
1680987325950,2023-04-08T22:55:25.950,5.450,165.722,-72.921,7.278,7.278
1680987325960,2023-04-08T22:55:25.960,5.460,165.829,-73.013,7.250,7.250
1680987325970,2023-04-08T22:55:25.970,5.470,165.983,-73.148,7.173,7.173
1680987325980,2023-04-08T22:55:25.980,5.480,166.171,-73.309,7.072,7.072
1680987325990,2023-04-08T22:55:25.990,5.490,166.384,-73.481,6.985,6.985
1680987326000,2023-04-08T22:55:26.000,5.500,166.609,-73.662,6.952,6.952
1680987326010,2023-04-08T22:55:26.010,5.510,166.857,-73.878,6.996,6.996
1680987326020,2023-04-08T22:55:26.020,5.520,167.149,-74.153,7.107,7.107
1680987326030,2023-04-08T22:55:26.030,5.530,167.503,-74.487,7.251,7.251
1680987326040,2023-04-08T22:55:26.040,5.540,167.916,-74.855,7.441,7.441
1680987326050,2023-04-08T22:55:26.050,5.550,168.387,-75.250,7.684,7.684
1680987326060,2023-04-08T22:55:26.060,5.560,168.912,-75.661,7.959,7.959
1680987326070,2023-04-08T22:55:26.070,5.570,169.477,-76.056,8.231,8.231
1680987326080,2023-04-08T22:55:26.080,5.580,170.056,-76.390,8.441,8.441
1680987326090,2023-04-08T22:55:26.090,5.590,170.639,-76.685,8.727,8.727
1680987326100,2023-04-08T22:55:26.100,5.600,171.199,-76.936,9.098,9.098
1680987326110,2023-04-08T22:55:26.110,5.610,171.763,-77.164,9.466,9.466
1680987326120,2023-04-08T22:55:26.120,5.620,172.359,-77.415,9.683,9.683
1680987326130,2023-04-08T22:55:26.130,5.630,172.991,-77.683,9.586,9.586
1680987326140,2023-04-08T22:55:26.140,5.640,173.648,-77.931,9.307,9.307
1680987326150,2023-04-08T22:55:26.150,5.650,174.342,-78.209,8.898,8.898
1680987326160,2023-04-08T22:55:26.160,5.660,175.039,-78.485,8.324,8.324
1680987326170,2023-04-08T22:55:26.170,5.670,175.674,-78.628,7.836,7.836
1680987326180,2023-04-08T22:55:26.180,5.680,176.164,-78.438,7.640,7.640
1680987326190,2023-04-08T22:55:26.190,5.690,176.522,-77.914,7.577,7.577
1680987326200,2023-04-08T22:55:26.200,5.700,176.862,-77.279,7.242,7.242
1680987326210,2023-04-08T22:55:26.210,5.710,177.303,-76.730,6.564,6.564
1680987326220,2023-04-08T22:55:26.220,5.720,177.880,-76.332,5.743,5.743
1680987326230,2023-04-08T22:55:26.230,5.730,178.508,-75.986,5.095,5.095
1680987326240,2023-04-08T22:55:26.240,5.740,179.105,-75.605,4.836,4.836
1680987326250,2023-04-08T22:55:26.250,5.750,179.603,-75.192,4.967,4.967
1680987326260,2023-04-08T22:55:26.260,5.760,-179.975,-74.725,5.126,5.126
1680987326270,2023-04-08T22:55:26.270,5.770,-179.504,-74.132,4.770,4.770
1680987326280,2023-04-08T22:55:26.280,5.780,-178.924,-73.468,3.736,3.736
1680987326290,2023-04-08T22:55:26.290,5.790,-178.314,-72.927,2.390,2.390
1680987326300,2023-04-08T22:55:26.300,5.800,-177.688,-72.599,1.123,1.123
1680987326310,2023-04-08T22:55:26.310,5.810,-177.065,-72.413,0.284,0.284
1680987326320,2023-04-08T22:55:26.320,5.820,-176.425,-72.197,359.796,359.796
1680987326330,2023-04-08T22:55:26.330,5.830,-175.701,-71.881,359.265,359.265
1680987326340,2023-04-08T22:55:26.340,5.840,-174.875,-71.570,358.447,358.447
1680987326350,2023-04-08T22:55:26.350,5.850,-173.976,-71.324,357.400,357.400
1680987326360,2023-04-08T22:55:26.360,5.860,-173.090,-71.115,356.345,356.345
1680987326370,2023-04-08T22:55:26.370,5.870,-172.355,-70.824,355.550,355.550
1680987326380,2023-04-08T22:55:26.380,5.880,-171.730,-70.497,355.025,355.025
1680987326390,2023-04-08T22:55:26.390,5.890,-171.157,-70.207,354.562,354.562
1680987326400,2023-04-08T22:55:26.400,5.900,-170.615,-69.911,354.085,354.085
1680987326410,2023-04-08T22:55:26.410,5.910,-170.087,-69.605,353.550,353.550
1680987326420,2023-04-08T22:55:26.420,5.920,-169.553,-69.307,352.899,352.899
1680987326430,2023-04-08T22:55:26.430,5.930,-168.995,-69.025,352.163,352.163
1680987326440,2023-04-08T22:55:26.440,5.940,-168.458,-68.770,351.451,351.451
1680987326450,2023-04-08T22:55:26.450,5.950,-167.954,-68.510,350.773,350.773
1680987326460,2023-04-08T22:55:26.460,5.960,-167.519,-68.227,350.174,350.174
1680987326470,2023-04-08T22:55:26.470,5.970,-167.169,-67.933,349.672,349.672
1680987326480,2023-04-08T22:55:26.480,5.980,-166.864,-67.640,349.206,349.206
1680987326490,2023-04-08T22:55:26.490,5.990,-166.546,-67.348,348.684,348.684
1680987326500,2023-04-08T22:55:26.500,6.000,-166.187,-67.015,348.045,348.045
1680987326510,2023-04-08T22:55:26.510,6.010,-165.801,-66.665,347.329,347.329
1680987326520,2023-04-08T22:55:26.520,6.020,-165.404,-66.336,346.622,346.622
1680987326530,2023-04-08T22:55:26.530,6.030,-164.991,-66.030,345.906,345.906
1680987326540,2023-04-08T22:55:26.540,6.040,-164.583,-65.718,345.210,345.210
1680987326550,2023-04-08T22:55:26.550,6.050,-164.213,-65.396,344.593,344.593
1680987326560,2023-04-08T22:55:26.560,6.060,-163.883,-65.080,344.057,344.057
1680987326570,2023-04-08T22:55:26.570,6.070,-163.579,-64.755,343.572,343.572
1680987326580,2023-04-08T22:55:26.580,6.080,-163.268,-64.390,343.042,343.042
1680987326590,2023-04-08T22:55:26.590,6.090,-162.941,-63.980,342.440,342.440
1680987326600,2023-04-08T22:55:26.600,6.100,-162.606,-63.561,341.821,341.821
1680987326610,2023-04-08T22:55:26.610,6.110,-137.583,-63.158,341.215,341.215
1680987326620,2023-04-08T22:55:26.620,6.120,-137.378,-62.765,340.632,340.632
1680987326630,2023-04-08T22:55:26.630,6.130,-137.239,-62.383,340.060,340.060
1680987326640,2023-04-08T22:55:26.640,6.140,-137.123,-62.035,339.501,339.501
1680987326650,2023-04-08T22:55:26.650,6.150,-137.021,-61.742,338.990,338.990
1680987326660,2023-04-08T22:55:26.660,6.160,-136.917,-61.472,338.468,338.468
1680987326670,2023-04-08T22:55:26.670,6.170,-136.794,-61.221,337.919,337.919
1680987326680,2023-04-08T22:55:26.680,6.180,-136.664,-60.982,337.382,337.382
1680987326690,2023-04-08T22:55:26.690,6.190,-136.540,-60.743,336.879,336.879
1680987326700,2023-04-08T22:55:26.700,6.200,-136.409,-60.496,336.400,336.400
1680987326710,2023-04-08T22:55:26.710,6.210,-136.275,-60.249,335.932,335.932
