epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1681470056003,2023-04-14T13:00:56.003,3.310,177.070,-76.378,0.038,0.038
1681470056013,2023-04-14T13:00:56.013,3.320,177.070,-76.378,0.038,0.038
1681470056023,2023-04-14T13:00:56.023,3.330,177.070,-76.378,0.038,0.038
1681470056033,2023-04-14T13:00:56.033,3.340,177.070,-76.378,0.038,0.038
1681470056043,2023-04-14T13:00:56.043,3.350,177.070,-76.378,0.038,0.038
1681470056053,2023-04-14T13:00:56.053,3.360,177.070,-76.378,0.038,0.038
1681470056063,2023-04-14T13:00:56.063,3.370,177.070,-76.378,0.038,0.038
1681470056073,2023-04-14T13:00:56.073,3.380,177.070,-76.378,0.038,0.038
1681470056083,2023-04-14T13:00:56.083,3.390,177.070,-76.378,0.038,0.038
1681470056093,2023-04-14T13:00:56.093,3.400,177.070,-76.378,0.038,0.038
1681470056103,2023-04-14T13:00:56.103,3.410,177.070,-76.378,0.038,0.038
1681470056113,2023-04-14T13:00:56.113,3.420,177.070,-76.378,0.038,0.038
1681470056123,2023-04-14T13:00:56.123,3.430,177.070,-76.378,0.038,0.038
1681470056133,2023-04-14T13:00:56.133,3.440,177.070,-76.378,0.038,0.038
1681470056143,2023-04-14T13:00:56.143,3.450,177.070,-76.378,0.038,0.038
1681470056153,2023-04-14T13:00:56.153,3.460,177.070,-76.378,0.038,0.038
1681470056163,2023-04-14T13:00:56.163,3.470,177.070,-76.378,0.038,0.038
1681470056173,2023-04-14T13:00:56.173,3.480,177.070,-76.378,0.038,0.038
1681470056183,2023-04-14T13:00:56.183,3.490,177.070,-76.378,0.038,0.038
1681470056193,2023-04-14T13:00:56.193,3.500,177.070,-76.378,0.038,0.038
1681470056203,2023-04-14T13:00:56.203,3.510,177.070,-76.378,0.038,0.038
1681470056213,2023-04-14T13:00:56.213,3.520,177.070,-76.378,0.038,0.038
1681470056223,2023-04-14T13:00:56.223,3.530,177.070,-76.378,0.038,0.038
1681470056233,2023-04-14T13:00:56.233,3.540,177.070,-76.378,0.038,0.038
1681470056243,2023-04-14T13:00:56.243,3.550,177.070,-76.378,0.038,0.038
1681470056253,2023-04-14T13:00:56.253,3.560,177.070,-76.378,0.038,0.038
1681470056263,2023-04-14T13:00:56.263,3.570,177.070,-76.378,0.038,0.038
1681470056273,2023-04-14T13:00:56.273,3.580,177.070,-76.378,0.038,0.038
1681470056283,2023-04-14T13:00:56.283,3.590,177.070,-76.378,0.038,0.038
1681470056293,2023-04-14T13:00:56.293,3.600,177.070,-76.378,0.038,0.038
1681470056303,2023-04-14T13:00:56.303,3.610,177.070,-76.378,0.038,0.038
1681470056313,2023-04-14T13:00:56.313,3.620,177.070,-76.378,0.038,0.038
1681470056323,2023-04-14T13:00:56.323,3.630,177.070,-76.378,0.038,0.038
1681470056333,2023-04-14T13:00:56.333,3.640,177.070,-76.378,0.038,0.038
1681470056343,2023-04-14T13:00:56.343,3.650,177.070,-76.378,0.038,0.038
1681470056353,2023-04-14T13:00:56.353,3.660,177.070,-76.378,0.038,0.038
1681470056363,2023-04-14T13:00:56.363,3.670,177.070,-76.378,0.038,0.038
1681470056373,2023-04-14T13:00:56.373,3.680,177.070,-76.378,0.038,0.038
1681470056383,2023-04-14T13:00:56.383,3.690,177.070,-76.378,0.038,0.038
1681470056393,2023-04-14T13:00:56.393,3.700,177.066,-76.386,0.043,0.043
1681470056403,2023-04-14T13:00:56.403,3.710,177.061,-76.392,0.049,0.049
1681470056413,2023-04-14T13:00:56.413,3.720,177.055,-76.400,0.057,0.057
1681470056423,2023-04-14T13:00:56.423,3.730,177.048,-76.406,0.065,0.065
1681470056433,2023-04-14T13:00:56.433,3.740,177.042,-76.413,0.073,0.073
1681470056443,2023-04-14T13:00:56.443,3.750,177.037,-76.419,0.079,0.079
1681470056453,2023-04-14T13:00:56.453,3.760,177.033,-76.425,0.084,0.084
1681470056463,2023-04-14T13:00:56.463,3.770,177.028,-76.431,0.090,0.090
1681470056473,2023-04-14T13:00:56.473,3.780,177.023,-76.438,0.096,0.096
1681470056483,2023-04-14T13:00:56.483,3.790,177.018,-76.444,0.102,0.102
1681470056493,2023-04-14T13:00:56.493,3.800,177.011,-76.451,0.116,0.116
1681470056503,2023-04-14T13:00:56.503,3.810,177.005,-76.456,0.134,0.134
1681470056513,2023-04-14T13:00:56.513,3.820,176.999,-76.462,0.149,0.149
1681470056523,2023-04-14T13:00:56.523,3.830,176.997,-76.466,0.152,0.152
1681470056533,2023-04-14T13:00:56.533,3.840,176.995,-76.471,0.154,0.154
1681470056543,2023-04-14T13:00:56.543,3.850,176.992,-76.475,0.158,0.158
1681470056553,2023-04-14T13:00:56.553,3.860,176.990,-76.480,0.154,0.154
1681470056563,2023-04-14T13:00:56.563,3.870,176.988,-76.485,0.149,0.149
1681470056573,2023-04-14T13:00:56.573,3.880,176.987,-76.491,0.144,0.144
1681470056583,2023-04-14T13:00:56.583,3.890,176.984,-76.496,0.148,0.148
1681470056593,2023-04-14T13:00:56.593,3.900,176.980,-76.502,0.152,0.152
1681470056603,2023-04-14T13:00:56.603,3.910,176.977,-76.508,0.156,0.156
1681470056613,2023-04-14T13:00:56.613,3.920,176.973,-76.513,0.161,0.161
1681470056623,2023-04-14T13:00:56.623,3.930,176.969,-76.519,0.166,0.166
1681470056633,2023-04-14T13:00:56.633,3.940,176.966,-76.523,0.169,0.169
1681470056643,2023-04-14T13:00:56.643,3.950,176.964,-76.528,0.172,0.172
1681470056653,2023-04-14T13:00:56.653,3.960,176.962,-76.533,0.174,0.174
1681470056663,2023-04-14T13:00:56.663,3.970,176.960,-76.538,0.177,0.177
1681470056673,2023-04-14T13:00:56.673,3.980,176.956,-76.543,0.181,0.181
1681470056683,2023-04-14T13:00:56.683,3.990,176.953,-76.547,0.185,0.185
1681470056693,2023-04-14T13:00:56.693,4.000,176.951,-76.552,0.188,0.188
1681470056703,2023-04-14T13:00:56.703,4.010,176.948,-76.558,0.191,0.191
1681470056713,2023-04-14T13:00:56.713,4.020,176.945,-76.564,0.195,0.195
1681470056723,2023-04-14T13:00:56.723,4.030,176.942,-76.570,0.199,0.199
1681470056733,2023-04-14T13:00:56.733,4.040,176.939,-76.575,0.202,0.202
1681470056743,2023-04-14T13:00:56.743,4.050,176.936,-76.580,0.206,0.206
1681470056753,2023-04-14T13:00:56.753,4.060,176.933,-76.585,0.210,0.210
1681470056763,2023-04-14T13:00:56.763,4.070,176.930,-76.589,0.213,0.213
1681470056773,2023-04-14T13:00:56.773,4.080,176.928,-76.592,0.216,0.216
1681470056783,2023-04-14T13:00:56.783,4.090,176.925,-76.595,0.226,0.226
1681470056793,2023-04-14T13:00:56.793,4.100,176.922,-76.597,0.237,0.237
1681470056803,2023-04-14T13:00:56.803,4.110,176.919,-76.600,0.246,0.246
1681470056813,2023-04-14T13:00:56.813,4.120,176.918,-76.603,0.247,0.247
1681470056823,2023-04-14T13:00:56.823,4.130,176.917,-76.607,0.249,0.249
1681470056833,2023-04-14T13:00:56.833,4.140,176.915,-76.611,0.251,0.251
1681470056843,2023-04-14T13:00:56.843,4.150,176.913,-76.616,0.253,0.253
1681470056853,2023-04-14T13:00:56.853,4.160,176.910,-76.622,0.257,0.257
1681470056863,2023-04-14T13:00:56.863,4.170,176.907,-76.628,0.261,0.261
1681470056873,2023-04-14T13:00:56.873,4.180,176.903,-76.634,0.265,0.265
1681470056883,2023-04-14T13:00:56.883,4.190,176.900,-76.640,0.269,0.269
1681470056893,2023-04-14T13:00:56.893,4.200,176.898,-76.646,0.272,0.272
1681470056903,2023-04-14T13:00:56.903,4.210,176.896,-76.646,0.268,0.268
1681470056913,2023-04-14T13:00:56.913,4.220,176.892,-76.646,0.274,0.274
1681470056923,2023-04-14T13:00:56.923,4.230,176.888,-76.652,0.279,0.279
1681470056933,2023-04-14T13:00:56.933,4.240,176.882,-76.657,0.295,0.295
1681470056943,2023-04-14T13:00:56.943,4.250,176.875,-76.662,0.316,0.316
1681470056953,2023-04-14T13:00:56.953,4.260,176.868,-76.667,0.340,0.340
1681470056963,2023-04-14T13:00:56.963,4.270,176.863,-76.671,0.361,0.361
1681470056973,2023-04-14T13:00:56.973,4.280,176.859,-76.675,0.379,0.379
1681470056983,2023-04-14T13:00:56.983,4.290,176.856,-76.678,0.390,0.390
1681470056993,2023-04-14T13:00:56.993,4.300,176.855,-76.681,0.391,0.391
1681470057003,2023-04-14T13:00:57.003,4.310,176.854,-76.678,0.393,0.393
1681470057013,2023-04-14T13:00:57.013,4.320,176.852,-76.673,0.395,0.395
1681470057023,2023-04-14T13:00:57.023,4.330,176.851,-76.667,0.397,0.397
1681470057033,2023-04-14T13:00:57.033,4.340,176.849,-76.661,0.400,0.400
1681470057043,2023-04-14T13:00:57.043,4.350,176.847,-76.663,0.403,0.403
1681470057053,2023-04-14T13:00:57.053,4.360,176.843,-76.665,0.415,0.415
1681470057063,2023-04-14T13:00:57.063,4.370,176.837,-76.666,0.429,0.429
1681470057073,2023-04-14T13:00:57.073,4.380,176.831,-76.673,0.449,0.449
1681470057083,2023-04-14T13:00:57.083,4.390,176.823,-76.673,0.480,0.480
1681470057093,2023-04-14T13:00:57.093,4.400,176.814,-76.673,0.515,0.515
1681470057103,2023-04-14T13:00:57.103,4.410,176.806,-76.680,0.549,0.549
1681470057113,2023-04-14T13:00:57.113,4.420,176.807,-76.690,0.573,0.573
1681470057123,2023-04-14T13:00:57.123,4.430,176.810,-76.703,0.595,0.595
1681470057133,2023-04-14T13:00:57.133,4.440,176.812,-76.717,0.618,0.618
1681470057143,2023-04-14T13:00:57.143,4.450,176.812,-76.736,0.650,0.650
1681470057153,2023-04-14T13:00:57.153,4.460,176.811,-76.755,0.688,0.688
1681470057163,2023-04-14T13:00:57.163,4.470,176.810,-76.776,0.726,0.726
1681470057173,2023-04-14T13:00:57.173,4.480,176.809,-76.797,0.760,0.760
1681470057183,2023-04-14T13:00:57.183,4.490,176.811,-76.820,0.785,0.785
1681470057193,2023-04-14T13:00:57.193,4.500,176.812,-76.841,0.807,0.807
1681470057203,2023-04-14T13:00:57.203,4.510,176.811,-76.862,0.831,0.831
1681470057213,2023-04-14T13:00:57.213,4.520,176.803,-76.881,0.861,0.861
1681470057223,2023-04-14T13:00:57.223,4.530,176.796,-76.900,0.893,0.893
1681470057233,2023-04-14T13:00:57.233,4.540,176.794,-76.919,0.922,0.922
1681470057243,2023-04-14T13:00:57.243,4.550,176.788,-76.937,0.955,0.955
1681470057253,2023-04-14T13:00:57.253,4.560,176.781,-76.955,0.991,0.991
1681470057263,2023-04-14T13:00:57.263,4.570,176.775,-76.974,1.029,1.029
1681470057273,2023-04-14T13:00:57.273,4.580,176.770,-76.992,1.065,1.065
1681470057283,2023-04-14T13:00:57.283,4.590,176.767,-77.012,1.093,1.093
1681470057293,2023-04-14T13:00:57.293,4.600,176.767,-77.035,1.110,1.110
1681470057303,2023-04-14T13:00:57.303,4.610,176.768,-77.058,1.117,1.117
1681470057313,2023-04-14T13:00:57.313,4.620,176.771,-77.083,1.112,1.112
1681470057323,2023-04-14T13:00:57.323,4.630,176.774,-77.110,1.108,1.108
1681470057333,2023-04-14T13:00:57.333,4.640,176.773,-77.129,1.096,1.096
1681470057343,2023-04-14T13:00:57.343,4.650,176.772,-77.148,1.076,1.076
1681470057353,2023-04-14T13:00:57.353,4.660,176.771,-77.158,1.052,1.052
1681470057363,2023-04-14T13:00:57.363,4.670,176.775,-77.164,1.023,1.023
1681470057373,2023-04-14T13:00:57.373,4.680,176.772,-77.169,0.999,0.999
1681470057383,2023-04-14T13:00:57.383,4.690,176.769,-77.171,0.973,0.973
1681470057393,2023-04-14T13:00:57.393,4.700,176.767,-77.169,0.944,0.944
1681470057403,2023-04-14T13:00:57.403,4.710,176.766,-77.162,0.914,0.914
1681470057413,2023-04-14T13:00:57.413,4.720,176.763,-77.153,0.882,0.882
1681470057423,2023-04-14T13:00:57.423,4.730,176.757,-77.146,0.855,0.855
1681470057433,2023-04-14T13:00:57.433,4.740,176.750,-77.137,0.832,0.832
1681470057443,2023-04-14T13:00:57.443,4.750,176.745,-77.125,0.813,0.813
1681470057453,2023-04-14T13:00:57.453,4.760,176.739,-77.110,0.797,0.797
1681470057463,2023-04-14T13:00:57.463,4.770,176.734,-77.096,0.783,0.783
1681470057473,2023-04-14T13:00:57.473,4.780,176.728,-77.081,0.774,0.774
1681470057483,2023-04-14T13:00:57.483,4.790,176.726,-77.071,0.771,0.771
1681470057493,2023-04-14T13:00:57.493,4.800,176.720,-77.060,0.788,0.788
1681470057503,2023-04-14T13:00:57.503,4.810,176.704,-77.044,0.806,0.806
1681470057513,2023-04-14T13:00:57.513,4.820,176.697,-77.042,0.805,0.805
1681470057523,2023-04-14T13:00:57.523,4.830,176.688,-77.038,0.816,0.816
1681470057533,2023-04-14T13:00:57.533,4.840,176.676,-77.034,0.844,0.844
1681470057543,2023-04-14T13:00:57.543,4.850,176.665,-77.030,0.871,0.871
1681470057553,2023-04-14T13:00:57.553,4.860,176.655,-77.032,0.905,0.905
1681470057563,2023-04-14T13:00:57.563,4.870,176.651,-77.040,0.935,0.935
1681470057573,2023-04-14T13:00:57.573,4.880,176.649,-77.049,0.970,0.970
1681470057583,2023-04-14T13:00:57.583,4.890,176.646,-77.060,1.013,1.013
1681470057593,2023-04-14T13:00:57.593,4.900,176.642,-77.071,1.063,1.063
1681470057603,2023-04-14T13:00:57.603,4.910,176.638,-77.083,1.119,1.119
1681470057613,2023-04-14T13:00:57.613,4.920,176.635,-77.099,1.174,1.174
1681470057623,2023-04-14T13:00:57.623,4.930,176.635,-77.115,1.220,1.220
1681470057633,2023-04-14T13:00:57.633,4.940,176.637,-77.133,1.254,1.254
1681470057643,2023-04-14T13:00:57.643,4.950,176.643,-77.155,1.268,1.268
1681470057653,2023-04-14T13:00:57.653,4.960,176.650,-77.173,1.279,1.279
1681470057663,2023-04-14T13:00:57.663,4.970,176.656,-77.189,1.288,1.288
1681470057673,2023-04-14T13:00:57.673,4.980,176.666,-77.207,1.284,1.284
1681470057683,2023-04-14T13:00:57.683,4.990,176.678,-77.220,1.270,1.270
1681470057693,2023-04-14T13:00:57.693,5.000,176.692,-77.232,1.255,1.255
1681470057703,2023-04-14T13:00:57.703,5.010,176.704,-77.242,1.231,1.231
1681470057713,2023-04-14T13:00:57.713,5.020,176.710,-77.244,1.210,1.210
1681470057723,2023-04-14T13:00:57.723,5.030,176.716,-77.245,1.184,1.184
1681470057733,2023-04-14T13:00:57.733,5.040,176.722,-77.244,1.156,1.156
1681470057743,2023-04-14T13:00:57.743,5.050,176.727,-77.238,1.125,1.125
1681470057753,2023-04-14T13:00:57.753,5.060,176.731,-77.228,1.091,1.091
1681470057763,2023-04-14T13:00:57.763,5.070,176.735,-77.216,1.058,1.058
1681470057773,2023-04-14T13:00:57.773,5.080,176.738,-77.206,1.028,1.028
1681470057783,2023-04-14T13:00:57.783,5.090,176.741,-77.200,1.004,1.004
1681470057793,2023-04-14T13:00:57.793,5.100,176.742,-77.193,0.988,0.988
1681470057803,2023-04-14T13:00:57.803,5.110,176.743,-77.186,0.982,0.982
1681470057813,2023-04-14T13:00:57.813,5.120,176.745,-77.181,0.974,0.974
1681470057823,2023-04-14T13:00:57.823,5.130,176.749,-77.178,0.955,0.955
1681470057833,2023-04-14T13:00:57.833,5.140,176.754,-77.173,0.924,0.924
1681470057843,2023-04-14T13:00:57.843,5.150,176.758,-77.168,0.890,0.890
1681470057853,2023-04-14T13:00:57.853,5.160,176.759,-77.162,0.863,0.863
1681470057863,2023-04-14T13:00:57.863,5.170,176.758,-77.156,0.843,0.843
1681470057873,2023-04-14T13:00:57.873,5.180,176.756,-77.151,0.832,0.832
1681470057883,2023-04-14T13:00:57.883,5.190,176.753,-77.150,0.827,0.827
1681470057893,2023-04-14T13:00:57.893,5.200,176.749,-77.156,0.823,0.823
1681470057903,2023-04-14T13:00:57.903,5.210,176.745,-77.163,0.820,0.820
1681470057913,2023-04-14T13:00:57.913,5.220,176.740,-77.168,0.827,0.827
1681470057923,2023-04-14T13:00:57.923,5.230,176.735,-77.171,0.833,0.833
1681470057933,2023-04-14T13:00:57.933,5.240,176.732,-77.173,0.837,0.837
1681470057943,2023-04-14T13:00:57.943,5.250,176.729,-77.174,0.847,0.847
1681470057953,2023-04-14T13:00:57.953,5.260,176.724,-77.175,0.862,0.862
1681470057963,2023-04-14T13:00:57.963,5.270,176.720,-77.176,0.882,0.882
1681470057973,2023-04-14T13:00:57.973,5.280,176.715,-77.177,0.903,0.903
1681470057983,2023-04-14T13:00:57.983,5.290,176.711,-77.179,0.925,0.925
1681470057993,2023-04-14T13:00:57.993,5.300,176.706,-77.181,0.946,0.946
1681470058003,2023-04-14T13:00:58.003,5.310,176.703,-77.183,0.961,0.961
1681470058013,2023-04-14T13:00:58.013,5.320,176.700,-77.186,0.971,0.971
1681470058023,2023-04-14T13:00:58.023,5.330,176.697,-77.191,0.974,0.974
1681470058033,2023-04-14T13:00:58.033,5.340,176.693,-77.196,0.978,0.978
1681470058043,2023-04-14T13:00:58.043,5.350,176.690,-77.203,0.983,0.983
1681470058053,2023-04-14T13:00:58.053,5.360,176.685,-77.211,0.988,0.988
1681470058063,2023-04-14T13:00:58.063,5.370,176.680,-77.220,0.994,0.994
1681470058073,2023-04-14T13:00:58.073,5.380,176.674,-77.231,1.002,1.002
1681470058083,2023-04-14T13:00:58.083,5.390,176.665,-77.234,1.019,1.019
1681470058093,2023-04-14T13:00:58.093,5.400,176.638,-77.244,1.059,1.059
1681470058103,2023-04-14T13:00:58.103,5.410,176.608,-77.248,1.100,1.100
1681470058113,2023-04-14T13:00:58.113,5.420,176.575,-77.252,1.136,1.136
1681470058123,2023-04-14T13:00:58.123,5.430,176.542,-77.242,1.163,1.163
1681470058133,2023-04-14T13:00:58.133,5.440,176.495,-77.262,1.209,1.209
1681470058143,2023-04-14T13:00:58.143,5.450,176.424,-77.291,1.302,1.302
1681470058153,2023-04-14T13:00:58.153,5.460,176.337,-77.314,1.421,1.421
1681470058163,2023-04-14T13:00:58.163,5.470,176.244,-77.317,1.551,1.551
1681470058173,2023-04-14T13:00:58.173,5.480,176.159,-77.305,1.658,1.658
1681470058183,2023-04-14T13:00:58.183,5.490,176.076,-77.298,1.733,1.733
1681470058193,2023-04-14T13:00:58.193,5.500,175.986,-77.303,1.814,1.814
1681470058203,2023-04-14T13:00:58.203,5.510,175.892,-77.356,1.913,1.913
1681470058213,2023-04-14T13:00:58.213,5.520,175.802,-77.459,2.010,2.010
1681470058223,2023-04-14T13:00:58.223,5.530,175.714,-77.601,2.093,2.093
1681470058233,2023-04-14T13:00:58.233,5.540,175.632,-77.768,2.142,2.142
1681470058243,2023-04-14T13:00:58.243,5.550,175.571,-77.985,2.062,2.062
1681470058253,2023-04-14T13:00:58.253,5.560,175.563,-78.238,1.823,1.823
1681470058263,2023-04-14T13:00:58.263,5.570,175.529,-78.543,1.727,1.727
1681470058273,2023-04-14T13:00:58.273,5.580,175.420,-78.937,1.905,1.905
1681470058283,2023-04-14T13:00:58.283,5.590,175.308,-79.334,2.135,2.135
1681470058293,2023-04-14T13:00:58.293,5.600,175.256,-79.664,2.169,2.169
1681470058303,2023-04-14T13:00:58.303,5.610,175.289,-79.947,1.973,1.973
1681470058313,2023-04-14T13:00:58.313,5.620,175.336,-80.160,1.897,1.897
1681470058323,2023-04-14T13:00:58.323,5.630,175.376,-80.369,1.867,1.867
1681470058333,2023-04-14T13:00:58.333,5.640,175.405,-80.556,1.850,1.850
1681470058343,2023-04-14T13:00:58.343,5.650,175.444,-80.713,1.806,1.806
1681470058353,2023-04-14T13:00:58.353,5.660,175.469,-80.870,1.865,1.865
1681470058363,2023-04-14T13:00:58.363,5.670,175.473,-81.038,1.950,1.950
1681470058373,2023-04-14T13:00:58.373,5.680,175.470,-81.238,1.949,1.949
1681470058383,2023-04-14T13:00:58.383,5.690,175.531,-81.558,1.605,1.605
1681470058393,2023-04-14T13:00:58.393,5.700,175.723,-81.964,0.858,0.858
1681470058403,2023-04-14T13:00:58.403,5.710,175.997,-82.359,359.944,359.944
1681470058413,2023-04-14T13:00:58.413,5.720,176.276,-82.718,359.149,359.149
1681470058423,2023-04-14T13:00:58.423,5.730,176.527,-83.075,358.473,358.473
1681470058433,2023-04-14T13:00:58.433,5.740,176.684,-83.363,358.087,358.087
1681470058443,2023-04-14T13:00:58.443,5.750,176.788,-83.672,357.778,357.778
1681470058453,2023-04-14T13:00:58.453,5.760,176.893,-83.983,357.464,357.464
1681470058463,2023-04-14T13:00:58.463,5.770,176.975,-84.225,357.224,357.224
1681470058473,2023-04-14T13:00:58.473,5.780,177.050,-84.500,356.980,356.980
1681470058483,2023-04-14T13:00:58.483,5.790,177.097,-84.795,356.883,356.883
1681470058493,2023-04-14T13:00:58.493,5.800,177.099,-85.143,356.999,356.999
1681470058503,2023-04-14T13:00:58.503,5.810,177.096,-85.571,357.207,357.207
1681470058513,2023-04-14T13:00:58.513,5.820,177.093,-85.939,357.554,357.554
1681470058523,2023-04-14T13:00:58.523,5.830,177.030,-86.170,358.127,358.127
1681470058533,2023-04-14T13:00:58.533,5.840,176.924,-86.362,358.437,358.437
1681470058543,2023-04-14T13:00:58.543,5.850,176.860,-86.583,358.413,358.413
1681470058553,2023-04-14T13:00:58.553,5.860,176.819,-86.740,358.238,358.238
1681470058563,2023-04-14T13:00:58.563,5.870,176.788,-86.786,358.112,358.112
1681470058573,2023-04-14T13:00:58.573,5.880,3.246,-86.717,358.112,358.112
1681470058583,2023-04-14T13:00:58.583,5.890,3.280,-86.561,358.260,358.260
1681470058593,2023-04-14T13:00:58.593,5.900,3.331,-86.296,358.539,358.539
1681470058603,2023-04-14T13:00:58.603,5.910,3.410,-85.911,358.827,358.827
1681470058613,2023-04-14T13:00:58.613,5.920,3.483,-85.506,359.072,359.072
1681470058623,2023-04-14T13:00:58.623,5.930,3.539,-85.074,359.270,359.270
1681470058633,2023-04-14T13:00:58.633,5.940,3.580,-84.602,359.401,359.401
1681470058643,2023-04-14T13:00:58.643,5.950,3.608,-84.119,359.504,359.504
1681470058653,2023-04-14T13:00:58.653,5.960,3.636,-83.634,359.631,359.631
1681470058663,2023-04-14T13:00:58.663,5.970,3.693,-83.108,359.814,359.814
1681470058673,2023-04-14T13:00:58.673,5.980,3.755,-82.574,0.100,0.100
1681470058683,2023-04-14T13:00:58.683,5.990,3.818,-82.030,0.424,0.424
1681470058693,2023-04-14T13:00:58.693,6.000,3.858,-81.499,0.810,0.810
1681470058703,2023-04-14T13:00:58.703,6.010,3.893,-80.938,1.207,1.207
1681470058713,2023-04-14T13:00:58.713,6.020,3.937,-80.323,1.572,1.572
1681470058723,2023-04-14T13:00:58.723,6.030,3.991,-79.677,1.876,1.876
1681470058733,2023-04-14T13:00:58.733,6.040,4.061,-79.048,2.077,2.077
1681470058743,2023-04-14T13:00:58.743,6.050,4.120,-78.462,2.231,2.231
1681470058753,2023-04-14T13:00:58.753,6.060,4.169,-77.856,2.414,2.414
1681470058763,2023-04-14T13:00:58.763,6.070,4.242,-77.254,2.626,2.626
1681470058773,2023-04-14T13:00:58.773,6.080,4.353,-76.651,2.846,2.846
1681470058783,2023-04-14T13:00:58.783,6.090,4.460,-76.054,3.070,3.070
1681470058793,2023-04-14T13:00:58.793,6.100,4.537,-75.446,3.324,3.324
1681470058803,2023-04-14T13:00:58.803,6.110,4.599,-74.834,3.565,3.565
