epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:02:41.897;14;-160.612;-70.553;356.351;356.351
1.68198E+12;2023-04-20T10:02:41.907;14.01;-160.605;-70.547;356.358;356.358
1.68198E+12;2023-04-20T10:02:41.917;14.02;-160.599;-70.541;356.362;356.362
1.68198E+12;2023-04-20T10:02:41.927;14.03;-160.593;-70.534;356.364;356.364
1.68198E+12;2023-04-20T10:02:41.937;14.04;-160.587;-70.528;356.365;356.365
1.68198E+12;2023-04-20T10:02:41.947;14.05;-160.58;-70.521;356.358;356.358
1.68198E+12;2023-04-20T10:02:41.957;14.06;-160.572;-70.513;356.349;356.349
1.68198E+12;2023-04-20T10:02:41.967;14.07;-160.56;-70.501;356.338;356.338
1.68198E+12;2023-04-20T10:02:41.977;14.08;-160.547;-70.488;356.325;356.325
1.68198E+12;2023-04-20T10:02:41.987;14.09;-160.537;-70.478;356.307;356.307
1.68198E+12;2023-04-20T10:02:41.997;14.1;-160.528;-70.47;356.291;356.291
1.68198E+12;2023-04-20T10:02:42.007;14.11;-160.519;-70.461;356.275;356.275
1.68198E+12;2023-04-20T10:02:42.017;14.12;-160.511;-70.453;356.258;356.258
1.68198E+12;2023-04-20T10:02:42.027;14.13;-160.502;-70.445;356.238;356.238
1.68198E+12;2023-04-20T10:02:42.037;14.14;-160.493;-70.436;356.214;356.214
1.68198E+12;2023-04-20T10:02:42.047;14.15;-160.485;-70.428;356.195;356.195
1.68198E+12;2023-04-20T10:02:42.057;14.16;-160.477;-70.421;356.18;356.18
1.68198E+12;2023-04-20T10:02:42.067;14.17;-160.47;-70.413;356.173;356.173
1.68198E+12;2023-04-20T10:02:42.077;14.18;-160.462;-70.406;356.159;356.159
1.68198E+12;2023-04-20T10:02:42.087;14.19;-160.454;-70.398;356.151;356.151
1.68198E+12;2023-04-20T10:02:42.097;14.2;-160.445;-70.389;356.142;356.142
1.68198E+12;2023-04-20T10:02:42.107;14.21;-160.437;-70.381;356.134;356.134
1.68198E+12;2023-04-20T10:02:42.117;14.22;-160.431;-70.375;356.135;356.135
1.68198E+12;2023-04-20T10:02:42.127;14.23;-160.431;-70.375;356.145;356.145
1.68198E+12;2023-04-20T10:02:42.137;14.24;-160.432;-70.375;356.155;356.155
1.68198E+12;2023-04-20T10:02:42.147;14.25;-160.425;-70.368;356.159;356.159
1.68198E+12;2023-04-20T10:02:42.157;14.26;-160.418;-70.361;356.151;356.151
1.68198E+12;2023-04-20T10:02:42.167;14.27;-160.418;-70.361;356.151;356.151
1.68198E+12;2023-04-20T10:02:42.177;14.28;-160.418;-70.361;356.151;356.151
1.68198E+12;2023-04-20T10:02:42.187;14.29;-160.418;-70.361;356.151;356.151
1.68198E+12;2023-04-20T10:02:42.197;14.3;-160.418;-70.361;356.151;356.151
1.68198E+12;2023-04-20T10:02:42.207;14.31;-160.411;-70.354;356.135;356.135
1.68198E+12;2023-04-20T10:02:42.217;14.32;-160.404;-70.347;356.115;356.115
1.68198E+12;2023-04-20T10:02:42.227;14.33;-160.403;-70.347;356.095;356.095
1.68198E+12;2023-04-20T10:02:42.237;14.34;-160.403;-70.347;356.077;356.077
1.68198E+12;2023-04-20T10:02:42.247;14.35;-160.403;-70.347;356.066;356.066
1.68198E+12;2023-04-20T10:02:42.257;14.36;-160.403;-70.347;356.066;356.066
1.68198E+12;2023-04-20T10:02:42.267;14.37;-160.403;-70.347;356.066;356.066
1.68198E+12;2023-04-20T10:02:42.277;14.38;-160.403;-70.347;356.066;356.066
1.68198E+12;2023-04-20T10:02:42.287;14.39;-160.403;-70.347;356.066;356.066
1.68198E+12;2023-04-20T10:02:42.297;14.4;-160.403;-70.347;356.066;356.066
1.68198E+12;2023-04-20T10:02:42.307;14.41;-160.403;-70.347;356.066;356.066
1.68198E+12;2023-04-20T10:02:42.317;14.42;-160.403;-70.347;356.066;356.066
1.68198E+12;2023-04-20T10:02:42.327;14.43;-160.403;-70.347;356.075;356.075
1.68198E+12;2023-04-20T10:02:42.337;14.44;-160.403;-70.347;356.087;356.087
1.68198E+12;2023-04-20T10:02:42.347;14.45;-160.403;-70.347;356.094;356.094
1.68198E+12;2023-04-20T10:02:42.357;14.46;-160.403;-70.347;356.094;356.094
1.68198E+12;2023-04-20T10:02:42.367;14.47;-160.403;-70.347;356.094;356.094
1.68198E+12;2023-04-20T10:02:42.377;14.48;-160.403;-70.347;356.081;356.081
1.68198E+12;2023-04-20T10:02:42.387;14.49;-160.402;-70.347;356.061;356.061
1.68198E+12;2023-04-20T10:02:42.397;14.5;-160.402;-70.346;356.036;356.036
1.68198E+12;2023-04-20T10:02:42.407;14.51;-160.401;-70.346;356.009;356.009
1.68198E+12;2023-04-20T10:02:42.417;14.52;-160.4;-70.346;355.98;355.98
1.68198E+12;2023-04-20T10:02:42.427;14.53;-160.4;-70.346;355.954;355.954
1.68198E+12;2023-04-20T10:02:42.437;14.54;-160.399;-70.346;355.932;355.932
1.68198E+12;2023-04-20T10:02:42.447;14.55;-160.399;-70.346;355.913;355.913
1.68198E+12;2023-04-20T10:02:42.457;14.56;-160.398;-70.346;355.896;355.896
1.68198E+12;2023-04-20T10:02:42.467;14.57;-160.398;-70.346;355.879;355.879
1.68198E+12;2023-04-20T10:02:42.477;14.58;-160.397;-70.346;355.864;355.864
1.68198E+12;2023-04-20T10:02:42.487;14.59;-160.397;-70.346;355.852;355.852
1.68198E+12;2023-04-20T10:02:42.497;14.6;-160.397;-70.346;355.844;355.844
1.68198E+12;2023-04-20T10:02:42.507;14.61;-160.396;-70.346;355.834;355.834
1.68198E+12;2023-04-20T10:02:42.517;14.62;-160.396;-70.346;355.825;355.825
1.68198E+12;2023-04-20T10:02:42.527;14.63;-160.396;-70.346;355.814;355.814
1.68198E+12;2023-04-20T10:02:42.537;14.64;-160.396;-70.346;355.802;355.802
1.68198E+12;2023-04-20T10:02:42.547;14.65;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.557;14.66;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.567;14.67;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.577;14.68;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.587;14.69;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.597;14.7;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.607;14.71;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.617;14.72;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.627;14.73;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.637;14.74;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.647;14.75;-160.395;-70.346;355.791;355.791
1.68198E+12;2023-04-20T10:02:42.657;14.76;-160.396;-70.346;355.798;355.798
1.68198E+12;2023-04-20T10:02:42.667;14.77;-160.403;-70.354;355.814;355.814
1.68198E+12;2023-04-20T10:02:42.677;14.78;-160.411;-70.362;355.836;355.836
1.68198E+12;2023-04-20T10:02:42.687;14.79;-160.419;-70.369;355.859;355.859
1.68198E+12;2023-04-20T10:02:42.697;14.8;-160.419;-70.369;355.876;355.876
1.68198E+12;2023-04-20T10:02:42.707;14.81;-160.42;-70.369;355.892;355.892
1.68198E+12;2023-04-20T10:02:42.717;14.82;-160.42;-70.369;355.905;355.905
1.68198E+12;2023-04-20T10:02:42.727;14.83;-160.421;-70.369;355.921;355.921
1.68198E+12;2023-04-20T10:02:42.737;14.84;-160.427;-70.375;355.94;355.94
1.68198E+12;2023-04-20T10:02:42.747;14.85;-160.434;-70.382;355.956;355.956
1.68198E+12;2023-04-20T10:02:42.757;14.86;-160.434;-70.382;355.956;355.956
1.68198E+12;2023-04-20T10:02:42.767;14.87;-160.434;-70.382;355.956;355.956
1.68198E+12;2023-04-20T10:02:42.777;14.88;-160.434;-70.382;355.948;355.948
1.68198E+12;2023-04-20T10:02:42.787;14.89;-160.433;-70.382;355.936;355.936
1.68198E+12;2023-04-20T10:02:42.797;14.9;-160.433;-70.382;355.925;355.925
1.68198E+12;2023-04-20T10:02:42.807;14.91;-160.433;-70.382;355.913;355.913
1.68198E+12;2023-04-20T10:02:42.817;14.92;-160.433;-70.382;355.904;355.904
1.68198E+12;2023-04-20T10:02:42.827;14.93;-160.433;-70.382;355.904;355.904
1.68198E+12;2023-04-20T10:02:42.837;14.94;-160.433;-70.382;355.904;355.904
1.68198E+12;2023-04-20T10:02:42.847;14.95;-160.433;-70.382;355.91;355.91
1.68198E+12;2023-04-20T10:02:42.857;14.96;-160.433;-70.382;355.919;355.919
1.68198E+12;2023-04-20T10:02:42.867;14.97;-160.433;-70.382;355.929;355.929
1.68198E+12;2023-04-20T10:02:42.877;14.98;-160.433;-70.382;355.938;355.938
1.68198E+12;2023-04-20T10:02:42.887;14.99;-160.434;-70.382;355.944;355.944
1.68198E+12;2023-04-20T10:02:42.897;15;-160.434;-70.382;355.944;355.944
1.68198E+12;2023-04-20T10:02:42.907;15.01;-160.434;-70.382;355.944;355.944
1.68198E+12;2023-04-20T10:02:42.917;15.02;-160.434;-70.382;355.944;355.944
1.68198E+12;2023-04-20T10:02:42.927;15.03;-160.434;-70.382;355.944;355.944
1.68198E+12;2023-04-20T10:02:42.937;15.04;-160.434;-70.382;355.944;355.944
1.68198E+12;2023-04-20T10:02:42.947;15.05;-160.433;-70.382;355.935;355.935
1.68198E+12;2023-04-20T10:02:42.957;15.06;-160.433;-70.382;355.922;355.922
1.68198E+12;2023-04-20T10:02:42.967;15.07;-160.433;-70.382;355.904;355.904
1.68198E+12;2023-04-20T10:02:42.977;15.08;-160.432;-70.382;355.891;355.891
1.68198E+12;2023-04-20T10:02:42.987;15.09;-160.432;-70.382;355.878;355.878
1.68198E+12;2023-04-20T10:02:42.997;15.1;-160.432;-70.382;355.867;355.867
1.68198E+12;2023-04-20T10:02:43.007;15.11;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.017;15.12;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.027;15.13;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.037;15.14;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.047;15.15;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.057;15.16;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.067;15.17;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.077;15.18;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.087;15.19;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.097;15.2;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.107;15.21;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.117;15.22;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.127;15.23;-160.431;-70.382;355.859;355.859
1.68198E+12;2023-04-20T10:02:43.137;15.24;-160.431;-70.382;355.854;355.854
1.68198E+12;2023-04-20T10:02:43.147;15.25;-160.431;-70.382;355.846;355.846
1.68198E+12;2023-04-20T10:02:43.157;15.26;-160.431;-70.382;355.84;355.84
1.68198E+12;2023-04-20T10:02:43.167;15.27;-160.431;-70.382;355.834;355.834
1.68198E+12;2023-04-20T10:02:43.177;15.28;-160.431;-70.382;355.825;355.825
1.68198E+12;2023-04-20T10:02:43.187;15.29;-160.43;-70.382;355.814;355.814
1.68198E+12;2023-04-20T10:02:43.197;15.3;-160.43;-70.382;355.814;355.814
1.68198E+12;2023-04-20T10:02:43.207;15.31;-160.43;-70.382;355.814;355.814
1.68198E+12;2023-04-20T10:02:43.217;15.32;-160.43;-70.382;355.814;355.814
1.68198E+12;2023-04-20T10:02:43.227;15.33;-160.43;-70.382;355.814;355.814
1.68198E+12;2023-04-20T10:02:43.237;15.34;-160.43;-70.382;355.814;355.814
1.68198E+12;2023-04-20T10:02:43.247;15.35;-160.43;-70.382;355.808;355.808
1.68198E+12;2023-04-20T10:02:43.257;15.36;-160.43;-70.382;355.808;355.808
1.68198E+12;2023-04-20T10:02:43.267;15.37;-160.43;-70.382;355.808;355.808
1.68198E+12;2023-04-20T10:02:43.277;15.38;-160.43;-70.382;355.808;355.808
1.68198E+12;2023-04-20T10:02:43.287;15.39;-160.43;-70.382;355.808;355.808
1.68198E+12;2023-04-20T10:02:43.297;15.4;-160.43;-70.382;355.808;355.808
1.68198E+12;2023-04-20T10:02:43.307;15.41;-160.43;-70.382;355.8;355.8
1.68198E+12;2023-04-20T10:02:43.317;15.42;-160.43;-70.382;355.792;355.792
1.68198E+12;2023-04-20T10:02:43.327;15.43;-160.43;-70.382;355.784;355.784
1.68198E+12;2023-04-20T10:02:43.337;15.44;-160.429;-70.382;355.777;355.777
1.68198E+12;2023-04-20T10:02:43.347;15.45;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.357;15.46;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.367;15.47;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.377;15.48;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.387;15.49;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.397;15.5;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.407;15.51;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.417;15.52;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.427;15.53;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.437;15.54;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.447;15.55;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.457;15.56;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.467;15.57;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.477;15.58;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.487;15.59;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.497;15.6;-160.429;-70.382;355.764;355.764
1.68198E+12;2023-04-20T10:02:43.507;15.61;-160.429;-70.382;355.757;355.757
1.68198E+12;2023-04-20T10:02:43.517;15.62;-160.429;-70.382;355.757;355.757
1.68198E+12;2023-04-20T10:02:43.527;15.63;-160.429;-70.382;355.757;355.757
1.68198E+12;2023-04-20T10:02:43.537;15.64;-160.429;-70.382;355.763;355.763
1.68198E+12;2023-04-20T10:02:43.547;15.65;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.557;15.66;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.567;15.67;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.577;15.68;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.587;15.69;-160.429;-70.382;355.77;355.77
1.68198E+12;2023-04-20T10:02:43.597;15.7;-160.429;-70.382;355.777;355.777
1.68198E+12;2023-04-20T10:02:43.607;15.71;-160.43;-70.382;355.79;355.79
1.68198E+12;2023-04-20T10:02:43.617;15.72;-160.43;-70.382;355.807;355.807
1.68198E+12;2023-04-20T10:02:43.627;15.73;-160.431;-70.382;355.83;355.83
1.68198E+12;2023-04-20T10:02:43.637;15.74;-160.431;-70.382;355.853;355.853
1.68198E+12;2023-04-20T10:02:43.647;15.75;-160.438;-70.389;355.881;355.881
1.68198E+12;2023-04-20T10:02:43.657;15.76;-160.447;-70.396;355.91;355.91
1.68198E+12;2023-04-20T10:02:43.667;15.77;-160.455;-70.404;355.944;355.944
1.68198E+12;2023-04-20T10:02:43.677;15.78;-160.465;-70.413;355.988;355.988
1.68198E+12;2023-04-20T10:02:43.687;15.79;-160.476;-70.423;356.037;356.037
1.68198E+12;2023-04-20T10:02:43.697;15.8;-160.489;-70.435;356.09;356.09
1.68198E+12;2023-04-20T10:02:43.707;15.81;-160.504;-70.448;356.152;356.152
1.68198E+12;2023-04-20T10:02:43.717;15.82;-160.518;-70.461;356.218;356.218
1.68198E+12;2023-04-20T10:02:43.727;15.83;-160.532;-70.473;356.294;356.294
1.68198E+12;2023-04-20T10:02:43.737;15.84;-160.558;-70.498;356.392;356.392
1.68198E+12;2023-04-20T10:02:43.747;15.85;-160.588;-70.526;356.492;356.492
1.68198E+12;2023-04-20T10:02:43.757;15.86;-160.621;-70.557;356.587;356.587
1.68198E+12;2023-04-20T10:02:43.767;15.87;-160.655;-70.59;356.686;356.686
1.68198E+12;2023-04-20T10:02:43.777;15.88;-160.698;-70.632;356.814;356.814
1.68198E+12;2023-04-20T10:02:43.787;15.89;-160.75;-70.683;356.973;356.973
1.68198E+12;2023-04-20T10:02:43.797;15.9;-160.808;-70.739;357.152;357.152
1.68198E+12;2023-04-20T10:02:43.807;15.91;-160.868;-70.796;357.353;357.353
1.68198E+12;2023-04-20T10:02:43.817;15.92;-160.931;-70.856;357.567;357.567
1.68198E+12;2023-04-20T10:02:43.827;15.93;-161.002;-70.924;357.794;357.794
1.68198E+12;2023-04-20T10:02:43.837;15.94;-161.079;-70.999;358.029;358.029
1.68198E+12;2023-04-20T10:02:43.847;15.95;-161.164;-71.08;358.273;358.273
1.68198E+12;2023-04-20T10:02:43.857;15.96;-161.256;-71.169;358.535;358.535
1.68198E+12;2023-04-20T10:02:43.867;15.97;-161.353;-71.263;358.811;358.811
1.68198E+12;2023-04-20T10:02:43.877;15.98;-161.463;-71.369;359.109;359.109
1.68198E+12;2023-04-20T10:02:43.887;15.99;-161.589;-71.492;359.425;359.425
1.68198E+12;2023-04-20T10:02:43.897;16;-161.738;-71.637;359.754;359.754
1.68198E+12;2023-04-20T10:02:43.907;16.01;-161.9;-71.795;0.098;0.098
1.68198E+12;2023-04-20T10:02:43.917;16.02;-162.089;-71.978;0.469;0.469
1.68198E+12;2023-04-20T10:02:43.927;16.03;-162.311;-72.194;0.879;0.879
1.68198E+12;2023-04-20T10:02:43.937;16.04;-162.562;-72.44;1.32;1.32
1.68198E+12;2023-04-20T10:02:43.947;16.05;-162.838;-72.708;1.779;1.779
1.68198E+12;2023-04-20T10:02:43.957;16.06;-163.145;-73.005;2.261;2.261
1.68198E+12;2023-04-20T10:02:43.967;16.07;-163.483;-73.33;2.754;2.754
1.68198E+12;2023-04-20T10:02:43.977;16.08;-163.865;-73.696;3.271;3.271
1.68198E+12;2023-04-20T10:02:43.987;16.09;-164.294;-74.105;3.809;3.809
1.68198E+12;2023-04-20T10:02:43.997;16.1;-164.769;-74.556;4.362;4.362
1.68198E+12;2023-04-20T10:02:44.007;16.11;-165.311;-75.067;4.941;4.941
1.68198E+12;2023-04-20T10:02:44.017;16.12;-165.918;-75.633;5.532;5.532
1.68198E+12;2023-04-20T10:02:44.027;16.13;-166.611;-76.268;6.146;6.146
1.68198E+12;2023-04-20T10:02:44.037;16.14;-167.377;-76.947;6.752;6.752
1.68198E+12;2023-04-20T10:02:44.047;16.15;-168.182;-77.631;7.3;7.3
1.68198E+12;2023-04-20T10:02:44.057;16.16;-168.986;-78.268;7.805;7.805
1.68198E+12;2023-04-20T10:02:44.067;16.17;-169.711;-78.781;8.327;8.327
1.68198E+12;2023-04-20T10:02:44.077;16.18;-170.342;-79.175;8.79;8.79
1.68198E+12;2023-04-20T10:02:44.087;16.19;-170.937;-79.518;9.122;9.122
1.68198E+12;2023-04-20T10:02:44.097;16.2;-171.522;-79.849;9.39;9.39
1.68198E+12;2023-04-20T10:02:44.107;16.21;-172.15;-80.23;9.694;9.694
1.68198E+12;2023-04-20T10:02:44.117;16.22;-172.867;-80.67;10.098;10.098
1.68198E+12;2023-04-20T10:02:44.127;16.23;-173.686;-81.139;10.648;10.648
1.68198E+12;2023-04-20T10:02:44.137;16.24;-174.607;-81.607;11.391;11.391
1.68198E+12;2023-04-20T10:02:44.147;16.25;-175.573;-82.054;12.236;12.236
1.68198E+12;2023-04-20T10:02:44.157;16.26;-176.646;-82.491;13.265;13.265
1.68198E+12;2023-04-20T10:02:44.167;16.27;-177.81;-82.73;14.4;14.4
1.68198E+12;2023-04-20T10:02:44.177;16.28;-178.994;-82.724;15.824;15.824
1.68198E+12;2023-04-20T10:02:44.187;16.29;179.809;-82.558;17.417;17.417
1.68198E+12;2023-04-20T10:02:44.197;16.3;178.637;-82.241;18.952;18.952
1.68198E+12;2023-04-20T10:02:44.207;16.31;177.473;-81.743;20.581;20.581
1.68198E+12;2023-04-20T10:02:44.217;16.32;176.352;-81.078;22.191;22.191
1.68198E+12;2023-04-20T10:02:44.227;16.33;175.255;-80.318;23.687;23.687
1.68198E+12;2023-04-20T10:02:44.237;16.34;174.121;-79.502;25.064;25.064
1.68198E+12;2023-04-20T10:02:44.247;16.35;172.963;-78.701;26.502;26.502
1.68198E+12;2023-04-20T10:02:44.257;16.36;171.754;-77.847;28.116;28.116
1.68198E+12;2023-04-20T10:02:44.267;16.37;170.465;-76.911;29.828;29.828
1.68198E+12;2023-04-20T10:02:44.277;16.38;169.062;-75.862;31.655;31.655
1.68198E+12;2023-04-20T10:02:44.287;16.39;167.684;-74.764;33.808;33.808
1.68198E+12;2023-04-20T10:02:44.297;16.4;166.465;-73.772;36.041;36.041
1.68198E+12;2023-04-20T10:02:44.307;16.41;165.327;-72.833;38.08;38.08
1.68198E+12;2023-04-20T10:02:44.317;16.42;164.238;-71.868;39.761;39.761
1.68198E+12;2023-04-20T10:02:44.327;16.43;163.147;-70.871;41.277;41.277
1.68198E+12;2023-04-20T10:02:44.337;16.44;162.008;-69.841;42.901;42.901
1.68198E+12;2023-04-20T10:02:44.347;16.45;160.834;-68.78;44.643;44.643
1.68198E+12;2023-04-20T10:02:44.357;16.46;159.602;-67.649;46.325;46.325
1.68198E+12;2023-04-20T10:02:44.367;16.47;158.337;-66.454;47.988;47.988
1.68198E+12;2023-04-20T10:02:44.377;16.48;157.193;-65.355;49.599;49.599
1.68198E+12;2023-04-20T10:02:44.387;16.49;156.111;-64.287;51.097;51.097
1.68198E+12;2023-04-20T10:02:44.397;16.5;110.568;-63.302;52.41;52.41
1.68198E+12;2023-04-20T10:02:44.407;16.51;110.04;-62.436;53.571;53.571
1.68198E+12;2023-04-20T10:02:44.417;16.52;109.508;-61.619;54.616;54.616
1.68198E+12;2023-04-20T10:02:44.427;16.53;109.037;-60.802;55.579;55.579
1.68198E+12;2023-04-20T10:02:44.437;16.54;108.603;-59.93;56.558;56.558
1.68198E+12;2023-04-20T10:02:44.447;16.55;108.116;-59.02;57.63;57.63
1.68198E+12;2023-04-20T10:02:44.457;16.56;107.577;-58.102;58.834;58.834
1.68198E+12;2023-04-20T10:02:44.467;16.57;107.096;-57.259;60.036;60.036
1.68198E+12;2023-04-20T10:02:44.477;16.58;106.803;-56.495;61.091;61.091
1.68198E+12;2023-04-20T10:02:44.487;16.59;106.652;-55.821;61.955;61.955
1.68198E+12;2023-04-20T10:02:44.497;16.6;106.526;-55.246;62.612;62.612
1.68198E+12;2023-04-20T10:02:44.507;16.61;106.42;-54.721;63.112;63.112
1.68198E+12;2023-04-20T10:02:44.517;16.62;106.372;-54.184;63.531;63.531
1.68198E+12;2023-04-20T10:02:44.527;16.63;106.342;-53.645;63.895;63.895
1.68198E+12;2023-04-20T10:02:44.537;16.64;106.254;-53.12;64.237;64.237
1.68198E+12;2023-04-20T10:02:44.547;16.65;106.148;-52.663;64.561;64.561
1.68198E+12;2023-04-20T10:02:44.557;16.66;106.086;-52.301;64.795;64.795
1.68198E+12;2023-04-20T10:02:44.567;16.67;106.084;-52.012;64.892;64.892
1.68198E+12;2023-04-20T10:02:44.577;16.68;106.127;-51.781;64.867;64.867
1.68198E+12;2023-04-20T10:02:44.587;16.69;106.2;-51.592;64.757;64.757
1.68198E+12;2023-04-20T10:02:44.597;16.7;106.282;-51.427;64.59;64.59
1.68198E+12;2023-04-20T10:02:44.607;16.71;106.347;-51.288;64.414;64.414
1.68198E+12;2023-04-20T10:02:44.617;16.72;106.366;-51.201;64.272;64.272
1.68198E+12;2023-04-20T10:02:44.627;16.73;106.339;-51.185;64.141;64.141
1.68198E+12;2023-04-20T10:02:44.637;16.74;106.312;-51.238;63.988;63.988
1.68198E+12;2023-04-20T10:02:44.647;16.75;106.286;-51.351;63.802;63.802
1.68198E+12;2023-04-20T10:02:44.657;16.76;106.253;-51.513;63.589;63.589
1.68198E+12;2023-04-20T10:02:44.667;16.77;106.202;-51.73;63.337;63.337
1.68198E+12;2023-04-20T10:02:44.677;16.78;106.152;-52.006;63.018;63.018
1.68198E+12;2023-04-20T10:02:44.687;16.79;106.131;-52.348;62.616;62.616
1.68198E+12;2023-04-20T10:02:44.697;16.8;106.119;-52.767;62.109;62.109
1.68198E+12;2023-04-20T10:02:44.707;16.81;106.107;-53.248;61.51;61.51
1.68198E+12;2023-04-20T10:02:44.717;16.82;106.096;-53.8;60.823;60.823
1.68198E+12;2023-04-20T10:02:44.727;16.83;106.109;-54.404;60.055;60.055
1.68198E+12;2023-04-20T10:02:44.737;16.84;106.139;-55.05;59.235;59.235
1.68198E+12;2023-04-20T10:02:44.747;16.85;106.192;-55.759;58.359;58.359
1.68198E+12;2023-04-20T10:02:44.757;16.86;106.274;-56.504;57.448;57.448
1.68198E+12;2023-04-20T10:02:44.767;16.87;106.386;-57.302;56.49;56.49
1.68198E+12;2023-04-20T10:02:44.777;16.88;106.534;-58.138;55.496;55.496
1.68198E+12;2023-04-20T10:02:44.787;16.89;106.723;-58.996;54.464;54.464
1.68198E+12;2023-04-20T10:02:44.797;16.9;106.925;-59.898;53.389;53.389
1.68198E+12;2023-04-20T10:02:44.807;16.91;107.146;-60.822;52.289;52.289
1.68198E+12;2023-04-20T10:02:44.817;16.92;107.452;-61.788;51.124;51.124
1.68198E+12;2023-04-20T10:02:44.827;16.93;107.824;-62.786;49.918;49.918
1.68198E+12;2023-04-20T10:02:44.837;16.94;155.208;-63.799;48.685;48.685
1.68198E+12;2023-04-20T10:02:44.847;16.95;156.258;-64.838;47.391;47.391
1.68198E+12;2023-04-20T10:02:44.857;16.96;157.327;-65.894;46.054;46.054
1.68198E+12;2023-04-20T10:02:44.867;16.97;158.396;-66.947;44.707;44.707
1.68198E+12;2023-04-20T10:02:44.877;16.98;159.491;-68.022;43.313;43.313
1.68198E+12;2023-04-20T10:02:44.887;16.99;160.592;-69.089;41.896;41.896
1.68198E+12;2023-04-20T10:02:44.897;17;161.709;-70.161;40.427;40.427
1.68198E+12;2023-04-20T10:02:44.907;17.01;162.833;-71.224;38.902;38.902
1.68198E+12;2023-04-20T10:02:44.917;17.02;163.956;-72.278;37.364;37.364
1.68198E+12;2023-04-20T10:02:44.927;17.03;165.121;-73.365;35.788;35.788
1.68198E+12;2023-04-20T10:02:44.937;17.04;166.301;-74.457;34.207;34.207
1.68198E+12;2023-04-20T10:02:44.947;17.05;167.506;-75.568;32.601;32.601
1.68198E+12;2023-04-20T10:02:44.957;17.06;168.697;-76.668;31.045;31.045
1.68198E+12;2023-04-20T10:02:44.967;17.07;169.865;-77.729;29.549;29.549
1.68198E+12;2023-04-20T10:02:44.977;17.08;171.034;-78.773;28.061;28.061
1.68198E+12;2023-04-20T10:02:44.987;17.09;172.16;-79.769;26.658;26.658
1.68198E+12;2023-04-20T10:02:44.997;17.1;173.283;-80.747;25.305;25.305
1.68198E+12;2023-04-20T10:02:45.007;17.11;174.411;-81.705;24.003;24.003
