epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:35:14.286;6.24;168.742;-76.496;31.48;31.48
1.68198E+12;2023-04-20T10:35:14.296;6.25;169.516;-77.016;29.068;29.068
1.68198E+12;2023-04-20T10:35:14.306;6.26;170.274;-77.483;27.026;27.026
1.68198E+12;2023-04-20T10:35:14.316;6.27;171.007;-77.948;25.517;25.517
1.68198E+12;2023-04-20T10:35:14.326;6.28;171.741;-78.39;24.585;24.585
1.68198E+12;2023-04-20T10:35:14.336;6.29;172.488;-78.962;24.096;24.096
1.68198E+12;2023-04-20T10:35:14.346;6.3;173.149;-79.681;23.84;23.84
1.68198E+12;2023-04-20T10:35:14.356;6.31;173.725;-80.42;23.659;23.659
1.68198E+12;2023-04-20T10:35:14.366;6.32;174.323;-81.161;23.433;23.433
1.68198E+12;2023-04-20T10:35:14.376;6.33;175.016;-81.927;23.119;23.119
1.68198E+12;2023-04-20T10:35:14.386;6.34;175.822;-82.699;22.685;22.685
1.68198E+12;2023-04-20T10:35:14.396;6.35;176.673;-83.411;22.163;22.163
1.68198E+12;2023-04-20T10:35:14.406;6.36;177.515;-84.019;21.635;21.635
1.68198E+12;2023-04-20T10:35:14.416;6.37;178.369;-84.541;21.079;21.079
1.68198E+12;2023-04-20T10:35:14.426;6.38;179.213;-84.968;20.445;20.445
1.68198E+12;2023-04-20T10:35:14.436;6.39;-179.943;-85.269;19.713;19.713
1.68198E+12;2023-04-20T10:35:14.446;6.4;-179.099;-85.385;18.912;18.912
1.68198E+12;2023-04-20T10:35:14.456;6.41;-178.246;-85.34;18.084;18.084
1.68198E+12;2023-04-20T10:35:14.466;6.42;-177.368;-85.166;17.215;17.215
1.68198E+12;2023-04-20T10:35:14.476;6.43;-176.485;-84.852;16.305;16.305
1.68198E+12;2023-04-20T10:35:14.486;6.44;-175.606;-84.401;15.394;15.394
1.68198E+12;2023-04-20T10:35:14.496;6.45;-174.715;-83.826;14.473;14.473
1.68198E+12;2023-04-20T10:35:14.506;6.46;-173.839;-83.174;13.588;13.588
1.68198E+12;2023-04-20T10:35:14.516;6.47;-172.971;-82.472;12.732;12.732
1.68198E+12;2023-04-20T10:35:14.526;6.48;-172.134;-81.758;11.926;11.926
1.68198E+12;2023-04-20T10:35:14.536;6.49;-171.293;-81.015;11.122;11.122
1.68198E+12;2023-04-20T10:35:14.546;6.5;-170.447;-80.248;10.346;10.346
1.68198E+12;2023-04-20T10:35:14.556;6.51;-169.594;-79.456;9.615;9.615
1.68198E+12;2023-04-20T10:35:14.566;6.52;-168.705;-78.612;8.913;8.913
1.68198E+12;2023-04-20T10:35:14.576;6.53;-167.79;-77.728;8.247;8.247
1.68198E+12;2023-04-20T10:35:14.586;6.54;-166.831;-76.789;7.586;7.586
1.68198E+12;2023-04-20T10:35:14.596;6.55;-165.84;-75.812;6.932;6.932
1.68198E+12;2023-04-20T10:35:14.606;6.56;-164.838;-74.818;6.312;6.312
1.68198E+12;2023-04-20T10:35:14.616;6.57;-163.825;-73.81;5.742;5.742
1.68198E+12;2023-04-20T10:35:14.626;6.58;-162.844;-72.831;5.249;5.249
1.68198E+12;2023-04-20T10:35:14.636;6.59;-161.924;-71.914;4.812;4.812
1.68198E+12;2023-04-20T10:35:14.646;6.6;-161.049;-71.04;4.377;4.377
1.68198E+12;2023-04-20T10:35:14.656;6.61;-160.221;-70.213;3.899;3.899
1.68198E+12;2023-04-20T10:35:14.666;6.62;-159.394;-69.387;3.335;3.335
1.68198E+12;2023-04-20T10:35:14.676;6.63;-158.564;-68.558;2.697;2.697
1.68198E+12;2023-04-20T10:35:14.686;6.64;-157.738;-67.732;2.049;2.049
1.68198E+12;2023-04-20T10:35:14.696;6.65;-156.904;-66.898;1.424;1.424
1.68198E+12;2023-04-20T10:35:14.706;6.66;-156.101;-66.093;0.839;0.839
1.68198E+12;2023-04-20T10:35:14.716;6.67;-155.328;-65.317;0.255;0.255
1.68198E+12;2023-04-20T10:35:14.726;6.68;-154.614;-64.6;359.653;359.653
1.68198E+12;2023-04-20T10:35:14.736;6.69;-153.972;-63.954;359.013;359.013
1.68198E+12;2023-04-20T10:35:14.746;6.7;-92.233;-63.372;358.297;358.297
1.68198E+12;2023-04-20T10:35:14.756;6.71;-92.488;-62.882;357.539;357.539
1.68198E+12;2023-04-20T10:35:14.766;6.72;-92.832;-62.459;356.785;356.785
1.68198E+12;2023-04-20T10:35:14.776;6.73;-93.376;-62.05;356.209;356.209
1.68198E+12;2023-04-20T10:35:14.786;6.74;-94.3;-61.637;355.918;355.918
1.68198E+12;2023-04-20T10:35:14.796;6.75;-95.586;-61.313;355.953;355.953
1.68198E+12;2023-04-20T10:35:14.806;6.76;-97.066;-61.18;356.272;356.272
1.68198E+12;2023-04-20T10:35:14.816;6.77;-98.838;-61.209;356.899;356.899
1.68198E+12;2023-04-20T10:35:14.826;6.78;-100.731;-61.417;357.798;357.798
1.68198E+12;2023-04-20T10:35:14.836;6.79;-102.53;-61.845;358.801;358.801
1.68198E+12;2023-04-20T10:35:14.846;6.8;-104.475;-62.465;359.797;359.797
1.68198E+12;2023-04-20T10:35:14.856;6.81;-106.356;-63.204;0.668;0.668
1.68198E+12;2023-04-20T10:35:14.866;6.82;-155.372;-64.023;1.563;1.563
1.68198E+12;2023-04-20T10:35:14.876;6.83;-156.389;-64.869;2.671;2.671
1.68198E+12;2023-04-20T10:35:14.886;6.84;-157.445;-65.742;3.979;3.979
1.68198E+12;2023-04-20T10:35:14.896;6.85;-158.592;-66.677;5.453;5.453
1.68198E+12;2023-04-20T10:35:14.906;6.86;-159.815;-67.651;7.036;7.036
1.68198E+12;2023-04-20T10:35:14.916;6.87;-161.106;-68.668;8.554;8.554
1.68198E+12;2023-04-20T10:35:14.926;6.88;-162.348;-69.637;9.764;9.764
1.68198E+12;2023-04-20T10:35:14.936;6.89;-163.52;-70.551;10.807;10.807
1.68198E+12;2023-04-20T10:35:14.946;6.9;-164.697;-71.472;11.826;11.826
1.68198E+12;2023-04-20T10:35:14.956;6.91;-165.897;-72.405;12.808;12.808
1.68198E+12;2023-04-20T10:35:14.966;6.92;-167.2;-73.399;13.896;13.896
1.68198E+12;2023-04-20T10:35:14.976;6.93;-168.59;-74.43;15.08;15.08
1.68198E+12;2023-04-20T10:35:14.986;6.94;-170.001;-75.44;16.207;16.207
1.68198E+12;2023-04-20T10:35:14.996;6.95;-171.434;-76.421;17.193;17.193
1.68198E+12;2023-04-20T10:35:15.006;6.96;-172.857;-77.348;18.009;18.009
1.68198E+12;2023-04-20T10:35:15.016;6.97;-174.314;-78.215;18.708;18.708
1.68198E+12;2023-04-20T10:35:15.026;6.98;-175.779;-78.952;19.29;19.29
1.68198E+12;2023-04-20T10:35:15.036;6.99;-177.212;-79.492;19.812;19.812
1.68198E+12;2023-04-20T10:35:15.046;7;-178.616;-79.812;20.35;20.35
1.68198E+12;2023-04-20T10:35:15.056;7.01;-179.937;-79.895;20.882;20.882
1.68198E+12;2023-04-20T10:35:15.066;7.02;178.802;-79.785;21.398;21.398
1.68198E+12;2023-04-20T10:35:15.076;7.03;177.621;-79.529;21.898;21.898
1.68198E+12;2023-04-20T10:35:15.086;7.04;176.535;-79.166;22.34;22.34
1.68198E+12;2023-04-20T10:35:15.096;7.05;175.519;-78.709;22.691;22.691
1.68198E+12;2023-04-20T10:35:15.106;7.06;174.583;-78.191;22.957;22.957
1.68198E+12;2023-04-20T10:35:15.116;7.07;173.725;-77.648;23.164;23.164
1.68198E+12;2023-04-20T10:35:15.126;7.08;172.918;-77.083;23.314;23.314
1.68198E+12;2023-04-20T10:35:15.136;7.09;172.183;-76.528;23.411;23.411
1.68198E+12;2023-04-20T10:35:15.146;7.1;171.488;-75.98;23.527;23.527
1.68198E+12;2023-04-20T10:35:15.156;7.11;170.817;-75.425;23.721;23.721
1.68198E+12;2023-04-20T10:35:15.166;7.12;170.167;-74.858;24.042;24.042
1.68198E+12;2023-04-20T10:35:15.176;7.13;169.53;-74.289;24.48;24.48
1.68198E+12;2023-04-20T10:35:15.186;7.14;168.915;-73.729;25.031;25.031
1.68198E+12;2023-04-20T10:35:15.196;7.15;168.281;-73.177;25.768;25.768
1.68198E+12;2023-04-20T10:35:15.206;7.16;167.593;-72.682;26.764;26.764
1.68198E+12;2023-04-20T10:35:15.216;7.17;166.799;-72.281;28.101;28.101
1.68198E+12;2023-04-20T10:35:15.226;7.18;165.859;-71.978;29.875;29.875
1.68198E+12;2023-04-20T10:35:15.236;7.19;164.868;-71.753;31.957;31.957
1.68198E+12;2023-04-20T10:35:15.246;7.2;163.968;-71.609;34.19;34.19
1.68198E+12;2023-04-20T10:35:15.256;7.21;163.382;-71.626;36.045;36.045
1.68198E+12;2023-04-20T10:35:15.266;7.22;163.136;-71.788;37.178;37.178
1.68198E+12;2023-04-20T10:35:15.276;7.23;163.132;-72.036;37.791;37.791
1.68198E+12;2023-04-20T10:35:15.286;7.24;163.304;-72.358;38.158;38.158
1.68198E+12;2023-04-20T10:35:15.296;7.25;163.648;-72.779;38.206;38.206
1.68198E+12;2023-04-20T10:35:15.306;7.26;164.198;-73.347;37.769;37.769
1.68198E+12;2023-04-20T10:35:15.316;7.27;164.992;-74.13;36.688;36.688
1.68198E+12;2023-04-20T10:35:15.326;7.28;166.16;-75.294;34.858;34.858
1.68198E+12;2023-04-20T10:35:15.336;7.29;167.461;-76.529;32.991;32.991
1.68198E+12;2023-04-20T10:35:15.346;7.3;168.217;-77.028;31.95;31.95
1.68198E+12;2023-04-20T10:35:15.356;7.31;168.33;-76.919;31.007;31.007
1.68198E+12;2023-04-20T10:35:15.366;7.32;168.476;-77.085;29.229;29.229
1.68198E+12;2023-04-20T10:35:15.376;7.33;168.995;-77.53;26.856;26.856
1.68198E+12;2023-04-20T10:35:15.386;7.34;169.685;-77.937;24.261;24.261
1.68198E+12;2023-04-20T10:35:15.396;7.35;170.445;-78.321;21.831;21.831
1.68198E+12;2023-04-20T10:35:15.406;7.36;171.192;-78.778;20.01;20.01
1.68198E+12;2023-04-20T10:35:15.416;7.37;171.835;-79.275;18.853;18.853
1.68198E+12;2023-04-20T10:35:15.426;7.38;172.447;-79.78;18.09;18.09
1.68198E+12;2023-04-20T10:35:15.436;7.39;173.086;-80.299;17.571;17.571
1.68198E+12;2023-04-20T10:35:15.446;7.4;173.736;-80.894;17.06;17.06
1.68198E+12;2023-04-20T10:35:15.456;7.41;174.316;-81.536;16.549;16.549
1.68198E+12;2023-04-20T10:35:15.466;7.42;174.873;-82.207;16.19;16.19
1.68198E+12;2023-04-20T10:35:15.476;7.43;175.528;-82.969;16.003;16.003
1.68198E+12;2023-04-20T10:35:15.486;7.44;176.284;-83.782;15.878;15.878
1.68198E+12;2023-04-20T10:35:15.496;7.45;177.056;-84.548;15.912;15.912
1.68198E+12;2023-04-20T10:35:15.506;7.46;177.814;-85.231;16.271;16.271
1.68198E+12;2023-04-20T10:35:15.516;7.47;178.566;-85.785;16.824;16.824
1.68198E+12;2023-04-20T10:35:15.526;7.48;179.317;-86.186;17.263;17.263
1.68198E+12;2023-04-20T10:35:15.536;7.49;-179.92;-86.435;17.342;17.342
1.68198E+12;2023-04-20T10:35:15.546;7.5;-179.153;-86.48;16.926;16.926
1.68198E+12;2023-04-20T10:35:15.556;7.51;-178.329;-86.324;15.995;15.995
1.68198E+12;2023-04-20T10:35:15.566;7.52;-177.482;-86.018;14.767;14.767
1.68198E+12;2023-04-20T10:35:15.576;7.53;-176.63;-85.588;13.468;13.468
1.68198E+12;2023-04-20T10:35:15.586;7.54;-175.789;-85.061;12.251;12.251
1.68198E+12;2023-04-20T10:35:15.596;7.55;-174.961;-84.456;11.179;11.179
1.68198E+12;2023-04-20T10:35:15.606;7.56;-174.114;-83.763;10.236;10.236
1.68198E+12;2023-04-20T10:35:15.616;7.57;-173.27;-83.021;9.416;9.416
1.68198E+12;2023-04-20T10:35:15.626;7.58;-172.428;-82.252;8.691;8.691
1.68198E+12;2023-04-20T10:35:15.636;7.59;-171.607;-81.485;8.023;8.023
1.68198E+12;2023-04-20T10:35:15.646;7.6;-170.801;-80.72;7.383;7.383
1.68198E+12;2023-04-20T10:35:15.656;7.61;-169.966;-79.916;6.727;6.727
1.68198E+12;2023-04-20T10:35:15.666;7.62;-169.11;-79.08;6.078;6.078
1.68198E+12;2023-04-20T10:35:15.676;7.63;-168.214;-78.197;5.435;5.435
1.68198E+12;2023-04-20T10:35:15.686;7.64;-167.301;-77.291;4.817;4.817
1.68198E+12;2023-04-20T10:35:15.696;7.65;-166.398;-76.392;4.232;4.232
1.68198E+12;2023-04-20T10:35:15.706;7.66;-165.502;-75.498;3.694;3.694
1.68198E+12;2023-04-20T10:35:15.716;7.67;-164.644;-74.642;3.247;3.247
1.68198E+12;2023-04-20T10:35:15.726;7.68;-163.813;-73.812;2.901;2.901
1.68198E+12;2023-04-20T10:35:15.736;7.69;-163.011;-73.01;2.628;2.628
1.68198E+12;2023-04-20T10:35:15.746;7.7;-162.235;-72.234;2.372;2.372
1.68198E+12;2023-04-20T10:35:15.756;7.71;-161.462;-71.462;2.083;2.083
1.68198E+12;2023-04-20T10:35:15.766;7.72;-160.716;-70.716;1.748;1.748
1.68198E+12;2023-04-20T10:35:15.776;7.73;-159.991;-69.991;1.366;1.366
1.68198E+12;2023-04-20T10:35:15.786;7.74;-159.286;-69.286;0.939;0.939
1.68198E+12;2023-04-20T10:35:15.796;7.75;-158.593;-68.593;0.452;0.452
1.68198E+12;2023-04-20T10:35:15.806;7.76;-157.907;-67.907;359.888;359.888
1.68198E+12;2023-04-20T10:35:15.816;7.77;-157.256;-67.256;359.298;359.298
1.68198E+12;2023-04-20T10:35:15.826;7.78;-23.362;-66.637;358.682;358.682
1.68198E+12;2023-04-20T10:35:15.836;7.79;-23.938;-66.062;358.002;358.002
1.68198E+12;2023-04-20T10:35:15.846;7.8;-24.458;-65.541;357.229;357.229
1.68198E+12;2023-04-20T10:35:15.856;7.81;-24.93;-65.07;356.382;356.382
1.68198E+12;2023-04-20T10:35:15.866;7.82;-25.348;-64.652;355.572;355.572
1.68198E+12;2023-04-20T10:35:15.876;7.83;-154.227;-64.227;354.912;354.912
1.68198E+12;2023-04-20T10:35:15.886;7.84;-153.778;-63.77;354.595;354.595
1.68198E+12;2023-04-20T10:35:15.896;7.85;-92.425;-63.374;354.576;354.576
1.68198E+12;2023-04-20T10:35:15.906;7.86;-93.465;-63.154;354.756;354.756
1.68198E+12;2023-04-20T10:35:15.916;7.87;-94.499;-63.125;355.105;355.105
1.68198E+12;2023-04-20T10:35:15.926;7.88;-95.663;-63.24;355.622;355.622
1.68198E+12;2023-04-20T10:35:15.936;7.89;-153.726;-63.508;356.407;356.407
1.68198E+12;2023-04-20T10:35:15.946;7.9;-154.253;-63.927;357.493;357.493
1.68198E+12;2023-04-20T10:35:15.956;7.91;-154.966;-64.503;358.794;358.794
1.68198E+12;2023-04-20T10:35:15.966;7.92;-155.83;-65.209;0.206;0.206
1.68198E+12;2023-04-20T10:35:15.976;7.93;-156.842;-66.039;1.826;1.826
1.68198E+12;2023-04-20T10:35:15.986;7.94;-157.973;-66.975;3.707;3.707
1.68198E+12;2023-04-20T10:35:15.996;7.95;-159.173;-67.952;5.925;5.925
1.68198E+12;2023-04-20T10:35:16.006;7.96;-160.448;-68.953;8.516;8.516
1.68198E+12;2023-04-20T10:35:16.016;7.97;-161.783;-69.993;11.216;11.216
1.68198E+12;2023-04-20T10:35:16.026;7.98;-163.206;-71.113;13.884;13.884
1.68198E+12;2023-04-20T10:35:16.036;7.99;-164.637;-72.239;16.282;16.282
1.68198E+12;2023-04-20T10:35:16.046;8;-166.015;-73.339;18.35;18.35
1.68198E+12;2023-04-20T10:35:16.056;8.01;-167.406;-74.486;20.295;20.295
1.68198E+12;2023-04-20T10:35:16.066;8.02;-168.824;-75.705;22.053;22.053
1.68198E+12;2023-04-20T10:35:16.076;8.03;-170.293;-76.962;23.567;23.567
1.68198E+12;2023-04-20T10:35:16.086;8.04;-171.874;-78.245;25.018;25.018
1.68198E+12;2023-04-20T10:35:16.096;8.05;-173.491;-79.456;26.41;26.41
1.68198E+12;2023-04-20T10:35:16.106;8.06;-175.129;-80.549;27.757;27.757
1.68198E+12;2023-04-20T10:35:16.116;8.07;-176.736;-81.439;29.084;29.084
1.68198E+12;2023-04-20T10:35:16.126;8.08;-178.286;-82.08;30.361;30.361
1.68198E+12;2023-04-20T10:35:16.136;8.09;-179.806;-82.434;31.604;31.604
1.68198E+12;2023-04-20T10:35:16.146;8.1;178.745;-82.446;32.831;32.831
1.68198E+12;2023-04-20T10:35:16.156;8.11;177.338;-82.156;34.11;34.11
1.68198E+12;2023-04-20T10:35:16.166;8.12;175.994;-81.649;35.422;35.422
1.68198E+12;2023-04-20T10:35:16.176;8.13;174.724;-80.995;36.69;36.69
1.68198E+12;2023-04-20T10:35:16.186;8.14;173.478;-80.222;37.913;37.913
1.68198E+12;2023-04-20T10:35:16.196;8.15;172.292;-79.392;39.091;39.091
1.68198E+12;2023-04-20T10:35:16.206;8.16;171.158;-78.533;40.244;40.244
1.68198E+12;2023-04-20T10:35:16.216;8.17;170.103;-77.696;41.342;41.342
1.68198E+12;2023-04-20T10:35:16.226;8.18;169.145;-76.912;42.381;42.381
1.68198E+12;2023-04-20T10:35:16.236;8.19;168.248;-76.148;43.319;43.319
1.68198E+12;2023-04-20T10:35:16.246;8.2;167.43;-75.42;44.13;44.13
1.68198E+12;2023-04-20T10:35:16.256;8.21;166.69;-74.734;44.825;44.825
1.68198E+12;2023-04-20T10:35:16.266;8.22;166.051;-74.13;45.379;45.379
1.68198E+12;2023-04-20T10:35:16.276;8.23;165.521;-73.622;45.796;45.796
1.68198E+12;2023-04-20T10:35:16.286;8.24;165.075;-73.174;46.102;46.102
1.68198E+12;2023-04-20T10:35:16.296;8.25;164.691;-72.766;46.323;46.323
1.68198E+12;2023-04-20T10:35:16.306;8.26;164.326;-72.353;46.478;46.478
1.68198E+12;2023-04-20T10:35:16.316;8.27;163.968;-71.922;46.525;46.525
1.68198E+12;2023-04-20T10:35:16.326;8.28;163.601;-71.451;46.408;46.408
1.68198E+12;2023-04-20T10:35:16.336;8.29;163.205;-70.914;46.156;46.156
1.68198E+12;2023-04-20T10:35:16.346;8.3;162.799;-70.341;45.886;45.886
1.68198E+12;2023-04-20T10:35:16.356;8.31;162.432;-69.778;45.618;45.618
1.68198E+12;2023-04-20T10:35:16.366;8.32;162.225;-69.335;45.234;45.234
1.68198E+12;2023-04-20T10:35:16.376;8.33;162.221;-69.09;44.769;44.769
1.68198E+12;2023-04-20T10:35:16.386;8.34;162.367;-69.039;44.388;44.388
1.68198E+12;2023-04-20T10:35:16.396;8.35;162.565;-69.115;44.251;44.251
1.68198E+12;2023-04-20T10:35:16.406;8.36;162.758;-69.243;44.348;44.348
1.68198E+12;2023-04-20T10:35:16.416;8.37;162.978;-69.453;44.54;44.54
1.68198E+12;2023-04-20T10:35:16.426;8.38;163.339;-69.857;44.555;44.555
1.68198E+12;2023-04-20T10:35:16.436;8.39;163.957;-70.535;44.258;44.258
1.68198E+12;2023-04-20T10:35:16.446;8.4;164.674;-71.276;44.044;44.044
