epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:36:34.339;6.24;166.099;-74.632;43.096;43.096
1.68198E+12;2023-04-20T10:36:34.349;6.25;166.403;-75.05;42.426;42.426
1.68198E+12;2023-04-20T10:36:34.359;6.26;166.99;-75.559;41.42;41.42
1.68198E+12;2023-04-20T10:36:34.369;6.27;167.632;-76.154;40.868;40.868
1.68198E+12;2023-04-20T10:36:34.379;6.28;168.128;-76.749;40.744;40.744
1.68198E+12;2023-04-20T10:36:34.389;6.29;168.478;-77.308;40.962;40.962
1.68198E+12;2023-04-20T10:36:34.399;6.3;168.834;-77.877;41.338;41.338
1.68198E+12;2023-04-20T10:36:34.409;6.31;169.346;-78.526;41.501;41.501
1.68198E+12;2023-04-20T10:36:34.419;6.32;170.026;-79.258;41.156;41.156
1.68198E+12;2023-04-20T10:36:34.429;6.33;170.829;-80.056;40.301;40.301
1.68198E+12;2023-04-20T10:36:34.439;6.34;171.703;-80.929;39.13;39.13
1.68198E+12;2023-04-20T10:36:34.449;6.35;172.6;-81.851;37.793;37.793
1.68198E+12;2023-04-20T10:36:34.459;6.36;173.502;-82.78;36.449;36.449
1.68198E+12;2023-04-20T10:36:34.469;6.37;174.411;-83.697;35.247;35.247
1.68198E+12;2023-04-20T10:36:34.479;6.38;175.375;-84.652;34.132;34.132
1.68198E+12;2023-04-20T10:36:34.489;6.39;176.326;-85.575;33.113;33.113
1.68198E+12;2023-04-20T10:36:34.499;6.4;177.221;-86.41;32.192;32.192
1.68198E+12;2023-04-20T10:36:34.509;6.41;178.104;-87.181;31.312;31.312
1.68198E+12;2023-04-20T10:36:34.519;6.42;178.979;-87.852;30.465;30.465
1.68198E+12;2023-04-20T10:36:34.529;6.43;179.879;-88.314;29.632;29.632
1.68198E+12;2023-04-20T10:36:34.539;6.44;-179.21;-88.33;28.817;28.817
1.68198E+12;2023-04-20T10:36:34.549;6.45;-178.313;-87.894;28.019;28.019
1.68198E+12;2023-04-20T10:36:34.559;6.46;-177.41;-87.21;27.239;27.239
1.68198E+12;2023-04-20T10:36:34.569;6.47;-176.519;-86.428;26.542;26.542
1.68198E+12;2023-04-20T10:36:34.579;6.48;-175.619;-85.584;25.945;25.945
1.68198E+12;2023-04-20T10:36:34.589;6.49;-174.725;-84.714;25.451;25.451
1.68198E+12;2023-04-20T10:36:34.599;6.5;-173.849;-83.847;25.033;25.033
1.68198E+12;2023-04-20T10:36:34.609;6.51;-7.041;-82.959;24.629;24.629
1.68198E+12;2023-04-20T10:36:34.619;6.52;-7.931;-82.066;24.202;24.202
1.68198E+12;2023-04-20T10:36:34.629;6.53;-8.844;-81.146;23.725;23.725
1.68198E+12;2023-04-20T10:36:34.639;6.54;-9.77;-80.211;23.214;23.214
1.68198E+12;2023-04-20T10:36:34.649;6.55;-10.694;-79.277;22.686;22.686
1.68198E+12;2023-04-20T10:36:34.659;6.56;-11.642;-78.32;22.138;22.138
1.68198E+12;2023-04-20T10:36:34.669;6.57;-12.593;-77.362;21.6;21.6
1.68198E+12;2023-04-20T10:36:34.679;6.58;-13.58;-76.371;21.092;21.092
1.68198E+12;2023-04-20T10:36:34.689;6.59;-14.595;-75.356;20.657;20.657
1.68198E+12;2023-04-20T10:36:34.699;6.6;-15.618;-74.337;20.296;20.296
1.68198E+12;2023-04-20T10:36:34.709;6.61;-16.649;-73.312;19.976;19.976
1.68198E+12;2023-04-20T10:36:34.719;6.62;-17.623;-72.345;19.677;19.677
1.68198E+12;2023-04-20T10:36:34.729;6.63;-18.53;-71.443;19.343;19.343
1.68198E+12;2023-04-20T10:36:34.739;6.64;-19.358;-70.617;18.919;18.919
1.68198E+12;2023-04-20T10:36:34.749;6.65;-20.176;-69.797;18.343;18.343
1.68198E+12;2023-04-20T10:36:34.759;6.66;-21.018;-68.95;17.572;17.572
1.68198E+12;2023-04-20T10:36:34.769;6.67;-21.89;-68.07;16.616;16.616
1.68198E+12;2023-04-20T10:36:34.779;6.68;-22.774;-67.177;15.558;15.558
1.68198E+12;2023-04-20T10:36:34.789;6.69;-23.643;-66.298;14.461;14.461
1.68198E+12;2023-04-20T10:36:34.799;6.7;-24.462;-65.473;13.387;13.387
1.68198E+12;2023-04-20T10:36:34.809;6.71;-25.186;-64.745;12.415;12.415
1.68198E+12;2023-04-20T10:36:34.819;6.72;-25.794;-64.14;11.565;11.565
1.68198E+12;2023-04-20T10:36:34.829;6.73;-26.309;-63.636;10.816;10.816
1.68198E+12;2023-04-20T10:36:34.839;6.74;-87.081;-63.187;10.283;10.283
1.68198E+12;2023-04-20T10:36:34.849;6.75;-88.071;-62.71;10.037;10.037
1.68198E+12;2023-04-20T10:36:34.859;6.76;-89.336;-62.21;10.048;10.048
1.68198E+12;2023-04-20T10:36:34.869;6.77;-90.929;-61.787;10.274;10.274
1.68198E+12;2023-04-20T10:36:34.879;6.78;-92.971;-61.549;10.818;10.818
1.68198E+12;2023-04-20T10:36:34.889;6.79;-95.279;-61.516;11.672;11.672
1.68198E+12;2023-04-20T10:36:34.899;6.8;-97.685;-61.676;12.796;12.796
1.68198E+12;2023-04-20T10:36:34.909;6.81;-99.837;-62.076;13.942;13.942
1.68198E+12;2023-04-20T10:36:34.919;6.82;-101.668;-62.711;14.871;14.871
1.68198E+12;2023-04-20T10:36:34.929;6.83;-154.295;-63.525;15.599;15.599
1.68198E+12;2023-04-20T10:36:34.939;6.84;-155.355;-64.44;16.299;16.299
1.68198E+12;2023-04-20T10:36:34.949;6.85;-156.487;-65.435;17.167;17.167
1.68198E+12;2023-04-20T10:36:34.959;6.86;-157.672;-66.467;18.244;18.244
1.68198E+12;2023-04-20T10:36:34.969;6.87;-158.901;-67.497;19.515;19.515
1.68198E+12;2023-04-20T10:36:34.979;6.88;-160.211;-68.547;20.939;20.939
1.68198E+12;2023-04-20T10:36:34.989;6.89;-161.513;-69.554;22.148;22.148
1.68198E+12;2023-04-20T10:36:34.999;6.9;-162.804;-70.527;23.147;23.147
1.68198E+12;2023-04-20T10:36:35.009;6.91;-164.103;-71.496;24.2;24.2
1.68198E+12;2023-04-20T10:36:35.019;6.92;-165.402;-72.453;25.347;25.347
1.68198E+12;2023-04-20T10:36:35.029;6.93;-166.74;-73.412;26.496;26.496
1.68198E+12;2023-04-20T10:36:35.039;6.94;-168.14;-74.401;27.663;27.663
1.68198E+12;2023-04-20T10:36:35.049;6.95;-169.591;-75.42;28.869;28.869
1.68198E+12;2023-04-20T10:36:35.059;6.96;-171.088;-76.443;29.998;29.998
1.68198E+12;2023-04-20T10:36:35.069;6.97;-172.566;-77.392;30.938;30.938
1.68198E+12;2023-04-20T10:36:35.079;6.98;-174.041;-78.24;31.727;31.727
1.68198E+12;2023-04-20T10:36:35.089;6.99;-175.47;-78.946;32.349;32.349
1.68198E+12;2023-04-20T10:36:35.099;7;-176.877;-79.511;32.896;32.896
1.68198E+12;2023-04-20T10:36:35.109;7.01;-178.238;-79.882;33.451;33.451
1.68198E+12;2023-04-20T10:36:35.119;7.02;-179.524;-80.025;34.016;34.016
1.68198E+12;2023-04-20T10:36:35.129;7.03;179.243;-79.957;34.583;34.583
1.68198E+12;2023-04-20T10:36:35.139;7.04;178.088;-79.727;35.145;35.145
1.68198E+12;2023-04-20T10:36:35.149;7.05;176.985;-79.387;35.701;35.701
1.68198E+12;2023-04-20T10:36:35.159;7.06;175.958;-78.969;36.183;36.183
1.68198E+12;2023-04-20T10:36:35.169;7.07;175.018;-78.485;36.544;36.544
1.68198E+12;2023-04-20T10:36:35.179;7.08;174.137;-77.932;36.81;36.81
1.68198E+12;2023-04-20T10:36:35.189;7.09;173.324;-77.35;36.997;36.997
1.68198E+12;2023-04-20T10:36:35.199;7.1;172.551;-76.765;37.142;37.142
1.68198E+12;2023-04-20T10:36:35.209;7.11;171.846;-76.207;37.214;37.214
1.68198E+12;2023-04-20T10:36:35.219;7.12;171.228;-75.676;37.186;37.186
1.68198E+12;2023-04-20T10:36:35.229;7.13;170.708;-75.186;37.111;37.111
1.68198E+12;2023-04-20T10:36:35.239;7.14;170.241;-74.728;37.105;37.105
1.68198E+12;2023-04-20T10:36:35.249;7.15;169.778;-74.274;37.321;37.321
1.68198E+12;2023-04-20T10:36:35.259;7.16;169.295;-73.827;37.801;37.801
1.68198E+12;2023-04-20T10:36:35.269;7.17;168.773;-73.381;38.527;38.527
1.68198E+12;2023-04-20T10:36:35.279;7.18;168.161;-72.938;39.461;39.461
1.68198E+12;2023-04-20T10:36:35.289;7.19;167.425;-72.572;40.589;40.589
1.68198E+12;2023-04-20T10:36:35.299;7.2;166.567;-72.287;41.877;41.877
1.68198E+12;2023-04-20T10:36:35.309;7.21;165.597;-71.982;43.274;43.274
1.68198E+12;2023-04-20T10:36:35.319;7.22;164.683;-71.662;44.649;44.649
1.68198E+12;2023-04-20T10:36:35.329;7.23;164.063;-71.447;45.496;45.496
1.68198E+12;2023-04-20T10:36:35.339;7.24;163.82;-71.449;45.69;45.69
1.68198E+12;2023-04-20T10:36:35.349;7.25;163.856;-71.595;45.673;45.673
1.68198E+12;2023-04-20T10:36:35.359;7.26;164.027;-71.833;45.704;45.704
1.68198E+12;2023-04-20T10:36:35.369;7.27;164.297;-72.175;45.677;45.677
1.68198E+12;2023-04-20T10:36:35.379;7.28;164.713;-72.659;45.469;45.469
1.68198E+12;2023-04-20T10:36:35.389;7.29;165.387;-73.41;44.847;44.847
1.68198E+12;2023-04-20T10:36:35.399;7.3;166.441;-74.479;43.751;43.751
1.68198E+12;2023-04-20T10:36:35.409;7.31;167.468;-75.354;42.923;42.923
1.68198E+12;2023-04-20T10:36:35.419;7.32;167.924;-75.545;42.867;42.867
1.68198E+12;2023-04-20T10:36:35.429;7.33;167.954;-75.477;42.661;42.661
1.68198E+12;2023-04-20T10:36:35.439;7.34;168.068;-75.743;41.767;41.767
1.68198E+12;2023-04-20T10:36:35.449;7.35;168.454;-76.22;40.338;40.338
1.68198E+12;2023-04-20T10:36:35.459;7.36;169.074;-76.73;38.451;38.451
1.68198E+12;2023-04-20T10:36:35.469;7.37;169.805;-77.262;36.676;36.676
1.68198E+12;2023-04-20T10:36:35.479;7.38;170.581;-77.855;35.225;35.225
1.68198E+12;2023-04-20T10:36:35.489;7.39;171.333;-78.441;34.192;34.192
1.68198E+12;2023-04-20T10:36:35.499;7.4;172.01;-79.025;33.622;33.622
1.68198E+12;2023-04-20T10:36:35.509;7.41;172.611;-79.659;33.26;33.26
1.68198E+12;2023-04-20T10:36:35.519;7.42;173.192;-80.327;32.837;32.837
1.68198E+12;2023-04-20T10:36:35.529;7.43;173.809;-81.007;32.28;32.28
1.68198E+12;2023-04-20T10:36:35.539;7.44;174.469;-81.716;31.699;31.699
1.68198E+12;2023-04-20T10:36:35.549;7.45;175.201;-82.474;31.125;31.125
1.68198E+12;2023-04-20T10:36:35.559;7.46;175.975;-83.22;30.572;30.572
1.68198E+12;2023-04-20T10:36:35.569;7.47;176.766;-83.912;30.064;30.064
1.68198E+12;2023-04-20T10:36:35.579;7.48;177.587;-84.551;29.626;29.626
1.68198E+12;2023-04-20T10:36:35.589;7.49;178.408;-85.096;29.269;29.269
1.68198E+12;2023-04-20T10:36:35.599;7.5;179.232;-85.532;28.908;28.908
1.68198E+12;2023-04-20T10:36:35.609;7.51;-179.95;-85.804;28.431;28.431
1.68198E+12;2023-04-20T10:36:35.619;7.52;-179.149;-85.884;27.824;27.824
1.68198E+12;2023-04-20T10:36:35.629;7.53;-178.338;-85.802;27.091;27.091
1.68198E+12;2023-04-20T10:36:35.639;7.54;-177.529;-85.596;26.298;26.298
1.68198E+12;2023-04-20T10:36:35.649;7.55;-176.715;-85.277;25.495;25.495
1.68198E+12;2023-04-20T10:36:35.659;7.56;-175.91;-84.853;24.723;24.723
1.68198E+12;2023-04-20T10:36:35.669;7.57;-175.113;-84.33;24.01;24.01
1.68198E+12;2023-04-20T10:36:35.679;7.58;-174.295;-83.707;23.353;23.353
1.68198E+12;2023-04-20T10:36:35.689;7.59;-173.482;-83.032;22.773;22.773
1.68198E+12;2023-04-20T10:36:35.699;7.6;-172.668;-82.323;22.232;22.232
1.68198E+12;2023-04-20T10:36:35.709;7.61;-171.863;-81.6;21.702;21.702
1.68198E+12;2023-04-20T10:36:35.719;7.62;-171.068;-80.87;21.167;21.167
1.68198E+12;2023-04-20T10:36:35.729;7.63;-170.252;-80.108;20.601;20.601
1.68198E+12;2023-04-20T10:36:35.739;7.64;-169.421;-79.321;20.023;20.023
1.68198E+12;2023-04-20T10:36:35.749;7.65;-168.591;-78.523;19.462;19.462
1.68198E+12;2023-04-20T10:36:35.759;7.66;-167.743;-77.695;18.906;18.906
1.68198E+12;2023-04-20T10:36:35.769;7.67;-166.896;-76.861;18.333;18.333
1.68198E+12;2023-04-20T10:36:35.779;7.68;-166.035;-76.008;17.717;17.717
1.68198E+12;2023-04-20T10:36:35.789;7.69;-165.188;-75.165;17.083;17.083
1.68198E+12;2023-04-20T10:36:35.799;7.7;-164.341;-74.32;16.424;16.424
1.68198E+12;2023-04-20T10:36:35.809;7.71;-163.52;-73.502;15.785;15.785
1.68198E+12;2023-04-20T10:36:35.819;7.72;-162.713;-72.697;15.163;15.163
1.68198E+12;2023-04-20T10:36:35.829;7.73;-161.927;-71.914;14.553;14.553
1.68198E+12;2023-04-20T10:36:35.839;7.74;-161.16;-71.149;13.935;13.935
1.68198E+12;2023-04-20T10:36:35.849;7.75;-160.39;-70.381;13.262;13.262
1.68198E+12;2023-04-20T10:36:35.859;7.76;-159.633;-69.626;12.521;12.521
1.68198E+12;2023-04-20T10:36:35.869;7.77;-158.869;-68.863;11.718;11.718
1.68198E+12;2023-04-20T10:36:35.879;7.78;-158.111;-68.106;10.891;10.891
1.68198E+12;2023-04-20T10:36:35.889;7.79;-157.371;-67.366;10.096;10.096
1.68198E+12;2023-04-20T10:36:35.899;7.8;-156.628;-66.624;9.324;9.324
1.68198E+12;2023-04-20T10:36:35.909;7.81;-155.898;-65.893;8.565;8.565
1.68198E+12;2023-04-20T10:36:35.919;7.82;-155.17;-65.166;7.786;7.786
1.68198E+12;2023-04-20T10:36:35.929;7.83;-154.476;-64.474;6.992;6.992
1.68198E+12;2023-04-20T10:36:35.939;7.84;-153.835;-63.833;6.163;6.163
1.68198E+12;2023-04-20T10:36:35.949;7.85;-90.647;-63.26;5.322;5.322
1.68198E+12;2023-04-20T10:36:35.959;7.86;-90.717;-62.779;4.569;4.569
1.68198E+12;2023-04-20T10:36:35.969;7.87;-91.003;-62.358;3.973;3.973
1.68198E+12;2023-04-20T10:36:35.979;7.88;-91.694;-61.953;3.626;3.626
1.68198E+12;2023-04-20T10:36:35.989;7.89;-92.844;-61.575;3.517;3.517
1.68198E+12;2023-04-20T10:36:35.999;7.9;-94.219;-61.294;3.584;3.584
1.68198E+12;2023-04-20T10:36:36.009;7.91;-95.62;-61.162;3.783;3.783
1.68198E+12;2023-04-20T10:36:36.019;7.92;-97.183;-61.169;4.135;4.135
1.68198E+12;2023-04-20T10:36:36.029;7.93;-98.905;-61.326;4.644;4.644
1.68198E+12;2023-04-20T10:36:36.039;7.94;-100.614;-61.683;5.331;5.331
1.68198E+12;2023-04-20T10:36:36.049;7.95;-102.355;-62.25;6.145;6.145
1.68198E+12;2023-04-20T10:36:36.059;7.96;-104.036;-62.961;6.887;6.887
1.68198E+12;2023-04-20T10:36:36.069;7.97;-154.815;-63.779;7.543;7.543
1.68198E+12;2023-04-20T10:36:36.079;7.98;-155.836;-64.64;8.293;8.293
1.68198E+12;2023-04-20T10:36:36.089;7.99;-156.861;-65.503;9.268;9.268
1.68198E+12;2023-04-20T10:36:36.099;8;-157.941;-66.383;10.56;10.56
1.68198E+12;2023-04-20T10:36:36.109;8.01;-159.071;-67.27;12.087;12.087
1.68198E+12;2023-04-20T10:36:36.119;8.02;-160.324;-68.231;13.839;13.839
1.68198E+12;2023-04-20T10:36:36.129;8.03;-161.582;-69.201;15.39;15.39
1.68198E+12;2023-04-20T10:36:36.139;8.04;-162.8;-70.156;16.664;16.664
1.68198E+12;2023-04-20T10:36:36.149;8.05;-164.042;-71.139;17.912;17.912
1.68198E+12;2023-04-20T10:36:36.159;8.06;-165.281;-72.105;19.105;19.105
1.68198E+12;2023-04-20T10:36:36.169;8.07;-166.55;-73.079;20.161;20.161
1.68198E+12;2023-04-20T10:36:36.179;8.08;-167.867;-74.094;21.15;21.15
1.68198E+12;2023-04-20T10:36:36.189;8.09;-169.232;-75.141;22.188;22.188
1.68198E+12;2023-04-20T10:36:36.199;8.1;-170.609;-76.168;23.184;23.184
1.68198E+12;2023-04-20T10:36:36.209;8.11;-171.987;-77.13;24.002;24.002
1.68198E+12;2023-04-20T10:36:36.219;8.12;-173.373;-78.012;24.6;24.6
1.68198E+12;2023-04-20T10:36:36.229;8.13;-174.744;-78.799;25.067;25.067
1.68198E+12;2023-04-20T10:36:36.239;8.14;-176.064;-79.452;25.472;25.472
1.68198E+12;2023-04-20T10:36:36.249;8.15;-177.356;-79.931;25.888;25.888
1.68198E+12;2023-04-20T10:36:36.259;8.16;-178.587;-80.193;26.335;26.335
1.68198E+12;2023-04-20T10:36:36.269;8.17;-179.786;-80.256;26.796;26.796
1.68198E+12;2023-04-20T10:36:36.279;8.18;179.067;-80.165;27.241;27.241
1.68198E+12;2023-04-20T10:36:36.289;8.19;177.999;-79.942;27.636;27.636
1.68198E+12;2023-04-20T10:36:36.299;8.2;176.989;-79.599;27.951;27.951
1.68198E+12;2023-04-20T10:36:36.309;8.21;176.056;-79.186;28.193;28.193
1.68198E+12;2023-04-20T10:36:36.319;8.22;175.172;-78.709;28.419;28.419
1.68198E+12;2023-04-20T10:36:36.329;8.23;174.335;-78.167;28.6;28.6
1.68198E+12;2023-04-20T10:36:36.339;8.24;173.554;-77.617;28.67;28.67
1.68198E+12;2023-04-20T10:36:36.349;8.25;172.832;-77.08;28.675;28.675
1.68198E+12;2023-04-20T10:36:36.359;8.26;172.201;-76.568;28.652;28.652
1.68198E+12;2023-04-20T10:36:36.369;8.27;171.633;-76.064;28.655;28.655
1.68198E+12;2023-04-20T10:36:36.379;8.28;171.132;-75.603;28.741;28.741
1.68198E+12;2023-04-20T10:36:36.389;8.29;170.695;-75.2;28.954;28.954
1.68198E+12;2023-04-20T10:36:36.399;8.3;170.296;-74.844;29.324;29.324
1.68198E+12;2023-04-20T10:36:36.409;8.31;169.91;-74.525;29.858;29.858
1.68198E+12;2023-04-20T10:36:36.419;8.32;169.471;-74.249;30.625;30.625
1.68198E+12;2023-04-20T10:36:36.429;8.33;168.93;-74.054;31.647;31.647
1.68198E+12;2023-04-20T10:36:36.439;8.34;168.256;-73.943;33.029;33.029
1.68198E+12;2023-04-20T10:36:36.449;8.35;167.434;-73.86;34.819;34.819
1.68198E+12;2023-04-20T10:36:36.459;8.36;166.55;-73.756;36.851;36.851
1.68198E+12;2023-04-20T10:36:36.469;8.37;165.771;-73.632;38.881;38.881
1.68198E+12;2023-04-20T10:36:36.479;8.38;165.239;-73.558;40.532;40.532
1.68198E+12;2023-04-20T10:36:36.489;8.39;164.966;-73.581;41.786;41.786
1.68198E+12;2023-04-20T10:36:36.499;8.4;164.907;-73.685;42.771;42.771
1.68198E+12;2023-04-20T10:36:36.509;8.41;164.99;-73.87;43.568;43.568
1.68198E+12;2023-04-20T10:36:36.519;8.42;165.168;-74.156;44.205;44.205
1.68198E+12;2023-04-20T10:36:36.529;8.43;165.465;-74.542;44.586;44.586
1.68198E+12;2023-04-20T10:36:36.539;8.44;165.905;-75.039;44.551;44.551
1.68198E+12;2023-04-20T10:36:36.549;8.45;166.575;-75.726;44.034;44.034
1.68198E+12;2023-04-20T10:36:36.559;8.46;167.227;-76.264;43.675;43.675
1.68198E+12;2023-04-20T10:36:36.569;8.47;167.545;-76.41;43.832;43.832
1.68198E+12;2023-04-20T10:36:36.579;8.48;167.619;-76.446;44.005;44.005
1.68198E+12;2023-04-20T10:36:36.589;8.49;167.704;-76.587;43.843;43.843
1.68198E+12;2023-04-20T10:36:36.599;8.5;167.883;-76.778;43.208;43.208
1.68198E+12;2023-04-20T10:36:36.609;8.51;168.192;-77.002;42.031;42.031
1.68198E+12;2023-04-20T10:36:36.619;8.52;168.658;-77.286;40.514;40.514
1.68198E+12;2023-04-20T10:36:36.629;8.53;169.228;-77.632;38.972;38.972
