epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T10:35:47.294;6.23;-174.207;-79.383;20.749;20.749
1.68198E+12;2023-04-20T10:35:47.304;6.24;-175.684;-80.157;21.558;21.558
1.68198E+12;2023-04-20T10:35:47.314;6.25;-177.087;-80.703;22.373;22.373
1.68198E+12;2023-04-20T10:35:47.324;6.26;-178.435;-81.012;23.176;23.176
1.68198E+12;2023-04-20T10:35:47.334;6.27;-179.701;-81.095;23.929;23.929
1.68198E+12;2023-04-20T10:35:47.344;6.28;179.081;-80.985;24.621;24.621
1.68198E+12;2023-04-20T10:35:47.354;6.29;177.932;-80.719;25.209;25.209
1.68198E+12;2023-04-20T10:35:47.364;6.3;176.881;-80.346;25.676;25.676
1.68198E+12;2023-04-20T10:35:47.374;6.31;175.914;-79.901;26.052;26.052
1.68198E+12;2023-04-20T10:35:47.384;6.32;175.047;-79.429;26.356;26.356
1.68198E+12;2023-04-20T10:35:47.394;6.33;174.261;-78.935;26.557;26.557
1.68198E+12;2023-04-20T10:35:47.404;6.34;173.558;-78.427;26.641;26.641
1.68198E+12;2023-04-20T10:35:47.414;6.35;172.928;-77.923;26.656;26.656
1.68198E+12;2023-04-20T10:35:47.424;6.36;172.331;-77.403;26.652;26.652
1.68198E+12;2023-04-20T10:35:47.434;6.37;171.761;-76.885;26.726;26.726
1.68198E+12;2023-04-20T10:35:47.444;6.38;171.192;-76.366;26.951;26.951
1.68198E+12;2023-04-20T10:35:47.454;6.39;170.611;-75.796;27.372;27.372
1.68198E+12;2023-04-20T10:35:47.464;6.4;169.976;-75.154;28.02;28.02
1.68198E+12;2023-04-20T10:35:47.474;6.41;169.224;-74.502;28.934;28.934
1.68198E+12;2023-04-20T10:35:47.484;6.42;168.35;-73.973;30.078;30.078
1.68198E+12;2023-04-20T10:35:47.494;6.43;167.392;-73.569;31.413;31.413
1.68198E+12;2023-04-20T10:35:47.504;6.44;166.394;-73.224;33.007;33.007
1.68198E+12;2023-04-20T10:35:47.514;6.45;165.576;-72.986;34.524;34.524
1.68198E+12;2023-04-20T10:35:47.524;6.46;165.07;-72.898;35.392;35.392
1.68198E+12;2023-04-20T10:35:47.534;6.47;164.855;-72.942;35.739;35.739
1.68198E+12;2023-04-20T10:35:47.544;6.48;164.888;-73.111;36.022;36.022
1.68198E+12;2023-04-20T10:35:47.554;6.49;165.114;-73.401;36.164;36.164
1.68198E+12;2023-04-20T10:35:47.564;6.5;165.541;-73.841;35.923;35.923
1.68198E+12;2023-04-20T10:35:47.574;6.51;166.175;-74.491;35.255;35.255
1.68198E+12;2023-04-20T10:35:47.584;6.52;167.06;-75.397;34.133;34.133
1.68198E+12;2023-04-20T10:35:47.594;6.53;168.107;-76.382;32.827;32.827
1.68198E+12;2023-04-20T10:35:47.604;6.54;168.835;-76.903;32.034;32.034
1.68198E+12;2023-04-20T10:35:47.614;6.55;169.034;-76.907;31.564;31.564
1.68198E+12;2023-04-20T10:35:47.624;6.56;169.123;-76.999;30.455;30.455
1.68198E+12;2023-04-20T10:35:47.634;6.57;169.485;-77.396;28.645;28.645
1.68198E+12;2023-04-20T10:35:47.644;6.58;170.111;-77.834;26.305;26.305
1.68198E+12;2023-04-20T10:35:47.654;6.59;170.815;-78.22;24.022;24.022
1.68198E+12;2023-04-20T10:35:47.664;6.6;171.485;-78.666;22.464;22.464
1.68198E+12;2023-04-20T10:35:47.674;6.61;172.129;-79.22;21.611;21.611
1.68198E+12;2023-04-20T10:35:47.684;6.62;172.745;-79.79;21.217;21.217
1.68198E+12;2023-04-20T10:35:47.694;6.63;173.37;-80.391;20.921;20.921
1.68198E+12;2023-04-20T10:35:47.704;6.64;174.012;-81.069;20.564;20.564
1.68198E+12;2023-04-20T10:35:47.714;6.65;174.62;-81.739;20.136;20.136
1.68198E+12;2023-04-20T10:35:47.724;6.66;175.245;-82.442;19.702;19.702
1.68198E+12;2023-04-20T10:35:47.734;6.67;175.947;-83.196;19.23;19.23
1.68198E+12;2023-04-20T10:35:47.744;6.68;176.754;-83.956;18.72;18.72
1.68198E+12;2023-04-20T10:35:47.754;6.69;177.624;-84.661;18.241;18.241
1.68198E+12;2023-04-20T10:35:47.764;6.7;178.507;-85.267;17.844;17.844
1.68198E+12;2023-04-20T10:35:47.774;6.71;179.411;-85.749;17.542;17.542
1.68198E+12;2023-04-20T10:35:47.784;6.72;-179.689;-86.034;17.237;17.237
1.68198E+12;2023-04-20T10:35:47.794;6.73;-178.801;-86.088;16.815;16.815
1.68198E+12;2023-04-20T10:35:47.804;6.74;-177.933;-85.923;16.271;16.271
1.68198E+12;2023-04-20T10:35:47.814;6.75;-177.085;-85.592;15.575;15.575
1.68198E+12;2023-04-20T10:35:47.824;6.76;-176.224;-85.141;14.728;14.728
1.68198E+12;2023-04-20T10:35:47.834;6.77;-175.369;-84.616;13.801;13.801
1.68198E+12;2023-04-20T10:35:47.844;6.78;-174.499;-84.003;12.853;12.853
1.68198E+12;2023-04-20T10:35:47.854;6.79;-173.615;-83.3;11.98;11.98
1.68198E+12;2023-04-20T10:35:47.864;6.8;-172.722;-82.525;11.233;11.233
1.68198E+12;2023-04-20T10:35:47.874;6.81;-171.81;-81.687;10.59;10.59
1.68198E+12;2023-04-20T10:35:47.884;6.82;-170.914;-80.835;10.048;10.048
1.68198E+12;2023-04-20T10:35:47.894;6.83;-170.021;-79.971;9.564;9.564
1.68198E+12;2023-04-20T10:35:47.904;6.84;-169.144;-79.112;9.086;9.086
1.68198E+12;2023-04-20T10:35:47.914;6.85;-168.239;-78.221;8.544;8.544
1.68198E+12;2023-04-20T10:35:47.924;6.86;-167.301;-77.292;7.909;7.909
1.68198E+12;2023-04-20T10:35:47.934;6.87;-166.33;-76.326;7.209;7.209
1.68198E+12;2023-04-20T10:35:47.944;6.88;-165.347;-75.346;6.487;6.487
1.68198E+12;2023-04-20T10:35:47.954;6.89;-164.353;-74.353;5.781;5.781
1.68198E+12;2023-04-20T10:35:47.964;6.9;-163.352;-73.352;5.14;5.14
1.68198E+12;2023-04-20T10:35:47.974;6.91;-17.62;-72.379;4.62;4.62
1.68198E+12;2023-04-20T10:35:47.984;6.92;-18.54;-71.459;4.224;4.224
1.68198E+12;2023-04-20T10:35:47.994;6.93;-19.434;-70.565;3.896;3.896
1.68198E+12;2023-04-20T10:35:48.004;6.94;-20.3;-69.699;3.562;3.562
1.68198E+12;2023-04-20T10:35:48.014;6.95;-21.139;-68.86;3.169;3.169
1.68198E+12;2023-04-20T10:35:48.024;6.96;-21.967;-68.032;2.711;2.711
1.68198E+12;2023-04-20T10:35:48.034;6.97;-22.761;-67.238;2.208;2.208
1.68198E+12;2023-04-20T10:35:48.044;6.98;-23.539;-66.46;1.66;1.66
1.68198E+12;2023-04-20T10:35:48.054;6.99;-24.304;-65.695;1.068;1.068
1.68198E+12;2023-04-20T10:35:48.064;7;-25.065;-64.934;0.398;0.398
1.68198E+12;2023-04-20T10:35:48.074;7.01;-25.841;-64.158;359.616;359.616
1.68198E+12;2023-04-20T10:35:48.084;7.02;-89.138;-63.4;358.778;358.778
1.68198E+12;2023-04-20T10:35:48.094;7.03;-88.912;-62.683;357.933;357.933
1.68198E+12;2023-04-20T10:35:48.104;7.04;-88.793;-62.066;357.134;357.134
1.68198E+12;2023-04-20T10:35:48.114;7.05;-88.796;-61.572;356.356;356.356
1.68198E+12;2023-04-20T10:35:48.124;7.06;-88.929;-61.195;355.588;355.588
1.68198E+12;2023-04-20T10:35:48.134;7.07;-89.257;-60.892;354.879;354.879
1.68198E+12;2023-04-20T10:35:48.144;7.08;-89.97;-60.582;354.361;354.361
1.68198E+12;2023-04-20T10:35:48.154;7.09;-91.325;-60.232;354.234;354.234
1.68198E+12;2023-04-20T10:35:48.164;7.1;-92.926;-59.942;354.437;354.437
1.68198E+12;2023-04-20T10:35:48.174;7.11;-94.588;-59.833;354.914;354.914
1.68198E+12;2023-04-20T10:35:48.184;7.12;-96.552;-59.952;355.756;355.756
1.68198E+12;2023-04-20T10:35:48.194;7.13;-98.602;-60.325;356.879;356.879
1.68198E+12;2023-04-20T10:35:48.204;7.14;-100.755;-60.951;358.118;358.118
1.68198E+12;2023-04-20T10:35:48.214;7.15;-102.965;-61.742;359.247;359.247
1.68198E+12;2023-04-20T10:35:48.224;7.16;-104.919;-62.64;0.239;0.239
1.68198E+12;2023-04-20T10:35:48.234;7.17;-154.75;-63.569;1.258;1.258
1.68198E+12;2023-04-20T10:35:48.244;7.18;-155.884;-64.523;2.405;2.405
1.68198E+12;2023-04-20T10:35:48.254;7.19;-157.097;-65.529;3.684;3.684
1.68198E+12;2023-04-20T10:35:48.264;7.2;-158.387;-66.549;5.125;5.125
1.68198E+12;2023-04-20T10:35:48.274;7.21;-159.753;-67.579;6.597;6.597
1.68198E+12;2023-04-20T10:35:48.284;7.22;-161.082;-68.572;7.773;7.773
1.68198E+12;2023-04-20T10:35:48.294;7.23;-162.355;-69.537;8.821;8.821
1.68198E+12;2023-04-20T10:35:48.304;7.24;-163.631;-70.501;9.953;9.953
1.68198E+12;2023-04-20T10:35:48.314;7.25;-164.894;-71.44;11.068;11.068
1.68198E+12;2023-04-20T10:35:48.324;7.26;-166.202;-72.412;12.146;12.146
1.68198E+12;2023-04-20T10:35:48.334;7.27;-167.591;-73.452;13.296;13.296
1.68198E+12;2023-04-20T10:35:48.344;7.28;-169.042;-74.504;14.476;14.476
1.68198E+12;2023-04-20T10:35:48.354;7.29;-170.538;-75.517;15.564;15.564
1.68198E+12;2023-04-20T10:35:48.364;7.3;-172.024;-76.425;16.502;16.502
1.68198E+12;2023-04-20T10:35:48.374;7.31;-173.531;-77.265;17.323;17.323
1.68198E+12;2023-04-20T10:35:48.384;7.32;-175.023;-77.986;18.057;18.057
1.68198E+12;2023-04-20T10:35:48.394;7.33;-176.461;-78.526;18.742;18.742
1.68198E+12;2023-04-20T10:35:48.404;7.34;-177.85;-78.865;19.414;19.414
1.68198E+12;2023-04-20T10:35:48.414;7.35;-179.141;-78.986;20.084;20.084
1.68198E+12;2023-04-20T10:35:48.424;7.36;179.636;-78.92;20.757;20.757
1.68198E+12;2023-04-20T10:35:48.434;7.37;178.495;-78.718;21.388;21.388
1.68198E+12;2023-04-20T10:35:48.444;7.38;177.444;-78.42;21.963;21.963
1.68198E+12;2023-04-20T10:35:48.454;7.39;176.453;-78.035;22.479;22.479
1.68198E+12;2023-04-20T10:35:48.464;7.4;175.533;-77.579;22.921;22.921
1.68198E+12;2023-04-20T10:35:48.474;7.41;174.645;-77.067;23.307;23.307
1.68198E+12;2023-04-20T10:35:48.484;7.42;173.795;-76.535;23.629;23.629
1.68198E+12;2023-04-20T10:35:48.494;7.43;173.013;-76.009;23.852;23.852
1.68198E+12;2023-04-20T10:35:48.504;7.44;172.29;-75.461;23.987;23.987
1.68198E+12;2023-04-20T10:35:48.514;7.45;171.643;-74.908;24.062;24.062
1.68198E+12;2023-04-20T10:35:48.524;7.46;171.036;-74.365;24.182;24.182
1.68198E+12;2023-04-20T10:35:48.534;7.47;170.465;-73.854;24.428;24.428
1.68198E+12;2023-04-20T10:35:48.544;7.48;169.94;-73.395;24.786;24.786
1.68198E+12;2023-04-20T10:35:48.554;7.49;169.431;-72.966;25.286;25.286
1.68198E+12;2023-04-20T10:35:48.564;7.5;168.886;-72.55;26.039;26.039
1.68198E+12;2023-04-20T10:35:48.574;7.51;168.219;-72.18;27.112;27.112
1.68198E+12;2023-04-20T10:35:48.584;7.52;167.406;-71.944;28.482;28.482
1.68198E+12;2023-04-20T10:35:48.594;7.53;166.488;-71.804;30.09;30.09
1.68198E+12;2023-04-20T10:35:48.604;7.54;165.543;-71.653;31.876;31.876
1.68198E+12;2023-04-20T10:35:48.614;7.55;164.775;-71.562;33.434;33.434
1.68198E+12;2023-04-20T10:35:48.624;7.56;164.325;-71.618;34.26;34.26
1.68198E+12;2023-04-20T10:35:48.634;7.57;164.203;-71.825;34.497;34.497
1.68198E+12;2023-04-20T10:35:48.644;7.58;164.334;-72.125;34.593;34.593
1.68198E+12;2023-04-20T10:35:48.654;7.59;164.663;-72.521;34.503;34.503
1.68198E+12;2023-04-20T10:35:48.664;7.6;165.212;-73.051;33.97;33.97
1.68198E+12;2023-04-20T10:35:48.674;7.61;166.017;-73.815;32.912;32.912
1.68198E+12;2023-04-20T10:35:48.684;7.62;167.195;-74.96;31.19;31.19
1.68198E+12;2023-04-20T10:35:48.694;7.63;168.52;-76.089;29.304;29.304
1.68198E+12;2023-04-20T10:35:48.704;7.64;169.298;-76.355;28.241;28.241
1.68198E+12;2023-04-20T10:35:48.714;7.65;169.356;-76.062;27.469;27.469
1.68198E+12;2023-04-20T10:35:48.724;7.66;169.416;-76.255;25.853;25.853
1.68198E+12;2023-04-20T10:35:48.734;7.67;169.853;-76.812;23.808;23.808
1.68198E+12;2023-04-20T10:35:48.744;7.68;170.51;-77.315;21.514;21.514
1.68198E+12;2023-04-20T10:35:48.754;7.69;171.254;-77.721;19.171;19.171
1.68198E+12;2023-04-20T10:35:48.764;7.7;172.005;-78.147;17.303;17.303
1.68198E+12;2023-04-20T10:35:48.774;7.71;172.712;-78.63;16.102;16.102
1.68198E+12;2023-04-20T10:35:48.784;7.72;173.355;-79.09;15.506;15.506
1.68198E+12;2023-04-20T10:35:48.794;7.73;173.963;-79.56;15.183;15.183
1.68198E+12;2023-04-20T10:35:48.804;7.74;174.523;-80.143;14.949;14.949
1.68198E+12;2023-04-20T10:35:48.814;7.75;175.001;-80.809;14.791;14.791
1.68198E+12;2023-04-20T10:35:48.824;7.76;175.476;-81.478;14.664;14.664
1.68198E+12;2023-04-20T10:35:48.834;7.77;176.067;-82.16;14.554;14.554
1.68198E+12;2023-04-20T10:35:48.844;7.78;176.746;-82.813;14.413;14.413
1.68198E+12;2023-04-20T10:35:48.854;7.79;177.465;-83.409;14.207;14.207
1.68198E+12;2023-04-20T10:35:48.864;7.8;178.172;-83.932;13.968;13.968
1.68198E+12;2023-04-20T10:35:48.874;7.81;178.886;-84.386;13.694;13.694
1.68198E+12;2023-04-20T10:35:48.884;7.82;179.605;-84.746;13.357;13.357
1.68198E+12;2023-04-20T10:35:48.894;7.83;-179.679;-84.999;12.932;12.932
1.68198E+12;2023-04-20T10:35:48.904;7.84;-178.948;-85.122;12.355;12.355
1.68198E+12;2023-04-20T10:35:48.914;7.85;-178.201;-85.098;11.586;11.586
1.68198E+12;2023-04-20T10:35:48.924;7.86;-177.41;-84.949;10.636;10.636
1.68198E+12;2023-04-20T10:35:48.934;7.87;-176.606;-84.701;9.631;9.631
1.68198E+12;2023-04-20T10:35:48.944;7.88;-175.819;-84.368;8.686;8.686
1.68198E+12;2023-04-20T10:35:48.954;7.89;-175.029;-83.935;7.824;7.824
1.68198E+12;2023-04-20T10:35:48.964;7.9;-174.249;-83.42;7.07;7.07
1.68198E+12;2023-04-20T10:35:48.974;7.91;-173.46;-82.831;6.393;6.393
1.68198E+12;2023-04-20T10:35:48.984;7.92;-172.678;-82.198;5.778;5.778
1.68198E+12;2023-04-20T10:35:48.994;7.93;-171.907;-81.543;5.212;5.212
1.68198E+12;2023-04-20T10:35:49.004;7.94;-171.154;-80.881;4.699;4.699
1.68198E+12;2023-04-20T10:35:49.014;7.95;-170.401;-80.205;4.237;4.237
1.68198E+12;2023-04-20T10:35:49.024;7.96;-169.639;-79.505;3.799;3.799
1.68198E+12;2023-04-20T10:35:49.034;7.97;-168.864;-78.776;3.374;3.374
1.68198E+12;2023-04-20T10:35:49.044;7.98;-168.075;-78.018;2.935;2.935
1.68198E+12;2023-04-20T10:35:49.054;7.99;-167.251;-77.214;2.463;2.463
1.68198E+12;2023-04-20T10:35:49.064;8;-166.418;-76.394;1.974;1.974
1.68198E+12;2023-04-20T10:35:49.074;8.01;-165.557;-75.541;1.482;1.482
1.68198E+12;2023-04-20T10:35:49.084;8.02;-164.679;-74.669;1.018;1.018
1.68198E+12;2023-04-20T10:35:49.094;8.03;-163.807;-73.8;0.6;0.6
1.68198E+12;2023-04-20T10:35:49.104;8.04;-162.931;-72.926;0.218;0.218
1.68198E+12;2023-04-20T10:35:49.114;8.05;-162.082;-72.078;359.868;359.868
1.68198E+12;2023-04-20T10:35:49.124;8.06;-161.251;-71.247;359.51;359.51
1.68198E+12;2023-04-20T10:35:49.134;8.07;-160.461;-70.457;359.126;359.126
1.68198E+12;2023-04-20T10:35:49.144;8.08;-159.718;-69.715;358.71;358.71
1.68198E+12;2023-04-20T10:35:49.154;8.09;-158.981;-68.979;358.223;358.223
1.68198E+12;2023-04-20T10:35:49.164;8.1;-158.246;-68.244;357.644;357.644
1.68198E+12;2023-04-20T10:35:49.174;8.11;-157.48;-67.48;356.953;356.953
1.68198E+12;2023-04-20T10:35:49.184;8.12;-156.691;-66.692;356.181;356.181
1.68198E+12;2023-04-20T10:35:49.194;8.13;-24.114;-65.886;355.346;355.346
1.68198E+12;2023-04-20T10:35:49.204;8.14;-24.912;-65.087;354.468;354.468
1.68198E+12;2023-04-20T10:35:49.214;8.15;-25.654;-64.345;353.584;353.584
1.68198E+12;2023-04-20T10:35:49.224;8.16;-26.319;-63.68;352.693;352.693
1.68198E+12;2023-04-20T10:35:49.234;8.17;-89.398;-63.124;351.832;351.832
1.68198E+12;2023-04-20T10:35:49.244;8.18;-89.441;-62.667;351.039;351.039
1.68198E+12;2023-04-20T10:35:49.254;8.19;-89.661;-62.238;350.381;350.381
1.68198E+12;2023-04-20T10:35:49.264;8.2;-90.226;-61.776;349.969;349.969
1.68198E+12;2023-04-20T10:35:49.274;8.21;-91.158;-61.308;349.819;349.819
1.68198E+12;2023-04-20T10:35:49.284;8.22;-92.329;-60.932;349.899;349.899
1.68198E+12;2023-04-20T10:35:49.294;8.23;-93.713;-60.718;350.236;350.236
1.68198E+12;2023-04-20T10:35:49.304;8.24;-95.394;-60.649;350.833;350.833
1.68198E+12;2023-04-20T10:35:49.314;8.25;-97.286;-60.728;351.653;351.653
1.68198E+12;2023-04-20T10:35:49.324;8.26;-99.209;-60.988;352.627;352.627
1.68198E+12;2023-04-20T10:35:49.334;8.27;-100.967;-61.458;353.597;353.597
1.68198E+12;2023-04-20T10:35:49.344;8.28;-102.58;-62.101;354.487;354.487
1.68198E+12;2023-04-20T10:35:49.354;8.29;-104.125;-62.872;355.327;355.327
1.68198E+12;2023-04-20T10:35:49.364;8.3;-154.75;-63.715;356.218;356.218
1.68198E+12;2023-04-20T10:35:49.374;8.31;-155.814;-64.617;357.33;357.33
1.68198E+12;2023-04-20T10:35:49.384;8.32;-156.933;-65.533;358.732;358.732
1.68198E+12;2023-04-20T10:35:49.394;8.33;-158.092;-66.444;0.302;0.302
1.68198E+12;2023-04-20T10:35:49.404;8.34;-159.347;-67.408;1.943;1.943
1.68198E+12;2023-04-20T10:35:49.414;8.35;-160.663;-68.421;3.473;3.473
1.68198E+12;2023-04-20T10:35:49.424;8.36;-161.986;-69.447;4.783;4.783
1.68198E+12;2023-04-20T10:35:49.434;8.37;-163.256;-70.435;5.925;5.925
1.68198E+12;2023-04-20T10:35:49.444;8.38;-164.468;-71.396;7.018;7.018
1.68198E+12;2023-04-20T10:35:49.454;8.39;-165.705;-72.39;8.097;8.097
1.68198E+12;2023-04-20T10:35:49.464;8.4;-166.993;-73.395;9.169;9.169
1.68198E+12;2023-04-20T10:35:49.474;8.41;-168.375;-74.437;10.285;10.285
1.68198E+12;2023-04-20T10:35:49.484;8.42;-169.802;-75.473;11.377;11.377
1.68198E+12;2023-04-20T10:35:49.494;8.43;-171.226;-76.446;12.372;12.372
1.68198E+12;2023-04-20T10:35:49.504;8.44;-172.661;-77.356;13.234;13.234
1.68198E+12;2023-04-20T10:35:49.514;8.45;-174.048;-78.156;13.958;13.958
1.68198E+12;2023-04-20T10:35:49.524;8.46;-175.407;-78.816;14.63;14.63
1.68198E+12;2023-04-20T10:35:49.534;8.47;-176.716;-79.284;15.279;15.279
1.68198E+12;2023-04-20T10:35:49.544;8.48;-177.956;-79.54;15.904;15.904
1.68198E+12;2023-04-20T10:35:49.554;8.49;-179.158;-79.605;16.549;16.549
1.68198E+12;2023-04-20T10:35:49.564;8.5;179.706;-79.503;17.211;17.211
1.68198E+12;2023-04-20T10:35:49.574;8.51;178.605;-79.251;17.857;17.857
1.68198E+12;2023-04-20T10:35:49.584;8.52;177.545;-78.892;18.45;18.45
1.68198E+12;2023-04-20T10:35:49.594;8.53;176.552;-78.459;18.987;18.987
1.68198E+12;2023-04-20T10:35:49.604;8.54;175.616;-77.969;19.459;19.459
1.68198E+12;2023-04-20T10:35:49.614;8.55;174.767;-77.472;19.842;19.842
1.68198E+12;2023-04-20T10:35:49.624;8.56;173.988;-76.97;20.167;20.167
1.68198E+12;2023-04-20T10:35:49.634;8.57;173.286;-76.464;20.453;20.453
1.68198E+12;2023-04-20T10:35:49.644;8.58;172.65;-75.964;20.717;20.717
1.68198E+12;2023-04-20T10:35:49.654;8.59;172.047;-75.486;20.99;20.99
1.68198E+12;2023-04-20T10:35:49.664;8.6;171.475;-75.053;21.341;21.341
1.68198E+12;2023-04-20T10:35:49.674;8.61;170.933;-74.667;21.832;21.832
1.68198E+12;2023-04-20T10:35:49.684;8.62;170.4;-74.296;22.47;22.47
1.68198E+12;2023-04-20T10:35:49.694;8.63;169.863;-73.94;23.198;23.198
1.68198E+12;2023-04-20T10:35:49.704;8.64;169.275;-73.599;24.004;24.004
1.68198E+12;2023-04-20T10:35:49.714;8.65;168.613;-73.3;24.858;24.858
1.68198E+12;2023-04-20T10:35:49.724;8.66;167.838;-73.011;25.882;25.882
1.68198E+12;2023-04-20T10:35:49.734;8.67;166.983;-72.69;27.142;27.142
1.68198E+12;2023-04-20T10:35:49.744;8.68;166.157;-72.302;28.463;28.463
1.68198E+12;2023-04-20T10:35:49.754;8.69;165.52;-71.919;29.46;29.46
1.68198E+12;2023-04-20T10:35:49.764;8.7;165.174;-71.66;30.032;30.032
1.68198E+12;2023-04-20T10:35:49.774;8.71;165.046;-71.528;30.413;30.413
1.68198E+12;2023-04-20T10:35:49.784;8.72;165.013;-71.508;30.79;30.79
1.68198E+12;2023-04-20T10:35:49.794;8.73;165.001;-71.546;31.173;31.173
1.68198E+12;2023-04-20T10:35:49.804;8.74;165.053;-71.658;31.491;31.491
1.68198E+12;2023-04-20T10:35:49.814;8.75;165.241;-71.883;31.664;31.664
1.68198E+12;2023-04-20T10:35:49.824;8.76;165.683;-72.326;31.455;31.455
1.68198E+12;2023-04-20T10:35:49.834;8.77;166.481;-73.066;30.72;30.72
1.68198E+12;2023-04-20T10:35:49.844;8.78;167.34;-73.777;30.035;30.035
1.68198E+12;2023-04-20T10:35:49.854;8.79;167.774;-74.067;30.101;30.101
1.68198E+12;2023-04-20T10:35:49.864;8.8;167.81;-74.167;30.337;30.337
1.68198E+12;2023-04-20T10:35:49.874;8.81;167.78;-74.409;30.12;30.12
1.68198E+12;2023-04-20T10:35:49.884;8.82;167.85;-74.713;29.466;29.466
1.68198E+12;2023-04-20T10:35:49.894;8.83;168.119;-75.011;28.383;28.383
1.68198E+12;2023-04-20T10:35:49.904;8.84;168.571;-75.327;27.016;27.016
1.68198E+12;2023-04-20T10:35:49.914;8.85;169.12;-75.699;25.537;25.537
1.68198E+12;2023-04-20T10:35:49.924;8.86;169.713;-76.155;24.146;24.146
1.68198E+12;2023-04-20T10:35:49.934;8.87;170.299;-76.668;23.126;23.126
1.68198E+12;2023-04-20T10:35:49.944;8.88;170.824;-77.199;22.499;22.499
1.68198E+12;2023-04-20T10:35:49.954;8.89;171.309;-77.727;22.097;22.097
