epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684167882701,2023-05-15T18:24:42.701,3.640,-0.427,0.877,0.846
1684167882711,2023-05-15T18:24:42.711,3.650,-0.206,0.846,0.884
1684167882721,2023-05-15T18:24:42.721,3.660,0.137,0.800,0.808
1684167882731,2023-05-15T18:24:42.731,3.670,0.130,0.755,0.823
1684167882741,2023-05-15T18:24:42.741,3.680,-0.091,0.762,0.831
1684167882751,2023-05-15T18:24:42.751,3.690,-0.221,0.671,0.823
1684167882761,2023-05-15T18:24:42.761,3.700,-0.373,0.534,0.747
1684167882771,2023-05-15T18:24:42.771,3.710,-0.427,0.534,0.755
1684167882781,2023-05-15T18:24:42.781,3.720,-0.130,0.572,0.709
1684167882791,2023-05-15T18:24:42.791,3.730,-0.175,0.572,0.678
1684167882801,2023-05-15T18:24:42.801,3.740,-0.145,0.572,0.633
1684167882811,2023-05-15T18:24:42.811,3.750,-0.099,0.503,0.602
1684167882821,2023-05-15T18:24:42.821,3.760,-0.290,0.541,0.480
1684167882831,2023-05-15T18:24:42.831,3.770,-0.320,0.473,0.389
1684167882841,2023-05-15T18:24:42.841,3.780,-0.313,0.427,0.381
1684167882851,2023-05-15T18:24:42.851,3.790,-0.389,0.313,0.252
1684167882861,2023-05-15T18:24:42.861,3.800,-0.450,0.358,0.259
1684167882871,2023-05-15T18:24:42.871,3.810,-0.442,0.358,0.229
1684167882881,2023-05-15T18:24:42.881,3.820,-0.389,0.290,0.297
1684167882891,2023-05-15T18:24:42.891,3.830,-0.640,0.373,0.274
1684167882901,2023-05-15T18:24:42.901,3.840,-0.724,0.328,0.297
1684167882911,2023-05-15T18:24:42.911,3.850,-0.640,0.160,0.183
1684167882921,2023-05-15T18:24:42.921,3.860,-0.800,0.076,0.114
1684167882931,2023-05-15T18:24:42.931,3.870,-0.869,0.160,0.160
1684167882941,2023-05-15T18:24:42.941,3.880,-0.793,0.236,0.160
1684167882951,2023-05-15T18:24:42.951,3.890,-0.625,0.351,0.198
1684167882961,2023-05-15T18:24:42.961,3.900,-0.541,0.427,0.229
1684167882971,2023-05-15T18:24:42.971,3.910,-0.480,0.617,0.152
1684167882981,2023-05-15T18:24:42.981,3.920,-0.534,0.549,0.114
1684167882991,2023-05-15T18:24:42.991,3.930,-0.488,0.526,0.168
1684167883001,2023-05-15T18:24:43.001,3.940,-0.541,0.556,0.229
1684167883011,2023-05-15T18:24:43.011,3.950,-0.495,0.511,0.290
1684167883021,2023-05-15T18:24:43.021,3.960,-0.366,0.511,0.259
1684167883031,2023-05-15T18:24:43.031,3.970,-0.488,0.549,0.343
1684167883041,2023-05-15T18:24:43.041,3.980,-0.503,0.655,0.351
1684167883051,2023-05-15T18:24:43.051,3.990,-0.412,0.541,0.389
1684167883061,2023-05-15T18:24:43.061,4.000,-0.488,0.465,0.404
1684167883071,2023-05-15T18:24:43.071,4.010,-0.473,0.602,0.473
1684167883081,2023-05-15T18:24:43.081,4.020,-0.602,0.610,0.351
1684167883091,2023-05-15T18:24:43.091,4.030,-0.526,0.381,0.297
1684167883101,2023-05-15T18:24:43.101,4.040,-0.191,0.381,0.404
1684167883111,2023-05-15T18:24:43.111,4.050,0.038,0.518,0.488
1684167883121,2023-05-15T18:24:43.121,4.060,-0.099,0.503,0.526
1684167883131,2023-05-15T18:24:43.131,4.070,-0.252,0.404,0.412
1684167883141,2023-05-15T18:24:43.141,4.080,-0.236,0.541,0.465
1684167883151,2023-05-15T18:24:43.151,4.090,-0.061,0.526,0.503
1684167883161,2023-05-15T18:24:43.161,4.100,0.244,0.518,0.488
1684167883171,2023-05-15T18:24:43.171,4.110,0.450,0.465,0.534
1684167883181,2023-05-15T18:24:43.181,4.120,0.556,0.541,0.602
1684167883191,2023-05-15T18:24:43.191,4.130,0.678,0.480,0.572
1684167883201,2023-05-15T18:24:43.201,4.140,0.655,0.511,0.579
1684167883211,2023-05-15T18:24:43.211,4.150,0.633,0.579,0.640
1684167883221,2023-05-15T18:24:43.221,4.160,0.716,0.534,0.564
1684167883231,2023-05-15T18:24:43.231,4.170,0.762,0.473,0.633
1684167883241,2023-05-15T18:24:43.241,4.180,0.663,0.328,0.663
1684167883251,2023-05-15T18:24:43.251,4.190,0.655,0.313,0.640
1684167883261,2023-05-15T18:24:43.261,4.200,0.671,0.328,0.655
1684167883271,2023-05-15T18:24:43.271,4.210,0.534,0.297,0.648
1684167883281,2023-05-15T18:24:43.281,4.220,0.617,0.267,0.686
1684167883291,2023-05-15T18:24:43.291,4.230,0.587,0.274,0.648
1684167883301,2023-05-15T18:24:43.301,4.240,0.526,0.412,0.640
1684167883311,2023-05-15T18:24:43.311,4.250,0.587,0.480,0.572
1684167883321,2023-05-15T18:24:43.321,4.260,0.564,0.297,0.534
1684167883331,2023-05-15T18:24:43.331,4.270,0.572,0.267,0.610
1684167883341,2023-05-15T18:24:43.341,4.280,0.633,0.389,0.518
1684167883351,2023-05-15T18:24:43.351,4.290,0.556,0.419,0.518
1684167883361,2023-05-15T18:24:43.361,4.300,0.389,0.122,0.534
1684167883371,2023-05-15T18:24:43.371,4.310,0.282,0.198,0.495
1684167883381,2023-05-15T18:24:43.381,4.320,0.091,0.297,0.412
1684167883391,2023-05-15T18:24:43.391,4.330,-0.198,0.183,0.381
1684167883401,2023-05-15T18:24:43.401,4.340,-0.358,0.145,0.381
1684167883411,2023-05-15T18:24:43.411,4.350,-0.221,0.137,0.351
1684167883421,2023-05-15T18:24:43.421,4.360,-0.213,0.183,0.290
1684167883431,2023-05-15T18:24:43.431,4.370,-0.137,0.366,0.381
1684167883441,2023-05-15T18:24:43.441,4.380,-0.236,0.434,0.313
1684167883451,2023-05-15T18:24:43.451,4.390,-0.168,0.267,0.290
1684167883461,2023-05-15T18:24:43.461,4.400,-0.236,0.244,0.267
1684167883471,2023-05-15T18:24:43.471,4.410,-0.381,0.183,0.229
1684167883481,2023-05-15T18:24:43.481,4.420,-0.480,0.267,0.099
1684167883491,2023-05-15T18:24:43.491,4.430,-0.625,0.259,0.137
1684167883501,2023-05-15T18:24:43.501,4.440,-0.777,0.213,0.198
1684167883511,2023-05-15T18:24:43.511,4.450,-0.877,0.152,0.183
1684167883521,2023-05-15T18:24:43.521,4.460,-0.808,0.084,0.191
1684167883531,2023-05-15T18:24:43.531,4.470,-0.861,0.046,0.175
1684167883541,2023-05-15T18:24:43.541,4.480,-0.915,0.084,0.145
1684167883551,2023-05-15T18:24:43.551,4.490,-0.953,0.023,0.229
1684167883561,2023-05-15T18:24:43.561,4.500,-0.938,0.076,0.335
1684167883571,2023-05-15T18:24:43.571,4.510,-0.960,0.030,0.343
1684167883581,2023-05-15T18:24:43.581,4.520,-0.793,0.076,0.366
1684167883591,2023-05-15T18:24:43.591,4.530,-0.663,0.107,0.259
1684167883601,2023-05-15T18:24:43.601,4.540,-0.701,0.053,0.282
1684167883611,2023-05-15T18:24:43.611,4.550,-0.701,0.069,0.549
1684167883621,2023-05-15T18:24:43.621,4.560,-0.572,0.061,0.655
1684167883631,2023-05-15T18:24:43.631,4.570,-0.427,-0.015,0.716
1684167883641,2023-05-15T18:24:43.641,4.580,-0.389,-0.107,0.983
1684167883651,2023-05-15T18:24:43.651,4.590,-0.450,-0.061,0.968
1684167883661,2023-05-15T18:24:43.661,4.600,-0.465,-0.023,1.029
1684167883671,2023-05-15T18:24:43.671,4.610,-0.404,-0.061,1.143
1684167883681,2023-05-15T18:24:43.681,4.620,-0.206,-0.183,1.349
1684167883691,2023-05-15T18:24:43.691,4.630,0.130,-0.053,1.852
1684167883701,2023-05-15T18:24:43.701,4.640,0.877,0.183,2.348
1684167883711,2023-05-15T18:24:43.711,4.650,2.302,0.137,3.651
1684167883721,2023-05-15T18:24:43.721,4.660,3.857,-0.099,5.427
1684167883731,2023-05-15T18:24:43.731,4.670,5.427,-1.448,7.660
1684167883741,2023-05-15T18:24:43.741,4.680,7.012,-2.431,10.602
1684167883751,2023-05-15T18:24:43.751,4.690,6.220,-4.040,12.729
1684167883761,2023-05-15T18:24:43.761,4.700,6.364,-5.800,14.764
1684167883771,2023-05-15T18:24:43.771,4.710,8.498,-6.684,16.959
1684167883781,2023-05-15T18:24:43.781,4.720,12.744,-6.517,19.200
1684167883791,2023-05-15T18:24:43.791,4.730,18.979,-6.098,22.210
1684167883801,2023-05-15T18:24:43.801,4.740,26.799,-5.145,25.739
1684167883811,2023-05-15T18:24:43.811,4.750,34.177,-5.343,29.169
1684167883821,2023-05-15T18:24:43.821,4.760,39.688,-6.936,32.279
1684167883831,2023-05-15T18:24:43.831,4.770,41.448,-11.189,35.069
1684167883841,2023-05-15T18:24:43.841,4.780,39.611,-15.701,36.791
1684167883851,2023-05-15T18:24:43.851,4.790,32.416,-20.998,38.224
1684167883861,2023-05-15T18:24:43.861,4.800,17.447,-31.303,39.146
1684167883871,2023-05-15T18:24:43.871,4.810,-13.415,-44.977,28.262
1684167883881,2023-05-15T18:24:43.881,4.820,-30.107,-51.220,14.093
1684167883891,2023-05-15T18:24:43.891,4.830,2.942,-44.596,16.502
1684167883901,2023-05-15T18:24:43.901,4.840,10.549,-20.107,26.814
1684167883911,2023-05-15T18:24:43.911,4.850,3.377,-7.614,31.944
1684167883921,2023-05-15T18:24:43.921,4.860,7.637,-6.845,29.794
1684167883931,2023-05-15T18:24:43.931,4.870,11.639,-9.337,27.233
1684167883941,2023-05-15T18:24:43.941,4.880,20.297,-3.407,25.640
1684167883951,2023-05-15T18:24:43.951,4.890,26.212,2.919,23.392
1684167883961,2023-05-15T18:24:43.961,4.900,21.052,5.899,19.245
1684167883971,2023-05-15T18:24:43.971,4.910,11.471,9.550,11.730
1684167883981,2023-05-15T18:24:43.981,4.920,2.127,10.358,1.905
1684167883991,2023-05-15T18:24:43.991,4.930,-5.518,8.323,-7.767
1684167884001,2023-05-15T18:24:44.001,4.940,-10.168,5.160,-7.104
1684167884011,2023-05-15T18:24:44.011,4.950,-16.700,-3.369,14.306
1684167884021,2023-05-15T18:24:44.021,4.960,-29.352,-10.404,46.395
1684167884031,2023-05-15T18:24:44.031,4.970,-36.341,-21.715,83.780
1684167884041,2023-05-15T18:24:44.041,4.980,-17.317,-18.956,106.105
1684167884051,2023-05-15T18:24:44.051,4.990,31.806,-2.904,103.697
1684167884061,2023-05-15T18:24:44.061,5.000,81.715,3.895,87.904
1684167884071,2023-05-15T18:24:44.071,5.010,135.869,35.259,70.526
1684167884081,2023-05-15T18:24:44.081,5.020,173.598,93.712,60.038
1684167884091,2023-05-15T18:24:44.091,5.030,146.402,81.989,65.564
1684167884101,2023-05-15T18:24:44.101,5.040,92.858,38.178,79.726
1684167884111,2023-05-15T18:24:44.111,5.050,47.363,18.079,93.773
1684167884121,2023-05-15T18:24:44.121,5.060,33.529,12.706,97.431
1684167884131,2023-05-15T18:24:44.131,5.070,25.366,2.424,94.748
1684167884141,2023-05-15T18:24:44.141,5.080,11.189,-11.280,96.791
1684167884151,2023-05-15T18:24:44.151,5.090,7.652,-8.498,89.009
1684167884161,2023-05-15T18:24:44.161,5.100,18.697,1.639,77.370
1684167884171,2023-05-15T18:24:44.171,5.110,16.258,4.002,73.110
1684167884181,2023-05-15T18:24:44.181,5.120,25.366,-1.768,79.375
1684167884191,2023-05-15T18:24:44.191,5.130,44.985,1.570,76.738
1684167884201,2023-05-15T18:24:44.201,5.140,34.207,-6.829,71.890
1684167884211,2023-05-15T18:24:44.211,5.150,7.226,-20.175,85.541
1684167884221,2023-05-15T18:24:44.221,5.160,-2.043,-20.373,72.081
1684167884231,2023-05-15T18:24:44.231,5.170,-14.505,-23.331,69.870
1684167884241,2023-05-15T18:24:44.241,5.180,-15.838,-19.992,67.492
1684167884251,2023-05-15T18:24:44.251,5.190,-14.169,-19.497,65.107
1684167884261,2023-05-15T18:24:44.261,5.200,-12.744,-18.666,70.206
1684167884271,2023-05-15T18:24:44.271,5.210,-18.780,-14.924,73.834
1684167884281,2023-05-15T18:24:44.281,5.220,-21.113,-13.598,77.508
1684167884291,2023-05-15T18:24:44.291,5.230,-18.986,-14.817,82.477
1684167884301,2023-05-15T18:24:44.301,5.240,-24.581,-15.854,88.178
1684167884311,2023-05-15T18:24:44.311,5.250,-27.523,-13.323,86.989
1684167884321,2023-05-15T18:24:44.321,5.260,-30.869,-10.107,84.482
1684167884331,2023-05-15T18:24:44.331,5.270,-41.928,-4.954,65.572
1684167884341,2023-05-15T18:24:44.341,5.280,-36.692,-6.799,74.017
1684167884351,2023-05-15T18:24:44.351,5.290,-38.216,-4.764,74.733
1684167884361,2023-05-15T18:24:44.361,5.300,-36.082,-5.343,65.015
1684167884371,2023-05-15T18:24:44.371,5.310,-23.811,-1.341,67.012
1684167884381,2023-05-15T18:24:44.381,5.320,-23.209,-4.726,61.563
1684167884391,2023-05-15T18:24:44.391,5.330,-11.098,-6.052,60.846
1684167884401,2023-05-15T18:24:44.401,5.340,-1.296,-5.755,59.169
1684167884411,2023-05-15T18:24:44.411,5.350,1.623,-4.276,46.288
1684167884421,2023-05-15T18:24:44.421,5.360,3.598,-2.942,37.851
1684167884431,2023-05-15T18:24:44.431,5.370,5.495,-3.125,31.250
1684167884441,2023-05-15T18:24:44.441,5.380,6.105,-1.806,25.838
1684167884451,2023-05-15T18:24:44.451,5.390,4.588,-1.044,18.986
1684167884461,2023-05-15T18:24:44.461,5.400,4.215,-0.434,10.808
1684167884471,2023-05-15T18:24:44.471,5.410,0.823,-0.358,1.341
1684167884481,2023-05-15T18:24:44.481,5.420,-0.373,-2.302,-5.473
1684167884491,2023-05-15T18:24:44.491,5.430,0.709,0.541,-11.707
1684167884501,2023-05-15T18:24:44.501,5.440,2.721,-0.091,-18.841
1684167884511,2023-05-15T18:24:44.511,5.450,5.015,-1.082,-26.563
1684167884521,2023-05-15T18:24:44.521,5.460,9.268,0.892,-35.861
1684167884531,2023-05-15T18:24:44.531,5.470,13.049,4.002,-44.832
1684167884541,2023-05-15T18:24:44.541,5.480,15.899,5.297,-53.041
1684167884551,2023-05-15T18:24:44.551,5.490,17.332,4.230,-59.832
1684167884561,2023-05-15T18:24:44.561,5.500,19.268,5.945,-67.027
1684167884571,2023-05-15T18:24:44.571,5.510,20.495,8.110,-75.130
1684167884581,2023-05-15T18:24:44.581,5.520,21.303,9.665,-81.220
1684167884591,2023-05-15T18:24:44.591,5.530,21.829,12.317,-85.366
1684167884601,2023-05-15T18:24:44.601,5.540,20.922,12.790,-87.713
1684167884611,2023-05-15T18:24:44.611,5.550,20.191,14.146,-88.872
1684167884621,2023-05-15T18:24:44.621,5.560,19.146,16.372,-90.549
1684167884631,2023-05-15T18:24:44.631,5.570,19.238,19.398,-91.753
1684167884641,2023-05-15T18:24:44.641,5.580,14.939,20.991,-92.729
1684167884651,2023-05-15T18:24:44.651,5.590,8.186,22.386,-92.523
1684167884661,2023-05-15T18:24:44.661,5.600,2.569,23.361,-90.732
1684167884671,2023-05-15T18:24:44.671,5.610,-4.162,25.816,-89.245
1684167884681,2023-05-15T18:24:44.681,5.620,-10.160,27.386,-86.814
1684167884691,2023-05-15T18:24:44.691,5.630,-15.259,28.598,-85.427
1684167884701,2023-05-15T18:24:44.701,5.640,-17.409,30.938,-85.008
1684167884711,2023-05-15T18:24:44.711,5.650,-17.645,31.974,-82.675
1684167884721,2023-05-15T18:24:44.721,5.660,-15.785,32.035,-81.456
1684167884731,2023-05-15T18:24:44.731,5.670,-18.491,30.473,-78.338
1684167884741,2023-05-15T18:24:44.741,5.680,-22.134,29.276,-76.258
1684167884751,2023-05-15T18:24:44.751,5.690,-25.389,31.372,-73.056
1684167884761,2023-05-15T18:24:44.761,5.700,-31.532,28.902,-69.497
1684167884771,2023-05-15T18:24:44.771,5.710,-44.238,19.512,-65.373
1684167884781,2023-05-15T18:24:44.781,5.720,-55.945,14.337,-61.684
1684167884791,2023-05-15T18:24:44.791,5.730,-64.787,7.119,-58.780
1684167884801,2023-05-15T18:24:44.801,5.740,-65.610,5.168,-57.317
1684167884811,2023-05-15T18:24:44.811,5.750,-65.305,8.857,-57.675
1684167884821,2023-05-15T18:24:44.821,5.760,-64.802,6.410,-56.311
1684167884831,2023-05-15T18:24:44.831,5.770,-71.608,-1.372,-56.936
1684167884841,2023-05-15T18:24:44.841,5.780,-76.082,-6.761,-55.549
1684167884851,2023-05-15T18:24:44.851,5.790,-77.165,-9.520,-55.328
1684167884861,2023-05-15T18:24:44.861,5.800,-70.671,-10.907,-57.424
1684167884871,2023-05-15T18:24:44.871,5.810,-62.424,-7.393,-59.954
1684167884881,2023-05-15T18:24:44.881,5.820,-56.402,-7.462,-59.047
1684167884891,2023-05-15T18:24:44.891,5.830,-49.116,-3.971,-55.442
1684167884901,2023-05-15T18:24:44.901,5.840,-38.727,2.020,-55.968
1684167884911,2023-05-15T18:24:44.911,5.850,-35.038,-1.463,-52.462
1684167884921,2023-05-15T18:24:44.921,5.860,-24.451,0.427,-44.459
1684167884931,2023-05-15T18:24:44.931,5.870,-9.284,2.950,-38.125
1684167884941,2023-05-15T18:24:44.941,5.880,-18.910,1.608,-38.765
1684167884951,2023-05-15T18:24:44.951,5.890,-14.901,-3.453,-35.587
1684167884961,2023-05-15T18:24:44.961,5.900,-0.450,1.204,-26.997
1684167884971,2023-05-15T18:24:44.971,5.910,5.854,1.143,-26.296
1684167884981,2023-05-15T18:24:44.981,5.920,9.787,0.648,-24.146
1684167884991,2023-05-15T18:24:44.991,5.930,16.220,0.381,-22.637
1684167885001,2023-05-15T18:24:45.001,5.940,23.979,2.416,-17.736
1684167885011,2023-05-15T18:24:45.011,5.950,53.880,-2.774,-1.608
1684167885021,2023-05-15T18:24:45.021,5.960,48.697,0.930,8.361
1684167885031,2023-05-15T18:24:45.031,5.970,-12.005,-18.438,7.020
1684167885041,2023-05-15T18:24:45.041,5.980,50.206,14.733,23.880
1684167885051,2023-05-15T18:24:45.051,5.990,-0.595,-10.595,11.540
1684167885061,2023-05-15T18:24:45.061,6.000,-10.434,-12.538,4.154
1684167885071,2023-05-15T18:24:45.071,6.010,2.431,-4.558,-1.867
1684167885081,2023-05-15T18:24:45.081,6.020,-0.221,-4.291,-7.729
1684167885091,2023-05-15T18:24:45.091,6.030,8.194,-3.346,-9.200
1684167885101,2023-05-15T18:24:45.101,6.040,54.314,6.845,0.290
1684167885111,2023-05-15T18:24:45.111,6.050,18.780,1.867,-10.938
1684167885121,2023-05-15T18:24:45.121,6.060,-5.015,-1.799,-12.081
1684167885131,2023-05-15T18:24:45.131,6.070,0.816,3.819,-12.668
1684167885141,2023-05-15T18:24:45.141,6.080,-1.578,6.090,-14.329
1684167885151,2023-05-15T18:24:45.151,6.090,1.059,6.997,-14.649
1684167885161,2023-05-15T18:24:45.161,6.100,6.258,8.590,-14.886
1684167885171,2023-05-15T18:24:45.171,6.110,9.245,9.733,-14.268
1684167885181,2023-05-15T18:24:45.181,6.120,6.905,9.970,-14.139
1684167885191,2023-05-15T18:24:45.191,6.130,5.991,8.735,-16.303
1684167885201,2023-05-15T18:24:45.201,6.140,4.146,8.285,-18.902
1684167885211,2023-05-15T18:24:45.211,6.150,-5.526,6.936,-23.232
1684167885221,2023-05-15T18:24:45.221,6.160,-17.515,5.678,-26.120
1684167885231,2023-05-15T18:24:45.231,6.170,-24.848,5.145,-27.043
1684167885241,2023-05-15T18:24:45.241,6.180,-31.730,4.398,-27.797
1684167885251,2023-05-15T18:24:45.251,6.190,-41.105,3.841,-29.543
1684167885261,2023-05-15T18:24:45.261,6.200,-47.721,2.363,-30.663
1684167885271,2023-05-15T18:24:45.271,6.210,-34.085,1.593,-24.169
1684167885281,2023-05-15T18:24:45.281,6.220,-10.389,3.224,-19.848
1684167885291,2023-05-15T18:24:45.291,6.230,-44.817,0.907,-28.468
1684167885301,2023-05-15T18:24:45.301,6.240,-35.854,2.043,-24.825
1684167885311,2023-05-15T18:24:45.311,6.250,-29.787,1.959,-21.974
1684167885321,2023-05-15T18:24:45.321,6.260,-28.293,1.616,-20.823
1684167885331,2023-05-15T18:24:45.331,6.270,-23.384,0.838,-18.918
1684167885341,2023-05-15T18:24:45.341,6.280,-14.726,-0.252,-14.207
1684167885351,2023-05-15T18:24:45.351,6.290,-5.655,0.922,-8.399
1684167885361,2023-05-15T18:24:45.361,6.300,0.511,1.989,-4.939
1684167885371,2023-05-15T18:24:45.371,6.310,12.180,3.750,-2.218
1684167885381,2023-05-15T18:24:45.381,6.320,20.038,3.095,-0.663
1684167885391,2023-05-15T18:24:45.391,6.330,16.220,2.835,-2.203
1684167885401,2023-05-15T18:24:45.401,6.340,15.701,3.018,-2.835
1684167885411,2023-05-15T18:24:45.411,6.350,16.197,2.127,-3.125
1684167885421,2023-05-15T18:24:45.421,6.360,15.747,1.334,-2.584
1684167885431,2023-05-15T18:24:45.431,6.370,14.977,-0.061,-1.044
1684167885441,2023-05-15T18:24:45.441,6.380,15.427,-1.265,0.716
1684167885451,2023-05-15T18:24:45.451,6.390,14.261,-0.518,1.715
1684167885461,2023-05-15T18:24:45.461,6.400,12.858,0.229,1.494
1684167885471,2023-05-15T18:24:45.471,6.410,12.401,0.084,0.678
1684167885481,2023-05-15T18:24:45.481,6.420,10.305,-0.130,-0.168
1684167885491,2023-05-15T18:24:45.491,6.430,7.896,-0.701,-0.755
1684167885501,2023-05-15T18:24:45.501,6.440,4.573,-1.303,-0.953
1684167885511,2023-05-15T18:24:45.511,6.450,1.181,-1.486,-0.663
1684167885521,2023-05-15T18:24:45.521,6.460,-2.081,-1.883,-0.625
1684167885531,2023-05-15T18:24:45.531,6.470,-5.404,-2.546,-0.716
1684167885541,2023-05-15T18:24:45.541,6.480,-6.989,-2.515,-0.587
1684167885551,2023-05-15T18:24:45.551,6.490,-7.462,-2.370,-0.831
1684167885561,2023-05-15T18:24:45.561,6.500,-7.553,-2.294,-1.136
1684167885571,2023-05-15T18:24:45.571,6.510,-7.950,-2.622,-1.159
1684167885581,2023-05-15T18:24:45.581,6.520,-7.782,-2.782,-1.059
1684167885591,2023-05-15T18:24:45.591,6.530,-7.294,-2.325,-1.082
1684167885601,2023-05-15T18:24:45.601,6.540,-6.410,-2.020,-1.494
1684167885611,2023-05-15T18:24:45.611,6.550,-5.541,-2.043,-2.043
1684167885621,2023-05-15T18:24:45.621,6.560,-4.657,-2.302,-2.188
1684167885631,2023-05-15T18:24:45.631,6.570,-3.750,-2.820,-1.563
1684167885641,2023-05-15T18:24:45.641,6.580,-2.332,-3.064,-0.755
1684167885651,2023-05-15T18:24:45.651,6.590,0.046,-2.698,-0.389
1684167885661,2023-05-15T18:24:45.661,6.600,2.119,-2.127,-0.168
1684167885671,2023-05-15T18:24:45.671,6.610,3.918,-1.258,0.038
1684167885681,2023-05-15T18:24:45.681,6.620,5.534,-0.305,-0.061
1684167885691,2023-05-15T18:24:45.691,6.630,5.732,-0.213,-0.648
1684167885701,2023-05-15T18:24:45.701,6.640,5.488,-0.442,-1.189
1684167885711,2023-05-15T18:24:45.711,6.650,5.091,-0.213,-1.425
1684167885721,2023-05-15T18:24:45.721,6.660,4.535,0.015,-1.563
1684167885731,2023-05-15T18:24:45.731,6.670,4.649,-0.252,-1.570
1684167885741,2023-05-15T18:24:45.741,6.680,4.672,-0.076,-1.410
1684167885751,2023-05-15T18:24:45.751,6.690,4.832,-0.030,-1.235
1684167885761,2023-05-15T18:24:45.761,6.700,4.550,0.221,-0.915
1684167885771,2023-05-15T18:24:45.771,6.710,3.956,0.556,-0.800
1684167885781,2023-05-15T18:24:45.781,6.720,3.163,0.648,-0.945
1684167885791,2023-05-15T18:24:45.791,6.730,2.401,0.267,-1.357
1684167885801,2023-05-15T18:24:45.801,6.740,1.380,0.023,-1.486
1684167885811,2023-05-15T18:24:45.811,6.750,0.084,-0.053,-1.677
1684167885821,2023-05-15T18:24:45.821,6.760,-1.555,-0.663,-1.921
1684167885831,2023-05-15T18:24:45.831,6.770,-2.637,-0.945,-1.852
1684167885841,2023-05-15T18:24:45.841,6.780,-2.828,-0.739,-1.768
1684167885851,2023-05-15T18:24:45.851,6.790,-2.759,-0.724,-1.784
1684167885861,2023-05-15T18:24:45.861,6.800,-1.265,-0.434,-1.814
1684167885871,2023-05-15T18:24:45.871,6.810,-0.457,-0.015,-1.654
1684167885881,2023-05-15T18:24:45.881,6.820,-0.160,0.335,-1.524
1684167885891,2023-05-15T18:24:45.891,6.830,0.206,0.343,-1.623
1684167885901,2023-05-15T18:24:45.901,6.840,0.602,0.419,-1.532
1684167885911,2023-05-15T18:24:45.911,6.850,0.572,0.389,-1.563
1684167885921,2023-05-15T18:24:45.921,6.860,0.518,0.305,-1.517
1684167885931,2023-05-15T18:24:45.931,6.870,0.495,0.404,-1.601
1684167885941,2023-05-15T18:24:45.941,6.880,0.572,0.716,-1.905
1684167885951,2023-05-15T18:24:45.951,6.890,0.404,0.534,-1.745
1684167885961,2023-05-15T18:24:45.961,6.900,0.396,0.412,-1.387
1684167885971,2023-05-15T18:24:45.971,6.910,0.640,0.724,-1.364
1684167885981,2023-05-15T18:24:45.981,6.920,0.663,0.770,-1.418
1684167885991,2023-05-15T18:24:45.991,6.930,0.755,0.579,-1.303
1684167886001,2023-05-15T18:24:46.001,6.940,0.579,0.556,-1.189
1684167886011,2023-05-15T18:24:46.011,6.950,0.069,0.480,-1.326
1684167886021,2023-05-15T18:24:46.021,6.960,-0.762,0.389,-1.578
1684167886031,2023-05-15T18:24:46.031,6.970,-1.037,0.503,-1.547
1684167886041,2023-05-15T18:24:46.041,6.980,-1.738,0.595,-1.707
1684167886051,2023-05-15T18:24:46.051,6.990,-2.027,0.434,-1.806
1684167886061,2023-05-15T18:24:46.061,7.000,-1.799,0.267,-1.509
1684167886071,2023-05-15T18:24:46.071,7.010,-1.341,0.244,-1.212
1684167886081,2023-05-15T18:24:46.081,7.020,-0.633,0.457,-1.159
1684167886091,2023-05-15T18:24:46.091,7.030,-0.747,0.175,-0.930
1684167886101,2023-05-15T18:24:46.101,7.040,-1.029,-0.297,-0.777
