epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685129246506,2023-05-26T21:27:26.506,3.710,-0.328,0.244,1.098
1685129246516,2023-05-26T21:27:26.516,3.720,-1.303,0.305,0.998
1685129246526,2023-05-26T21:27:26.526,3.730,-2.043,0.351,0.884
1685129246536,2023-05-26T21:27:26.536,3.740,-2.569,0.480,0.816
1685129246546,2023-05-26T21:27:26.546,3.750,-2.813,0.518,0.846
1685129246556,2023-05-26T21:27:26.556,3.760,-2.782,0.465,0.716
1685129246566,2023-05-26T21:27:26.566,3.770,-2.180,0.541,0.526
1685129246576,2023-05-26T21:27:26.576,3.780,-1.532,0.549,0.488
1685129246586,2023-05-26T21:27:26.586,3.790,-0.938,0.511,0.534
1685129246596,2023-05-26T21:27:26.596,3.800,-0.320,0.617,0.526
1685129246606,2023-05-26T21:27:26.606,3.810,-0.076,0.556,0.694
1685129246616,2023-05-26T21:27:26.616,3.820,-0.290,0.663,0.831
1685129246626,2023-05-26T21:27:26.626,3.830,-0.488,0.655,0.838
1685129246636,2023-05-26T21:27:26.636,3.840,-0.473,0.587,0.915
1685129246646,2023-05-26T21:27:26.646,3.850,-0.450,0.473,0.998
1685129246656,2023-05-26T21:27:26.656,3.860,-0.671,0.396,1.136
1685129246666,2023-05-26T21:27:26.666,3.870,-0.823,0.503,1.197
1685129246676,2023-05-26T21:27:26.676,3.880,-0.953,0.564,1.242
1685129246686,2023-05-26T21:27:26.686,3.890,-1.044,0.587,1.349
1685129246696,2023-05-26T21:27:26.696,3.900,-1.044,0.724,1.197
1685129246706,2023-05-26T21:27:26.706,3.910,-0.663,0.724,1.151
1685129246716,2023-05-26T21:27:26.716,3.920,-0.015,0.694,1.120
1685129246726,2023-05-26T21:27:26.726,3.930,0.297,0.831,0.968
1685129246736,2023-05-26T21:27:26.736,3.940,0.549,0.739,0.884
1685129246746,2023-05-26T21:27:26.746,3.950,0.823,0.526,1.014
1685129246756,2023-05-26T21:27:26.756,3.960,0.846,0.389,1.159
1685129246766,2023-05-26T21:27:26.766,3.970,0.373,0.373,1.402
1685129246776,2023-05-26T21:27:26.776,3.980,-0.183,0.427,1.456
1685129246786,2023-05-26T21:27:26.786,3.990,-0.732,0.488,1.479
1685129246796,2023-05-26T21:27:26.796,4.000,-1.227,0.549,1.509
1685129246806,2023-05-26T21:27:26.806,4.010,-1.631,0.572,1.555
1685129246816,2023-05-26T21:27:26.816,4.020,-1.684,0.404,1.608
1685129246826,2023-05-26T21:27:26.826,4.030,-1.601,0.366,1.616
1685129246836,2023-05-26T21:27:26.836,4.040,-1.837,0.358,1.677
1685129246846,2023-05-26T21:27:26.846,4.050,-2.325,0.305,1.677
1685129246856,2023-05-26T21:27:26.856,4.060,-2.477,0.221,1.745
1685129246866,2023-05-26T21:27:26.866,4.070,-2.477,0.130,1.806
1685129246876,2023-05-26T21:27:26.876,4.080,-2.439,0.038,2.005
1685129246886,2023-05-26T21:27:26.886,4.090,-2.287,-0.023,2.485
1685129246896,2023-05-26T21:27:26.896,4.100,-2.012,-0.328,3.201
1685129246906,2023-05-26T21:27:26.906,4.110,-1.730,-0.457,3.979
1685129246916,2023-05-26T21:27:26.916,4.120,-1.677,-0.709,4.718
1685129246926,2023-05-26T21:27:26.926,4.130,-1.738,-0.884,5.556
1685129246936,2023-05-26T21:27:26.936,4.140,-1.463,-1.098,6.540
1685129246946,2023-05-26T21:27:26.946,4.150,-0.526,-1.517,7.980
1685129246956,2023-05-26T21:27:26.956,4.160,0.084,-1.928,9.520
1685129246966,2023-05-26T21:27:26.966,4.170,0.084,-2.386,10.854
1685129246976,2023-05-26T21:27:26.976,4.180,0.488,-2.889,11.883
1685129246986,2023-05-26T21:27:26.986,4.190,1.486,-3.361,13.056
1685129246996,2023-05-26T21:27:26.996,4.200,3.026,-4.261,14.428
1685129247006,2023-05-26T21:27:27.006,4.210,3.346,-4.337,15.640
1685129247016,2023-05-26T21:27:27.016,4.220,3.034,-4.756,16.791
1685129247026,2023-05-26T21:27:27.026,4.230,2.797,-5.534,17.896
1685129247036,2023-05-26T21:27:27.036,4.240,2.195,-5.861,19.085
1685129247046,2023-05-26T21:27:27.046,4.250,1.021,-6.120,20.290
1685129247056,2023-05-26T21:27:27.056,4.260,-0.091,-6.387,21.463
1685129247066,2023-05-26T21:27:27.066,4.270,-1.311,-7.210,22.401
1685129247076,2023-05-26T21:27:27.076,4.280,-2.309,-8.369,23.811
1685129247086,2023-05-26T21:27:27.086,4.290,-3.834,-9.428,26.197
1685129247096,2023-05-26T21:27:27.096,4.300,-8.171,-9.809,28.369
1685129247106,2023-05-26T21:27:27.106,4.310,-12.851,-10.373,30.640
1685129247116,2023-05-26T21:27:27.116,4.320,-17.561,-11.136,33.232
1685129247126,2023-05-26T21:27:27.126,4.330,-22.416,-11.974,35.838
1685129247136,2023-05-26T21:27:27.136,4.340,-28.308,-14.230,38.011
1685129247146,2023-05-26T21:27:27.146,4.350,-38.659,-15.755,38.590
1685129247156,2023-05-26T21:27:27.156,4.360,-47.622,-18.704,36.791
1685129247166,2023-05-26T21:27:27.166,4.370,-50.724,-21.982,34.215
1685129247176,2023-05-26T21:27:27.176,4.380,-48.552,-25.396,32.744
1685129247186,2023-05-26T21:27:27.186,4.390,-45.816,-28.514,32.035
1685129247196,2023-05-26T21:27:27.196,4.400,-42.942,-30.488,32.431
1685129247206,2023-05-26T21:27:27.206,4.410,-37.995,-32.569,33.178
1685129247216,2023-05-26T21:27:27.216,4.420,-33.834,-33.872,34.550
1685129247226,2023-05-26T21:27:27.226,4.430,-27.660,-37.081,36.143
1685129247236,2023-05-26T21:27:27.236,4.440,-22.813,-38.300,36.616
1685129247246,2023-05-26T21:27:27.246,4.450,-18.864,-36.456,36.890
1685129247256,2023-05-26T21:27:27.256,4.460,-11.959,-33.163,38.232
1685129247266,2023-05-26T21:27:27.266,4.470,-8.140,-30.419,40.709
1685129247276,2023-05-26T21:27:27.276,4.480,0.838,-30.061,41.921
1685129247286,2023-05-26T21:27:27.286,4.490,14.207,-28.582,42.988
1685129247296,2023-05-26T21:27:27.296,4.500,13.064,-29.726,41.951
1685129247306,2023-05-26T21:27:27.306,4.510,15.213,-32.073,41.372
1685129247316,2023-05-26T21:27:27.316,4.520,15.419,-30.785,42.973
1685129247326,2023-05-26T21:27:27.326,4.530,8.399,-31.402,42.630
1685129247336,2023-05-26T21:27:27.336,4.540,5.076,-29.200,43.377
1685129247346,2023-05-26T21:27:27.346,4.550,-11.151,-26.578,44.840
1685129247356,2023-05-26T21:27:27.356,4.560,-21.174,-24.322,46.860
1685129247366,2023-05-26T21:27:27.366,4.570,-17.912,-23.895,49.154
1685129247376,2023-05-26T21:27:27.376,4.580,-7.073,-27.325,53.399
1685129247386,2023-05-26T21:27:27.386,4.590,8.948,-34.970,54.634
1685129247396,2023-05-26T21:27:27.396,4.600,32.348,-38.399,54.992
1685129247406,2023-05-26T21:27:27.406,4.610,44.611,-37.904,53.659
1685129247416,2023-05-26T21:27:27.416,4.620,49.527,-39.527,52.492
1685129247426,2023-05-26T21:27:27.426,4.630,52.530,-41.220,52.264
1685129247436,2023-05-26T21:27:27.436,4.640,49.085,-44.672,51.380
1685129247446,2023-05-26T21:27:27.446,4.650,50.861,-43.925,50.160
1685129247456,2023-05-26T21:27:27.456,4.660,45.488,-38.712,47.965
1685129247466,2023-05-26T21:27:27.466,4.670,30.183,-37.416,47.942
1685129247476,2023-05-26T21:27:27.476,4.680,19.070,-35.747,48.506
1685129247486,2023-05-26T21:27:27.486,4.690,15.328,-29.901,49.261
1685129247496,2023-05-26T21:27:27.496,4.700,9.398,-24.009,48.857
1685129247506,2023-05-26T21:27:27.506,4.710,4.245,-22.287,46.189
1685129247516,2023-05-26T21:27:27.516,4.720,7.424,-22.645,43.620
1685129247526,2023-05-26T21:27:27.526,4.730,9.078,-22.820,42.462
1685129247536,2023-05-26T21:27:27.536,4.740,10.069,-23.643,42.912
1685129247546,2023-05-26T21:27:27.546,4.750,10.084,-25.694,43.460
1685129247556,2023-05-26T21:27:27.556,4.760,5.907,-22.790,43.895
1685129247566,2023-05-26T21:27:27.566,4.770,6.677,-18.811,43.796
1685129247576,2023-05-26T21:27:27.576,4.780,5.396,-16.822,42.995
1685129247586,2023-05-26T21:27:27.586,4.790,-1.944,-16.143,42.721
1685129247596,2023-05-26T21:27:27.596,4.800,-5.244,-14.992,42.027
1685129247606,2023-05-26T21:27:27.606,4.810,-4.253,-16.829,44.024
1685129247616,2023-05-26T21:27:27.616,4.820,-2.020,-18.430,46.349
1685129247626,2023-05-26T21:27:27.626,4.830,5.457,-18.285,46.593
1685129247636,2023-05-26T21:27:27.636,4.840,9.230,-18.659,45.678
1685129247646,2023-05-26T21:27:27.646,4.850,8.095,-17.066,44.527
1685129247656,2023-05-26T21:27:27.656,4.860,8.659,-16.822,43.453
1685129247666,2023-05-26T21:27:27.666,4.870,9.909,-17.081,43.163
1685129247676,2023-05-26T21:27:27.676,4.880,8.422,-17.424,43.910
1685129247686,2023-05-26T21:27:27.686,4.890,6.814,-17.165,45.152
1685129247696,2023-05-26T21:27:27.696,4.900,8.102,-17.188,45.259
1685129247706,2023-05-26T21:27:27.706,4.910,7.294,-15.663,45.617
1685129247716,2023-05-26T21:27:27.716,4.920,3.506,-13.979,46.479
1685129247726,2023-05-26T21:27:27.726,4.930,5.389,-13.902,47.447
1685129247736,2023-05-26T21:27:27.736,4.940,4.825,-13.598,47.767
1685129247746,2023-05-26T21:27:27.746,4.950,1.288,-13.003,47.896
1685129247756,2023-05-26T21:27:27.756,4.960,-3.155,-14.367,47.630
1685129247766,2023-05-26T21:27:27.766,4.970,-5.366,-14.207,46.585
1685129247776,2023-05-26T21:27:27.776,4.980,-5.473,-12.866,44.200
1685129247786,2023-05-26T21:27:27.786,4.990,-3.613,-11.761,42.271
1685129247796,2023-05-26T21:27:27.796,5.000,-3.811,-11.113,42.683
1685129247806,2023-05-26T21:27:27.806,5.010,-3.620,-12.195,41.585
1685129247816,2023-05-26T21:27:27.816,5.020,-6.021,-11.814,41.334
1685129247826,2023-05-26T21:27:27.826,5.030,-6.806,-13.735,40.564
1685129247836,2023-05-26T21:27:27.836,5.040,-6.479,-14.916,40.633
1685129247846,2023-05-26T21:27:27.846,5.050,-4.207,-17.485,40.419
1685129247856,2023-05-26T21:27:27.856,5.060,-0.130,-18.018,41.212
1685129247866,2023-05-26T21:27:27.866,5.070,3.293,-19.108,41.059
1685129247876,2023-05-26T21:27:27.876,5.080,4.931,-19.657,40.755
1685129247886,2023-05-26T21:27:27.886,5.090,2.500,-19.360,40.412
1685129247896,2023-05-26T21:27:27.896,5.100,-1.669,-18.468,38.651
1685129247906,2023-05-26T21:27:27.906,5.110,-2.652,-17.287,36.623
1685129247916,2023-05-26T21:27:27.916,5.120,-4.573,-15.366,35.572
1685129247926,2023-05-26T21:27:27.926,5.130,-6.288,-12.652,35.777
1685129247936,2023-05-26T21:27:27.936,5.140,-3.841,-13.872,33.971
1685129247946,2023-05-26T21:27:27.946,5.150,-4.230,-13.849,32.851
1685129247956,2023-05-26T21:27:27.956,5.160,-6.258,-13.003,32.538
1685129247966,2023-05-26T21:27:27.966,5.170,-8.834,-11.212,32.287
1685129247976,2023-05-26T21:27:27.976,5.180,-10.396,-10.648,31.357
1685129247986,2023-05-26T21:27:27.986,5.190,-8.392,-11.242,29.733
1685129247996,2023-05-26T21:27:27.996,5.200,-11.189,-9.413,28.194
1685129248006,2023-05-26T21:27:28.006,5.210,-12.866,-7.805,26.220
1685129248016,2023-05-26T21:27:28.016,5.220,-8.979,-8.986,23.773
1685129248026,2023-05-26T21:27:28.026,5.230,-9.123,-7.248,21.662
1685129248036,2023-05-26T21:27:28.036,5.240,-11.951,-5.236,19.962
1685129248046,2023-05-26T21:27:28.046,5.250,-9.939,-5.998,18.407
1685129248056,2023-05-26T21:27:28.056,5.260,-10.442,-4.535,17.416
1685129248066,2023-05-26T21:27:28.066,5.270,-10.282,-4.893,16.593
1685129248076,2023-05-26T21:27:28.076,5.280,-8.948,-5.305,15.534
1685129248086,2023-05-26T21:27:28.086,5.290,-6.090,-5.907,14.748
1685129248096,2023-05-26T21:27:28.096,5.300,-3.643,-6.052,14.291
1685129248106,2023-05-26T21:27:28.106,5.310,-4.779,-4.428,13.659
1685129248116,2023-05-26T21:27:28.116,5.320,-2.492,-4.543,12.203
1685129248126,2023-05-26T21:27:28.126,5.330,-2.157,-4.367,11.006
1685129248136,2023-05-26T21:27:28.136,5.340,-2.157,-3.605,9.200
1685129248146,2023-05-26T21:27:28.146,5.350,-1.197,-3.247,7.401
1685129248156,2023-05-26T21:27:28.156,5.360,-0.854,-2.553,5.945
1685129248166,2023-05-26T21:27:28.166,5.370,-1.136,-1.303,4.748
1685129248176,2023-05-26T21:27:28.176,5.380,-2.096,-0.716,3.598
1685129248186,2023-05-26T21:27:28.186,5.390,-2.439,-0.297,2.325
1685129248196,2023-05-26T21:27:28.196,5.400,-2.325,0.038,0.953
1685129248206,2023-05-26T21:27:28.206,5.410,-2.409,1.540,0.236
1685129248216,2023-05-26T21:27:28.216,5.420,-2.561,2.058,-0.236
1685129248226,2023-05-26T21:27:28.226,5.430,-2.622,1.867,-0.976
1685129248236,2023-05-26T21:27:28.236,5.440,-3.354,2.370,-2.066
1685129248246,2023-05-26T21:27:28.246,5.450,-2.790,3.125,-4.573
1685129248256,2023-05-26T21:27:28.256,5.460,-1.273,3.735,-7.919
1685129248266,2023-05-26T21:27:28.266,5.470,-0.373,4.390,-10.381
1685129248276,2023-05-26T21:27:28.276,5.480,0.046,5.221,-11.418
1685129248286,2023-05-26T21:27:28.286,5.490,0.221,6.197,-11.905
1685129248296,2023-05-26T21:27:28.296,5.500,0.762,6.395,-12.530
1685129248306,2023-05-26T21:27:28.306,5.510,2.668,6.509,-13.491
1685129248316,2023-05-26T21:27:28.316,5.520,3.902,7.096,-15.099
1685129248326,2023-05-26T21:27:28.326,5.530,4.268,7.431,-17.035
1685129248336,2023-05-26T21:27:28.336,5.540,4.909,6.997,-19.017
1685129248346,2023-05-26T21:27:28.346,5.550,6.662,7.248,-20.518
1685129248356,2023-05-26T21:27:28.356,5.560,8.468,8.125,-22.256
1685129248366,2023-05-26T21:27:28.366,5.570,10.076,8.056,-23.727
1685129248376,2023-05-26T21:27:28.376,5.580,11.075,7.050,-24.489
1685129248386,2023-05-26T21:27:28.386,5.590,11.570,7.264,-25.076
1685129248396,2023-05-26T21:27:28.396,5.600,12.073,7.355,-26.235
1685129248406,2023-05-26T21:27:28.406,5.610,12.934,7.721,-27.530
1685129248416,2023-05-26T21:27:28.416,5.620,13.483,7.668,-28.209
1685129248426,2023-05-26T21:27:28.426,5.630,13.666,7.759,-29.101
1685129248436,2023-05-26T21:27:28.436,5.640,13.369,8.354,-29.832
1685129248446,2023-05-26T21:27:28.446,5.650,12.957,8.918,-30.320
1685129248456,2023-05-26T21:27:28.456,5.660,12.713,9.558,-30.816
1685129248466,2023-05-26T21:27:28.466,5.670,13.910,9.505,-31.021
1685129248476,2023-05-26T21:27:28.476,5.680,14.299,9.345,-31.021
1685129248486,2023-05-26T21:27:28.486,5.690,13.902,9.665,-30.739
1685129248496,2023-05-26T21:27:28.496,5.700,14.063,8.902,-31.029
1685129248506,2023-05-26T21:27:28.506,5.710,13.514,9.329,-32.104
1685129248516,2023-05-26T21:27:28.516,5.720,12.317,10.046,-32.805
1685129248526,2023-05-26T21:27:28.526,5.730,11.502,10.244,-33.758
1685129248536,2023-05-26T21:27:28.536,5.740,10.793,10.945,-33.765
1685129248546,2023-05-26T21:27:28.546,5.750,11.105,9.649,-33.750
1685129248556,2023-05-26T21:27:28.556,5.760,10.373,9.306,-33.651
1685129248566,2023-05-26T21:27:28.566,5.770,10.046,8.948,-34.192
1685129248576,2023-05-26T21:27:28.576,5.780,9.840,8.765,-34.512
1685129248586,2023-05-26T21:27:28.586,5.790,7.691,7.073,-35.023
1685129248596,2023-05-26T21:27:28.596,5.800,8.910,8.575,-35.305
1685129248606,2023-05-26T21:27:28.606,5.810,7.088,9.192,-35.640
1685129248616,2023-05-26T21:27:28.616,5.820,6.928,9.855,-35.465
1685129248626,2023-05-26T21:27:28.626,5.830,6.311,9.085,-35.061
1685129248636,2023-05-26T21:27:28.636,5.840,5.206,9.535,-35.191
1685129248646,2023-05-26T21:27:28.646,5.850,5.816,10.488,-35.030
1685129248656,2023-05-26T21:27:28.656,5.860,6.441,10.610,-34.733
1685129248666,2023-05-26T21:27:28.666,5.870,4.787,10.595,-34.764
1685129248676,2023-05-26T21:27:28.676,5.880,1.631,10.549,-35.152
1685129248686,2023-05-26T21:27:28.686,5.890,3.460,10.884,-34.939
1685129248696,2023-05-26T21:27:28.696,5.900,3.316,11.357,-35.404
1685129248706,2023-05-26T21:27:28.706,5.910,1.524,11.921,-36.021
1685129248716,2023-05-26T21:27:28.716,5.920,3.285,12.210,-36.380
1685129248726,2023-05-26T21:27:28.726,5.930,4.512,12.470,-36.883
1685129248736,2023-05-26T21:27:28.736,5.940,3.910,12.927,-37.165
1685129248746,2023-05-26T21:27:28.746,5.950,1.578,13.567,-37.066
1685129248756,2023-05-26T21:27:28.756,5.960,-0.640,14.848,-37.088
1685129248766,2023-05-26T21:27:28.766,5.970,-2.241,14.672,-37.668
1685129248776,2023-05-26T21:27:28.776,5.980,-3.239,14.482,-38.125
1685129248786,2023-05-26T21:27:28.786,5.990,-3.636,15.351,-37.614
1685129248796,2023-05-26T21:27:28.796,6.000,-4.009,15.198,-36.875
1685129248806,2023-05-26T21:27:28.806,6.010,-6.723,16.021,-36.578
1685129248816,2023-05-26T21:27:28.816,6.020,-10.625,15.938,-37.553
1685129248826,2023-05-26T21:27:28.826,6.030,-12.058,15.084,-38.750
1685129248836,2023-05-26T21:27:28.836,6.040,-13.872,16.502,-38.979
1685129248846,2023-05-26T21:27:28.846,6.050,-15.762,16.936,-39.162
1685129248856,2023-05-26T21:27:28.856,6.060,-14.421,19.070,-37.439
1685129248866,2023-05-26T21:27:28.866,6.070,-17.226,19.390,-36.265
1685129248876,2023-05-26T21:27:28.876,6.080,-17.279,19.093,-36.410
1685129248886,2023-05-26T21:27:28.886,6.090,-17.386,19.527,-37.530
1685129248896,2023-05-26T21:27:28.896,6.100,-18.674,19.489,-36.220
1685129248906,2023-05-26T21:27:28.906,6.110,-18.377,21.387,-35.838
1685129248916,2023-05-26T21:27:28.916,6.120,-19.787,23.476,-36.776
1685129248926,2023-05-26T21:27:28.926,6.130,-19.886,23.216,-36.623
1685129248936,2023-05-26T21:27:28.936,6.140,-19.078,23.681,-36.623
1685129248946,2023-05-26T21:27:28.946,6.150,-20.015,23.605,-36.723
1685129248956,2023-05-26T21:27:28.956,6.160,-21.044,24.604,-36.585
1685129248966,2023-05-26T21:27:28.966,6.170,-23.872,24.398,-38.308
1685129248976,2023-05-26T21:27:28.976,6.180,-19.383,24.787,-38.811
1685129248986,2023-05-26T21:27:28.986,6.190,-17.980,26.258,-38.232
1685129248996,2023-05-26T21:27:28.996,6.200,-21.799,27.424,-37.698
1685129249006,2023-05-26T21:27:29.006,6.210,-24.878,27.515,-37.523
1685129249016,2023-05-26T21:27:29.016,6.220,-22.309,27.271,-36.913
1685129249026,2023-05-26T21:27:29.026,6.230,-20.838,25.991,-36.578
1685129249036,2023-05-26T21:27:29.036,6.240,-20.328,25.686,-36.646
1685129249046,2023-05-26T21:27:29.046,6.250,-18.300,24.985,-36.151
1685129249056,2023-05-26T21:27:29.056,6.260,-17.828,26.311,-35.274
1685129249066,2023-05-26T21:27:29.066,6.270,-17.713,26.395,-35.526
1685129249076,2023-05-26T21:27:29.076,6.280,-15.389,24.314,-36.014
1685129249086,2023-05-26T21:27:29.086,6.290,-14.611,22.271,-35.808
1685129249096,2023-05-26T21:27:29.096,6.300,-14.345,23.095,-34.131
1685129249106,2023-05-26T21:27:29.106,6.310,-14.817,23.605,-32.538
1685129249116,2023-05-26T21:27:29.116,6.320,-15.335,21.890,-32.645
1685129249126,2023-05-26T21:27:29.126,6.330,-15.343,20.290,-32.363
1685129249136,2023-05-26T21:27:29.136,6.340,-14.657,19.825,-32.188
1685129249146,2023-05-26T21:27:29.146,6.350,-13.270,19.787,-32.012
1685129249156,2023-05-26T21:27:29.156,6.360,-10.945,20.526,-31.311
1685129249166,2023-05-26T21:27:29.166,6.370,-8.552,20.274,-30.549
1685129249176,2023-05-26T21:27:29.176,6.380,-8.262,18.056,-29.939
1685129249186,2023-05-26T21:27:29.186,6.390,-7.546,16.235,-29.566
1685129249196,2023-05-26T21:27:29.196,6.400,-3.902,16.235,-28.567
1685129249206,2023-05-26T21:27:29.206,6.410,-5.823,16.021,-27.957
1685129249216,2023-05-26T21:27:29.216,6.420,-6.288,16.159,-27.790
1685129249226,2023-05-26T21:27:29.226,6.430,0.046,16.654,-27.165
1685129249236,2023-05-26T21:27:29.236,6.440,1.319,15.625,-26.296
1685129249246,2023-05-26T21:27:29.246,6.450,2.561,14.375,-25.556
1685129249256,2023-05-26T21:27:29.256,6.460,7.584,14.924,-23.872
1685129249266,2023-05-26T21:27:29.266,6.470,14.855,15.861,-22.660
1685129249276,2023-05-26T21:27:29.276,6.480,23.445,17.995,-22.005
1685129249286,2023-05-26T21:27:29.286,6.490,28.308,18.918,-21.471
1685129249296,2023-05-26T21:27:29.296,6.500,37.142,18.742,-21.540
1685129249306,2023-05-26T21:27:29.306,6.510,44.253,17.630,-22.934
1685129249316,2023-05-26T21:27:29.316,6.520,49.909,17.188,-24.063
1685129249326,2023-05-26T21:27:29.326,6.530,54.284,17.165,-25.373
1685129249336,2023-05-26T21:27:29.336,6.540,58.491,19.078,-27.088
1685129249346,2023-05-26T21:27:29.346,6.550,61.913,20.968,-29.566
1685129249356,2023-05-26T21:27:29.356,6.560,61.593,22.195,-33.239
1685129249366,2023-05-26T21:27:29.366,6.570,53.186,22.309,-38.849
1685129249376,2023-05-26T21:27:29.376,6.580,42.050,21.151,-46.303
1685129249386,2023-05-26T21:27:29.386,6.590,35.816,21.159,-51.319
1685129249396,2023-05-26T21:27:29.396,6.600,32.027,22.767,-51.517
1685129249406,2023-05-26T21:27:29.406,6.610,34.093,23.239,-47.896
1685129249416,2023-05-26T21:27:29.416,6.620,32.066,22.119,-43.948
1685129249426,2023-05-26T21:27:29.426,6.630,18.826,22.805,-39.200
1685129249436,2023-05-26T21:27:29.436,6.640,1.395,21.784,-33.453
1685129249446,2023-05-26T21:27:29.446,6.650,-8.323,19.070,-23.415
1685129249456,2023-05-26T21:27:29.456,6.660,-21.753,16.723,-10.854
1685129249466,2023-05-26T21:27:29.466,6.670,-48.697,13.239,-2.188
1685129249476,2023-05-26T21:27:29.476,6.680,-78.735,6.921,-1.258
1685129249486,2023-05-26T21:27:29.486,6.690,-92.043,2.607,-4.489
1685129249496,2023-05-26T21:27:29.496,6.700,-101.159,2.317,-6.723
1685129249506,2023-05-26T21:27:29.506,6.710,-97.005,4.108,-7.797
1685129249516,2023-05-26T21:27:29.516,6.720,-75.480,6.029,-9.466
1685129249526,2023-05-26T21:27:29.526,6.730,-44.245,8.316,-11.410
1685129249536,2023-05-26T21:27:29.536,6.740,-10.800,9.649,-12.043
1685129249546,2023-05-26T21:27:29.546,6.750,19.527,8.125,-9.741
1685129249556,2023-05-26T21:27:29.556,6.760,46.265,6.258,-5.572
1685129249566,2023-05-26T21:27:29.566,6.770,66.875,4.093,-1.608
1685129249576,2023-05-26T21:27:29.576,6.780,80.633,0.534,1.959
1685129249586,2023-05-26T21:27:29.586,6.790,87.066,-3.034,4.047
1685129249596,2023-05-26T21:27:29.596,6.800,85.976,-5.015,4.299
1685129249606,2023-05-26T21:27:29.606,6.810,77.950,-5.236,3.255
1685129249616,2023-05-26T21:27:29.616,6.820,65.412,-3.956,1.890
1685129249626,2023-05-26T21:27:29.626,6.830,49.322,-2.005,0.640
1685129249636,2023-05-26T21:27:29.636,6.840,29.649,0.808,-0.191
1685129249646,2023-05-26T21:27:29.646,6.850,8.163,3.697,-0.221
1685129249656,2023-05-26T21:27:29.656,6.860,-13.285,6.319,-0.236
1685129249666,2023-05-26T21:27:29.666,6.870,-30.640,7.851,-1.303
1685129249676,2023-05-26T21:27:29.676,6.880,-42.188,8.163,-3.316
1685129249686,2023-05-26T21:27:29.686,6.890,-48.209,8.072,-4.253
1685129249696,2023-05-26T21:27:29.696,6.900,-47.409,7.652,-3.102
1685129249706,2023-05-26T21:27:29.706,6.910,-41.212,7.363,-1.662
1685129249716,2023-05-26T21:27:29.716,6.920,-32.386,6.463,-1.059
1685129249726,2023-05-26T21:27:29.726,6.930,-21.944,5.655,-1.227
1685129249736,2023-05-26T21:27:29.736,6.940,-10.777,3.872,-1.898
1685129249746,2023-05-26T21:27:29.746,6.950,0.709,1.136,-2.073
1685129249756,2023-05-26T21:27:29.756,6.960,11.227,-1.585,-1.136
1685129249766,2023-05-26T21:27:29.766,6.970,17.027,-4.009,0.236
1685129249776,2023-05-26T21:27:29.776,6.980,18.758,-5.617,1.799
1685129249786,2023-05-26T21:27:29.786,6.990,18.483,-5.983,3.255
1685129249796,2023-05-26T21:27:29.796,7.000,15.160,-5.526,3.986
1685129249806,2023-05-26T21:27:29.806,7.010,9.146,-4.550,3.956
1685129249816,2023-05-26T21:27:29.816,7.020,2.873,-3.140,3.506
1685129249826,2023-05-26T21:27:29.826,7.030,-2.919,-1.913,3.018
1685129249836,2023-05-26T21:27:29.836,7.040,-8.056,-0.922,2.363
