epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685529922682,2023-05-31T12:45:22.682,3.590,1.532,-0.396,-1.928
1685529922692,2023-05-31T12:45:22.692,3.600,1.387,-0.107,-2.027
1685529922702,2023-05-31T12:45:22.702,3.610,1.052,-0.320,-2.012
1685529922712,2023-05-31T12:45:22.712,3.620,0.755,-0.274,-2.020
1685529922722,2023-05-31T12:45:22.722,3.630,0.412,-0.168,-1.966
1685529922732,2023-05-31T12:45:22.732,3.640,0.450,-0.313,-1.982
1685529922742,2023-05-31T12:45:22.742,3.650,0.694,-0.373,-1.989
1685529922752,2023-05-31T12:45:22.752,3.660,1.029,-0.465,-2.119
1685529922762,2023-05-31T12:45:22.762,3.670,1.479,-0.564,-1.982
1685529922772,2023-05-31T12:45:22.772,3.680,1.860,-0.526,-2.027
1685529922782,2023-05-31T12:45:22.782,3.690,2.248,-0.412,-1.966
1685529922792,2023-05-31T12:45:22.792,3.700,3.087,-0.236,-2.020
1685529922802,2023-05-31T12:45:22.802,3.710,3.902,-0.389,-2.081
1685529922812,2023-05-31T12:45:22.812,3.720,4.291,-0.701,-1.867
1685529922822,2023-05-31T12:45:22.822,3.730,4.779,-0.495,-1.905
1685529922832,2023-05-31T12:45:22.832,3.740,5.328,0.030,-2.149
1685529922842,2023-05-31T12:45:22.842,3.750,5.922,0.610,-2.340
1685529922852,2023-05-31T12:45:22.852,3.760,6.448,0.800,-2.409
1685529922862,2023-05-31T12:45:22.862,3.770,6.700,0.877,-2.378
1685529922872,2023-05-31T12:45:22.872,3.780,6.806,1.014,-2.165
1685529922882,2023-05-31T12:45:22.882,3.790,6.852,0.823,-2.073
1685529922892,2023-05-31T12:45:22.892,3.800,6.494,0.694,-1.951
1685529922902,2023-05-31T12:45:22.902,3.810,5.930,0.495,-1.852
1685529922912,2023-05-31T12:45:22.912,3.820,5.091,0.305,-1.768
1685529922922,2023-05-31T12:45:22.922,3.830,4.535,0.213,-1.814
1685529922932,2023-05-31T12:45:22.932,3.840,4.169,0.244,-1.768
1685529922942,2023-05-31T12:45:22.942,3.850,3.895,0.152,-1.768
1685529922952,2023-05-31T12:45:22.952,3.860,3.582,-0.069,-1.761
1685529922962,2023-05-31T12:45:22.962,3.870,2.950,-0.076,-1.486
1685529922972,2023-05-31T12:45:22.972,3.880,2.431,-0.252,-1.395
1685529922982,2023-05-31T12:45:22.982,3.890,2.210,-0.381,-1.402
1685529922992,2023-05-31T12:45:22.992,3.900,2.134,-0.313,-1.524
1685529923002,2023-05-31T12:45:23.002,3.910,2.058,-0.137,-1.570
1685529923012,2023-05-31T12:45:23.012,3.920,1.936,-0.061,-1.410
1685529923022,2023-05-31T12:45:23.022,3.930,2.317,-0.175,-1.303
1685529923032,2023-05-31T12:45:23.032,3.940,2.637,-0.442,-1.349
1685529923042,2023-05-31T12:45:23.042,3.950,3.011,-0.602,-1.296
1685529923052,2023-05-31T12:45:23.052,3.960,3.468,-0.671,-1.128
1685529923062,2023-05-31T12:45:23.062,3.970,3.979,-0.976,-0.976
1685529923072,2023-05-31T12:45:23.072,3.980,4.139,-1.181,-0.777
1685529923082,2023-05-31T12:45:23.082,3.990,4.284,-1.143,-0.686
1685529923092,2023-05-31T12:45:23.092,4.000,4.695,-1.021,-0.838
1685529923102,2023-05-31T12:45:23.102,4.010,4.916,-1.220,-0.800
1685529923112,2023-05-31T12:45:23.112,4.020,5.099,-1.684,-0.488
1685529923122,2023-05-31T12:45:23.122,4.030,5.694,-2.012,-0.373
1685529923132,2023-05-31T12:45:23.132,4.040,6.265,-2.256,-0.107
1685529923142,2023-05-31T12:45:23.142,4.050,7.096,-2.271,0.008
1685529923152,2023-05-31T12:45:23.152,4.060,7.805,-2.439,-0.023
1685529923162,2023-05-31T12:45:23.162,4.070,8.438,-2.774,0.122
1685529923172,2023-05-31T12:45:23.172,4.080,8.727,-3.224,0.412
1685529923182,2023-05-31T12:45:23.182,4.090,8.742,-3.598,0.518
1685529923192,2023-05-31T12:45:23.192,4.100,8.628,-4.070,0.777
1685529923202,2023-05-31T12:45:23.202,4.110,8.194,-4.809,1.075
1685529923212,2023-05-31T12:45:23.212,4.120,7.691,-5.213,1.174
1685529923222,2023-05-31T12:45:23.222,4.130,7.096,-5.465,1.441
1685529923232,2023-05-31T12:45:23.232,4.140,6.623,-5.899,1.822
1685529923242,2023-05-31T12:45:23.242,4.150,6.280,-6.463,2.081
1685529923252,2023-05-31T12:45:23.252,4.160,6.052,-6.883,2.218
1685529923262,2023-05-31T12:45:23.262,4.170,5.640,-6.814,2.355
1685529923272,2023-05-31T12:45:23.272,4.180,5.267,-6.540,2.439
1685529923282,2023-05-31T12:45:23.282,4.190,5.198,-6.730,2.622
1685529923292,2023-05-31T12:45:23.292,4.200,5.076,-7.218,2.729
1685529923302,2023-05-31T12:45:23.302,4.210,4.924,-8.003,2.790
1685529923312,2023-05-31T12:45:23.312,4.220,4.230,-9.040,2.790
1685529923322,2023-05-31T12:45:23.322,4.230,3.232,-9.558,2.889
1685529923332,2023-05-31T12:45:23.332,4.240,2.813,-9.642,3.155
1685529923342,2023-05-31T12:45:23.342,4.250,2.645,-10.114,3.659
1685529923352,2023-05-31T12:45:23.352,4.260,2.348,-10.960,3.925
1685529923362,2023-05-31T12:45:23.362,4.270,2.294,-11.944,3.956
1685529923372,2023-05-31T12:45:23.372,4.280,2.073,-12.012,3.834
1685529923382,2023-05-31T12:45:23.382,4.290,2.210,-11.250,3.720
1685529923392,2023-05-31T12:45:23.392,4.300,3.163,-11.441,3.994
1685529923402,2023-05-31T12:45:23.402,4.310,3.872,-12.218,4.398
1685529923412,2023-05-31T12:45:23.412,4.320,4.459,-13.064,4.466
1685529923422,2023-05-31T12:45:23.422,4.330,5.023,-13.849,4.642
1685529923432,2023-05-31T12:45:23.432,4.340,4.924,-14.566,4.863
1685529923442,2023-05-31T12:45:23.442,4.350,5.373,-14.367,4.939
1685529923452,2023-05-31T12:45:23.452,4.360,5.701,-14.238,5.030
1685529923462,2023-05-31T12:45:23.462,4.370,5.640,-14.802,5.709
1685529923472,2023-05-31T12:45:23.472,4.380,5.236,-16.174,6.540
1685529923482,2023-05-31T12:45:23.482,4.390,5.267,-16.875,6.723
1685529923492,2023-05-31T12:45:23.492,4.400,6.006,-15.938,6.349
1685529923502,2023-05-31T12:45:23.502,4.410,6.654,-15.183,6.402
1685529923512,2023-05-31T12:45:23.512,4.420,7.873,-15.617,6.928
1685529923522,2023-05-31T12:45:23.522,4.430,8.491,-16.037,7.302
1685529923532,2023-05-31T12:45:23.532,4.440,8.880,-16.174,7.553
1685529923542,2023-05-31T12:45:23.542,4.450,9.032,-17.721,7.957
1685529923552,2023-05-31T12:45:23.552,4.460,8.506,-19.771,8.537
1685529923562,2023-05-31T12:45:23.562,4.470,8.011,-20.983,9.085
1685529923572,2023-05-31T12:45:23.572,4.480,6.372,-21.006,9.741
1685529923582,2023-05-31T12:45:23.582,4.490,5.183,-20.709,11.098
1685529923592,2023-05-31T12:45:23.592,4.500,4.253,-21.349,12.492
1685529923602,2023-05-31T12:45:23.602,4.510,4.931,-22.363,12.813
1685529923612,2023-05-31T12:45:23.612,4.520,6.029,-23.140,12.683
1685529923622,2023-05-31T12:45:23.622,4.530,7.325,-23.453,12.584
1685529923632,2023-05-31T12:45:23.632,4.540,9.451,-25.274,13.110
1685529923642,2023-05-31T12:45:23.642,4.550,10.709,-27.027,13.460
1685529923652,2023-05-31T12:45:23.652,4.560,9.345,-28.056,14.573
1685529923662,2023-05-31T12:45:23.662,4.570,7.477,-29.314,16.029
1685529923672,2023-05-31T12:45:23.672,4.580,5.297,-29.840,16.928
1685529923682,2023-05-31T12:45:23.682,4.590,1.875,-30.244,17.591
1685529923692,2023-05-31T12:45:23.692,4.600,-2.736,-32.165,18.773
1685529923702,2023-05-31T12:45:23.702,4.610,-5.495,-34.878,19.924
1685529923712,2023-05-31T12:45:23.712,4.620,-6.822,-35.343,19.261
1685529923722,2023-05-31T12:45:23.722,4.630,-8.948,-36.563,18.872
1685529923732,2023-05-31T12:45:23.732,4.640,-9.878,-38.155,18.300
1685529923742,2023-05-31T12:45:23.742,4.650,-8.506,-38.422,16.090
1685529923752,2023-05-31T12:45:23.752,4.660,-7.950,-39.634,15.099
1685529923762,2023-05-31T12:45:23.762,4.670,-8.155,-39.947,15.541
1685529923772,2023-05-31T12:45:23.772,4.680,-9.634,-41.296,16.677
1685529923782,2023-05-31T12:45:23.782,4.690,-8.735,-41.715,16.646
1685529923792,2023-05-31T12:45:23.792,4.700,-6.654,-41.273,16.044
1685529923802,2023-05-31T12:45:23.802,4.710,-7.294,-41.951,16.227
1685529923812,2023-05-31T12:45:23.812,4.720,-7.645,-41.883,16.258
1685529923822,2023-05-31T12:45:23.822,4.730,-10.069,-43.628,18.316
1685529923832,2023-05-31T12:45:23.832,4.740,-13.026,-43.064,18.521
1685529923842,2023-05-31T12:45:23.842,4.750,-16.006,-43.704,17.835
1685529923852,2023-05-31T12:45:23.852,4.760,-19.733,-45.313,18.018
1685529923862,2023-05-31T12:45:23.862,4.770,-21.387,-45.610,17.713
1685529923872,2023-05-31T12:45:23.872,4.780,-19.085,-43.872,16.707
1685529923882,2023-05-31T12:45:23.882,4.790,-15.099,-40.404,15.678
1685529923892,2023-05-31T12:45:23.892,4.800,-13.971,-40.313,16.372
1685529923902,2023-05-31T12:45:23.902,4.810,-10.511,-38.575,15.236
1685529923912,2023-05-31T12:45:23.912,4.820,-7.561,-38.064,13.773
1685529923922,2023-05-31T12:45:23.922,4.830,-6.563,-38.636,14.787
1685529923932,2023-05-31T12:45:23.932,4.840,-6.966,-38.887,15.198
1685529923942,2023-05-31T12:45:23.942,4.850,-7.256,-38.194,15.198
1685529923952,2023-05-31T12:45:23.952,4.860,-7.492,-36.029,15.823
1685529923962,2023-05-31T12:45:23.962,4.870,-8.110,-35.152,15.892
1685529923972,2023-05-31T12:45:23.972,4.880,-8.788,-34.566,16.075
1685529923982,2023-05-31T12:45:23.982,4.890,-8.590,-33.438,15.381
1685529923992,2023-05-31T12:45:23.992,4.900,-8.163,-33.697,14.588
1685529924002,2023-05-31T12:45:24.002,4.910,-6.082,-33.331,13.300
1685529924012,2023-05-31T12:45:24.012,4.920,-4.146,-31.540,11.608
1685529924022,2023-05-31T12:45:24.022,4.930,-4.276,-31.319,10.450
1685529924032,2023-05-31T12:45:24.032,4.940,-4.581,-31.402,8.819
1685529924042,2023-05-31T12:45:24.042,4.950,-5.305,-32.309,7.942
1685529924052,2023-05-31T12:45:24.052,4.960,-7.180,-33.285,7.919
1685529924062,2023-05-31T12:45:24.062,4.970,-8.994,-33.323,7.752
1685529924072,2023-05-31T12:45:24.072,4.980,-12.767,-34.040,8.697
1685529924082,2023-05-31T12:45:24.082,4.990,-17.111,-33.628,9.665
1685529924092,2023-05-31T12:45:24.092,5.000,-18.765,-32.652,10.922
1685529924102,2023-05-31T12:45:24.102,5.010,-16.311,-30.297,11.288
1685529924112,2023-05-31T12:45:24.112,5.020,-12.043,-28.803,10.511
1685529924122,2023-05-31T12:45:24.122,5.030,-7.027,-27.988,9.444
1685529924132,2023-05-31T12:45:24.132,5.040,-1.723,-26.250,8.277
1685529924142,2023-05-31T12:45:24.142,5.050,2.523,-24.809,7.599
1685529924152,2023-05-31T12:45:24.152,5.060,4.870,-23.483,6.982
1685529924162,2023-05-31T12:45:24.162,5.070,6.509,-22.530,6.700
1685529924172,2023-05-31T12:45:24.172,5.080,6.684,-22.096,7.279
1685529924182,2023-05-31T12:45:24.182,5.090,6.151,-21.098,7.447
1685529924192,2023-05-31T12:45:24.192,5.100,5.053,-20.861,7.988
1685529924202,2023-05-31T12:45:24.202,5.110,3.415,-20.290,8.575
1685529924212,2023-05-31T12:45:24.212,5.120,0.884,-20.175,9.238
1685529924222,2023-05-31T12:45:24.222,5.130,-1.669,-20.107,9.444
1685529924232,2023-05-31T12:45:24.232,5.140,-3.750,-19.268,8.819
1685529924242,2023-05-31T12:45:24.242,5.150,-6.006,-18.308,7.995
1685529924252,2023-05-31T12:45:24.252,5.160,-9.207,-17.645,7.851
1685529924262,2023-05-31T12:45:24.262,5.170,-11.364,-16.425,8.064
1685529924272,2023-05-31T12:45:24.272,5.180,-12.477,-16.067,8.316
1685529924282,2023-05-31T12:45:24.282,5.190,-12.226,-14.748,8.072
1685529924292,2023-05-31T12:45:24.292,5.200,-11.120,-13.491,7.675
1685529924302,2023-05-31T12:45:24.302,5.210,-10.617,-12.835,7.500
1685529924312,2023-05-31T12:45:24.312,5.220,-8.895,-12.431,6.921
1685529924322,2023-05-31T12:45:24.322,5.230,-6.555,-12.378,6.220
1685529924332,2023-05-31T12:45:24.332,5.240,-4.566,-11.768,5.777
1685529924342,2023-05-31T12:45:24.342,5.250,-1.486,-10.137,5.297
1685529924352,2023-05-31T12:45:24.352,5.260,1.380,-8.681,4.771
1685529924362,2023-05-31T12:45:24.362,5.270,2.973,-7.782,4.428
1685529924372,2023-05-31T12:45:24.372,5.280,3.285,-7.530,4.482
1685529924382,2023-05-31T12:45:24.382,5.290,3.689,-6.875,4.558
1685529924392,2023-05-31T12:45:24.392,5.300,5.221,-5.640,4.093
1685529924402,2023-05-31T12:45:24.402,5.310,5.854,-4.787,3.841
1685529924412,2023-05-31T12:45:24.412,5.320,5.579,-4.345,3.773
1685529924422,2023-05-31T12:45:24.422,5.330,4.924,-4.101,3.697
1685529924432,2023-05-31T12:45:24.432,5.340,4.040,-3.735,3.712
1685529924442,2023-05-31T12:45:24.442,5.350,3.186,-3.369,3.445
1685529924452,2023-05-31T12:45:24.452,5.360,2.866,-2.904,2.927
1685529924462,2023-05-31T12:45:24.462,5.370,2.965,-2.302,2.439
1685529924472,2023-05-31T12:45:24.472,5.380,3.392,-1.959,1.822
1685529924482,2023-05-31T12:45:24.482,5.390,3.849,-1.014,1.296
1685529924492,2023-05-31T12:45:24.492,5.400,4.390,0.091,0.907
1685529924502,2023-05-31T12:45:24.502,5.410,4.436,0.518,0.442
1685529924512,2023-05-31T12:45:24.512,5.420,4.154,0.808,0.267
1685529924522,2023-05-31T12:45:24.522,5.430,4.085,1.372,0.396
1685529924532,2023-05-31T12:45:24.532,5.440,4.421,1.738,0.564
1685529924542,2023-05-31T12:45:24.542,5.450,4.985,2.157,0.663
1685529924552,2023-05-31T12:45:24.552,5.460,5.175,3.148,0.846
1685529924562,2023-05-31T12:45:24.562,5.470,5.267,3.933,0.831
1685529924572,2023-05-31T12:45:24.572,5.480,5.030,4.345,0.617
1685529924582,2023-05-31T12:45:24.582,5.490,4.466,4.893,0.503
1685529924592,2023-05-31T12:45:24.592,5.500,3.476,5.793,0.419
1685529924602,2023-05-31T12:45:24.602,5.510,2.530,6.890,0.412
1685529924612,2023-05-31T12:45:24.612,5.520,2.248,7.973,0.069
1685529924622,2023-05-31T12:45:24.622,5.530,1.982,8.514,-0.404
1685529924632,2023-05-31T12:45:24.632,5.540,1.593,8.666,-0.579
1685529924642,2023-05-31T12:45:24.642,5.550,1.341,9.444,-0.861
1685529924652,2023-05-31T12:45:24.652,5.560,1.433,10.564,-1.242
1685529924662,2023-05-31T12:45:24.662,5.570,1.517,11.684,-1.563
1685529924672,2023-05-31T12:45:24.672,5.580,1.730,12.980,-1.753
1685529924682,2023-05-31T12:45:24.682,5.590,2.188,14.261,-2.096
1685529924692,2023-05-31T12:45:24.692,5.600,2.919,15.221,-2.729
1685529924702,2023-05-31T12:45:24.702,5.610,3.476,16.258,-3.399
1685529924712,2023-05-31T12:45:24.712,5.620,3.521,17.355,-3.598
1685529924722,2023-05-31T12:45:24.722,5.630,3.262,18.438,-3.758
1685529924732,2023-05-31T12:45:24.732,5.640,3.110,19.352,-4.245
1685529924742,2023-05-31T12:45:24.742,5.650,2.607,19.527,-4.550
1685529924752,2023-05-31T12:45:24.752,5.660,2.157,20.259,-4.947
1685529924762,2023-05-31T12:45:24.762,5.670,1.867,21.174,-5.412
1685529924772,2023-05-31T12:45:24.772,5.680,1.494,21.883,-5.762
1685529924782,2023-05-31T12:45:24.782,5.690,1.471,22.950,-6.128
1685529924792,2023-05-31T12:45:24.792,5.700,1.387,24.078,-6.745
1685529924802,2023-05-31T12:45:24.802,5.710,1.402,25.091,-7.287
1685529924812,2023-05-31T12:45:24.812,5.720,1.776,25.800,-7.912
1685529924822,2023-05-31T12:45:24.822,5.730,2.729,26.608,-8.338
1685529924832,2023-05-31T12:45:24.832,5.740,3.453,27.919,-8.598
1685529924842,2023-05-31T12:45:24.842,5.750,3.636,29.131,-8.788
1685529924852,2023-05-31T12:45:24.852,5.760,3.750,29.840,-8.887
1685529924862,2023-05-31T12:45:24.862,5.770,3.262,30.442,-9.101
1685529924872,2023-05-31T12:45:24.872,5.780,2.302,30.976,-9.108
1685529924882,2023-05-31T12:45:24.882,5.790,1.021,31.479,-9.040
1685529924892,2023-05-31T12:45:24.892,5.800,0.351,32.157,-9.108
1685529924902,2023-05-31T12:45:24.902,5.810,0.000,33.102,-9.665
1685529924912,2023-05-31T12:45:24.912,5.820,-0.511,33.841,-10.282
1685529924922,2023-05-31T12:45:24.922,5.830,-1.105,34.535,-10.701
1685529924932,2023-05-31T12:45:24.932,5.840,-1.707,35.069,-11.143
1685529924942,2023-05-31T12:45:24.942,5.850,-2.340,35.297,-11.547
1685529924952,2023-05-31T12:45:24.952,5.860,-2.858,35.358,-11.845
1685529924962,2023-05-31T12:45:24.962,5.870,-2.858,35.869,-12.622
1685529924972,2023-05-31T12:45:24.972,5.880,-2.279,36.326,-13.178
1685529924982,2023-05-31T12:45:24.982,5.890,-1.806,36.814,-13.407
1685529924992,2023-05-31T12:45:24.992,5.900,-1.418,37.668,-13.582
1685529925002,2023-05-31T12:45:25.002,5.910,-0.915,38.361,-14.070
1685529925012,2023-05-31T12:45:25.012,5.920,-0.877,39.070,-14.482
1685529925022,2023-05-31T12:45:25.022,5.930,-0.579,39.436,-14.970
1685529925032,2023-05-31T12:45:25.032,5.940,-1.067,38.963,-15.290
1685529925042,2023-05-31T12:45:25.042,5.950,-1.532,39.649,-15.617
1685529925052,2023-05-31T12:45:25.052,5.960,-2.020,39.184,-15.442
1685529925062,2023-05-31T12:45:25.062,5.970,-1.631,39.718,-15.549
1685529925072,2023-05-31T12:45:25.072,5.980,-1.738,40.274,-15.701
1685529925082,2023-05-31T12:45:25.082,5.990,-2.530,40.259,-15.396
1685529925092,2023-05-31T12:45:25.092,6.000,-3.018,40.099,-15.137
1685529925102,2023-05-31T12:45:25.102,6.010,-4.162,39.771,-14.771
1685529925112,2023-05-31T12:45:25.112,6.020,-5.663,39.177,-14.306
1685529925122,2023-05-31T12:45:25.122,6.030,-6.280,38.415,-14.261
1685529925132,2023-05-31T12:45:25.132,6.040,-6.288,37.271,-14.466
1685529925142,2023-05-31T12:45:25.142,6.050,-6.662,36.677,-14.207
1685529925152,2023-05-31T12:45:25.152,6.060,-7.416,37.325,-14.459
1685529925162,2023-05-31T12:45:25.162,6.070,-8.247,35.915,-14.367
1685529925172,2023-05-31T12:45:25.172,6.080,-8.689,35.152,-14.223
1685529925182,2023-05-31T12:45:25.182,6.090,-8.392,35.290,-14.466
1685529925192,2023-05-31T12:45:25.192,6.100,-8.476,34.329,-14.535
1685529925202,2023-05-31T12:45:25.202,6.110,-9.169,33.651,-14.078
1685529925212,2023-05-31T12:45:25.212,6.120,-8.941,33.552,-14.032
1685529925222,2023-05-31T12:45:25.222,6.130,-7.325,33.910,-14.306
1685529925232,2023-05-31T12:45:25.232,6.140,-5.373,34.733,-14.459
1685529925242,2023-05-31T12:45:25.242,6.150,-4.139,35.038,-14.139
1685529925252,2023-05-31T12:45:25.252,6.160,-3.521,33.956,-13.559
1685529925262,2023-05-31T12:45:25.262,6.170,-4.200,33.300,-13.323
1685529925272,2023-05-31T12:45:25.272,6.180,-3.689,32.820,-13.232
1685529925282,2023-05-31T12:45:25.282,6.190,-2.828,31.242,-13.201
1685529925292,2023-05-31T12:45:25.292,6.200,-3.201,30.671,-13.232
1685529925302,2023-05-31T12:45:25.302,6.210,-2.012,30.274,-13.049
1685529925312,2023-05-31T12:45:25.312,6.220,-0.854,28.537,-12.393
1685529925322,2023-05-31T12:45:25.322,6.230,-0.168,27.462,-12.096
1685529925332,2023-05-31T12:45:25.332,6.240,0.709,26.623,-11.845
1685529925342,2023-05-31T12:45:25.342,6.250,1.006,25.998,-11.265
1685529925352,2023-05-31T12:45:25.352,6.260,1.593,25.877,-11.006
1685529925362,2023-05-31T12:45:25.362,6.270,1.928,25.473,-10.968
1685529925372,2023-05-31T12:45:25.372,6.280,2.386,24.825,-10.960
1685529925382,2023-05-31T12:45:25.382,6.290,2.157,23.712,-11.029
1685529925392,2023-05-31T12:45:25.392,6.300,1.555,23.110,-10.983
1685529925402,2023-05-31T12:45:25.402,6.310,2.813,22.591,-10.579
1685529925412,2023-05-31T12:45:25.412,6.320,4.017,22.378,-10.450
1685529925422,2023-05-31T12:45:25.422,6.330,4.893,22.340,-10.366
1685529925432,2023-05-31T12:45:25.432,6.340,6.372,21.189,-10.107
1685529925442,2023-05-31T12:45:25.442,6.350,7.584,20.274,-10.259
1685529925452,2023-05-31T12:45:25.452,6.360,8.643,19.527,-10.473
1685529925462,2023-05-31T12:45:25.462,6.370,10.198,18.285,-10.328
1685529925472,2023-05-31T12:45:25.472,6.380,10.290,17.439,-10.084
1685529925482,2023-05-31T12:45:25.482,6.390,9.733,16.623,-9.375
1685529925492,2023-05-31T12:45:25.492,6.400,10.160,15.709,-8.582
1685529925502,2023-05-31T12:45:25.502,6.410,10.709,14.367,-8.209
1685529925512,2023-05-31T12:45:25.512,6.420,10.541,13.026,-7.889
1685529925522,2023-05-31T12:45:25.522,6.430,9.512,12.782,-7.591
1685529925532,2023-05-31T12:45:25.532,6.440,8.216,13.651,-7.119
1685529925542,2023-05-31T12:45:25.542,6.450,7.591,13.788,-6.730
1685529925552,2023-05-31T12:45:25.552,6.460,7.660,12.782,-6.578
1685529925562,2023-05-31T12:45:25.562,6.470,7.355,11.105,-6.288
1685529925572,2023-05-31T12:45:25.572,6.480,6.608,9.916,-5.877
1685529925582,2023-05-31T12:45:25.582,6.490,6.334,9.756,-5.823
1685529925592,2023-05-31T12:45:25.592,6.500,5.488,10.030,-5.998
1685529925602,2023-05-31T12:45:25.602,6.510,3.933,10.953,-5.777
1685529925612,2023-05-31T12:45:25.612,6.520,3.529,10.282,-4.886
1685529925622,2023-05-31T12:45:25.622,6.530,3.773,9.184,-4.444
1685529925632,2023-05-31T12:45:25.632,6.540,4.261,8.834,-4.405
1685529925642,2023-05-31T12:45:25.642,6.550,5.137,8.270,-4.329
1685529925652,2023-05-31T12:45:25.652,6.560,5.846,7.431,-4.413
1685529925662,2023-05-31T12:45:25.662,6.570,6.197,7.081,-4.505
1685529925672,2023-05-31T12:45:25.672,6.580,6.966,6.806,-4.505
1685529925682,2023-05-31T12:45:25.682,6.590,7.530,6.181,-4.322
1685529925692,2023-05-31T12:45:25.692,6.600,7.317,5.709,-3.895
1685529925702,2023-05-31T12:45:25.702,6.610,6.380,5.968,-3.651
1685529925712,2023-05-31T12:45:25.712,6.620,5.785,6.402,-3.453
1685529925722,2023-05-31T12:45:25.722,6.630,6.151,6.113,-2.904
1685529925732,2023-05-31T12:45:25.732,6.640,6.700,5.373,-2.561
1685529925742,2023-05-31T12:45:25.742,6.650,7.081,4.627,-2.447
1685529925752,2023-05-31T12:45:25.752,6.660,7.645,3.918,-2.180
1685529925762,2023-05-31T12:45:25.762,6.670,8.125,3.712,-2.172
1685529925772,2023-05-31T12:45:25.772,6.680,8.392,4.215,-2.195
1685529925782,2023-05-31T12:45:25.782,6.690,8.948,4.558,-2.149
1685529925792,2023-05-31T12:45:25.792,6.700,9.421,4.428,-2.302
1685529925802,2023-05-31T12:45:25.802,6.710,9.398,3.986,-2.149
1685529925812,2023-05-31T12:45:25.812,6.720,8.636,4.024,-1.822
1685529925822,2023-05-31T12:45:25.822,6.730,7.797,4.002,-1.707
1685529925832,2023-05-31T12:45:25.832,6.740,6.791,3.468,-1.509
1685529925842,2023-05-31T12:45:25.842,6.750,5.313,2.813,-1.220
1685529925852,2023-05-31T12:45:25.852,6.760,3.514,2.043,-0.945
1685529925862,2023-05-31T12:45:25.862,6.770,1.829,1.372,-0.838
1685529925872,2023-05-31T12:45:25.872,6.780,0.503,0.808,-0.663
1685529925882,2023-05-31T12:45:25.882,6.790,-0.991,0.107,-0.534
1685529925892,2023-05-31T12:45:25.892,6.800,-2.165,-0.602,-0.450
1685529925902,2023-05-31T12:45:25.902,6.810,-3.056,-0.998,-0.495
1685529925912,2023-05-31T12:45:25.912,6.820,-3.681,-1.181,-0.511
1685529925922,2023-05-31T12:45:25.922,6.830,-4.085,-1.006,-0.503
1685529925932,2023-05-31T12:45:25.932,6.840,-3.712,-0.968,-0.404
1685529925942,2023-05-31T12:45:25.942,6.850,-2.652,-1.166,-0.313
1685529925952,2023-05-31T12:45:25.952,6.860,-1.753,-1.189,-0.297
1685529925962,2023-05-31T12:45:25.962,6.870,-1.052,-0.777,-0.434
1685529925972,2023-05-31T12:45:25.972,6.880,-0.091,-0.328,-0.434
1685529925982,2023-05-31T12:45:25.982,6.890,0.861,-0.099,-0.518
1685529925992,2023-05-31T12:45:25.992,6.900,1.532,-0.366,-0.526
1685529926002,2023-05-31T12:45:26.002,6.910,1.547,-0.602,-0.427
1685529926012,2023-05-31T12:45:26.012,6.920,1.258,-0.648,-0.183
1685529926022,2023-05-31T12:45:26.022,6.930,0.854,-0.678,0.015
1685529926032,2023-05-31T12:45:26.032,6.940,0.534,-0.854,0.267
1685529926042,2023-05-31T12:45:26.042,6.950,0.122,-1.067,0.457
1685529926052,2023-05-31T12:45:26.052,6.960,-0.191,-0.823,0.518
1685529926062,2023-05-31T12:45:26.062,6.970,-0.213,-0.381,0.313
1685529926072,2023-05-31T12:45:26.072,6.980,-0.160,-0.267,0.122
1685529926082,2023-05-31T12:45:26.082,6.990,-0.259,-0.335,0.015
1685529926092,2023-05-31T12:45:26.092,7.000,-0.152,-0.434,0.099
1685529926102,2023-05-31T12:45:26.102,7.010,0.191,-0.465,0.091
1685529926112,2023-05-31T12:45:26.112,7.020,0.511,-0.556,0.160
