epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:05:20.928;21.93;10.748;-78.871;349.44;349.44
1.6828E+12;2023-04-29T23:05:20.938;21.94;10.46;-79.124;348.841;348.841
1.6828E+12;2023-04-29T23:05:20.948;21.95;10.153;-79.41;348.251;348.251
1.6828E+12;2023-04-29T23:05:20.958;21.96;9.868;-79.68;347.922;347.922
1.6828E+12;2023-04-29T23:05:20.968;21.97;9.598;-79.913;347.933;347.933
1.6828E+12;2023-04-29T23:05:20.978;21.98;9.311;-80.134;348.032;348.032
1.6828E+12;2023-04-29T23:05:20.988;21.99;8.959;-80.417;347.993;347.993
1.6828E+12;2023-04-29T23:05:20.998;22;8.507;-80.806;347.802;347.802
1.6828E+12;2023-04-29T23:05:21.008;22.01;7.999;-81.237;347.582;347.582
1.6828E+12;2023-04-29T23:05:21.018;22.02;7.459;-81.627;347.306;347.306
1.6828E+12;2023-04-29T23:05:21.028;22.03;6.873;-81.995;346.853;346.853
1.6828E+12;2023-04-29T23:05:21.038;22.04;6.252;-82.358;346.23;346.23
1.6828E+12;2023-04-29T23:05:21.048;22.05;5.632;-82.689;345.594;345.594
1.6828E+12;2023-04-29T23:05:21.058;22.06;5.119;-82.895;345.184;345.184
1.6828E+12;2023-04-29T23:05:21.068;22.07;4.7;-83.03;345.021;345.021
1.6828E+12;2023-04-29T23:05:21.078;22.08;4.303;-83.171;344.778;344.778
1.6828E+12;2023-04-29T23:05:21.088;22.09;3.906;-83.32;344.222;344.222
1.6828E+12;2023-04-29T23:05:21.098;22.1;3.499;-83.494;343.51;343.51
1.6828E+12;2023-04-29T23:05:21.108;22.11;3.101;-83.647;342.755;342.755
1.6828E+12;2023-04-29T23:05:21.118;22.12;2.697;-83.704;341.96;341.96
1.6828E+12;2023-04-29T23:05:21.128;22.13;2.236;-83.651;341.09;341.09
1.6828E+12;2023-04-29T23:05:21.138;22.14;1.729;-83.578;340.242;340.242
1.6828E+12;2023-04-29T23:05:21.148;22.15;1.214;-83.495;339.532;339.532
1.6828E+12;2023-04-29T23:05:21.158;22.16;0.759;-83.44;338.967;338.967
1.6828E+12;2023-04-29T23:05:21.168;22.17;0.333;-83.367;338.51;338.51
1.6828E+12;2023-04-29T23:05:21.178;22.18;-0.062;-83.251;337.95;337.95
1.6828E+12;2023-04-29T23:05:21.188;22.19;-0.403;-83.086;337.257;337.257
1.6828E+12;2023-04-29T23:05:21.198;22.2;-0.7;-82.813;336.583;336.583
1.6828E+12;2023-04-29T23:05:21.208;22.21;-0.957;-82.53;335.882;335.882
1.6828E+12;2023-04-29T23:05:21.218;22.22;-1.18;-82.242;335.169;335.169
1.6828E+12;2023-04-29T23:05:21.228;22.23;-1.355;-81.982;334.51;334.51
1.6828E+12;2023-04-29T23:05:21.238;22.24;-1.508;-81.728;333.963;333.963
1.6828E+12;2023-04-29T23:05:21.248;22.25;-1.662;-81.474;333.492;333.492
1.6828E+12;2023-04-29T23:05:21.258;22.26;-1.835;-81.224;333.112;333.112
1.6828E+12;2023-04-29T23:05:21.268;22.27;-2.047;-80.965;332.87;332.87
1.6828E+12;2023-04-29T23:05:21.278;22.28;-2.312;-80.712;332.712;332.712
1.6828E+12;2023-04-29T23:05:21.288;22.29;-2.618;-80.434;332.627;332.627
1.6828E+12;2023-04-29T23:05:21.298;22.3;-2.959;-80.118;332.524;332.524
1.6828E+12;2023-04-29T23:05:21.308;22.31;-3.271;-79.822;332.407;332.407
1.6828E+12;2023-04-29T23:05:21.318;22.32;-3.536;-79.572;332.322;332.322
1.6828E+12;2023-04-29T23:05:21.328;22.33;-3.743;-79.346;332.282;332.282
1.6828E+12;2023-04-29T23:05:21.338;22.34;-3.877;-79.158;332.279;332.279
1.6828E+12;2023-04-29T23:05:21.348;22.35;-3.949;-79.018;332.276;332.276
1.6828E+12;2023-04-29T23:05:21.358;22.36;-3.974;-78.928;332.274;332.274
1.6828E+12;2023-04-29T23:05:21.368;22.37;-3.97;-78.888;332.259;332.259
1.6828E+12;2023-04-29T23:05:21.378;22.38;-3.949;-78.884;332.224;332.224
1.6828E+12;2023-04-29T23:05:21.388;22.39;-3.914;-78.9;332.19;332.19
1.6828E+12;2023-04-29T23:05:21.398;22.4;-3.86;-78.926;332.177;332.177
1.6828E+12;2023-04-29T23:05:21.408;22.41;-3.78;-78.971;332.204;332.204
1.6828E+12;2023-04-29T23:05:21.418;22.42;-3.667;-79.044;332.257;332.257
1.6828E+12;2023-04-29T23:05:21.428;22.43;-3.531;-79.15;332.321;332.321
1.6828E+12;2023-04-29T23:05:21.438;22.44;-3.377;-79.298;332.404;332.404
1.6828E+12;2023-04-29T23:05:21.448;22.45;-3.204;-79.482;332.516;332.516
1.6828E+12;2023-04-29T23:05:21.458;22.46;-3.02;-79.683;332.664;332.664
1.6828E+12;2023-04-29T23:05:21.468;22.47;-2.821;-79.888;332.845;332.845
1.6828E+12;2023-04-29T23:05:21.478;22.48;-2.603;-80.111;333.059;333.059
1.6828E+12;2023-04-29T23:05:21.488;22.49;-2.372;-80.357;333.299;333.299
1.6828E+12;2023-04-29T23:05:21.498;22.5;-2.129;-80.62;333.585;333.585
1.6828E+12;2023-04-29T23:05:21.508;22.51;-1.864;-80.897;333.926;333.926
1.6828E+12;2023-04-29T23:05:21.518;22.52;-1.58;-81.179;334.297;334.297
1.6828E+12;2023-04-29T23:05:21.528;22.53;-1.275;-81.465;334.702;334.702
1.6828E+12;2023-04-29T23:05:21.538;22.54;-0.95;-81.756;335.134;335.134
1.6828E+12;2023-04-29T23:05:21.548;22.55;-0.614;-82.033;335.59;335.59
1.6828E+12;2023-04-29T23:05:21.558;22.56;-0.262;-82.303;336.08;336.08
1.6828E+12;2023-04-29T23:05:21.568;22.57;0.101;-82.567;336.59;336.59
1.6828E+12;2023-04-29T23:05:21.578;22.58;0.473;-82.816;337.142;337.142
1.6828E+12;2023-04-29T23:05:21.588;22.59;0.853;-83.054;337.725;337.725
1.6828E+12;2023-04-29T23:05:21.598;22.6;1.24;-83.254;338.34;338.34
1.6828E+12;2023-04-29T23:05:21.608;22.61;1.631;-83.423;338.958;338.958
1.6828E+12;2023-04-29T23:05:21.618;22.62;2.027;-83.561;339.579;339.579
1.6828E+12;2023-04-29T23:05:21.628;22.63;2.429;-83.655;340.207;340.207
1.6828E+12;2023-04-29T23:05:21.638;22.64;2.825;-83.699;340.836;340.836
1.6828E+12;2023-04-29T23:05:21.648;22.65;3.21;-83.699;341.455;341.455
1.6828E+12;2023-04-29T23:05:21.658;22.66;3.585;-83.666;342.087;342.087
1.6828E+12;2023-04-29T23:05:21.668;22.67;3.949;-83.607;342.72;342.72
1.6828E+12;2023-04-29T23:05:21.678;22.68;4.303;-83.513;343.384;343.384
1.6828E+12;2023-04-29T23:05:21.688;22.69;4.632;-83.395;344.052;344.052
1.6828E+12;2023-04-29T23:05:21.698;22.7;4.933;-83.272;344.676;344.676
1.6828E+12;2023-04-29T23:05:21.708;22.71;5.214;-83.147;345.25;345.25
1.6828E+12;2023-04-29T23:05:21.718;22.72;5.475;-83.026;345.788;345.788
1.6828E+12;2023-04-29T23:05:21.728;22.73;5.724;-82.899;346.311;346.311
1.6828E+12;2023-04-29T23:05:21.738;22.74;5.952;-82.774;346.804;346.804
1.6828E+12;2023-04-29T23:05:21.748;22.75;6.167;-82.665;347.248;347.248
1.6828E+12;2023-04-29T23:05:21.758;22.76;6.371;-82.56;347.656;347.656
1.6828E+12;2023-04-29T23:05:21.768;22.77;6.567;-82.451;348.032;348.032
1.6828E+12;2023-04-29T23:05:21.778;22.78;6.765;-82.346;348.407;348.407
1.6828E+12;2023-04-29T23:05:21.788;22.79;6.954;-82.241;348.804;348.804
1.6828E+12;2023-04-29T23:05:21.798;22.8;7.143;-82.128;349.244;349.244
1.6828E+12;2023-04-29T23:05:21.808;22.81;7.326;-82.016;349.712;349.712
1.6828E+12;2023-04-29T23:05:21.818;22.82;7.5;-81.906;350.164;350.164
1.6828E+12;2023-04-29T23:05:21.828;22.83;7.676;-81.786;350.593;350.593
1.6828E+12;2023-04-29T23:05:21.838;22.84;7.848;-81.657;351.016;351.016
1.6828E+12;2023-04-29T23:05:21.848;22.85;8.019;-81.525;351.432;351.432
1.6828E+12;2023-04-29T23:05:21.858;22.86;8.19;-81.387;351.834;351.834
1.6828E+12;2023-04-29T23:05:21.868;22.87;8.373;-81.234;352.228;352.228
1.6828E+12;2023-04-29T23:05:21.878;22.88;8.541;-81.088;352.585;352.585
1.6828E+12;2023-04-29T23:05:21.888;22.89;8.676;-80.966;352.936;352.936
1.6828E+12;2023-04-29T23:05:21.898;22.9;8.806;-80.849;353.269;353.269
1.6828E+12;2023-04-29T23:05:21.908;22.91;8.971;-80.703;353.584;353.584
1.6828E+12;2023-04-29T23:05:21.918;22.92;9.145;-80.547;353.939;353.939
1.6828E+12;2023-04-29T23:05:21.928;22.93;9.336;-80.377;354.31;354.31
1.6828E+12;2023-04-29T23:05:21.938;22.94;9.521;-80.208;354.682;354.682
1.6828E+12;2023-04-29T23:05:21.948;22.95;9.683;-80.058;354.997;354.997
1.6828E+12;2023-04-29T23:05:21.958;22.96;9.854;-79.905;355.253;355.253
1.6828E+12;2023-04-29T23:05:21.968;22.97;10.037;-79.739;355.446;355.446
1.6828E+12;2023-04-29T23:05:21.978;22.98;10.233;-79.559;355.613;355.613
1.6828E+12;2023-04-29T23:05:21.988;22.99;10.444;-79.365;355.791;355.791
1.6828E+12;2023-04-29T23:05:21.998;23;10.66;-79.166;355.975;355.975
1.6828E+12;2023-04-29T23:05:22.008;23.01;10.883;-78.96;356.147;356.147
1.6828E+12;2023-04-29T23:05:22.018;23.02;11.106;-78.755;356.293;356.293
1.6828E+12;2023-04-29T23:05:22.028;23.03;11.322;-78.555;356.425;356.425
1.6828E+12;2023-04-29T23:05:22.038;23.04;11.532;-78.36;356.535;356.535
1.6828E+12;2023-04-29T23:05:22.048;23.05;11.731;-78.177;356.594;356.594
1.6828E+12;2023-04-29T23:05:22.058;23.06;11.93;-77.993;356.615;356.615
1.6828E+12;2023-04-29T23:05:22.068;23.07;12.135;-77.803;356.62;356.62
1.6828E+12;2023-04-29T23:05:22.078;23.08;12.341;-77.609;356.608;356.608
1.6828E+12;2023-04-29T23:05:22.088;23.09;12.545;-77.415;356.572;356.572
1.6828E+12;2023-04-29T23:05:22.098;23.1;12.734;-77.234;356.521;356.521
1.6828E+12;2023-04-29T23:05:22.108;23.11;12.909;-77.067;356.471;356.471
1.6828E+12;2023-04-29T23:05:22.118;23.12;13.068;-76.914;356.461;356.461
1.6828E+12;2023-04-29T23:05:22.128;23.13;13.211;-76.775;356.535;356.535
1.6828E+12;2023-04-29T23:05:22.138;23.14;13.357;-76.632;356.706;356.706
1.6828E+12;2023-04-29T23:05:22.148;23.15;13.499;-76.493;356.943;356.943
1.6828E+12;2023-04-29T23:05:22.158;23.16;13.644;-76.351;357.238;357.238
1.6828E+12;2023-04-29T23:05:22.168;23.17;13.784;-76.212;357.555;357.555
1.6828E+12;2023-04-29T23:05:22.178;23.18;13.912;-76.086;357.841;357.841
1.6828E+12;2023-04-29T23:05:22.188;23.19;14.031;-75.968;358.105;358.105
1.6828E+12;2023-04-29T23:05:22.198;23.2;14.151;-75.849;358.361;358.361
1.6828E+12;2023-04-29T23:05:22.208;23.21;165.715;-75.715;358.606;358.606
1.6828E+12;2023-04-29T23:05:22.218;23.22;165.547;-75.547;358.832;358.832
1.6828E+12;2023-04-29T23:05:22.228;23.23;165.351;-75.348;359.088;359.088
1.6828E+12;2023-04-29T23:05:22.238;23.24;165.14;-75.134;359.35;359.35
1.6828E+12;2023-04-29T23:05:22.248;23.25;164.919;-74.906;359.552;359.552
1.6828E+12;2023-04-29T23:05:22.258;23.26;164.704;-74.68;359.658;359.658
1.6828E+12;2023-04-29T23:05:22.268;23.27;164.496;-74.461;359.675;359.675
1.6828E+12;2023-04-29T23:05:22.278;23.28;164.308;-74.26;359.6;359.6
1.6828E+12;2023-04-29T23:05:22.288;23.29;164.125;-74.067;359.452;359.452
1.6828E+12;2023-04-29T23:05:22.298;23.3;163.947;-73.878;359.262;359.262
1.6828E+12;2023-04-29T23:05:22.308;23.31;163.773;-73.692;359.084;359.084
1.6828E+12;2023-04-29T23:05:22.318;23.32;163.598;-73.505;358.944;358.944
1.6828E+12;2023-04-29T23:05:22.328;23.33;163.43;-73.325;358.858;358.858
1.6828E+12;2023-04-29T23:05:22.338;23.34;163.26;-73.142;358.826;358.826
1.6828E+12;2023-04-29T23:05:22.348;23.35;163.099;-72.972;358.834;358.834
1.6828E+12;2023-04-29T23:05:22.358;23.36;162.961;-72.829;358.875;358.875
1.6828E+12;2023-04-29T23:05:22.368;23.37;162.842;-72.708;358.936;358.936
1.6828E+12;2023-04-29T23:05:22.378;23.38;162.739;-72.605;359.006;359.006
1.6828E+12;2023-04-29T23:05:22.388;23.39;162.652;-72.517;359.106;359.106
1.6828E+12;2023-04-29T23:05:22.398;23.4;162.576;-72.441;359.259;359.259
1.6828E+12;2023-04-29T23:05:22.408;23.41;162.515;-72.379;359.45;359.45
1.6828E+12;2023-04-29T23:05:22.418;23.42;162.463;-72.332;359.681;359.681
1.6828E+12;2023-04-29T23:05:22.428;23.43;162.419;-72.295;359.945;359.945
1.6828E+12;2023-04-29T23:05:22.438;23.44;162.39;-72.273;0.204;0.204
1.6828E+12;2023-04-29T23:05:22.448;23.45;162.382;-72.273;0.427;0.427
1.6828E+12;2023-04-29T23:05:22.458;23.46;162.385;-72.284;0.619;0.619
1.6828E+12;2023-04-29T23:05:22.468;23.47;162.395;-72.3;0.806;0.806
1.6828E+12;2023-04-29T23:05:22.478;23.48;162.404;-72.315;0.999;0.999
1.6828E+12;2023-04-29T23:05:22.488;23.49;162.405;-72.321;1.205;1.205
1.6828E+12;2023-04-29T23:05:22.498;23.5;162.406;-72.328;1.43;1.43
1.6828E+12;2023-04-29T23:05:22.508;23.51;162.413;-72.341;1.649;1.649
1.6828E+12;2023-04-29T23:05:22.518;23.52;162.433;-72.367;1.847;1.847
1.6828E+12;2023-04-29T23:05:22.528;23.53;162.464;-72.402;2.013;2.013
1.6828E+12;2023-04-29T23:05:22.538;23.54;162.499;-72.442;2.143;2.143
1.6828E+12;2023-04-29T23:05:22.548;23.55;162.532;-72.477;2.257;2.257
1.6828E+12;2023-04-29T23:05:22.558;23.56;162.555;-72.503;2.366;2.366
1.6828E+12;2023-04-29T23:05:22.568;23.57;162.564;-72.514;2.466;2.466
1.6828E+12;2023-04-29T23:05:22.578;23.58;162.563;-72.514;2.546;2.546
1.6828E+12;2023-04-29T23:05:22.588;23.59;162.548;-72.501;2.604;2.604
1.6828E+12;2023-04-29T23:05:22.598;23.6;162.527;-72.48;2.634;2.634
1.6828E+12;2023-04-29T23:05:22.608;23.61;162.496;-72.449;2.655;2.655
1.6828E+12;2023-04-29T23:05:22.618;23.62;162.452;-72.404;2.684;2.684
1.6828E+12;2023-04-29T23:05:22.628;23.63;162.391;-72.342;2.727;2.727
1.6828E+12;2023-04-29T23:05:22.638;23.64;162.32;-72.269;2.745;2.745
1.6828E+12;2023-04-29T23:05:22.648;23.65;162.237;-72.183;2.734;2.734
1.6828E+12;2023-04-29T23:05:22.658;23.66;162.145;-72.088;2.702;2.702
1.6828E+12;2023-04-29T23:05:22.668;23.67;162.046;-71.986;2.653;2.653
1.6828E+12;2023-04-29T23:05:22.678;23.68;161.938;-71.874;2.582;2.582
1.6828E+12;2023-04-29T23:05:22.688;23.69;161.826;-71.76;2.502;2.502
1.6828E+12;2023-04-29T23:05:22.698;23.7;161.713;-71.647;2.414;2.414
1.6828E+12;2023-04-29T23:05:22.708;23.71;161.604;-71.538;2.334;2.334
1.6828E+12;2023-04-29T23:05:22.718;23.72;161.503;-71.438;2.273;2.273
1.6828E+12;2023-04-29T23:05:22.728;23.73;161.41;-71.346;2.241;2.241
1.6828E+12;2023-04-29T23:05:22.738;23.74;161.33;-71.267;2.252;2.252
1.6828E+12;2023-04-29T23:05:22.748;23.75;161.267;-71.206;2.31;2.31
1.6828E+12;2023-04-29T23:05:22.758;23.76;161.227;-71.167;2.413;2.413
1.6828E+12;2023-04-29T23:05:22.768;23.77;161.206;-71.147;2.543;2.543
1.6828E+12;2023-04-29T23:05:22.778;23.78;161.203;-71.144;2.684;2.684
1.6828E+12;2023-04-29T23:05:22.788;23.79;161.208;-71.15;2.827;2.827
1.6828E+12;2023-04-29T23:05:22.798;23.8;161.217;-71.16;2.967;2.967
1.6828E+12;2023-04-29T23:05:22.808;23.81;161.227;-71.17;3.108;3.108
1.6828E+12;2023-04-29T23:05:22.818;23.82;161.235;-71.179;3.245;3.245
1.6828E+12;2023-04-29T23:05:22.828;23.83;161.24;-71.186;3.375;3.375
1.6828E+12;2023-04-29T23:05:22.838;23.84;161.246;-71.193;3.494;3.494
1.6828E+12;2023-04-29T23:05:22.848;23.85;161.254;-71.202;3.599;3.599
1.6828E+12;2023-04-29T23:05:22.858;23.86;161.267;-71.218;3.687;3.687
1.6828E+12;2023-04-29T23:05:22.868;23.87;161.285;-71.238;3.756;3.756
1.6828E+12;2023-04-29T23:05:22.878;23.88;161.306;-71.261;3.801;3.801
1.6828E+12;2023-04-29T23:05:22.888;23.89;161.326;-71.282;3.827;3.827
1.6828E+12;2023-04-29T23:05:22.898;23.9;161.344;-71.3;3.835;3.835
1.6828E+12;2023-04-29T23:05:22.908;23.91;161.357;-71.313;3.821;3.821
1.6828E+12;2023-04-29T23:05:22.918;23.92;161.368;-71.324;3.788;3.788
1.6828E+12;2023-04-29T23:05:22.928;23.93;161.376;-71.333;3.736;3.736
1.6828E+12;2023-04-29T23:05:22.938;23.94;161.377;-71.334;3.671;3.671
1.6828E+12;2023-04-29T23:05:22.948;23.95;161.379;-71.335;3.594;3.594
1.6828E+12;2023-04-29T23:05:22.958;23.96;161.398;-71.354;3.497;3.497
1.6828E+12;2023-04-29T23:05:22.968;23.97;161.41;-71.367;3.405;3.405
1.6828E+12;2023-04-29T23:05:22.978;23.98;161.418;-71.375;3.328;3.328
1.6828E+12;2023-04-29T23:05:22.988;23.99;161.419;-71.376;3.274;3.274
1.6828E+12;2023-04-29T23:05:22.998;24;161.428;-71.384;3.235;3.235
1.6828E+12;2023-04-29T23:05:23.008;24.01;161.435;-71.392;3.219;3.219
1.6828E+12;2023-04-29T23:05:23.018;24.02;161.442;-71.399;3.222;3.222
1.6828E+12;2023-04-29T23:05:23.028;24.03;161.449;-71.406;3.246;3.246
1.6828E+12;2023-04-29T23:05:23.038;24.04;161.454;-71.412;3.285;3.285
1.6828E+12;2023-04-29T23:05:23.048;24.05;161.453;-71.412;3.342;3.342
1.6828E+12;2023-04-29T23:05:23.058;24.06;161.452;-71.412;3.4;3.4
1.6828E+12;2023-04-29T23:05:23.068;24.07;161.451;-71.412;3.459;3.459
1.6828E+12;2023-04-29T23:05:23.078;24.08;161.453;-71.414;3.513;3.513
1.6828E+12;2023-04-29T23:05:23.088;24.09;161.457;-71.418;3.559;3.559
1.6828E+12;2023-04-29T23:05:23.098;24.1;161.464;-71.426;3.594;3.594
1.6828E+12;2023-04-29T23:05:23.108;24.11;161.473;-71.436;3.613;3.613
1.6828E+12;2023-04-29T23:05:23.118;24.12;161.482;-71.445;3.619;3.619
1.6828E+12;2023-04-29T23:05:23.128;24.13;161.488;-71.451;3.612;3.612
1.6828E+12;2023-04-29T23:05:23.138;24.14;161.487;-71.449;3.607;3.607
1.6828E+12;2023-04-29T23:05:23.148;24.15;161.482;-71.444;3.602;3.602
1.6828E+12;2023-04-29T23:05:23.158;24.16;161.476;-71.439;3.594;3.594
1.6828E+12;2023-04-29T23:05:23.168;24.17;161.473;-71.435;3.58;3.58
1.6828E+12;2023-04-29T23:05:23.178;24.18;161.472;-71.434;3.561;3.561
1.6828E+12;2023-04-29T23:05:23.188;24.19;161.473;-71.434;3.535;3.535
1.6828E+12;2023-04-29T23:05:23.198;24.2;161.481;-71.442;3.496;3.496
1.6828E+12;2023-04-29T23:05:23.208;24.21;161.489;-71.45;3.45;3.45
1.6828E+12;2023-04-29T23:05:23.218;24.22;161.499;-71.46;3.4;3.4
1.6828E+12;2023-04-29T23:05:23.228;24.23;161.51;-71.471;3.35;3.35
1.6828E+12;2023-04-29T23:05:23.238;24.24;161.52;-71.482;3.3;3.3
1.6828E+12;2023-04-29T23:05:23.248;24.25;161.529;-71.491;3.254;3.254
1.6828E+12;2023-04-29T23:05:23.258;24.26;161.535;-71.497;3.214;3.214
1.6828E+12;2023-04-29T23:05:23.268;24.27;161.539;-71.501;3.182;3.182
1.6828E+12;2023-04-29T23:05:23.278;24.28;161.541;-71.504;3.16;3.16
1.6828E+12;2023-04-29T23:05:23.288;24.29;161.549;-71.512;3.143;3.143
1.6828E+12;2023-04-29T23:05:23.298;24.3;161.559;-71.522;3.133;3.133
1.6828E+12;2023-04-29T23:05:23.308;24.31;161.571;-71.534;3.137;3.137
1.6828E+12;2023-04-29T23:05:23.318;24.32;161.586;-71.55;3.15;3.15
1.6828E+12;2023-04-29T23:05:23.328;24.33;161.601;-71.566;3.172;3.172
1.6828E+12;2023-04-29T23:05:23.338;24.34;161.616;-71.581;3.203;3.203
1.6828E+12;2023-04-29T23:05:23.348;24.35;161.631;-71.597;3.24;3.24
1.6828E+12;2023-04-29T23:05:23.358;24.36;161.645;-71.611;3.278;3.278
1.6828E+12;2023-04-29T23:05:23.368;24.37;161.657;-71.624;3.316;3.316
1.6828E+12;2023-04-29T23:05:23.378;24.38;161.67;-71.637;3.351;3.351
1.6828E+12;2023-04-29T23:05:23.388;24.39;161.683;-71.65;3.382;3.382
1.6828E+12;2023-04-29T23:05:23.398;24.4;161.698;-71.666;3.404;3.404
1.6828E+12;2023-04-29T23:05:23.408;24.41;161.715;-71.683;3.418;3.418
1.6828E+12;2023-04-29T23:05:23.418;24.42;161.729;-71.698;3.421;3.421
1.6828E+12;2023-04-29T23:05:23.428;24.43;161.744;-71.713;3.414;3.414
1.6828E+12;2023-04-29T23:05:23.438;24.44;161.757;-71.725;3.402;3.402
1.6828E+12;2023-04-29T23:05:23.448;24.45;161.762;-71.731;3.388;3.388
1.6828E+12;2023-04-29T23:05:23.458;24.46;161.767;-71.735;3.372;3.372
1.6828E+12;2023-04-29T23:05:23.468;24.47;161.77;-71.738;3.355;3.355
1.6828E+12;2023-04-29T23:05:23.478;24.48;161.772;-71.739;3.338;3.338
1.6828E+12;2023-04-29T23:05:23.488;24.49;161.767;-71.734;3.327;3.327
1.6828E+12;2023-04-29T23:05:23.498;24.5;161.76;-71.727;3.319;3.319
1.6828E+12;2023-04-29T23:05:23.508;24.51;161.754;-71.721;3.314;3.314
1.6828E+12;2023-04-29T23:05:23.518;24.52;161.75;-71.717;3.31;3.31
1.6828E+12;2023-04-29T23:05:23.528;24.53;161.752;-71.719;3.308;3.308
1.6828E+12;2023-04-29T23:05:23.538;24.54;161.764;-71.731;3.296;3.296
1.6828E+12;2023-04-29T23:05:23.548;24.55;161.764;-71.731;3.296;3.296
1.6828E+12;2023-04-29T23:05:23.558;24.56;161.757;-71.724;3.304;3.304
1.6828E+12;2023-04-29T23:05:23.568;24.57;161.748;-71.715;3.316;3.316
1.6828E+12;2023-04-29T23:05:23.578;24.58;161.736;-71.703;3.337;3.337
1.6828E+12;2023-04-29T23:05:23.588;24.59;161.751;-71.718;3.334;3.334
1.6828E+12;2023-04-29T23:05:23.598;24.6;161.759;-71.726;3.337;3.337
1.6828E+12;2023-04-29T23:05:23.608;24.61;161.765;-71.731;3.344;3.344
1.6828E+12;2023-04-29T23:05:23.618;24.62;161.769;-71.736;3.352;3.352
1.6828E+12;2023-04-29T23:05:23.628;24.63;161.772;-71.739;3.365;3.365
1.6828E+12;2023-04-29T23:05:23.638;24.64;161.773;-71.741;3.379;3.379
1.6828E+12;2023-04-29T23:05:23.648;24.65;161.774;-71.741;3.394;3.394
1.6828E+12;2023-04-29T23:05:23.658;24.66;161.776;-71.744;3.409;3.409
1.6828E+12;2023-04-29T23:05:23.668;24.67;161.769;-71.738;3.432;3.432
1.6828E+12;2023-04-29T23:05:23.678;24.68;161.76;-71.729;3.456;3.456
1.6828E+12;2023-04-29T23:05:23.688;24.69;161.748;-71.717;3.486;3.486
1.6828E+12;2023-04-29T23:05:23.698;24.7;161.735;-71.703;3.519;3.519
1.6828E+12;2023-04-29T23:05:23.708;24.71;161.721;-71.689;3.551;3.551
1.6828E+12;2023-04-29T23:05:23.718;24.72;161.711;-71.68;3.575;3.575
1.6828E+12;2023-04-29T23:05:23.728;24.73;161.703;-71.674;3.587;3.587
1.6828E+12;2023-04-29T23:05:23.738;24.74;161.696;-71.667;3.591;3.591
1.6828E+12;2023-04-29T23:05:23.748;24.75;161.687;-71.658;3.576;3.576
1.6828E+12;2023-04-29T23:05:23.758;24.76;161.675;-71.646;3.555;3.555
1.6828E+12;2023-04-29T23:05:23.768;24.77;161.655;-71.626;3.532;3.532
1.6828E+12;2023-04-29T23:05:23.778;24.78;161.631;-71.602;3.511;3.511
1.6828E+12;2023-04-29T23:05:23.788;24.79;161.607;-71.578;3.488;3.488
1.6828E+12;2023-04-29T23:05:23.798;24.8;161.58;-71.549;3.462;3.462
1.6828E+12;2023-04-29T23:05:23.808;24.81;161.553;-71.523;3.43;3.43
1.6828E+12;2023-04-29T23:05:23.818;24.82;161.531;-71.5;3.387;3.387
1.6828E+12;2023-04-29T23:05:23.828;24.83;161.518;-71.487;3.333;3.333
1.6828E+12;2023-04-29T23:05:23.838;24.84;161.511;-71.48;3.266;3.266
1.6828E+12;2023-04-29T23:05:23.848;24.85;161.513;-71.483;3.188;3.188
1.6828E+12;2023-04-29T23:05:23.858;24.86;161.526;-71.496;3.102;3.102
1.6828E+12;2023-04-29T23:05:23.868;24.87;161.545;-71.516;3.01;3.01
1.6828E+12;2023-04-29T23:05:23.878;24.88;161.565;-71.537;2.926;2.926
1.6828E+12;2023-04-29T23:05:23.888;24.89;161.577;-71.551;2.862;2.862
1.6828E+12;2023-04-29T23:05:23.898;24.9;161.584;-71.559;2.82;2.82
1.6828E+12;2023-04-29T23:05:23.908;24.91;161.584;-71.56;2.807;2.807
1.6828E+12;2023-04-29T23:05:23.918;24.92;161.59;-71.567;2.806;2.806
1.6828E+12;2023-04-29T23:05:23.928;24.93;161.6;-71.578;2.817;2.817
1.6828E+12;2023-04-29T23:05:23.938;24.94;161.612;-71.592;2.845;2.845
1.6828E+12;2023-04-29T23:05:23.948;24.95;161.628;-71.609;2.884;2.884
1.6828E+12;2023-04-29T23:05:23.958;24.96;161.649;-71.631;2.934;2.934
1.6828E+12;2023-04-29T23:05:23.968;24.97;161.673;-71.656;2.987;2.987
1.6828E+12;2023-04-29T23:05:23.978;24.98;161.697;-71.681;3.048;3.048
1.6828E+12;2023-04-29T23:05:23.988;24.99;161.721;-71.706;3.12;3.12
1.6828E+12;2023-04-29T23:05:23.998;25;161.716;-71.702;3.227;3.227
1.6828E+12;2023-04-29T23:05:24.008;25.01;161.722;-71.708;3.323;3.323
1.6828E+12;2023-04-29T23:05:24.018;25.02;161.738;-71.725;3.401;3.401
1.6828E+12;2023-04-29T23:05:24.028;25.03;161.763;-71.75;3.458;3.458
1.6828E+12;2023-04-29T23:05:24.038;25.04;161.787;-71.774;3.503;3.503
1.6828E+12;2023-04-29T23:05:24.048;25.05;161.81;-71.797;3.542;3.542
1.6828E+12;2023-04-29T23:05:24.058;25.06;161.83;-71.818;3.574;3.574
1.6828E+12;2023-04-29T23:05:24.068;25.07;161.849;-71.837;3.596;3.596
1.6828E+12;2023-04-29T23:05:24.078;25.08;161.867;-71.855;3.609;3.609
