epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684148883159,2023-05-15T13:08:03.159,10.870,-7.424,-29.893,-4.253
1684148883169,2023-05-15T13:08:03.169,10.880,-9.825,-30.960,-4.581
1684148883179,2023-05-15T13:08:03.179,10.890,-11.601,-30.572,-4.581
1684148883189,2023-05-15T13:08:03.189,10.900,-9.916,-29.710,-4.093
1684148883199,2023-05-15T13:08:03.199,10.910,-6.220,-30.008,-3.918
1684148883209,2023-05-15T13:08:03.209,10.920,-3.841,-32.149,-5.076
1684148883219,2023-05-15T13:08:03.219,10.930,-4.627,-37.088,-7.409
1684148883229,2023-05-15T13:08:03.229,10.940,-15.450,-45.739,-11.768
1684148883239,2023-05-15T13:08:03.239,10.950,-23.720,-44.916,-11.380
1684148883249,2023-05-15T13:08:03.249,10.960,-14.893,-39.169,-6.288
1684148883259,2023-05-15T13:08:03.259,10.970,-1.372,-35.945,-2.515
1684148883269,2023-05-15T13:08:03.269,10.980,4.779,-35.793,-1.837
1684148883279,2023-05-15T13:08:03.279,10.990,2.591,-36.669,-3.758
1684148883289,2023-05-15T13:08:03.289,11.000,-1.555,-39.787,-7.043
1684148883299,2023-05-15T13:08:03.299,11.010,-8.056,-44.581,-10.053
1684148883309,2023-05-15T13:08:03.309,11.020,-20.267,-51.220,-11.517
1684148883319,2023-05-15T13:08:03.319,11.030,-33.811,-53.026,-14.154
1684148883329,2023-05-15T13:08:03.329,11.040,-43.140,-53.277,-19.002
1684148883339,2023-05-15T13:08:03.339,11.050,-39.123,-53.643,-17.279
1684148883349,2023-05-15T13:08:03.349,11.060,-15.351,-57.957,-13.323
1684148883359,2023-05-15T13:08:03.359,11.070,6.616,-69.863,-12.218
1684148883369,2023-05-15T13:08:03.369,11.080,11.235,-86.174,-13.636
1684148883379,2023-05-15T13:08:03.379,11.090,2.721,-94.055,-13.788
1684148883389,2023-05-15T13:08:03.389,11.100,-3.605,-86.540,-11.791
1684148883399,2023-05-15T13:08:03.399,11.110,-2.843,-74.909,-10.473
1684148883409,2023-05-15T13:08:03.409,11.120,9.794,-68.392,-11.494
1684148883419,2023-05-15T13:08:03.419,11.130,30.168,-67.096,-13.773
1684148883429,2023-05-15T13:08:03.429,11.140,41.494,-71.120,-14.771
1684148883439,2023-05-15T13:08:03.439,11.150,40.252,-86.052,-11.570
1684148883449,2023-05-15T13:08:03.449,11.160,26.585,-100.663,-7.790
1684148883459,2023-05-15T13:08:03.459,11.170,18.613,-103.941,-6.296
1684148883469,2023-05-15T13:08:03.469,11.180,18.933,-98.392,-6.974
1684148883479,2023-05-15T13:08:03.479,11.190,22.431,-88.377,-8.216
1684148883489,2023-05-15T13:08:03.489,11.200,22.081,-86.608,-9.428
1684148883499,2023-05-15T13:08:03.499,11.210,22.698,-84.238,-10.465
1684148883509,2023-05-15T13:08:03.509,11.220,25.755,-81.166,-9.169
1684148883519,2023-05-15T13:08:03.519,11.230,31.974,-94.329,-4.764
1684148883529,2023-05-15T13:08:03.529,11.240,31.524,-106.288,0.343
1684148883539,2023-05-15T13:08:03.539,11.250,24.139,-100.938,0.755
1684148883549,2023-05-15T13:08:03.549,11.260,22.828,-93.872,-5.473
1684148883559,2023-05-15T13:08:03.559,11.270,20.152,-88.826,-12.607
1684148883569,2023-05-15T13:08:03.569,11.280,11.997,-82.073,-15.716
1684148883579,2023-05-15T13:08:03.579,11.290,4.924,-77.439,-17.027
1684148883589,2023-05-15T13:08:03.589,11.300,10.274,-73.651,-19.101
1684148883599,2023-05-15T13:08:03.599,11.310,21.753,-73.971,-20.191
1684148883609,2023-05-15T13:08:03.609,11.320,27.500,-72.782,-19.154
1684148883619,2023-05-15T13:08:03.619,11.330,32.409,-71.494,-16.646
1684148883629,2023-05-15T13:08:03.629,11.340,35.221,-72.767,-13.491
1684148883639,2023-05-15T13:08:03.639,11.350,31.319,-72.355,-10.206
1684148883649,2023-05-15T13:08:03.649,11.360,22.409,-72.622,-9.078
1684148883659,2023-05-15T13:08:03.659,11.370,11.166,-71.585,-9.779
1684148883669,2023-05-15T13:08:03.669,11.380,2.721,-68.003,-9.992
1684148883679,2023-05-15T13:08:03.679,11.390,1.425,-62.256,-9.779
1684148883689,2023-05-15T13:08:03.689,11.400,5.000,-58.590,-10.450
1684148883699,2023-05-15T13:08:03.699,11.410,9.276,-57.881,-10.823
1684148883709,2023-05-15T13:08:03.709,11.420,14.123,-58.902,-11.159
1684148883719,2023-05-15T13:08:03.719,11.430,17.904,-62.210,-11.387
1684148883729,2023-05-15T13:08:03.729,11.440,20.259,-59.741,-11.456
1684148883739,2023-05-15T13:08:03.739,11.450,19.474,-52.752,-12.675
1684148883749,2023-05-15T13:08:03.749,11.460,13.681,-46.867,-12.896
1684148883759,2023-05-15T13:08:03.759,11.470,6.585,-42.858,-12.294
1684148883769,2023-05-15T13:08:03.769,11.480,1.456,-42.599,-10.579
1684148883779,2023-05-15T13:08:03.779,11.490,-2.851,-42.508,-7.530
1684148883789,2023-05-15T13:08:03.789,11.500,-5.389,-41.837,-5.427
1684148883799,2023-05-15T13:08:03.799,11.510,-4.215,-42.508,-5.488
1684148883809,2023-05-15T13:08:03.809,11.520,-1.288,-40.968,-6.387
1684148883819,2023-05-15T13:08:03.819,11.530,1.776,-38.590,-6.997
1684148883829,2023-05-15T13:08:03.829,11.540,5.358,-34.962,-7.027
1684148883839,2023-05-15T13:08:03.839,11.550,6.105,-30.381,-7.576
1684148883849,2023-05-15T13:08:03.849,11.560,5.640,-26.242,-7.370
1684148883859,2023-05-15T13:08:03.859,11.570,4.245,-22.980,-6.029
1684148883869,2023-05-15T13:08:03.869,11.580,2.851,-21.395,-4.657
1684148883879,2023-05-15T13:08:03.879,11.590,1.692,-20.252,-4.360
1684148883889,2023-05-15T13:08:03.889,11.600,1.669,-19.040,-4.352
1684148883899,2023-05-15T13:08:03.899,11.610,1.776,-19.291,-3.643
1684148883909,2023-05-15T13:08:03.909,11.620,2.721,-16.982,-2.813
1684148883919,2023-05-15T13:08:03.919,11.630,4.329,-12.774,-2.668
1684148883929,2023-05-15T13:08:03.929,11.640,4.527,-8.552,-2.088
1684148883939,2023-05-15T13:08:03.939,11.650,3.476,-4.695,-1.082
1684148883949,2023-05-15T13:08:03.949,11.660,1.448,-1.578,-0.175
1684148883959,2023-05-15T13:08:03.959,11.670,-0.701,1.075,1.037
1684148883969,2023-05-15T13:08:03.969,11.680,-1.502,2.813,1.822
1684148883979,2023-05-15T13:08:03.979,11.690,-1.250,4.451,2.973
1684148883989,2023-05-15T13:08:03.989,11.700,-0.663,7.454,4.162
1684148883999,2023-05-15T13:08:03.999,11.710,-0.572,10.114,4.535
1684148884009,2023-05-15T13:08:04.009,11.720,-0.343,13.323,4.832
1684148884019,2023-05-15T13:08:04.019,11.730,-0.175,16.273,5.259
1684148884029,2023-05-15T13:08:04.029,11.740,-1.136,18.224,5.953
1684148884039,2023-05-15T13:08:04.039,11.750,-1.776,20.328,6.242
1684148884049,2023-05-15T13:08:04.049,11.760,-1.509,22.149,5.938
1684148884059,2023-05-15T13:08:04.059,11.770,0.777,24.154,6.037
1684148884069,2023-05-15T13:08:04.069,11.780,3.689,27.248,5.724
1684148884079,2023-05-15T13:08:04.079,11.790,4.848,29.886,5.084
1684148884089,2023-05-15T13:08:04.089,11.800,4.901,32.226,5.038
1684148884099,2023-05-15T13:08:04.099,11.810,4.627,34.627,5.526
1684148884109,2023-05-15T13:08:04.109,11.820,4.558,36.296,5.899
1684148884119,2023-05-15T13:08:04.119,11.830,4.253,38.407,5.450
1684148884129,2023-05-15T13:08:04.129,11.840,3.857,40.663,4.855
1684148884139,2023-05-15T13:08:04.139,11.850,4.329,42.607,4.764
1684148884149,2023-05-15T13:08:04.149,11.860,5.252,44.550,5.069
1684148884159,2023-05-15T13:08:04.159,11.870,6.502,46.265,5.236
1684148884169,2023-05-15T13:08:04.169,11.880,7.500,47.591,4.992
1684148884179,2023-05-15T13:08:04.179,11.890,8.384,49.405,4.848
1684148884189,2023-05-15T13:08:04.189,11.900,8.171,50.808,5.122
1684148884199,2023-05-15T13:08:04.199,11.910,7.851,52.782,5.122
1684148884209,2023-05-15T13:08:04.209,11.920,8.346,54.085,5.091
1684148884219,2023-05-15T13:08:04.219,11.930,8.445,55.221,5.747
1684148884229,2023-05-15T13:08:04.229,11.940,9.002,56.989,6.212
1684148884239,2023-05-15T13:08:04.239,11.950,9.550,57.393,6.563
1684148884249,2023-05-15T13:08:04.249,11.960,9.535,56.738,6.822
1684148884259,2023-05-15T13:08:04.259,11.970,9.527,58.430,6.745
1684148884269,2023-05-15T13:08:04.269,11.980,9.611,59.733,6.098
1684148884279,2023-05-15T13:08:04.279,11.990,8.255,59.642,5.671
1684148884289,2023-05-15T13:08:04.289,12.000,6.761,59.931,5.381
1684148884299,2023-05-15T13:08:04.299,12.010,5.625,60.480,4.771
1684148884309,2023-05-15T13:08:04.309,12.020,5.091,60.183,4.436
1684148884319,2023-05-15T13:08:04.319,12.030,5.236,60.229,4.040
1684148884329,2023-05-15T13:08:04.329,12.040,5.069,60.663,3.727
1684148884339,2023-05-15T13:08:04.339,12.050,4.550,60.686,4.108
1684148884349,2023-05-15T13:08:04.349,12.060,4.314,60.678,4.123
1684148884359,2023-05-15T13:08:04.359,12.070,3.598,60.884,3.651
1684148884369,2023-05-15T13:08:04.369,12.080,1.502,61.181,3.247
1684148884379,2023-05-15T13:08:04.379,12.090,-1.784,61.319,3.026
1684148884389,2023-05-15T13:08:04.389,12.100,-5.114,61.532,2.934
1684148884399,2023-05-15T13:08:04.399,12.110,-7.835,61.288,2.401
1684148884409,2023-05-15T13:08:04.409,12.120,-10.564,62.043,1.829
1684148884419,2023-05-15T13:08:04.419,12.130,-13.003,63.712,0.838
1684148884429,2023-05-15T13:08:04.429,12.140,-13.880,63.293,0.061
1684148884439,2023-05-15T13:08:04.439,12.150,-13.735,63.834,0.069
1684148884449,2023-05-15T13:08:04.449,12.160,-14.032,64.985,-0.328
1684148884459,2023-05-15T13:08:04.459,12.170,-15.404,65.175,-0.930
1684148884469,2023-05-15T13:08:04.469,12.180,-16.441,65.259,-1.425
1684148884479,2023-05-15T13:08:04.479,12.190,-16.037,65.541,-1.684
1684148884489,2023-05-15T13:08:04.489,12.200,-14.459,65.854,-2.409
1684148884499,2023-05-15T13:08:04.499,12.210,-13.674,66.402,-2.553
1684148884509,2023-05-15T13:08:04.509,12.220,-14.825,65.610,-2.035
1684148884519,2023-05-15T13:08:04.519,12.230,-16.303,64.009,-1.341
1684148884529,2023-05-15T13:08:04.529,12.240,-17.149,62.942,-1.128
1684148884539,2023-05-15T13:08:04.539,12.250,-18.895,62.012,-0.015
1684148884549,2023-05-15T13:08:04.549,12.260,-21.319,61.441,1.326
1684148884559,2023-05-15T13:08:04.559,12.270,-23.460,62.127,2.309
1684148884569,2023-05-15T13:08:04.569,12.280,-26.860,61.349,3.338
1684148884579,2023-05-15T13:08:04.579,12.290,-31.677,59.306,3.689
1684148884589,2023-05-15T13:08:04.589,12.300,-33.506,57.675,4.573
1684148884599,2023-05-15T13:08:04.599,12.310,-34.329,56.989,5.564
1684148884609,2023-05-15T13:08:04.609,12.320,-35.724,55.061,5.694
1684148884619,2023-05-15T13:08:04.619,12.330,-35.290,53.422,5.686
1684148884629,2023-05-15T13:08:04.629,12.340,-32.873,54.329,7.134
1684148884639,2023-05-15T13:08:04.639,12.350,-32.241,55.854,8.948
1684148884649,2023-05-15T13:08:04.649,12.360,-34.146,52.439,8.148
1684148884659,2023-05-15T13:08:04.659,12.370,-35.046,54.169,9.413
1684148884669,2023-05-15T13:08:04.669,12.380,-36.151,58.232,11.220
1684148884679,2023-05-15T13:08:04.679,12.390,-36.921,56.418,9.672
1684148884689,2023-05-15T13:08:04.689,12.400,-38.377,55.366,6.974
1684148884699,2023-05-15T13:08:04.699,12.410,-40.244,57.820,4.566
1684148884709,2023-05-15T13:08:04.709,12.420,-37.782,58.041,2.172
1684148884719,2023-05-15T13:08:04.719,12.430,-27.149,60.541,1.067
1684148884729,2023-05-15T13:08:04.729,12.440,-12.630,61.555,0.884
1684148884739,2023-05-15T13:08:04.739,12.450,-0.457,60.602,0.503
1684148884749,2023-05-15T13:08:04.749,12.460,9.131,61.151,2.477
1684148884759,2023-05-15T13:08:04.759,12.470,15.877,59.322,3.986
1684148884769,2023-05-15T13:08:04.769,12.480,18.803,56.181,4.116
1684148884779,2023-05-15T13:08:04.779,12.490,17.226,51.684,4.055
1684148884789,2023-05-15T13:08:04.789,12.500,15.564,49.474,4.954
1684148884799,2023-05-15T13:08:04.799,12.510,12.912,47.919,5.770
1684148884809,2023-05-15T13:08:04.809,12.520,5.831,46.067,5.358
1684148884819,2023-05-15T13:08:04.819,12.530,-3.155,46.265,4.771
1684148884829,2023-05-15T13:08:04.829,12.540,-11.029,46.814,5.427
1684148884839,2023-05-15T13:08:04.839,12.550,-16.098,42.248,5.442
1684148884849,2023-05-15T13:08:04.849,12.560,-18.155,34.924,4.024
1684148884859,2023-05-15T13:08:04.859,12.570,-18.529,29.505,2.553
1684148884869,2023-05-15T13:08:04.869,12.580,-16.395,28.925,1.837
1684148884879,2023-05-15T13:08:04.879,12.590,-14.672,26.258,1.120
1684148884889,2023-05-15T13:08:04.889,12.600,-12.607,22.096,0.282
1684148884899,2023-05-15T13:08:04.899,12.610,-8.727,20.412,0.434
1684148884909,2023-05-15T13:08:04.909,12.620,-4.764,20.175,0.793
1684148884919,2023-05-15T13:08:04.919,12.630,-1.014,19.657,0.495
1684148884929,2023-05-15T13:08:04.929,12.640,1.753,19.123,0.160
1684148884939,2023-05-15T13:08:04.939,12.650,5.229,19.520,0.465
1684148884949,2023-05-15T13:08:04.949,12.660,10.762,19.665,1.067
1684148884959,2023-05-15T13:08:04.959,12.670,16.936,19.085,1.761
1684148884969,2023-05-15T13:08:04.969,12.680,21.341,18.209,2.066
1684148884979,2023-05-15T13:08:04.979,12.690,23.064,18.445,2.325
1684148884989,2023-05-15T13:08:04.989,12.700,21.715,18.224,2.485
1684148884999,2023-05-15T13:08:04.999,12.710,18.125,16.677,2.226
1684148885009,2023-05-15T13:08:05.009,12.720,13.247,15.008,1.502
1684148885019,2023-05-15T13:08:05.019,12.730,10.442,14.703,1.395
1684148885029,2023-05-15T13:08:05.029,12.740,8.559,13.537,1.738
1684148885039,2023-05-15T13:08:05.039,12.750,4.878,12.073,1.898
1684148885049,2023-05-15T13:08:05.049,12.760,0.274,11.517,1.799
1684148885059,2023-05-15T13:08:05.059,12.770,-2.881,11.326,2.066
1684148885069,2023-05-15T13:08:05.069,12.780,-4.535,11.395,3.003
1684148885079,2023-05-15T13:08:05.079,12.790,-4.588,11.547,3.613
1684148885089,2023-05-15T13:08:05.089,12.800,-3.598,10.854,3.697
1684148885099,2023-05-15T13:08:05.099,12.810,-1.974,9.291,2.965
1684148885109,2023-05-15T13:08:05.109,12.820,-0.595,8.194,2.020
1684148885119,2023-05-15T13:08:05.119,12.830,0.404,7.355,1.631
1684148885129,2023-05-15T13:08:05.129,12.840,1.570,6.898,1.639
1684148885139,2023-05-15T13:08:05.139,12.850,3.148,6.753,1.646
1684148885149,2023-05-15T13:08:05.149,12.860,3.796,6.738,1.425
1684148885159,2023-05-15T13:08:05.159,12.870,4.550,6.928,1.463
1684148885169,2023-05-15T13:08:05.169,12.880,5.602,7.134,2.134
1684148885179,2023-05-15T13:08:05.179,12.890,7.180,7.149,3.011
1684148885189,2023-05-15T13:08:05.189,12.900,8.628,6.311,3.491
1684148885199,2023-05-15T13:08:05.199,12.910,8.689,5.198,3.369
1684148885209,2023-05-15T13:08:05.209,12.920,7.088,4.672,3.034
1684148885219,2023-05-15T13:08:05.219,12.930,4.649,3.895,2.973
1684148885229,2023-05-15T13:08:05.229,12.940,1.814,3.102,2.881
1684148885239,2023-05-15T13:08:05.239,12.950,-0.442,3.079,2.828
1684148885249,2023-05-15T13:08:05.249,12.960,-2.256,3.453,2.416
1684148885259,2023-05-15T13:08:05.259,12.970,-4.413,3.659,1.845
1684148885269,2023-05-15T13:08:05.269,12.980,-6.662,3.369,1.502
1684148885279,2023-05-15T13:08:05.279,12.990,-7.881,2.843,1.197
1684148885289,2023-05-15T13:08:05.289,13.000,-7.652,2.188,0.861
1684148885299,2023-05-15T13:08:05.299,13.010,-7.066,1.715,0.838
1684148885309,2023-05-15T13:08:05.309,13.020,-6.524,1.189,0.755
1684148885319,2023-05-15T13:08:05.319,13.030,-5.884,0.747,0.572
1684148885329,2023-05-15T13:08:05.329,13.040,-4.649,0.709,0.831
1684148885339,2023-05-15T13:08:05.339,13.050,-3.262,0.884,1.159
1684148885349,2023-05-15T13:08:05.349,13.060,-1.761,1.090,1.418
1684148885359,2023-05-15T13:08:05.359,13.070,-0.023,1.349,1.547
1684148885369,2023-05-15T13:08:05.369,13.080,1.174,1.334,1.540
1684148885379,2023-05-15T13:08:05.379,13.090,2.188,1.227,1.570
1684148885389,2023-05-15T13:08:05.389,13.100,2.561,0.838,1.456
1684148885399,2023-05-15T13:08:05.399,13.110,2.005,0.244,1.334
1684148885409,2023-05-15T13:08:05.409,13.120,1.944,0.015,1.288
1684148885419,2023-05-15T13:08:05.419,13.130,1.860,0.008,1.204
1684148885429,2023-05-15T13:08:05.429,13.140,1.052,0.008,1.143
1684148885439,2023-05-15T13:08:05.439,13.150,0.465,0.160,1.204
1684148885449,2023-05-15T13:08:05.449,13.160,-0.053,0.488,1.456
1684148885459,2023-05-15T13:08:05.459,13.170,-0.762,0.648,1.578
1684148885469,2023-05-15T13:08:05.469,13.180,-1.402,0.724,1.654
1684148885479,2023-05-15T13:08:05.479,13.190,-1.776,0.534,1.479
1684148885489,2023-05-15T13:08:05.489,13.200,-2.096,0.587,1.380
1684148885499,2023-05-15T13:08:05.499,13.210,-2.180,0.953,1.402
1684148885509,2023-05-15T13:08:05.509,13.220,-1.319,1.189,1.357
1684148885519,2023-05-15T13:08:05.519,13.230,-0.236,1.303,1.181
1684148885529,2023-05-15T13:08:05.529,13.240,0.419,1.197,1.120
1684148885539,2023-05-15T13:08:05.539,13.250,0.716,1.334,1.258
1684148885549,2023-05-15T13:08:05.549,13.260,0.290,1.456,1.090
1684148885559,2023-05-15T13:08:05.559,13.270,-0.747,1.570,0.930
1684148885569,2023-05-15T13:08:05.569,13.280,-1.936,1.761,0.877
1684148885579,2023-05-15T13:08:05.579,13.290,-3.369,1.723,0.831
1684148885589,2023-05-15T13:08:05.589,13.300,-4.832,1.662,0.869
1684148885599,2023-05-15T13:08:05.599,13.310,-5.389,2.096,0.831
1684148885609,2023-05-15T13:08:05.609,13.320,-5.221,2.401,0.770
1684148885619,2023-05-15T13:08:05.619,13.330,-4.901,2.500,0.770
1684148885629,2023-05-15T13:08:05.629,13.340,-4.383,2.561,0.755
1684148885639,2023-05-15T13:08:05.639,13.350,-3.582,2.927,0.716
1684148885649,2023-05-15T13:08:05.649,13.360,-3.087,3.102,0.739
1684148885659,2023-05-15T13:08:05.659,13.370,-3.384,2.881,0.549
1684148885669,2023-05-15T13:08:05.669,13.380,-3.864,2.630,0.168
1684148885679,2023-05-15T13:08:05.679,13.390,-4.177,2.370,0.191
1684148885689,2023-05-15T13:08:05.689,13.400,-3.773,2.195,0.404
1684148885699,2023-05-15T13:08:05.699,13.410,-3.224,1.989,0.534
1684148885709,2023-05-15T13:08:05.709,13.420,-2.188,1.829,0.800
1684148885719,2023-05-15T13:08:05.719,13.430,-0.343,1.982,0.998
1684148885729,2023-05-15T13:08:05.729,13.440,0.930,2.302,0.930
1684148885739,2023-05-15T13:08:05.739,13.450,1.479,2.386,0.831
1684148885749,2023-05-15T13:08:05.749,13.460,1.700,2.157,0.960
1684148885759,2023-05-15T13:08:05.759,13.470,1.738,1.951,1.014
1684148885769,2023-05-15T13:08:05.769,13.480,1.623,1.547,0.854
1684148885779,2023-05-15T13:08:05.779,13.490,1.372,1.189,0.869
1684148885789,2023-05-15T13:08:05.789,13.500,0.793,0.823,0.671
1684148885799,2023-05-15T13:08:05.799,13.510,0.297,0.648,0.534
1684148885809,2023-05-15T13:08:05.809,13.520,0.160,0.945,0.655
1684148885819,2023-05-15T13:08:05.819,13.530,0.442,1.334,0.991
1684148885829,2023-05-15T13:08:05.829,13.540,0.716,1.433,1.181
1684148885839,2023-05-15T13:08:05.839,13.550,0.816,1.502,1.113
1684148885849,2023-05-15T13:08:05.849,13.560,0.854,1.319,0.732
1684148885859,2023-05-15T13:08:05.859,13.570,0.602,1.532,0.762
1684148885869,2023-05-15T13:08:05.869,13.580,0.701,1.768,0.938
1684148885879,2023-05-15T13:08:05.879,13.590,0.823,1.471,0.899
1684148885889,2023-05-15T13:08:05.889,13.600,0.625,1.204,0.831
1684148885899,2023-05-15T13:08:05.899,13.610,0.358,1.067,0.823
1684148885909,2023-05-15T13:08:05.909,13.620,0.145,1.021,0.686
1684148885919,2023-05-15T13:08:05.919,13.630,0.076,0.800,0.541
1684148885929,2023-05-15T13:08:05.929,13.640,0.229,0.747,0.541
1684148885939,2023-05-15T13:08:05.939,13.650,0.610,0.640,0.564
1684148885949,2023-05-15T13:08:05.949,13.660,0.518,0.442,0.617
1684148885959,2023-05-15T13:08:05.959,13.670,0.373,0.259,0.518
1684148885969,2023-05-15T13:08:05.969,13.680,0.160,0.259,0.442
1684148885979,2023-05-15T13:08:05.979,13.690,-0.152,0.130,0.442
1684148885989,2023-05-15T13:08:05.989,13.700,-0.046,-0.076,0.724
1684148885999,2023-05-15T13:08:05.999,13.710,0.244,0.114,0.869
1684148886009,2023-05-15T13:08:06.009,13.720,0.473,0.290,0.907
1684148886019,2023-05-15T13:08:06.019,13.730,0.777,0.373,0.671
1684148886029,2023-05-15T13:08:06.029,13.740,0.747,0.282,0.549
1684148886039,2023-05-15T13:08:06.039,13.750,0.175,0.160,0.671
1684148886049,2023-05-15T13:08:06.049,13.760,-0.396,0.213,0.739
1684148886059,2023-05-15T13:08:06.059,13.770,-0.724,0.351,0.633
1684148886069,2023-05-15T13:08:06.069,13.780,-1.067,0.434,0.541
1684148886079,2023-05-15T13:08:06.079,13.790,-1.471,0.480,0.465
1684148886089,2023-05-15T13:08:06.089,13.800,-1.928,0.617,0.412
1684148886099,2023-05-15T13:08:06.099,13.810,-2.332,0.915,0.389
1684148886109,2023-05-15T13:08:06.109,13.820,-2.157,1.052,0.480
1684148886119,2023-05-15T13:08:06.119,13.830,-1.799,0.998,0.419
1684148886129,2023-05-15T13:08:06.129,13.840,-1.174,0.846,0.480
1684148886139,2023-05-15T13:08:06.139,13.850,-0.282,0.884,0.389
1684148886149,2023-05-15T13:08:06.149,13.860,-0.046,1.067,0.434
1684148886159,2023-05-15T13:08:06.159,13.870,-0.030,1.532,0.480
1684148886169,2023-05-15T13:08:06.169,13.880,0.130,1.883,0.495
1684148886179,2023-05-15T13:08:06.179,13.890,0.030,1.540,0.640
1684148886189,2023-05-15T13:08:06.189,13.900,-0.061,1.128,0.503
1684148886199,2023-05-15T13:08:06.199,13.910,-0.221,0.968,0.450
1684148886209,2023-05-15T13:08:06.209,13.920,0.305,1.021,0.419
1684148886219,2023-05-15T13:08:06.219,13.930,0.808,0.930,0.450
1684148886229,2023-05-15T13:08:06.229,13.940,1.006,0.915,0.427
1684148886239,2023-05-15T13:08:06.239,13.950,1.174,0.884,0.358
1684148886249,2023-05-15T13:08:06.249,13.960,1.120,0.892,0.282
1684148886259,2023-05-15T13:08:06.259,13.970,0.808,0.892,0.297
1684148886269,2023-05-15T13:08:06.269,13.980,0.663,0.861,0.526
1684148886279,2023-05-15T13:08:06.279,13.990,0.701,1.303,0.640
1684148886289,2023-05-15T13:08:06.289,14.000,0.831,1.418,0.625
1684148886299,2023-05-15T13:08:06.299,14.010,0.511,1.349,0.587
1684148886309,2023-05-15T13:08:06.309,14.020,-0.130,1.151,0.640
1684148886319,2023-05-15T13:08:06.319,14.030,-0.991,0.816,0.732
1684148886329,2023-05-15T13:08:06.329,14.040,-1.075,0.625,0.800
1684148886339,2023-05-15T13:08:06.339,14.050,-0.671,0.663,0.816
1684148886349,2023-05-15T13:08:06.349,14.060,-0.213,0.785,0.732
1684148886359,2023-05-15T13:08:06.359,14.070,0.099,0.945,0.686
1684148886369,2023-05-15T13:08:06.369,14.080,0.511,1.067,0.564
1684148886379,2023-05-15T13:08:06.379,14.090,0.823,1.341,0.602
1684148886389,2023-05-15T13:08:06.389,14.100,0.465,1.334,0.610
1684148886399,2023-05-15T13:08:06.399,14.110,0.297,1.166,0.716
1684148886409,2023-05-15T13:08:06.409,14.120,0.800,1.120,0.762
1684148886419,2023-05-15T13:08:06.419,14.130,1.258,1.288,0.572
1684148886429,2023-05-15T13:08:06.429,14.140,1.402,1.303,0.457
1684148886439,2023-05-15T13:08:06.439,14.150,1.326,1.425,0.343
1684148886449,2023-05-15T13:08:06.449,14.160,1.067,1.387,0.335
1684148886459,2023-05-15T13:08:06.459,14.170,0.610,1.197,0.343
1684148886469,2023-05-15T13:08:06.469,14.180,0.343,1.067,0.366
1684148886479,2023-05-15T13:08:06.479,14.190,0.198,1.082,0.503
