epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685128675428,2023-05-26T21:17:55.428,21.740,-4.660,-66.801,8.014,8.014
1685128675438,2023-05-26T21:17:55.438,21.750,-4.708,-67.357,7.830,7.830
1685128675448,2023-05-26T21:17:55.448,21.760,-4.765,-67.918,7.627,7.627
1685128675458,2023-05-26T21:17:55.458,21.770,-4.820,-68.492,7.422,7.422
1685128675468,2023-05-26T21:17:55.468,21.780,-4.872,-69.048,7.224,7.224
1685128675478,2023-05-26T21:17:55.478,21.790,-4.928,-69.580,7.016,7.016
1685128675488,2023-05-26T21:17:55.488,21.800,-4.984,-70.106,6.783,6.783
1685128675498,2023-05-26T21:17:55.498,21.810,-5.043,-70.625,6.506,6.506
1685128675508,2023-05-26T21:17:55.508,21.820,-5.107,-71.132,6.198,6.198
1685128675518,2023-05-26T21:17:55.518,21.830,-5.169,-71.620,5.878,5.878
1685128675528,2023-05-26T21:17:55.528,21.840,-5.230,-72.109,5.557,5.557
1685128675538,2023-05-26T21:17:55.538,21.850,-5.291,-72.592,5.266,5.266
1685128675548,2023-05-26T21:17:55.548,21.860,-5.357,-73.090,5.021,5.021
1685128675558,2023-05-26T21:17:55.558,21.870,-5.437,-73.570,4.785,4.785
1685128675568,2023-05-26T21:17:55.568,21.880,-5.526,-74.016,4.542,4.542
1685128675578,2023-05-26T21:17:55.578,21.890,-5.621,-74.492,4.324,4.324
1685128675588,2023-05-26T21:17:55.588,21.900,-5.713,-74.983,4.134,4.134
1685128675598,2023-05-26T21:17:55.598,21.910,-5.803,-75.467,3.958,3.958
1685128675608,2023-05-26T21:17:55.608,21.920,-5.892,-75.925,3.803,3.803
1685128675618,2023-05-26T21:17:55.618,21.930,-5.978,-76.376,3.640,3.640
1685128675628,2023-05-26T21:17:55.628,21.940,-6.052,-76.840,3.443,3.443
1685128675638,2023-05-26T21:17:55.638,21.950,-6.111,-77.314,3.212,3.212
1685128675648,2023-05-26T21:17:55.648,21.960,-6.148,-77.773,2.959,2.959
1685128675658,2023-05-26T21:17:55.658,21.970,-6.168,-78.210,2.701,2.701
1685128675668,2023-05-26T21:17:55.668,21.980,-6.180,-78.621,2.480,2.480
1685128675678,2023-05-26T21:17:55.678,21.990,-6.170,-79.082,2.290,2.290
1685128675688,2023-05-26T21:17:55.688,22.000,-6.163,-79.597,2.046,2.046
1685128675698,2023-05-26T21:17:55.698,22.010,-6.159,-80.187,1.700,1.700
1685128675708,2023-05-26T21:17:55.708,22.020,-6.182,-80.831,1.290,1.290
1685128675718,2023-05-26T21:17:55.718,22.030,-6.234,-81.486,0.919,0.919
1685128675728,2023-05-26T21:17:55.728,22.040,-6.303,-82.104,0.638,0.638
1685128675738,2023-05-26T21:17:55.738,22.050,-6.368,-82.613,0.458,0.458
1685128675748,2023-05-26T21:17:55.748,22.060,-6.421,-82.994,0.377,0.377
1685128675758,2023-05-26T21:17:55.758,22.070,-6.462,-83.233,0.378,0.378
1685128675768,2023-05-26T21:17:55.768,22.080,-6.498,-83.355,0.395,0.395
1685128675778,2023-05-26T21:17:55.778,22.090,-6.543,-83.396,0.350,0.350
1685128675788,2023-05-26T21:17:55.788,22.100,-6.603,-83.377,0.195,0.195
1685128675798,2023-05-26T21:17:55.798,22.110,-6.687,-83.308,359.886,359.886
1685128675808,2023-05-26T21:17:55.808,22.120,-6.798,-83.201,359.410,359.410
1685128675818,2023-05-26T21:17:55.818,22.130,-6.920,-83.078,358.810,358.810
1685128675828,2023-05-26T21:17:55.828,22.140,-7.036,-82.960,358.176,358.176
1685128675838,2023-05-26T21:17:55.838,22.150,-7.129,-82.868,357.664,357.664
1685128675848,2023-05-26T21:17:55.848,22.160,-7.199,-82.801,357.367,357.367
1685128675858,2023-05-26T21:17:55.858,22.170,-172.760,-82.758,357.323,357.323
1685128675868,2023-05-26T21:17:55.868,22.180,-172.762,-82.744,357.548,357.548
1685128675878,2023-05-26T21:17:55.878,22.190,-172.819,-82.765,358.048,358.048
1685128675888,2023-05-26T21:17:55.888,22.200,-172.932,-82.813,358.833,358.833
1685128675898,2023-05-26T21:17:55.898,22.210,-173.093,-82.885,359.872,359.872
1685128675908,2023-05-26T21:17:55.908,22.220,-173.282,-82.975,1.061,1.061
1685128675918,2023-05-26T21:17:55.918,22.230,-173.471,-83.077,2.243,2.243
1685128675928,2023-05-26T21:17:55.928,22.240,-173.641,-83.185,3.324,3.324
1685128675938,2023-05-26T21:17:55.938,22.250,-173.770,-83.274,4.194,4.194
1685128675948,2023-05-26T21:17:55.948,22.260,-173.854,-83.327,4.830,4.830
1685128675958,2023-05-26T21:17:55.958,22.270,-173.888,-83.330,5.211,5.211
1685128675968,2023-05-26T21:17:55.968,22.280,-173.874,-83.284,5.336,5.336
1685128675978,2023-05-26T21:17:55.978,22.290,-173.814,-83.191,5.223,5.223
1685128675988,2023-05-26T21:17:55.988,22.300,-173.718,-83.061,4.905,4.905
1685128675998,2023-05-26T21:17:55.998,22.310,-173.597,-82.905,4.428,4.428
1685128676008,2023-05-26T21:17:56.008,22.320,-173.467,-82.743,3.862,3.862
1685128676018,2023-05-26T21:17:56.018,22.330,-173.342,-82.589,3.272,3.272
1685128676028,2023-05-26T21:17:56.028,22.340,-173.227,-82.447,2.696,2.696
1685128676038,2023-05-26T21:17:56.038,22.350,-173.131,-82.329,2.190,2.190
1685128676048,2023-05-26T21:17:56.048,22.360,-173.058,-82.235,1.778,1.778
1685128676058,2023-05-26T21:17:56.058,22.370,-173.016,-82.170,1.497,1.497
1685128676068,2023-05-26T21:17:56.068,22.380,-173.008,-82.134,1.351,1.351
1685128676078,2023-05-26T21:17:56.078,22.390,-173.027,-82.120,1.325,1.325
1685128676088,2023-05-26T21:17:56.088,22.400,-173.068,-82.125,1.400,1.400
1685128676098,2023-05-26T21:17:56.098,22.410,-173.117,-82.143,1.544,1.544
1685128676108,2023-05-26T21:17:56.108,22.420,-173.169,-82.168,1.723,1.723
1685128676118,2023-05-26T21:17:56.118,22.430,-173.216,-82.188,1.909,1.909
1685128676128,2023-05-26T21:17:56.128,22.440,-173.259,-82.198,2.095,2.095
1685128676138,2023-05-26T21:17:56.138,22.450,-173.291,-82.197,2.261,2.261
1685128676148,2023-05-26T21:17:56.148,22.460,-173.309,-82.185,2.394,2.394
1685128676158,2023-05-26T21:17:56.158,22.470,-173.317,-82.165,2.500,2.500
1685128676168,2023-05-26T21:17:56.168,22.480,-173.316,-82.138,2.584,2.584
1685128676178,2023-05-26T21:17:56.178,22.490,-173.312,-82.106,2.652,2.652
1685128676188,2023-05-26T21:17:56.188,22.500,-173.306,-82.072,2.701,2.701
1685128676198,2023-05-26T21:17:56.198,22.510,-173.300,-82.038,2.735,2.735
1685128676208,2023-05-26T21:17:56.208,22.520,-173.292,-82.009,2.752,2.752
1685128676218,2023-05-26T21:17:56.218,22.530,-173.282,-81.984,2.738,2.738
1685128676228,2023-05-26T21:17:56.228,22.540,-173.272,-81.967,2.705,2.705
1685128676238,2023-05-26T21:17:56.238,22.550,-173.269,-81.962,2.659,2.659
1685128676248,2023-05-26T21:17:56.248,22.560,-173.264,-81.962,2.594,2.594
1685128676258,2023-05-26T21:17:56.258,22.570,-173.258,-81.958,2.515,2.515
1685128676268,2023-05-26T21:17:56.268,22.580,-173.308,-82.023,2.494,2.494
1685128676278,2023-05-26T21:17:56.278,22.590,-173.303,-82.017,2.420,2.420
1685128676288,2023-05-26T21:17:56.288,22.600,-173.299,-82.013,2.365,2.365
1685128676298,2023-05-26T21:17:56.298,22.610,-173.290,-82.007,2.326,2.326
1685128676308,2023-05-26T21:17:56.308,22.620,-173.283,-82.002,2.310,2.310
1685128676318,2023-05-26T21:17:56.318,22.630,-173.284,-82.002,2.330,2.330
1685128676328,2023-05-26T21:17:56.328,22.640,-173.288,-82.006,2.383,2.383
1685128676338,2023-05-26T21:17:56.338,22.650,-173.301,-82.018,2.469,2.469
1685128676348,2023-05-26T21:17:56.348,22.660,-173.319,-82.032,2.577,2.577
1685128676358,2023-05-26T21:17:56.358,22.670,-173.340,-82.047,2.697,2.697
1685128676368,2023-05-26T21:17:56.368,22.680,-173.360,-82.058,2.812,2.812
1685128676378,2023-05-26T21:17:56.378,22.690,-173.378,-82.062,2.922,2.922
1685128676388,2023-05-26T21:17:56.388,22.700,-173.395,-82.057,3.019,3.019
1685128676398,2023-05-26T21:17:56.398,22.710,-173.406,-82.046,3.099,3.099
1685128676408,2023-05-26T21:17:56.408,22.720,-173.410,-82.030,3.151,3.151
1685128676418,2023-05-26T21:17:56.418,22.730,-173.413,-82.018,3.178,3.178
1685128676428,2023-05-26T21:17:56.428,22.740,-173.413,-82.009,3.176,3.176
1685128676438,2023-05-26T21:17:56.438,22.750,-173.412,-82.005,3.161,3.161
1685128676448,2023-05-26T21:17:56.448,22.760,-173.409,-82.005,3.132,3.132
1685128676458,2023-05-26T21:17:56.458,22.770,-173.401,-82.000,3.090,3.090
1685128676468,2023-05-26T21:17:56.468,22.780,-173.391,-81.994,3.043,3.043
1685128676478,2023-05-26T21:17:56.478,22.790,-173.380,-81.992,2.990,2.990
1685128676488,2023-05-26T21:17:56.488,22.800,-173.368,-81.991,2.933,2.933
1685128676498,2023-05-26T21:17:56.498,22.810,-173.478,-82.148,3.008,3.008
1685128676508,2023-05-26T21:17:56.508,22.820,-173.594,-82.311,3.090,3.090
1685128676518,2023-05-26T21:17:56.518,22.830,-173.715,-82.480,3.185,3.185
1685128676528,2023-05-26T21:17:56.528,22.840,-173.835,-82.647,3.284,3.284
1685128676538,2023-05-26T21:17:56.538,22.850,-173.951,-82.802,3.382,3.382
1685128676548,2023-05-26T21:17:56.548,22.860,-174.067,-82.958,3.483,3.483
1685128676558,2023-05-26T21:17:56.558,22.870,-174.176,-83.114,3.579,3.579
1685128676568,2023-05-26T21:17:56.568,22.880,-174.276,-83.270,3.671,3.671
1685128676578,2023-05-26T21:17:56.578,22.890,-174.363,-83.425,3.751,3.751
1685128676588,2023-05-26T21:17:56.588,22.900,-174.439,-83.580,3.823,3.823
1685128676598,2023-05-26T21:17:56.598,22.910,-174.505,-83.740,3.882,3.882
1685128676608,2023-05-26T21:17:56.608,22.920,-174.504,-83.798,3.860,3.860
1685128676618,2023-05-26T21:17:56.618,22.930,-174.502,-83.860,3.829,3.829
1685128676628,2023-05-26T21:17:56.628,22.940,-174.500,-83.931,3.800,3.800
1685128676638,2023-05-26T21:17:56.638,22.950,-174.498,-84.012,3.783,3.783
1685128676648,2023-05-26T21:17:56.648,22.960,-174.497,-84.098,3.788,3.788
1685128676658,2023-05-26T21:17:56.658,22.970,-174.507,-84.188,3.829,3.829
1685128676668,2023-05-26T21:17:56.668,22.980,-174.525,-84.275,3.900,3.900
1685128676678,2023-05-26T21:17:56.678,22.990,-174.552,-84.365,3.994,3.994
1685128676688,2023-05-26T21:17:56.688,23.000,-174.581,-84.451,4.096,4.096
1685128676698,2023-05-26T21:17:56.698,23.010,-174.611,-84.530,4.215,4.215
1685128676708,2023-05-26T21:17:56.708,23.020,-174.644,-84.603,4.360,4.360
1685128676718,2023-05-26T21:17:56.718,23.030,-174.682,-84.669,4.528,4.528
1685128676728,2023-05-26T21:17:56.728,23.040,-174.721,-84.721,4.707,4.707
1685128676738,2023-05-26T21:17:56.738,23.050,-5.243,-84.751,4.866,4.866
1685128676748,2023-05-26T21:17:56.748,23.060,-5.213,-84.748,4.990,4.990
1685128676758,2023-05-26T21:17:56.758,23.070,-5.191,-84.697,5.057,5.057
1685128676768,2023-05-26T21:17:56.768,23.080,-5.183,-84.584,5.065,5.065
1685128676778,2023-05-26T21:17:56.778,23.090,-5.200,-84.383,5.040,5.040
1685128676788,2023-05-26T21:17:56.788,23.100,-5.230,-84.132,4.986,4.986
1685128676798,2023-05-26T21:17:56.798,23.110,-5.253,-83.882,4.877,4.877
1685128676808,2023-05-26T21:17:56.808,23.120,-5.256,-83.668,4.717,4.717
1685128676818,2023-05-26T21:17:56.818,23.130,-5.240,-83.506,4.523,4.523
1685128676828,2023-05-26T21:17:56.828,23.140,-5.224,-83.364,4.318,4.318
1685128676838,2023-05-26T21:17:56.838,23.150,-5.208,-83.213,4.146,4.146
1685128676848,2023-05-26T21:17:56.848,23.160,-5.196,-83.023,4.025,4.025
1685128676858,2023-05-26T21:17:56.858,23.170,-5.188,-82.788,3.967,3.967
1685128676868,2023-05-26T21:17:56.868,23.180,-5.178,-82.503,3.968,3.968
1685128676878,2023-05-26T21:17:56.878,23.190,-5.158,-82.199,3.983,3.983
1685128676888,2023-05-26T21:17:56.888,23.200,-5.134,-81.881,3.979,3.979
1685128676898,2023-05-26T21:17:56.898,23.210,-5.115,-81.528,3.937,3.937
1685128676908,2023-05-26T21:17:56.908,23.220,-5.110,-81.156,3.850,3.850
1685128676918,2023-05-26T21:17:56.918,23.230,-5.118,-80.794,3.719,3.719
1685128676928,2023-05-26T21:17:56.928,23.240,-5.114,-80.468,3.573,3.573
1685128676938,2023-05-26T21:17:56.938,23.250,-5.094,-80.128,3.425,3.425
1685128676948,2023-05-26T21:17:56.948,23.260,-5.058,-79.735,3.261,3.261
1685128676958,2023-05-26T21:17:56.958,23.270,-5.019,-79.295,3.091,3.091
1685128676968,2023-05-26T21:17:56.968,23.280,-4.980,-78.866,2.930,2.930
1685128676978,2023-05-26T21:17:56.978,23.290,-4.940,-78.437,2.778,2.778
1685128676988,2023-05-26T21:17:56.988,23.300,-4.905,-78.022,2.657,2.657
1685128676998,2023-05-26T21:17:56.998,23.310,-4.877,-77.614,2.570,2.570
1685128677008,2023-05-26T21:17:57.008,23.320,-4.852,-77.166,2.475,2.475
1685128677018,2023-05-26T21:17:57.018,23.330,-4.829,-76.669,2.349,2.349
1685128677028,2023-05-26T21:17:57.028,23.340,-4.790,-76.111,2.195,2.195
1685128677038,2023-05-26T21:17:57.038,23.350,-4.724,-75.509,2.060,2.060
1685128677048,2023-05-26T21:17:57.048,23.360,-4.628,-74.873,1.952,1.952
1685128677058,2023-05-26T21:17:57.058,23.370,-4.507,-74.185,1.867,1.867
1685128677068,2023-05-26T21:17:57.068,23.380,-4.369,-73.540,1.810,1.810
1685128677078,2023-05-26T21:17:57.078,23.390,-4.214,-72.963,1.782,1.782
1685128677088,2023-05-26T21:17:57.088,23.400,-4.050,-72.487,1.845,1.845
1685128677098,2023-05-26T21:17:57.098,23.410,-3.907,-71.990,2.010,2.010
1685128677108,2023-05-26T21:17:57.108,23.420,-3.808,-71.358,2.281,2.281
1685128677118,2023-05-26T21:17:57.118,23.430,-3.764,-70.721,2.690,2.690
1685128677128,2023-05-26T21:17:57.128,23.440,-3.763,-70.102,3.222,3.222
1685128677138,2023-05-26T21:17:57.138,23.450,-3.778,-69.544,3.823,3.823
1685128677148,2023-05-26T21:17:57.148,23.460,-3.798,-68.979,4.433,4.433
1685128677158,2023-05-26T21:17:57.158,23.470,-3.816,-68.400,5.041,5.041
1685128677168,2023-05-26T21:17:57.168,23.480,-3.824,-67.845,5.567,5.567
1685128677178,2023-05-26T21:17:57.178,23.490,-3.836,-67.250,6.010,6.010
1685128677188,2023-05-26T21:17:57.188,23.500,-3.864,-66.631,6.317,6.317
1685128677198,2023-05-26T21:17:57.198,23.510,-3.899,-65.989,6.458,6.458
1685128677208,2023-05-26T21:17:57.208,23.520,-3.917,-65.340,6.518,6.518
1685128677218,2023-05-26T21:17:57.218,23.530,-3.912,-64.694,6.541,6.541
1685128677228,2023-05-26T21:17:57.228,23.540,-3.897,-64.069,6.588,6.588
1685128677238,2023-05-26T21:17:57.238,23.550,-3.882,-63.463,6.656,6.656
1685128677248,2023-05-26T21:17:57.248,23.560,-8.530,-62.881,6.748,6.748
1685128677258,2023-05-26T21:17:57.258,23.570,-8.408,-62.314,6.859,6.859
1685128677268,2023-05-26T21:17:57.268,23.580,-8.352,-61.737,6.990,6.990
1685128677278,2023-05-26T21:17:57.278,23.590,-8.347,-61.107,7.137,7.137
1685128677288,2023-05-26T21:17:57.288,23.600,-8.371,-60.451,7.269,7.269
1685128677298,2023-05-26T21:17:57.298,23.610,-8.383,-59.812,7.402,7.402
1685128677308,2023-05-26T21:17:57.308,23.620,-8.387,-59.163,7.552,7.552
1685128677318,2023-05-26T21:17:57.318,23.630,-8.387,-58.512,7.716,7.716
1685128677328,2023-05-26T21:17:57.328,23.640,-8.377,-57.859,7.870,7.870
1685128677338,2023-05-26T21:17:57.338,23.650,-8.343,-57.184,8.006,8.006
1685128677348,2023-05-26T21:17:57.348,23.660,-8.289,-56.492,8.113,8.113
1685128677358,2023-05-26T21:17:57.358,23.670,-8.225,-55.775,8.199,8.199
1685128677368,2023-05-26T21:17:57.368,23.680,-8.187,-55.077,8.248,8.248
1685128677378,2023-05-26T21:17:57.378,23.690,-8.168,-54.367,8.244,8.244
1685128677388,2023-05-26T21:17:57.388,23.700,-8.153,-53.647,8.191,8.191
1685128677398,2023-05-26T21:17:57.398,23.710,-8.134,-52.906,8.098,8.098
1685128677408,2023-05-26T21:17:57.408,23.720,-8.106,-52.133,8.003,8.003
1685128677418,2023-05-26T21:17:57.418,23.730,-8.080,-51.384,7.908,7.908
1685128677428,2023-05-26T21:17:57.428,23.740,-8.060,-50.651,7.807,7.807
1685128677438,2023-05-26T21:17:57.438,23.750,-8.077,-49.925,7.708,7.708
1685128677448,2023-05-26T21:17:57.448,23.760,-8.120,-49.204,7.597,7.597
1685128677458,2023-05-26T21:17:57.458,23.770,-8.142,-48.472,7.443,7.443
1685128677468,2023-05-26T21:17:57.468,23.780,-8.140,-47.726,7.233,7.233
1685128677478,2023-05-26T21:17:57.478,23.790,-8.118,-46.940,6.991,6.991
1685128677488,2023-05-26T21:17:57.488,23.800,-8.082,-46.143,6.744,6.744
1685128677498,2023-05-26T21:17:57.498,23.810,-8.020,-45.370,6.492,6.492
1685128677508,2023-05-26T21:17:57.508,23.820,-7.946,-44.587,6.248,6.248
1685128677518,2023-05-26T21:17:57.518,23.830,-7.885,-43.796,6.028,6.028
1685128677528,2023-05-26T21:17:57.528,23.840,-7.832,-42.993,5.843,5.843
1685128677538,2023-05-26T21:17:57.538,23.850,-7.804,-42.181,5.712,5.712
1685128677548,2023-05-26T21:17:57.548,23.860,-7.784,-41.382,5.656,5.656
1685128677558,2023-05-26T21:17:57.558,23.870,-7.765,-40.592,5.656,5.656
1685128677568,2023-05-26T21:17:57.568,23.880,-7.741,-39.843,5.684,5.684
1685128677578,2023-05-26T21:17:57.578,23.890,-7.718,-39.125,5.727,5.727
1685128677588,2023-05-26T21:17:57.588,23.900,-7.694,-38.434,5.759,5.759
1685128677598,2023-05-26T21:17:57.598,23.910,-7.661,-37.772,5.751,5.751
1685128677608,2023-05-26T21:17:57.608,23.920,-7.623,-37.112,5.691,5.691
1685128677618,2023-05-26T21:17:57.618,23.930,-7.577,-36.468,5.594,5.594
1685128677628,2023-05-26T21:17:57.628,23.940,-7.534,-35.829,5.465,5.465
1685128677638,2023-05-26T21:17:57.638,23.950,-7.497,-35.206,5.312,5.312
1685128677648,2023-05-26T21:17:57.648,23.960,-7.466,-34.601,5.142,5.142
1685128677658,2023-05-26T21:17:57.658,23.970,-7.423,-33.985,4.954,4.954
1685128677668,2023-05-26T21:17:57.668,23.980,-7.364,-33.380,4.779,4.779
1685128677678,2023-05-26T21:17:57.678,23.990,-7.300,-32.777,4.625,4.625
1685128677688,2023-05-26T21:17:57.688,24.000,-7.240,-32.198,4.496,4.496
1685128677698,2023-05-26T21:17:57.698,24.010,-7.194,-31.647,4.402,4.402
1685128677708,2023-05-26T21:17:57.708,24.020,-7.158,-31.102,4.342,4.342
1685128677718,2023-05-26T21:17:57.718,24.030,-7.119,-30.590,4.314,4.314
1685128677728,2023-05-26T21:17:57.728,24.040,-7.083,-30.093,4.318,4.318
1685128677738,2023-05-26T21:17:57.738,24.050,-7.055,-29.611,4.347,4.347
1685128677748,2023-05-26T21:17:57.748,24.060,-7.040,-29.152,4.405,4.405
1685128677758,2023-05-26T21:17:57.758,24.070,-7.032,-28.710,4.476,4.476
1685128677768,2023-05-26T21:17:57.768,24.080,-7.003,-28.289,4.537,4.537
1685128677778,2023-05-26T21:17:57.778,24.090,-6.962,-27.889,4.589,4.589
1685128677788,2023-05-26T21:17:57.788,24.100,-6.925,-27.499,4.649,4.649
1685128677798,2023-05-26T21:17:57.798,24.110,-6.907,-27.136,4.731,4.731
1685128677808,2023-05-26T21:17:57.808,24.120,-6.907,-26.798,4.833,4.833
1685128677818,2023-05-26T21:17:57.818,24.130,-6.923,-26.499,4.937,4.937
1685128677828,2023-05-26T21:17:57.828,24.140,-6.942,-26.221,5.028,5.028
1685128677838,2023-05-26T21:17:57.838,24.150,-6.948,-25.962,5.091,5.091
1685128677848,2023-05-26T21:17:57.848,24.160,-6.938,-25.726,5.133,5.133
1685128677858,2023-05-26T21:17:57.858,24.170,-6.934,-25.492,5.172,5.172
1685128677868,2023-05-26T21:17:57.868,24.180,-6.939,-25.257,5.202,5.202
1685128677878,2023-05-26T21:17:57.878,24.190,-6.927,-25.033,5.215,5.215
1685128677888,2023-05-26T21:17:57.888,24.200,-6.891,-24.834,5.198,5.198
1685128677898,2023-05-26T21:17:57.898,24.210,-6.851,-24.672,5.167,5.167
1685128677908,2023-05-26T21:17:57.908,24.220,-6.825,-24.541,5.135,5.135
1685128677918,2023-05-26T21:17:57.918,24.230,-6.823,-24.434,5.103,5.103
1685128677928,2023-05-26T21:17:57.928,24.240,-6.845,-24.342,5.068,5.068
1685128677938,2023-05-26T21:17:57.938,24.250,-6.878,-24.265,5.028,5.028
1685128677948,2023-05-26T21:17:57.948,24.260,-6.913,-24.202,4.984,4.984
1685128677958,2023-05-26T21:17:57.958,24.270,-6.943,-24.157,4.933,4.933
1685128677968,2023-05-26T21:17:57.968,24.280,-6.959,-24.140,4.875,4.875
1685128677978,2023-05-26T21:17:57.978,24.290,-6.962,-24.147,4.812,4.812
1685128677988,2023-05-26T21:17:57.988,24.300,-6.875,-24.014,4.751,4.751
1685128677998,2023-05-26T21:17:57.998,24.310,-6.865,-24.064,4.679,4.679
1685128678008,2023-05-26T21:17:58.008,24.320,-6.868,-24.128,4.603,4.603
1685128678018,2023-05-26T21:17:58.018,24.330,-6.882,-24.211,4.523,4.523
1685128678028,2023-05-26T21:17:58.028,24.340,-6.898,-24.320,4.437,4.437
1685128678038,2023-05-26T21:17:58.038,24.350,-6.911,-24.447,4.356,4.356
1685128678048,2023-05-26T21:17:58.048,24.360,-6.910,-24.592,4.279,4.279
1685128678058,2023-05-26T21:17:58.058,24.370,-6.890,-24.768,4.193,4.193
1685128678068,2023-05-26T21:17:58.068,24.380,-6.861,-24.962,4.098,4.098
1685128678078,2023-05-26T21:17:58.078,24.390,-6.831,-25.176,3.997,3.997
1685128678088,2023-05-26T21:17:58.088,24.400,-6.804,-25.416,3.898,3.898
1685128678098,2023-05-26T21:17:58.098,24.410,-6.785,-25.669,3.815,3.815
1685128678108,2023-05-26T21:17:58.108,24.420,-6.767,-25.944,3.743,3.743
1685128678118,2023-05-26T21:17:58.118,24.430,-6.730,-26.244,3.679,3.679
1685128678128,2023-05-26T21:17:58.128,24.440,-6.676,-26.562,3.625,3.625
1685128678138,2023-05-26T21:17:58.138,24.450,-6.625,-26.901,3.589,3.589
1685128678148,2023-05-26T21:17:58.148,24.460,-6.594,-27.253,3.578,3.578
1685128678158,2023-05-26T21:17:58.158,24.470,-6.585,-27.628,3.594,3.594
1685128678168,2023-05-26T21:17:58.168,24.480,-6.598,-28.024,3.633,3.633
1685128678178,2023-05-26T21:17:58.178,24.490,-6.612,-28.438,3.687,3.687
1685128678188,2023-05-26T21:17:58.188,24.500,-6.621,-28.873,3.754,3.754
1685128678198,2023-05-26T21:17:58.198,24.510,-6.625,-29.323,3.829,3.829
1685128678208,2023-05-26T21:17:58.208,24.520,-6.624,-29.781,3.917,3.917
1685128678218,2023-05-26T21:17:58.218,24.530,-6.621,-30.255,4.022,4.022
1685128678228,2023-05-26T21:17:58.228,24.540,-6.620,-30.732,4.140,4.140
1685128678238,2023-05-26T21:17:58.238,24.550,-6.614,-31.225,4.268,4.268
1685128678248,2023-05-26T21:17:58.248,24.560,-6.594,-31.732,4.407,4.407
1685128678258,2023-05-26T21:17:58.258,24.570,-6.569,-32.241,4.553,4.553
1685128678268,2023-05-26T21:17:58.268,24.580,-6.548,-32.759,4.713,4.713
1685128678278,2023-05-26T21:17:58.278,24.590,-6.533,-33.274,4.884,4.884
1685128678288,2023-05-26T21:17:58.288,24.600,-6.513,-33.804,5.061,5.061
1685128678298,2023-05-26T21:17:58.298,24.610,-6.489,-34.337,5.235,5.235
1685128678308,2023-05-26T21:17:58.308,24.620,-6.461,-34.875,5.412,5.412
1685128678318,2023-05-26T21:17:58.318,24.630,-6.437,-35.415,5.591,5.591
1685128678328,2023-05-26T21:17:58.328,24.640,-6.424,-35.942,5.768,5.768
1685128678338,2023-05-26T21:17:58.338,24.650,-6.417,-36.477,5.946,5.946
1685128678348,2023-05-26T21:17:58.348,24.660,-6.410,-37.014,6.117,6.117
1685128678358,2023-05-26T21:17:58.358,24.670,-6.395,-37.548,6.281,6.281
1685128678368,2023-05-26T21:17:58.368,24.680,-6.375,-38.095,6.437,6.437
1685128678378,2023-05-26T21:17:58.378,24.690,-6.344,-38.648,6.579,6.579
1685128678388,2023-05-26T21:17:58.388,24.700,-6.314,-39.191,6.705,6.705
1685128678398,2023-05-26T21:17:58.398,24.710,-6.302,-39.734,6.820,6.820
1685128678408,2023-05-26T21:17:58.408,24.720,-6.319,-40.267,6.926,6.926
1685128678418,2023-05-26T21:17:58.418,24.730,-6.349,-40.809,7.020,7.020
1685128678428,2023-05-26T21:17:58.428,24.740,-6.379,-41.352,7.096,7.096
1685128678438,2023-05-26T21:17:58.438,24.750,-6.398,-41.911,7.160,7.160
1685128678448,2023-05-26T21:17:58.448,24.760,-6.278,-42.323,7.241,7.241
1685128678458,2023-05-26T21:17:58.458,24.770,-6.291,-42.881,7.285,7.285
1685128678468,2023-05-26T21:17:58.468,24.780,-6.313,-43.456,7.325,7.325
1685128678478,2023-05-26T21:17:58.478,24.790,-6.345,-44.029,7.361,7.361
1685128678488,2023-05-26T21:17:58.488,24.800,-6.397,-44.604,7.392,7.392
1685128678498,2023-05-26T21:17:58.498,24.810,-6.463,-45.189,7.418,7.418
1685128678508,2023-05-26T21:17:58.508,24.820,-6.528,-45.769,7.438,7.438
1685128678518,2023-05-26T21:17:58.518,24.830,-6.585,-46.364,7.455,7.455
1685128678528,2023-05-26T21:17:58.528,24.840,-6.645,-46.949,7.469,7.469
1685128678538,2023-05-26T21:17:58.538,24.850,-6.717,-47.532,7.482,7.482
1685128678548,2023-05-26T21:17:58.548,24.860,-6.792,-48.118,7.491,7.491
1685128678558,2023-05-26T21:17:58.558,24.870,-6.852,-48.724,7.496,7.496
1685128678568,2023-05-26T21:17:58.568,24.880,-6.894,-49.332,7.496,7.496
1685128678578,2023-05-26T21:17:58.578,24.890,-6.929,-49.945,7.494,7.494
1685128678588,2023-05-26T21:17:58.588,24.900,-6.960,-50.556,7.486,7.486
1685128678598,2023-05-26T21:17:58.598,24.910,-6.986,-51.174,7.468,7.468
1685128678608,2023-05-26T21:17:58.608,24.920,-7.014,-51.779,7.445,7.445
1685128678618,2023-05-26T21:17:58.618,24.930,-7.059,-52.379,7.422,7.422
1685128678628,2023-05-26T21:17:58.628,24.940,-7.116,-52.984,7.406,7.406
1685128678638,2023-05-26T21:17:58.638,24.950,-7.189,-53.606,7.400,7.400
1685128678648,2023-05-26T21:17:58.648,24.960,-7.267,-54.225,7.393,7.393
1685128678658,2023-05-26T21:17:58.658,24.970,-7.333,-54.833,7.372,7.372
