epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:53:52.556;3.17;9.455;-78.946;3.639;3.639
1.68198E+12;2023-04-20T09:53:52.566;3.18;9.44;-78.955;3.685;3.685
1.68198E+12;2023-04-20T09:53:52.576;3.19;9.425;-78.968;3.731;3.731
1.68198E+12;2023-04-20T09:53:52.586;3.2;9.412;-78.98;3.775;3.775
1.68198E+12;2023-04-20T09:53:52.596;3.21;9.401;-78.991;3.814;3.814
1.68198E+12;2023-04-20T09:53:52.606;3.22;9.393;-79;3.848;3.848
1.68198E+12;2023-04-20T09:53:52.616;3.23;9.385;-79.008;3.88;3.88
1.68198E+12;2023-04-20T09:53:52.626;3.24;9.377;-79.017;3.909;3.909
1.68198E+12;2023-04-20T09:53:52.636;3.25;9.374;-79.021;3.943;3.943
1.68198E+12;2023-04-20T09:53:52.646;3.26;9.371;-79.025;3.981;3.981
1.68198E+12;2023-04-20T09:53:52.656;3.27;9.366;-79.03;4.027;4.027
1.68198E+12;2023-04-20T09:53:52.666;3.28;9.361;-79.035;4.079;4.079
1.68198E+12;2023-04-20T09:53:52.676;3.29;9.356;-79.042;4.134;4.134
1.68198E+12;2023-04-20T09:53:52.686;3.3;9.351;-79.05;4.192;4.192
1.68198E+12;2023-04-20T09:53:52.696;3.31;9.347;-79.056;4.254;4.254
1.68198E+12;2023-04-20T09:53:52.706;3.32;9.339;-79.064;4.307;4.307
1.68198E+12;2023-04-20T09:53:52.716;3.33;9.332;-79.069;4.356;4.356
1.68198E+12;2023-04-20T09:53:52.726;3.34;9.335;-79.062;4.405;4.405
1.68198E+12;2023-04-20T09:53:52.736;3.35;9.339;-79.053;4.448;4.448
1.68198E+12;2023-04-20T09:53:52.746;3.36;9.337;-79.049;4.481;4.481
1.68198E+12;2023-04-20T09:53:52.756;3.37;9.333;-79.046;4.509;4.509
1.68198E+12;2023-04-20T09:53:52.766;3.38;9.331;-79.041;4.53;4.53
1.68198E+12;2023-04-20T09:53:52.776;3.39;9.332;-79.035;4.542;4.542
1.68198E+12;2023-04-20T09:53:52.786;3.4;9.336;-79.021;4.544;4.544
1.68198E+12;2023-04-20T09:53:52.796;3.41;9.343;-79.006;4.531;4.531
1.68198E+12;2023-04-20T09:53:52.806;3.42;9.347;-78.993;4.503;4.503
1.68198E+12;2023-04-20T09:53:52.816;3.43;9.35;-78.985;4.465;4.465
1.68198E+12;2023-04-20T09:53:52.826;3.44;9.35;-78.978;4.423;4.423
1.68198E+12;2023-04-20T09:53:52.836;3.45;9.35;-78.973;4.382;4.382
1.68198E+12;2023-04-20T09:53:52.846;3.46;9.355;-78.963;4.347;4.347
1.68198E+12;2023-04-20T09:53:52.856;3.47;9.358;-78.954;4.316;4.316
1.68198E+12;2023-04-20T09:53:52.866;3.48;9.362;-78.945;4.289;4.289
1.68198E+12;2023-04-20T09:53:52.876;3.49;9.366;-78.936;4.265;4.265
1.68198E+12;2023-04-20T09:53:52.886;3.5;9.372;-78.925;4.244;4.244
1.68198E+12;2023-04-20T09:53:52.896;3.51;9.379;-78.912;4.223;4.223
1.68198E+12;2023-04-20T09:53:52.906;3.52;9.38;-78.904;4.195;4.195
1.68198E+12;2023-04-20T09:53:52.916;3.53;9.381;-78.897;4.164;4.164
1.68198E+12;2023-04-20T09:53:52.926;3.54;9.381;-78.891;4.13;4.13
1.68198E+12;2023-04-20T09:53:52.936;3.55;9.382;-78.883;4.098;4.098
1.68198E+12;2023-04-20T09:53:52.946;3.56;9.382;-78.876;4.067;4.067
1.68198E+12;2023-04-20T09:53:52.956;3.57;9.381;-78.87;4.037;4.037
1.68198E+12;2023-04-20T09:53:52.966;3.58;9.381;-78.863;4.009;4.009
1.68198E+12;2023-04-20T09:53:52.976;3.59;9.387;-78.852;3.987;3.987
1.68198E+12;2023-04-20T09:53:52.986;3.6;9.386;-78.847;3.958;3.958
1.68198E+12;2023-04-20T09:53:52.996;3.61;9.384;-78.843;3.93;3.93
1.68198E+12;2023-04-20T09:53:53.006;3.62;9.388;-78.836;3.909;3.909
1.68198E+12;2023-04-20T09:53:53.016;3.63;9.391;-78.833;3.892;3.892
1.68198E+12;2023-04-20T09:53:53.026;3.64;9.394;-78.829;3.878;3.878
1.68198E+12;2023-04-20T09:53:53.036;3.65;9.397;-78.825;3.868;3.868
1.68198E+12;2023-04-20T09:53:53.046;3.66;9.399;-78.821;3.86;3.86
1.68198E+12;2023-04-20T09:53:53.056;3.67;9.4;-78.817;3.861;3.861
1.68198E+12;2023-04-20T09:53:53.066;3.68;9.4;-78.813;3.862;3.862
1.68198E+12;2023-04-20T09:53:53.076;3.69;9.401;-78.809;3.862;3.862
1.68198E+12;2023-04-20T09:53:53.086;3.7;9.4;-78.806;3.868;3.868
1.68198E+12;2023-04-20T09:53:53.096;3.71;9.4;-78.806;3.878;3.878
1.68198E+12;2023-04-20T09:53:53.106;3.72;9.399;-78.808;3.891;3.891
1.68198E+12;2023-04-20T09:53:53.116;3.73;9.399;-78.81;3.904;3.904
1.68198E+12;2023-04-20T09:53:53.126;3.74;9.399;-78.812;3.917;3.917
1.68198E+12;2023-04-20T09:53:53.136;3.75;9.398;-78.809;3.93;3.93
1.68198E+12;2023-04-20T09:53:53.146;3.76;9.398;-78.806;3.943;3.943
1.68198E+12;2023-04-20T09:53:53.156;3.77;9.399;-78.803;3.954;3.954
1.68198E+12;2023-04-20T09:53:53.166;3.78;9.4;-78.803;3.967;3.967
1.68198E+12;2023-04-20T09:53:53.176;3.79;9.402;-78.803;3.978;3.978
1.68198E+12;2023-04-20T09:53:53.186;3.8;9.405;-78.803;3.981;3.981
1.68198E+12;2023-04-20T09:53:53.196;3.81;9.408;-78.805;3.985;3.985
1.68198E+12;2023-04-20T09:53:53.206;3.82;9.41;-78.806;3.989;3.989
1.68198E+12;2023-04-20T09:53:53.216;3.83;9.413;-78.808;3.992;3.992
1.68198E+12;2023-04-20T09:53:53.226;3.84;9.413;-78.809;4.001;4.001
1.68198E+12;2023-04-20T09:53:53.236;3.85;9.412;-78.81;4.016;4.016
1.68198E+12;2023-04-20T09:53:53.246;3.86;9.411;-78.811;4.035;4.035
1.68198E+12;2023-04-20T09:53:53.256;3.87;9.411;-78.812;4.057;4.057
1.68198E+12;2023-04-20T09:53:53.266;3.88;9.41;-78.812;4.083;4.083
1.68198E+12;2023-04-20T09:53:53.276;3.89;9.41;-78.812;4.109;4.109
1.68198E+12;2023-04-20T09:53:53.286;3.9;9.41;-78.814;4.135;4.135
1.68198E+12;2023-04-20T09:53:53.296;3.91;9.411;-78.817;4.157;4.157
1.68198E+12;2023-04-20T09:53:53.306;3.92;9.412;-78.82;4.177;4.177
1.68198E+12;2023-04-20T09:53:53.316;3.93;9.413;-78.824;4.195;4.195
1.68198E+12;2023-04-20T09:53:53.326;3.94;9.412;-78.829;4.212;4.212
1.68198E+12;2023-04-20T09:53:53.336;3.95;9.412;-78.835;4.233;4.233
1.68198E+12;2023-04-20T09:53:53.346;3.96;9.411;-78.839;4.259;4.259
1.68198E+12;2023-04-20T09:53:53.356;3.97;9.411;-78.843;4.29;4.29
1.68198E+12;2023-04-20T09:53:53.366;3.98;9.41;-78.844;4.325;4.325
1.68198E+12;2023-04-20T09:53:53.376;3.99;9.41;-78.845;4.362;4.362
1.68198E+12;2023-04-20T09:53:53.386;4;9.409;-78.846;4.399;4.399
1.68198E+12;2023-04-20T09:53:53.396;4.01;9.408;-78.845;4.436;4.436
1.68198E+12;2023-04-20T09:53:53.406;4.02;9.408;-78.841;4.474;4.474
1.68198E+12;2023-04-20T09:53:53.416;4.03;9.409;-78.836;4.511;4.511
1.68198E+12;2023-04-20T09:53:53.426;4.04;9.412;-78.831;4.545;4.545
1.68198E+12;2023-04-20T09:53:53.436;4.05;9.417;-78.824;4.574;4.574
1.68198E+12;2023-04-20T09:53:53.446;4.06;9.423;-78.818;4.595;4.595
1.68198E+12;2023-04-20T09:53:53.456;4.07;9.429;-78.811;4.61;4.61
1.68198E+12;2023-04-20T09:53:53.466;4.08;9.436;-78.805;4.616;4.616
1.68198E+12;2023-04-20T09:53:53.476;4.09;9.441;-78.8;4.62;4.62
1.68198E+12;2023-04-20T09:53:53.486;4.1;9.446;-78.795;4.625;4.625
1.68198E+12;2023-04-20T09:53:53.496;4.11;9.452;-78.788;4.622;4.622
1.68198E+12;2023-04-20T09:53:53.506;4.12;9.46;-78.78;4.616;4.616
1.68198E+12;2023-04-20T09:53:53.516;4.13;9.469;-78.769;4.605;4.605
1.68198E+12;2023-04-20T09:53:53.526;4.14;9.479;-78.758;4.59;4.59
1.68198E+12;2023-04-20T09:53:53.536;4.15;9.483;-78.746;4.563;4.563
1.68198E+12;2023-04-20T09:53:53.546;4.16;9.486;-78.733;4.533;4.533
1.68198E+12;2023-04-20T09:53:53.556;4.17;9.494;-78.715;4.505;4.505
1.68198E+12;2023-04-20T09:53:53.566;4.18;9.495;-78.702;4.469;4.469
1.68198E+12;2023-04-20T09:53:53.576;4.19;9.497;-78.689;4.433;4.433
1.68198E+12;2023-04-20T09:53:53.586;4.2;9.502;-78.675;4.399;4.399
1.68198E+12;2023-04-20T09:53:53.596;4.21;9.505;-78.664;4.365;4.365
1.68198E+12;2023-04-20T09:53:53.606;4.22;9.505;-78.655;4.334;4.334
1.68198E+12;2023-04-20T09:53:53.616;4.23;9.504;-78.648;4.307;4.307
1.68198E+12;2023-04-20T09:53:53.626;4.24;9.501;-78.641;4.288;4.288
1.68198E+12;2023-04-20T09:53:53.636;4.25;9.499;-78.635;4.275;4.275
1.68198E+12;2023-04-20T09:53:53.646;4.26;9.504;-78.622;4.28;4.28
1.68198E+12;2023-04-20T09:53:53.656;4.27;9.513;-78.609;4.288;4.288
1.68198E+12;2023-04-20T09:53:53.666;4.28;9.52;-78.595;4.303;4.303
1.68198E+12;2023-04-20T09:53:53.676;4.29;9.526;-78.583;4.324;4.324
1.68198E+12;2023-04-20T09:53:53.686;4.3;9.532;-78.569;4.352;4.352
1.68198E+12;2023-04-20T09:53:53.696;4.31;9.539;-78.557;4.385;4.385
1.68198E+12;2023-04-20T09:53:53.706;4.32;9.541;-78.55;4.411;4.411
1.68198E+12;2023-04-20T09:53:53.716;4.33;9.541;-78.545;4.438;4.438
1.68198E+12;2023-04-20T09:53:53.726;4.34;9.54;-78.541;4.466;4.466
1.68198E+12;2023-04-20T09:53:53.736;4.35;9.538;-78.539;4.495;4.495
1.68198E+12;2023-04-20T09:53:53.746;4.36;9.534;-78.538;4.529;4.529
1.68198E+12;2023-04-20T09:53:53.756;4.37;9.53;-78.537;4.566;4.566
1.68198E+12;2023-04-20T09:53:53.766;4.38;9.527;-78.536;4.604;4.604
1.68198E+12;2023-04-20T09:53:53.776;4.39;9.53;-78.53;4.648;4.648
1.68198E+12;2023-04-20T09:53:53.786;4.4;9.535;-78.522;4.693;4.693
1.68198E+12;2023-04-20T09:53:53.796;4.41;9.541;-78.514;4.735;4.735
1.68198E+12;2023-04-20T09:53:53.806;4.42;9.549;-78.504;4.775;4.775
1.68198E+12;2023-04-20T09:53:53.816;4.43;9.552;-78.495;4.801;4.801
1.68198E+12;2023-04-20T09:53:53.826;4.44;9.557;-78.486;4.82;4.82
1.68198E+12;2023-04-20T09:53:53.836;4.45;9.564;-78.474;4.831;4.831
1.68198E+12;2023-04-20T09:53:53.846;4.46;9.574;-78.459;4.837;4.837
1.68198E+12;2023-04-20T09:53:53.856;4.47;9.586;-78.441;4.833;4.833
1.68198E+12;2023-04-20T09:53:53.866;4.48;9.602;-78.42;4.823;4.823
1.68198E+12;2023-04-20T09:53:53.876;4.49;9.619;-78.396;4.807;4.807
1.68198E+12;2023-04-20T09:53:53.886;4.5;9.636;-78.373;4.785;4.785
1.68198E+12;2023-04-20T09:53:53.896;4.51;9.651;-78.35;4.761;4.761
1.68198E+12;2023-04-20T09:53:53.906;4.52;9.667;-78.326;4.735;4.735
1.68198E+12;2023-04-20T09:53:53.916;4.53;9.683;-78.303;4.707;4.707
1.68198E+12;2023-04-20T09:53:53.926;4.54;9.7;-78.28;4.677;4.677
1.68198E+12;2023-04-20T09:53:53.936;4.55;9.716;-78.257;4.644;4.644
1.68198E+12;2023-04-20T09:53:53.946;4.56;9.723;-78.24;4.601;4.601
1.68198E+12;2023-04-20T09:53:53.956;4.57;9.73;-78.224;4.558;4.558
1.68198E+12;2023-04-20T09:53:53.966;4.58;9.735;-78.209;4.514;4.514
1.68198E+12;2023-04-20T09:53:53.976;4.59;9.739;-78.194;4.468;4.468
1.68198E+12;2023-04-20T09:53:53.986;4.6;9.743;-78.181;4.419;4.419
1.68198E+12;2023-04-20T09:53:53.996;4.61;9.745;-78.169;4.368;4.368
1.68198E+12;2023-04-20T09:53:54.006;4.62;9.746;-78.158;4.314;4.314
1.68198E+12;2023-04-20T09:53:54.016;4.63;9.746;-78.15;4.259;4.259
1.68198E+12;2023-04-20T09:53:54.026;4.64;9.745;-78.142;4.204;4.204
1.68198E+12;2023-04-20T09:53:54.036;4.65;9.743;-78.136;4.149;4.149
1.68198E+12;2023-04-20T09:53:54.046;4.66;9.738;-78.133;4.099;4.099
1.68198E+12;2023-04-20T09:53:54.056;4.67;9.731;-78.131;4.053;4.053
1.68198E+12;2023-04-20T09:53:54.066;4.68;9.724;-78.131;4.01;4.01
1.68198E+12;2023-04-20T09:53:54.076;4.69;9.717;-78.134;3.971;3.971
1.68198E+12;2023-04-20T09:53:54.086;4.7;9.71;-78.136;3.934;3.934
1.68198E+12;2023-04-20T09:53:54.096;4.71;9.703;-78.138;3.898;3.898
1.68198E+12;2023-04-20T09:53:54.106;4.72;9.695;-78.141;3.863;3.863
1.68198E+12;2023-04-20T09:53:54.116;4.73;9.685;-78.145;3.832;3.832
1.68198E+12;2023-04-20T09:53:54.126;4.74;9.675;-78.149;3.805;3.805
1.68198E+12;2023-04-20T09:53:54.136;4.75;9.664;-78.154;3.783;3.783
1.68198E+12;2023-04-20T09:53:54.146;4.76;9.652;-78.16;3.771;3.771
1.68198E+12;2023-04-20T09:53:54.156;4.77;9.639;-78.173;3.759;3.759
1.68198E+12;2023-04-20T09:53:54.166;4.78;9.626;-78.189;3.758;3.758
1.68198E+12;2023-04-20T09:53:54.176;4.79;9.612;-78.208;3.766;3.766
1.68198E+12;2023-04-20T09:53:54.186;4.8;9.6;-78.226;3.779;3.779
1.68198E+12;2023-04-20T09:53:54.196;4.81;9.59;-78.245;3.798;3.798
1.68198E+12;2023-04-20T09:53:54.206;4.82;9.58;-78.265;3.822;3.822
1.68198E+12;2023-04-20T09:53:54.216;4.83;9.576;-78.285;3.851;3.851
1.68198E+12;2023-04-20T09:53:54.226;4.84;9.572;-78.311;3.885;3.885
1.68198E+12;2023-04-20T09:53:54.236;4.85;9.568;-78.345;3.922;3.922
1.68198E+12;2023-04-20T09:53:54.246;4.86;9.565;-78.389;3.965;3.965
1.68198E+12;2023-04-20T09:53:54.256;4.87;9.562;-78.443;4.011;4.011
1.68198E+12;2023-04-20T09:53:54.266;4.88;9.56;-78.505;4.055;4.055
1.68198E+12;2023-04-20T09:53:54.276;4.89;9.559;-78.575;4.102;4.102
1.68198E+12;2023-04-20T09:53:54.286;4.9;9.576;-78.639;4.167;4.167
1.68198E+12;2023-04-20T09:53:54.296;4.91;9.598;-78.713;4.231;4.231
1.68198E+12;2023-04-20T09:53:54.306;4.92;9.622;-78.794;4.294;4.294
1.68198E+12;2023-04-20T09:53:54.316;4.93;9.64;-78.891;4.346;4.346
1.68198E+12;2023-04-20T09:53:54.326;4.94;9.65;-79.007;4.396;4.396
1.68198E+12;2023-04-20T09:53:54.336;4.95;9.65;-79.144;4.441;4.441
1.68198E+12;2023-04-20T09:53:54.346;4.96;9.65;-79.295;4.494;4.494
1.68198E+12;2023-04-20T09:53:54.356;4.97;9.64;-79.461;4.533;4.533
1.68198E+12;2023-04-20T09:53:54.366;4.98;9.63;-79.634;4.569;4.569
1.68198E+12;2023-04-20T09:53:54.376;4.99;9.625;-79.802;4.608;4.608
1.68198E+12;2023-04-20T09:53:54.386;5;9.627;-79.956;4.651;4.651
1.68198E+12;2023-04-20T09:53:54.396;5.01;9.63;-80.101;4.682;4.682
1.68198E+12;2023-04-20T09:53:54.406;5.02;9.633;-80.227;4.694;4.694
1.68198E+12;2023-04-20T09:53:54.416;5.03;9.636;-80.32;4.679;4.679
1.68198E+12;2023-04-20T09:53:54.426;5.04;9.628;-80.371;4.621;4.621
1.68198E+12;2023-04-20T09:53:54.436;5.05;170.382;-80.349;4.518;4.518
1.68198E+12;2023-04-20T09:53:54.446;5.06;170.396;-80.233;4.351;4.351
1.68198E+12;2023-04-20T09:53:54.456;5.07;170.431;-80.046;4.1;4.1
1.68198E+12;2023-04-20T09:53:54.466;5.08;170.512;-79.833;3.737;3.737
1.68198E+12;2023-04-20T09:53:54.476;5.09;170.638;-79.622;3.25;3.25
1.68198E+12;2023-04-20T09:53:54.486;5.1;170.775;-79.368;2.719;2.719
1.68198E+12;2023-04-20T09:53:54.496;5.11;170.902;-79.04;2.276;2.276
1.68198E+12;2023-04-20T09:53:54.506;5.12;171.043;-78.649;1.977;1.977
1.68198E+12;2023-04-20T09:53:54.516;5.13;171.25;-78.173;1.622;1.622
1.68198E+12;2023-04-20T09:53:54.526;5.14;171.497;-77.591;1.131;1.131
1.68198E+12;2023-04-20T09:53:54.536;5.15;171.717;-76.958;0.758;0.758
1.68198E+12;2023-04-20T09:53:54.546;5.16;171.918;-76.234;0.621;0.621
1.68198E+12;2023-04-20T09:53:54.556;5.17;172.095;-75.337;0.64;0.64
1.68198E+12;2023-04-20T09:53:54.566;5.18;172.236;-74.297;0.74;0.74
1.68198E+12;2023-04-20T09:53:54.576;5.19;172.336;-73.137;0.835;0.835
1.68198E+12;2023-04-20T09:53:54.586;5.2;172.423;-71.871;0.917;0.917
1.68198E+12;2023-04-20T09:53:54.596;5.21;172.55;-70.467;0.883;0.883
1.68198E+12;2023-04-20T09:53:54.606;5.22;172.702;-69.007;0.741;0.741
1.68198E+12;2023-04-20T09:53:54.616;5.23;172.86;-67.514;0.533;0.533
1.68198E+12;2023-04-20T09:53:54.626;5.24;173.007;-66.024;0.322;0.322
1.68198E+12;2023-04-20T09:53:54.636;5.25;173.165;-64.573;0.231;0.231
1.68198E+12;2023-04-20T09:53:54.646;5.26;164.916;-63.116;0.632;0.632
1.68198E+12;2023-04-20T09:53:54.656;5.27;165.292;-61.743;1.735;1.735
1.68198E+12;2023-04-20T09:53:54.666;5.28;165.259;-60.35;3.434;3.434
1.68198E+12;2023-04-20T09:53:54.676;5.29;165.144;-59.011;5.41;5.41
1.68198E+12;2023-04-20T09:53:54.686;5.3;165.109;-57.774;7.341;7.341
1.68198E+12;2023-04-20T09:53:54.696;5.31;165.155;-56.643;8.979;8.979
1.68198E+12;2023-04-20T09:53:54.706;5.32;165.244;-55.507;10.304;10.304
1.68198E+12;2023-04-20T09:53:54.716;5.33;165.406;-54.292;11.313;11.313
1.68198E+12;2023-04-20T09:53:54.726;5.34;165.68;-53.088;11.972;11.972
1.68198E+12;2023-04-20T09:53:54.736;5.35;166.063;-51.905;12.332;12.332
1.68198E+12;2023-04-20T09:53:54.746;5.36;166.477;-50.705;12.572;12.572
1.68198E+12;2023-04-20T09:53:54.756;5.37;166.855;-49.566;12.816;12.816
1.68198E+12;2023-04-20T09:53:54.766;5.38;167.253;-48.427;13.068;13.068
1.68198E+12;2023-04-20T09:53:54.776;5.39;167.704;-47.326;13.185;13.185
1.68198E+12;2023-04-20T09:53:54.786;5.4;168.165;-46.283;13.164;13.164
1.68198E+12;2023-04-20T09:53:54.796;5.41;168.587;-45.319;13.077;13.077
1.68198E+12;2023-04-20T09:53:54.806;5.42;168.952;-44.433;12.996;12.996
1.68198E+12;2023-04-20T09:53:54.816;5.43;169.273;-43.558;350.817;350.817
1.68198E+12;2023-04-20T09:53:54.826;5.44;169.529;-42.703;350.724;350.724
1.68198E+12;2023-04-20T09:53:54.836;5.45;169.749;-41.877;350.59;350.59
1.68198E+12;2023-04-20T09:53:54.846;5.46;169.967;-41.082;350.443;350.443
1.68198E+12;2023-04-20T09:53:54.856;5.47;170.181;-40.323;350.33;350.33
1.68198E+12;2023-04-20T09:53:54.866;5.48;170.392;-39.568;350.255;350.255
1.68198E+12;2023-04-20T09:53:54.876;5.49;170.569;-38.811;350.205;350.205
1.68198E+12;2023-04-20T09:53:54.886;5.5;170.669;-38.066;350.16;350.16
1.68198E+12;2023-04-20T09:53:54.896;5.51;170.679;-37.408;350.113;350.113
1.68198E+12;2023-04-20T09:53:54.906;5.52;170.654;-36.841;350.058;350.058
1.68198E+12;2023-04-20T09:53:54.916;5.53;170.664;-36.323;349.99;349.99
1.68198E+12;2023-04-20T09:53:54.926;5.54;170.762;-35.831;349.886;349.886
1.68198E+12;2023-04-20T09:53:54.936;5.55;170.93;-35.359;349.752;349.752
1.68198E+12;2023-04-20T09:53:54.946;5.56;171.112;-34.929;349.635;349.635
1.68198E+12;2023-04-20T09:53:54.956;5.57;171.288;-34.555;349.555;349.555
1.68198E+12;2023-04-20T09:53:54.966;5.58;171.454;-34.218;349.492;349.492
1.68198E+12;2023-04-20T09:53:54.976;5.59;171.564;-33.948;349.462;349.462
1.68198E+12;2023-04-20T09:53:54.986;5.6;171.592;-33.739;349.486;349.486
1.68198E+12;2023-04-20T09:53:54.996;5.61;171.566;-33.588;349.53;349.53
1.68198E+12;2023-04-20T09:53:55.006;5.62;171.531;-33.491;349.55;349.55
1.68198E+12;2023-04-20T09:53:55.016;5.63;171.504;-33.437;349.543;349.543
1.68198E+12;2023-04-20T09:53:55.026;5.64;171.471;-33.434;349.523;349.523
1.68198E+12;2023-04-20T09:53:55.036;5.65;171.439;-33.477;349.504;349.504
1.68198E+12;2023-04-20T09:53:55.046;5.66;171.417;-33.565;349.491;349.491
1.68198E+12;2023-04-20T09:53:55.056;5.67;171.384;-33.697;349.495;349.495
1.68198E+12;2023-04-20T09:53:55.066;5.68;171.325;-33.882;349.522;349.522
1.68198E+12;2023-04-20T09:53:55.076;5.69;171.253;-34.131;349.565;349.565
1.68198E+12;2023-04-20T09:53:55.086;5.7;171.18;-34.457;349.613;349.613
1.68198E+12;2023-04-20T09:53:55.096;5.71;171.114;-34.824;349.652;349.652
1.68198E+12;2023-04-20T09:53:55.106;5.72;171.04;-35.235;349.68;349.68
1.68198E+12;2023-04-20T09:53:55.116;5.73;170.963;-35.681;349.698;349.698
1.68198E+12;2023-04-20T09:53:55.126;5.74;170.891;-36.166;349.71;349.71
1.68198E+12;2023-04-20T09:53:55.136;5.75;170.824;-36.695;349.721;349.721
1.68198E+12;2023-04-20T09:53:55.146;5.76;170.76;-37.247;349.729;349.729
1.68198E+12;2023-04-20T09:53:55.156;5.77;170.689;-37.838;349.733;349.733
1.68198E+12;2023-04-20T09:53:55.166;5.78;170.61;-38.462;349.737;349.737
1.68198E+12;2023-04-20T09:53:55.176;5.79;170.515;-39.112;349.749;349.749
1.68198E+12;2023-04-20T09:53:55.186;5.8;170.406;-39.783;349.77;349.77
1.68198E+12;2023-04-20T09:53:55.196;5.81;170.285;-40.475;349.801;349.801
1.68198E+12;2023-04-20T09:53:55.206;5.82;170.146;-41.203;349.837;349.837
1.68198E+12;2023-04-20T09:53:55.216;5.83;170;-41.96;349.873;349.873
1.68198E+12;2023-04-20T09:53:55.226;5.84;169.85;-42.722;349.909;349.909
1.68198E+12;2023-04-20T09:53:55.236;5.85;169.69;-43.506;349.95;349.95
1.68198E+12;2023-04-20T09:53:55.246;5.86;169.516;-44.291;11.128;11.128
1.68198E+12;2023-04-20T09:53:55.256;5.87;169.318;-45.093;10.984;10.984
1.68198E+12;2023-04-20T09:53:55.266;5.88;169.097;-45.903;10.883;10.883
1.68198E+12;2023-04-20T09:53:55.276;5.89;168.861;-46.709;10.813;10.813
1.68198E+12;2023-04-20T09:53:55.286;5.9;168.619;-47.526;10.737;10.737
1.68198E+12;2023-04-20T09:53:55.296;5.91;168.379;-48.348;10.648;10.648
1.68198E+12;2023-04-20T09:53:55.306;5.92;168.129;-49.191;10.565;10.565
1.68198E+12;2023-04-20T09:53:55.316;5.93;167.88;-50.022;10.492;10.492
1.68198E+12;2023-04-20T09:53:55.326;5.94;167.632;-50.834;10.431;10.431
1.68198E+12;2023-04-20T09:53:55.336;5.95;167.388;-51.658;10.359;10.359
1.68198E+12;2023-04-20T09:53:55.346;5.96;167.16;-52.488;10.256;10.256
1.68198E+12;2023-04-20T09:53:55.356;5.97;166.953;-53.344;10.096;10.096
1.68198E+12;2023-04-20T09:53:55.366;5.98;166.782;-54.195;9.866;9.866
1.68198E+12;2023-04-20T09:53:55.376;5.99;166.641;-55.048;9.561;9.561
1.68198E+12;2023-04-20T09:53:55.386;6;166.513;-55.905;9.21;9.21
1.68198E+12;2023-04-20T09:53:55.396;6.01;166.384;-56.76;8.854;8.854
1.68198E+12;2023-04-20T09:53:55.406;6.02;166.238;-57.628;8.506;8.506
1.68198E+12;2023-04-20T09:53:55.416;6.03;166.072;-58.494;8.174;8.174
1.68198E+12;2023-04-20T09:53:55.426;6.04;165.9;-59.344;7.832;7.832
1.68198E+12;2023-04-20T09:53:55.436;6.05;165.724;-60.181;7.464;7.464
1.68198E+12;2023-04-20T09:53:55.446;6.06;165.554;-60.996;7.062;7.062
1.68198E+12;2023-04-20T09:53:55.456;6.07;165.366;-61.803;6.64;6.64
1.68198E+12;2023-04-20T09:53:55.466;6.08;165.136;-62.597;6.195;6.195
1.68198E+12;2023-04-20T09:53:55.476;6.09;164.854;-63.4;5.738;5.738
1.68198E+12;2023-04-20T09:53:55.486;6.1;173.322;-64.248;5.319;5.319
1.68198E+12;2023-04-20T09:53:55.496;6.11;173.344;-65.125;4.936;4.936
1.68198E+12;2023-04-20T09:53:55.506;6.12;173.359;-66.002;4.528;4.528
1.68198E+12;2023-04-20T09:53:55.516;6.13;173.371;-66.833;4.076;4.076
1.68198E+12;2023-04-20T09:53:55.526;6.14;173.375;-67.618;3.58;3.58
1.68198E+12;2023-04-20T09:53:55.536;6.15;173.378;-68.383;3.013;3.013
1.68198E+12;2023-04-20T09:53:55.546;6.16;173.382;-69.093;2.41;2.41
1.68198E+12;2023-04-20T09:53:55.556;6.17;173.38;-69.813;1.785;1.785
1.68198E+12;2023-04-20T09:53:55.566;6.18;173.358;-70.5;1.203;1.203
1.68198E+12;2023-04-20T09:53:55.576;6.19;173.311;-71.168;0.703;0.703
1.68198E+12;2023-04-20T09:53:55.586;6.2;173.242;-71.874;0.264;0.264
1.68198E+12;2023-04-20T09:53:55.596;6.21;173.147;-72.586;359.912;359.912
1.68198E+12;2023-04-20T09:53:55.606;6.22;173.035;-73.315;359.664;359.664
1.68198E+12;2023-04-20T09:53:55.616;6.23;172.941;-74.037;359.47;359.47
1.68198E+12;2023-04-20T09:53:55.626;6.24;172.868;-74.715;359.315;359.315
1.68198E+12;2023-04-20T09:53:55.636;6.25;172.798;-75.374;359.217;359.217
1.68198E+12;2023-04-20T09:53:55.646;6.26;172.733;-76.013;359.211;359.211
1.68198E+12;2023-04-20T09:53:55.656;6.27;172.68;-76.643;359.308;359.308
1.68198E+12;2023-04-20T09:53:55.666;6.28;172.634;-77.229;359.49;359.49
1.68198E+12;2023-04-20T09:53:55.676;6.29;172.599;-77.762;359.742;359.742
1.68198E+12;2023-04-20T09:53:55.686;6.3;172.568;-78.245;0.13;0.13
1.68198E+12;2023-04-20T09:53:55.696;6.31;172.537;-78.667;0.655;0.655
1.68198E+12;2023-04-20T09:53:55.706;6.32;172.504;-79.035;1.256;1.256
1.68198E+12;2023-04-20T09:53:55.716;6.33;172.473;-79.39;1.906;1.906
