epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:59:04.495;3.16;8.328;-80.896;5.69;5.69
1.68198E+12;2023-04-20T09:59:04.505;3.17;8.328;-80.899;5.702;5.702
1.68198E+12;2023-04-20T09:59:04.515;3.18;8.327;-80.902;5.712;5.712
1.68198E+12;2023-04-20T09:59:04.525;3.19;8.326;-80.905;5.72;5.72
1.68198E+12;2023-04-20T09:59:04.535;3.2;8.326;-80.907;5.721;5.721
1.68198E+12;2023-04-20T09:59:04.545;3.21;8.326;-80.907;5.721;5.721
1.68198E+12;2023-04-20T09:59:04.555;3.22;8.326;-80.907;5.721;5.721
1.68198E+12;2023-04-20T09:59:04.565;3.23;8.326;-80.907;5.721;5.721
1.68198E+12;2023-04-20T09:59:04.575;3.24;8.326;-80.907;5.721;5.721
1.68198E+12;2023-04-20T09:59:04.585;3.25;8.326;-80.907;5.721;5.721
1.68198E+12;2023-04-20T09:59:04.595;3.26;8.326;-80.91;5.722;5.722
1.68198E+12;2023-04-20T09:59:04.605;3.27;8.326;-80.913;5.723;5.723
1.68198E+12;2023-04-20T09:59:04.615;3.28;8.326;-80.917;5.724;5.724
1.68198E+12;2023-04-20T09:59:04.625;3.29;8.326;-80.92;5.725;5.725
1.68198E+12;2023-04-20T09:59:04.635;3.3;8.326;-80.924;5.733;5.733
1.68198E+12;2023-04-20T09:59:04.645;3.31;8.325;-80.928;5.744;5.744
1.68198E+12;2023-04-20T09:59:04.655;3.32;8.325;-80.931;5.755;5.755
1.68198E+12;2023-04-20T09:59:04.665;3.33;8.324;-80.933;5.767;5.767
1.68198E+12;2023-04-20T09:59:04.675;3.34;8.323;-80.933;5.779;5.779
1.68198E+12;2023-04-20T09:59:04.685;3.35;8.322;-80.936;5.793;5.793
1.68198E+12;2023-04-20T09:59:04.695;3.36;8.321;-80.939;5.807;5.807
1.68198E+12;2023-04-20T09:59:04.705;3.37;8.324;-80.936;5.822;5.822
1.68198E+12;2023-04-20T09:59:04.715;3.38;8.328;-80.931;5.835;5.835
1.68198E+12;2023-04-20T09:59:04.725;3.39;8.332;-80.923;5.845;5.845
1.68198E+12;2023-04-20T09:59:04.735;3.4;8.337;-80.915;5.85;5.85
1.68198E+12;2023-04-20T09:59:04.745;3.41;8.341;-80.908;5.853;5.853
1.68198E+12;2023-04-20T09:59:04.755;3.42;8.344;-80.902;5.857;5.857
1.68198E+12;2023-04-20T09:59:04.765;3.43;8.347;-80.896;5.859;5.859
1.68198E+12;2023-04-20T09:59:04.775;3.44;8.349;-80.891;5.862;5.862
1.68198E+12;2023-04-20T09:59:04.785;3.45;8.351;-80.887;5.863;5.863
1.68198E+12;2023-04-20T09:59:04.795;3.46;8.353;-80.884;5.865;5.865
1.68198E+12;2023-04-20T09:59:04.805;3.47;8.353;-80.883;5.875;5.875
1.68198E+12;2023-04-20T09:59:04.815;3.48;8.352;-80.881;5.891;5.891
1.68198E+12;2023-04-20T09:59:04.825;3.49;8.351;-80.882;5.913;5.913
1.68198E+12;2023-04-20T09:59:04.835;3.5;8.349;-80.883;5.939;5.939
1.68198E+12;2023-04-20T09:59:04.845;3.51;8.349;-80.884;5.972;5.972
1.68198E+12;2023-04-20T09:59:04.855;3.52;8.349;-80.884;6.004;6.004
1.68198E+12;2023-04-20T09:59:04.865;3.53;8.35;-80.883;6.035;6.035
1.68198E+12;2023-04-20T09:59:04.875;3.54;8.352;-80.878;6.062;6.062
1.68198E+12;2023-04-20T09:59:04.885;3.55;8.356;-80.872;6.085;6.085
1.68198E+12;2023-04-20T09:59:04.895;3.56;8.359;-80.867;6.104;6.104
1.68198E+12;2023-04-20T09:59:04.905;3.57;8.361;-80.862;6.118;6.118
1.68198E+12;2023-04-20T09:59:04.915;3.58;8.364;-80.858;6.128;6.128
1.68198E+12;2023-04-20T09:59:04.925;3.59;8.367;-80.854;6.131;6.131
1.68198E+12;2023-04-20T09:59:04.935;3.6;8.37;-80.849;6.134;6.134
1.68198E+12;2023-04-20T09:59:04.945;3.61;8.372;-80.845;6.136;6.136
1.68198E+12;2023-04-20T09:59:04.955;3.62;8.374;-80.841;6.137;6.137
1.68198E+12;2023-04-20T09:59:04.965;3.63;8.376;-80.837;6.139;6.139
1.68198E+12;2023-04-20T09:59:04.975;3.64;8.378;-80.831;6.142;6.142
1.68198E+12;2023-04-20T09:59:04.985;3.65;8.381;-80.825;6.145;6.145
1.68198E+12;2023-04-20T09:59:04.995;3.66;8.383;-80.82;6.147;6.147
1.68198E+12;2023-04-20T09:59:05.005;3.67;8.385;-80.816;6.148;6.148
1.68198E+12;2023-04-20T09:59:05.015;3.68;8.386;-80.812;6.149;6.149
1.68198E+12;2023-04-20T09:59:05.025;3.69;8.387;-80.809;6.151;6.151
1.68198E+12;2023-04-20T09:59:05.035;3.7;8.389;-80.806;6.152;6.152
1.68198E+12;2023-04-20T09:59:05.045;3.71;8.391;-80.803;6.154;6.154
1.68198E+12;2023-04-20T09:59:05.055;3.72;8.393;-80.8;6.156;6.156
1.68198E+12;2023-04-20T09:59:05.065;3.73;8.396;-80.795;6.159;6.159
1.68198E+12;2023-04-20T09:59:05.075;3.74;8.4;-80.791;6.162;6.162
1.68198E+12;2023-04-20T09:59:05.085;3.75;8.404;-80.787;6.156;6.156
1.68198E+12;2023-04-20T09:59:05.095;3.76;8.408;-80.783;6.143;6.143
1.68198E+12;2023-04-20T09:59:05.105;3.77;8.412;-80.78;6.127;6.127
1.68198E+12;2023-04-20T09:59:05.115;3.78;8.416;-80.777;6.108;6.108
1.68198E+12;2023-04-20T09:59:05.125;3.79;8.42;-80.774;6.089;6.089
1.68198E+12;2023-04-20T09:59:05.135;3.8;8.424;-80.769;6.073;6.073
1.68198E+12;2023-04-20T09:59:05.145;3.81;8.429;-80.764;6.061;6.061
1.68198E+12;2023-04-20T09:59:05.155;3.82;8.435;-80.757;6.053;6.053
1.68198E+12;2023-04-20T09:59:05.165;3.83;8.44;-80.749;6.048;6.048
1.68198E+12;2023-04-20T09:59:05.175;3.84;8.445;-80.742;6.043;6.043
1.68198E+12;2023-04-20T09:59:05.185;3.85;8.45;-80.735;6.039;6.039
1.68198E+12;2023-04-20T09:59:05.195;3.86;8.454;-80.728;6.036;6.036
1.68198E+12;2023-04-20T09:59:05.205;3.87;8.458;-80.72;6.031;6.031
1.68198E+12;2023-04-20T09:59:05.215;3.88;8.463;-80.712;6.028;6.028
1.68198E+12;2023-04-20T09:59:05.225;3.89;8.468;-80.703;6.025;6.025
1.68198E+12;2023-04-20T09:59:05.235;3.9;8.474;-80.695;6.022;6.022
1.68198E+12;2023-04-20T09:59:05.245;3.91;8.479;-80.686;6.019;6.019
1.68198E+12;2023-04-20T09:59:05.255;3.92;8.485;-80.677;6.019;6.019
1.68198E+12;2023-04-20T09:59:05.265;3.93;8.492;-80.667;6.016;6.016
1.68198E+12;2023-04-20T09:59:05.275;3.94;8.501;-80.656;6.011;6.011
1.68198E+12;2023-04-20T09:59:05.285;3.95;8.509;-80.645;6.004;6.004
1.68198E+12;2023-04-20T09:59:05.295;3.96;8.517;-80.635;5.996;5.996
1.68198E+12;2023-04-20T09:59:05.305;3.97;8.523;-80.627;5.988;5.988
1.68198E+12;2023-04-20T09:59:05.315;3.98;8.527;-80.622;5.98;5.98
1.68198E+12;2023-04-20T09:59:05.325;3.99;8.531;-80.618;5.973;5.973
1.68198E+12;2023-04-20T09:59:05.335;4;8.533;-80.614;5.97;5.97
1.68198E+12;2023-04-20T09:59:05.345;4.01;8.535;-80.611;5.972;5.972
1.68198E+12;2023-04-20T09:59:05.355;4.02;8.537;-80.608;5.973;5.973
1.68198E+12;2023-04-20T09:59:05.365;4.03;8.539;-80.605;5.975;5.975
1.68198E+12;2023-04-20T09:59:05.375;4.04;8.542;-80.601;5.978;5.978
1.68198E+12;2023-04-20T09:59:05.385;4.05;8.545;-80.596;5.981;5.981
1.68198E+12;2023-04-20T09:59:05.395;4.06;8.549;-80.592;5.984;5.984
1.68198E+12;2023-04-20T09:59:05.405;4.07;8.553;-80.586;5.989;5.989
1.68198E+12;2023-04-20T09:59:05.415;4.08;8.558;-80.579;5.994;5.994
1.68198E+12;2023-04-20T09:59:05.425;4.09;8.564;-80.572;5.999;5.999
1.68198E+12;2023-04-20T09:59:05.435;4.1;8.57;-80.564;5.997;5.997
1.68198E+12;2023-04-20T09:59:05.445;4.11;8.568;-80.562;5.982;5.982
1.68198E+12;2023-04-20T09:59:05.455;4.12;8.574;-80.555;5.971;5.971
1.68198E+12;2023-04-20T09:59:05.465;4.13;8.581;-80.545;5.963;5.963
1.68198E+12;2023-04-20T09:59:05.475;4.14;8.588;-80.537;5.953;5.953
1.68198E+12;2023-04-20T09:59:05.485;4.15;8.594;-80.531;5.94;5.94
1.68198E+12;2023-04-20T09:59:05.495;4.16;8.6;-80.525;5.928;5.928
1.68198E+12;2023-04-20T09:59:05.505;4.17;8.604;-80.52;5.918;5.918
1.68198E+12;2023-04-20T09:59:05.515;4.18;8.608;-80.516;5.908;5.908
1.68198E+12;2023-04-20T09:59:05.525;4.19;8.612;-80.511;5.899;5.899
1.68198E+12;2023-04-20T09:59:05.535;4.2;8.615;-80.507;5.891;5.891
1.68198E+12;2023-04-20T09:59:05.545;4.21;8.613;-80.507;5.879;5.879
1.68198E+12;2023-04-20T09:59:05.555;4.22;8.611;-80.506;5.869;5.869
1.68198E+12;2023-04-20T09:59:05.565;4.23;8.61;-80.505;5.859;5.859
1.68198E+12;2023-04-20T09:59:05.575;4.24;8.608;-80.504;5.849;5.849
1.68198E+12;2023-04-20T09:59:05.585;4.25;8.606;-80.503;5.836;5.836
1.68198E+12;2023-04-20T09:59:05.595;4.26;8.603;-80.504;5.822;5.822
1.68198E+12;2023-04-20T09:59:05.605;4.27;8.601;-80.503;5.806;5.806
1.68198E+12;2023-04-20T09:59:05.615;4.28;8.6;-80.502;5.789;5.789
1.68198E+12;2023-04-20T09:59:05.625;4.29;8.598;-80.502;5.768;5.768
1.68198E+12;2023-04-20T09:59:05.635;4.3;8.597;-80.501;5.747;5.747
1.68198E+12;2023-04-20T09:59:05.645;4.31;8.595;-80.501;5.722;5.722
1.68198E+12;2023-04-20T09:59:05.655;4.32;8.591;-80.502;5.694;5.694
1.68198E+12;2023-04-20T09:59:05.665;4.33;8.588;-80.503;5.666;5.666
1.68198E+12;2023-04-20T09:59:05.675;4.34;8.583;-80.506;5.635;5.635
1.68198E+12;2023-04-20T09:59:05.685;4.35;8.576;-80.512;5.601;5.601
1.68198E+12;2023-04-20T09:59:05.695;4.36;8.568;-80.519;5.568;5.568
1.68198E+12;2023-04-20T09:59:05.705;4.37;8.559;-80.528;5.536;5.536
1.68198E+12;2023-04-20T09:59:05.715;4.38;8.55;-80.536;5.506;5.506
1.68198E+12;2023-04-20T09:59:05.725;4.39;8.541;-80.544;5.48;5.48
1.68198E+12;2023-04-20T09:59:05.735;4.4;8.53;-80.553;5.458;5.458
1.68198E+12;2023-04-20T09:59:05.745;4.41;8.52;-80.562;5.441;5.441
1.68198E+12;2023-04-20T09:59:05.755;4.42;8.508;-80.57;5.429;5.429
1.68198E+12;2023-04-20T09:59:05.765;4.43;8.497;-80.578;5.418;5.418
1.68198E+12;2023-04-20T09:59:05.775;4.44;8.488;-80.583;5.409;5.409
1.68198E+12;2023-04-20T09:59:05.785;4.45;8.48;-80.587;5.401;5.401
1.68198E+12;2023-04-20T09:59:05.795;4.46;8.473;-80.59;5.393;5.393
1.68198E+12;2023-04-20T09:59:05.805;4.47;8.466;-80.594;5.386;5.386
1.68198E+12;2023-04-20T09:59:05.815;4.48;8.46;-80.595;5.38;5.38
1.68198E+12;2023-04-20T09:59:05.825;4.49;8.455;-80.597;5.375;5.375
1.68198E+12;2023-04-20T09:59:05.835;4.5;8.45;-80.599;5.369;5.369
1.68198E+12;2023-04-20T09:59:05.845;4.51;8.444;-80.601;5.364;5.364
1.68198E+12;2023-04-20T09:59:05.855;4.52;8.437;-80.605;5.357;5.357
1.68198E+12;2023-04-20T09:59:05.865;4.53;8.43;-80.61;5.349;5.349
1.68198E+12;2023-04-20T09:59:05.875;4.54;8.422;-80.618;5.342;5.342
1.68198E+12;2023-04-20T09:59:05.885;4.55;8.414;-80.625;5.345;5.345
1.68198E+12;2023-04-20T09:59:05.895;4.56;8.407;-80.631;5.352;5.352
1.68198E+12;2023-04-20T09:59:05.905;4.57;8.402;-80.635;5.364;5.364
1.68198E+12;2023-04-20T09:59:05.915;4.58;8.396;-80.639;5.378;5.378
1.68198E+12;2023-04-20T09:59:05.925;4.59;8.39;-80.643;5.397;5.397
1.68198E+12;2023-04-20T09:59:05.935;4.6;8.382;-80.648;5.418;5.418
1.68198E+12;2023-04-20T09:59:05.945;4.61;8.373;-80.654;5.442;5.442
1.68198E+12;2023-04-20T09:59:05.955;4.62;8.365;-80.662;5.468;5.468
1.68198E+12;2023-04-20T09:59:05.965;4.63;8.357;-80.669;5.494;5.494
1.68198E+12;2023-04-20T09:59:05.975;4.64;8.349;-80.676;5.517;5.517
1.68198E+12;2023-04-20T09:59:05.985;4.65;8.342;-80.682;5.538;5.538
1.68198E+12;2023-04-20T09:59:05.995;4.66;8.337;-80.686;5.558;5.558
1.68198E+12;2023-04-20T09:59:06.005;4.67;8.331;-80.692;5.576;5.576
1.68198E+12;2023-04-20T09:59:06.015;4.68;8.326;-80.697;5.595;5.595
1.68198E+12;2023-04-20T09:59:06.025;4.69;8.32;-80.702;5.615;5.615
1.68198E+12;2023-04-20T09:59:06.035;4.7;8.315;-80.708;5.636;5.636
1.68198E+12;2023-04-20T09:59:06.045;4.71;8.311;-80.713;5.656;5.656
1.68198E+12;2023-04-20T09:59:06.055;4.72;8.306;-80.718;5.675;5.675
1.68198E+12;2023-04-20T09:59:06.065;4.73;8.308;-80.716;5.699;5.699
1.68198E+12;2023-04-20T09:59:06.075;4.74;8.31;-80.715;5.721;5.721
1.68198E+12;2023-04-20T09:59:06.085;4.75;8.305;-80.72;5.736;5.736
1.68198E+12;2023-04-20T09:59:06.095;4.76;8.3;-80.725;5.752;5.752
1.68198E+12;2023-04-20T09:59:06.105;4.77;8.295;-80.73;5.77;5.77
1.68198E+12;2023-04-20T09:59:06.115;4.78;8.295;-80.73;5.795;5.795
1.68198E+12;2023-04-20T09:59:06.125;4.79;8.295;-80.73;5.822;5.822
1.68198E+12;2023-04-20T09:59:06.135;4.8;8.296;-80.729;5.849;5.849
1.68198E+12;2023-04-20T09:59:06.145;4.81;8.297;-80.727;5.878;5.878
1.68198E+12;2023-04-20T09:59:06.155;4.82;8.3;-80.723;5.905;5.905
1.68198E+12;2023-04-20T09:59:06.165;4.83;8.303;-80.718;5.93;5.93
1.68198E+12;2023-04-20T09:59:06.175;4.84;8.301;-80.718;5.946;5.946
1.68198E+12;2023-04-20T09:59:06.185;4.85;8.306;-80.712;5.966;5.966
1.68198E+12;2023-04-20T09:59:06.195;4.86;8.311;-80.703;5.981;5.981
1.68198E+12;2023-04-20T09:59:06.205;4.87;8.317;-80.693;5.987;5.987
1.68198E+12;2023-04-20T09:59:06.215;4.88;8.323;-80.683;5.993;5.993
1.68198E+12;2023-04-20T09:59:06.225;4.89;8.323;-80.68;5.992;5.992
1.68198E+12;2023-04-20T09:59:06.235;4.9;8.322;-80.678;5.991;5.991
1.68198E+12;2023-04-20T09:59:06.245;4.91;8.321;-80.676;5.984;5.984
1.68198E+12;2023-04-20T09:59:06.255;4.92;8.32;-80.674;5.976;5.976
1.68198E+12;2023-04-20T09:59:06.265;4.93;8.319;-80.674;5.965;5.965
1.68198E+12;2023-04-20T09:59:06.275;4.94;8.315;-80.675;5.955;5.955
1.68198E+12;2023-04-20T09:59:06.285;4.95;8.31;-80.679;5.95;5.95
1.68198E+12;2023-04-20T09:59:06.295;4.96;8.303;-80.683;5.943;5.943
1.68198E+12;2023-04-20T09:59:06.305;4.97;8.298;-80.686;5.937;5.937
1.68198E+12;2023-04-20T09:59:06.315;4.98;8.292;-80.689;5.931;5.931
1.68198E+12;2023-04-20T09:59:06.325;4.99;8.286;-80.694;5.92;5.92
1.68198E+12;2023-04-20T09:59:06.335;5;8.28;-80.701;5.908;5.908
1.68198E+12;2023-04-20T09:59:06.345;5.01;8.273;-80.708;5.902;5.902
1.68198E+12;2023-04-20T09:59:06.355;5.02;8.267;-80.715;5.897;5.897
1.68198E+12;2023-04-20T09:59:06.365;5.03;8.263;-80.718;5.895;5.895
1.68198E+12;2023-04-20T09:59:06.375;5.04;8.266;-80.716;5.881;5.881
1.68198E+12;2023-04-20T09:59:06.385;5.05;8.27;-80.72;5.853;5.853
1.68198E+12;2023-04-20T09:59:06.395;5.06;8.274;-80.735;5.81;5.81
1.68198E+12;2023-04-20T09:59:06.405;5.07;8.278;-80.762;5.759;5.759
1.68198E+12;2023-04-20T09:59:06.415;5.08;8.283;-80.799;5.711;5.711
1.68198E+12;2023-04-20T09:59:06.425;5.09;8.295;-80.836;5.683;5.683
1.68198E+12;2023-04-20T09:59:06.435;5.1;8.32;-80.865;5.675;5.675
1.68198E+12;2023-04-20T09:59:06.445;5.11;8.357;-80.893;5.672;5.672
1.68198E+12;2023-04-20T09:59:06.455;5.12;8.4;-80.927;5.666;5.666
1.68198E+12;2023-04-20T09:59:06.465;5.13;8.449;-80.966;5.667;5.667
1.68198E+12;2023-04-20T09:59:06.475;5.14;8.495;-81.014;5.684;5.684
1.68198E+12;2023-04-20T09:59:06.485;5.15;8.538;-81.07;5.71;5.71
1.68198E+12;2023-04-20T09:59:06.495;5.16;8.58;-81.13;5.727;5.727
1.68198E+12;2023-04-20T09:59:06.505;5.17;8.621;-81.187;5.72;5.72
1.68198E+12;2023-04-20T09:59:06.515;5.18;8.658;-81.239;5.685;5.685
1.68198E+12;2023-04-20T09:59:06.525;5.19;8.689;-81.274;5.627;5.627
1.68198E+12;2023-04-20T09:59:06.535;5.2;8.718;-81.28;5.549;5.549
1.68198E+12;2023-04-20T09:59:06.545;5.21;171.257;-81.24;5.448;5.448
1.68198E+12;2023-04-20T09:59:06.555;5.22;171.245;-81.141;5.308;5.308
1.68198E+12;2023-04-20T09:59:06.565;5.23;171.247;-80.948;5.113;5.113
1.68198E+12;2023-04-20T09:59:06.575;5.24;171.267;-80.642;4.844;4.844
1.68198E+12;2023-04-20T09:59:06.585;5.25;171.304;-80.183;4.463;4.463
1.68198E+12;2023-04-20T09:59:06.595;5.26;171.364;-79.585;3.946;3.946
1.68198E+12;2023-04-20T09:59:06.605;5.27;171.469;-78.963;3.318;3.318
1.68198E+12;2023-04-20T09:59:06.615;5.28;171.606;-78.362;2.605;2.605
1.68198E+12;2023-04-20T09:59:06.625;5.29;171.729;-77.677;1.706;1.706
1.68198E+12;2023-04-20T09:59:06.635;5.3;171.825;-76.928;0.829;0.829
1.68198E+12;2023-04-20T09:59:06.645;5.31;171.918;-76.276;0.294;0.294
1.68198E+12;2023-04-20T09:59:06.655;5.32;172.096;-75.677;0.001;0.001
1.68198E+12;2023-04-20T09:59:06.665;5.33;172.382;-74.975;359.735;359.735
1.68198E+12;2023-04-20T09:59:06.675;5.34;172.72;-74.163;359.409;359.409
1.68198E+12;2023-04-20T09:59:06.685;5.35;173.091;-73.277;358.95;358.95
1.68198E+12;2023-04-20T09:59:06.695;5.36;173.492;-72.272;358.375;358.375
1.68198E+12;2023-04-20T09:59:06.705;5.37;173.827;-71.2;358.052;358.052
1.68198E+12;2023-04-20T09:59:06.715;5.38;173.984;-70.023;358.23;358.23
1.68198E+12;2023-04-20T09:59:06.725;5.39;173.998;-68.597;358.631;358.631
1.68198E+12;2023-04-20T09:59:06.735;5.4;173.999;-66.967;358.967;358.967
1.68198E+12;2023-04-20T09:59:06.745;5.41;174.065;-65.213;359.17;359.17
1.68198E+12;2023-04-20T09:59:06.755;5.42;174.19;-63.578;359.191;359.191
1.68198E+12;2023-04-20T09:59:06.765;5.43;167.717;-62.138;359.262;359.262
1.68198E+12;2023-04-20T09:59:06.775;5.44;168.199;-60.892;359.712;359.712
1.68198E+12;2023-04-20T09:59:06.785;5.45;168.371;-59.703;0.68;0.68
1.68198E+12;2023-04-20T09:59:06.795;5.46;168.35;-58.367;2.137;2.137
1.68198E+12;2023-04-20T09:59:06.805;5.47;168.16;-56.917;3.958;3.958
1.68198E+12;2023-04-20T09:59:06.815;5.48;167.929;-55.48;5.869;5.869
1.68198E+12;2023-04-20T09:59:06.825;5.49;167.767;-54.202;7.613;7.613
1.68198E+12;2023-04-20T09:59:06.835;5.5;167.801;-53.039;8.921;8.921
1.68198E+12;2023-04-20T09:59:06.845;5.51;168.011;-51.892;9.79;9.79
1.68198E+12;2023-04-20T09:59:06.855;5.52;168.328;-50.736;10.3;10.3
1.68198E+12;2023-04-20T09:59:06.865;5.53;168.723;-49.54;10.57;10.57
1.68198E+12;2023-04-20T09:59:06.875;5.54;169.164;-48.343;10.66;10.66
1.68198E+12;2023-04-20T09:59:06.885;5.55;169.596;-47.152;10.695;10.695
1.68198E+12;2023-04-20T09:59:06.895;5.56;169.958;-45.988;10.839;10.839
1.68198E+12;2023-04-20T09:59:06.905;5.57;170.265;-44.933;11.036;11.036
1.68198E+12;2023-04-20T09:59:06.915;5.58;170.587;-43.952;351.896;351.896
1.68198E+12;2023-04-20T09:59:06.925;5.59;170.897;-43.04;351.999;351.999
1.68198E+12;2023-04-20T09:59:06.935;5.6;171.165;-42.185;352.098;352.098
1.68198E+12;2023-04-20T09:59:06.945;5.61;171.423;-41.346;352.153;352.153
1.68198E+12;2023-04-20T09:59:06.955;5.62;171.723;-40.522;352.132;352.132
1.68198E+12;2023-04-20T09:59:06.965;5.63;172.098;-39.688;352.047;352.047
1.68198E+12;2023-04-20T09:59:06.975;5.64;172.467;-38.865;351.936;351.936
1.68198E+12;2023-04-20T09:59:06.985;5.65;172.712;-38.002;351.885;351.885
1.68198E+12;2023-04-20T09:59:06.995;5.66;172.784;-37.131;351.916;351.916
1.68198E+12;2023-04-20T09:59:07.005;5.67;172.748;-36.371;352.021;352.021
1.68198E+12;2023-04-20T09:59:07.015;5.68;172.733;-35.705;352.162;352.162
1.68198E+12;2023-04-20T09:59:07.025;5.69;172.802;-35.085;352.29;352.29
1.68198E+12;2023-04-20T09:59:07.035;5.7;172.923;-34.491;352.395;352.395
1.68198E+12;2023-04-20T09:59:07.045;5.71;173.093;-33.932;352.475;352.475
1.68198E+12;2023-04-20T09:59:07.055;5.72;173.312;-33.436;352.534;352.534
1.68198E+12;2023-04-20T09:59:07.065;5.73;173.563;-32.944;352.595;352.595
1.68198E+12;2023-04-20T09:59:07.075;5.74;173.751;-32.477;352.681;352.681
1.68198E+12;2023-04-20T09:59:07.085;5.75;173.843;-32.071;352.802;352.802
1.68198E+12;2023-04-20T09:59:07.095;5.76;173.847;-31.723;352.952;352.952
1.68198E+12;2023-04-20T09:59:07.105;5.77;173.816;-31.436;353.102;353.102
1.68198E+12;2023-04-20T09:59:07.115;5.78;173.793;-31.193;353.237;353.237
1.68198E+12;2023-04-20T09:59:07.125;5.79;173.798;-31.003;353.34;353.34
1.68198E+12;2023-04-20T09:59:07.135;5.8;173.833;-30.873;353.411;353.411
1.68198E+12;2023-04-20T09:59:07.145;5.81;173.883;-30.797;353.456;353.456
1.68198E+12;2023-04-20T09:59:07.155;5.82;173.924;-30.789;353.476;353.476
1.68198E+12;2023-04-20T09:59:07.165;5.83;173.945;-30.846;353.481;353.481
1.68198E+12;2023-04-20T09:59:07.175;5.84;173.952;-30.948;353.485;353.485
1.68198E+12;2023-04-20T09:59:07.185;5.85;173.936;-31.101;353.498;353.498
1.68198E+12;2023-04-20T09:59:07.195;5.86;173.901;-31.321;353.518;353.518
1.68198E+12;2023-04-20T09:59:07.205;5.87;173.866;-31.605;353.548;353.548
1.68198E+12;2023-04-20T09:59:07.215;5.88;173.842;-31.94;353.588;353.588
1.68198E+12;2023-04-20T09:59:07.225;5.89;173.821;-32.322;353.638;353.638
1.68198E+12;2023-04-20T09:59:07.235;5.9;173.787;-32.742;353.686;353.686
1.68198E+12;2023-04-20T09:59:07.245;5.91;173.72;-33.218;353.738;353.738
1.68198E+12;2023-04-20T09:59:07.255;5.92;173.641;-33.741;353.79;353.79
1.68198E+12;2023-04-20T09:59:07.265;5.93;173.558;-34.301;353.839;353.839
1.68198E+12;2023-04-20T09:59:07.275;5.94;173.468;-34.912;353.887;353.887
1.68198E+12;2023-04-20T09:59:07.285;5.95;173.368;-35.551;353.931;353.931
1.68198E+12;2023-04-20T09:59:07.295;5.96;173.252;-36.233;353.976;353.976
1.68198E+12;2023-04-20T09:59:07.305;5.97;173.126;-36.947;354.022;354.022
1.68198E+12;2023-04-20T09:59:07.315;5.98;172.983;-37.692;354.075;354.075
1.68198E+12;2023-04-20T09:59:07.325;5.99;172.82;-38.489;354.137;354.137
1.68198E+12;2023-04-20T09:59:07.335;6;172.645;-39.308;354.203;354.203
1.68198E+12;2023-04-20T09:59:07.345;6.01;172.455;-40.169;354.269;354.269
1.68198E+12;2023-04-20T09:59:07.355;6.02;172.252;-41.052;354.338;354.338
1.68198E+12;2023-04-20T09:59:07.365;6.03;172.036;-41.941;354.408;354.408
1.68198E+12;2023-04-20T09:59:07.375;6.04;171.815;-42.867;354.474;354.474
1.68198E+12;2023-04-20T09:59:07.385;6.05;171.598;-43.8;354.532;354.532
1.68198E+12;2023-04-20T09:59:07.395;6.06;171.378;-44.752;11.775;11.775
1.68198E+12;2023-04-20T09:59:07.405;6.07;171.155;-45.71;11.673;11.673
1.68198E+12;2023-04-20T09:59:07.415;6.08;170.92;-46.662;11.58;11.58
1.68198E+12;2023-04-20T09:59:07.425;6.09;170.664;-47.623;11.517;11.517
1.68198E+12;2023-04-20T09:59:07.435;6.1;170.385;-48.58;11.492;11.492
1.68198E+12;2023-04-20T09:59:07.445;6.11;170.088;-49.54;11.486;11.486
1.68198E+12;2023-04-20T09:59:07.455;6.12;169.786;-50.527;11.454;11.454
1.68198E+12;2023-04-20T09:59:07.465;6.13;169.504;-51.515;11.354;11.354
1.68198E+12;2023-04-20T09:59:07.475;6.14;169.235;-52.542;11.178;11.178
1.68198E+12;2023-04-20T09:59:07.485;6.15;168.984;-53.58;10.936;10.936
1.68198E+12;2023-04-20T09:59:07.495;6.16;168.74;-54.634;10.637;10.637
1.68198E+12;2023-04-20T09:59:07.505;6.17;168.491;-55.677;10.31;10.31
1.68198E+12;2023-04-20T09:59:07.515;6.18;168.242;-56.713;9.94;9.94
1.68198E+12;2023-04-20T09:59:07.525;6.19;168.002;-57.791;9.477;9.477
1.68198E+12;2023-04-20T09:59:07.535;6.2;167.759;-58.876;8.963;8.963
1.68198E+12;2023-04-20T09:59:07.545;6.21;167.509;-59.986;8.399;8.399
1.68198E+12;2023-04-20T09:59:07.555;6.22;167.262;-61.104;7.784;7.784
1.68198E+12;2023-04-20T09:59:07.565;6.23;166.988;-62.221;7.168;7.168
1.68198E+12;2023-04-20T09:59:07.575;6.24;166.638;-63.359;6.571;6.571
1.68198E+12;2023-04-20T09:59:07.585;6.25;174.102;-64.483;6.016;6.016
1.68198E+12;2023-04-20T09:59:07.595;6.26;174.128;-65.613;5.496;5.496
1.68198E+12;2023-04-20T09:59:07.605;6.27;174.135;-66.711;5.007;5.007
1.68198E+12;2023-04-20T09:59:07.615;6.28;174.114;-67.785;4.568;4.568
1.68198E+12;2023-04-20T09:59:07.625;6.29;174.071;-68.815;4.202;4.202
1.68198E+12;2023-04-20T09:59:07.635;6.3;174.026;-69.802;3.869;3.869
1.68198E+12;2023-04-20T09:59:07.645;6.31;173.975;-70.741;3.57;3.57
1.68198E+12;2023-04-20T09:59:07.655;6.32;173.881;-71.698;3.326;3.326
