epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.68198E+12;2023-04-20T09:52:46.669;15.01;7.845;-80.989;10.664;10.664
1.68198E+12;2023-04-20T09:52:46.679;15.02;7.848;-80.987;10.668;10.668
1.68198E+12;2023-04-20T09:52:46.689;15.03;7.851;-80.984;10.671;10.671
1.68198E+12;2023-04-20T09:52:46.699;15.04;7.853;-80.983;10.674;10.674
1.68198E+12;2023-04-20T09:52:46.709;15.05;7.854;-80.983;10.677;10.677
1.68198E+12;2023-04-20T09:52:46.719;15.06;7.855;-80.984;10.685;10.685
1.68198E+12;2023-04-20T09:52:46.729;15.07;7.855;-80.986;10.694;10.694
1.68198E+12;2023-04-20T09:52:46.739;15.08;7.856;-80.989;10.702;10.702
1.68198E+12;2023-04-20T09:52:46.749;15.09;7.858;-80.99;10.705;10.705
1.68198E+12;2023-04-20T09:52:46.759;15.1;7.854;-80.995;10.701;10.701
1.68198E+12;2023-04-20T09:52:46.769;15.11;7.855;-80.995;10.71;10.71
1.68198E+12;2023-04-20T09:52:46.779;15.12;7.857;-80.992;10.711;10.711
1.68198E+12;2023-04-20T09:52:46.789;15.13;7.859;-80.989;10.713;10.713
1.68198E+12;2023-04-20T09:52:46.799;15.14;7.861;-80.988;10.716;10.716
1.68198E+12;2023-04-20T09:52:46.809;15.15;7.862;-80.989;10.718;10.718
1.68198E+12;2023-04-20T09:52:46.819;15.16;7.863;-80.992;10.72;10.72
1.68198E+12;2023-04-20T09:52:46.829;15.17;7.864;-80.993;10.723;10.723
1.68198E+12;2023-04-20T09:52:46.839;15.18;7.865;-80.993;10.725;10.725
1.68198E+12;2023-04-20T09:52:46.849;15.19;7.867;-80.991;10.735;10.735
1.68198E+12;2023-04-20T09:52:46.859;15.2;7.869;-80.986;10.745;10.745
1.68198E+12;2023-04-20T09:52:46.869;15.21;7.87;-80.981;10.753;10.753
1.68198E+12;2023-04-20T09:52:46.879;15.22;7.873;-80.979;10.757;10.757
1.68198E+12;2023-04-20T09:52:46.889;15.23;7.876;-80.977;10.761;10.761
1.68198E+12;2023-04-20T09:52:46.899;15.24;7.879;-80.975;10.765;10.765
1.68198E+12;2023-04-20T09:52:46.909;15.25;7.882;-80.974;10.769;10.769
1.68198E+12;2023-04-20T09:52:46.919;15.26;7.885;-80.973;10.773;10.773
1.68198E+12;2023-04-20T09:52:46.929;15.27;7.888;-80.973;10.77;10.77
1.68198E+12;2023-04-20T09:52:46.939;15.28;7.89;-80.972;10.767;10.767
1.68198E+12;2023-04-20T09:52:46.949;15.29;7.892;-80.97;10.77;10.77
1.68198E+12;2023-04-20T09:52:46.959;15.3;7.895;-80.968;10.773;10.773
1.68198E+12;2023-04-20T09:52:46.969;15.31;7.897;-80.966;10.777;10.777
1.68198E+12;2023-04-20T09:52:46.979;15.32;7.899;-80.965;10.78;10.78
1.68198E+12;2023-04-20T09:52:46.989;15.33;7.901;-80.965;10.783;10.783
1.68198E+12;2023-04-20T09:52:46.999;15.34;7.903;-80.966;10.786;10.786
1.68198E+12;2023-04-20T09:52:47.009;15.35;7.905;-80.966;10.789;10.789
1.68198E+12;2023-04-20T09:52:47.019;15.36;7.907;-80.966;10.792;10.792
1.68198E+12;2023-04-20T09:52:47.029;15.37;7.909;-80.966;10.796;10.796
1.68198E+12;2023-04-20T09:52:47.039;15.38;7.911;-80.967;10.799;10.799
1.68198E+12;2023-04-20T09:52:47.049;15.39;7.914;-80.967;10.803;10.803
1.68198E+12;2023-04-20T09:52:47.059;15.4;7.917;-80.968;10.807;10.807
1.68198E+12;2023-04-20T09:52:47.069;15.41;7.919;-80.969;10.818;10.818
1.68198E+12;2023-04-20T09:52:47.079;15.42;7.921;-80.97;10.828;10.828
1.68198E+12;2023-04-20T09:52:47.089;15.43;7.923;-80.969;10.831;10.831
1.68198E+12;2023-04-20T09:52:47.099;15.44;7.925;-80.968;10.834;10.834
1.68198E+12;2023-04-20T09:52:47.109;15.45;7.927;-80.969;10.837;10.837
1.68198E+12;2023-04-20T09:52:47.119;15.46;7.93;-80.969;10.841;10.841
1.68198E+12;2023-04-20T09:52:47.129;15.47;7.933;-80.97;10.845;10.845
1.68198E+12;2023-04-20T09:52:47.139;15.48;7.936;-80.97;10.849;10.849
1.68198E+12;2023-04-20T09:52:47.149;15.49;7.938;-80.969;10.853;10.853
1.68198E+12;2023-04-20T09:52:47.159;15.5;7.94;-80.969;10.855;10.855
1.68198E+12;2023-04-20T09:52:47.169;15.51;7.941;-80.965;10.856;10.856
1.68198E+12;2023-04-20T09:52:47.179;15.52;7.936;-80.97;10.852;10.852
1.68198E+12;2023-04-20T09:52:47.189;15.53;7.931;-80.976;10.848;10.848
1.68198E+12;2023-04-20T09:52:47.199;15.54;7.932;-80.977;10.85;10.85
1.68198E+12;2023-04-20T09:52:47.209;15.55;7.934;-80.977;10.852;10.852
1.68198E+12;2023-04-20T09:52:47.219;15.56;7.936;-80.974;10.854;10.854
1.68198E+12;2023-04-20T09:52:47.229;15.57;7.937;-80.972;10.855;10.855
1.68198E+12;2023-04-20T09:52:47.239;15.58;7.932;-80.974;10.859;10.859
1.68198E+12;2023-04-20T09:52:47.249;15.59;7.926;-80.977;10.863;10.863
1.68198E+12;2023-04-20T09:52:47.259;15.6;7.919;-80.981;10.864;10.864
1.68198E+12;2023-04-20T09:52:47.269;15.61;7.914;-80.984;10.859;10.859
1.68198E+12;2023-04-20T09:52:47.279;15.62;7.917;-80.98;10.861;10.861
1.68198E+12;2023-04-20T09:52:47.289;15.63;7.919;-80.976;10.863;10.863
1.68198E+12;2023-04-20T09:52:47.299;15.64;7.921;-80.971;10.865;10.865
1.68198E+12;2023-04-20T09:52:47.309;15.65;7.916;-80.971;10.867;10.867
1.68198E+12;2023-04-20T09:52:47.319;15.66;7.909;-80.973;10.872;10.872
1.68198E+12;2023-04-20T09:52:47.329;15.67;7.9;-80.978;10.884;10.884
1.68198E+12;2023-04-20T09:52:47.339;15.68;7.891;-80.984;10.899;10.899
1.68198E+12;2023-04-20T09:52:47.349;15.69;7.883;-80.99;10.906;10.906
1.68198E+12;2023-04-20T09:52:47.359;15.7;7.88;-80.995;10.905;10.905
1.68198E+12;2023-04-20T09:52:47.369;15.71;7.88;-81.001;10.901;10.901
1.68198E+12;2023-04-20T09:52:47.379;15.72;7.881;-81.007;10.894;10.894
1.68198E+12;2023-04-20T09:52:47.389;15.73;7.889;-81.009;10.882;10.882
1.68198E+12;2023-04-20T09:52:47.399;15.74;7.897;-81.017;10.851;10.851
1.68198E+12;2023-04-20T09:52:47.409;15.75;7.917;-81.023;10.816;10.816
1.68198E+12;2023-04-20T09:52:47.419;15.76;7.94;-81.033;10.794;10.794
1.68198E+12;2023-04-20T09:52:47.429;15.77;7.962;-81.049;10.795;10.795
1.68198E+12;2023-04-20T09:52:47.439;15.78;7.987;-81.072;10.808;10.808
1.68198E+12;2023-04-20T09:52:47.449;15.79;8.015;-81.095;10.831;10.831
1.68198E+12;2023-04-20T09:52:47.459;15.8;8.049;-81.116;10.851;10.851
1.68198E+12;2023-04-20T09:52:47.469;15.81;8.084;-81.142;10.866;10.866
1.68198E+12;2023-04-20T09:52:47.479;15.82;8.118;-81.17;10.864;10.864
1.68198E+12;2023-04-20T09:52:47.489;15.83;8.159;-81.195;10.837;10.837
1.68198E+12;2023-04-20T09:52:47.499;15.84;8.207;-81.218;10.794;10.794
1.68198E+12;2023-04-20T09:52:47.509;15.85;8.268;-81.239;10.728;10.728
1.68198E+12;2023-04-20T09:52:47.519;15.86;8.329;-81.266;10.678;10.678
1.68198E+12;2023-04-20T09:52:47.529;15.87;8.387;-81.295;10.653;10.653
1.68198E+12;2023-04-20T09:52:47.539;15.88;8.442;-81.324;10.645;10.645
1.68198E+12;2023-04-20T09:52:47.549;15.89;8.489;-81.358;10.66;10.66
1.68198E+12;2023-04-20T09:52:47.559;15.9;8.526;-81.391;10.691;10.691
1.68198E+12;2023-04-20T09:52:47.569;15.91;8.558;-81.412;10.733;10.733
1.68198E+12;2023-04-20T09:52:47.579;15.92;8.586;-81.411;10.769;10.769
1.68198E+12;2023-04-20T09:52:47.589;15.93;171.385;-81.379;10.79;10.79
1.68198E+12;2023-04-20T09:52:47.599;15.94;171.356;-81.313;10.789;10.789
1.68198E+12;2023-04-20T09:52:47.609;15.95;171.331;-81.219;10.763;10.763
1.68198E+12;2023-04-20T09:52:47.619;15.96;171.314;-81.097;10.735;10.735
1.68198E+12;2023-04-20T09:52:47.629;15.97;171.305;-80.954;10.726;10.726
1.68198E+12;2023-04-20T09:52:47.639;15.98;171.308;-80.793;10.734;10.734
1.68198E+12;2023-04-20T09:52:47.649;15.99;171.321;-80.617;10.748;10.748
1.68198E+12;2023-04-20T09:52:47.659;16;171.334;-80.414;10.755;10.755
1.68198E+12;2023-04-20T09:52:47.669;16.01;171.342;-80.178;10.732;10.732
1.68198E+12;2023-04-20T09:52:47.679;16.02;171.344;-79.905;10.653;10.653
1.68198E+12;2023-04-20T09:52:47.689;16.03;171.351;-79.581;10.456;10.456
1.68198E+12;2023-04-20T09:52:47.699;16.04;171.388;-79.234;10.045;10.045
1.68198E+12;2023-04-20T09:52:47.709;16.05;171.458;-78.883;9.485;9.485
1.68198E+12;2023-04-20T09:52:47.719;16.06;171.548;-78.516;8.878;8.878
1.68198E+12;2023-04-20T09:52:47.729;16.07;171.663;-78.133;8.266;8.266
1.68198E+12;2023-04-20T09:52:47.739;16.08;171.826;-77.723;7.639;7.639
1.68198E+12;2023-04-20T09:52:47.749;16.09;172.032;-77.204;6.913;6.913
1.68198E+12;2023-04-20T09:52:47.759;16.1;172.235;-76.585;6.089;6.089
1.68198E+12;2023-04-20T09:52:47.769;16.11;172.432;-76.007;5.371;5.371
1.68198E+12;2023-04-20T09:52:47.779;16.12;172.649;-75.448;4.908;4.908
1.68198E+12;2023-04-20T09:52:47.789;16.13;172.886;-74.837;4.72;4.72
1.68198E+12;2023-04-20T09:52:47.799;16.14;173.107;-74.202;4.709;4.709
1.68198E+12;2023-04-20T09:52:47.809;16.15;173.278;-73.558;4.843;4.843
1.68198E+12;2023-04-20T09:52:47.819;16.16;173.389;-72.903;5.128;5.128
1.68198E+12;2023-04-20T09:52:47.829;16.17;173.451;-72.224;5.581;5.581
1.68198E+12;2023-04-20T09:52:47.839;16.18;173.478;-71.466;6.188;6.188
1.68198E+12;2023-04-20T09:52:47.849;16.19;173.487;-70.624;6.857;6.857
1.68198E+12;2023-04-20T09:52:47.859;16.2;173.453;-69.593;7.599;7.599
1.68198E+12;2023-04-20T09:52:47.869;16.21;173.359;-68.381;8.265;8.265
1.68198E+12;2023-04-20T09:52:47.879;16.22;173.234;-67.172;8.783;8.783
1.68198E+12;2023-04-20T09:52:47.889;16.23;173.088;-66.102;9.294;9.294
1.68198E+12;2023-04-20T09:52:47.899;16.24;172.921;-65.206;9.93;9.93
1.68198E+12;2023-04-20T09:52:47.909;16.25;172.771;-64.334;10.613;10.613
1.68198E+12;2023-04-20T09:52:47.919;16.26;172.683;-63.501;11.166;11.166
1.68198E+12;2023-04-20T09:52:47.929;16.27;163.806;-62.622;11.663;11.663
1.68198E+12;2023-04-20T09:52:47.939;16.28;164.175;-61.574;12.281;12.281
1.68198E+12;2023-04-20T09:52:47.949;16.29;164.409;-60.342;13.079;13.079
1.68198E+12;2023-04-20T09:52:47.959;16.3;164.51;-59.123;13.942;13.942
1.68198E+12;2023-04-20T09:52:47.969;16.31;164.581;-58.022;14.795;14.795
1.68198E+12;2023-04-20T09:52:47.979;16.32;164.785;-57.042;15.418;15.418
1.68198E+12;2023-04-20T09:52:47.989;16.33;165.204;-56.114;15.686;15.686
1.68198E+12;2023-04-20T09:52:47.999;16.34;165.773;-55.223;15.666;15.666
1.68198E+12;2023-04-20T09:52:48.009;16.35;166.379;-54.374;15.516;15.516
1.68198E+12;2023-04-20T09:52:48.019;16.36;166.964;-53.469;15.447;15.447
1.68198E+12;2023-04-20T09:52:48.029;16.37;167.413;-52.508;15.605;15.605
1.68198E+12;2023-04-20T09:52:48.039;16.38;167.674;-51.54;15.979;15.979
1.68198E+12;2023-04-20T09:52:48.049;16.39;167.789;-50.655;16.471;16.471
1.68198E+12;2023-04-20T09:52:48.059;16.4;167.894;-49.816;16.944;16.944
1.68198E+12;2023-04-20T09:52:48.069;16.41;168.073;-49.011;17.268;17.268
1.68198E+12;2023-04-20T09:52:48.079;16.42;168.355;-48.211;17.366;17.366
1.68198E+12;2023-04-20T09:52:48.089;16.43;168.727;-47.395;17.281;17.281
1.68198E+12;2023-04-20T09:52:48.099;16.44;169.148;-46.615;17.072;17.072
1.68198E+12;2023-04-20T09:52:48.109;16.45;169.571;-45.851;16.864;16.864
1.68198E+12;2023-04-20T09:52:48.119;16.46;169.879;-45.073;16.908;16.908
1.68198E+12;2023-04-20T09:52:48.129;16.47;169.996;-44.298;17.324;17.324
1.68198E+12;2023-04-20T09:52:48.139;16.48;169.976;-43.563;357.218;357.218
1.68198E+12;2023-04-20T09:52:48.149;16.49;169.948;-42.896;357.289;357.289
1.68198E+12;2023-04-20T09:52:48.159;16.5;170.013;-42.267;357.351;357.351
1.68198E+12;2023-04-20T09:52:48.169;16.51;170.184;-41.644;357.393;357.393
1.68198E+12;2023-04-20T09:52:48.179;16.52;170.412;-41.017;357.433;357.433
1.68198E+12;2023-04-20T09:52:48.189;16.53;170.67;-40.394;357.482;357.482
1.68198E+12;2023-04-20T09:52:48.199;16.54;170.944;-39.824;357.542;357.542
1.68198E+12;2023-04-20T09:52:48.209;16.55;171.193;-39.264;357.62;357.62
1.68198E+12;2023-04-20T09:52:48.219;16.56;171.373;-38.747;357.691;357.691
1.68198E+12;2023-04-20T09:52:48.229;16.57;171.475;-38.303;357.754;357.754
1.68198E+12;2023-04-20T09:52:48.239;16.58;171.533;-37.914;357.817;357.817
1.68198E+12;2023-04-20T09:52:48.249;16.59;171.586;-37.552;357.872;357.872
1.68198E+12;2023-04-20T09:52:48.259;16.6;171.639;-37.201;357.913;357.913
1.68198E+12;2023-04-20T09:52:48.269;16.61;171.675;-36.873;357.935;357.935
1.68198E+12;2023-04-20T09:52:48.279;16.62;171.701;-36.595;357.947;357.947
1.68198E+12;2023-04-20T09:52:48.289;16.63;171.722;-36.356;357.945;357.945
1.68198E+12;2023-04-20T09:52:48.299;16.64;171.746;-36.157;357.941;357.941
1.68198E+12;2023-04-20T09:52:48.309;16.65;171.767;-36.01;357.939;357.939
1.68198E+12;2023-04-20T09:52:48.319;16.66;171.779;-35.912;357.93;357.93
1.68198E+12;2023-04-20T09:52:48.329;16.67;171.783;-35.856;357.904;357.904
1.68198E+12;2023-04-20T09:52:48.339;16.68;171.783;-35.834;357.855;357.855
1.68198E+12;2023-04-20T09:52:48.349;16.69;171.788;-35.857;357.789;357.789
1.68198E+12;2023-04-20T09:52:48.359;16.7;171.801;-35.924;357.716;357.716
1.68198E+12;2023-04-20T09:52:48.369;16.71;171.812;-36.038;357.643;357.643
1.68198E+12;2023-04-20T09:52:48.379;16.72;171.808;-36.187;357.583;357.583
1.68198E+12;2023-04-20T09:52:48.389;16.73;171.781;-36.371;357.541;357.541
1.68198E+12;2023-04-20T09:52:48.399;16.74;171.74;-36.596;357.513;357.513
1.68198E+12;2023-04-20T09:52:48.409;16.75;171.687;-36.856;357.495;357.495
1.68198E+12;2023-04-20T09:52:48.419;16.76;171.627;-37.155;357.484;357.484
1.68198E+12;2023-04-20T09:52:48.429;16.77;171.561;-37.481;357.473;357.473
1.68198E+12;2023-04-20T09:52:48.439;16.78;171.477;-37.844;357.464;357.464
1.68198E+12;2023-04-20T09:52:48.449;16.79;171.397;-38.247;357.457;357.457
1.68198E+12;2023-04-20T09:52:48.459;16.8;171.323;-38.683;357.448;357.448
1.68198E+12;2023-04-20T09:52:48.469;16.81;171.251;-39.151;357.436;357.436
1.68198E+12;2023-04-20T09:52:48.479;16.82;171.179;-39.639;357.406;357.406
1.68198E+12;2023-04-20T09:52:48.489;16.83;171.098;-40.159;357.385;357.385
1.68198E+12;2023-04-20T09:52:48.499;16.84;170.995;-40.706;357.373;357.373
1.68198E+12;2023-04-20T09:52:48.509;16.85;170.876;-41.274;357.374;357.374
1.68198E+12;2023-04-20T09:52:48.519;16.86;170.743;-41.873;357.39;357.39
1.68198E+12;2023-04-20T09:52:48.529;16.87;170.599;-42.495;357.415;357.415
1.68198E+12;2023-04-20T09:52:48.539;16.88;170.441;-43.156;357.437;357.437
1.68198E+12;2023-04-20T09:52:48.549;16.89;170.271;-43.842;357.458;357.458
1.68198E+12;2023-04-20T09:52:48.559;16.9;170.091;-44.552;17.308;17.308
1.68198E+12;2023-04-20T09:52:48.569;16.91;169.902;-45.295;17.18;17.18
1.68198E+12;2023-04-20T09:52:48.579;16.92;169.703;-46.044;17.058;17.058
1.68198E+12;2023-04-20T09:52:48.589;16.93;169.497;-46.817;16.92;16.92
1.68198E+12;2023-04-20T09:52:48.599;16.94;169.287;-47.605;16.769;16.769
1.68198E+12;2023-04-20T09:52:48.609;16.95;169.064;-48.391;16.629;16.629
1.68198E+12;2023-04-20T09:52:48.619;16.96;168.816;-49.191;16.507;16.507
1.68198E+12;2023-04-20T09:52:48.629;16.97;168.545;-49.986;16.414;16.414
1.68198E+12;2023-04-20T09:52:48.639;16.98;168.261;-50.759;16.334;16.334
1.68198E+12;2023-04-20T09:52:48.649;16.99;167.975;-51.543;16.229;16.229
1.68198E+12;2023-04-20T09:52:48.659;17;167.699;-52.324;16.098;16.098
1.68198E+12;2023-04-20T09:52:48.669;17.01;167.421;-53.112;15.962;15.962
1.68198E+12;2023-04-20T09:52:48.679;17.02;167.139;-53.884;15.834;15.834
1.68198E+12;2023-04-20T09:52:48.689;17.03;166.857;-54.657;15.684;15.684
1.68198E+12;2023-04-20T09:52:48.699;17.04;166.578;-55.435;15.511;15.511
1.68198E+12;2023-04-20T09:52:48.709;17.05;166.317;-56.216;15.298;15.298
1.68198E+12;2023-04-20T09:52:48.719;17.06;166.073;-57.005;15.039;15.039
1.68198E+12;2023-04-20T09:52:48.729;17.07;165.832;-57.79;14.764;14.764
1.68198E+12;2023-04-20T09:52:48.739;17.08;165.598;-58.597;14.443;14.443
1.68198E+12;2023-04-20T09:52:48.749;17.09;165.376;-59.415;14.073;14.073
1.68198E+12;2023-04-20T09:52:48.759;17.1;165.144;-60.23;13.697;13.697
1.68198E+12;2023-04-20T09:52:48.769;17.11;164.889;-61.053;13.316;13.316
1.68198E+12;2023-04-20T09:52:48.779;17.12;164.623;-61.87;12.925;12.925
1.68198E+12;2023-04-20T09:52:48.789;17.13;164.35;-62.694;12.504;12.504
1.68198E+12;2023-04-20T09:52:48.799;17.14;172.967;-63.513;12.07;12.07
1.68198E+12;2023-04-20T09:52:48.809;17.15;173.042;-64.32;11.618;11.618
1.68198E+12;2023-04-20T09:52:48.819;17.16;173.114;-65.1;11.15;11.15
1.68198E+12;2023-04-20T09:52:48.829;17.17;173.188;-65.878;10.669;10.669
1.68198E+12;2023-04-20T09:52:48.839;17.18;173.252;-66.663;10.196;10.196
1.68198E+12;2023-04-20T09:52:48.849;17.19;173.292;-67.445;9.778;9.778
1.68198E+12;2023-04-20T09:52:48.859;17.2;173.311;-68.211;9.427;9.427
1.68198E+12;2023-04-20T09:52:48.869;17.21;173.309;-68.973;9.13;9.13
1.68198E+12;2023-04-20T09:52:48.879;17.22;173.279;-69.717;8.9;8.9
1.68198E+12;2023-04-20T09:52:48.889;17.23;173.232;-70.438;8.692;8.692
1.68198E+12;2023-04-20T09:52:48.899;17.24;173.194;-71.11;8.474;8.474
1.68198E+12;2023-04-20T09:52:48.909;17.25;173.171;-71.753;8.246;8.246
1.68198E+12;2023-04-20T09:52:48.919;17.26;173.13;-72.39;8.035;8.035
1.68198E+12;2023-04-20T09:52:48.929;17.27;173.059;-72.985;7.837;7.837
1.68198E+12;2023-04-20T09:52:48.939;17.28;172.961;-73.555;7.644;7.644
1.68198E+12;2023-04-20T09:52:48.949;17.29;172.84;-74.13;7.503;7.503
1.68198E+12;2023-04-20T09:52:48.959;17.3;172.713;-74.703;7.449;7.449
1.68198E+12;2023-04-20T09:52:48.969;17.31;172.602;-75.257;7.447;7.447
1.68198E+12;2023-04-20T09:52:48.979;17.32;172.528;-75.806;7.44;7.44
1.68198E+12;2023-04-20T09:52:48.989;17.33;172.455;-76.432;7.494;7.494
1.68198E+12;2023-04-20T09:52:48.999;17.34;172.381;-77.058;7.625;7.625
1.68198E+12;2023-04-20T09:52:49.009;17.35;172.33;-77.619;7.748;7.748
1.68198E+12;2023-04-20T09:52:49.019;17.36;172.309;-78.163;7.832;7.832
1.68198E+12;2023-04-20T09:52:49.029;17.37;172.32;-78.698;7.955;7.955
1.68198E+12;2023-04-20T09:52:49.039;17.38;172.362;-79.214;8.189;8.189
1.68198E+12;2023-04-20T09:52:49.049;17.39;172.418;-79.695;8.579;8.579
1.68198E+12;2023-04-20T09:52:49.059;17.4;172.475;-80.153;9.103;9.103
1.68198E+12;2023-04-20T09:52:49.069;17.41;172.532;-80.611;9.734;9.734
1.68198E+12;2023-04-20T09:52:49.079;17.42;172.584;-81.037;10.4;10.4
1.68198E+12;2023-04-20T09:52:49.089;17.43;172.624;-81.405;11.05;11.05
1.68198E+12;2023-04-20T09:52:49.099;17.44;172.659;-81.72;11.655;11.655
1.68198E+12;2023-04-20T09:52:49.109;17.45;172.691;-81.984;12.165;12.165
1.68198E+12;2023-04-20T09:52:49.119;17.46;172.725;-82.21;12.556;12.556
1.68198E+12;2023-04-20T09:52:49.129;17.47;172.759;-82.391;12.768;12.768
1.68198E+12;2023-04-20T09:52:49.139;17.48;172.782;-82.531;12.794;12.794
1.68198E+12;2023-04-20T09:52:49.149;17.49;172.79;-82.632;12.676;12.676
1.68198E+12;2023-04-20T09:52:49.159;17.5;172.794;-82.701;12.449;12.449
1.68198E+12;2023-04-20T09:52:49.169;17.51;172.799;-82.747;12.145;12.145
1.68198E+12;2023-04-20T09:52:49.179;17.52;172.803;-82.779;11.814;11.814
1.68198E+12;2023-04-20T09:52:49.189;17.53;172.805;-82.798;11.486;11.486
1.68198E+12;2023-04-20T09:52:49.199;17.54;172.806;-82.806;11.174;11.174
1.68198E+12;2023-04-20T09:52:49.209;17.55;7.194;-82.804;10.899;10.899
1.68198E+12;2023-04-20T09:52:49.219;17.56;7.186;-82.802;10.668;10.668
1.68198E+12;2023-04-20T09:52:49.229;17.57;7.168;-82.803;10.487;10.487
1.68198E+12;2023-04-20T09:52:49.239;17.58;7.147;-82.799;10.358;10.358
1.68198E+12;2023-04-20T09:52:49.249;17.59;7.133;-82.784;10.294;10.294
1.68198E+12;2023-04-20T09:52:49.259;17.6;7.126;-82.764;10.298;10.298
1.68198E+12;2023-04-20T09:52:49.269;17.61;7.123;-82.746;10.381;10.381
1.68198E+12;2023-04-20T09:52:49.279;17.62;7.128;-82.729;10.543;10.543
1.68198E+12;2023-04-20T09:52:49.289;17.63;7.133;-82.718;10.768;10.768
1.68198E+12;2023-04-20T09:52:49.299;17.64;7.133;-82.715;11.025;11.025
1.68198E+12;2023-04-20T09:52:49.309;17.65;7.127;-82.719;11.268;11.268
1.68198E+12;2023-04-20T09:52:49.319;17.66;7.121;-82.723;11.474;11.474
1.68198E+12;2023-04-20T09:52:49.329;17.67;7.117;-82.726;11.625;11.625
1.68198E+12;2023-04-20T09:52:49.339;17.68;7.115;-82.729;11.714;11.714
1.68198E+12;2023-04-20T09:52:49.349;17.69;7.114;-82.731;11.755;11.755
1.68198E+12;2023-04-20T09:52:49.359;17.7;7.114;-82.734;11.767;11.767
1.68198E+12;2023-04-20T09:52:49.369;17.71;7.114;-82.736;11.759;11.759
1.68198E+12;2023-04-20T09:52:49.379;17.72;7.114;-82.738;11.755;11.755
1.68198E+12;2023-04-20T09:52:49.389;17.73;7.12;-82.732;11.761;11.761
1.68198E+12;2023-04-20T09:52:49.399;17.74;7.135;-82.719;11.785;11.785
1.68198E+12;2023-04-20T09:52:49.409;17.75;7.154;-82.703;11.818;11.818
1.68198E+12;2023-04-20T09:52:49.419;17.76;7.173;-82.685;11.855;11.855
1.68198E+12;2023-04-20T09:52:49.429;17.77;7.191;-82.669;11.883;11.883
1.68198E+12;2023-04-20T09:52:49.439;17.78;7.208;-82.653;11.892;11.892
1.68198E+12;2023-04-20T09:52:49.449;17.79;7.226;-82.637;11.879;11.879
1.68198E+12;2023-04-20T09:52:49.459;17.8;7.243;-82.622;11.858;11.858
1.68198E+12;2023-04-20T09:52:49.469;17.81;7.26;-82.609;11.838;11.838
1.68198E+12;2023-04-20T09:52:49.479;17.82;7.297;-82.566;11.836;11.836
1.68198E+12;2023-04-20T09:52:49.489;17.83;7.31;-82.556;11.815;11.815
1.68198E+12;2023-04-20T09:52:49.499;17.84;7.31;-82.557;11.802;11.802
1.68198E+12;2023-04-20T09:52:49.509;17.85;7.31;-82.559;11.804;11.804
1.68198E+12;2023-04-20T09:52:49.519;17.86;7.31;-82.561;11.814;11.814
1.68198E+12;2023-04-20T09:52:49.529;17.87;7.31;-82.566;11.825;11.825
1.68198E+12;2023-04-20T09:52:49.539;17.88;7.309;-82.571;11.849;11.849
1.68198E+12;2023-04-20T09:52:49.549;17.89;7.308;-82.577;11.901;11.901
1.68198E+12;2023-04-20T09:52:49.559;17.9;7.306;-82.583;11.971;11.971
1.68198E+12;2023-04-20T09:52:49.569;17.91;7.305;-82.588;12.051;12.051
1.68198E+12;2023-04-20T09:52:49.579;17.92;7.303;-82.593;12.131;12.131
1.68198E+12;2023-04-20T09:52:49.589;17.93;7.301;-82.6;12.213;12.213
1.68198E+12;2023-04-20T09:52:49.599;17.94;7.3;-82.605;12.296;12.296
1.68198E+12;2023-04-20T09:52:49.609;17.95;7.298;-82.61;12.368;12.368
1.68198E+12;2023-04-20T09:52:49.619;17.96;7.297;-82.613;12.418;12.418
1.68198E+12;2023-04-20T09:52:49.629;17.97;7.297;-82.616;12.43;12.43
1.68198E+12;2023-04-20T09:52:49.639;17.98;7.297;-82.618;12.411;12.411
1.68198E+12;2023-04-20T09:52:49.649;17.99;7.306;-82.613;12.383;12.383
1.68198E+12;2023-04-20T09:52:49.659;18;7.343;-82.567;12.371;12.371
1.68198E+12;2023-04-20T09:52:49.669;18.01;7.378;-82.527;12.345;12.345
1.68198E+12;2023-04-20T09:52:49.679;18.02;7.409;-82.488;12.309;12.309
1.68198E+12;2023-04-20T09:52:49.689;18.03;7.434;-82.456;12.262;12.262
1.68198E+12;2023-04-20T09:52:49.699;18.04;7.452;-82.434;12.212;12.212
1.68198E+12;2023-04-20T09:52:49.709;18.05;7.465;-82.42;12.164;12.164
1.68198E+12;2023-04-20T09:52:49.719;18.06;7.469;-82.416;12.12;12.12
1.68198E+12;2023-04-20T09:52:49.729;18.07;7.47;-82.412;12.091;12.091
1.68198E+12;2023-04-20T09:52:49.739;18.08;7.471;-82.409;12.077;12.077
1.68198E+12;2023-04-20T09:52:49.749;18.09;7.474;-82.405;12.082;12.082
1.68198E+12;2023-04-20T09:52:49.759;18.1;7.484;-82.396;12.093;12.093
1.68198E+12;2023-04-20T09:52:49.769;18.11;7.498;-82.38;12.109;12.109
1.68198E+12;2023-04-20T09:52:49.779;18.12;7.513;-82.36;12.115;12.115
1.68198E+12;2023-04-20T09:52:49.789;18.13;7.53;-82.34;12.117;12.117
1.68198E+12;2023-04-20T09:52:49.799;18.14;7.549;-82.32;12.112;12.112
1.68198E+12;2023-04-20T09:52:49.809;18.15;7.566;-82.301;12.095;12.095
1.68198E+12;2023-04-20T09:52:49.819;18.16;7.574;-82.289;12.071;12.071
1.68198E+12;2023-04-20T09:52:49.829;18.17;7.579;-82.282;12.044;12.044
