epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684574077859,2023-05-20T11:14:37.859,9.480,0.658,-88.803,1.814,1.814
1684574077869,2023-05-20T11:14:37.869,9.490,0.659,-88.834,1.725,1.725
1684574077879,2023-05-20T11:14:37.879,9.500,0.661,-88.865,1.604,1.604
1684574077889,2023-05-20T11:14:37.889,9.510,0.664,-88.893,1.470,1.470
1684574077899,2023-05-20T11:14:37.899,9.520,0.666,-88.918,1.330,1.330
1684574077909,2023-05-20T11:14:37.909,9.530,0.668,-88.942,1.200,1.200
1684574077919,2023-05-20T11:14:37.919,9.540,0.669,-88.963,1.092,1.092
1684574077929,2023-05-20T11:14:37.929,9.550,0.662,-88.986,1.010,1.010
1684574077939,2023-05-20T11:14:37.939,9.560,0.648,-89.007,0.963,0.963
1684574077949,2023-05-20T11:14:37.949,9.570,0.630,-89.025,0.953,0.953
1684574077959,2023-05-20T11:14:37.959,9.580,0.610,-89.038,0.973,0.973
1684574077969,2023-05-20T11:14:37.969,9.590,0.590,-89.050,1.016,1.016
1684574077979,2023-05-20T11:14:37.979,9.600,0.642,-88.986,1.154,1.154
1684574077989,2023-05-20T11:14:37.989,9.610,0.684,-88.923,1.286,1.286
1684574077999,2023-05-20T11:14:37.999,9.620,0.718,-88.869,1.403,1.403
1684574078009,2023-05-20T11:14:38.009,9.630,0.752,-88.810,1.504,1.504
1684574078019,2023-05-20T11:14:38.019,9.640,0.792,-88.740,1.597,1.597
1684574078029,2023-05-20T11:14:38.029,9.650,0.834,-88.676,1.681,1.681
1684574078039,2023-05-20T11:14:38.039,9.660,0.869,-88.625,1.743,1.743
1684574078049,2023-05-20T11:14:38.049,9.670,0.899,-88.587,1.784,1.784
1684574078059,2023-05-20T11:14:38.059,9.680,0.915,-88.566,1.800,1.800
1684574078069,2023-05-20T11:14:38.069,9.690,0.917,-88.564,1.786,1.786
1684574078079,2023-05-20T11:14:38.079,9.700,0.905,-88.591,1.738,1.738
1684574078089,2023-05-20T11:14:38.089,9.710,0.893,-88.617,1.679,1.679
1684574078099,2023-05-20T11:14:38.099,9.720,0.882,-88.645,1.620,1.620
1684574078109,2023-05-20T11:14:38.109,9.730,0.913,-88.629,1.615,1.615
1684574078119,2023-05-20T11:14:38.119,9.740,0.895,-88.657,1.576,1.576
1684574078129,2023-05-20T11:14:38.129,9.750,0.874,-88.683,1.555,1.555
1684574078139,2023-05-20T11:14:38.139,9.760,0.853,-88.703,1.543,1.543
1684574078149,2023-05-20T11:14:38.149,9.770,0.834,-88.715,1.542,1.542
1684574078159,2023-05-20T11:14:38.159,9.780,0.846,-88.696,1.572,1.572
1684574078169,2023-05-20T11:14:38.169,9.790,0.830,-88.713,1.570,1.570
1684574078179,2023-05-20T11:14:38.179,9.800,0.814,-88.729,1.565,1.565
1684574078189,2023-05-20T11:14:38.189,9.810,0.796,-88.747,1.564,1.564
1684574078199,2023-05-20T11:14:38.199,9.820,0.775,-88.766,1.569,1.569
1684574078209,2023-05-20T11:14:38.209,9.830,0.782,-88.741,1.606,1.606
1684574078219,2023-05-20T11:14:38.219,9.840,0.789,-88.717,1.644,1.644
1684574078229,2023-05-20T11:14:38.229,9.850,0.787,-88.704,1.673,1.673
1684574078239,2023-05-20T11:14:38.239,9.860,0.782,-88.696,1.694,1.694
1684574078249,2023-05-20T11:14:38.249,9.870,0.770,-88.699,1.699,1.699
1684574078259,2023-05-20T11:14:38.259,9.880,0.761,-88.704,1.689,1.689
1684574078269,2023-05-20T11:14:38.269,9.890,0.756,-88.706,1.679,1.679
1684574078279,2023-05-20T11:14:38.279,9.900,0.754,-88.709,1.669,1.669
1684574078289,2023-05-20T11:14:38.289,9.910,0.751,-88.713,1.657,1.657
1684574078299,2023-05-20T11:14:38.299,9.920,0.754,-88.709,1.647,1.647
1684574078309,2023-05-20T11:14:38.309,9.930,0.765,-88.698,1.648,1.648
1684574078319,2023-05-20T11:14:38.319,9.940,0.786,-88.682,1.657,1.657
1684574078329,2023-05-20T11:14:38.329,9.950,0.810,-88.665,1.673,1.673
1684574078339,2023-05-20T11:14:38.339,9.960,0.834,-88.648,1.696,1.696
1684574078349,2023-05-20T11:14:38.349,9.970,0.857,-88.628,1.719,1.719
1684574078359,2023-05-20T11:14:38.359,9.980,0.873,-88.613,1.735,1.735
1684574078369,2023-05-20T11:14:38.369,9.990,0.881,-88.604,1.742,1.742
1684574078379,2023-05-20T11:14:38.379,10.000,0.883,-88.599,1.745,1.745
1684574078389,2023-05-20T11:14:38.389,10.010,0.892,-88.585,1.753,1.753
1684574078399,2023-05-20T11:14:38.399,10.020,0.918,-88.548,1.779,1.779
1684574078409,2023-05-20T11:14:38.409,10.030,0.958,-88.500,1.832,1.832
1684574078419,2023-05-20T11:14:38.419,10.040,0.949,-88.513,1.849,1.849
1684574078429,2023-05-20T11:14:38.429,10.050,0.941,-88.526,1.868,1.868
1684574078439,2023-05-20T11:14:38.439,10.060,0.940,-88.526,1.891,1.891
1684574078449,2023-05-20T11:14:38.449,10.070,0.940,-88.526,1.908,1.908
1684574078459,2023-05-20T11:14:38.459,10.080,0.946,-88.522,1.914,1.914
1684574078469,2023-05-20T11:14:38.469,10.090,0.955,-88.517,1.913,1.913
1684574078479,2023-05-20T11:14:38.479,10.100,0.965,-88.515,1.913,1.913
1684574078489,2023-05-20T11:14:38.489,10.110,0.974,-88.514,1.923,1.923
1684574078499,2023-05-20T11:14:38.499,10.120,0.989,-88.507,1.937,1.937
1684574078509,2023-05-20T11:14:38.509,10.130,0.992,-88.507,1.929,1.929
1684574078519,2023-05-20T11:14:38.519,10.140,0.992,-88.499,1.915,1.915
1684574078529,2023-05-20T11:14:38.529,10.150,0.999,-88.485,1.901,1.901
1684574078539,2023-05-20T11:14:38.539,10.160,1.000,-88.479,1.869,1.869
1684574078549,2023-05-20T11:14:38.549,10.170,1.001,-88.479,1.824,1.824
1684574078559,2023-05-20T11:14:38.559,10.180,1.002,-88.479,1.766,1.766
1684574078569,2023-05-20T11:14:38.569,10.190,1.011,-88.474,1.706,1.706
1684574078579,2023-05-20T11:14:38.579,10.200,1.020,-88.469,1.650,1.650
1684574078589,2023-05-20T11:14:38.589,10.210,1.029,-88.464,1.599,1.599
1684574078599,2023-05-20T11:14:38.599,10.220,1.030,-88.464,1.552,1.552
1684574078609,2023-05-20T11:14:38.609,10.230,1.030,-88.464,1.516,1.516
1684574078619,2023-05-20T11:14:38.619,10.240,1.031,-88.464,1.486,1.486
1684574078629,2023-05-20T11:14:38.629,10.250,1.031,-88.464,1.465,1.465
1684574078639,2023-05-20T11:14:38.639,10.260,1.032,-88.464,1.451,1.451
1684574078649,2023-05-20T11:14:38.649,10.270,1.067,-88.420,1.478,1.478
1684574078659,2023-05-20T11:14:38.659,10.280,1.093,-88.388,1.496,1.496
1684574078669,2023-05-20T11:14:38.669,10.290,1.114,-88.362,1.505,1.505
1684574078679,2023-05-20T11:14:38.679,10.300,1.134,-88.339,1.510,1.510
1684574078689,2023-05-20T11:14:38.689,10.310,1.158,-88.314,1.520,1.520
1684574078699,2023-05-20T11:14:38.699,10.320,1.195,-88.280,1.543,1.543
1684574078709,2023-05-20T11:14:38.709,10.330,1.195,-88.280,1.535,1.535
1684574078719,2023-05-20T11:14:38.719,10.340,1.188,-88.285,1.528,1.528
1684574078729,2023-05-20T11:14:38.729,10.350,1.179,-88.291,1.527,1.527
1684574078739,2023-05-20T11:14:38.739,10.360,1.169,-88.298,1.526,1.526
1684574078749,2023-05-20T11:14:38.749,10.370,1.158,-88.305,1.522,1.522
1684574078759,2023-05-20T11:14:38.759,10.380,1.149,-88.312,1.513,1.513
1684574078769,2023-05-20T11:14:38.769,10.390,1.198,-88.248,1.560,1.560
1684574078779,2023-05-20T11:14:38.779,10.400,1.182,-88.258,1.538,1.538
1684574078789,2023-05-20T11:14:38.789,10.410,1.165,-88.270,1.509,1.509
1684574078799,2023-05-20T11:14:38.799,10.420,1.149,-88.281,1.476,1.476
1684574078809,2023-05-20T11:14:38.809,10.430,1.133,-88.292,1.443,1.443
1684574078819,2023-05-20T11:14:38.819,10.440,1.115,-88.304,1.412,1.412
1684574078829,2023-05-20T11:14:38.829,10.450,1.125,-88.288,1.414,1.414
1684574078839,2023-05-20T11:14:38.839,10.460,1.136,-88.271,1.424,1.424
1684574078849,2023-05-20T11:14:38.849,10.470,1.142,-88.257,1.429,1.429
1684574078859,2023-05-20T11:14:38.859,10.480,1.140,-88.247,1.420,1.420
1684574078869,2023-05-20T11:14:38.869,10.490,1.135,-88.240,1.404,1.404
1684574078879,2023-05-20T11:14:38.879,10.500,1.135,-88.230,1.391,1.391
1684574078889,2023-05-20T11:14:38.889,10.510,1.138,-88.217,1.385,1.385
1684574078899,2023-05-20T11:14:38.899,10.520,1.154,-88.195,1.399,1.399
1684574078909,2023-05-20T11:14:38.909,10.530,1.176,-88.168,1.431,1.431
1684574078919,2023-05-20T11:14:38.919,10.540,1.199,-88.140,1.472,1.472
1684574078929,2023-05-20T11:14:38.929,10.550,1.219,-88.114,1.519,1.519
1684574078939,2023-05-20T11:14:38.939,10.560,1.224,-88.098,1.555,1.555
1684574078949,2023-05-20T11:14:38.949,10.570,1.220,-88.088,1.581,1.581
1684574078959,2023-05-20T11:14:38.959,10.580,1.201,-88.100,1.591,1.591
1684574078969,2023-05-20T11:14:38.969,10.590,1.182,-88.111,1.598,1.598
1684574078979,2023-05-20T11:14:38.979,10.600,1.161,-88.124,1.600,1.600
1684574078989,2023-05-20T11:14:38.989,10.610,1.136,-88.139,1.597,1.597
1684574078999,2023-05-20T11:14:38.999,10.620,1.119,-88.142,1.602,1.602
1684574079009,2023-05-20T11:14:39.009,10.630,1.098,-88.150,1.600,1.600
1684574079019,2023-05-20T11:14:39.019,10.640,1.080,-88.164,1.593,1.593
1684574079029,2023-05-20T11:14:39.029,10.650,1.066,-88.181,1.579,1.579
1684574079039,2023-05-20T11:14:39.039,10.660,1.053,-88.196,1.567,1.567
1684574079049,2023-05-20T11:14:39.049,10.670,1.040,-88.214,1.546,1.546
1684574079059,2023-05-20T11:14:39.059,10.680,1.035,-88.221,1.534,1.534
1684574079069,2023-05-20T11:14:39.069,10.690,1.015,-88.243,1.508,1.508
1684574079079,2023-05-20T11:14:39.079,10.700,0.996,-88.259,1.482,1.482
1684574079089,2023-05-20T11:14:39.089,10.710,0.976,-88.271,1.450,1.450
1684574079099,2023-05-20T11:14:39.099,10.720,0.954,-88.283,1.405,1.405
1684574079109,2023-05-20T11:14:39.109,10.730,0.935,-88.294,1.348,1.348
1684574079119,2023-05-20T11:14:39.119,10.740,0.922,-88.307,1.291,1.291
1684574079129,2023-05-20T11:14:39.129,10.750,0.912,-88.320,1.230,1.230
1684574079139,2023-05-20T11:14:39.139,10.760,0.899,-88.329,1.173,1.173
1684574079149,2023-05-20T11:14:39.149,10.770,0.881,-88.336,1.118,1.118
1684574079159,2023-05-20T11:14:39.159,10.780,0.859,-88.342,1.073,1.073
1684574079169,2023-05-20T11:14:39.169,10.790,0.823,-88.349,1.031,1.031
1684574079179,2023-05-20T11:14:39.179,10.800,0.764,-88.378,0.972,0.972
1684574079189,2023-05-20T11:14:39.189,10.810,0.695,-88.409,0.903,0.903
1684574079199,2023-05-20T11:14:39.199,10.820,0.611,-88.444,0.803,0.803
1684574079209,2023-05-20T11:14:39.209,10.830,0.507,-88.472,0.671,0.671
1684574079219,2023-05-20T11:14:39.219,10.840,0.391,-88.483,0.513,0.513
1684574079229,2023-05-20T11:14:39.229,10.850,0.263,-88.471,0.354,0.354
1684574079239,2023-05-20T11:14:39.239,10.860,0.123,-88.436,0.214,0.214
1684574079249,2023-05-20T11:14:39.249,10.870,-0.029,-88.372,0.085,0.085
1684574079259,2023-05-20T11:14:39.259,10.880,-0.188,-88.282,359.970,359.970
1684574079269,2023-05-20T11:14:39.269,10.890,-0.364,-88.165,359.864,359.864
1684574079279,2023-05-20T11:14:39.279,10.900,-0.558,-88.030,359.752,359.752
1684574079289,2023-05-20T11:14:39.289,10.910,-0.773,-87.875,359.599,359.599
1684574079299,2023-05-20T11:14:39.299,10.920,-1.002,-87.707,359.396,359.396
1684574079309,2023-05-20T11:14:39.309,10.930,-1.217,-87.544,359.149,359.149
1684574079319,2023-05-20T11:14:39.319,10.940,-1.433,-87.382,358.891,358.891
1684574079329,2023-05-20T11:14:39.329,10.950,-1.662,-87.214,358.609,358.609
1684574079339,2023-05-20T11:14:39.339,10.960,-1.929,-87.015,358.267,358.267
1684574079349,2023-05-20T11:14:39.349,10.970,-2.232,-86.761,357.881,357.881
1684574079359,2023-05-20T11:14:39.359,10.980,-2.560,-86.472,357.465,357.465
1684574079369,2023-05-20T11:14:39.369,10.990,-2.906,-86.154,356.992,356.992
1684574079379,2023-05-20T11:14:39.379,11.000,-3.231,-85.837,356.504,356.504
1684574079389,2023-05-20T11:14:39.389,11.010,-3.534,-85.531,356.058,356.058
1684574079399,2023-05-20T11:14:39.399,11.020,-3.827,-85.255,355.633,355.633
1684574079409,2023-05-20T11:14:39.409,11.030,-4.128,-84.989,355.234,355.234
1684574079419,2023-05-20T11:14:39.419,11.040,-4.468,-84.690,354.850,354.850
1684574079429,2023-05-20T11:14:39.429,11.050,-4.828,-84.376,354.491,354.491
1684574079439,2023-05-20T11:14:39.439,11.060,-5.206,-84.056,354.146,354.146
1684574079449,2023-05-20T11:14:39.449,11.070,-5.602,-83.719,353.822,353.822
1684574079459,2023-05-20T11:14:39.459,11.080,-6.011,-83.378,353.413,353.413
1684574079469,2023-05-20T11:14:39.469,11.090,-6.469,-83.011,352.942,352.942
1684574079479,2023-05-20T11:14:39.479,11.100,-6.978,-82.586,352.482,352.482
1684574079489,2023-05-20T11:14:39.489,11.110,-7.468,-82.170,352.089,352.089
1684574079499,2023-05-20T11:14:39.499,11.120,-7.927,-81.775,351.739,351.739
1684574079509,2023-05-20T11:14:39.509,11.130,-8.337,-81.412,351.371,351.371
1684574079519,2023-05-20T11:14:39.519,11.140,-8.734,-81.049,351.154,351.154
1684574079529,2023-05-20T11:14:39.529,11.150,-9.074,-80.729,351.169,351.169
1684574079539,2023-05-20T11:14:39.539,11.160,-9.439,-80.370,351.343,351.343
1684574079549,2023-05-20T11:14:39.549,11.170,-9.909,-79.906,351.507,351.507
1684574079559,2023-05-20T11:14:39.559,11.180,-10.466,-79.359,351.578,351.578
1684574079569,2023-05-20T11:14:39.569,11.190,-11.064,-78.772,351.655,351.655
1684574079579,2023-05-20T11:14:39.579,11.200,-11.600,-78.245,351.763,351.763
1684574079589,2023-05-20T11:14:39.589,11.210,-12.083,-77.764,351.835,351.835
1684574079599,2023-05-20T11:14:39.599,11.220,-12.574,-77.272,351.748,351.748
1684574079609,2023-05-20T11:14:39.609,11.230,-13.034,-76.809,351.633,351.633
1684574079619,2023-05-20T11:14:39.619,11.240,-13.411,-76.418,351.641,351.641
1684574079629,2023-05-20T11:14:39.629,11.250,-13.692,-76.113,351.770,351.770
1684574079639,2023-05-20T11:14:39.639,11.260,-14.023,-75.758,351.798,351.798
1684574079649,2023-05-20T11:14:39.649,11.270,-14.552,-75.229,351.582,351.582
1684574079659,2023-05-20T11:14:39.659,11.280,-15.137,-74.641,351.254,351.254
1684574079669,2023-05-20T11:14:39.669,11.290,-15.720,-74.057,350.938,350.938
1684574079679,2023-05-20T11:14:39.679,11.300,-16.284,-73.492,350.644,350.644
1684574079689,2023-05-20T11:14:39.689,11.310,-16.780,-72.990,350.422,350.422
1684574079699,2023-05-20T11:14:39.699,11.320,-17.239,-72.522,350.268,350.268
1684574079709,2023-05-20T11:14:39.709,11.330,-17.674,-72.088,350.184,350.184
1684574079719,2023-05-20T11:14:39.719,11.340,-18.118,-71.640,350.058,350.058
1684574079729,2023-05-20T11:14:39.729,11.350,-18.579,-71.184,349.920,349.920
1684574079739,2023-05-20T11:14:39.739,11.360,-19.055,-70.702,349.772,349.772
1684574079749,2023-05-20T11:14:39.749,11.370,-19.599,-70.153,349.520,349.520
1684574079759,2023-05-20T11:14:39.759,11.380,-20.152,-69.595,349.241,349.241
1684574079769,2023-05-20T11:14:39.769,11.390,-20.653,-69.086,349.009,349.009
1684574079779,2023-05-20T11:14:39.779,11.400,-21.018,-68.698,348.870,348.870
1684574079789,2023-05-20T11:14:39.789,11.410,-21.336,-68.352,348.734,348.734
1684574079799,2023-05-20T11:14:39.799,11.420,-21.765,-67.922,348.514,348.514
1684574079809,2023-05-20T11:14:39.809,11.430,-22.164,-67.511,348.289,348.289
1684574079819,2023-05-20T11:14:39.819,11.440,-22.443,-67.197,348.128,348.128
1684574079829,2023-05-20T11:14:39.829,11.450,-22.682,-66.916,347.988,347.988
1684574079839,2023-05-20T11:14:39.839,11.460,-23.000,-66.584,347.801,347.801
1684574079849,2023-05-20T11:14:39.849,11.470,-23.209,-66.344,347.656,347.656
1684574079859,2023-05-20T11:14:39.859,11.480,-23.359,-66.159,347.565,347.565
1684574079869,2023-05-20T11:14:39.869,11.490,-23.563,-65.943,347.507,347.507
1684574079879,2023-05-20T11:14:39.879,11.500,-23.739,-65.752,347.486,347.486
1684574079889,2023-05-20T11:14:39.889,11.510,-23.890,-65.584,347.495,347.495
1684574079899,2023-05-20T11:14:39.899,11.520,-24.021,-65.435,347.534,347.534
1684574079909,2023-05-20T11:14:39.909,11.530,-24.120,-65.318,347.592,347.592
1684574079919,2023-05-20T11:14:39.919,11.540,-24.177,-65.247,347.665,347.665
1684574079929,2023-05-20T11:14:39.929,11.550,-24.183,-65.229,347.753,347.753
1684574079939,2023-05-20T11:14:39.939,11.560,-24.145,-65.260,347.848,347.848
1684574079949,2023-05-20T11:14:39.949,11.570,-24.081,-65.320,347.937,347.937
1684574079959,2023-05-20T11:14:39.959,11.580,-23.996,-65.404,348.034,348.034
1684574079969,2023-05-20T11:14:39.969,11.590,-23.886,-65.516,348.158,348.158
1684574079979,2023-05-20T11:14:39.979,11.600,-23.747,-65.661,348.294,348.294
1684574079989,2023-05-20T11:14:39.989,11.610,-23.576,-65.836,348.425,348.425
1684574079999,2023-05-20T11:14:39.999,11.620,-23.385,-66.031,348.544,348.544
1684574080009,2023-05-20T11:14:40.009,11.630,-23.171,-66.252,348.665,348.665
1684574080019,2023-05-20T11:14:40.019,11.640,-22.926,-66.508,348.801,348.801
1684574080029,2023-05-20T11:14:40.029,11.650,-22.652,-66.791,348.950,348.950
1684574080039,2023-05-20T11:14:40.039,11.660,-22.359,-67.096,349.118,349.118
1684574080049,2023-05-20T11:14:40.049,11.670,-22.048,-67.417,349.300,349.300
1684574080059,2023-05-20T11:14:40.059,11.680,-21.723,-67.755,349.497,349.497
1684574080069,2023-05-20T11:14:40.069,11.690,-21.377,-68.119,349.742,349.742
1684574080079,2023-05-20T11:14:40.079,11.700,-21.016,-68.502,349.991,349.991
1684574080089,2023-05-20T11:14:40.089,11.710,-20.647,-68.896,350.234,350.234
1684574080099,2023-05-20T11:14:40.099,11.720,-20.251,-69.314,350.463,350.463
1684574080109,2023-05-20T11:14:40.109,11.730,-19.866,-69.723,350.675,350.675
1684574080119,2023-05-20T11:14:40.119,11.740,-19.493,-70.126,350.876,350.876
1684574080129,2023-05-20T11:14:40.129,11.750,-19.095,-70.555,351.073,351.073
1684574080139,2023-05-20T11:14:40.139,11.760,-18.664,-71.017,351.287,351.287
1684574080149,2023-05-20T11:14:40.149,11.770,-18.194,-71.515,351.501,351.501
1684574080159,2023-05-20T11:14:40.159,11.780,-17.721,-72.018,351.694,351.694
1684574080169,2023-05-20T11:14:40.169,11.790,-17.262,-72.503,351.854,351.854
1684574080179,2023-05-20T11:14:40.179,11.800,-16.804,-72.976,351.984,351.984
1684574080189,2023-05-20T11:14:40.189,11.810,-16.340,-73.451,352.070,352.070
1684574080199,2023-05-20T11:14:40.199,11.820,-15.848,-73.958,352.168,352.168
1684574080209,2023-05-20T11:14:40.209,11.830,-15.339,-74.486,352.291,352.291
1684574080219,2023-05-20T11:14:40.219,11.840,-14.818,-75.024,352.417,352.417
1684574080229,2023-05-20T11:14:40.229,11.850,-14.335,-75.523,352.516,352.516
1684574080239,2023-05-20T11:14:40.239,11.860,-13.883,-75.988,352.582,352.582
1684574080249,2023-05-20T11:14:40.249,11.870,-13.456,-76.422,352.622,352.622
1684574080259,2023-05-20T11:14:40.259,11.880,-13.021,-76.863,352.680,352.680
1684574080269,2023-05-20T11:14:40.269,11.890,-12.596,-77.293,352.749,352.749
1684574080279,2023-05-20T11:14:40.279,11.900,-12.167,-77.725,352.851,352.851
1684574080289,2023-05-20T11:14:40.289,11.910,-11.746,-78.145,352.917,352.917
1684574080299,2023-05-20T11:14:40.299,11.920,-11.351,-78.541,352.960,352.960
1684574080309,2023-05-20T11:14:40.309,11.930,-10.977,-78.912,352.994,352.994
1684574080319,2023-05-20T11:14:40.319,11.940,-10.613,-79.271,353.003,353.003
1684574080329,2023-05-20T11:14:40.329,11.950,-10.275,-79.601,353.011,353.011
1684574080339,2023-05-20T11:14:40.339,11.960,-9.948,-79.918,353.053,353.053
1684574080349,2023-05-20T11:14:40.349,11.970,-9.609,-80.246,353.133,353.133
1684574080359,2023-05-20T11:14:40.359,11.980,-9.294,-80.550,353.230,353.230
1684574080369,2023-05-20T11:14:40.369,11.990,-8.987,-80.844,353.403,353.403
1684574080379,2023-05-20T11:14:40.379,12.000,-8.676,-81.140,353.668,353.668
1684574080389,2023-05-20T11:14:40.389,12.010,-8.356,-81.444,353.960,353.960
1684574080399,2023-05-20T11:14:40.399,12.020,-8.051,-81.733,354.232,354.232
1684574080409,2023-05-20T11:14:40.409,12.030,-7.757,-82.013,354.485,354.485
1684574080419,2023-05-20T11:14:40.419,12.040,-7.488,-82.262,354.778,354.778
1684574080429,2023-05-20T11:14:40.429,12.050,-7.223,-82.506,355.115,355.115
1684574080439,2023-05-20T11:14:40.439,12.060,-6.964,-82.743,355.487,355.487
1684574080449,2023-05-20T11:14:40.449,12.070,-6.714,-82.970,355.851,355.851
1684574080459,2023-05-20T11:14:40.459,12.080,-6.462,-83.205,356.123,356.123
1684574080469,2023-05-20T11:14:40.469,12.090,-6.211,-83.446,356.309,356.309
1684574080479,2023-05-20T11:14:40.479,12.100,-5.965,-83.690,356.452,356.452
1684574080489,2023-05-20T11:14:40.489,12.110,-5.723,-83.932,356.601,356.601
1684574080499,2023-05-20T11:14:40.499,12.120,-5.506,-84.138,356.771,356.771
1684574080509,2023-05-20T11:14:40.509,12.130,-5.302,-84.335,356.936,356.936
1684574080519,2023-05-20T11:14:40.519,12.140,-5.084,-84.552,357.124,357.124
1684574080529,2023-05-20T11:14:40.529,12.150,-4.859,-84.776,357.340,357.340
1684574080539,2023-05-20T11:14:40.539,12.160,-4.640,-84.991,357.577,357.577
1684574080549,2023-05-20T11:14:40.549,12.170,-4.439,-85.185,357.849,357.849
1684574080559,2023-05-20T11:14:40.559,12.180,-4.264,-85.353,358.165,358.165
1684574080569,2023-05-20T11:14:40.569,12.190,-4.104,-85.509,358.505,358.505
1684574080579,2023-05-20T11:14:40.579,12.200,-3.944,-85.669,358.848,358.848
1684574080589,2023-05-20T11:14:40.589,12.210,-3.779,-85.838,359.190,359.190
1684574080599,2023-05-20T11:14:40.599,12.220,-3.619,-86.009,359.481,359.481
1684574080609,2023-05-20T11:14:40.609,12.230,-3.461,-86.174,359.744,359.744
1684574080619,2023-05-20T11:14:40.619,12.240,-3.299,-86.342,359.990,359.990
1684574080629,2023-05-20T11:14:40.629,12.250,-3.142,-86.503,0.194,0.194
1684574080639,2023-05-20T11:14:40.639,12.260,-2.971,-86.666,0.391,0.391
1684574080649,2023-05-20T11:14:40.649,12.270,-2.792,-86.842,0.569,0.569
1684574080659,2023-05-20T11:14:40.659,12.280,-2.617,-87.025,0.719,0.719
1684574080669,2023-05-20T11:14:40.669,12.290,-2.441,-87.205,0.861,0.861
1684574080679,2023-05-20T11:14:40.679,12.300,-2.272,-87.374,1.003,1.003
