epoch (ms),time (01:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684572972345,2023-05-20T10:56:12.345,3.690,1.448,-0.046,0.930
1684572972355,2023-05-20T10:56:12.355,3.700,0.694,-0.229,0.938
1684572972365,2023-05-20T10:56:12.365,3.710,-0.419,-0.343,0.945
1684572972375,2023-05-20T10:56:12.375,3.720,-1.052,-0.259,0.899
1684572972385,2023-05-20T10:56:12.385,3.730,-1.563,-0.297,0.960
1684572972395,2023-05-20T10:56:12.395,3.740,-1.387,0.198,0.968
1684572972405,2023-05-20T10:56:12.405,3.750,-0.488,0.755,0.945
1684572972415,2023-05-20T10:56:12.415,3.760,0.526,1.502,0.625
1684572972425,2023-05-20T10:56:12.425,3.770,1.471,1.250,0.427
1684572972435,2023-05-20T10:56:12.435,3.780,1.471,0.762,0.549
1684572972445,2023-05-20T10:56:12.445,3.790,0.716,0.526,0.587
1684572972455,2023-05-20T10:56:12.455,3.800,0.244,-0.023,0.709
1684572972465,2023-05-20T10:56:12.465,3.810,-0.686,-0.678,0.930
1684572972475,2023-05-20T10:56:12.475,3.820,-1.433,-0.175,0.892
1684572972485,2023-05-20T10:56:12.485,3.830,-1.296,0.709,0.808
1684572972495,2023-05-20T10:56:12.495,3.840,-0.183,0.823,0.671
1684572972505,2023-05-20T10:56:12.505,3.850,1.044,0.709,0.587
1684572972515,2023-05-20T10:56:12.515,3.860,1.944,0.694,0.655
1684572972525,2023-05-20T10:56:12.525,3.870,2.729,0.335,0.541
1684572972535,2023-05-20T10:56:12.535,3.880,2.439,-0.030,0.526
1684572972545,2023-05-20T10:56:12.545,3.890,1.395,-0.419,0.579
1684572972555,2023-05-20T10:56:12.555,3.900,0.008,-0.366,0.625
1684572972565,2023-05-20T10:56:12.565,3.910,-1.258,0.938,0.602
1684572972575,2023-05-20T10:56:12.575,3.920,-1.052,1.532,0.488
1684572972585,2023-05-20T10:56:12.585,3.930,-0.335,1.197,0.488
1684572972595,2023-05-20T10:56:12.595,3.940,-0.160,1.029,0.503
1684572972605,2023-05-20T10:56:12.605,3.950,0.686,0.793,0.495
1684572972615,2023-05-20T10:56:12.615,3.960,1.867,-0.053,0.389
1684572972625,2023-05-20T10:56:12.625,3.970,1.905,-0.160,0.206
1684572972635,2023-05-20T10:56:12.635,3.980,0.976,-0.290,0.244
1684572972645,2023-05-20T10:56:12.645,3.990,-0.084,-0.236,0.473
1684572972655,2023-05-20T10:56:12.655,4.000,-1.044,0.495,0.534
1684572972665,2023-05-20T10:56:12.665,4.010,-0.488,0.602,0.564
1684572972675,2023-05-20T10:56:12.675,4.020,0.549,0.518,0.419
1684572972685,2023-05-20T10:56:12.685,4.030,0.976,0.450,0.442
1684572972695,2023-05-20T10:56:12.695,4.040,1.250,0.640,0.457
1684572972705,2023-05-20T10:56:12.705,4.050,1.425,0.465,0.373
1684572972715,2023-05-20T10:56:12.715,4.060,1.288,0.290,0.404
1684572972725,2023-05-20T10:56:12.725,4.070,1.136,0.366,0.473
1684572972735,2023-05-20T10:56:12.735,4.080,0.770,0.442,0.556
1684572972745,2023-05-20T10:56:12.745,4.090,0.922,0.198,0.564
1684572972755,2023-05-20T10:56:12.755,4.100,1.563,0.168,0.381
1684572972765,2023-05-20T10:56:12.765,4.110,1.829,0.198,0.373
1684572972775,2023-05-20T10:56:12.775,4.120,1.989,0.755,0.259
1684572972785,2023-05-20T10:56:12.785,4.130,2.332,1.189,0.130
1684572972795,2023-05-20T10:56:12.795,4.140,2.767,0.069,0.297
1684572972805,2023-05-20T10:56:12.805,4.150,2.683,-0.610,0.526
1684572972815,2023-05-20T10:56:12.815,4.160,1.928,-0.198,0.610
1684572972825,2023-05-20T10:56:12.825,4.170,1.021,-0.114,0.572
1684572972835,2023-05-20T10:56:12.835,4.180,0.450,0.015,0.434
1684572972845,2023-05-20T10:56:12.845,4.190,0.358,-0.244,0.457
1684572972855,2023-05-20T10:56:12.855,4.200,0.633,-0.244,0.663
1684572972865,2023-05-20T10:56:12.865,4.210,0.549,0.549,0.602
1684572972875,2023-05-20T10:56:12.875,4.220,0.564,0.930,0.381
1684572972885,2023-05-20T10:56:12.885,4.230,0.518,0.480,0.473
1684572972895,2023-05-20T10:56:12.895,4.240,0.183,0.434,0.739
1684572972905,2023-05-20T10:56:12.905,4.250,0.168,0.145,0.861
1684572972915,2023-05-20T10:56:12.915,4.260,0.732,-0.229,0.808
1684572972925,2023-05-20T10:56:12.925,4.270,1.410,0.046,0.488
1684572972935,2023-05-20T10:56:12.935,4.280,2.035,-0.130,0.495
1684572972945,2023-05-20T10:56:12.945,4.290,2.523,-0.183,0.686
1684572972955,2023-05-20T10:56:12.955,4.300,2.660,0.236,0.793
1684572972965,2023-05-20T10:56:12.965,4.310,2.866,0.465,0.762
1684572972975,2023-05-20T10:56:12.975,4.320,2.294,1.052,0.610
1684572972985,2023-05-20T10:56:12.985,4.330,1.921,1.242,0.686
1684572972995,2023-05-20T10:56:12.995,4.340,1.410,0.587,0.907
1684572973005,2023-05-20T10:56:13.005,4.350,0.655,0.046,1.067
1684572973015,2023-05-20T10:56:13.015,4.360,-0.023,-0.107,1.075
1684572973025,2023-05-20T10:56:13.025,4.370,-0.579,-0.229,1.006
1684572973035,2023-05-20T10:56:13.035,4.380,-0.770,-0.625,0.983
1684572973045,2023-05-20T10:56:13.045,4.390,-0.899,0.084,0.808
1684572973055,2023-05-20T10:56:13.055,4.400,-0.549,1.204,0.465
1684572973065,2023-05-20T10:56:13.065,4.410,0.099,1.197,0.556
1684572973075,2023-05-20T10:56:13.075,4.420,0.473,0.244,0.930
1684572973085,2023-05-20T10:56:13.085,4.430,-0.030,-0.495,1.014
1684572973095,2023-05-20T10:56:13.095,4.440,-0.785,-0.869,0.869
1684572973105,2023-05-20T10:56:13.105,4.450,-1.296,-1.075,0.899
1684572973115,2023-05-20T10:56:13.115,4.460,-1.997,0.457,0.770
1684572973125,2023-05-20T10:56:13.125,4.470,-1.784,0.579,0.770
1684572973135,2023-05-20T10:56:13.135,4.480,-1.189,-0.587,0.831
1684572973145,2023-05-20T10:56:13.145,4.490,-1.143,-0.991,0.739
1684572973155,2023-05-20T10:56:13.155,4.500,-1.006,-0.450,0.518
1684572973165,2023-05-20T10:56:13.165,4.510,-0.450,0.008,0.351
1684572973175,2023-05-20T10:56:13.175,4.520,0.206,0.168,0.091
1684572973185,2023-05-20T10:56:13.185,4.530,0.427,0.152,0.091
1684572973195,2023-05-20T10:56:13.195,4.540,0.412,-0.351,0.213
1684572973205,2023-05-20T10:56:13.205,4.550,-0.366,-1.067,0.145
1684572973215,2023-05-20T10:56:13.215,4.560,-1.425,-1.608,0.168
1684572973225,2023-05-20T10:56:13.225,4.570,-2.058,-2.081,0.183
1684572973235,2023-05-20T10:56:13.235,4.580,-2.995,-1.776,0.175
1684572973245,2023-05-20T10:56:13.245,4.590,-4.192,-1.059,0.191
1684572973255,2023-05-20T10:56:13.255,4.600,-4.695,-1.418,0.450
1684572973265,2023-05-20T10:56:13.265,4.610,-4.619,-1.623,0.404
1684572973275,2023-05-20T10:56:13.275,4.620,-4.154,-1.936,0.457
1684572973285,2023-05-20T10:56:13.285,4.630,-3.026,-2.127,0.488
1684572973295,2023-05-20T10:56:13.295,4.640,-0.389,-3.338,0.648
1684572973305,2023-05-20T10:56:13.305,4.650,1.113,-4.032,0.686
1684572973315,2023-05-20T10:56:13.315,4.660,-0.816,-3.567,0.694
1684572973325,2023-05-20T10:56:13.325,4.670,-2.058,-3.369,1.067
1684572973335,2023-05-20T10:56:13.335,4.680,-0.907,-4.970,1.235
1684572973345,2023-05-20T10:56:13.345,4.690,0.023,-7.081,1.166
1684572973355,2023-05-20T10:56:13.355,4.700,0.877,-8.971,1.303
1684572973365,2023-05-20T10:56:13.365,4.710,2.035,-11.441,1.692
1684572973375,2023-05-20T10:56:13.375,4.720,1.357,-14.809,2.401
1684572973385,2023-05-20T10:56:13.385,4.730,-1.570,-16.402,2.736
1684572973395,2023-05-20T10:56:13.395,4.740,-5.084,-12.180,2.713
1684572973405,2023-05-20T10:56:13.405,4.750,-4.688,-8.049,2.919
1684572973415,2023-05-20T10:56:13.415,4.760,0.122,-9.375,3.308
1684572973425,2023-05-20T10:56:13.425,4.770,4.802,-13.354,3.620
1684572973435,2023-05-20T10:56:13.435,4.780,7.233,-16.410,3.887
1684572973445,2023-05-20T10:56:13.445,4.790,9.642,-20.236,4.215
1684572973455,2023-05-20T10:56:13.455,4.800,11.296,-25.732,5.206
1684572973465,2023-05-20T10:56:13.465,4.810,9.535,-31.784,6.814
1684572973475,2023-05-20T10:56:13.475,4.820,3.163,-35.724,8.780
1684572973485,2023-05-20T10:56:13.485,4.830,-5.168,-33.095,10.724
1684572973495,2023-05-20T10:56:13.495,4.840,-6.623,-29.345,11.677
1684572973505,2023-05-20T10:56:13.505,4.850,-0.686,-31.616,12.866
1684572973515,2023-05-20T10:56:13.515,4.860,3.704,-40.808,15.137
1684572973525,2023-05-20T10:56:13.525,4.870,6.585,-48.377,16.220
1684572973535,2023-05-20T10:56:13.535,4.880,10.373,-54.809,17.264
1684572973545,2023-05-20T10:56:13.545,4.890,13.201,-61.387,19.276
1684572973555,2023-05-20T10:56:13.555,4.900,12.111,-68.445,21.540
1684572973565,2023-05-20T10:56:13.565,4.910,6.616,-77.218,24.901
1684572973575,2023-05-20T10:56:13.575,4.920,-6.136,-84.619,29.398
1684572973585,2023-05-20T10:56:13.585,4.930,-22.995,-93.979,32.416
1684572973595,2023-05-20T10:56:13.595,4.940,-32.927,-98.880,32.149
1684572973605,2023-05-20T10:56:13.605,4.950,-28.498,-88.590,30.175
1684572973615,2023-05-20T10:56:13.615,4.960,-21.471,-88.674,25.313
1684572973625,2023-05-20T10:56:13.625,4.970,-9.345,-87.294,22.363
1684572973635,2023-05-20T10:56:13.635,4.980,-5.953,-92.020,24.017
1684572973645,2023-05-20T10:56:13.645,4.990,-14.009,-102.309,27.035
1684572973655,2023-05-20T10:56:13.655,5.000,-23.963,-101.441,29.566
1684572973665,2023-05-20T10:56:13.665,5.010,-22.912,-86.303,26.799
1684572973675,2023-05-20T10:56:13.675,5.020,-15.107,-75.191,21.387
1684572973685,2023-05-20T10:56:13.685,5.030,-17.302,-78.605,21.136
1684572973695,2023-05-20T10:56:13.695,5.040,-20.564,-89.200,21.860
1684572973705,2023-05-20T10:56:13.705,5.050,-21.692,-96.966,23.994
1684572973715,2023-05-20T10:56:13.715,5.060,-20.030,-98.826,22.454
1684572973725,2023-05-20T10:56:13.725,5.070,-6.486,-87.096,13.910
1684572973735,2023-05-20T10:56:13.735,5.080,14.002,-82.851,7.157
1684572973745,2023-05-20T10:56:13.745,5.090,26.090,-79.040,2.828
1684572973755,2023-05-20T10:56:13.755,5.100,38.110,-77.645,2.553
1684572973765,2023-05-20T10:56:13.765,5.110,45.968,-80.404,5.282
1684572973775,2023-05-20T10:56:13.775,5.120,53.910,-82.515,9.855
1684572973785,2023-05-20T10:56:13.785,5.130,51.387,-78.788,10.823
1684572973795,2023-05-20T10:56:13.795,5.140,34.688,-74.207,12.386
1684572973805,2023-05-20T10:56:13.805,5.150,16.212,-65.762,13.918
1684572973815,2023-05-20T10:56:13.815,5.160,3.796,-70.892,20.267
1684572973825,2023-05-20T10:56:13.825,5.170,0.800,-72.569,22.134
1684572973835,2023-05-20T10:56:13.835,5.180,-3.194,-69.581,16.174
1684572973845,2023-05-20T10:56:13.845,5.190,-2.744,-70.107,10.838
1684572973855,2023-05-20T10:56:13.855,5.200,5.091,-77.271,10.968
1684572973865,2023-05-20T10:56:13.865,5.210,11.951,-79.794,16.662
1684572973875,2023-05-20T10:56:13.875,5.220,17.508,-74.794,18.681
1684572973885,2023-05-20T10:56:13.885,5.230,19.878,-73.445,19.802
1684572973895,2023-05-20T10:56:13.895,5.240,24.710,-72.851,19.482
1684572973905,2023-05-20T10:56:13.905,5.250,27.904,-73.849,19.047
1684572973915,2023-05-20T10:56:13.915,5.260,32.584,-68.415,15.755
1684572973925,2023-05-20T10:56:13.925,5.270,20.091,-64.672,11.791
1684572973935,2023-05-20T10:56:13.935,5.280,7.005,-66.570,10.305
1684572973945,2023-05-20T10:56:13.945,5.290,3.323,-64.345,11.966
1684572973955,2023-05-20T10:56:13.955,5.300,-1.951,-56.341,12.599
1684572973965,2023-05-20T10:56:13.965,5.310,-5.747,-57.332,13.125
1684572973975,2023-05-20T10:56:13.975,5.320,-4.870,-61.166,15.198
1684572973985,2023-05-20T10:56:13.985,5.330,-1.357,-59.627,15.229
1684572973995,2023-05-20T10:56:13.995,5.340,10.953,-57.401,15.343
1684572974005,2023-05-20T10:56:14.005,5.350,10.755,-56.494,12.820
1684572974015,2023-05-20T10:56:14.015,5.360,6.646,-53.537,11.273
1684572974025,2023-05-20T10:56:14.025,5.370,6.288,-49.665,11.265
1684572974035,2023-05-20T10:56:14.035,5.380,3.034,-46.303,11.136
1684572974045,2023-05-20T10:56:14.045,5.390,4.139,-44.916,12.287
1684572974055,2023-05-20T10:56:14.055,5.400,5.755,-45.290,11.936
1684572974065,2023-05-20T10:56:14.065,5.410,3.011,-43.323,9.642
1684572974075,2023-05-20T10:56:14.075,5.420,3.780,-40.572,8.133
1684572974085,2023-05-20T10:56:14.085,5.430,4.893,-39.040,6.395
1684572974095,2023-05-20T10:56:14.095,5.440,7.027,-36.845,5.968
1684572974105,2023-05-20T10:56:14.105,5.450,7.530,-34.352,4.764
1684572974115,2023-05-20T10:56:14.115,5.460,10.160,-30.938,3.689
1684572974125,2023-05-20T10:56:14.125,5.470,8.994,-26.128,1.441
1684572974135,2023-05-20T10:56:14.135,5.480,9.306,-22.416,-0.480
1684572974145,2023-05-20T10:56:14.145,5.490,10.434,-17.912,-1.928
1684572974155,2023-05-20T10:56:14.155,5.500,8.994,-12.934,-3.681
1684572974165,2023-05-20T10:56:14.165,5.510,6.852,-9.413,-4.322
1684572974175,2023-05-20T10:56:14.175,5.520,4.931,-6.220,-3.803
1684572974185,2023-05-20T10:56:14.185,5.530,4.184,-1.707,-3.674
1684572974195,2023-05-20T10:56:14.195,5.540,4.085,2.995,-4.733
1684572974205,2023-05-20T10:56:14.205,5.550,3.514,7.530,-5.739
1684572974215,2023-05-20T10:56:14.215,5.560,1.875,13.095,-5.892
1684572974225,2023-05-20T10:56:14.225,5.570,-0.259,19.352,-6.402
1684572974235,2023-05-20T10:56:14.235,5.580,-2.287,23.796,-6.616
1684572974245,2023-05-20T10:56:14.245,5.590,-2.127,27.203,-6.822
1684572974255,2023-05-20T10:56:14.255,5.600,-1.989,31.326,-8.095
1684572974265,2023-05-20T10:56:14.265,5.610,-3.537,35.564,-8.849
1684572974275,2023-05-20T10:56:14.275,5.620,-6.212,39.527,-9.009
1684572974285,2023-05-20T10:56:14.285,5.630,-6.860,43.316,-9.405
1684572974295,2023-05-20T10:56:14.295,5.640,-6.448,46.075,-9.040
1684572974305,2023-05-20T10:56:14.305,5.650,-6.669,48.506,-9.085
1684572974315,2023-05-20T10:56:14.315,5.660,-6.822,52.012,-9.573
1684572974325,2023-05-20T10:56:14.325,5.670,-5.716,54.017,-9.253
1684572974335,2023-05-20T10:56:14.335,5.680,-6.433,55.175,-9.688
1684572974345,2023-05-20T10:56:14.345,5.690,-5.747,55.678,-10.290
1684572974355,2023-05-20T10:56:14.355,5.700,-4.146,57.005,-10.556
1684572974365,2023-05-20T10:56:14.365,5.710,-1.677,59.451,-11.151
1684572974375,2023-05-20T10:56:14.375,5.720,-1.822,61.723,-12.995
1684572974385,2023-05-20T10:56:14.385,5.730,-2.988,63.674,-14.436
1684572974395,2023-05-20T10:56:14.395,5.740,-2.668,63.636,-14.428
1684572974405,2023-05-20T10:56:14.405,5.750,-1.250,64.741,-14.977
1684572974415,2023-05-20T10:56:14.415,5.760,-0.465,66.113,-15.206
1684572974425,2023-05-20T10:56:14.425,5.770,-1.692,68.018,-15.457
1684572974435,2023-05-20T10:56:14.435,5.780,-1.928,69.367,-15.389
1684572974445,2023-05-20T10:56:14.445,5.790,-1.738,70.534,-15.640
1684572974455,2023-05-20T10:56:14.455,5.800,-2.454,71.441,-16.395
1684572974465,2023-05-20T10:56:14.465,5.810,-3.887,72.294,-17.523
1684572974475,2023-05-20T10:56:14.475,5.820,-4.703,70.564,-17.866
1684572974485,2023-05-20T10:56:14.485,5.830,-3.300,71.029,-17.729
1684572974495,2023-05-20T10:56:14.495,5.840,-6.265,72.477,-17.957
1684572974505,2023-05-20T10:56:14.505,5.850,-6.616,74.017,-17.835
1684572974515,2023-05-20T10:56:14.515,5.860,-8.742,71.098,-16.159
1684572974525,2023-05-20T10:56:14.525,5.870,-9.627,74.931,-15.800
1684572974535,2023-05-20T10:56:14.535,5.880,-8.803,72.309,-14.428
1684572974545,2023-05-20T10:56:14.545,5.890,-8.056,71.044,-13.102
1684572974555,2023-05-20T10:56:14.555,5.900,-7.561,73.034,-14.756
1684572974565,2023-05-20T10:56:14.565,5.910,-3.651,75.739,-16.372
1684572974575,2023-05-20T10:56:14.575,5.920,0.534,75.960,-17.165
1684572974585,2023-05-20T10:56:14.585,5.930,3.072,75.991,-16.761
1684572974595,2023-05-20T10:56:14.595,5.940,4.543,77.866,-17.035
1684572974605,2023-05-20T10:56:14.605,5.950,9.855,81.242,-20.130
1684572974615,2023-05-20T10:56:14.615,5.960,10.427,83.361,-19.977
1684572974625,2023-05-20T10:56:14.625,5.970,9.985,83.178,-19.962
1684572974635,2023-05-20T10:56:14.635,5.980,3.529,83.529,-19.581
1684572974645,2023-05-20T10:56:14.645,5.990,3.979,85.953,-16.837
1684572974655,2023-05-20T10:56:14.655,6.000,10.366,92.256,-19.261
1684572974665,2023-05-20T10:56:14.665,6.010,12.950,90.945,-22.454
1684572974675,2023-05-20T10:56:14.675,6.020,20.823,93.689,-21.890
1684572974685,2023-05-20T10:56:14.685,6.030,23.788,99.276,-24.977
1684572974695,2023-05-20T10:56:14.695,6.040,20.549,97.416,-25.427
1684572974705,2023-05-20T10:56:14.705,6.050,13.041,90.213,-23.918
1684572974715,2023-05-20T10:56:14.715,6.060,3.399,85.450,-20.663
1684572974725,2023-05-20T10:56:14.725,6.070,-6.890,83.415,-20.061
1684572974735,2023-05-20T10:56:14.735,6.080,-12.973,83.590,-18.095
1684572974745,2023-05-20T10:56:14.745,6.090,-17.561,80.091,-17.637
1684572974755,2023-05-20T10:56:14.755,6.100,-21.623,73.628,-15.739
1684572974765,2023-05-20T10:56:14.765,6.110,-25.770,69.733,-12.973
1684572974775,2023-05-20T10:56:14.775,6.120,-22.500,70.221,-10.412
1684572974785,2023-05-20T10:56:14.785,6.130,-6.517,71.456,-15.617
1684572974795,2023-05-20T10:56:14.795,6.140,7.942,63.468,-17.066
1684572974805,2023-05-20T10:56:14.805,6.150,17.127,55.008,-14.024
1684572974815,2023-05-20T10:56:14.815,6.160,23.216,50.351,-13.529
1684572974825,2023-05-20T10:56:14.825,6.170,28.369,47.058,-13.293
1684572974835,2023-05-20T10:56:14.835,6.180,30.648,46.067,-13.521
1684572974845,2023-05-20T10:56:14.845,6.190,29.040,46.471,-15.816
1684572974855,2023-05-20T10:56:14.855,6.200,26.806,47.043,-17.348
1684572974865,2023-05-20T10:56:14.865,6.210,17.348,42.645,-15.160
1684572974875,2023-05-20T10:56:14.875,6.220,4.116,39.405,-12.188
1684572974885,2023-05-20T10:56:14.885,6.230,-8.872,39.230,-10.823
1684572974895,2023-05-20T10:56:14.895,6.240,-17.271,40.945,-11.601
1684572974905,2023-05-20T10:56:14.905,6.250,-23.255,41.463,-12.896
1684572974915,2023-05-20T10:56:14.915,6.260,-27.325,38.087,-12.271
1684572974925,2023-05-20T10:56:14.925,6.270,-30.617,35.915,-10.503
1684572974935,2023-05-20T10:56:14.935,6.280,-33.918,35.274,-8.453
1684572974945,2023-05-20T10:56:14.945,6.290,-32.858,32.889,-7.127
1684572974955,2023-05-20T10:56:14.955,6.300,-29.192,31.730,-6.898
1684572974965,2023-05-20T10:56:14.965,6.310,-25.816,33.689,-7.317
1684572974975,2023-05-20T10:56:14.975,6.320,-20.145,33.255,-7.416
1684572974985,2023-05-20T10:56:14.985,6.330,-12.393,30.373,-6.799
1684572974995,2023-05-20T10:56:14.995,6.340,-7.515,27.980,-6.159
1684572975005,2023-05-20T10:56:15.005,6.350,-4.383,26.395,-5.877
1684572975015,2023-05-20T10:56:15.015,6.360,2.180,24.695,-5.511
1684572975025,2023-05-20T10:56:15.025,6.370,5.183,26.471,-5.953
1684572975035,2023-05-20T10:56:15.035,6.380,1.296,28.590,-5.907
1684572975045,2023-05-20T10:56:15.045,6.390,-5.366,24.024,-4.002
1684572975055,2023-05-20T10:56:15.055,6.400,-15.518,18.887,-1.197
1684572975065,2023-05-20T10:56:15.065,6.410,-17.454,18.422,0.206
1684572975075,2023-05-20T10:56:15.075,6.420,-7.835,15.198,0.450
1684572975085,2023-05-20T10:56:15.085,6.430,3.582,10.762,0.838
1684572975095,2023-05-20T10:56:15.095,6.440,11.044,9.162,0.015
1684572975105,2023-05-20T10:56:15.105,6.450,13.704,9.909,-0.534
1684572975115,2023-05-20T10:56:15.115,6.460,11.883,10.434,-0.655
1684572975125,2023-05-20T10:56:15.125,6.470,7.790,9.909,-0.602
1684572975135,2023-05-20T10:56:15.135,6.480,3.338,9.855,0.038
1684572975145,2023-05-20T10:56:15.145,6.490,3.758,8.514,1.151
1684572975155,2023-05-20T10:56:15.155,6.500,7.111,6.151,2.149
1684572975165,2023-05-20T10:56:15.165,6.510,11.860,4.398,1.989
1684572975175,2023-05-20T10:56:15.175,6.520,14.916,3.049,0.747
1684572975185,2023-05-20T10:56:15.185,6.530,12.302,3.796,-0.716
1684572975195,2023-05-20T10:56:15.195,6.540,5.716,4.954,-1.341
1684572975205,2023-05-20T10:56:15.205,6.550,-3.575,4.398,-0.777
1684572975215,2023-05-20T10:56:15.215,6.560,-13.209,2.881,0.427
1684572975225,2023-05-20T10:56:15.225,6.570,-19.924,3.430,0.869
1684572975235,2023-05-20T10:56:15.235,6.580,-21.700,3.986,0.816
1684572975245,2023-05-20T10:56:15.245,6.590,-17.492,3.178,0.854
1684572975255,2023-05-20T10:56:15.255,6.600,-10.930,2.843,1.090
1684572975265,2023-05-20T10:56:15.265,6.610,-4.703,2.172,1.220
1684572975275,2023-05-20T10:56:15.275,6.620,0.968,1.273,1.082
1684572975285,2023-05-20T10:56:15.285,6.630,4.154,0.899,0.884
1684572975295,2023-05-20T10:56:15.295,6.640,6.044,0.023,0.877
1684572975305,2023-05-20T10:56:15.305,6.650,6.021,0.114,0.320
1684572975315,2023-05-20T10:56:15.315,6.660,4.992,0.328,-0.198
1684572975325,2023-05-20T10:56:15.325,6.670,4.672,-1.082,0.252
1684572975335,2023-05-20T10:56:15.335,6.680,5.236,-2.195,1.136
1684572975345,2023-05-20T10:56:15.345,6.690,5.549,-1.364,1.136
1684572975355,2023-05-20T10:56:15.355,6.700,6.631,-0.877,0.572
1684572975365,2023-05-20T10:56:15.365,6.710,8.880,-1.905,0.328
1684572975375,2023-05-20T10:56:15.375,6.720,9.268,-3.270,0.838
1684572975385,2023-05-20T10:56:15.385,6.730,8.460,-3.963,1.319
1684572975395,2023-05-20T10:56:15.395,6.740,6.029,-3.872,1.212
1684572975405,2023-05-20T10:56:15.405,6.750,2.027,-3.377,1.136
1684572975415,2023-05-20T10:56:15.415,6.760,-1.296,-2.180,1.082
1684572975425,2023-05-20T10:56:15.425,6.770,-2.470,-1.616,1.227
1684572975435,2023-05-20T10:56:15.435,6.780,-3.171,-1.898,1.540
1684572975445,2023-05-20T10:56:15.445,6.790,-3.895,-1.715,1.623
1684572975455,2023-05-20T10:56:15.455,6.800,-2.843,-2.241,1.410
1684572975465,2023-05-20T10:56:15.465,6.810,-2.012,-3.178,1.486
1684572975475,2023-05-20T10:56:15.475,6.820,-1.540,-4.238,1.845
1684572975485,2023-05-20T10:56:15.485,6.830,-0.412,-5.366,2.157
1684572975495,2023-05-20T10:56:15.495,6.840,-0.091,-5.114,2.386
1684572975505,2023-05-20T10:56:15.505,6.850,1.075,-3.133,2.340
1684572975515,2023-05-20T10:56:15.515,6.860,4.611,-3.026,1.966
1684572975525,2023-05-20T10:56:15.525,6.870,6.738,-3.384,1.928
1684572975535,2023-05-20T10:56:15.535,6.880,7.614,-3.133,2.134
1684572975545,2023-05-20T10:56:15.545,6.890,9.627,-3.620,2.088
1684572975555,2023-05-20T10:56:15.555,6.900,9.543,-4.101,1.974
1684572975565,2023-05-20T10:56:15.565,6.910,7.752,-4.627,2.241
1684572975575,2023-05-20T10:56:15.575,6.920,4.672,-3.422,2.591
1684572975585,2023-05-20T10:56:15.585,6.930,0.777,-0.968,2.706
1684572975595,2023-05-20T10:56:15.595,6.940,-1.517,-1.143,2.873
1684572975605,2023-05-20T10:56:15.605,6.950,-2.119,-3.079,3.011
1684572975615,2023-05-20T10:56:15.615,6.960,-3.026,-4.345,3.117
1684572975625,2023-05-20T10:56:15.625,6.970,-4.078,-2.988,2.820
1684572975635,2023-05-20T10:56:15.635,6.980,-4.413,-0.259,2.203
1684572975645,2023-05-20T10:56:15.645,6.990,-4.177,1.296,1.723
1684572975655,2023-05-20T10:56:15.655,7.000,-3.056,0.046,1.784
1684572975665,2023-05-20T10:56:15.665,7.010,-1.441,-0.808,1.723
1684572975675,2023-05-20T10:56:15.675,7.020,-0.823,-0.534,1.296
1684572975685,2023-05-20T10:56:15.685,7.030,-0.191,-0.724,0.938
1684572975695,2023-05-20T10:56:15.695,7.040,0.191,-1.867,0.861
1684572975705,2023-05-20T10:56:15.705,7.050,-0.823,-2.020,1.090
1684572975715,2023-05-20T10:56:15.715,7.060,-2.012,-0.473,1.006
1684572975725,2023-05-20T10:56:15.725,7.070,-1.928,1.791,0.716
1684572975735,2023-05-20T10:56:15.735,7.080,-0.755,2.881,0.328
