epoch (ms);time (01:00);elapsed (s);x-axis (deg/s);y-axis (deg/s);z-axis (deg/s)
1.6828E+12;2023-04-29T22:44:09.913;13.79;-4.741;1.799;0.122
1.6828E+12;2023-04-29T22:44:09.923;13.8;-3.994;1.623;0.473
1.6828E+12;2023-04-29T22:44:09.933;13.81;-4.497;0.938;0.732
1.6828E+12;2023-04-29T22:44:09.943;13.82;-5.213;0.465;0.922
1.6828E+12;2023-04-29T22:44:09.953;13.83;-4.931;0.503;1.166
1.6828E+12;2023-04-29T22:44:09.963;13.84;-4.444;0.678;1.707
1.6828E+12;2023-04-29T22:44:09.973;13.85;-3.963;0.732;2.127
1.6828E+12;2023-04-29T22:44:09.983;13.86;-2.386;0.534;2.248
1.6828E+12;2023-04-29T22:44:09.993;13.87;0.069;0.808;2.165
1.6828E+12;2023-04-29T22:44:10.003;13.88;2.675;1.044;2.157
1.6828E+12;2023-04-29T22:44:10.013;13.89;4.771;1.021;2.058
1.6828E+12;2023-04-29T22:44:10.023;13.9;6.273;0.877;1.852
1.6828E+12;2023-04-29T22:44:10.033;13.91;6.814;0.602;1.936
1.6828E+12;2023-04-29T22:44:10.043;13.92;5.709;0.404;2.188
1.6828E+12;2023-04-29T22:44:10.053;13.93;4.611;0.473;2.53
1.6828E+12;2023-04-29T22:44:10.063;13.94;4.703;0.732;2.82
1.6828E+12;2023-04-29T22:44:10.073;13.95;4.931;0.48;2.82
1.6828E+12;2023-04-29T22:44:10.083;13.96;5.015;-0.145;2.386
1.6828E+12;2023-04-29T22:44:10.093;13.97;5.709;-0.282;1.654
1.6828E+12;2023-04-29T22:44:10.103;13.98;6.25;-0.069;0.991
1.6828E+12;2023-04-29T22:44:10.113;13.99;6.12;0.191;0.556
1.6828E+12;2023-04-29T22:44:10.123;14;5.236;0.465;0.16
1.6828E+12;2023-04-29T22:44:10.133;14.01;4.169;0.45;-0.023
1.6828E+12;2023-04-29T22:44:10.143;14.02;2.508;0.427;-0.267
1.6828E+12;2023-04-29T22:44:10.153;14.03;0.976;0.419;-0.724
1.6828E+12;2023-04-29T22:44:10.163;14.04;-0.427;0.465;-0.983
1.6828E+12;2023-04-29T22:44:10.173;14.05;-2.134;0.244;-1.006
1.6828E+12;2023-04-29T22:44:10.183;14.06;-3.773;-0.114;-1.235
1.6828E+12;2023-04-29T22:44:10.193;14.07;-4.505;0.091;-1.425
1.6828E+12;2023-04-29T22:44:10.203;14.08;-5.427;0.366;-1.898
1.6828E+12;2023-04-29T22:44:10.213;14.09;-6.357;0.259;-2.111
1.6828E+12;2023-04-29T22:44:10.223;14.1;-6.456;-0.252;-2.233
1.6828E+12;2023-04-29T22:44:10.233;14.11;-6.578;-1.067;-2.188
1.6828E+12;2023-04-29T22:44:10.243;14.12;-6.738;-1.273;-2.325
1.6828E+12;2023-04-29T22:44:10.253;14.13;-6.593;-1.037;-2.226
1.6828E+12;2023-04-29T22:44:10.263;14.14;-6.22;-0.473;-1.799
1.6828E+12;2023-04-29T22:44:10.273;14.15;-5.069;-0.419;-1.273
1.6828E+12;2023-04-29T22:44:10.283;14.16;-2.47;-0.694;-0.579
1.6828E+12;2023-04-29T22:44:10.293;14.17;0.145;-0.945;-0.313
1.6828E+12;2023-04-29T22:44:10.303;14.18;2.111;-1.113;-0.221
1.6828E+12;2023-04-29T22:44:10.313;14.19;4.108;-0.854;0.084
1.6828E+12;2023-04-29T22:44:10.323;14.2;6.014;-0.389;0.549
1.6828E+12;2023-04-29T22:44:10.333;14.21;7.058;-0.534;1.197
1.6828E+12;2023-04-29T22:44:10.343;14.22;6.913;-0.747;1.905
1.6828E+12;2023-04-29T22:44:10.353;14.23;7.409;-0.884;2.21
1.6828E+12;2023-04-29T22:44:10.363;14.24;8.735;-0.938;2.05
1.6828E+12;2023-04-29T22:44:10.373;14.25;9.832;-0.663;1.723
1.6828E+12;2023-04-29T22:44:10.383;14.26;9.886;-0.678;1.692
1.6828E+12;2023-04-29T22:44:10.393;14.27;8.872;-0.358;2.027
1.6828E+12;2023-04-29T22:44:10.403;14.28;7.332;-0.381;2.431
1.6828E+12;2023-04-29T22:44:10.413;14.29;5.335;-0.274;2.683
1.6828E+12;2023-04-29T22:44:10.423;14.3;4.733;0.008;2.607
1.6828E+12;2023-04-29T22:44:10.433;14.31;4.931;-0.183;2.485
1.6828E+12;2023-04-29T22:44:10.443;14.32;4.779;-0.922;2.462
1.6828E+12;2023-04-29T22:44:10.453;14.33;2.835;-1.28;2.378
1.6828E+12;2023-04-29T22:44:10.463;14.34;0.198;-0.572;2.66
1.6828E+12;2023-04-29T22:44:10.473;14.35;-3.727;-0.503;3.605
1.6828E+12;2023-04-29T22:44:10.483;14.36;-8.605;-1.814;4.329
1.6828E+12;2023-04-29T22:44:10.493;14.37;-13.605;-1.738;3.872
1.6828E+12;2023-04-29T22:44:10.503;14.38;-16.601;-1.181;2.447
1.6828E+12;2023-04-29T22:44:10.513;14.39;-18.704;-0.793;0.427
1.6828E+12;2023-04-29T22:44:10.523;14.4;-19.405;0;-1.372
1.6828E+12;2023-04-29T22:44:10.533;14.41;-16.509;0.351;-2.233
1.6828E+12;2023-04-29T22:44:10.543;14.42;-15.084;0.602;-2.53
1.6828E+12;2023-04-29T22:44:10.553;14.43;-13.727;1.433;-2.302
1.6828E+12;2023-04-29T22:44:10.563;14.44;-11.105;1.334;-1.921
1.6828E+12;2023-04-29T22:44:10.573;14.45;-8.514;1.364;-1.563
1.6828E+12;2023-04-29T22:44:10.583;14.46;-6.905;1.509;-1.532
1.6828E+12;2023-04-29T22:44:10.593;14.47;-4.192;1.12;-1.837
1.6828E+12;2023-04-29T22:44:10.603;14.48;-1.89;0.587;-2.584
1.6828E+12;2023-04-29T22:44:10.613;14.49;-1.067;0.412;-3.544
1.6828E+12;2023-04-29T22:44:10.623;14.5;-1.669;0.541;-4.39
1.6828E+12;2023-04-29T22:44:10.633;14.51;-1.799;0.77;-4.741
1.6828E+12;2023-04-29T22:44:10.643;14.52;-0.678;1.181;-4.771
1.6828E+12;2023-04-29T22:44:10.653;14.53;1.311;1.928;-4.367
1.6828E+12;2023-04-29T22:44:10.663;14.54;3.895;2.477;-3.628
1.6828E+12;2023-04-29T22:44:10.673;14.55;5.053;2.218;-2.584
1.6828E+12;2023-04-29T22:44:10.683;14.56;5.945;2.241;-1.616
1.6828E+12;2023-04-29T22:44:10.693;14.57;7.79;2.424;-1.029
1.6828E+12;2023-04-29T22:44:10.703;14.58;9.474;2.226;-0.884
1.6828E+12;2023-04-29T22:44:10.713;14.59;9.741;2.226;-1.059
1.6828E+12;2023-04-29T22:44:10.723;14.6;9.024;1.768;-1.38
1.6828E+12;2023-04-29T22:44:10.733;14.61;7.706;0.922;-1.646
1.6828E+12;2023-04-29T22:44:10.743;14.62;5.274;0.564;-2.027
1.6828E+12;2023-04-29T22:44:10.753;14.63;2.873;0.663;-2.203
1.6828E+12;2023-04-29T22:44:10.763;14.64;0.564;0.96;-1.776
1.6828E+12;2023-04-29T22:44:10.773;14.65;-1.387;0.945;-0.998
1.6828E+12;2023-04-29T22:44:10.783;14.66;-2.767;1.029;-0.389
1.6828E+12;2023-04-29T22:44:10.793;14.67;-3.049;1.303;-0.168
1.6828E+12;2023-04-29T22:44:10.803;14.68;-2.553;1.723;-0.114
1.6828E+12;2023-04-29T22:44:10.813;14.69;-2.104;1.524;-0.053
1.6828E+12;2023-04-29T22:44:10.823;14.7;-1.707;0.983;0.091
1.6828E+12;2023-04-29T22:44:10.833;14.71;-0.892;0.724;0.145
1.6828E+12;2023-04-29T22:44:10.843;14.72;-0.32;0.816;0.244
1.6828E+12;2023-04-29T22:44:10.853;14.73;-0.061;0.922;0.366
1.6828E+12;2023-04-29T22:44:10.863;14.74;0.244;0.701;0.29
1.6828E+12;2023-04-29T22:44:10.873;14.75;0.686;0.465;0.099
1.6828E+12;2023-04-29T22:44:10.883;14.76;0.991;0.076;0.32
1.6828E+12;2023-04-29T22:44:10.893;14.77;1.441;0.198;0.831
1.6828E+12;2023-04-29T22:44:10.903;14.78;2.188;0.45;1.372
1.6828E+12;2023-04-29T22:44:10.913;14.79;3.117;0.595;1.829
1.6828E+12;2023-04-29T22:44:10.923;14.8;4.017;0.434;1.913
1.6828E+12;2023-04-29T22:44:10.933;14.81;4.825;0.107;1.822
1.6828E+12;2023-04-29T22:44:10.943;14.82;5.335;-0.099;1.601
1.6828E+12;2023-04-29T22:44:10.953;14.83;4.878;-0.114;1.12
1.6828E+12;2023-04-29T22:44:10.963;14.84;3.758;0;0.541
1.6828E+12;2023-04-29T22:44:10.973;14.85;2.645;-0.008;0.221
1.6828E+12;2023-04-29T22:44:10.983;14.86;1.486;0.023;0.008
1.6828E+12;2023-04-29T22:44:10.993;14.87;-0.351;-0.221;0.389
1.6828E+12;2023-04-29T22:44:11.003;14.88;-2.157;-0.442;0.816
1.6828E+12;2023-04-29T22:44:11.013;14.89;-3.323;-0.488;1.082
1.6828E+12;2023-04-29T22:44:11.023;14.9;-3.742;-0.396;1.044
1.6828E+12;2023-04-29T22:44:11.033;14.91;-3.377;-0.244;0.762
1.6828E+12;2023-04-29T22:44:11.043;14.92;-3.155;0.191;0.534
1.6828E+12;2023-04-29T22:44:11.053;14.93;-3.026;0.267;0.373
1.6828E+12;2023-04-29T22:44:11.063;14.94;-2.713;0.381;0.122
1.6828E+12;2023-04-29T22:44:11.073;14.95;-2.111;0.351;-0.114
1.6828E+12;2023-04-29T22:44:11.083;14.96;-1.059;0.084;-0.434
1.6828E+12;2023-04-29T22:44:11.093;14.97;-0.556;-0.122;-0.777
1.6828E+12;2023-04-29T22:44:11.103;14.98;-0.427;-0.252;-0.915
1.6828E+12;2023-04-29T22:44:11.113;14.99;-0.259;-0.351;-0.892
1.6828E+12;2023-04-29T22:44:11.123;15;-0.381;-0.442;-0.633
1.6828E+12;2023-04-29T22:44:11.133;15.01;-0.793;-0.122;-0.069
1.6828E+12;2023-04-29T22:44:11.143;15.02;-0.564;0.328;0.351
1.6828E+12;2023-04-29T22:44:11.153;15.03;0.404;0.526;0.313
1.6828E+12;2023-04-29T22:44:11.163;15.04;1.082;0.404;-0.076
1.6828E+12;2023-04-29T22:44:11.173;15.05;1.143;-0.076;-0.518
1.6828E+12;2023-04-29T22:44:11.183;15.06;1.098;-0.328;-1.044
1.6828E+12;2023-04-29T22:44:11.193;15.07;1.235;-0.114;-1.54
1.6828E+12;2023-04-29T22:44:11.203;15.08;1.509;0.282;-2.134
1.6828E+12;2023-04-29T22:44:11.213;15.09;1.867;0.29;-2.622
1.6828E+12;2023-04-29T22:44:11.223;15.1;2.012;-0.427;-2.759
1.6828E+12;2023-04-29T22:44:11.233;15.11;1.029;-0.808;-1.982
1.6828E+12;2023-04-29T22:44:11.243;15.12;-0.122;0.015;-0.29
1.6828E+12;2023-04-29T22:44:11.253;15.13;0.259;1.052;1.136
1.6828E+12;2023-04-29T22:44:11.263;15.14;2.363;1.555;1.502
1.6828E+12;2023-04-29T22:44:11.273;15.15;4.649;1.288;1.075
1.6828E+12;2023-04-29T22:44:11.283;15.16;5.861;0.671;0.396
1.6828E+12;2023-04-29T22:44:11.293;15.17;5.526;-0.038;-0.434
1.6828E+12;2023-04-29T22:44:11.303;15.18;4.703;-0.252;-1.341
1.6828E+12;2023-04-29T22:44:11.313;15.19;3.803;-0.023;-1.959
1.6828E+12;2023-04-29T22:44:11.323;15.2;2.63;0.633;-2.119
1.6828E+12;2023-04-29T22:44:11.333;15.21;1.563;1.235;-1.921
1.6828E+12;2023-04-29T22:44:11.343;15.22;0.983;1.563;-1.7
1.6828E+12;2023-04-29T22:44:11.353;15.23;0.922;1.646;-1.768
1.6828E+12;2023-04-29T22:44:11.363;15.24;1.006;1.707;-2.035
1.6828E+12;2023-04-29T22:44:11.373;15.25;0.724;1.715;-2.66
1.6828E+12;2023-04-29T22:44:11.383;15.26;0.267;1.418;-3.43
1.6828E+12;2023-04-29T22:44:11.393;15.27;-1.181;0.343;-3.567
1.6828E+12;2023-04-29T22:44:11.403;15.28;-3.3;-0.625;-2.79
1.6828E+12;2023-04-29T22:44:11.413;15.29;-5.183;-0.061;-1.456
1.6828E+12;2023-04-29T22:44:11.423;15.3;-5.655;1.296;-0.457
1.6828E+12;2023-04-29T22:44:11.433;15.31;-4.291;1.509;-0.381
1.6828E+12;2023-04-29T22:44:11.443;15.32;-2.325;0.899;-0.93
1.6828E+12;2023-04-29T22:44:11.453;15.33;-0.671;0.32;-1.349
1.6828E+12;2023-04-29T22:44:11.463;15.34;0.107;0.076;-1.654
1.6828E+12;2023-04-29T22:44:11.473;15.35;0.541;0.442;-2.027
1.6828E+12;2023-04-29T22:44:11.483;15.36;1.189;1.265;-2.485
1.6828E+12;2023-04-29T22:44:11.493;15.37;2.309;2.012;-3.117
1.6828E+12;2023-04-29T22:44:11.503;15.38;3.422;1.989;-3.758
1.6828E+12;2023-04-29T22:44:11.513;15.39;3.918;1.28;-3.834
1.6828E+12;2023-04-29T22:44:11.523;15.4;3.979;0.709;-3.468
1.6828E+12;2023-04-29T22:44:11.533;15.41;4.482;1.479;-2.927
1.6828E+12;2023-04-29T22:44:11.543;15.42;4.87;2.424;-2.477
1.6828E+12;2023-04-29T22:44:11.553;15.43;5.198;3.079;-2.591
1.6828E+12;2023-04-29T22:44:11.563;15.44;5.564;3.773;-2.904
1.6828E+12;2023-04-29T22:44:11.573;15.45;5.534;3.72;-3.11
1.6828E+12;2023-04-29T22:44:11.583;15.46;5.175;3.841;-3.483
1.6828E+12;2023-04-29T22:44:11.593;15.47;3.963;4.146;-4.36
1.6828E+12;2023-04-29T22:44:11.603;15.48;2.21;4.032;-5.457
1.6828E+12;2023-04-29T22:44:11.613;15.49;0.206;3.514;-5.96
1.6828E+12;2023-04-29T22:44:11.623;15.5;-1.669;2.721;-5.579
1.6828E+12;2023-04-29T22:44:11.633;15.51;-2.569;2.37;-4.695
1.6828E+12;2023-04-29T22:44:11.643;15.52;-2.515;2.256;-3.476
1.6828E+12;2023-04-29T22:44:11.653;15.53;-1.974;2.5;-2.363
1.6828E+12;2023-04-29T22:44:11.663;15.54;-1.204;2.569;-1.532
1.6828E+12;2023-04-29T22:44:11.673;15.55;-0.991;2.378;-1.181
1.6828E+12;2023-04-29T22:44:11.683;15.56;-1.174;2.142;-1.098
1.6828E+12;2023-04-29T22:44:11.693;15.57;-1.463;2.104;-1.25
1.6828E+12;2023-04-29T22:44:11.703;15.58;-1.768;1.913;-1.441
1.6828E+12;2023-04-29T22:44:11.713;15.59;-1.791;1.944;-1.677
1.6828E+12;2023-04-29T22:44:11.723;15.6;-1.41;2.012;-1.791
1.6828E+12;2023-04-29T22:44:11.733;15.61;-0.663;2.05;-1.822
1.6828E+12;2023-04-29T22:44:11.743;15.62;0.328;2.05;-1.593
1.6828E+12;2023-04-29T22:44:11.753;15.63;1.578;2.172;-1.41
1.6828E+12;2023-04-29T22:44:11.763;15.64;3.041;2.241;-1.143
1.6828E+12;2023-04-29T22:44:11.773;15.65;4.002;2.256;-0.861
1.6828E+12;2023-04-29T22:44:11.783;15.66;4.375;2.142;-0.579
1.6828E+12;2023-04-29T22:44:11.793;15.67;4.146;2.066;-0.282
1.6828E+12;2023-04-29T22:44:11.803;15.68;3.46;1.829;-0.122
1.6828E+12;2023-04-29T22:44:11.813;15.69;2.523;1.662;0.008
1.6828E+12;2023-04-29T22:44:11.823;15.7;1.433;1.479;0.13
1.6828E+12;2023-04-29T22:44:11.833;15.71;0.595;1.311;0.183
1.6828E+12;2023-04-29T22:44:11.843;15.72;0.046;1.174;0.114
1.6828E+12;2023-04-29T22:44:11.853;15.73;-0.274;1.075;0.099
1.6828E+12;2023-04-29T22:44:11.863;15.74;-0.137;1.052;0.213
1.6828E+12;2023-04-29T22:44:11.873;15.75;-0.061;1.021;0.351
1.6828E+12;2023-04-29T22:44:11.883;15.76;-0.076;1.044;0.419
1.6828E+12;2023-04-29T22:44:11.893;15.77;0.061;1.067;0.503
1.6828E+12;2023-04-29T22:44:11.903;15.78;-0.03;1.006;0.678
1.6828E+12;2023-04-29T22:44:11.913;15.79;-0.343;1.029;0.739
1.6828E+12;2023-04-29T22:44:11.923;15.8;-0.617;1.09;0.694
1.6828E+12;2023-04-29T22:44:11.933;15.81;-0.976;1.044;0.534
1.6828E+12;2023-04-29T22:44:11.943;15.82;-0.991;1.105;0.396
1.6828E+12;2023-04-29T22:44:11.953;15.83;-0.998;1.09;0.152
1.6828E+12;2023-04-29T22:44:11.963;15.84;-1.037;1.098;0.137
1.6828E+12;2023-04-29T22:44:11.973;15.85;-0.518;1.067;0.351
1.6828E+12;2023-04-29T22:44:11.983;15.86;-0.488;1.006;0.488
1.6828E+12;2023-04-29T22:44:11.993;15.87;-0.236;1.075;0.755
1.6828E+12;2023-04-29T22:44:12.003;15.88;0.03;1.174;0.869
1.6828E+12;2023-04-29T22:44:12.013;15.89;0.274;1.189;1.006
1.6828E+12;2023-04-29T22:44:12.023;15.9;0.419;1.38;0.953
1.6828E+12;2023-04-29T22:44:12.033;15.91;0.404;1.463;0.816
1.6828E+12;2023-04-29T22:44:12.043;15.92;0.335;1.441;0.579
1.6828E+12;2023-04-29T22:44:12.053;15.93;0.259;1.441;0.534
1.6828E+12;2023-04-29T22:44:12.063;15.94;0.328;1.448;0.297
1.6828E+12;2023-04-29T22:44:12.073;15.95;0.404;1.38;0.13
1.6828E+12;2023-04-29T22:44:12.083;15.96;0.259;1.311;0.206
1.6828E+12;2023-04-29T22:44:12.093;15.97;-0.023;1.38;0.091
1.6828E+12;2023-04-29T22:44:12.103;15.98;-0.381;1.357;0.076
1.6828E+12;2023-04-29T22:44:12.113;15.99;-0.899;1.418;0.091
1.6828E+12;2023-04-29T22:44:12.123;16;-1.585;1.38;0.023
1.6828E+12;2023-04-29T22:44:12.133;16.01;-2.073;1.075;0.122
1.6828E+12;2023-04-29T22:44:12.143;16.02;-2.645;0.739;0.168
1.6828E+12;2023-04-29T22:44:12.153;16.03;-2.668;0.267;0.419
1.6828E+12;2023-04-29T22:44:12.163;16.04;-2.477;-0.297;0.739
1.6828E+12;2023-04-29T22:44:12.173;16.05;-2.462;-1.021;1.098
1.6828E+12;2023-04-29T22:44:12.183;16.06;-1.982;-1.555;1.753
1.6828E+12;2023-04-29T22:44:12.193;16.07;-1.73;-2.241;2.66
1.6828E+12;2023-04-29T22:44:12.203;16.08;-1.563;-3.194;4.23
1.6828E+12;2023-04-29T22:44:12.213;16.09;-0.998;-6.669;6.7
1.6828E+12;2023-04-29T22:44:12.223;16.1;-1.936;-8.765;8.834
1.6828E+12;2023-04-29T22:44:12.233;16.11;-5.541;-9.238;12.317
1.6828E+12;2023-04-29T22:44:12.243;16.12;-10.282;-12.477;17.485
1.6828E+12;2023-04-29T22:44:12.253;16.13;-18.285;-15.457;22.965
1.6828E+12;2023-04-29T22:44:12.263;16.14;-26.037;-16.372;27.096
1.6828E+12;2023-04-29T22:44:12.273;16.15;-29.337;-16.989;29.184
1.6828E+12;2023-04-29T22:44:12.283;16.16;-25.953;-16.845;31.28
1.6828E+12;2023-04-29T22:44:12.293;16.17;-20.8;-16.311;33.712
1.6828E+12;2023-04-29T22:44:12.303;16.18;-17.111;-15.495;36.273
1.6828E+12;2023-04-29T22:44:12.313;16.19;-14.055;-14.779;39.36
1.6828E+12;2023-04-29T22:44:12.323;16.2;-12.233;-13.956;42.431
1.6828E+12;2023-04-29T22:44:12.333;16.21;-14.322;-14.444;43.552
1.6828E+12;2023-04-29T22:44:12.343;16.22;-16.166;-16.037;44.688
1.6828E+12;2023-04-29T22:44:12.353;16.23;-15.945;-20.015;47.302
1.6828E+12;2023-04-29T22:44:12.363;16.24;-29.55;-29.322;47.172
1.6828E+12;2023-04-29T22:44:12.373;16.25;-37.332;-39.718;45.152
1.6828E+12;2023-04-29T22:44:12.383;16.26;-28.072;-43.849;44.177
1.6828E+12;2023-04-29T22:44:12.393;16.27;-16.006;-42.912;41.898
1.6828E+12;2023-04-29T22:44:12.403;16.28;0.595;-41.166;37.096
1.6828E+12;2023-04-29T22:44:12.413;16.29;21.951;-39.04;33.407
1.6828E+12;2023-04-29T22:44:12.423;16.3;30.511;-36.197;33.453
1.6828E+12;2023-04-29T22:44:12.433;16.31;16.715;-31.966;38.201
1.6828E+12;2023-04-29T22:44:12.443;16.32;0.625;-21.745;44.588
1.6828E+12;2023-04-29T22:44:12.453;16.33;-2.835;-15.854;48.75
1.6828E+12;2023-04-29T22:44:12.463;16.34;10.655;-16.814;49.169
1.6828E+12;2023-04-29T22:44:12.473;16.35;28.125;-21.593;46.921
1.6828E+12;2023-04-29T22:44:12.483;16.36;32.576;-20.892;48.537
1.6828E+12;2023-04-29T22:44:12.493;16.37;23.377;-15.038;53.537
1.6828E+12;2023-04-29T22:44:12.503;16.38;17.599;-12.035;57.081
1.6828E+12;2023-04-29T22:44:12.513;16.39;24.131;-12.485;56.738
1.6828E+12;2023-04-29T22:44:12.523;16.4;39.2;-13.636;56.052
1.6828E+12;2023-04-29T22:44:12.533;16.41;46.25;-11.38;60.48
1.6828E+12;2023-04-29T22:44:12.543;16.42;34.848;-9.771;66.677
1.6828E+12;2023-04-29T22:44:12.553;16.43;18.895;-18.872;65.877
1.6828E+12;2023-04-29T22:44:12.563;16.44;23.392;-8.773;56.73
1.6828E+12;2023-04-29T22:44:12.573;16.45;31.235;-4.512;48.963
1.6828E+12;2023-04-29T22:44:12.583;16.46;18.422;-9.131;53.849
1.6828E+12;2023-04-29T22:44:12.593;16.47;-7.729;-16.532;61.372
1.6828E+12;2023-04-29T22:44:12.603;16.48;-8.735;-12.378;59.474
1.6828E+12;2023-04-29T22:44:12.613;16.49;4.611;-3.674;52.302
1.6828E+12;2023-04-29T22:44:12.623;16.5;-6.258;-5;54.779
1.6828E+12;2023-04-29T22:44:12.633;16.51;-26.037;-10.663;62.035
1.6828E+12;2023-04-29T22:44:12.643;16.52;-32.195;-15.145;62.393
1.6828E+12;2023-04-29T22:44:12.653;16.53;-32.233;-17.5;60.503
1.6828E+12;2023-04-29T22:44:12.663;16.54;-35.945;-19.634;58.91
1.6828E+12;2023-04-29T22:44:12.673;16.55;-41.418;-23.361;58.11
1.6828E+12;2023-04-29T22:44:12.683;16.56;-40.77;-25.671;57.645
1.6828E+12;2023-04-29T22:44:12.693;16.57;-31.57;-22.348;55.389
1.6828E+12;2023-04-29T22:44:12.703;16.58;-25.511;-17.248;53.453
1.6828E+12;2023-04-29T22:44:12.713;16.59;-24.306;-17.317;52.843
1.6828E+12;2023-04-29T22:44:12.723;16.6;-29.131;-18.857;51.997
1.6828E+12;2023-04-29T22:44:12.733;16.61;-34.261;-20.648;49.931
1.6828E+12;2023-04-29T22:44:12.743;16.62;-38.521;-23.186;47.142
1.6828E+12;2023-04-29T22:44:12.753;16.63;-44.39;-26.585;47.652
1.6828E+12;2023-04-29T22:44:12.763;16.64;-45.96;-28.681;45.191
1.6828E+12;2023-04-29T22:44:12.773;16.65;-43.247;-28.361;43.803
1.6828E+12;2023-04-29T22:44:12.783;16.66;-36.303;-23.681;39.085
1.6828E+12;2023-04-29T22:44:12.793;16.67;-27.995;-20.625;34.848
1.6828E+12;2023-04-29T22:44:12.803;16.68;-23.491;-19.718;33.155
1.6828E+12;2023-04-29T22:44:12.813;16.69;-22.927;-19.002;31.227
1.6828E+12;2023-04-29T22:44:12.823;16.7;-22.302;-16.784;27.896
1.6828E+12;2023-04-29T22:44:12.833;16.71;-20.747;-13.78;23.849
1.6828E+12;2023-04-29T22:44:12.843;16.72;-21.418;-11.517;19.405
1.6828E+12;2023-04-29T22:44:12.853;16.73;-21.959;-8.453;14.284
1.6828E+12;2023-04-29T22:44:12.863;16.74;-18.963;-4.291;8.826
1.6828E+12;2023-04-29T22:44:12.873;16.75;-13.43;-0.191;4.162
1.6828E+12;2023-04-29T22:44:12.883;16.76;-6.471;1.357;0.816
1.6828E+12;2023-04-29T22:44:12.893;16.77;-4.497;1.341;-2.248
1.6828E+12;2023-04-29T22:44:12.903;16.78;-3.605;3.826;-5.137
1.6828E+12;2023-04-29T22:44:12.913;16.79;-0.457;6.524;-8.498
1.6828E+12;2023-04-29T22:44:12.923;16.8;4.413;7.614;-11.966
1.6828E+12;2023-04-29T22:44:12.933;16.81;9.383;8.765;-14.909
1.6828E+12;2023-04-29T22:44:12.943;16.82;14.131;10.061;-16.982
1.6828E+12;2023-04-29T22:44:12.953;16.83;19.474;11.563;-18.148
1.6828E+12;2023-04-29T22:44:12.963;16.84;24.939;12.188;-19.162
1.6828E+12;2023-04-29T22:44:12.973;16.85;28.75;12.271;-20.808
1.6828E+12;2023-04-29T22:44:12.983;16.86;31.341;12.317;-23.559
1.6828E+12;2023-04-29T22:44:12.993;16.87;33.849;13.758;-26.57
1.6828E+12;2023-04-29T22:44:13.003;16.88;34.985;15.252;-29.078
1.6828E+12;2023-04-29T22:44:13.013;16.89;35.983;16.12;-31.806
1.6828E+12;2023-04-29T22:44:13.023;16.9;35.366;18.537;-35.015
1.6828E+12;2023-04-29T22:44:13.033;16.91;35.267;20.976;-37.729
1.6828E+12;2023-04-29T22:44:13.043;16.92;34.817;22.553;-40.069
1.6828E+12;2023-04-29T22:44:13.053;16.93;34.398;22.767;-42.287
1.6828E+12;2023-04-29T22:44:13.063;16.94;33.758;22.134;-44.017
1.6828E+12;2023-04-29T22:44:13.073;16.95;32.439;21.044;-45.229
1.6828E+12;2023-04-29T22:44:13.083;16.96;30.633;19.337;-46.601
1.6828E+12;2023-04-29T22:44:13.093;16.97;29.131;18.399;-47.553
1.6828E+12;2023-04-29T22:44:13.103;16.98;29.002;18.605;-47.782
1.6828E+12;2023-04-29T22:44:13.113;16.99;29.345;17.401;-47.508
1.6828E+12;2023-04-29T22:44:13.123;17;30.549;15.518;-47.348
1.6828E+12;2023-04-29T22:44:13.133;17.01;30.076;12.599;-46.479
1.6828E+12;2023-04-29T22:44:13.143;17.02;28.049;12.127;-44.916
1.6828E+12;2023-04-29T22:44:13.153;17.03;25.465;11.357;-43.59
1.6828E+12;2023-04-29T22:44:13.163;17.04;23.346;10.793;-42.302
1.6828E+12;2023-04-29T22:44:13.173;17.05;22.058;11.28;-41.029
1.6828E+12;2023-04-29T22:44:13.183;17.06;19.527;11.303;-39.817
1.6828E+12;2023-04-29T22:44:13.193;17.07;14.284;10.785;-38.735
1.6828E+12;2023-04-29T22:44:13.203;17.08;8.422;9.992;-38.346
1.6828E+12;2023-04-29T22:44:13.213;17.09;2.873;13.445;-38.483
1.6828E+12;2023-04-29T22:44:13.223;17.1;0.655;15.991;-38.849
1.6828E+12;2023-04-29T22:44:13.233;17.11;-0.259;17.873;-39.23
1.6828E+12;2023-04-29T22:44:13.243;17.12;0.991;19.474;-39.84
1.6828E+12;2023-04-29T22:44:13.253;17.13;1.433;19.405;-39.55
1.6828E+12;2023-04-29T22:44:13.263;17.14;0.114;19.665;-38.125
1.6828E+12;2023-04-29T22:44:13.273;17.15;-1.555;20.274;-37.096
1.6828E+12;2023-04-29T22:44:13.283;17.16;-2.675;17.866;-35.861
1.6828E+12;2023-04-29T22:44:13.293;17.17;-4.436;14.748;-35.198
1.6828E+12;2023-04-29T22:44:13.303;17.18;-5.45;13.598;-35.221
1.6828E+12;2023-04-29T22:44:13.313;17.19;-4.276;15.694;-35.831
1.6828E+12;2023-04-29T22:44:13.323;17.2;-0.899;15.541;-36.037
1.6828E+12;2023-04-29T22:44:13.333;17.21;1.547;14.063;-36.502
1.6828E+12;2023-04-29T22:44:13.343;17.22;1.181;13.277;-35.838
1.6828E+12;2023-04-29T22:44:13.353;17.23;-1.585;11.707;-34.139
1.6828E+12;2023-04-29T22:44:13.363;17.24;-4.215;9.672;-31.517
