epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150381219,2023-05-15T13:33:01.219,3.310,164.990,-73.605,359.383,359.383
1684150381229,2023-05-15T13:33:01.229,3.320,164.990,-73.605,359.383,359.383
1684150381239,2023-05-15T13:33:01.239,3.330,164.990,-73.605,359.383,359.383
1684150381249,2023-05-15T13:33:01.249,3.340,164.990,-73.605,359.383,359.383
1684150381259,2023-05-15T13:33:01.259,3.350,164.990,-73.605,359.383,359.383
1684150381269,2023-05-15T13:33:01.269,3.360,164.990,-73.605,359.383,359.383
1684150381279,2023-05-15T13:33:01.279,3.370,164.990,-73.605,359.383,359.383
1684150381289,2023-05-15T13:33:01.289,3.380,164.987,-73.605,359.386,359.386
1684150381299,2023-05-15T13:33:01.299,3.390,164.985,-73.605,359.388,359.388
1684150381309,2023-05-15T13:33:01.309,3.400,164.984,-73.606,359.389,359.389
1684150381319,2023-05-15T13:33:01.319,3.410,164.982,-73.606,359.391,359.391
1684150381329,2023-05-15T13:33:01.329,3.420,164.980,-73.606,359.393,359.393
1684150381339,2023-05-15T13:33:01.339,3.430,164.978,-73.606,359.395,359.395
1684150381349,2023-05-15T13:33:01.349,3.440,164.977,-73.607,359.396,359.396
1684150381359,2023-05-15T13:33:01.359,3.450,164.976,-73.608,359.397,359.397
1684150381369,2023-05-15T13:33:01.369,3.460,164.975,-73.609,359.398,359.398
1684150381379,2023-05-15T13:33:01.379,3.470,164.974,-73.610,359.399,359.399
1684150381389,2023-05-15T13:33:01.389,3.480,164.973,-73.610,359.400,359.400
1684150381399,2023-05-15T13:33:01.399,3.490,164.971,-73.611,359.402,359.402
1684150381409,2023-05-15T13:33:01.409,3.500,164.969,-73.611,359.404,359.404
1684150381419,2023-05-15T13:33:01.419,3.510,164.967,-73.610,359.406,359.406
1684150381429,2023-05-15T13:33:01.429,3.520,164.965,-73.611,359.409,359.409
1684150381439,2023-05-15T13:33:01.439,3.530,164.963,-73.611,359.411,359.411
1684150381449,2023-05-15T13:33:01.449,3.540,164.961,-73.611,359.412,359.412
1684150381459,2023-05-15T13:33:01.459,3.550,164.960,-73.612,359.413,359.413
1684150381469,2023-05-15T13:33:01.469,3.560,164.959,-73.613,359.415,359.415
1684150381479,2023-05-15T13:33:01.479,3.570,164.957,-73.613,359.416,359.416
1684150381489,2023-05-15T13:33:01.489,3.580,164.956,-73.613,359.418,359.418
1684150381499,2023-05-15T13:33:01.499,3.590,164.954,-73.613,359.420,359.420
1684150381509,2023-05-15T13:33:01.509,3.600,164.952,-73.612,359.422,359.422
1684150381519,2023-05-15T13:33:01.519,3.610,164.949,-73.612,359.425,359.425
1684150381529,2023-05-15T13:33:01.529,3.620,164.946,-73.611,359.428,359.428
1684150381539,2023-05-15T13:33:01.539,3.630,164.942,-73.609,359.432,359.432
1684150381549,2023-05-15T13:33:01.549,3.640,164.938,-73.608,359.436,359.436
1684150381559,2023-05-15T13:33:01.559,3.650,164.934,-73.606,359.441,359.441
1684150381569,2023-05-15T13:33:01.569,3.660,164.930,-73.602,359.447,359.447
1684150381579,2023-05-15T13:33:01.579,3.670,164.927,-73.598,359.453,359.453
1684150381589,2023-05-15T13:33:01.589,3.680,164.924,-73.595,359.457,359.457
1684150381599,2023-05-15T13:33:01.599,3.690,164.927,-73.597,359.456,359.456
1684150381609,2023-05-15T13:33:01.609,3.700,164.931,-73.600,359.454,359.454
1684150381619,2023-05-15T13:33:01.619,3.710,164.929,-73.597,359.458,359.458
1684150381629,2023-05-15T13:33:01.629,3.720,164.926,-73.594,359.469,359.469
1684150381639,2023-05-15T13:33:01.639,3.730,164.924,-73.594,359.478,359.478
1684150381649,2023-05-15T13:33:01.649,3.740,164.922,-73.594,359.480,359.480
1684150381659,2023-05-15T13:33:01.659,3.750,164.921,-73.594,359.481,359.481
1684150381669,2023-05-15T13:33:01.669,3.760,164.919,-73.595,359.483,359.483
1684150381679,2023-05-15T13:33:01.679,3.770,164.918,-73.595,359.484,359.484
1684150381689,2023-05-15T13:33:01.689,3.780,164.917,-73.595,359.485,359.485
1684150381699,2023-05-15T13:33:01.699,3.790,164.915,-73.595,359.487,359.487
1684150381709,2023-05-15T13:33:01.709,3.800,164.914,-73.596,359.488,359.488
1684150381719,2023-05-15T13:33:01.719,3.810,164.913,-73.596,359.489,359.489
1684150381729,2023-05-15T13:33:01.729,3.820,164.911,-73.596,359.491,359.491
1684150381739,2023-05-15T13:33:01.739,3.830,164.910,-73.596,359.493,359.493
1684150381749,2023-05-15T13:33:01.749,3.840,164.909,-73.596,359.488,359.488
1684150381759,2023-05-15T13:33:01.759,3.850,164.908,-73.596,359.483,359.483
1684150381769,2023-05-15T13:33:01.769,3.860,164.907,-73.596,359.484,359.484
1684150381779,2023-05-15T13:33:01.779,3.870,164.905,-73.596,359.486,359.486
1684150381789,2023-05-15T13:33:01.789,3.880,164.904,-73.596,359.487,359.487
1684150381799,2023-05-15T13:33:01.799,3.890,164.901,-73.596,359.490,359.490
1684150381809,2023-05-15T13:33:01.809,3.900,164.899,-73.595,359.492,359.492
1684150381819,2023-05-15T13:33:01.819,3.910,164.897,-73.595,359.495,359.495
1684150381829,2023-05-15T13:33:01.829,3.920,164.894,-73.594,359.497,359.497
1684150381839,2023-05-15T13:33:01.839,3.930,164.892,-73.593,359.500,359.500
1684150381849,2023-05-15T13:33:01.849,3.940,164.891,-73.593,359.501,359.501
1684150381859,2023-05-15T13:33:01.859,3.950,164.890,-73.593,359.502,359.502
1684150381869,2023-05-15T13:33:01.869,3.960,164.890,-73.594,359.495,359.495
1684150381879,2023-05-15T13:33:01.879,3.970,164.891,-73.596,359.487,359.487
1684150381889,2023-05-15T13:33:01.889,3.980,164.893,-73.598,359.478,359.478
1684150381899,2023-05-15T13:33:01.899,3.990,164.894,-73.599,359.469,359.469
1684150381909,2023-05-15T13:33:01.909,4.000,164.895,-73.601,359.459,359.459
1684150381919,2023-05-15T13:33:01.919,4.010,164.896,-73.602,359.448,359.448
1684150381929,2023-05-15T13:33:01.929,4.020,164.896,-73.602,359.439,359.439
1684150381939,2023-05-15T13:33:01.939,4.030,164.895,-73.602,359.433,359.433
1684150381949,2023-05-15T13:33:01.949,4.040,164.894,-73.601,359.428,359.428
1684150381959,2023-05-15T13:33:01.959,4.050,164.891,-73.600,359.431,359.431
1684150381969,2023-05-15T13:33:01.969,4.060,164.888,-73.599,359.434,359.434
1684150381979,2023-05-15T13:33:01.979,4.070,164.885,-73.597,359.438,359.438
1684150381989,2023-05-15T13:33:01.989,4.080,164.883,-73.597,359.440,359.440
1684150381999,2023-05-15T13:33:01.999,4.090,164.881,-73.596,359.442,359.442
1684150382009,2023-05-15T13:33:02.009,4.100,164.881,-73.597,359.442,359.442
1684150382019,2023-05-15T13:33:02.019,4.110,164.880,-73.597,359.443,359.443
1684150382029,2023-05-15T13:33:02.029,4.120,164.879,-73.597,359.444,359.444
1684150382039,2023-05-15T13:33:02.039,4.130,164.878,-73.598,359.445,359.445
1684150382049,2023-05-15T13:33:02.049,4.140,164.877,-73.598,359.446,359.446
1684150382059,2023-05-15T13:33:02.059,4.150,164.877,-73.599,359.446,359.446
1684150382069,2023-05-15T13:33:02.069,4.160,164.877,-73.599,359.446,359.446
1684150382079,2023-05-15T13:33:02.079,4.170,164.876,-73.599,359.447,359.447
1684150382089,2023-05-15T13:33:02.089,4.180,164.875,-73.600,359.447,359.447
1684150382099,2023-05-15T13:33:02.099,4.190,164.875,-73.600,359.448,359.448
1684150382109,2023-05-15T13:33:02.109,4.200,164.874,-73.601,359.456,359.456
1684150382119,2023-05-15T13:33:02.119,4.210,164.872,-73.601,359.463,359.463
1684150382129,2023-05-15T13:33:02.129,4.220,164.872,-73.602,359.464,359.464
1684150382139,2023-05-15T13:33:02.139,4.230,164.871,-73.603,359.464,359.464
1684150382149,2023-05-15T13:33:02.149,4.240,164.870,-73.603,359.465,359.465
1684150382159,2023-05-15T13:33:02.159,4.250,164.870,-73.603,359.465,359.465
1684150382169,2023-05-15T13:33:02.169,4.260,164.869,-73.603,359.466,359.466
1684150382179,2023-05-15T13:33:02.179,4.270,164.867,-73.602,359.468,359.468
1684150382189,2023-05-15T13:33:02.189,4.280,164.866,-73.602,359.469,359.469
1684150382199,2023-05-15T13:33:02.199,4.290,164.871,-73.607,359.465,359.465
1684150382209,2023-05-15T13:33:02.209,4.300,164.878,-73.614,359.458,359.458
1684150382219,2023-05-15T13:33:02.219,4.310,164.886,-73.623,359.450,359.450
1684150382229,2023-05-15T13:33:02.229,4.320,164.897,-73.633,359.433,359.433
1684150382239,2023-05-15T13:33:02.239,4.330,164.909,-73.646,359.415,359.415
1684150382249,2023-05-15T13:33:02.249,4.340,164.923,-73.660,359.401,359.401
1684150382259,2023-05-15T13:33:02.259,4.350,164.933,-73.671,359.392,359.392
1684150382269,2023-05-15T13:33:02.269,4.360,164.941,-73.681,359.386,359.386
1684150382279,2023-05-15T13:33:02.279,4.370,164.949,-73.691,359.380,359.380
1684150382289,2023-05-15T13:33:02.289,4.380,164.957,-73.702,359.374,359.374
1684150382299,2023-05-15T13:33:02.299,4.390,164.964,-73.715,359.375,359.375
1684150382309,2023-05-15T13:33:02.309,4.400,164.972,-73.731,359.379,359.379
1684150382319,2023-05-15T13:33:02.319,4.410,164.991,-73.757,359.369,359.369
1684150382329,2023-05-15T13:33:02.329,4.420,165.021,-73.791,359.338,359.338
1684150382339,2023-05-15T13:33:02.339,4.430,165.060,-73.835,359.297,359.297
1684150382349,2023-05-15T13:33:02.349,4.440,165.111,-73.889,359.245,359.245
1684150382359,2023-05-15T13:33:02.359,4.450,165.173,-73.953,359.181,359.181
1684150382369,2023-05-15T13:33:02.369,4.460,165.245,-74.022,359.116,359.116
1684150382379,2023-05-15T13:33:02.379,4.470,165.326,-74.101,359.045,359.045
1684150382389,2023-05-15T13:33:02.389,4.480,165.419,-74.190,358.966,358.966
1684150382399,2023-05-15T13:33:02.399,4.490,165.522,-74.288,358.879,358.879
1684150382409,2023-05-15T13:33:02.409,4.500,165.633,-74.393,358.790,358.790
1684150382419,2023-05-15T13:33:02.419,4.510,165.753,-74.510,358.692,358.692
1684150382429,2023-05-15T13:33:02.429,4.520,165.883,-74.638,358.588,358.588
1684150382439,2023-05-15T13:33:02.439,4.530,166.027,-74.782,358.468,358.468
1684150382449,2023-05-15T13:33:02.449,4.540,166.189,-74.944,358.327,358.327
1684150382459,2023-05-15T13:33:02.459,4.550,166.366,-75.123,358.158,358.158
1684150382469,2023-05-15T13:33:02.469,4.560,166.563,-75.320,357.950,357.950
1684150382479,2023-05-15T13:33:02.479,4.570,166.773,-75.529,357.717,357.717
1684150382489,2023-05-15T13:33:02.489,4.580,166.998,-75.753,357.451,357.451
1684150382499,2023-05-15T13:33:02.499,4.590,167.236,-75.988,357.158,357.158
1684150382509,2023-05-15T13:33:02.509,4.600,167.486,-76.236,356.840,356.840
1684150382519,2023-05-15T13:33:02.519,4.610,167.765,-76.516,356.460,356.460
1684150382529,2023-05-15T13:33:02.529,4.620,168.082,-76.840,355.992,355.992
1684150382539,2023-05-15T13:33:02.539,4.630,168.457,-77.236,355.412,355.412
1684150382549,2023-05-15T13:33:02.549,4.640,168.881,-77.693,354.731,354.731
1684150382559,2023-05-15T13:33:02.559,4.650,169.326,-78.178,354.051,354.051
1684150382569,2023-05-15T13:33:02.569,4.660,169.788,-78.679,353.379,353.379
1684150382579,2023-05-15T13:33:02.579,4.670,170.253,-79.173,352.752,352.752
1684150382589,2023-05-15T13:33:02.589,4.680,170.729,-79.673,352.188,352.188
1684150382599,2023-05-15T13:33:02.599,4.690,171.219,-80.202,351.663,351.663
1684150382609,2023-05-15T13:33:02.609,4.700,171.713,-80.776,351.181,351.181
1684150382619,2023-05-15T13:33:02.619,4.710,172.219,-81.396,350.718,350.718
1684150382629,2023-05-15T13:33:02.629,4.720,172.736,-82.040,350.242,350.242
1684150382639,2023-05-15T13:33:02.639,4.730,173.261,-82.675,349.773,349.773
1684150382649,2023-05-15T13:33:02.649,4.740,173.791,-83.285,349.419,349.419
1684150382659,2023-05-15T13:33:02.659,4.750,174.313,-83.853,349.125,349.125
1684150382669,2023-05-15T13:33:02.669,4.760,174.847,-84.408,348.775,348.775
1684150382679,2023-05-15T13:33:02.679,4.770,175.415,-84.971,348.296,348.296
1684150382689,2023-05-15T13:33:02.689,4.780,176.066,-85.596,347.654,347.654
1684150382699,2023-05-15T13:33:02.699,4.790,176.792,-86.279,346.951,346.951
1684150382709,2023-05-15T13:33:02.709,4.800,177.590,-87.020,346.234,346.234
1684150382719,2023-05-15T13:33:02.719,4.810,178.466,-87.816,345.509,345.509
1684150382729,2023-05-15T13:33:02.729,4.820,179.367,-88.471,344.793,344.793
1684150382739,2023-05-15T13:33:02.739,4.830,-179.656,-88.579,343.950,343.950
1684150382749,2023-05-15T13:33:02.749,4.840,-178.577,-87.983,342.970,342.970
1684150382759,2023-05-15T13:33:02.759,4.850,-177.508,-87.134,342.125,342.125
1684150382769,2023-05-15T13:33:02.769,4.860,-176.576,-86.324,341.620,341.620
1684150382779,2023-05-15T13:33:02.779,4.870,-175.831,-85.639,341.411,341.411
1684150382789,2023-05-15T13:33:02.789,4.880,-175.156,-84.993,341.295,341.295
1684150382799,2023-05-15T13:33:02.799,4.890,-174.414,-84.278,341.090,341.090
1684150382809,2023-05-15T13:33:02.809,4.900,-173.477,-83.379,340.597,340.597
1684150382819,2023-05-15T13:33:02.819,4.910,-172.212,-82.142,339.569,339.569
1684150382829,2023-05-15T13:33:02.829,4.920,-170.719,-80.654,338.223,338.223
1684150382839,2023-05-15T13:33:02.839,4.930,-169.355,-79.275,337.370,337.370
1684150382849,2023-05-15T13:33:02.849,4.940,-168.333,-78.239,337.139,337.139
1684150382859,2023-05-15T13:33:02.859,4.950,-167.494,-77.394,336.909,336.909
1684150382869,2023-05-15T13:33:02.869,4.960,-166.728,-76.624,336.521,336.521
1684150382879,2023-05-15T13:33:02.879,4.970,-166.015,-75.910,336.078,336.078
1684150382889,2023-05-15T13:33:02.889,4.980,-165.254,-75.152,335.426,335.426
1684150382899,2023-05-15T13:33:02.899,4.990,-164.460,-74.364,334.545,334.545
1684150382909,2023-05-15T13:33:02.909,5.000,-163.583,-73.491,333.471,333.471
1684150382919,2023-05-15T13:33:02.919,5.010,-162.682,-72.588,332.442,332.442
1684150382929,2023-05-15T13:33:02.929,5.020,-161.881,-71.782,331.668,331.668
1684150382939,2023-05-15T13:33:02.939,5.030,-161.150,-71.047,331.068,331.068
1684150382949,2023-05-15T13:33:02.949,5.040,-160.480,-70.372,330.633,330.633
1684150382959,2023-05-15T13:33:02.959,5.050,-159.892,-69.778,330.385,330.385
1684150382969,2023-05-15T13:33:02.969,5.060,-159.362,-69.240,330.212,330.212
1684150382979,2023-05-15T13:33:02.979,5.070,-158.855,-68.729,329.955,329.955
1684150382989,2023-05-15T13:33:02.989,5.080,-158.300,-68.170,329.527,329.527
1684150382999,2023-05-15T13:33:02.999,5.090,-157.660,-67.524,328.896,328.896
1684150383009,2023-05-15T13:33:03.009,5.100,-156.965,-66.827,328.172,328.172
1684150383019,2023-05-15T13:33:03.019,5.110,-156.255,-66.114,327.426,327.426
1684150383029,2023-05-15T13:33:03.029,5.120,-155.587,-65.442,326.732,326.732
1684150383039,2023-05-15T13:33:03.039,5.130,-154.982,-64.834,326.144,326.144
1684150383049,2023-05-15T13:33:03.049,5.140,-154.497,-64.346,325.707,325.707
1684150383059,2023-05-15T13:33:03.059,5.150,-154.143,-63.990,325.382,325.382
1684150383069,2023-05-15T13:33:03.069,5.160,-153.877,-63.727,325.099,325.099
1684150383079,2023-05-15T13:33:03.079,5.170,-153.647,-63.501,324.797,324.797
1684150383089,2023-05-15T13:33:03.089,5.180,-95.701,-63.277,324.462,324.462
1684150383099,2023-05-15T13:33:03.099,5.190,-95.597,-63.080,324.169,324.169
1684150383109,2023-05-15T13:33:03.109,5.200,-95.556,-62.919,323.954,323.954
1684150383119,2023-05-15T13:33:03.119,5.210,-95.590,-62.783,323.806,323.806
1684150383129,2023-05-15T13:33:03.129,5.220,-95.658,-62.691,323.732,323.732
1684150383139,2023-05-15T13:33:03.139,5.230,-95.752,-62.644,323.726,323.726
1684150383149,2023-05-15T13:33:03.149,5.240,-95.856,-62.642,323.770,323.770
1684150383159,2023-05-15T13:33:03.159,5.250,-95.948,-62.693,323.862,323.862
1684150383169,2023-05-15T13:33:03.169,5.260,-96.048,-62.801,324.006,324.006
1684150383179,2023-05-15T13:33:03.179,5.270,-96.187,-62.963,324.216,324.216
1684150383189,2023-05-15T13:33:03.189,5.280,-96.356,-63.176,324.480,324.480
1684150383199,2023-05-15T13:33:03.199,5.290,-96.549,-63.427,324.786,324.786
1684150383209,2023-05-15T13:33:03.209,5.300,-153.906,-63.709,325.130,325.130
1684150383219,2023-05-15T13:33:03.219,5.310,-154.239,-64.029,325.516,325.516
1684150383229,2023-05-15T13:33:03.229,5.320,-154.610,-64.385,325.929,325.929
1684150383239,2023-05-15T13:33:03.239,5.330,-155.020,-64.781,326.350,326.350
1684150383249,2023-05-15T13:33:03.249,5.340,-155.466,-65.213,326.773,326.773
1684150383259,2023-05-15T13:33:03.259,5.350,-156.197,-65.920,327.473,327.473
1684150383269,2023-05-15T13:33:03.269,5.360,-156.709,-66.417,327.924,327.924
1684150383279,2023-05-15T13:33:03.279,5.370,-157.252,-66.947,328.404,328.404
1684150383289,2023-05-15T13:33:03.289,5.380,-157.837,-67.517,328.914,328.914
1684150383299,2023-05-15T13:33:03.299,5.390,-158.452,-68.121,329.424,329.424
1684150383309,2023-05-15T13:33:03.309,5.400,-159.082,-68.739,329.922,329.922
1684150383319,2023-05-15T13:33:03.319,5.410,-159.730,-69.374,330.401,330.401
1684150383329,2023-05-15T13:33:03.329,5.420,-160.380,-70.012,330.865,330.865
1684150383339,2023-05-15T13:33:03.339,5.430,-161.054,-70.677,331.332,331.332
1684150383349,2023-05-15T13:33:03.349,5.440,-161.741,-71.356,331.791,331.791
1684150383359,2023-05-15T13:33:03.359,5.450,-162.432,-72.036,332.250,332.250
1684150383369,2023-05-15T13:33:03.369,5.460,-163.140,-72.730,332.716,332.716
1684150383379,2023-05-15T13:33:03.379,5.470,-163.852,-73.430,333.157,333.157
1684150383389,2023-05-15T13:33:03.389,5.480,-164.597,-74.162,333.584,333.584
1684150383399,2023-05-15T13:33:03.399,5.490,-165.373,-74.921,334.030,334.030
1684150383409,2023-05-15T13:33:03.409,5.500,-166.153,-75.681,334.472,334.472
1684150383419,2023-05-15T13:33:03.419,5.510,-166.939,-76.448,334.887,334.887
1684150383429,2023-05-15T13:33:03.429,5.520,-167.715,-77.207,335.285,335.285
1684150383439,2023-05-15T13:33:03.439,5.530,-168.504,-77.982,335.693,335.693
1684150383449,2023-05-15T13:33:03.449,5.540,-169.294,-78.758,336.095,336.095
1684150383459,2023-05-15T13:33:03.459,5.550,-170.074,-79.520,336.465,336.465
1684150383469,2023-05-15T13:33:03.469,5.560,-170.867,-80.288,336.822,336.822
1684150383479,2023-05-15T13:33:03.479,5.570,-171.661,-81.043,337.178,337.178
1684150383489,2023-05-15T13:33:03.489,5.580,-172.472,-81.802,337.532,337.532
1684150383499,2023-05-15T13:33:03.499,5.590,-173.297,-82.558,337.866,337.866
1684150383509,2023-05-15T13:33:03.509,5.600,-174.118,-83.296,338.166,338.166
1684150383519,2023-05-15T13:33:03.519,5.610,-174.938,-83.997,338.453,338.453
1684150383529,2023-05-15T13:33:03.529,5.620,-175.742,-84.634,338.756,338.756
1684150383539,2023-05-15T13:33:03.539,5.630,-176.556,-85.222,339.112,339.112
1684150383549,2023-05-15T13:33:03.549,5.640,-177.365,-85.731,339.499,339.499
1684150383559,2023-05-15T13:33:03.559,5.650,-178.152,-86.115,339.922,339.922
1684150383569,2023-05-15T13:33:03.569,5.660,-178.949,-86.366,340.432,340.432
1684150383579,2023-05-15T13:33:03.579,5.670,-179.751,-86.474,341.016,341.016
1684150383589,2023-05-15T13:33:03.589,5.680,179.459,-86.413,341.609,341.609
1684150383599,2023-05-15T13:33:03.599,5.690,178.689,-86.183,342.155,342.155
1684150383609,2023-05-15T13:33:03.609,5.700,177.964,-85.821,342.653,342.653
1684150383619,2023-05-15T13:33:03.619,5.710,177.364,-85.409,343.049,343.049
1684150383629,2023-05-15T13:33:03.629,5.720,176.844,-84.991,343.406,343.406
1684150383639,2023-05-15T13:33:03.639,5.730,176.362,-84.563,343.826,343.826
1684150383649,2023-05-15T13:33:03.649,5.740,175.915,-84.152,344.314,344.314
1684150383659,2023-05-15T13:33:03.659,5.750,175.500,-83.762,344.847,344.847
1684150383669,2023-05-15T13:33:03.669,5.760,175.086,-83.364,345.504,345.504
1684150383679,2023-05-15T13:33:03.679,5.770,174.675,-82.960,346.218,346.218
1684150383689,2023-05-15T13:33:03.689,5.780,174.259,-82.558,346.960,346.960
1684150383699,2023-05-15T13:33:03.699,5.790,173.849,-82.177,347.682,347.682
1684150383709,2023-05-15T13:33:03.709,5.800,173.435,-81.801,348.402,348.402
1684150383719,2023-05-15T13:33:03.719,5.810,173.023,-81.421,349.093,349.093
1684150383729,2023-05-15T13:33:03.729,5.820,172.638,-81.055,349.725,349.725
1684150383739,2023-05-15T13:33:03.739,5.830,172.252,-80.693,350.420,350.420
1684150383749,2023-05-15T13:33:03.749,5.840,171.894,-80.352,351.116,351.116
1684150383759,2023-05-15T13:33:03.759,5.850,171.602,-80.060,351.720,351.720
1684150383769,2023-05-15T13:33:03.769,5.860,171.337,-79.800,352.264,352.264
1684150383779,2023-05-15T13:33:03.779,5.870,171.069,-79.551,352.724,352.724
1684150383789,2023-05-15T13:33:03.789,5.880,170.794,-79.289,353.082,353.082
1684150383799,2023-05-15T13:33:03.799,5.890,170.525,-79.019,353.329,353.329
1684150383809,2023-05-15T13:33:03.809,5.900,170.276,-78.762,353.500,353.500
1684150383819,2023-05-15T13:33:03.819,5.910,170.026,-78.503,353.704,353.704
1684150383829,2023-05-15T13:33:03.829,5.920,169.780,-78.250,353.966,353.966
1684150383839,2023-05-15T13:33:03.839,5.930,169.530,-78.009,354.316,354.316
1684150383849,2023-05-15T13:33:03.849,5.940,169.279,-77.778,354.749,354.749
1684150383859,2023-05-15T13:33:03.859,5.950,169.049,-77.565,355.215,355.215
1684150383869,2023-05-15T13:33:03.869,5.960,168.848,-77.376,355.672,355.672
