epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150236859,2023-05-15T13:30:36.859,3.310,165.635,-74.508,359.914,359.914
1684150236869,2023-05-15T13:30:36.869,3.320,165.635,-74.505,359.908,359.908
1684150236879,2023-05-15T13:30:36.879,3.330,165.635,-74.502,359.910,359.910
1684150236889,2023-05-15T13:30:36.889,3.340,165.635,-74.500,359.912,359.912
1684150236899,2023-05-15T13:30:36.899,3.350,165.635,-74.497,359.914,359.914
1684150236909,2023-05-15T13:30:36.909,3.360,165.635,-74.495,359.916,359.916
1684150236919,2023-05-15T13:30:36.919,3.370,165.635,-74.492,359.918,359.918
1684150236929,2023-05-15T13:30:36.929,3.380,165.635,-74.489,359.920,359.920
1684150236939,2023-05-15T13:30:36.939,3.390,165.636,-74.487,359.916,359.916
1684150236949,2023-05-15T13:30:36.949,3.400,165.637,-74.484,359.911,359.911
1684150236959,2023-05-15T13:30:36.959,3.410,165.637,-74.481,359.906,359.906
1684150236969,2023-05-15T13:30:36.969,3.420,165.638,-74.478,359.900,359.900
1684150236979,2023-05-15T13:30:36.979,3.430,165.639,-74.475,359.893,359.893
1684150236989,2023-05-15T13:30:36.989,3.440,165.640,-74.473,359.886,359.886
1684150236999,2023-05-15T13:30:36.999,3.450,165.641,-74.470,359.880,359.880
1684150237009,2023-05-15T13:30:37.009,3.460,165.641,-74.467,359.875,359.875
1684150237019,2023-05-15T13:30:37.019,3.470,165.641,-74.465,359.877,359.877
1684150237029,2023-05-15T13:30:37.029,3.480,165.641,-74.462,359.879,359.879
1684150237039,2023-05-15T13:30:37.039,3.490,165.641,-74.460,359.881,359.881
1684150237049,2023-05-15T13:30:37.049,3.500,165.641,-74.457,359.883,359.883
1684150237059,2023-05-15T13:30:37.059,3.510,165.641,-74.455,359.884,359.884
1684150237069,2023-05-15T13:30:37.069,3.520,165.641,-74.452,359.886,359.886
1684150237079,2023-05-15T13:30:37.079,3.530,165.641,-74.450,359.888,359.888
1684150237089,2023-05-15T13:30:37.089,3.540,165.641,-74.447,359.890,359.890
1684150237099,2023-05-15T13:30:37.099,3.550,165.641,-74.447,359.890,359.890
1684150237109,2023-05-15T13:30:37.109,3.560,165.641,-74.447,359.890,359.890
1684150237119,2023-05-15T13:30:37.119,3.570,165.641,-74.445,359.891,359.891
1684150237129,2023-05-15T13:30:37.129,3.580,165.641,-74.442,359.893,359.893
1684150237139,2023-05-15T13:30:37.139,3.590,165.641,-74.440,359.895,359.895
1684150237149,2023-05-15T13:30:37.149,3.600,165.641,-74.438,359.897,359.897
1684150237159,2023-05-15T13:30:37.159,3.610,165.641,-74.435,359.899,359.899
1684150237169,2023-05-15T13:30:37.169,3.620,165.641,-74.432,359.901,359.901
1684150237179,2023-05-15T13:30:37.179,3.630,165.641,-74.429,359.903,359.903
1684150237189,2023-05-15T13:30:37.189,3.640,165.641,-74.429,359.903,359.903
1684150237199,2023-05-15T13:30:37.199,3.650,165.641,-74.429,359.903,359.903
1684150237209,2023-05-15T13:30:37.209,3.660,165.641,-74.429,359.903,359.903
1684150237219,2023-05-15T13:30:37.219,3.670,165.641,-74.429,359.903,359.903
1684150237229,2023-05-15T13:30:37.229,3.680,165.641,-74.427,359.904,359.904
1684150237239,2023-05-15T13:30:37.239,3.690,165.641,-74.427,359.904,359.904
1684150237249,2023-05-15T13:30:37.249,3.700,165.641,-74.427,359.904,359.904
1684150237259,2023-05-15T13:30:37.259,3.710,165.641,-74.425,359.906,359.906
1684150237269,2023-05-15T13:30:37.269,3.720,165.641,-74.422,359.908,359.908
1684150237279,2023-05-15T13:30:37.279,3.730,165.641,-74.422,359.908,359.908
1684150237289,2023-05-15T13:30:37.289,3.740,165.641,-74.422,359.908,359.908
1684150237299,2023-05-15T13:30:37.299,3.750,165.641,-74.422,359.908,359.908
1684150237309,2023-05-15T13:30:37.309,3.760,165.641,-74.420,359.909,359.909
1684150237319,2023-05-15T13:30:37.319,3.770,165.641,-74.420,359.909,359.909
1684150237329,2023-05-15T13:30:37.329,3.780,165.641,-74.420,359.909,359.909
1684150237339,2023-05-15T13:30:37.339,3.790,165.641,-74.420,359.909,359.909
1684150237349,2023-05-15T13:30:37.349,3.800,165.641,-74.420,359.909,359.909
1684150237359,2023-05-15T13:30:37.359,3.810,165.641,-74.420,359.909,359.909
1684150237369,2023-05-15T13:30:37.369,3.820,165.641,-74.420,359.909,359.909
1684150237379,2023-05-15T13:30:37.379,3.830,165.641,-74.420,359.909,359.909
1684150237389,2023-05-15T13:30:37.389,3.840,165.641,-74.420,359.909,359.909
1684150237399,2023-05-15T13:30:37.399,3.850,165.641,-74.420,359.909,359.909
1684150237409,2023-05-15T13:30:37.409,3.860,165.641,-74.420,359.909,359.909
1684150237419,2023-05-15T13:30:37.419,3.870,165.641,-74.420,359.909,359.909
1684150237429,2023-05-15T13:30:37.429,3.880,165.641,-74.420,359.909,359.909
1684150237439,2023-05-15T13:30:37.439,3.890,165.641,-74.420,359.909,359.909
1684150237449,2023-05-15T13:30:37.449,3.900,165.641,-74.420,359.909,359.909
1684150237459,2023-05-15T13:30:37.459,3.910,165.641,-74.420,359.909,359.909
1684150237469,2023-05-15T13:30:37.469,3.920,165.641,-74.420,359.909,359.909
1684150237479,2023-05-15T13:30:37.479,3.930,165.641,-74.420,359.909,359.909
1684150237489,2023-05-15T13:30:37.489,3.940,165.641,-74.420,359.909,359.909
1684150237499,2023-05-15T13:30:37.499,3.950,165.641,-74.420,359.909,359.909
1684150237509,2023-05-15T13:30:37.509,3.960,165.641,-74.420,359.909,359.909
1684150237519,2023-05-15T13:30:37.519,3.970,165.641,-74.420,359.909,359.909
1684150237529,2023-05-15T13:30:37.529,3.980,165.641,-74.420,359.909,359.909
1684150237539,2023-05-15T13:30:37.539,3.990,165.641,-74.420,359.909,359.909
1684150237549,2023-05-15T13:30:37.549,4.000,165.641,-74.420,359.909,359.909
1684150237559,2023-05-15T13:30:37.559,4.010,165.641,-74.420,359.909,359.909
1684150237569,2023-05-15T13:30:37.569,4.020,165.641,-74.420,359.909,359.909
1684150237579,2023-05-15T13:30:37.579,4.030,165.641,-74.420,359.909,359.909
1684150237589,2023-05-15T13:30:37.589,4.040,165.642,-74.420,359.903,359.903
1684150237599,2023-05-15T13:30:37.599,4.050,165.643,-74.420,359.895,359.895
1684150237609,2023-05-15T13:30:37.609,4.060,165.643,-74.420,359.887,359.887
1684150237619,2023-05-15T13:30:37.619,4.070,165.643,-74.420,359.887,359.887
1684150237629,2023-05-15T13:30:37.629,4.080,165.643,-74.420,359.887,359.887
1684150237639,2023-05-15T13:30:37.639,4.090,165.643,-74.420,359.887,359.887
1684150237649,2023-05-15T13:30:37.649,4.100,165.643,-74.420,359.887,359.887
1684150237659,2023-05-15T13:30:37.659,4.110,165.643,-74.420,359.887,359.887
1684150237669,2023-05-15T13:30:37.669,4.120,165.643,-74.420,359.887,359.887
1684150237679,2023-05-15T13:30:37.679,4.130,165.643,-74.420,359.887,359.887
1684150237689,2023-05-15T13:30:37.689,4.140,165.643,-74.420,359.887,359.887
1684150237699,2023-05-15T13:30:37.699,4.150,165.643,-74.420,359.887,359.887
1684150237709,2023-05-15T13:30:37.709,4.160,165.643,-74.420,359.887,359.887
1684150237719,2023-05-15T13:30:37.719,4.170,165.643,-74.420,359.887,359.887
1684150237729,2023-05-15T13:30:37.729,4.180,165.643,-74.420,359.887,359.887
1684150237739,2023-05-15T13:30:37.739,4.190,165.643,-74.420,359.894,359.894
1684150237749,2023-05-15T13:30:37.749,4.200,165.642,-74.420,359.900,359.900
1684150237759,2023-05-15T13:30:37.759,4.210,165.642,-74.420,359.900,359.900
1684150237769,2023-05-15T13:30:37.769,4.220,165.642,-74.420,359.900,359.900
1684150237779,2023-05-15T13:30:37.779,4.230,165.642,-74.420,359.900,359.900
1684150237789,2023-05-15T13:30:37.789,4.240,165.642,-74.420,359.900,359.900
1684150237799,2023-05-15T13:30:37.799,4.250,165.642,-74.420,359.900,359.900
1684150237809,2023-05-15T13:30:37.809,4.260,165.642,-74.420,359.900,359.900
1684150237819,2023-05-15T13:30:37.819,4.270,165.642,-74.420,359.900,359.900
1684150237829,2023-05-15T13:30:37.829,4.280,165.642,-74.420,359.900,359.900
1684150237839,2023-05-15T13:30:37.839,4.290,165.642,-74.420,359.900,359.900
1684150237849,2023-05-15T13:30:37.849,4.300,165.642,-74.420,359.900,359.900
1684150237859,2023-05-15T13:30:37.859,4.310,165.642,-74.420,359.900,359.900
1684150237869,2023-05-15T13:30:37.869,4.320,165.642,-74.420,359.900,359.900
1684150237879,2023-05-15T13:30:37.879,4.330,165.642,-74.420,359.900,359.900
1684150237889,2023-05-15T13:30:37.889,4.340,165.642,-74.420,359.900,359.900
1684150237899,2023-05-15T13:30:37.899,4.350,165.642,-74.420,359.900,359.900
1684150237909,2023-05-15T13:30:37.909,4.360,165.642,-74.420,359.900,359.900
1684150237919,2023-05-15T13:30:37.919,4.370,165.642,-74.420,359.900,359.900
1684150237929,2023-05-15T13:30:37.929,4.380,165.642,-74.420,359.900,359.900
1684150237939,2023-05-15T13:30:37.939,4.390,165.642,-74.420,359.900,359.900
1684150237949,2023-05-15T13:30:37.949,4.400,165.642,-74.420,359.900,359.900
1684150237959,2023-05-15T13:30:37.959,4.410,165.642,-74.420,359.900,359.900
1684150237969,2023-05-15T13:30:37.969,4.420,165.642,-74.420,359.900,359.900
1684150237979,2023-05-15T13:30:37.979,4.430,165.642,-74.420,359.900,359.900
1684150237989,2023-05-15T13:30:37.989,4.440,165.648,-74.426,359.894,359.894
1684150237999,2023-05-15T13:30:37.999,4.450,165.656,-74.433,359.886,359.886
1684150238009,2023-05-15T13:30:38.009,4.460,165.665,-74.441,359.877,359.877
1684150238019,2023-05-15T13:30:38.019,4.470,165.675,-74.451,359.867,359.867
1684150238029,2023-05-15T13:30:38.029,4.480,165.687,-74.462,359.855,359.855
1684150238039,2023-05-15T13:30:38.039,4.490,165.701,-74.474,359.841,359.841
1684150238049,2023-05-15T13:30:38.049,4.500,165.718,-74.490,359.824,359.824
1684150238059,2023-05-15T13:30:38.059,4.510,165.737,-74.508,359.805,359.805
1684150238069,2023-05-15T13:30:38.069,4.520,165.758,-74.528,359.793,359.793
1684150238079,2023-05-15T13:30:38.079,4.530,165.784,-74.554,359.783,359.783
1684150238089,2023-05-15T13:30:38.089,4.540,165.818,-74.588,359.766,359.766
1684150238099,2023-05-15T13:30:38.099,4.550,165.861,-74.632,359.741,359.741
1684150238109,2023-05-15T13:30:38.109,4.560,165.909,-74.679,359.717,359.717
1684150238119,2023-05-15T13:30:38.119,4.570,165.966,-74.735,359.687,359.687
1684150238129,2023-05-15T13:30:38.129,4.580,166.029,-74.796,359.650,359.650
1684150238139,2023-05-15T13:30:38.139,4.590,166.101,-74.867,359.595,359.595
1684150238149,2023-05-15T13:30:38.149,4.600,166.183,-74.948,359.522,359.522
1684150238159,2023-05-15T13:30:38.159,4.610,166.270,-75.034,359.447,359.447
1684150238169,2023-05-15T13:30:38.169,4.620,166.365,-75.126,359.368,359.368
1684150238179,2023-05-15T13:30:38.179,4.630,166.469,-75.227,359.285,359.285
1684150238189,2023-05-15T13:30:38.189,4.640,166.590,-75.347,359.191,359.191
1684150238199,2023-05-15T13:30:38.199,4.650,166.729,-75.485,359.083,359.083
1684150238209,2023-05-15T13:30:38.209,4.660,166.884,-75.641,358.959,358.959
1684150238219,2023-05-15T13:30:38.219,4.670,167.038,-75.796,358.838,358.838
1684150238229,2023-05-15T13:30:38.229,4.680,167.209,-75.972,358.685,358.685
1684150238239,2023-05-15T13:30:38.239,4.690,167.397,-76.167,358.493,358.493
1684150238249,2023-05-15T13:30:38.249,4.700,167.606,-76.386,358.268,358.268
1684150238259,2023-05-15T13:30:38.259,4.710,167.830,-76.621,358.008,358.008
1684150238269,2023-05-15T13:30:38.269,4.720,168.106,-76.917,357.677,357.677
1684150238279,2023-05-15T13:30:38.279,4.730,168.400,-77.230,357.314,357.314
1684150238289,2023-05-15T13:30:38.289,4.740,168.707,-77.555,356.926,356.926
1684150238299,2023-05-15T13:30:38.299,4.750,169.033,-77.904,356.502,356.502
1684150238309,2023-05-15T13:30:38.309,4.760,169.344,-78.244,356.078,356.078
1684150238319,2023-05-15T13:30:38.319,4.770,169.671,-78.606,355.613,355.613
1684150238329,2023-05-15T13:30:38.329,4.780,170.009,-78.986,355.106,355.106
1684150238339,2023-05-15T13:30:38.339,4.790,170.353,-79.380,354.560,354.560
1684150238349,2023-05-15T13:30:38.349,4.800,170.704,-79.788,353.987,353.987
1684150238359,2023-05-15T13:30:38.359,4.810,171.046,-80.195,353.434,353.434
1684150238369,2023-05-15T13:30:38.369,4.820,171.386,-80.605,352.903,352.903
1684150238379,2023-05-15T13:30:38.379,4.830,171.729,-81.018,352.367,352.367
1684150238389,2023-05-15T13:30:38.389,4.840,172.079,-81.436,351.822,351.822
1684150238399,2023-05-15T13:30:38.399,4.850,172.444,-81.866,351.282,351.282
1684150238409,2023-05-15T13:30:38.409,4.860,172.804,-82.285,350.815,350.815
1684150238419,2023-05-15T13:30:38.419,4.870,173.170,-82.708,350.436,350.436
1684150238429,2023-05-15T13:30:38.429,4.880,173.562,-83.156,350.074,350.074
1684150238439,2023-05-15T13:30:38.439,4.890,173.993,-83.628,349.706,349.706
1684150238449,2023-05-15T13:30:38.449,4.900,174.475,-84.140,349.322,349.322
1684150238459,2023-05-15T13:30:38.459,4.910,174.999,-84.693,348.923,348.923
1684150238469,2023-05-15T13:30:38.469,4.920,175.539,-85.263,348.547,348.547
1684150238479,2023-05-15T13:30:38.479,4.930,176.096,-85.843,348.203,348.203
1684150238489,2023-05-15T13:30:38.489,4.940,176.660,-86.430,347.839,347.839
1684150238499,2023-05-15T13:30:38.499,4.950,177.268,-87.063,347.411,347.411
1684150238509,2023-05-15T13:30:38.509,4.960,177.936,-87.760,346.907,346.907
1684150238519,2023-05-15T13:30:38.519,4.970,178.641,-88.480,346.388,346.388
1684150238529,2023-05-15T13:30:38.529,4.980,179.372,-89.175,345.909,345.909
1684150238539,2023-05-15T13:30:38.539,4.990,-179.865,-89.555,345.464,345.464
1684150238549,2023-05-15T13:30:38.549,5.000,-179.025,-88.981,345.024,345.024
1684150238559,2023-05-15T13:30:38.559,5.010,-178.144,-88.138,344.615,344.615
1684150238569,2023-05-15T13:30:38.569,5.020,-177.281,-87.282,344.307,344.307
1684150238579,2023-05-15T13:30:38.579,5.030,-3.553,-86.445,344.097,344.097
1684150238589,2023-05-15T13:30:38.589,5.040,-4.390,-85.605,343.794,343.794
1684150238599,2023-05-15T13:30:38.599,5.050,-5.314,-84.679,343.263,343.263
1684150238609,2023-05-15T13:30:38.609,5.060,-6.293,-83.698,342.655,342.655
1684150238619,2023-05-15T13:30:38.619,5.070,-7.245,-82.746,342.160,342.160
1684150238629,2023-05-15T13:30:38.629,5.080,-8.178,-81.815,341.720,341.720
1684150238639,2023-05-15T13:30:38.639,5.090,-9.185,-80.810,341.087,341.087
1684150238649,2023-05-15T13:30:38.649,5.100,-10.304,-79.695,340.315,340.315
1684150238659,2023-05-15T13:30:38.659,5.110,-11.356,-78.644,339.759,339.759
1684150238669,2023-05-15T13:30:38.669,5.120,-12.275,-77.725,339.357,339.357
1684150238679,2023-05-15T13:30:38.679,5.130,-13.164,-76.836,338.856,338.856
1684150238689,2023-05-15T13:30:38.689,5.140,-14.007,-75.992,338.334,338.334
1684150238699,2023-05-15T13:30:38.699,5.150,-14.764,-75.235,337.886,337.886
1684150238709,2023-05-15T13:30:38.709,5.160,-15.522,-74.477,337.361,337.361
1684150238719,2023-05-15T13:30:38.719,5.170,-16.338,-73.662,336.689,336.689
1684150238729,2023-05-15T13:30:38.729,5.180,-17.194,-72.806,335.951,335.951
1684150238739,2023-05-15T13:30:38.739,5.190,-18.026,-71.973,335.274,335.274
1684150238749,2023-05-15T13:30:38.749,5.200,-18.825,-71.175,334.668,334.668
1684150238759,2023-05-15T13:30:38.759,5.210,-160.410,-70.410,334.116,334.116
1684150238769,2023-05-15T13:30:38.769,5.220,-159.694,-69.694,333.618,333.618
1684150238779,2023-05-15T13:30:38.779,5.230,-159.011,-69.012,333.179,333.179
1684150238789,2023-05-15T13:30:38.789,5.240,-158.373,-68.373,332.776,332.776
1684150238799,2023-05-15T13:30:38.799,5.250,-157.713,-67.713,332.325,332.325
1684150238809,2023-05-15T13:30:38.809,5.260,-157.036,-67.035,331.858,331.858
1684150238819,2023-05-15T13:30:38.819,5.270,-156.409,-66.407,331.423,331.423
1684150238829,2023-05-15T13:30:38.829,5.280,-155.750,-65.747,330.947,330.947
1684150238839,2023-05-15T13:30:38.839,5.290,-155.034,-65.031,330.404,330.404
1684150238849,2023-05-15T13:30:38.849,5.300,-154.347,-64.341,329.906,329.906
1684150238859,2023-05-15T13:30:38.859,5.310,-153.728,-63.719,329.497,329.497
1684150238869,2023-05-15T13:30:38.869,5.320,-91.573,-63.177,329.140,329.140
1684150238879,2023-05-15T13:30:38.879,5.330,-91.600,-62.723,328.817,328.817
1684150238889,2023-05-15T13:30:38.889,5.340,-91.575,-62.310,328.471,328.471
1684150238899,2023-05-15T13:30:38.899,5.350,-91.542,-61.916,328.079,328.079
1684150238909,2023-05-15T13:30:38.909,5.360,-91.523,-61.546,327.671,327.671
1684150238919,2023-05-15T13:30:38.919,5.370,-91.549,-61.206,327.287,327.287
1684150238929,2023-05-15T13:30:38.929,5.380,-91.567,-60.926,326.952,326.952
1684150238939,2023-05-15T13:30:38.939,5.390,-91.553,-60.694,326.649,326.649
1684150238949,2023-05-15T13:30:38.949,5.400,-91.573,-60.502,326.368,326.368
1684150238959,2023-05-15T13:30:38.959,5.410,-91.604,-60.343,326.105,326.105
1684150238969,2023-05-15T13:30:38.969,5.420,-91.633,-60.233,325.886,325.886
1684150238979,2023-05-15T13:30:38.979,5.430,-91.669,-60.181,325.741,325.741
1684150238989,2023-05-15T13:30:38.989,5.440,-91.724,-60.172,325.645,325.645
1684150238999,2023-05-15T13:30:38.999,5.450,-91.821,-60.198,325.585,325.585
1684150239009,2023-05-15T13:30:39.009,5.460,-91.954,-60.260,325.578,325.578
1684150239019,2023-05-15T13:30:39.019,5.470,-92.130,-60.372,325.645,325.645
1684150239029,2023-05-15T13:30:39.029,5.480,-92.337,-60.541,325.804,325.804
1684150239039,2023-05-15T13:30:39.039,5.490,-92.552,-60.757,326.031,326.031
1684150239049,2023-05-15T13:30:39.049,5.500,-92.790,-61.014,326.301,326.301
1684150239059,2023-05-15T13:30:39.059,5.510,-93.045,-61.302,326.593,326.593
1684150239069,2023-05-15T13:30:39.069,5.520,-93.312,-61.630,326.912,326.912
1684150239079,2023-05-15T13:30:39.079,5.530,-93.611,-61.985,327.258,327.258
1684150239089,2023-05-15T13:30:39.089,5.540,-93.925,-62.374,327.637,327.637
1684150239099,2023-05-15T13:30:39.099,5.550,-94.222,-62.801,328.040,328.040
1684150239109,2023-05-15T13:30:39.109,5.560,-94.526,-63.258,328.458,328.458
1684150239119,2023-05-15T13:30:39.119,5.570,-153.847,-63.746,328.894,328.894
1684150239129,2023-05-15T13:30:39.129,5.580,-154.372,-64.260,329.345,329.345
1684150239139,2023-05-15T13:30:39.139,5.590,-154.936,-64.811,329.823,329.823
1684150239149,2023-05-15T13:30:39.149,5.600,-155.528,-65.393,330.303,330.303
1684150239159,2023-05-15T13:30:39.159,5.610,-156.140,-65.996,330.771,330.771
1684150239169,2023-05-15T13:30:39.169,5.620,-156.763,-66.610,331.225,331.225
1684150239179,2023-05-15T13:30:39.179,5.630,-157.401,-67.238,331.674,331.674
1684150239189,2023-05-15T13:30:39.189,5.640,-158.057,-67.884,332.119,332.119
1684150239199,2023-05-15T13:30:39.199,5.650,-158.721,-68.540,332.541,332.541
1684150239209,2023-05-15T13:30:39.209,5.660,-159.388,-69.201,332.944,332.944
1684150239219,2023-05-15T13:30:39.219,5.670,-160.077,-69.885,333.345,333.345
1684150239229,2023-05-15T13:30:39.229,5.680,-160.766,-70.569,333.722,333.722
1684150239239,2023-05-15T13:30:39.239,5.690,-161.474,-71.273,334.089,334.089
1684150239249,2023-05-15T13:30:39.249,5.700,-162.188,-71.983,334.452,334.452
1684150239259,2023-05-15T13:30:39.259,5.710,-162.897,-72.686,334.818,334.818
1684150239269,2023-05-15T13:30:39.269,5.720,-163.619,-73.403,335.190,335.190
1684150239279,2023-05-15T13:30:39.279,5.730,-164.345,-74.125,335.567,335.567
1684150239289,2023-05-15T13:30:39.289,5.740,-165.056,-74.833,335.928,335.928
1684150239299,2023-05-15T13:30:39.299,5.750,-165.791,-75.568,336.344,336.344
1684150239309,2023-05-15T13:30:39.309,5.760,-166.539,-76.316,336.826,336.826
1684150239319,2023-05-15T13:30:39.319,5.770,-167.296,-77.070,337.313,337.313
1684150239329,2023-05-15T13:30:39.329,5.780,-168.055,-77.819,337.782,337.782
1684150239339,2023-05-15T13:30:39.339,5.790,-168.804,-78.557,338.246,338.246
1684150239349,2023-05-15T13:30:39.349,5.800,-169.535,-79.272,338.712,338.712
1684150239359,2023-05-15T13:30:39.359,5.810,-170.275,-79.985,339.223,339.223
1684150239369,2023-05-15T13:30:39.369,5.820,-171.029,-80.708,339.747,339.747
1684150239379,2023-05-15T13:30:39.379,5.830,-171.785,-81.418,340.257,340.257
1684150239389,2023-05-15T13:30:39.389,5.840,-172.555,-82.121,340.796,340.796
1684150239399,2023-05-15T13:30:39.399,5.850,-173.357,-82.836,341.354,341.354
1684150239409,2023-05-15T13:30:39.409,5.860,-174.162,-83.528,341.913,341.913
1684150239419,2023-05-15T13:30:39.419,5.870,-174.979,-84.191,342.502,342.502
1684150239429,2023-05-15T13:30:39.429,5.880,-175.793,-84.806,343.108,343.108
1684150239439,2023-05-15T13:30:39.439,5.890,-176.569,-85.343,343.676,343.676
1684150239449,2023-05-15T13:30:39.449,5.900,-177.306,-85.784,344.177,344.177
1684150239459,2023-05-15T13:30:39.459,5.910,-177.973,-86.096,344.555,344.555
1684150239469,2023-05-15T13:30:39.469,5.920,-178.591,-86.283,344.833,344.833
1684150239479,2023-05-15T13:30:39.479,5.930,-179.172,-86.362,345.027,345.027
1684150239489,2023-05-15T13:30:39.489,5.940,-179.718,-86.339,345.153,345.153
1684150239499,2023-05-15T13:30:39.499,5.950,179.754,-86.253,345.212,345.212
1684150239509,2023-05-15T13:30:39.509,5.960,179.254,-86.113,345.201,345.201
1684150239519,2023-05-15T13:30:39.519,5.970,178.757,-85.911,345.191,345.191
1684150239529,2023-05-15T13:30:39.529,5.980,178.269,-85.652,345.189,345.189
1684150239539,2023-05-15T13:30:39.539,5.990,177.762,-85.331,345.212,345.212
1684150239549,2023-05-15T13:30:39.549,6.000,177.269,-84.969,345.316,345.316
1684150239559,2023-05-15T13:30:39.559,6.010,176.797,-84.578,345.464,345.464
1684150239569,2023-05-15T13:30:39.569,6.020,176.339,-84.176,345.661,345.661
1684150239579,2023-05-15T13:30:39.579,6.030,175.877,-83.777,345.972,345.972
1684150239589,2023-05-15T13:30:39.589,6.040,175.406,-83.378,346.440,346.440
1684150239599,2023-05-15T13:30:39.599,6.050,174.945,-82.970,347.056,347.056
1684150239609,2023-05-15T13:30:39.609,6.060,174.534,-82.587,347.740,347.740
1684150239619,2023-05-15T13:30:39.619,6.070,174.156,-82.236,348.450,348.450
