epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150335806,2023-05-15T13:32:15.806,10.590,167.332,-76.636,359.080,359.080
1684150335816,2023-05-15T13:32:15.816,10.600,167.334,-76.641,359.086,359.086
1684150335826,2023-05-15T13:32:15.826,10.610,167.336,-76.645,359.095,359.095
1684150335836,2023-05-15T13:32:15.836,10.620,167.337,-76.648,359.104,359.104
1684150335846,2023-05-15T13:32:15.846,10.630,167.336,-76.648,359.116,359.116
1684150335856,2023-05-15T13:32:15.856,10.640,167.332,-76.647,359.137,359.137
1684150335866,2023-05-15T13:32:15.866,10.650,167.336,-76.650,359.158,359.158
1684150335876,2023-05-15T13:32:15.876,10.660,167.343,-76.660,359.183,359.183
1684150335886,2023-05-15T13:32:15.886,10.670,167.353,-76.672,359.214,359.214
1684150335896,2023-05-15T13:32:15.896,10.680,167.365,-76.687,359.252,359.252
1684150335906,2023-05-15T13:32:15.906,10.690,167.380,-76.708,359.289,359.289
1684150335916,2023-05-15T13:32:15.916,10.700,167.397,-76.732,359.317,359.317
1684150335926,2023-05-15T13:32:15.926,10.710,167.421,-76.763,359.330,359.330
1684150335936,2023-05-15T13:32:15.936,10.720,167.447,-76.795,359.341,359.341
1684150335946,2023-05-15T13:32:15.946,10.730,167.482,-76.836,359.352,359.352
1684150335956,2023-05-15T13:32:15.956,10.740,167.532,-76.892,359.344,359.344
1684150335966,2023-05-15T13:32:15.966,10.750,167.600,-76.964,359.301,359.301
1684150335976,2023-05-15T13:32:15.976,10.760,167.686,-77.050,359.220,359.220
1684150335986,2023-05-15T13:32:15.986,10.770,167.786,-77.147,359.110,359.110
1684150335996,2023-05-15T13:32:15.996,10.780,167.897,-77.251,358.978,358.978
1684150336006,2023-05-15T13:32:16.006,10.790,168.012,-77.362,358.836,358.836
1684150336016,2023-05-15T13:32:16.016,10.800,168.137,-77.481,358.684,358.684
1684150336026,2023-05-15T13:32:16.026,10.810,168.303,-77.645,358.483,358.483
1684150336036,2023-05-15T13:32:16.036,10.820,168.478,-77.820,358.274,358.274
1684150336046,2023-05-15T13:32:16.046,10.830,168.667,-78.010,358.056,358.056
1684150336056,2023-05-15T13:32:16.056,10.840,168.870,-78.216,357.846,357.846
1684150336066,2023-05-15T13:32:16.066,10.850,169.096,-78.449,357.625,357.625
1684150336076,2023-05-15T13:32:16.076,10.860,169.315,-78.674,357.414,357.414
1684150336086,2023-05-15T13:32:16.086,10.870,169.565,-78.933,357.150,357.150
1684150336096,2023-05-15T13:32:16.096,10.880,169.858,-79.236,356.793,356.793
1684150336106,2023-05-15T13:32:16.106,10.890,170.179,-79.572,356.399,356.399
1684150336116,2023-05-15T13:32:16.116,10.900,170.508,-79.919,356.017,356.017
1684150336126,2023-05-15T13:32:16.126,10.910,170.856,-80.289,355.604,355.604
1684150336136,2023-05-15T13:32:16.136,10.920,171.210,-80.670,355.195,355.195
1684150336146,2023-05-15T13:32:16.146,10.930,171.573,-81.066,354.798,354.798
1684150336156,2023-05-15T13:32:16.156,10.940,171.926,-81.457,354.431,354.431
1684150336166,2023-05-15T13:32:16.166,10.950,172.247,-81.816,354.154,354.154
1684150336176,2023-05-15T13:32:16.176,10.960,172.554,-82.162,353.888,353.888
1684150336186,2023-05-15T13:32:16.186,10.970,172.866,-82.515,353.566,353.566
1684150336196,2023-05-15T13:32:16.196,10.980,173.215,-82.912,353.121,353.121
1684150336206,2023-05-15T13:32:16.206,10.990,173.614,-83.359,352.532,352.532
1684150336216,2023-05-15T13:32:16.216,11.000,174.055,-83.846,351.876,351.876
1684150336226,2023-05-15T13:32:16.226,11.010,174.538,-84.376,351.145,351.145
1684150336236,2023-05-15T13:32:16.236,11.020,175.034,-84.908,350.441,350.441
1684150336246,2023-05-15T13:32:16.246,11.030,175.552,-85.450,349.801,349.801
1684150336256,2023-05-15T13:32:16.256,11.040,176.112,-86.030,349.171,349.171
1684150336266,2023-05-15T13:32:16.266,11.050,176.739,-86.679,348.501,348.501
1684150336276,2023-05-15T13:32:16.276,11.060,177.417,-87.372,347.848,347.848
1684150336286,2023-05-15T13:32:16.286,11.070,178.136,-88.102,347.257,347.257
1684150336296,2023-05-15T13:32:16.296,11.080,178.882,-88.865,346.763,346.763
1684150336306,2023-05-15T13:32:16.306,11.090,179.616,-89.616,346.391,346.391
1684150336316,2023-05-15T13:32:16.316,11.100,-0.326,-89.600,346.041,346.041
1684150336326,2023-05-15T13:32:16.326,11.110,-1.033,-88.857,345.651,345.651
1684150336336,2023-05-15T13:32:16.336,11.120,-1.796,-88.087,345.184,345.184
1684150336346,2023-05-15T13:32:16.346,11.130,-2.670,-87.212,344.605,344.605
1684150336356,2023-05-15T13:32:16.356,11.140,-3.537,-86.345,344.177,344.177
1684150336366,2023-05-15T13:32:16.366,11.150,-4.310,-85.579,343.917,343.917
1684150336376,2023-05-15T13:32:16.376,11.160,-5.045,-84.850,343.609,343.609
1684150336386,2023-05-15T13:32:16.386,11.170,-5.760,-84.140,343.222,343.222
1684150336396,2023-05-15T13:32:16.396,11.180,-6.494,-83.414,342.804,342.804
1684150336406,2023-05-15T13:32:16.406,11.190,-7.275,-82.642,342.361,342.361
1684150336416,2023-05-15T13:32:16.416,11.200,-8.110,-81.813,341.870,341.870
1684150336426,2023-05-15T13:32:16.426,11.210,-9.022,-80.918,341.320,341.320
1684150336436,2023-05-15T13:32:16.436,11.220,-9.935,-80.024,340.834,340.834
1684150336446,2023-05-15T13:32:16.446,11.230,-10.747,-79.226,340.533,340.533
1684150336456,2023-05-15T13:32:16.456,11.240,-11.526,-78.456,340.192,340.192
1684150336466,2023-05-15T13:32:16.466,11.250,-12.326,-77.659,339.672,339.672
1684150336476,2023-05-15T13:32:16.476,11.260,-13.170,-76.817,339.034,339.034
1684150336486,2023-05-15T13:32:16.486,11.270,-13.992,-75.996,338.408,338.408
1684150336496,2023-05-15T13:32:16.496,11.280,-14.721,-75.267,337.886,337.886
1684150336506,2023-05-15T13:32:16.506,11.290,-15.409,-74.578,337.354,337.354
1684150336516,2023-05-15T13:32:16.516,11.300,-16.155,-73.832,336.695,336.695
1684150336526,2023-05-15T13:32:16.526,11.310,-16.919,-73.067,336.049,336.049
1684150336536,2023-05-15T13:32:16.536,11.320,-17.621,-72.365,335.540,335.540
1684150336546,2023-05-15T13:32:16.546,11.330,-18.312,-71.675,335.006,335.006
1684150336556,2023-05-15T13:32:16.556,11.340,-18.948,-71.038,334.522,334.522
1684150336566,2023-05-15T13:32:16.566,11.350,-19.554,-70.432,334.089,334.089
1684150336576,2023-05-15T13:32:16.576,11.360,-20.151,-69.833,333.639,333.639
1684150336586,2023-05-15T13:32:16.586,11.370,-20.741,-69.243,333.179,333.179
1684150336596,2023-05-15T13:32:16.596,11.380,-21.333,-68.650,332.726,332.726
1684150336606,2023-05-15T13:32:16.606,11.390,-21.887,-68.096,332.333,332.333
1684150336616,2023-05-15T13:32:16.616,11.400,-22.413,-67.569,331.928,331.928
1684150336626,2023-05-15T13:32:16.626,11.410,-22.893,-67.087,331.546,331.546
1684150336636,2023-05-15T13:32:16.636,11.420,-23.280,-66.698,331.260,331.260
1684150336646,2023-05-15T13:32:16.646,11.430,-23.617,-66.360,330.989,330.989
1684150336656,2023-05-15T13:32:16.656,11.440,-23.932,-66.042,330.723,330.723
1684150336666,2023-05-15T13:32:16.666,11.450,-24.232,-65.741,330.493,330.493
1684150336676,2023-05-15T13:32:16.676,11.460,-24.515,-65.456,330.295,330.295
1684150336686,2023-05-15T13:32:16.686,11.470,-24.788,-65.183,330.088,330.088
1684150336696,2023-05-15T13:32:16.696,11.480,-25.061,-64.910,329.854,329.854
1684150336706,2023-05-15T13:32:16.706,11.490,-25.296,-64.674,329.634,329.634
1684150336716,2023-05-15T13:32:16.716,11.500,-25.475,-64.492,329.447,329.447
1684150336726,2023-05-15T13:32:16.726,11.510,-25.587,-64.377,329.323,329.323
1684150336736,2023-05-15T13:32:16.736,11.520,-25.613,-64.348,329.291,329.291
1684150336746,2023-05-15T13:32:16.746,11.530,-25.582,-64.378,329.311,329.311
1684150336756,2023-05-15T13:32:16.756,11.540,-25.523,-64.437,329.358,329.358
1684150336766,2023-05-15T13:32:16.766,11.550,-25.443,-64.518,329.411,329.411
1684150336776,2023-05-15T13:32:16.776,11.560,-25.321,-64.642,329.502,329.502
1684150336786,2023-05-15T13:32:16.786,11.570,-25.151,-64.814,329.642,329.642
1684150336796,2023-05-15T13:32:16.796,11.580,-24.937,-65.031,329.811,329.811
1684150336806,2023-05-15T13:32:16.806,11.590,-24.678,-65.294,330.018,330.018
1684150336816,2023-05-15T13:32:16.816,11.600,-24.360,-65.615,330.280,330.280
1684150336826,2023-05-15T13:32:16.826,11.610,-23.985,-65.993,330.594,330.594
1684150336836,2023-05-15T13:32:16.836,11.620,-23.563,-66.418,330.945,330.945
1684150336846,2023-05-15T13:32:16.846,11.630,-23.100,-66.883,331.305,331.305
1684150336856,2023-05-15T13:32:16.856,11.640,-22.613,-67.372,331.658,331.658
1684150336866,2023-05-15T13:32:16.866,11.650,-22.089,-67.898,332.019,332.019
1684150336876,2023-05-15T13:32:16.876,11.660,-21.524,-68.465,332.414,332.414
1684150336886,2023-05-15T13:32:16.886,11.670,-20.917,-69.074,332.851,332.851
1684150336896,2023-05-15T13:32:16.896,11.680,-20.286,-69.707,333.301,333.301
1684150336906,2023-05-15T13:32:16.906,11.690,-19.635,-70.360,333.759,333.759
1684150336916,2023-05-15T13:32:16.916,11.700,-18.966,-71.030,334.219,334.219
1684150336926,2023-05-15T13:32:16.926,11.710,-18.296,-71.702,334.666,334.666
1684150336936,2023-05-15T13:32:16.936,11.720,-17.613,-72.385,335.124,335.124
1684150336946,2023-05-15T13:32:16.946,11.730,-16.891,-73.109,335.615,335.615
1684150336956,2023-05-15T13:32:16.956,11.740,-16.149,-73.851,336.108,336.108
1684150336966,2023-05-15T13:32:16.966,11.750,-164.616,-74.616,336.603,336.603
1684150336976,2023-05-15T13:32:16.976,11.760,-165.390,-75.389,337.094,337.094
1684150336986,2023-05-15T13:32:16.986,11.770,-166.179,-76.177,337.602,337.602
1684150336996,2023-05-15T13:32:16.996,11.780,-167.007,-77.004,338.135,338.135
1684150337006,2023-05-15T13:32:17.006,11.790,-167.842,-77.838,338.652,338.652
1684150337016,2023-05-15T13:32:17.016,11.800,-168.697,-78.692,339.182,339.182
1684150337026,2023-05-15T13:32:17.026,11.810,-169.570,-79.563,339.732,339.732
1684150337036,2023-05-15T13:32:17.036,11.820,-170.446,-80.436,340.281,340.281
1684150337046,2023-05-15T13:32:17.046,11.830,-171.342,-81.328,340.841,340.841
1684150337056,2023-05-15T13:32:17.056,11.840,-172.239,-82.219,341.413,341.413
1684150337066,2023-05-15T13:32:17.066,11.850,-173.157,-83.129,342.020,342.020
1684150337076,2023-05-15T13:32:17.076,11.860,-174.049,-84.007,342.605,342.605
1684150337086,2023-05-15T13:32:17.086,11.870,-174.914,-84.849,343.148,343.148
1684150337096,2023-05-15T13:32:17.096,11.880,-175.781,-85.683,343.699,343.699
1684150337106,2023-05-15T13:32:17.106,11.890,-176.658,-86.508,344.287,344.287
1684150337116,2023-05-15T13:32:17.116,11.900,-177.573,-87.335,344.907,344.907
1684150337126,2023-05-15T13:32:17.126,11.910,-178.489,-88.082,345.484,345.484
1684150337136,2023-05-15T13:32:17.136,11.920,-179.316,-88.545,345.950,345.950
1684150337146,2023-05-15T13:32:17.146,11.930,179.911,-88.588,346.343,346.343
1684150337156,2023-05-15T13:32:17.156,11.940,179.186,-88.235,346.687,346.687
1684150337166,2023-05-15T13:32:17.166,11.950,178.524,-87.716,346.961,346.961
1684150337176,2023-05-15T13:32:17.176,11.960,177.913,-87.147,347.165,347.165
1684150337186,2023-05-15T13:32:17.186,11.970,177.362,-86.595,347.332,347.332
1684150337196,2023-05-15T13:32:17.196,11.980,176.829,-86.042,347.515,347.515
1684150337206,2023-05-15T13:32:17.206,11.990,176.317,-85.503,347.749,347.749
1684150337216,2023-05-15T13:32:17.216,12.000,175.804,-84.959,348.016,348.016
1684150337226,2023-05-15T13:32:17.226,12.010,175.283,-84.402,348.292,348.292
1684150337236,2023-05-15T13:32:17.236,12.020,174.747,-83.835,348.602,348.602
1684150337246,2023-05-15T13:32:17.246,12.030,174.188,-83.262,349.024,349.024
1684150337256,2023-05-15T13:32:17.256,12.040,173.639,-82.718,349.596,349.596
1684150337266,2023-05-15T13:32:17.266,12.050,173.124,-82.214,350.311,350.311
1684150337276,2023-05-15T13:32:17.276,12.060,172.669,-81.780,351.089,351.089
1684150337286,2023-05-15T13:32:17.286,12.070,172.278,-81.414,351.874,351.874
1684150337296,2023-05-15T13:32:17.296,12.080,171.920,-81.087,352.601,352.601
1684150337306,2023-05-15T13:32:17.306,12.090,171.587,-80.784,353.255,353.255
1684150337316,2023-05-15T13:32:17.316,12.100,171.277,-80.488,353.797,353.797
1684150337326,2023-05-15T13:32:17.326,12.110,171.009,-80.207,354.147,354.147
1684150337336,2023-05-15T13:32:17.336,12.120,170.770,-79.946,354.332,354.332
1684150337346,2023-05-15T13:32:17.346,12.130,170.542,-79.702,354.435,354.435
1684150337356,2023-05-15T13:32:17.356,12.140,170.325,-79.474,354.503,354.503
1684150337366,2023-05-15T13:32:17.366,12.150,170.109,-79.256,354.593,354.593
1684150337376,2023-05-15T13:32:17.376,12.160,169.890,-79.039,354.779,354.779
1684150337386,2023-05-15T13:32:17.386,12.170,169.693,-78.835,355.046,355.046
1684150337396,2023-05-15T13:32:17.396,12.180,169.522,-78.656,355.347,355.347
1684150337406,2023-05-15T13:32:17.406,12.190,169.362,-78.496,355.665,355.665
1684150337416,2023-05-15T13:32:17.416,12.200,169.197,-78.336,355.999,355.999
1684150337426,2023-05-15T13:32:17.426,12.210,169.046,-78.180,356.291,356.291
1684150337436,2023-05-15T13:32:17.436,12.220,168.911,-78.032,356.504,356.504
1684150337446,2023-05-15T13:32:17.446,12.230,168.785,-77.885,356.647,356.647
1684150337456,2023-05-15T13:32:17.456,12.240,168.667,-77.744,356.754,356.754
1684150337466,2023-05-15T13:32:17.466,12.250,168.547,-77.604,356.866,356.866
1684150337476,2023-05-15T13:32:17.476,12.260,168.431,-77.472,356.997,356.997
1684150337486,2023-05-15T13:32:17.486,12.270,168.328,-77.355,357.132,357.132
1684150337496,2023-05-15T13:32:17.496,12.280,168.235,-77.254,357.281,357.281
1684150337506,2023-05-15T13:32:17.506,12.290,168.147,-77.165,357.440,357.440
1684150337516,2023-05-15T13:32:17.516,12.300,168.063,-77.080,357.596,357.596
1684150337526,2023-05-15T13:32:17.526,12.310,167.990,-77.001,357.717,357.717
1684150337536,2023-05-15T13:32:17.536,12.320,167.924,-76.927,357.791,357.791
1684150337546,2023-05-15T13:32:17.546,12.330,167.859,-76.851,357.822,357.822
1684150337556,2023-05-15T13:32:17.556,12.340,167.791,-76.772,357.838,357.838
1684150337566,2023-05-15T13:32:17.566,12.350,167.724,-76.693,357.849,357.849
1684150337576,2023-05-15T13:32:17.576,12.360,167.659,-76.614,357.856,357.856
1684150337586,2023-05-15T13:32:17.586,12.370,167.594,-76.539,357.877,357.877
1684150337596,2023-05-15T13:32:17.596,12.380,167.528,-76.466,357.916,357.916
1684150337606,2023-05-15T13:32:17.606,12.390,167.467,-76.401,357.957,357.957
1684150337616,2023-05-15T13:32:17.616,12.400,167.416,-76.346,357.989,357.989
1684150337626,2023-05-15T13:32:17.626,12.410,167.374,-76.299,358.014,358.014
1684150337636,2023-05-15T13:32:17.636,12.420,167.336,-76.258,358.038,358.038
1684150337646,2023-05-15T13:32:17.646,12.430,167.302,-76.219,358.065,358.065
1684150337656,2023-05-15T13:32:17.656,12.440,167.276,-76.184,358.098,358.098
1684150337666,2023-05-15T13:32:17.666,12.450,167.254,-76.152,358.135,358.135
1684150337676,2023-05-15T13:32:17.676,12.460,167.233,-76.126,358.183,358.183
1684150337686,2023-05-15T13:32:17.686,12.470,167.205,-76.099,358.249,358.249
1684150337696,2023-05-15T13:32:17.696,12.480,167.173,-76.069,358.327,358.327
1684150337706,2023-05-15T13:32:17.706,12.490,167.139,-76.037,358.404,358.404
1684150337716,2023-05-15T13:32:17.716,12.500,167.103,-76.003,358.473,358.473
1684150337726,2023-05-15T13:32:17.726,12.510,167.065,-75.968,358.542,358.542
1684150337736,2023-05-15T13:32:17.736,12.520,167.013,-75.920,358.625,358.625
1684150337746,2023-05-15T13:32:17.746,12.530,166.961,-75.872,358.699,358.699
1684150337756,2023-05-15T13:32:17.756,12.540,166.902,-75.819,358.770,358.770
1684150337766,2023-05-15T13:32:17.766,12.550,166.843,-75.768,358.839,358.839
1684150337776,2023-05-15T13:32:17.776,12.560,166.795,-75.725,358.890,358.890
1684150337786,2023-05-15T13:32:17.786,12.570,166.760,-75.691,358.913,358.913
1684150337796,2023-05-15T13:32:17.796,12.580,166.731,-75.663,358.913,358.913
1684150337806,2023-05-15T13:32:17.806,12.590,166.699,-75.633,358.904,358.904
1684150337816,2023-05-15T13:32:17.816,12.600,166.666,-75.601,358.889,358.889
1684150337826,2023-05-15T13:32:17.826,12.610,166.631,-75.567,358.876,358.876
1684150337836,2023-05-15T13:32:17.836,12.620,166.588,-75.527,358.878,358.878
1684150337846,2023-05-15T13:32:17.846,12.630,166.543,-75.484,358.895,358.895
1684150337856,2023-05-15T13:32:17.856,12.640,166.500,-75.444,358.928,358.928
1684150337866,2023-05-15T13:32:17.866,12.650,166.464,-75.411,358.960,358.960
1684150337876,2023-05-15T13:32:17.876,12.660,166.437,-75.385,358.985,358.985
1684150337886,2023-05-15T13:32:17.886,12.670,166.418,-75.366,359.006,359.006
1684150337896,2023-05-15T13:32:17.896,12.680,166.403,-75.351,359.023,359.023
1684150337906,2023-05-15T13:32:17.906,12.690,166.390,-75.336,359.028,359.028
1684150337916,2023-05-15T13:32:17.916,12.700,166.375,-75.324,359.043,359.043
1684150337926,2023-05-15T13:32:17.926,12.710,166.356,-75.309,359.078,359.078
1684150337936,2023-05-15T13:32:17.936,12.720,166.338,-75.294,359.135,359.135
1684150337946,2023-05-15T13:32:17.946,12.730,166.325,-75.285,359.204,359.204
1684150337956,2023-05-15T13:32:17.956,12.740,166.311,-75.277,359.281,359.281
1684150337966,2023-05-15T13:32:17.966,12.750,166.305,-75.280,359.358,359.358
1684150337976,2023-05-15T13:32:17.976,12.760,166.306,-75.286,359.428,359.428
1684150337986,2023-05-15T13:32:17.986,12.770,166.308,-75.290,359.489,359.489
1684150337996,2023-05-15T13:32:17.996,12.780,166.309,-75.292,359.537,359.537
1684150338006,2023-05-15T13:32:18.006,12.790,166.302,-75.291,359.584,359.584
1684150338016,2023-05-15T13:32:18.016,12.800,166.295,-75.289,359.630,359.630
1684150338026,2023-05-15T13:32:18.026,12.810,166.288,-75.289,359.669,359.669
1684150338036,2023-05-15T13:32:18.036,12.820,166.285,-75.290,359.696,359.696
1684150338046,2023-05-15T13:32:18.046,12.830,166.284,-75.292,359.706,359.706
1684150338056,2023-05-15T13:32:18.056,12.840,166.279,-75.289,359.711,359.711
1684150338066,2023-05-15T13:32:18.066,12.850,166.275,-75.285,359.700,359.700
1684150338076,2023-05-15T13:32:18.076,12.860,166.269,-75.280,359.681,359.681
1684150338086,2023-05-15T13:32:18.086,12.870,166.263,-75.273,359.660,359.660
1684150338096,2023-05-15T13:32:18.096,12.880,166.256,-75.267,359.643,359.643
1684150338106,2023-05-15T13:32:18.106,12.890,166.248,-75.260,359.630,359.630
1684150338116,2023-05-15T13:32:18.116,12.900,166.241,-75.255,359.617,359.617
1684150338126,2023-05-15T13:32:18.126,12.910,166.234,-75.253,359.606,359.606
1684150338136,2023-05-15T13:32:18.136,12.920,166.228,-75.253,359.593,359.593
1684150338146,2023-05-15T13:32:18.146,12.930,166.223,-75.249,359.580,359.580
1684150338156,2023-05-15T13:32:18.156,12.940,166.218,-75.245,359.565,359.565
1684150338166,2023-05-15T13:32:18.166,12.950,166.211,-75.239,359.556,359.556
1684150338176,2023-05-15T13:32:18.176,12.960,166.200,-75.231,359.568,359.568
1684150338186,2023-05-15T13:32:18.186,12.970,166.184,-75.221,359.600,359.600
1684150338196,2023-05-15T13:32:18.196,12.980,166.175,-75.219,359.636,359.636
1684150338206,2023-05-15T13:32:18.206,12.990,166.169,-75.217,359.672,359.672
1684150338216,2023-05-15T13:32:18.216,13.000,166.165,-75.217,359.703,359.703
1684150338226,2023-05-15T13:32:18.226,13.010,166.163,-75.220,359.722,359.722
1684150338236,2023-05-15T13:32:18.236,13.020,166.157,-75.217,359.740,359.740
1684150338246,2023-05-15T13:32:18.246,13.030,166.152,-75.215,359.744,359.744
1684150338256,2023-05-15T13:32:18.256,13.040,166.145,-75.210,359.752,359.752
1684150338266,2023-05-15T13:32:18.266,13.050,166.136,-75.204,359.754,359.754
1684150338276,2023-05-15T13:32:18.276,13.060,166.127,-75.198,359.753,359.753
1684150338286,2023-05-15T13:32:18.286,13.070,166.119,-75.193,359.745,359.745
1684150338296,2023-05-15T13:32:18.296,13.080,166.110,-75.188,359.734,359.734
1684150338306,2023-05-15T13:32:18.306,13.090,166.099,-75.180,359.728,359.728
1684150338316,2023-05-15T13:32:18.316,13.100,166.088,-75.170,359.725,359.725
1684150338326,2023-05-15T13:32:18.326,13.110,166.076,-75.159,359.725,359.725
1684150338336,2023-05-15T13:32:18.336,13.120,166.061,-75.148,359.739,359.739
1684150338346,2023-05-15T13:32:18.346,13.130,166.046,-75.136,359.761,359.761
1684150338356,2023-05-15T13:32:18.356,13.140,166.030,-75.123,359.786,359.786
1684150338366,2023-05-15T13:32:18.366,13.150,166.016,-75.111,359.810,359.810
1684150338376,2023-05-15T13:32:18.376,13.160,166.001,-75.102,359.828,359.828
