epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1684150434533,2023-05-15T13:33:54.533,3.310,164.643,-73.155,359.844,359.844
1684150434543,2023-05-15T13:33:54.543,3.320,164.643,-73.157,359.842,359.842
1684150434553,2023-05-15T13:33:54.553,3.330,164.643,-73.157,359.842,359.842
1684150434563,2023-05-15T13:33:54.563,3.340,164.643,-73.159,359.840,359.840
1684150434573,2023-05-15T13:33:54.573,3.350,164.643,-73.162,359.838,359.838
1684150434583,2023-05-15T13:33:54.583,3.360,164.643,-73.165,359.836,359.836
1684150434593,2023-05-15T13:33:54.593,3.370,164.643,-73.165,359.836,359.836
1684150434603,2023-05-15T13:33:54.603,3.380,164.643,-73.165,359.836,359.836
1684150434613,2023-05-15T13:33:54.613,3.390,164.643,-73.165,359.836,359.836
1684150434623,2023-05-15T13:33:54.623,3.400,164.643,-73.165,359.836,359.836
1684150434633,2023-05-15T13:33:54.633,3.410,164.643,-73.165,359.836,359.836
1684150434643,2023-05-15T13:33:54.643,3.420,164.649,-73.170,359.830,359.830
1684150434653,2023-05-15T13:33:54.653,3.430,164.655,-73.176,359.824,359.824
1684150434663,2023-05-15T13:33:54.663,3.440,164.662,-73.183,359.817,359.817
1684150434673,2023-05-15T13:33:54.673,3.450,164.670,-73.189,359.809,359.809
1684150434683,2023-05-15T13:33:54.683,3.460,164.676,-73.195,359.803,359.803
1684150434693,2023-05-15T13:33:54.693,3.470,164.683,-73.202,359.796,359.796
1684150434703,2023-05-15T13:33:54.703,3.480,164.690,-73.208,359.789,359.789
1684150434713,2023-05-15T13:33:54.713,3.490,164.698,-73.215,359.781,359.781
1684150434723,2023-05-15T13:33:54.723,3.500,164.705,-73.222,359.774,359.774
1684150434733,2023-05-15T13:33:54.733,3.510,164.713,-73.229,359.766,359.766
1684150434743,2023-05-15T13:33:54.743,3.520,164.721,-73.237,359.757,359.757
1684150434753,2023-05-15T13:33:54.753,3.530,164.729,-73.244,359.749,359.749
1684150434763,2023-05-15T13:33:54.763,3.540,164.737,-73.251,359.742,359.742
1684150434773,2023-05-15T13:33:54.773,3.550,164.744,-73.258,359.734,359.734
1684150434783,2023-05-15T13:33:54.783,3.560,164.753,-73.267,359.732,359.732
1684150434793,2023-05-15T13:33:54.793,3.570,164.760,-73.274,359.732,359.732
1684150434803,2023-05-15T13:33:54.803,3.580,164.767,-73.282,359.734,359.734
1684150434813,2023-05-15T13:33:54.813,3.590,164.775,-73.290,359.735,359.735
1684150434823,2023-05-15T13:33:54.823,3.600,164.782,-73.298,359.736,359.736
1684150434833,2023-05-15T13:33:54.833,3.610,164.790,-73.306,359.737,359.737
1684150434843,2023-05-15T13:33:54.843,3.620,164.798,-73.314,359.738,359.738
1684150434853,2023-05-15T13:33:54.853,3.630,164.805,-73.322,359.739,359.739
1684150434863,2023-05-15T13:33:54.863,3.640,164.814,-73.330,359.736,359.736
1684150434873,2023-05-15T13:33:54.873,3.650,164.822,-73.339,359.734,359.734
1684150434883,2023-05-15T13:33:54.883,3.660,164.830,-73.346,359.726,359.726
1684150434893,2023-05-15T13:33:54.893,3.670,164.838,-73.353,359.718,359.718
1684150434903,2023-05-15T13:33:54.903,3.680,164.845,-73.360,359.711,359.711
1684150434913,2023-05-15T13:33:54.913,3.690,164.852,-73.366,359.704,359.704
1684150434923,2023-05-15T13:33:54.923,3.700,164.859,-73.372,359.697,359.697
1684150434933,2023-05-15T13:33:54.933,3.710,164.865,-73.379,359.690,359.690
1684150434943,2023-05-15T13:33:54.943,3.720,164.872,-73.385,359.684,359.684
1684150434953,2023-05-15T13:33:54.953,3.730,164.877,-73.390,359.684,359.684
1684150434963,2023-05-15T13:33:54.963,3.740,164.883,-73.396,359.678,359.678
1684150434973,2023-05-15T13:33:54.973,3.750,164.890,-73.402,359.678,359.678
1684150434983,2023-05-15T13:33:54.983,3.760,164.897,-73.410,359.676,359.676
1684150434993,2023-05-15T13:33:54.993,3.770,164.904,-73.416,359.670,359.670
1684150435003,2023-05-15T13:33:55.003,3.780,164.910,-73.422,359.663,359.663
1684150435013,2023-05-15T13:33:55.013,3.790,164.916,-73.427,359.657,359.657
1684150435023,2023-05-15T13:33:55.023,3.800,164.922,-73.433,359.651,359.651
1684150435033,2023-05-15T13:33:55.033,3.810,164.928,-73.438,359.645,359.645
1684150435043,2023-05-15T13:33:55.043,3.820,164.928,-73.438,359.645,359.645
1684150435053,2023-05-15T13:33:55.053,3.830,164.928,-73.438,359.645,359.645
1684150435063,2023-05-15T13:33:55.063,3.840,164.934,-73.444,359.639,359.639
1684150435073,2023-05-15T13:33:55.073,3.850,164.940,-73.450,359.633,359.633
1684150435083,2023-05-15T13:33:55.083,3.860,164.940,-73.450,359.633,359.633
1684150435093,2023-05-15T13:33:55.093,3.870,164.940,-73.450,359.633,359.633
1684150435103,2023-05-15T13:33:55.103,3.880,164.946,-73.455,359.626,359.626
1684150435113,2023-05-15T13:33:55.113,3.890,164.946,-73.455,359.626,359.626
1684150435123,2023-05-15T13:33:55.123,3.900,164.946,-73.455,359.626,359.626
1684150435133,2023-05-15T13:33:55.133,3.910,164.946,-73.455,359.626,359.626
1684150435143,2023-05-15T13:33:55.143,3.920,164.946,-73.455,359.626,359.626
1684150435153,2023-05-15T13:33:55.153,3.930,164.946,-73.455,359.626,359.626
1684150435163,2023-05-15T13:33:55.163,3.940,164.946,-73.455,359.626,359.626
1684150435173,2023-05-15T13:33:55.173,3.950,164.946,-73.455,359.626,359.626
1684150435183,2023-05-15T13:33:55.183,3.960,164.946,-73.455,359.626,359.626
1684150435193,2023-05-15T13:33:55.193,3.970,164.946,-73.455,359.626,359.626
1684150435203,2023-05-15T13:33:55.203,3.980,164.946,-73.455,359.626,359.626
1684150435213,2023-05-15T13:33:55.213,3.990,164.946,-73.455,359.626,359.626
1684150435223,2023-05-15T13:33:55.223,4.000,164.946,-73.455,359.626,359.626
1684150435233,2023-05-15T13:33:55.233,4.010,164.946,-73.455,359.626,359.626
1684150435243,2023-05-15T13:33:55.243,4.020,164.946,-73.455,359.626,359.626
1684150435253,2023-05-15T13:33:55.253,4.030,164.946,-73.455,359.626,359.626
1684150435263,2023-05-15T13:33:55.263,4.040,164.946,-73.455,359.626,359.626
1684150435273,2023-05-15T13:33:55.273,4.050,164.946,-73.455,359.626,359.626
1684150435283,2023-05-15T13:33:55.283,4.060,164.946,-73.455,359.633,359.633
1684150435293,2023-05-15T13:33:55.293,4.070,164.946,-73.455,359.633,359.633
1684150435303,2023-05-15T13:33:55.303,4.080,164.946,-73.455,359.633,359.633
1684150435313,2023-05-15T13:33:55.313,4.090,164.946,-73.455,359.633,359.633
1684150435323,2023-05-15T13:33:55.323,4.100,164.946,-73.455,359.633,359.633
1684150435333,2023-05-15T13:33:55.333,4.110,164.946,-73.455,359.633,359.633
1684150435343,2023-05-15T13:33:55.343,4.120,164.946,-73.455,359.633,359.633
1684150435353,2023-05-15T13:33:55.353,4.130,164.946,-73.455,359.633,359.633
1684150435363,2023-05-15T13:33:55.363,4.140,164.946,-73.455,359.633,359.633
1684150435373,2023-05-15T13:33:55.373,4.150,164.946,-73.455,359.633,359.633
1684150435383,2023-05-15T13:33:55.383,4.160,164.946,-73.455,359.633,359.633
1684150435393,2023-05-15T13:33:55.393,4.170,164.946,-73.455,359.633,359.633
1684150435403,2023-05-15T13:33:55.403,4.180,164.946,-73.455,359.633,359.633
1684150435413,2023-05-15T13:33:55.413,4.190,164.946,-73.455,359.633,359.633
1684150435423,2023-05-15T13:33:55.423,4.200,164.946,-73.455,359.633,359.633
1684150435433,2023-05-15T13:33:55.433,4.210,164.946,-73.455,359.633,359.633
1684150435443,2023-05-15T13:33:55.443,4.220,164.946,-73.455,359.633,359.633
1684150435453,2023-05-15T13:33:55.453,4.230,164.946,-73.455,359.633,359.633
1684150435463,2023-05-15T13:33:55.463,4.240,164.946,-73.455,359.633,359.633
1684150435473,2023-05-15T13:33:55.473,4.250,164.946,-73.455,359.633,359.633
1684150435483,2023-05-15T13:33:55.483,4.260,164.946,-73.455,359.633,359.633
1684150435493,2023-05-15T13:33:55.493,4.270,164.946,-73.455,359.633,359.633
1684150435503,2023-05-15T13:33:55.503,4.280,164.946,-73.455,359.633,359.633
1684150435513,2023-05-15T13:33:55.513,4.290,164.946,-73.455,359.633,359.633
1684150435523,2023-05-15T13:33:55.523,4.300,164.946,-73.455,359.633,359.633
1684150435533,2023-05-15T13:33:55.533,4.310,164.946,-73.455,359.633,359.633
1684150435543,2023-05-15T13:33:55.543,4.320,164.946,-73.455,359.633,359.633
1684150435553,2023-05-15T13:33:55.553,4.330,164.946,-73.455,359.633,359.633
1684150435563,2023-05-15T13:33:55.563,4.340,164.946,-73.455,359.633,359.633
1684150435573,2023-05-15T13:33:55.573,4.350,164.946,-73.455,359.633,359.633
1684150435583,2023-05-15T13:33:55.583,4.360,164.946,-73.455,359.633,359.633
1684150435593,2023-05-15T13:33:55.593,4.370,164.946,-73.455,359.633,359.633
1684150435603,2023-05-15T13:33:55.603,4.380,164.946,-73.455,359.633,359.633
1684150435613,2023-05-15T13:33:55.613,4.390,164.946,-73.455,359.633,359.633
1684150435623,2023-05-15T13:33:55.623,4.400,164.946,-73.455,359.633,359.633
1684150435633,2023-05-15T13:33:55.633,4.410,164.946,-73.455,359.633,359.633
1684150435643,2023-05-15T13:33:55.643,4.420,164.946,-73.455,359.633,359.633
1684150435653,2023-05-15T13:33:55.653,4.430,164.946,-73.455,359.633,359.633
1684150435663,2023-05-15T13:33:55.663,4.440,164.946,-73.455,359.633,359.633
1684150435673,2023-05-15T13:33:55.673,4.450,164.946,-73.455,359.633,359.633
1684150435683,2023-05-15T13:33:55.683,4.460,164.946,-73.455,359.633,359.633
1684150435693,2023-05-15T13:33:55.693,4.470,164.945,-73.455,359.640,359.640
1684150435703,2023-05-15T13:33:55.703,4.480,164.944,-73.455,359.648,359.648
1684150435713,2023-05-15T13:33:55.713,4.490,164.943,-73.455,359.657,359.657
1684150435723,2023-05-15T13:33:55.723,4.500,164.942,-73.455,359.665,359.665
1684150435733,2023-05-15T13:33:55.733,4.510,164.942,-73.455,359.665,359.665
1684150435743,2023-05-15T13:33:55.743,4.520,164.942,-73.455,359.665,359.665
1684150435753,2023-05-15T13:33:55.753,4.530,164.949,-73.466,359.657,359.657
1684150435763,2023-05-15T13:33:55.763,4.540,164.958,-73.477,359.647,359.647
1684150435773,2023-05-15T13:33:55.773,4.550,164.972,-73.491,359.633,359.633
1684150435783,2023-05-15T13:33:55.783,4.560,164.989,-73.508,359.616,359.616
1684150435793,2023-05-15T13:33:55.793,4.570,165.008,-73.527,359.597,359.597
1684150435803,2023-05-15T13:33:55.803,4.580,165.031,-73.554,359.580,359.580
1684150435813,2023-05-15T13:33:55.813,4.590,165.062,-73.589,359.560,359.560
1684150435823,2023-05-15T13:33:55.823,4.600,165.100,-73.633,359.541,359.541
1684150435833,2023-05-15T13:33:55.833,4.610,165.143,-73.681,359.524,359.524
1684150435843,2023-05-15T13:33:55.843,4.620,165.193,-73.738,359.499,359.499
1684150435853,2023-05-15T13:33:55.853,4.630,165.251,-73.801,359.465,359.465
1684150435863,2023-05-15T13:33:55.863,4.640,165.317,-73.873,359.424,359.424
1684150435873,2023-05-15T13:33:55.873,4.650,165.393,-73.955,359.377,359.377
1684150435883,2023-05-15T13:33:55.883,4.660,165.480,-74.046,359.322,359.322
1684150435893,2023-05-15T13:33:55.893,4.670,165.580,-74.151,359.255,359.255
1684150435903,2023-05-15T13:33:55.903,4.680,165.699,-74.273,359.169,359.169
1684150435913,2023-05-15T13:33:55.913,4.690,165.831,-74.408,359.060,359.060
1684150435923,2023-05-15T13:33:55.923,4.700,165.975,-74.555,358.941,358.941
1684150435933,2023-05-15T13:33:55.933,4.710,166.126,-74.711,358.820,358.820
1684150435943,2023-05-15T13:33:55.943,4.720,166.282,-74.871,358.694,358.694
1684150435953,2023-05-15T13:33:55.953,4.730,166.448,-75.043,358.558,358.558
1684150435963,2023-05-15T13:33:55.963,4.740,166.624,-75.227,358.408,358.408
1684150435973,2023-05-15T13:33:55.973,4.750,166.816,-75.429,358.235,358.235
1684150435983,2023-05-15T13:33:55.983,4.760,167.024,-75.649,358.039,358.039
1684150435993,2023-05-15T13:33:55.993,4.770,167.249,-75.889,357.813,357.813
1684150436003,2023-05-15T13:33:56.003,4.780,167.498,-76.154,357.541,357.541
1684150436013,2023-05-15T13:33:56.013,4.790,167.766,-76.439,357.229,357.229
1684150436023,2023-05-15T13:33:56.023,4.800,168.062,-76.755,356.866,356.866
1684150436033,2023-05-15T13:33:56.033,4.810,168.387,-77.103,356.437,356.437
1684150436043,2023-05-15T13:33:56.043,4.820,168.743,-77.482,355.929,355.929
1684150436053,2023-05-15T13:33:56.053,4.830,169.139,-77.905,355.324,355.324
1684150436063,2023-05-15T13:33:56.063,4.840,169.567,-78.362,354.643,354.643
1684150436073,2023-05-15T13:33:56.073,4.850,170.029,-78.865,353.889,353.889
1684150436083,2023-05-15T13:33:56.083,4.860,170.512,-79.399,353.079,353.079
1684150436093,2023-05-15T13:33:56.093,4.870,170.993,-79.942,352.245,352.245
1684150436103,2023-05-15T13:33:56.103,4.880,171.466,-80.491,351.408,351.408
1684150436113,2023-05-15T13:33:56.113,4.890,171.910,-81.019,350.635,350.635
1684150436123,2023-05-15T13:33:56.123,4.900,172.338,-81.536,349.938,349.938
1684150436133,2023-05-15T13:33:56.133,4.910,172.762,-82.046,349.324,349.324
1684150436143,2023-05-15T13:33:56.143,4.920,173.184,-82.542,348.831,348.831
1684150436153,2023-05-15T13:33:56.153,4.930,173.636,-83.055,348.436,348.436
1684150436163,2023-05-15T13:33:56.163,4.940,174.133,-83.609,348.071,348.071
1684150436173,2023-05-15T13:33:56.173,4.950,174.696,-84.232,347.692,347.692
1684150436183,2023-05-15T13:33:56.183,4.960,175.312,-84.911,347.327,347.327
1684150436193,2023-05-15T13:33:56.193,4.970,175.985,-85.635,346.977,346.977
1684150436203,2023-05-15T13:33:56.203,4.980,176.717,-86.411,346.590,346.590
1684150436213,2023-05-15T13:33:56.213,4.990,177.519,-87.253,346.146,346.146
1684150436223,2023-05-15T13:33:56.223,5.000,178.388,-88.137,345.662,345.662
1684150436233,2023-05-15T13:33:56.233,5.010,179.288,-88.962,345.193,345.193
1684150436243,2023-05-15T13:33:56.243,5.020,-179.818,-89.358,344.765,344.765
1684150436253,2023-05-15T13:33:56.253,5.030,-178.910,-88.809,344.335,344.335
1684150436263,2023-05-15T13:33:56.263,5.040,-177.974,-87.946,343.843,343.843
1684150436273,2023-05-15T13:33:56.273,5.050,-176.970,-86.959,343.193,343.193
1684150436283,2023-05-15T13:33:56.283,5.060,-175.854,-85.842,342.377,342.377
1684150436293,2023-05-15T13:33:56.293,5.070,-174.707,-84.691,341.614,341.614
1684150436303,2023-05-15T13:33:56.303,5.080,-173.553,-83.535,340.948,340.948
1684150436313,2023-05-15T13:33:56.313,5.090,-172.388,-82.374,340.261,340.261
1684150436323,2023-05-15T13:33:56.323,5.100,-171.233,-81.220,339.565,339.565
1684150436333,2023-05-15T13:33:56.333,5.110,-170.146,-80.129,339.078,339.078
1684150436343,2023-05-15T13:33:56.343,5.120,-169.166,-79.143,338.836,338.836
1684150436353,2023-05-15T13:33:56.353,5.130,-168.182,-78.155,338.554,338.554
1684150436363,2023-05-15T13:33:56.363,5.140,-167.109,-77.071,338.112,338.112
1684150436373,2023-05-15T13:33:56.373,5.150,-166.015,-75.963,337.648,337.648
1684150436383,2023-05-15T13:33:56.383,5.160,-164.997,-74.935,337.255,337.255
1684150436393,2023-05-15T13:33:56.393,5.170,-164.041,-73.978,336.792,336.792
1684150436403,2023-05-15T13:33:56.403,5.180,-163.101,-73.036,336.153,336.153
1684150436413,2023-05-15T13:33:56.413,5.190,-162.269,-72.201,335.561,335.561
1684150436423,2023-05-15T13:33:56.423,5.200,-161.585,-71.509,335.119,335.119
1684150436433,2023-05-15T13:33:56.433,5.210,-160.932,-70.848,334.668,334.668
1684150436443,2023-05-15T13:33:56.443,5.220,-160.196,-70.102,334.100,334.100
1684150436453,2023-05-15T13:33:56.453,5.230,-159.327,-69.224,333.397,333.397
1684150436463,2023-05-15T13:33:56.463,5.240,-158.431,-68.320,332.691,332.691
1684150436473,2023-05-15T13:33:56.473,5.250,-157.583,-67.468,332.043,332.043
1684150436483,2023-05-15T13:33:56.483,5.260,-156.828,-66.709,331.503,331.503
1684150436493,2023-05-15T13:33:56.493,5.270,-156.182,-66.063,331.044,331.044
1684150436503,2023-05-15T13:33:56.503,5.280,-155.589,-65.474,330.553,330.553
1684150436513,2023-05-15T13:33:56.513,5.290,-155.040,-64.926,330.048,330.048
1684150436523,2023-05-15T13:33:56.523,5.300,-154.501,-64.387,329.515,329.515
1684150436533,2023-05-15T13:33:56.533,5.310,-153.969,-63.852,328.962,328.962
1684150436543,2023-05-15T13:33:56.543,5.320,-95.201,-63.311,328.339,328.339
1684150436553,2023-05-15T13:33:56.553,5.330,-95.142,-62.748,327.640,327.640
1684150436563,2023-05-15T13:33:56.563,5.340,-95.028,-62.234,326.975,326.975
1684150436573,2023-05-15T13:33:56.573,5.350,-94.857,-61.837,326.448,326.448
1684150436583,2023-05-15T13:33:56.583,5.360,-94.677,-61.529,325.987,325.987
1684150436593,2023-05-15T13:33:56.593,5.370,-94.504,-61.283,325.549,325.549
1684150436603,2023-05-15T13:33:56.603,5.380,-94.332,-61.072,325.125,325.125
1684150436613,2023-05-15T13:33:56.613,5.390,-94.177,-60.890,324.723,324.723
1684150436623,2023-05-15T13:33:56.623,5.400,-94.078,-60.753,324.393,324.393
1684150436633,2023-05-15T13:33:56.633,5.410,-94.032,-60.662,324.141,324.141
1684150436643,2023-05-15T13:33:56.643,5.420,-94.010,-60.647,323.987,323.987
1684150436653,2023-05-15T13:33:56.653,5.430,-93.997,-60.694,323.943,323.943
1684150436663,2023-05-15T13:33:56.663,5.440,-94.015,-60.796,323.982,323.982
1684150436673,2023-05-15T13:33:56.673,5.450,-94.054,-60.941,324.083,324.083
1684150436683,2023-05-15T13:33:56.683,5.460,-94.106,-61.428,324.547,324.547
1684150436693,2023-05-15T13:33:56.693,5.470,-94.236,-61.666,324.764,324.764
1684150436703,2023-05-15T13:33:56.703,5.480,-94.417,-61.936,325.032,325.032
1684150436713,2023-05-15T13:33:56.713,5.490,-94.633,-62.255,325.369,325.369
1684150436723,2023-05-15T13:33:56.723,5.500,-94.891,-62.631,325.777,325.777
1684150436733,2023-05-15T13:33:56.733,5.510,-95.164,-63.072,326.247,326.247
1684150436743,2023-05-15T13:33:56.743,5.520,-153.685,-63.558,326.741,326.741
1684150436753,2023-05-15T13:33:56.753,5.530,-154.206,-64.072,327.235,327.235
1684150436763,2023-05-15T13:33:56.763,5.540,-154.776,-64.634,327.762,327.762
1684150436773,2023-05-15T13:33:56.773,5.550,-155.381,-65.232,328.316,328.316
1684150436783,2023-05-15T13:33:56.783,5.560,-156.029,-65.872,328.900,328.900
1684150436793,2023-05-15T13:33:56.793,5.570,-156.699,-66.536,329.487,329.487
1684150436803,2023-05-15T13:33:56.803,5.580,-157.383,-67.214,330.076,330.076
1684150436813,2023-05-15T13:33:56.813,5.590,-158.103,-67.929,330.685,330.685
1684150436823,2023-05-15T13:33:56.823,5.600,-158.845,-68.669,331.289,331.289
1684150436833,2023-05-15T13:33:56.833,5.610,-159.613,-69.438,331.876,331.876
1684150436843,2023-05-15T13:33:56.843,5.620,-160.389,-70.216,332.421,332.421
1684150436853,2023-05-15T13:33:56.853,5.630,-161.162,-70.991,332.921,332.921
1684150436863,2023-05-15T13:33:56.863,5.640,-161.960,-71.788,333.410,333.410
1684150436873,2023-05-15T13:33:56.873,5.650,-162.776,-72.601,333.902,333.902
1684150436883,2023-05-15T13:33:56.883,5.660,-163.640,-73.462,334.436,334.436
1684150436893,2023-05-15T13:33:56.893,5.670,-164.526,-74.344,334.977,334.977
1684150436903,2023-05-15T13:33:56.903,5.680,-165.422,-75.235,335.533,335.533
1684150436913,2023-05-15T13:33:56.913,5.690,-166.345,-76.152,336.123,336.123
1684150436923,2023-05-15T13:33:56.923,5.700,-167.263,-77.065,336.707,336.707
1684150436933,2023-05-15T13:33:56.933,5.710,-168.186,-77.983,337.293,337.293
1684150436943,2023-05-15T13:33:56.943,5.720,-169.093,-78.879,337.871,337.871
1684150436953,2023-05-15T13:33:56.953,5.730,-169.969,-79.738,338.415,338.415
1684150436963,2023-05-15T13:33:56.963,5.740,-170.862,-80.601,339.008,339.008
1684150436973,2023-05-15T13:33:56.973,5.750,-171.763,-81.462,339.643,339.643
1684150436983,2023-05-15T13:33:56.983,5.760,-172.671,-82.317,340.299,340.299
1684150436993,2023-05-15T13:33:56.993,5.770,-173.579,-83.153,340.967,340.967
1684150437003,2023-05-15T13:33:57.003,5.780,-174.479,-83.961,341.633,341.633
1684150437013,2023-05-15T13:33:57.013,5.790,-175.390,-84.743,342.313,342.313
1684150437023,2023-05-15T13:33:57.023,5.800,-176.282,-85.452,342.983,342.983
1684150437033,2023-05-15T13:33:57.033,5.810,-177.087,-86.016,343.578,343.578
1684150437043,2023-05-15T13:33:57.043,5.820,-177.805,-86.430,344.074,344.074
1684150437053,2023-05-15T13:33:57.053,5.830,-178.531,-86.730,344.556,344.556
1684150437063,2023-05-15T13:33:57.063,5.840,-179.174,-86.852,344.921,344.921
1684150437073,2023-05-15T13:33:57.073,5.850,-179.776,-86.864,345.208,345.208
1684150437083,2023-05-15T13:33:57.083,5.860,179.728,-86.792,345.361,345.361
1684150437093,2023-05-15T13:33:57.093,5.870,179.296,-86.666,345.409,345.409
1684150437103,2023-05-15T13:33:57.103,5.880,178.869,-86.485,345.459,345.459
1684150437113,2023-05-15T13:33:57.113,5.890,178.438,-86.234,345.561,345.561
1684150437123,2023-05-15T13:33:57.123,5.900,178.013,-85.935,345.689,345.689
1684150437133,2023-05-15T13:33:57.133,5.910,177.593,-85.617,345.836,345.836
1684150437143,2023-05-15T13:33:57.143,5.920,177.162,-85.265,346.065,346.065
1684150437153,2023-05-15T13:33:57.153,5.930,176.742,-84.912,346.408,346.408
1684150437163,2023-05-15T13:33:57.163,5.940,176.341,-84.585,346.835,346.835
