epoch (ms),time (01:00),elapsed (s),pitch (deg),roll (deg),yaw (deg), heading (deg)
1685528983034,2023-05-31T12:29:43.034,3.270,175.942,-83.993,353.532,353.532
1685528983044,2023-05-31T12:29:43.044,3.280,175.866,-83.932,353.580,353.580
1685528983054,2023-05-31T12:29:43.054,3.290,175.787,-83.869,353.628,353.628
1685528983064,2023-05-31T12:29:43.064,3.300,175.703,-83.805,353.682,353.682
1685528983074,2023-05-31T12:29:43.074,3.310,175.618,-83.738,353.740,353.740
1685528983084,2023-05-31T12:29:43.084,3.320,175.531,-83.668,353.796,353.796
1685528983094,2023-05-31T12:29:43.094,3.330,175.441,-83.594,353.852,353.852
1685528983104,2023-05-31T12:29:43.104,3.340,175.348,-83.514,353.920,353.920
1685528983114,2023-05-31T12:29:43.114,3.350,175.247,-83.426,353.998,353.998
1685528983124,2023-05-31T12:29:43.124,3.360,175.146,-83.337,354.078,354.078
1685528983134,2023-05-31T12:29:43.134,3.370,175.044,-83.244,354.167,354.167
1685528983144,2023-05-31T12:29:43.144,3.380,174.939,-83.149,354.261,354.261
1685528983154,2023-05-31T12:29:43.154,3.390,174.834,-83.050,354.358,354.358
1685528983164,2023-05-31T12:29:43.164,3.400,174.723,-82.943,354.460,354.460
1685528983174,2023-05-31T12:29:43.174,3.410,174.610,-82.837,354.565,354.565
1685528983184,2023-05-31T12:29:43.184,3.420,174.500,-82.732,354.679,354.679
1685528983194,2023-05-31T12:29:43.194,3.430,174.388,-82.623,354.796,354.796
1685528983204,2023-05-31T12:29:43.204,3.440,174.275,-82.515,354.912,354.912
1685528983214,2023-05-31T12:29:43.214,3.450,174.161,-82.404,355.031,355.031
1685528983224,2023-05-31T12:29:43.224,3.460,174.047,-82.291,355.141,355.141
1685528983234,2023-05-31T12:29:43.234,3.470,173.929,-82.172,355.248,355.248
1685528983244,2023-05-31T12:29:43.244,3.480,173.808,-82.044,355.359,355.359
1685528983254,2023-05-31T12:29:43.254,3.490,173.685,-81.914,355.472,355.472
1685528983264,2023-05-31T12:29:43.264,3.500,173.563,-81.785,355.591,355.591
1685528983274,2023-05-31T12:29:43.274,3.510,173.441,-81.659,355.709,355.709
1685528983284,2023-05-31T12:29:43.284,3.520,173.321,-81.535,355.823,355.823
1685528983294,2023-05-31T12:29:43.294,3.530,173.201,-81.411,355.928,355.928
1685528983304,2023-05-31T12:29:43.304,3.540,173.080,-81.288,356.025,356.025
1685528983314,2023-05-31T12:29:43.314,3.550,172.957,-81.162,356.120,356.120
1685528983324,2023-05-31T12:29:43.324,3.560,172.833,-81.034,356.218,356.218
1685528983334,2023-05-31T12:29:43.334,3.570,172.703,-80.902,356.330,356.330
1685528983344,2023-05-31T12:29:43.344,3.580,172.572,-80.771,356.451,356.451
1685528983354,2023-05-31T12:29:43.354,3.590,172.441,-80.639,356.567,356.567
1685528983364,2023-05-31T12:29:43.364,3.600,172.316,-80.507,356.676,356.676
1685528983374,2023-05-31T12:29:43.374,3.610,172.195,-80.379,356.782,356.782
1685528983384,2023-05-31T12:29:43.384,3.620,172.075,-80.255,356.888,356.888
1685528983394,2023-05-31T12:29:43.394,3.630,171.955,-80.131,356.995,356.995
1685528983404,2023-05-31T12:29:43.404,3.640,171.837,-80.005,357.104,357.104
1685528983414,2023-05-31T12:29:43.414,3.650,171.716,-79.874,357.211,357.211
1685528983424,2023-05-31T12:29:43.424,3.660,171.593,-79.738,357.321,357.321
1685528983434,2023-05-31T12:29:43.434,3.670,171.487,-79.618,357.418,357.418
1685528983444,2023-05-31T12:29:43.444,3.680,171.379,-79.503,357.519,357.519
1685528983454,2023-05-31T12:29:43.454,3.690,171.268,-79.393,357.636,357.636
1685528983464,2023-05-31T12:29:43.464,3.700,171.154,-79.282,357.756,357.756
1685528983474,2023-05-31T12:29:43.474,3.710,171.047,-79.176,357.869,357.869
1685528983484,2023-05-31T12:29:43.484,3.720,170.942,-79.072,357.969,357.969
1685528983494,2023-05-31T12:29:43.494,3.730,170.832,-78.966,358.064,358.064
1685528983504,2023-05-31T12:29:43.504,3.740,170.723,-78.864,358.151,358.151
1685528983514,2023-05-31T12:29:43.514,3.750,170.615,-78.758,358.235,358.235
1685528983524,2023-05-31T12:29:43.524,3.760,170.506,-78.654,358.314,358.314
1685528983534,2023-05-31T12:29:43.534,3.770,170.399,-78.547,358.404,358.404
1685528983544,2023-05-31T12:29:43.544,3.780,170.293,-78.444,358.493,358.493
1685528983554,2023-05-31T12:29:43.554,3.790,170.187,-78.346,358.589,358.589
1685528983564,2023-05-31T12:29:43.564,3.800,170.080,-78.246,358.699,358.699
1685528983574,2023-05-31T12:29:43.574,3.810,169.978,-78.146,358.807,358.807
1685528983584,2023-05-31T12:29:43.584,3.820,169.876,-78.045,358.914,358.914
1685528983594,2023-05-31T12:29:43.594,3.830,169.775,-77.947,359.019,359.019
1685528983604,2023-05-31T12:29:43.604,3.840,169.678,-77.848,359.112,359.112
1685528983614,2023-05-31T12:29:43.614,3.850,169.581,-77.747,359.205,359.205
1685528983624,2023-05-31T12:29:43.624,3.860,169.486,-77.644,359.294,359.294
1685528983634,2023-05-31T12:29:43.634,3.870,169.394,-77.548,359.383,359.383
1685528983644,2023-05-31T12:29:43.644,3.880,169.297,-77.445,359.487,359.487
1685528983654,2023-05-31T12:29:43.654,3.890,169.201,-77.343,359.583,359.583
1685528983664,2023-05-31T12:29:43.664,3.900,169.106,-77.236,359.681,359.681
1685528983674,2023-05-31T12:29:43.674,3.910,169.014,-77.129,359.783,359.783
1685528983684,2023-05-31T12:29:43.684,3.920,168.922,-77.026,359.882,359.882
1685528983694,2023-05-31T12:29:43.694,3.930,168.829,-76.925,359.981,359.981
1685528983704,2023-05-31T12:29:43.704,3.940,168.738,-76.831,0.069,0.069
1685528983714,2023-05-31T12:29:43.714,3.950,168.644,-76.730,0.152,0.152
1685528983724,2023-05-31T12:29:43.724,3.960,168.548,-76.623,0.224,0.224
1685528983734,2023-05-31T12:29:43.734,3.970,168.448,-76.508,0.292,0.292
1685528983744,2023-05-31T12:29:43.744,3.980,168.345,-76.391,0.377,0.377
1685528983754,2023-05-31T12:29:43.754,3.990,168.240,-76.276,0.477,0.477
1685528983764,2023-05-31T12:29:43.764,4.000,168.134,-76.166,0.580,0.580
1685528983774,2023-05-31T12:29:43.774,4.010,168.040,-76.071,0.671,0.671
1685528983784,2023-05-31T12:29:43.784,4.020,167.952,-75.979,0.755,0.755
1685528983794,2023-05-31T12:29:43.794,4.030,167.867,-75.891,0.828,0.828
1685528983804,2023-05-31T12:29:43.804,4.040,167.783,-75.803,0.892,0.892
1685528983814,2023-05-31T12:29:43.814,4.050,167.700,-75.708,0.960,0.960
1685528983824,2023-05-31T12:29:43.824,4.060,167.617,-75.612,1.040,1.040
1685528983834,2023-05-31T12:29:43.834,4.070,167.534,-75.519,1.134,1.134
1685528983844,2023-05-31T12:29:43.844,4.080,167.452,-75.431,1.217,1.217
1685528983854,2023-05-31T12:29:43.854,4.090,167.369,-75.342,1.294,1.294
1685528983864,2023-05-31T12:29:43.864,4.100,167.282,-75.243,1.372,1.372
1685528983874,2023-05-31T12:29:43.874,4.110,167.195,-75.142,1.446,1.446
1685528983884,2023-05-31T12:29:43.884,4.120,167.113,-75.043,1.513,1.513
1685528983894,2023-05-31T12:29:43.894,4.130,167.033,-74.947,1.574,1.574
1685528983904,2023-05-31T12:29:43.904,4.140,166.957,-74.859,1.625,1.625
1685528983914,2023-05-31T12:29:43.914,4.150,166.882,-74.772,1.668,1.668
1685528983924,2023-05-31T12:29:43.924,4.160,166.808,-74.688,1.707,1.707
1685528983934,2023-05-31T12:29:43.934,4.170,166.737,-74.609,1.748,1.748
1685528983944,2023-05-31T12:29:43.944,4.180,166.669,-74.532,1.787,1.787
1685528983954,2023-05-31T12:29:43.954,4.190,166.607,-74.462,1.821,1.821
1685528983964,2023-05-31T12:29:43.964,4.200,166.550,-74.401,1.853,1.853
1685528983974,2023-05-31T12:29:43.974,4.210,166.503,-74.352,1.882,1.882
1685528983984,2023-05-31T12:29:43.984,4.220,166.457,-74.307,1.905,1.905
1685528983994,2023-05-31T12:29:43.994,4.230,166.409,-74.261,1.935,1.935
1685528984004,2023-05-31T12:29:44.004,4.240,166.364,-74.214,1.977,1.977
1685528984014,2023-05-31T12:29:44.014,4.250,166.322,-74.170,2.025,2.025
1685528984024,2023-05-31T12:29:44.024,4.260,166.286,-74.129,2.079,2.079
1685528984034,2023-05-31T12:29:44.034,4.270,166.253,-74.089,2.133,2.133
1685528984044,2023-05-31T12:29:44.044,4.280,166.220,-74.051,2.172,2.172
1685528984054,2023-05-31T12:29:44.054,4.290,166.186,-74.011,2.212,2.212
1685528984064,2023-05-31T12:29:44.064,4.300,166.152,-73.972,2.258,2.258
1685528984074,2023-05-31T12:29:44.074,4.310,166.120,-73.936,2.309,2.309
1685528984084,2023-05-31T12:29:44.084,4.320,166.088,-73.900,2.366,2.366
1685528984094,2023-05-31T12:29:44.094,4.330,166.058,-73.867,2.421,2.421
1685528984104,2023-05-31T12:29:44.104,4.340,166.031,-73.839,2.469,2.469
1685528984114,2023-05-31T12:29:44.114,4.350,166.005,-73.815,2.511,2.511
1685528984124,2023-05-31T12:29:44.124,4.360,165.984,-73.799,2.550,2.550
1685528984134,2023-05-31T12:29:44.134,4.370,165.969,-73.788,2.590,2.590
1685528984144,2023-05-31T12:29:44.144,4.380,165.960,-73.785,2.618,2.618
1685528984154,2023-05-31T12:29:44.154,4.390,165.955,-73.786,2.638,2.638
1685528984164,2023-05-31T12:29:44.164,4.400,165.952,-73.787,2.657,2.657
1685528984174,2023-05-31T12:29:44.174,4.410,165.948,-73.788,2.679,2.679
1685528984184,2023-05-31T12:29:44.184,4.420,165.939,-73.783,2.705,2.705
1685528984194,2023-05-31T12:29:44.194,4.430,165.928,-73.776,2.736,2.736
1685528984204,2023-05-31T12:29:44.204,4.440,165.918,-73.770,2.773,2.773
1685528984214,2023-05-31T12:29:44.214,4.450,165.912,-73.770,2.815,2.815
1685528984224,2023-05-31T12:29:44.224,4.460,165.906,-73.770,2.868,2.868
1685528984234,2023-05-31T12:29:44.234,4.470,165.899,-73.770,2.920,2.920
1685528984244,2023-05-31T12:29:44.244,4.480,165.899,-73.781,2.962,2.962
1685528984254,2023-05-31T12:29:44.254,4.490,165.894,-73.782,3.008,3.008
1685528984264,2023-05-31T12:29:44.264,4.500,165.889,-73.783,3.051,3.051
1685528984274,2023-05-31T12:29:44.274,4.510,165.884,-73.782,3.089,3.089
1685528984284,2023-05-31T12:29:44.284,4.520,165.878,-73.781,3.123,3.123
1685528984294,2023-05-31T12:29:44.294,4.530,165.872,-73.779,3.155,3.155
1685528984304,2023-05-31T12:29:44.304,4.540,165.873,-73.784,3.180,3.180
1685528984314,2023-05-31T12:29:44.314,4.550,165.879,-73.792,3.200,3.200
1685528984324,2023-05-31T12:29:44.324,4.560,165.887,-73.802,3.216,3.216
1685528984334,2023-05-31T12:29:44.334,4.570,165.896,-73.813,3.226,3.226
1685528984344,2023-05-31T12:29:44.344,4.580,165.907,-73.825,3.231,3.231
1685528984354,2023-05-31T12:29:44.354,4.590,165.920,-73.838,3.228,3.228
1685528984364,2023-05-31T12:29:44.364,4.600,165.935,-73.856,3.218,3.218
1685528984374,2023-05-31T12:29:44.374,4.610,165.948,-73.872,3.209,3.209
1685528984384,2023-05-31T12:29:44.384,4.620,165.958,-73.883,3.205,3.205
1685528984394,2023-05-31T12:29:44.394,4.630,165.971,-73.895,3.202,3.202
1685528984404,2023-05-31T12:29:44.404,4.640,165.984,-73.912,3.200,3.200
1685528984414,2023-05-31T12:29:44.414,4.650,165.997,-73.929,3.200,3.200
1685528984424,2023-05-31T12:29:44.424,4.660,166.007,-73.944,3.205,3.205
1685528984434,2023-05-31T12:29:44.434,4.670,166.017,-73.957,3.210,3.210
1685528984444,2023-05-31T12:29:44.444,4.680,166.025,-73.967,3.222,3.222
1685528984454,2023-05-31T12:29:44.454,4.690,166.033,-73.978,3.236,3.236
1685528984464,2023-05-31T12:29:44.464,4.700,166.043,-73.989,3.249,3.249
1685528984474,2023-05-31T12:29:44.474,4.710,166.053,-74.001,3.262,3.262
1685528984484,2023-05-31T12:29:44.484,4.720,166.064,-74.013,3.275,3.275
1685528984494,2023-05-31T12:29:44.494,4.730,166.076,-74.030,3.284,3.284
1685528984504,2023-05-31T12:29:44.504,4.740,166.088,-74.044,3.293,3.293
1685528984514,2023-05-31T12:29:44.514,4.750,166.102,-74.059,3.302,3.302
1685528984524,2023-05-31T12:29:44.524,4.760,166.116,-74.075,3.307,3.307
1685528984534,2023-05-31T12:29:44.534,4.770,166.132,-74.092,3.310,3.310
1685528984544,2023-05-31T12:29:44.544,4.780,166.149,-74.113,3.307,3.307
1685528984554,2023-05-31T12:29:44.554,4.790,166.167,-74.137,3.301,3.301
1685528984564,2023-05-31T12:29:44.564,4.800,166.187,-74.163,3.294,3.294
1685528984574,2023-05-31T12:29:44.574,4.810,166.210,-74.190,3.283,3.283
1685528984584,2023-05-31T12:29:44.584,4.820,166.234,-74.220,3.270,3.270
1685528984594,2023-05-31T12:29:44.594,4.830,166.263,-74.254,3.256,3.256
1685528984604,2023-05-31T12:29:44.604,4.840,166.295,-74.291,3.242,3.242
1685528984614,2023-05-31T12:29:44.614,4.850,166.330,-74.334,3.223,3.223
1685528984624,2023-05-31T12:29:44.624,4.860,166.367,-74.380,3.203,3.203
1685528984634,2023-05-31T12:29:44.634,4.870,166.408,-74.431,3.185,3.185
1685528984644,2023-05-31T12:29:44.644,4.880,166.454,-74.488,3.165,3.165
1685528984654,2023-05-31T12:29:44.654,4.890,166.502,-74.550,3.146,3.146
1685528984664,2023-05-31T12:29:44.664,4.900,166.551,-74.613,3.129,3.129
1685528984674,2023-05-31T12:29:44.674,4.910,166.601,-74.678,3.112,3.112
1685528984684,2023-05-31T12:29:44.684,4.920,166.654,-74.747,3.096,3.096
1685528984694,2023-05-31T12:29:44.694,4.930,166.715,-74.824,3.075,3.075
1685528984704,2023-05-31T12:29:44.704,4.940,166.782,-74.907,3.046,3.046
1685528984714,2023-05-31T12:29:44.714,4.950,166.857,-75.000,3.009,3.009
1685528984724,2023-05-31T12:29:44.724,4.960,166.940,-75.101,2.959,2.959
1685528984734,2023-05-31T12:29:44.734,4.970,167.028,-75.213,2.898,2.898
1685528984744,2023-05-31T12:29:44.744,4.980,167.123,-75.334,2.841,2.841
1685528984754,2023-05-31T12:29:44.754,4.990,167.225,-75.463,2.785,2.785
1685528984764,2023-05-31T12:29:44.764,5.000,167.339,-75.608,2.719,2.719
1685528984774,2023-05-31T12:29:44.774,5.010,167.466,-75.766,2.643,2.643
1685528984784,2023-05-31T12:29:44.784,5.020,167.612,-75.944,2.548,2.548
1685528984794,2023-05-31T12:29:44.794,5.030,167.749,-76.100,2.470,2.470
1685528984804,2023-05-31T12:29:44.804,5.040,167.889,-76.254,2.395,2.395
1685528984814,2023-05-31T12:29:44.814,5.050,168.033,-76.409,2.304,2.304
1685528984824,2023-05-31T12:29:44.824,5.060,168.174,-76.561,2.201,2.201
1685528984834,2023-05-31T12:29:44.834,5.070,168.320,-76.711,2.098,2.098
1685528984844,2023-05-31T12:29:44.844,5.080,168.474,-76.868,1.982,1.982
1685528984854,2023-05-31T12:29:44.854,5.090,168.630,-77.026,1.865,1.865
1685528984864,2023-05-31T12:29:44.864,5.100,168.791,-77.188,1.762,1.762
1685528984874,2023-05-31T12:29:44.874,5.110,168.959,-77.362,1.673,1.673
1685528984884,2023-05-31T12:29:44.884,5.120,169.131,-77.550,1.602,1.602
1685528984894,2023-05-31T12:29:44.894,5.130,169.303,-77.733,1.537,1.537
1685528984904,2023-05-31T12:29:44.904,5.140,169.469,-77.907,1.459,1.459
1685528984914,2023-05-31T12:29:44.914,5.150,169.641,-78.080,1.361,1.361
1685528984924,2023-05-31T12:29:44.924,5.160,169.812,-78.261,1.235,1.235
1685528984934,2023-05-31T12:29:44.934,5.170,169.998,-78.457,1.088,1.088
1685528984944,2023-05-31T12:29:44.944,5.180,170.202,-78.657,0.922,0.922
1685528984954,2023-05-31T12:29:44.954,5.190,170.411,-78.866,0.725,0.725
1685528984964,2023-05-31T12:29:44.964,5.200,170.630,-79.080,0.524,0.524
1685528984974,2023-05-31T12:29:44.974,5.210,170.852,-79.285,0.313,0.313
1685528984984,2023-05-31T12:29:44.984,5.220,171.073,-79.481,0.089,0.089
1685528984994,2023-05-31T12:29:44.994,5.230,171.281,-79.666,359.876,359.876
1685528985004,2023-05-31T12:29:45.004,5.240,171.476,-79.849,359.687,359.687
1685528985014,2023-05-31T12:29:45.014,5.250,171.663,-80.021,359.537,359.537
1685528985024,2023-05-31T12:29:45.024,5.260,171.838,-80.187,359.368,359.368
1685528985034,2023-05-31T12:29:45.034,5.270,172.028,-80.344,359.170,359.170
1685528985044,2023-05-31T12:29:45.044,5.280,172.251,-80.500,358.923,358.923
1685528985054,2023-05-31T12:29:45.054,5.290,172.458,-80.658,358.685,358.685
1685528985064,2023-05-31T12:29:45.064,5.300,172.661,-80.811,358.451,358.451
1685528985074,2023-05-31T12:29:45.074,5.310,172.857,-80.965,358.206,358.206
1685528985084,2023-05-31T12:29:45.084,5.320,173.053,-81.116,357.964,357.964
1685528985094,2023-05-31T12:29:45.094,5.330,173.250,-81.265,357.708,357.708
1685528985104,2023-05-31T12:29:45.104,5.340,173.440,-81.415,357.473,357.473
1685528985114,2023-05-31T12:29:45.114,5.350,173.623,-81.569,357.243,357.243
1685528985124,2023-05-31T12:29:45.124,5.360,173.782,-81.696,357.016,357.016
1685528985134,2023-05-31T12:29:45.134,5.370,173.959,-81.849,356.765,356.765
1685528985144,2023-05-31T12:29:45.144,5.380,174.119,-81.989,356.530,356.530
1685528985154,2023-05-31T12:29:45.154,5.390,174.265,-82.131,356.318,356.318
1685528985164,2023-05-31T12:29:45.164,5.400,174.396,-82.251,356.098,356.098
1685528985174,2023-05-31T12:29:45.174,5.410,174.527,-82.367,355.871,355.871
1685528985184,2023-05-31T12:29:45.184,5.420,174.665,-82.472,355.660,355.660
1685528985194,2023-05-31T12:29:45.194,5.430,174.786,-82.583,355.468,355.468
1685528985204,2023-05-31T12:29:45.204,5.440,174.929,-82.712,355.275,355.275
1685528985214,2023-05-31T12:29:45.214,5.450,175.061,-82.817,355.120,355.120
1685528985224,2023-05-31T12:29:45.224,5.460,175.184,-82.928,354.972,354.972
1685528985234,2023-05-31T12:29:45.234,5.470,175.310,-83.041,354.833,354.833
1685528985244,2023-05-31T12:29:45.244,5.480,175.426,-83.154,354.702,354.702
1685528985254,2023-05-31T12:29:45.254,5.490,175.544,-83.278,354.563,354.563
1685528985264,2023-05-31T12:29:45.264,5.500,175.667,-83.388,354.416,354.416
1685528985274,2023-05-31T12:29:45.274,5.510,175.794,-83.495,354.251,354.251
1685528985284,2023-05-31T12:29:45.284,5.520,175.929,-83.599,354.113,354.113
1685528985294,2023-05-31T12:29:45.294,5.530,176.071,-83.707,353.946,353.946
1685528985304,2023-05-31T12:29:45.304,5.540,176.227,-83.820,353.760,353.760
1685528985314,2023-05-31T12:29:45.314,5.550,176.386,-83.933,353.570,353.570
1685528985324,2023-05-31T12:29:45.324,5.560,176.527,-84.055,353.411,353.411
1685528985334,2023-05-31T12:29:45.334,5.570,176.658,-84.179,353.276,353.276
1685528985344,2023-05-31T12:29:45.344,5.580,176.779,-84.293,353.128,353.128
1685528985354,2023-05-31T12:29:45.354,5.590,176.889,-84.391,352.982,352.982
1685528985364,2023-05-31T12:29:45.364,5.600,176.990,-84.486,352.805,352.805
1685528985374,2023-05-31T12:29:45.374,5.610,177.081,-84.603,352.618,352.618
1685528985384,2023-05-31T12:29:45.384,5.620,177.176,-84.706,352.435,352.435
1685528985394,2023-05-31T12:29:45.394,5.630,177.267,-84.785,352.241,352.241
1685528985404,2023-05-31T12:29:45.404,5.640,177.338,-84.855,352.072,352.072
1685528985414,2023-05-31T12:29:45.414,5.650,177.397,-84.939,351.927,351.927
1685528985424,2023-05-31T12:29:45.424,5.660,177.446,-85.016,351.788,351.788
1685528985434,2023-05-31T12:29:45.434,5.670,177.488,-85.090,351.641,351.641
1685528985444,2023-05-31T12:29:45.444,5.680,177.544,-85.165,351.464,351.464
1685528985454,2023-05-31T12:29:45.454,5.690,177.599,-85.229,351.306,351.306
1685528985464,2023-05-31T12:29:45.464,5.700,177.645,-85.304,351.165,351.165
1685528985474,2023-05-31T12:29:45.474,5.710,177.682,-85.389,351.056,351.056
1685528985484,2023-05-31T12:29:45.484,5.720,177.716,-85.472,350.951,350.951
1685528985494,2023-05-31T12:29:45.494,5.730,177.738,-85.555,350.873,350.873
1685528985504,2023-05-31T12:29:45.504,5.740,177.760,-85.627,350.816,350.816
1685528985514,2023-05-31T12:29:45.514,5.750,177.796,-85.719,350.756,350.756
1685528985524,2023-05-31T12:29:45.524,5.760,177.847,-85.815,350.688,350.688
1685528985534,2023-05-31T12:29:45.534,5.770,177.913,-85.921,350.595,350.595
1685528985544,2023-05-31T12:29:45.544,5.780,177.987,-86.016,350.483,350.483
1685528985554,2023-05-31T12:29:45.554,5.790,178.058,-86.085,350.385,350.385
1685528985564,2023-05-31T12:29:45.564,5.800,178.136,-86.168,350.282,350.282
1685528985574,2023-05-31T12:29:45.574,5.810,178.228,-86.259,350.166,350.166
1685528985584,2023-05-31T12:29:45.584,5.820,178.332,-86.358,350.033,350.033
1685528985594,2023-05-31T12:29:45.594,5.830,178.451,-86.444,349.869,349.869
1685528985604,2023-05-31T12:29:45.604,5.840,178.571,-86.518,349.691,349.691
1685528985614,2023-05-31T12:29:45.614,5.850,178.670,-86.572,349.545,349.545
1685528985624,2023-05-31T12:29:45.624,5.860,178.758,-86.626,349.427,349.427
1685528985634,2023-05-31T12:29:45.634,5.870,178.848,-86.696,349.326,349.326
1685528985644,2023-05-31T12:29:45.644,5.880,178.949,-86.757,349.199,349.199
1685528985654,2023-05-31T12:29:45.654,5.890,179.058,-86.817,349.049,349.049
1685528985664,2023-05-31T12:29:45.664,5.900,179.169,-86.875,348.887,348.887
1685528985674,2023-05-31T12:29:45.674,5.910,179.279,-86.925,348.727,348.727
1685528985684,2023-05-31T12:29:45.684,5.920,179.384,-86.989,348.581,348.581
1685528985694,2023-05-31T12:29:45.694,5.930,179.450,-87.061,348.493,348.493
1685528985704,2023-05-31T12:29:45.704,5.940,179.501,-87.129,348.418,348.418
1685528985714,2023-05-31T12:29:45.714,5.950,179.584,-87.167,348.309,348.309
1685528985724,2023-05-31T12:29:45.724,5.960,179.666,-87.202,348.209,348.209
1685528985734,2023-05-31T12:29:45.734,5.970,179.752,-87.238,348.109,348.109
1685528985744,2023-05-31T12:29:45.744,5.980,179.844,-87.263,348.004,348.004
1685528985754,2023-05-31T12:29:45.754,5.990,179.893,-87.306,347.947,347.947
1685528985764,2023-05-31T12:29:45.764,6.000,179.958,-87.344,347.883,347.883
1685528985774,2023-05-31T12:29:45.774,6.010,-179.949,-87.354,347.791,347.791
1685528985784,2023-05-31T12:29:45.784,6.020,-179.858,-87.351,347.690,347.690
1685528985794,2023-05-31T12:29:45.794,6.030,-179.772,-87.338,347.604,347.604
1685528985804,2023-05-31T12:29:45.804,6.040,-179.686,-87.320,347.518,347.518
1685528985814,2023-05-31T12:29:45.814,6.050,-179.595,-87.289,347.437,347.437
1685528985824,2023-05-31T12:29:45.824,6.060,-179.510,-87.277,347.365,347.365
1685528985834,2023-05-31T12:29:45.834,6.070,-179.428,-87.266,347.295,347.295
