epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:06:04.495;3.16;161.159;-70.707;359.286;359.286
1.6828E+12;2023-04-29T23:06:04.505;3.17;161.159;-70.707;359.286;359.286
1.6828E+12;2023-04-29T23:06:04.515;3.18;161.159;-70.707;359.286;359.286
1.6828E+12;2023-04-29T23:06:04.525;3.19;161.159;-70.707;359.286;359.286
1.6828E+12;2023-04-29T23:06:04.535;3.2;161.159;-70.707;359.286;359.286
1.6828E+12;2023-04-29T23:06:04.545;3.21;161.159;-70.707;359.294;359.294
1.6828E+12;2023-04-29T23:06:04.555;3.22;161.158;-70.707;359.304;359.304
1.6828E+12;2023-04-29T23:06:04.565;3.23;161.157;-70.706;359.318;359.318
1.6828E+12;2023-04-29T23:06:04.575;3.24;161.156;-70.706;359.332;359.332
1.6828E+12;2023-04-29T23:06:04.585;3.25;161.155;-70.704;359.349;359.349
1.6828E+12;2023-04-29T23:06:04.595;3.26;161.154;-70.703;359.366;359.366
1.6828E+12;2023-04-29T23:06:04.605;3.27;161.153;-70.702;359.384;359.384
1.6828E+12;2023-04-29T23:06:04.615;3.28;161.152;-70.7;359.402;359.402
1.6828E+12;2023-04-29T23:06:04.625;3.29;161.151;-70.699;359.419;359.419
1.6828E+12;2023-04-29T23:06:04.635;3.3;161.15;-70.697;359.434;359.434
1.6828E+12;2023-04-29T23:06:04.645;3.31;161.149;-70.696;359.449;359.449
1.6828E+12;2023-04-29T23:06:04.655;3.32;161.148;-70.695;359.463;359.463
1.6828E+12;2023-04-29T23:06:04.665;3.33;161.147;-70.695;359.474;359.474
1.6828E+12;2023-04-29T23:06:04.675;3.34;161.146;-70.694;359.487;359.487
1.6828E+12;2023-04-29T23:06:04.685;3.35;161.146;-70.694;359.496;359.496
1.6828E+12;2023-04-29T23:06:04.695;3.36;161.145;-70.692;359.507;359.507
1.6828E+12;2023-04-29T23:06:04.705;3.37;161.145;-70.692;359.514;359.514
1.6828E+12;2023-04-29T23:06:04.715;3.38;161.144;-70.692;359.52;359.52
1.6828E+12;2023-04-29T23:06:04.725;3.39;161.144;-70.692;359.52;359.52
1.6828E+12;2023-04-29T23:06:04.735;3.4;161.144;-70.692;359.527;359.527
1.6828E+12;2023-04-29T23:06:04.745;3.41;161.143;-70.692;359.535;359.535
1.6828E+12;2023-04-29T23:06:04.755;3.42;161.143;-70.692;359.543;359.543
1.6828E+12;2023-04-29T23:06:04.765;3.43;161.142;-70.692;359.554;359.554
1.6828E+12;2023-04-29T23:06:04.775;3.44;161.141;-70.691;359.569;359.569
1.6828E+12;2023-04-29T23:06:04.785;3.45;161.14;-70.69;359.584;359.584
1.6828E+12;2023-04-29T23:06:04.795;3.46;161.139;-70.688;359.6;359.6
1.6828E+12;2023-04-29T23:06:04.805;3.47;161.138;-70.686;359.618;359.618
1.6828E+12;2023-04-29T23:06:04.815;3.48;161.137;-70.685;359.638;359.638
1.6828E+12;2023-04-29T23:06:04.825;3.49;161.135;-70.683;359.658;359.658
1.6828E+12;2023-04-29T23:06:04.835;3.5;161.134;-70.681;359.679;359.679
1.6828E+12;2023-04-29T23:06:04.845;3.51;161.133;-70.679;359.698;359.698
1.6828E+12;2023-04-29T23:06:04.855;3.52;161.132;-70.677;359.716;359.716
1.6828E+12;2023-04-29T23:06:04.865;3.53;161.131;-70.675;359.732;359.732
1.6828E+12;2023-04-29T23:06:04.875;3.54;161.13;-70.673;359.745;359.745
1.6828E+12;2023-04-29T23:06:04.885;3.55;161.129;-70.672;359.758;359.758
1.6828E+12;2023-04-29T23:06:04.895;3.56;161.129;-70.67;359.771;359.771
1.6828E+12;2023-04-29T23:06:04.905;3.57;161.128;-70.668;359.784;359.784
1.6828E+12;2023-04-29T23:06:04.915;3.58;161.127;-70.666;359.796;359.796
1.6828E+12;2023-04-29T23:06:04.925;3.59;161.126;-70.665;359.808;359.808
1.6828E+12;2023-04-29T23:06:04.935;3.6;161.126;-70.663;359.821;359.821
1.6828E+12;2023-04-29T23:06:04.945;3.61;161.125;-70.661;359.832;359.832
1.6828E+12;2023-04-29T23:06:04.955;3.62;161.125;-70.659;359.842;359.842
1.6828E+12;2023-04-29T23:06:04.965;3.63;161.124;-70.657;359.852;359.852
1.6828E+12;2023-04-29T23:06:04.975;3.64;161.124;-70.656;359.854;359.854
1.6828E+12;2023-04-29T23:06:04.985;3.65;161.124;-70.654;359.857;359.857
1.6828E+12;2023-04-29T23:06:04.995;3.66;161.124;-70.652;359.86;359.86
1.6828E+12;2023-04-29T23:06:05.005;3.67;161.124;-70.651;359.862;359.862
1.6828E+12;2023-04-29T23:06:05.015;3.68;161.124;-70.649;359.865;359.865
1.6828E+12;2023-04-29T23:06:05.025;3.69;161.124;-70.647;359.868;359.868
1.6828E+12;2023-04-29T23:06:05.035;3.7;161.124;-70.645;359.871;359.871
1.6828E+12;2023-04-29T23:06:05.045;3.71;161.124;-70.644;359.874;359.874
1.6828E+12;2023-04-29T23:06:05.055;3.72;161.124;-70.642;359.876;359.876
1.6828E+12;2023-04-29T23:06:05.065;3.73;161.124;-70.641;359.879;359.879
1.6828E+12;2023-04-29T23:06:05.075;3.74;161.124;-70.639;359.881;359.881
1.6828E+12;2023-04-29T23:06:05.085;3.75;161.124;-70.638;359.883;359.883
1.6828E+12;2023-04-29T23:06:05.095;3.76;161.124;-70.636;359.885;359.885
1.6828E+12;2023-04-29T23:06:05.105;3.77;161.124;-70.635;359.888;359.888
1.6828E+12;2023-04-29T23:06:05.115;3.78;161.124;-70.633;359.891;359.891
1.6828E+12;2023-04-29T23:06:05.125;3.79;161.124;-70.631;359.893;359.893
1.6828E+12;2023-04-29T23:06:05.135;3.8;161.124;-70.63;359.896;359.896
1.6828E+12;2023-04-29T23:06:05.145;3.81;161.124;-70.628;359.898;359.898
1.6828E+12;2023-04-29T23:06:05.155;3.82;161.124;-70.627;359.901;359.901
1.6828E+12;2023-04-29T23:06:05.165;3.83;161.118;-70.621;359.91;359.91
1.6828E+12;2023-04-29T23:06:05.175;3.84;161.113;-70.615;359.918;359.918
1.6828E+12;2023-04-29T23:06:05.185;3.85;161.107;-70.609;359.928;359.928
1.6828E+12;2023-04-29T23:06:05.195;3.86;161.101;-70.603;359.936;359.936
1.6828E+12;2023-04-29T23:06:05.205;3.87;161.097;-70.598;359.943;359.943
1.6828E+12;2023-04-29T23:06:05.215;3.88;161.092;-70.594;359.951;359.951
1.6828E+12;2023-04-29T23:06:05.225;3.89;161.087;-70.588;359.959;359.959
1.6828E+12;2023-04-29T23:06:05.235;3.9;161.075;-70.577;359.974;359.974
1.6828E+12;2023-04-29T23:06:05.245;3.91;161.064;-70.565;359.988;359.988
1.6828E+12;2023-04-29T23:06:05.255;3.92;161.053;-70.554;0.002;0.002
1.6828E+12;2023-04-29T23:06:05.265;3.93;161.042;-70.543;0.016;0.016
1.6828E+12;2023-04-29T23:06:05.275;3.94;161.031;-70.533;0.029;0.029
1.6828E+12;2023-04-29T23:06:05.285;3.95;161.02;-70.521;0.044;0.044
1.6828E+12;2023-04-29T23:06:05.295;3.96;161.007;-70.509;0.06;0.06
1.6828E+12;2023-04-29T23:06:05.305;3.97;160.993;-70.495;0.076;0.076
1.6828E+12;2023-04-29T23:06:05.315;3.98;160.981;-70.483;0.091;0.091
1.6828E+12;2023-04-29T23:06:05.325;3.99;160.97;-70.472;0.105;0.105
1.6828E+12;2023-04-29T23:06:05.335;4;160.959;-70.46;0.119;0.119
1.6828E+12;2023-04-29T23:06:05.345;4.01;160.948;-70.449;0.133;0.133
1.6828E+12;2023-04-29T23:06:05.355;4.02;160.936;-70.438;0.147;0.147
1.6828E+12;2023-04-29T23:06:05.365;4.03;160.924;-70.427;0.16;0.16
1.6828E+12;2023-04-29T23:06:05.375;4.04;160.91;-70.415;0.173;0.173
1.6828E+12;2023-04-29T23:06:05.385;4.05;160.896;-70.401;0.191;0.191
1.6828E+12;2023-04-29T23:06:05.395;4.06;160.881;-70.385;0.21;0.21
1.6828E+12;2023-04-29T23:06:05.405;4.07;160.866;-70.369;0.228;0.228
1.6828E+12;2023-04-29T23:06:05.415;4.08;160.852;-70.355;0.245;0.245
1.6828E+12;2023-04-29T23:06:05.425;4.09;160.838;-70.341;0.262;0.262
1.6828E+12;2023-04-29T23:06:05.435;4.1;160.824;-70.326;0.28;0.28
1.6828E+12;2023-04-29T23:06:05.445;4.11;160.81;-70.313;0.296;0.296
1.6828E+12;2023-04-29T23:06:05.455;4.12;160.797;-70.299;0.313;0.313
1.6828E+12;2023-04-29T23:06:05.465;4.13;160.783;-70.284;0.33;0.33
1.6828E+12;2023-04-29T23:06:05.475;4.14;160.768;-70.27;0.347;0.347
1.6828E+12;2023-04-29T23:06:05.485;4.15;160.754;-70.255;0.364;0.364
1.6828E+12;2023-04-29T23:06:05.495;4.16;160.741;-70.242;0.38;0.38
1.6828E+12;2023-04-29T23:06:05.505;4.17;160.727;-70.229;0.396;0.396
1.6828E+12;2023-04-29T23:06:05.515;4.18;160.715;-70.217;0.402;0.402
1.6828E+12;2023-04-29T23:06:05.525;4.19;160.703;-70.206;0.415;0.415
1.6828E+12;2023-04-29T23:06:05.535;4.2;160.69;-70.193;0.431;0.431
1.6828E+12;2023-04-29T23:06:05.545;4.21;160.677;-70.18;0.446;0.446
1.6828E+12;2023-04-29T23:06:05.555;4.22;160.663;-70.166;0.463;0.463
1.6828E+12;2023-04-29T23:06:05.565;4.23;160.649;-70.152;0.481;0.481
1.6828E+12;2023-04-29T23:06:05.575;4.24;160.641;-70.143;0.492;0.492
1.6828E+12;2023-04-29T23:06:05.585;4.25;160.634;-70.136;0.503;0.503
1.6828E+12;2023-04-29T23:06:05.595;4.26;160.628;-70.129;0.52;0.52
1.6828E+12;2023-04-29T23:06:05.605;4.27;160.622;-70.123;0.537;0.537
1.6828E+12;2023-04-29T23:06:05.615;4.28;160.616;-70.117;0.553;0.553
1.6828E+12;2023-04-29T23:06:05.625;4.29;160.612;-70.112;0.569;0.569
1.6828E+12;2023-04-29T23:06:05.635;4.3;160.607;-70.107;0.586;0.586
1.6828E+12;2023-04-29T23:06:05.645;4.31;160.603;-70.102;0.602;0.602
1.6828E+12;2023-04-29T23:06:05.655;4.32;160.592;-70.09;0.617;0.617
1.6828E+12;2023-04-29T23:06:05.665;4.33;160.578;-70.077;0.639;0.639
1.6828E+12;2023-04-29T23:06:05.675;4.34;160.566;-70.065;0.662;0.662
1.6828E+12;2023-04-29T23:06:05.685;4.35;160.555;-70.053;0.684;0.684
1.6828E+12;2023-04-29T23:06:05.695;4.36;160.543;-70.042;0.706;0.706
1.6828E+12;2023-04-29T23:06:05.705;4.37;160.53;-70.029;0.728;0.728
1.6828E+12;2023-04-29T23:06:05.715;4.38;160.517;-70.015;0.745;0.745
1.6828E+12;2023-04-29T23:06:05.725;4.39;160.503;-70.001;0.768;0.768
1.6828E+12;2023-04-29T23:06:05.735;4.4;160.49;-69.987;0.785;0.785
1.6828E+12;2023-04-29T23:06:05.745;4.41;160.477;-69.973;0.808;0.808
1.6828E+12;2023-04-29T23:06:05.755;4.42;160.463;-69.958;0.833;0.833
1.6828E+12;2023-04-29T23:06:05.765;4.43;160.445;-69.941;0.861;0.861
1.6828E+12;2023-04-29T23:06:05.775;4.44;160.425;-69.92;0.896;0.896
1.6828E+12;2023-04-29T23:06:05.785;4.45;160.399;-69.896;0.942;0.942
1.6828E+12;2023-04-29T23:06:05.795;4.46;160.373;-69.871;0.996;0.996
1.6828E+12;2023-04-29T23:06:05.805;4.47;160.352;-69.855;1.053;1.053
1.6828E+12;2023-04-29T23:06:05.815;4.48;160.335;-69.842;1.114;1.114
1.6828E+12;2023-04-29T23:06:05.825;4.49;160.322;-69.831;1.176;1.176
1.6828E+12;2023-04-29T23:06:05.835;4.5;160.308;-69.82;1.237;1.237
1.6828E+12;2023-04-29T23:06:05.845;4.51;160.3;-69.814;1.29;1.29
1.6828E+12;2023-04-29T23:06:05.855;4.52;160.292;-69.808;1.341;1.341
1.6828E+12;2023-04-29T23:06:05.865;4.53;160.284;-69.802;1.393;1.393
1.6828E+12;2023-04-29T23:06:05.875;4.54;160.267;-69.787;1.462;1.462
1.6828E+12;2023-04-29T23:06:05.885;4.55;160.235;-69.758;1.555;1.555
1.6828E+12;2023-04-29T23:06:05.895;4.56;160.199;-69.725;1.669;1.669
1.6828E+12;2023-04-29T23:06:05.905;4.57;160.165;-69.695;1.808;1.808
1.6828E+12;2023-04-29T23:06:05.915;4.58;160.142;-69.678;1.955;1.955
1.6828E+12;2023-04-29T23:06:05.925;4.59;160.151;-69.691;2.08;2.08
1.6828E+12;2023-04-29T23:06:05.935;4.6;160.188;-69.73;2.175;2.175
1.6828E+12;2023-04-29T23:06:05.945;4.61;160.235;-69.78;2.258;2.258
1.6828E+12;2023-04-29T23:06:05.955;4.62;160.29;-69.838;2.304;2.304
1.6828E+12;2023-04-29T23:06:05.965;4.63;160.352;-69.903;2.298;2.298
1.6828E+12;2023-04-29T23:06:05.975;4.64;160.426;-69.981;2.231;2.231
1.6828E+12;2023-04-29T23:06:05.985;4.65;160.51;-70.069;2.105;2.105
1.6828E+12;2023-04-29T23:06:05.995;4.66;160.598;-70.162;1.954;1.954
1.6828E+12;2023-04-29T23:06:06.005;4.67;160.691;-70.262;1.787;1.787
1.6828E+12;2023-04-29T23:06:06.015;4.68;160.784;-70.365;1.626;1.626
1.6828E+12;2023-04-29T23:06:06.025;4.69;160.876;-70.47;1.487;1.487
1.6828E+12;2023-04-29T23:06:06.035;4.7;160.971;-70.581;1.351;1.351
1.6828E+12;2023-04-29T23:06:06.045;4.71;161.08;-70.704;1.2;1.2
1.6828E+12;2023-04-29T23:06:06.055;4.72;161.205;-70.843;1.032;1.032
1.6828E+12;2023-04-29T23:06:06.065;4.73;161.41;-71.065;0.791;0.791
1.6828E+12;2023-04-29T23:06:06.075;4.74;161.569;-71.242;0.611;0.611
1.6828E+12;2023-04-29T23:06:06.085;4.75;161.754;-71.453;0.408;0.408
1.6828E+12;2023-04-29T23:06:06.095;4.76;161.974;-71.706;0.158;0.158
1.6828E+12;2023-04-29T23:06:06.105;4.77;162.248;-72.017;359.815;359.815
1.6828E+12;2023-04-29T23:06:06.115;4.78;162.572;-72.374;359.385;359.385
1.6828E+12;2023-04-29T23:06:06.125;4.79;162.945;-72.777;358.879;358.879
1.6828E+12;2023-04-29T23:06:06.135;4.8;163.354;-73.21;358.336;358.336
1.6828E+12;2023-04-29T23:06:06.145;4.81;163.772;-73.65;357.772;357.772
1.6828E+12;2023-04-29T23:06:06.155;4.82;164.207;-74.103;357.179;357.179
1.6828E+12;2023-04-29T23:06:06.165;4.83;164.664;-74.575;356.581;356.581
1.6828E+12;2023-04-29T23:06:06.175;4.84;165.162;-75.087;355.968;355.968
1.6828E+12;2023-04-29T23:06:06.185;4.85;165.711;-75.652;355.345;355.345
1.6828E+12;2023-04-29T23:06:06.195;4.86;166.327;-76.286;354.693;354.693
1.6828E+12;2023-04-29T23:06:06.205;4.87;166.968;-76.948;353.913;353.913
1.6828E+12;2023-04-29T23:06:06.215;4.88;167.51;-77.509;352.988;352.988
1.6828E+12;2023-04-29T23:06:06.225;4.89;12.038;-77.957;352.248;352.248
1.6828E+12;2023-04-29T23:06:06.235;4.9;11.641;-78.327;351.713;351.713
1.6828E+12;2023-04-29T23:06:06.245;4.91;11.301;-78.621;351.319;351.319
1.6828E+12;2023-04-29T23:06:06.255;4.92;10.985;-78.869;351.154;351.154
1.6828E+12;2023-04-29T23:06:06.265;4.93;10.646;-79.126;351.096;351.096
1.6828E+12;2023-04-29T23:06:06.275;4.94;10.244;-79.436;351.016;351.016
1.6828E+12;2023-04-29T23:06:06.285;4.95;9.779;-79.814;350.735;350.735
1.6828E+12;2023-04-29T23:06:06.295;4.96;9.271;-80.24;350.22;350.22
1.6828E+12;2023-04-29T23:06:06.305;4.97;8.723;-80.684;349.516;349.516
1.6828E+12;2023-04-29T23:06:06.315;4.98;8.147;-81.135;348.7;348.7
1.6828E+12;2023-04-29T23:06:06.325;4.99;7.589;-81.555;347.839;347.839
1.6828E+12;2023-04-29T23:06:06.335;5;7.125;-81.881;347.07;347.07
1.6828E+12;2023-04-29T23:06:06.345;5.01;6.8;-82.101;346.617;346.617
1.6828E+12;2023-04-29T23:06:06.355;5.02;6.547;-82.286;346.44;346.44
1.6828E+12;2023-04-29T23:06:06.365;5.03;6.282;-82.506;346.248;346.248
1.6828E+12;2023-04-29T23:06:06.375;5.04;5.955;-82.746;345.774;345.774
1.6828E+12;2023-04-29T23:06:06.385;5.05;5.551;-83.005;345.043;345.043
1.6828E+12;2023-04-29T23:06:06.395;5.06;5.113;-83.267;344.314;344.314
1.6828E+12;2023-04-29T23:06:06.405;5.07;4.71;-83.454;343.76;343.76
1.6828E+12;2023-04-29T23:06:06.415;5.08;4.355;-83.588;343.438;343.438
1.6828E+12;2023-04-29T23:06:06.425;5.09;4.011;-83.774;343.266;343.266
1.6828E+12;2023-04-29T23:06:06.435;5.1;3.624;-83.971;343.065;343.065
1.6828E+12;2023-04-29T23:06:06.445;5.11;3.204;-84.156;342.607;342.607
1.6828E+12;2023-04-29T23:06:06.455;5.12;2.749;-84.307;341.943;341.943
1.6828E+12;2023-04-29T23:06:06.465;5.13;2.3;-84.475;341.38;341.38
1.6828E+12;2023-04-29T23:06:06.475;5.14;1.851;-84.593;340.99;340.99
1.6828E+12;2023-04-29T23:06:06.485;5.15;1.393;-84.632;340.642;340.642
1.6828E+12;2023-04-29T23:06:06.495;5.16;0.925;-84.64;340.29;340.29
1.6828E+12;2023-04-29T23:06:06.505;5.17;0.455;-84.608;339.949;339.949
1.6828E+12;2023-04-29T23:06:06.515;5.18;0.008;-84.521;339.535;339.535
1.6828E+12;2023-04-29T23:06:06.525;5.19;-0.416;-84.344;339.049;339.049
1.6828E+12;2023-04-29T23:06:06.535;5.2;-0.863;-84.071;338.49;338.49
1.6828E+12;2023-04-29T23:06:06.545;5.21;-1.306;-83.738;337.901;337.901
1.6828E+12;2023-04-29T23:06:06.555;5.22;-1.749;-83.368;337.356;337.356
1.6828E+12;2023-04-29T23:06:06.565;5.23;-2.177;-83.006;336.905;336.905
1.6828E+12;2023-04-29T23:06:06.575;5.24;-2.576;-82.67;336.541;336.541
1.6828E+12;2023-04-29T23:06:06.585;5.25;-2.96;-82.342;336.225;336.225
1.6828E+12;2023-04-29T23:06:06.595;5.26;-3.298;-82.038;335.906;335.906
1.6828E+12;2023-04-29T23:06:06.605;5.27;-3.614;-81.727;335.545;335.545
1.6828E+12;2023-04-29T23:06:06.615;5.28;-3.907;-81.378;335.143;335.143
1.6828E+12;2023-04-29T23:06:06.625;5.29;-4.155;-81.045;334.759;334.759
1.6828E+12;2023-04-29T23:06:06.635;5.3;-4.374;-80.739;334.439;334.439
1.6828E+12;2023-04-29T23:06:06.645;5.31;-4.572;-80.447;334.181;334.181
1.6828E+12;2023-04-29T23:06:06.655;5.32;-4.749;-80.182;333.984;333.984
1.6828E+12;2023-04-29T23:06:06.665;5.33;-4.916;-79.944;333.839;333.839
1.6828E+12;2023-04-29T23:06:06.675;5.34;-5.064;-79.746;333.732;333.732
1.6828E+12;2023-04-29T23:06:06.685;5.35;-5.19;-79.594;333.644;333.644
1.6828E+12;2023-04-29T23:06:06.695;5.36;-5.285;-79.464;333.555;333.555
1.6828E+12;2023-04-29T23:06:06.705;5.37;-5.332;-79.372;333.476;333.476
1.6828E+12;2023-04-29T23:06:06.715;5.38;-5.326;-79.337;333.448;333.448
1.6828E+12;2023-04-29T23:06:06.725;5.39;-5.275;-79.369;333.487;333.487
1.6828E+12;2023-04-29T23:06:06.735;5.4;-5.187;-79.468;333.594;333.594
1.6828E+12;2023-04-29T23:06:06.745;5.41;-5.05;-79.636;333.736;333.736
1.6828E+12;2023-04-29T23:06:06.755;5.42;-4.904;-79.843;333.857;333.857
1.6828E+12;2023-04-29T23:06:06.765;5.43;-4.728;-80.093;333.99;333.99
1.6828E+12;2023-04-29T23:06:06.775;5.44;-4.525;-80.366;334.153;334.153
1.6828E+12;2023-04-29T23:06:06.785;5.45;-4.288;-80.671;334.378;334.378
1.6828E+12;2023-04-29T23:06:06.795;5.46;-4.022;-81.007;334.677;334.677
1.6828E+12;2023-04-29T23:06:06.805;5.47;-3.733;-81.357;335.04;335.04
1.6828E+12;2023-04-29T23:06:06.815;5.48;-3.413;-81.734;335.453;335.453
1.6828E+12;2023-04-29T23:06:06.825;5.49;-3.074;-82.124;335.904;335.904
1.6828E+12;2023-04-29T23:06:06.835;5.5;-2.714;-82.528;336.394;336.394
1.6828E+12;2023-04-29T23:06:06.845;5.51;-2.342;-82.93;336.906;336.906
1.6828E+12;2023-04-29T23:06:06.855;5.52;-1.959;-83.327;337.447;337.447
1.6828E+12;2023-04-29T23:06:06.865;5.53;-1.567;-83.709;338.021;338.021
1.6828E+12;2023-04-29T23:06:06.875;5.54;-1.171;-84.074;338.613;338.613
1.6828E+12;2023-04-29T23:06:06.885;5.55;-0.767;-84.41;339.228;339.228
1.6828E+12;2023-04-29T23:06:06.895;5.56;-0.349;-84.727;339.845;339.845
1.6828E+12;2023-04-29T23:06:06.905;5.57;0.066;-85.005;340.454;340.454
1.6828E+12;2023-04-29T23:06:06.915;5.58;0.482;-85.236;341.077;341.077
1.6828E+12;2023-04-29T23:06:06.925;5.59;0.967;-85.393;341.747;341.747
1.6828E+12;2023-04-29T23:06:06.935;5.6;1.396;-85.501;342.347;342.347
1.6828E+12;2023-04-29T23:06:06.945;5.61;1.822;-85.553;342.946;342.946
1.6828E+12;2023-04-29T23:06:06.955;5.62;2.239;-85.545;343.552;343.552
1.6828E+12;2023-04-29T23:06:06.965;5.63;2.662;-85.466;344.178;344.178
1.6828E+12;2023-04-29T23:06:06.975;5.64;3.082;-85.32;344.792;344.792
1.6828E+12;2023-04-29T23:06:06.985;5.65;3.487;-85.135;345.36;345.36
1.6828E+12;2023-04-29T23:06:06.995;5.66;3.893;-84.898;345.899;345.899
1.6828E+12;2023-04-29T23:06:07.005;5.67;4.29;-84.628;346.37;346.37
1.6828E+12;2023-04-29T23:06:07.015;5.68;4.681;-84.364;346.758;346.758
1.6828E+12;2023-04-29T23:06:07.025;5.69;5.059;-84.102;347.105;347.105
1.6828E+12;2023-04-29T23:06:07.035;5.7;5.433;-83.832;347.445;347.445
1.6828E+12;2023-04-29T23:06:07.045;5.71;5.798;-83.557;347.766;347.766
1.6828E+12;2023-04-29T23:06:07.055;5.72;6.15;-83.283;348.062;348.062
1.6828E+12;2023-04-29T23:06:07.065;5.73;6.51;-83.001;348.332;348.332
1.6828E+12;2023-04-29T23:06:07.075;5.74;6.884;-82.704;348.59;348.59
1.6828E+12;2023-04-29T23:06:07.085;5.75;7.258;-82.403;348.867;348.867
1.6828E+12;2023-04-29T23:06:07.095;5.76;7.631;-82.093;349.153;349.153
1.6828E+12;2023-04-29T23:06:07.105;5.77;7.991;-81.785;349.446;349.446
1.6828E+12;2023-04-29T23:06:07.115;5.78;8.353;-81.468;349.749;349.749
1.6828E+12;2023-04-29T23:06:07.125;5.79;8.713;-81.147;350.069;350.069
1.6828E+12;2023-04-29T23:06:07.135;5.8;9.058;-80.831;350.421;350.421
1.6828E+12;2023-04-29T23:06:07.145;5.81;9.398;-80.515;350.799;350.799
1.6828E+12;2023-04-29T23:06:07.155;5.82;9.731;-80.2;351.186;351.186
1.6828E+12;2023-04-29T23:06:07.165;5.83;10.06;-79.887;351.594;351.594
1.6828E+12;2023-04-29T23:06:07.175;5.84;10.37;-79.588;352.019;352.019
1.6828E+12;2023-04-29T23:06:07.185;5.85;10.64;-79.324;352.443;352.443
1.6828E+12;2023-04-29T23:06:07.195;5.86;10.862;-79.106;352.845;352.845
1.6828E+12;2023-04-29T23:06:07.205;5.87;11.035;-78.933;353.202;353.202
1.6828E+12;2023-04-29T23:06:07.215;5.88;11.213;-78.759;353.472;353.472
1.6828E+12;2023-04-29T23:06:07.225;5.89;11.381;-78.595;353.719;353.719
1.6828E+12;2023-04-29T23:06:07.235;5.9;11.568;-78.412;353.995;353.995
1.6828E+12;2023-04-29T23:06:07.245;5.91;11.782;-78.201;354.335;354.335
1.6828E+12;2023-04-29T23:06:07.255;5.92;12.022;-77.966;354.73;354.73
1.6828E+12;2023-04-29T23:06:07.265;5.93;12.27;-77.721;355.102;355.102
1.6828E+12;2023-04-29T23:06:07.275;5.94;12.504;-77.491;355.405;355.405
1.6828E+12;2023-04-29T23:06:07.285;5.95;12.718;-77.28;355.614;355.614
1.6828E+12;2023-04-29T23:06:07.295;5.96;12.933;-77.067;355.728;355.728
1.6828E+12;2023-04-29T23:06:07.305;5.97;166.845;-76.845;355.765;355.765
1.6828E+12;2023-04-29T23:06:07.315;5.98;166.599;-76.596;355.833;355.833
1.6828E+12;2023-04-29T23:06:07.325;5.99;166.344;-76.337;355.98;355.98
1.6828E+12;2023-04-29T23:06:07.335;6;166.104;-76.092;356.131;356.131
1.6828E+12;2023-04-29T23:06:07.345;6.01;165.871;-75.853;356.3;356.3
1.6828E+12;2023-04-29T23:06:07.355;6.02;165.631;-75.605;356.496;356.496
1.6828E+12;2023-04-29T23:06:07.365;6.03;165.389;-75.354;356.728;356.728
1.6828E+12;2023-04-29T23:06:07.375;6.04;165.135;-75.087;356.966;356.966
1.6828E+12;2023-04-29T23:06:07.385;6.05;164.879;-74.82;357.21;357.21
1.6828E+12;2023-04-29T23:06:07.395;6.06;164.624;-74.552;357.512;357.512
1.6828E+12;2023-04-29T23:06:07.405;6.07;164.367;-74.284;357.904;357.904
1.6828E+12;2023-04-29T23:06:07.415;6.08;164.113;-74.021;358.404;358.404
1.6828E+12;2023-04-29T23:06:07.425;6.09;163.864;-73.764;359.009;359.009
1.6828E+12;2023-04-29T23:06:07.435;6.1;163.627;-73.517;359.652;359.652
1.6828E+12;2023-04-29T23:06:07.445;6.11;163.406;-73.291;0.299;0.299
1.6828E+12;2023-04-29T23:06:07.455;6.12;163.188;-73.072;0.953;0.953
1.6828E+12;2023-04-29T23:06:07.465;6.13;162.971;-72.86;1.597;1.597
1.6828E+12;2023-04-29T23:06:07.475;6.14;162.757;-72.653;2.242;2.242
1.6828E+12;2023-04-29T23:06:07.485;6.15;162.548;-72.451;2.868;2.868
1.6828E+12;2023-04-29T23:06:07.495;6.16;162.329;-72.239;3.498;3.498
1.6828E+12;2023-04-29T23:06:07.505;6.17;162.114;-72.028;4.1;4.1
1.6828E+12;2023-04-29T23:06:07.515;6.18;161.906;-71.824;4.659;4.659
1.6828E+12;2023-04-29T23:06:07.525;6.19;161.703;-71.624;5.164;5.164
1.6828E+12;2023-04-29T23:06:07.535;6.2;161.518;-71.441;5.573;5.573
1.6828E+12;2023-04-29T23:06:07.545;6.21;161.352;-71.276;5.885;5.885
1.6828E+12;2023-04-29T23:06:07.555;6.22;161.216;-71.14;6.101;6.101
1.6828E+12;2023-04-29T23:06:07.565;6.23;161.102;-71.026;6.229;6.229
1.6828E+12;2023-04-29T23:06:07.575;6.24;161.005;-70.929;6.29;6.29
1.6828E+12;2023-04-29T23:06:07.585;6.25;160.928;-70.849;6.312;6.312
1.6828E+12;2023-04-29T23:06:07.595;6.26;160.866;-70.783;6.3;6.3
1.6828E+12;2023-04-29T23:06:07.605;6.27;160.818;-70.731;6.26;6.26
1.6828E+12;2023-04-29T23:06:07.615;6.28;160.78;-70.688;6.218;6.218
1.6828E+12;2023-04-29T23:06:07.625;6.29;160.744;-70.649;6.21;6.21
1.6828E+12;2023-04-29T23:06:07.635;6.3;160.713;-70.616;6.246;6.246
1.6828E+12;2023-04-29T23:06:07.645;6.31;160.694;-70.597;6.305;6.305
