epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:07:32.264;3.17;160.238;-70.002;1.303;1.303
1.6828E+12;2023-04-29T23:07:32.274;3.18;160.237;-70.002;1.318;1.318
1.6828E+12;2023-04-29T23:07:32.284;3.19;160.237;-70.002;1.331;1.331
1.6828E+12;2023-04-29T23:07:32.294;3.2;160.236;-70.002;1.342;1.342
1.6828E+12;2023-04-29T23:07:32.304;3.21;160.235;-70.002;1.352;1.352
1.6828E+12;2023-04-29T23:07:32.314;3.22;160.235;-70.002;1.363;1.363
1.6828E+12;2023-04-29T23:07:32.324;3.23;160.234;-70.002;1.372;1.372
1.6828E+12;2023-04-29T23:07:32.334;3.24;160.234;-70.002;1.382;1.382
1.6828E+12;2023-04-29T23:07:32.344;3.25;160.233;-70.002;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.354;3.26;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.364;3.27;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.374;3.28;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.384;3.29;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.394;3.3;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.404;3.31;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.414;3.32;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.424;3.33;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.434;3.34;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.444;3.35;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.454;3.36;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.464;3.37;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.474;3.38;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.484;3.39;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.494;3.4;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.504;3.41;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.514;3.42;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.524;3.43;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.534;3.44;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.544;3.45;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.554;3.46;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.564;3.47;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.574;3.48;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.584;3.49;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.594;3.5;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.604;3.51;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.614;3.52;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.624;3.53;160.233;-70.002;1.396;1.396
1.6828E+12;2023-04-29T23:07:32.634;3.54;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.644;3.55;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.654;3.56;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.664;3.57;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.674;3.58;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.684;3.59;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.694;3.6;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.704;3.61;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.714;3.62;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.724;3.63;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.734;3.64;160.239;-70.008;1.39;1.39
1.6828E+12;2023-04-29T23:07:32.744;3.65;160.239;-70.007;1.392;1.392
1.6828E+12;2023-04-29T23:07:32.754;3.66;160.239;-70.007;1.392;1.392
1.6828E+12;2023-04-29T23:07:32.764;3.67;160.245;-70.013;1.386;1.386
1.6828E+12;2023-04-29T23:07:32.774;3.68;160.245;-70.013;1.386;1.386
1.6828E+12;2023-04-29T23:07:32.784;3.69;160.245;-70.013;1.386;1.386
1.6828E+12;2023-04-29T23:07:32.794;3.7;160.245;-70.013;1.386;1.386
1.6828E+12;2023-04-29T23:07:32.804;3.71;160.245;-70.013;1.386;1.386
1.6828E+12;2023-04-29T23:07:32.814;3.72;160.245;-70.013;1.386;1.386
1.6828E+12;2023-04-29T23:07:32.824;3.73;160.245;-70.013;1.386;1.386
1.6828E+12;2023-04-29T23:07:32.834;3.74;160.245;-70.013;1.386;1.386
1.6828E+12;2023-04-29T23:07:32.844;3.75;160.245;-70.013;1.386;1.386
1.6828E+12;2023-04-29T23:07:32.854;3.76;160.245;-70.013;1.386;1.386
1.6828E+12;2023-04-29T23:07:32.864;3.77;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.874;3.78;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.884;3.79;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.894;3.8;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.904;3.81;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.914;3.82;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.924;3.83;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.934;3.84;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.944;3.85;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.954;3.86;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.964;3.87;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.974;3.88;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.984;3.89;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:32.994;3.9;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.004;3.91;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.014;3.92;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.024;3.93;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.034;3.94;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.044;3.95;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.054;3.96;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.064;3.97;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.074;3.98;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.084;3.99;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.094;4;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.104;4.01;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.114;4.02;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.124;4.03;160.245;-70.013;1.393;1.393
1.6828E+12;2023-04-29T23:07:33.134;4.04;160.245;-70.012;1.395;1.395
1.6828E+12;2023-04-29T23:07:33.144;4.05;160.245;-70.011;1.398;1.398
1.6828E+12;2023-04-29T23:07:33.154;4.06;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.164;4.07;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.174;4.08;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.184;4.09;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.194;4.1;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.204;4.11;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.214;4.12;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.224;4.13;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.234;4.14;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.244;4.15;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.254;4.16;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.264;4.17;160.245;-70.01;1.4;1.4
1.6828E+12;2023-04-29T23:07:33.274;4.18;160.245;-70.009;1.402;1.402
1.6828E+12;2023-04-29T23:07:33.284;4.19;160.245;-70.009;1.402;1.402
1.6828E+12;2023-04-29T23:07:33.294;4.2;160.245;-70.008;1.404;1.404
1.6828E+12;2023-04-29T23:07:33.304;4.21;160.245;-70.007;1.406;1.406
1.6828E+12;2023-04-29T23:07:33.314;4.22;160.245;-70.006;1.409;1.409
1.6828E+12;2023-04-29T23:07:33.324;4.23;160.245;-70.006;1.409;1.409
1.6828E+12;2023-04-29T23:07:33.334;4.24;160.245;-70.006;1.409;1.409
1.6828E+12;2023-04-29T23:07:33.344;4.25;160.245;-70.005;1.411;1.411
1.6828E+12;2023-04-29T23:07:33.354;4.26;160.245;-70.004;1.413;1.413
1.6828E+12;2023-04-29T23:07:33.364;4.27;160.245;-70.004;1.413;1.413
1.6828E+12;2023-04-29T23:07:33.374;4.28;160.245;-70.003;1.415;1.415
1.6828E+12;2023-04-29T23:07:33.384;4.29;160.245;-70.002;1.418;1.418
1.6828E+12;2023-04-29T23:07:33.394;4.3;160.245;-70.002;1.418;1.418
1.6828E+12;2023-04-29T23:07:33.404;4.31;160.245;-70.002;1.418;1.418
1.6828E+12;2023-04-29T23:07:33.414;4.32;160.245;-70.002;1.418;1.418
1.6828E+12;2023-04-29T23:07:33.424;4.33;160.245;-70.002;1.418;1.418
1.6828E+12;2023-04-29T23:07:33.434;4.34;160.245;-70.001;1.42;1.42
1.6828E+12;2023-04-29T23:07:33.444;4.35;160.245;-70.001;1.42;1.42
1.6828E+12;2023-04-29T23:07:33.454;4.36;160.245;-70.001;1.42;1.42
1.6828E+12;2023-04-29T23:07:33.464;4.37;160.245;-70.001;1.42;1.42
1.6828E+12;2023-04-29T23:07:33.474;4.38;160.245;-70.001;1.42;1.42
1.6828E+12;2023-04-29T23:07:33.484;4.39;160.245;-70;1.422;1.422
1.6828E+12;2023-04-29T23:07:33.494;4.4;160.245;-70;1.424;1.424
1.6828E+12;2023-04-29T23:07:33.504;4.41;160.245;-70;1.424;1.424
1.6828E+12;2023-04-29T23:07:33.514;4.42;160.245;-70;1.424;1.424
1.6828E+12;2023-04-29T23:07:33.524;4.43;160.245;-70;1.424;1.424
1.6828E+12;2023-04-29T23:07:33.534;4.44;160.245;-70;1.424;1.424
1.6828E+12;2023-04-29T23:07:33.544;4.45;160.245;-70;1.424;1.424
1.6828E+12;2023-04-29T23:07:33.554;4.46;160.245;-70;1.424;1.424
1.6828E+12;2023-04-29T23:07:33.564;4.47;160.245;-70;1.424;1.424
1.6828E+12;2023-04-29T23:07:33.574;4.48;160.245;-70;1.424;1.424
1.6828E+12;2023-04-29T23:07:33.584;4.49;160.245;-69.999;1.426;1.426
1.6828E+12;2023-04-29T23:07:33.594;4.5;160.245;-69.997;1.429;1.429
1.6828E+12;2023-04-29T23:07:33.604;4.51;160.244;-69.996;1.438;1.438
1.6828E+12;2023-04-29T23:07:33.614;4.52;160.244;-69.995;1.449;1.449
1.6828E+12;2023-04-29T23:07:33.624;4.53;160.244;-69.994;1.459;1.459
1.6828E+12;2023-04-29T23:07:33.634;4.54;160.243;-69.993;1.469;1.469
1.6828E+12;2023-04-29T23:07:33.644;4.55;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.654;4.56;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.664;4.57;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.674;4.58;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.684;4.59;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.694;4.6;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.704;4.61;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.714;4.62;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.724;4.63;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.734;4.64;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.744;4.65;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.754;4.66;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.764;4.67;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.774;4.68;160.243;-69.992;1.48;1.48
1.6828E+12;2023-04-29T23:07:33.784;4.69;160.237;-69.986;1.486;1.486
1.6828E+12;2023-04-29T23:07:33.794;4.7;160.229;-69.978;1.493;1.493
1.6828E+12;2023-04-29T23:07:33.804;4.71;160.222;-69.971;1.501;1.501
1.6828E+12;2023-04-29T23:07:33.814;4.72;160.214;-69.963;1.509;1.509
1.6828E+12;2023-04-29T23:07:33.824;4.73;160.207;-69.956;1.509;1.509
1.6828E+12;2023-04-29T23:07:33.834;4.74;160.199;-69.948;1.506;1.506
1.6828E+12;2023-04-29T23:07:33.844;4.75;160.183;-69.93;1.509;1.509
1.6828E+12;2023-04-29T23:07:33.854;4.76;160.161;-69.907;1.514;1.514
1.6828E+12;2023-04-29T23:07:33.864;4.77;160.131;-69.875;1.529;1.529
1.6828E+12;2023-04-29T23:07:33.874;4.78;160.093;-69.836;1.553;1.553
1.6828E+12;2023-04-29T23:07:33.884;4.79;160.046;-69.788;1.589;1.589
1.6828E+12;2023-04-29T23:07:33.894;4.8;159.992;-69.734;1.634;1.634
1.6828E+12;2023-04-29T23:07:33.904;4.81;159.929;-69.669;1.692;1.692
1.6828E+12;2023-04-29T23:07:33.914;4.82;159.853;-69.594;1.763;1.763
1.6828E+12;2023-04-29T23:07:33.924;4.83;159.768;-69.507;1.856;1.856
1.6828E+12;2023-04-29T23:07:33.934;4.84;159.677;-69.414;1.956;1.956
1.6828E+12;2023-04-29T23:07:33.944;4.85;159.587;-69.323;2.055;2.055
1.6828E+12;2023-04-29T23:07:33.954;4.86;159.515;-69.249;2.122;2.122
1.6828E+12;2023-04-29T23:07:33.964;4.87;159.478;-69.209;2.142;2.142
1.6828E+12;2023-04-29T23:07:33.974;4.88;159.442;-69.167;2.143;2.143
1.6828E+12;2023-04-29T23:07:33.984;4.89;159.406;-69.125;2.116;2.116
1.6828E+12;2023-04-29T23:07:33.994;4.9;159.37;-69.08;2.066;2.066
1.6828E+12;2023-04-29T23:07:34.004;4.91;159.332;-69.034;1.992;1.992
1.6828E+12;2023-04-29T23:07:34.014;4.92;159.296;-68.991;1.898;1.898
1.6828E+12;2023-04-29T23:07:34.024;4.93;159.263;-68.954;1.793;1.793
1.6828E+12;2023-04-29T23:07:34.034;4.94;159.298;-68.989;1.632;1.632
1.6828E+12;2023-04-29T23:07:34.044;4.95;159.295;-68.984;1.529;1.529
1.6828E+12;2023-04-29T23:07:34.054;4.96;159.31;-69;1.407;1.407
1.6828E+12;2023-04-29T23:07:34.064;4.97;159.338;-69.033;1.266;1.266
1.6828E+12;2023-04-29T23:07:34.074;4.98;159.381;-69.084;1.11;1.11
1.6828E+12;2023-04-29T23:07:34.084;4.99;159.447;-69.161;0.946;0.946
1.6828E+12;2023-04-29T23:07:34.094;5;159.538;-69.264;0.769;0.769
1.6828E+12;2023-04-29T23:07:34.104;5.01;159.66;-69.405;0.562;0.562
1.6828E+12;2023-04-29T23:07:34.114;5.02;159.816;-69.585;0.326;0.326
1.6828E+12;2023-04-29T23:07:34.124;5.03;160.015;-69.809;0.032;0.032
1.6828E+12;2023-04-29T23:07:34.134;5.04;160.266;-70.082;359.632;359.632
1.6828E+12;2023-04-29T23:07:34.144;5.05;160.583;-70.42;359.089;359.089
1.6828E+12;2023-04-29T23:07:34.154;5.06;160.974;-70.837;358.383;358.383
1.6828E+12;2023-04-29T23:07:34.164;5.07;161.44;-71.332;357.504;357.504
1.6828E+12;2023-04-29T23:07:34.174;5.08;161.974;-71.893;356.424;356.424
1.6828E+12;2023-04-29T23:07:34.184;5.09;162.567;-72.507;355.204;355.204
1.6828E+12;2023-04-29T23:07:34.194;5.1;163.173;-73.126;354.012;354.012
1.6828E+12;2023-04-29T23:07:34.204;5.11;163.779;-73.742;352.907;352.907
1.6828E+12;2023-04-29T23:07:34.214;5.12;164.367;-74.339;351.967;351.967
1.6828E+12;2023-04-29T23:07:34.224;5.13;164.948;-74.932;351.287;351.287
1.6828E+12;2023-04-29T23:07:34.234;5.14;165.534;-75.528;350.747;350.747
1.6828E+12;2023-04-29T23:07:34.244;5.15;13.98;-76.02;350.188;350.188
1.6828E+12;2023-04-29T23:07:34.254;5.16;13.555;-76.435;350.066;350.066
1.6828E+12;2023-04-29T23:07:34.264;5.17;13.136;-76.822;350.144;350.144
1.6828E+12;2023-04-29T23:07:34.274;5.18;12.691;-77.219;350.383;350.383
1.6828E+12;2023-04-29T23:07:34.284;5.19;12.202;-77.638;350.707;350.707
1.6828E+12;2023-04-29T23:07:34.294;5.2;11.699;-78.06;351.064;351.064
1.6828E+12;2023-04-29T23:07:34.304;5.21;11.141;-78.523;351.429;351.429
1.6828E+12;2023-04-29T23:07:34.314;5.22;10.548;-78.998;351.638;351.638
1.6828E+12;2023-04-29T23:07:34.324;5.23;9.94;-79.471;351.695;351.695
1.6828E+12;2023-04-29T23:07:34.334;5.24;9.335;-79.926;351.559;351.559
1.6828E+12;2023-04-29T23:07:34.344;5.25;8.739;-80.378;351.302;351.302
1.6828E+12;2023-04-29T23:07:34.354;5.26;8.186;-80.772;351.064;351.064
1.6828E+12;2023-04-29T23:07:34.364;5.27;7.701;-81.073;350.91;350.91
1.6828E+12;2023-04-29T23:07:34.374;5.28;7.273;-81.297;350.8;350.8
1.6828E+12;2023-04-29T23:07:34.384;5.29;6.868;-81.486;350.578;350.578
1.6828E+12;2023-04-29T23:07:34.394;5.3;6.491;-81.668;350.157;350.157
1.6828E+12;2023-04-29T23:07:34.404;5.31;6.14;-81.834;349.706;349.706
1.6828E+12;2023-04-29T23:07:34.414;5.32;5.764;-81.98;349.172;349.172
1.6828E+12;2023-04-29T23:07:34.424;5.33;5.369;-82.103;348.422;348.422
1.6828E+12;2023-04-29T23:07:34.434;5.34;4.975;-82.18;347.565;347.565
1.6828E+12;2023-04-29T23:07:34.444;5.35;4.652;-82.232;346.969;346.969
1.6828E+12;2023-04-29T23:07:34.454;5.36;4.428;-82.308;346.831;346.831
1.6828E+12;2023-04-29T23:07:34.464;5.37;4.314;-82.418;346.982;346.982
1.6828E+12;2023-04-29T23:07:34.474;5.38;4.155;-82.553;347.142;347.142
1.6828E+12;2023-04-29T23:07:34.484;5.39;3.917;-82.695;346.974;346.974
1.6828E+12;2023-04-29T23:07:34.494;5.4;3.644;-82.819;346.388;346.388
1.6828E+12;2023-04-29T23:07:34.504;5.41;3.38;-82.866;345.456;345.456
1.6828E+12;2023-04-29T23:07:34.514;5.42;3.056;-82.827;344.518;344.518
1.6828E+12;2023-04-29T23:07:34.524;5.43;2.754;-82.746;343.746;343.746
1.6828E+12;2023-04-29T23:07:34.534;5.44;2.465;-82.639;343.11;343.11
1.6828E+12;2023-04-29T23:07:34.544;5.45;2.197;-82.582;342.467;342.467
1.6828E+12;2023-04-29T23:07:34.554;5.46;1.917;-82.552;341.83;341.83
1.6828E+12;2023-04-29T23:07:34.564;5.47;1.628;-82.49;341.141;341.141
1.6828E+12;2023-04-29T23:07:34.574;5.48;1.351;-82.397;340.371;340.371
1.6828E+12;2023-04-29T23:07:34.584;5.49;1.096;-82.299;339.584;339.584
1.6828E+12;2023-04-29T23:07:34.594;5.5;0.835;-82.171;338.86;338.86
1.6828E+12;2023-04-29T23:07:34.604;5.51;0.562;-82.008;338.176;338.176
1.6828E+12;2023-04-29T23:07:34.614;5.52;0.306;-81.813;337.513;337.513
1.6828E+12;2023-04-29T23:07:34.624;5.53;0.071;-81.606;336.951;336.951
1.6828E+12;2023-04-29T23:07:34.634;5.54;-0.098;-81.459;336.485;336.485
1.6828E+12;2023-04-29T23:07:34.644;5.55;-0.261;-81.336;336.114;336.114
1.6828E+12;2023-04-29T23:07:34.654;5.56;-0.456;-81.212;335.791;335.791
1.6828E+12;2023-04-29T23:07:34.664;5.57;-0.653;-81.107;335.466;335.466
1.6828E+12;2023-04-29T23:07:34.674;5.58;-0.835;-81.02;335.132;335.132
1.6828E+12;2023-04-29T23:07:34.684;5.59;-1.016;-80.93;334.8;334.8
1.6828E+12;2023-04-29T23:07:34.694;5.6;-1.183;-80.826;334.491;334.491
1.6828E+12;2023-04-29T23:07:34.704;5.61;-1.33;-80.712;334.241;334.241
1.6828E+12;2023-04-29T23:07:34.714;5.62;-1.459;-80.602;334.08;334.08
1.6828E+12;2023-04-29T23:07:34.724;5.63;-1.576;-80.514;333.985;333.985
1.6828E+12;2023-04-29T23:07:34.734;5.64;-1.699;-80.44;333.917;333.917
1.6828E+12;2023-04-29T23:07:34.744;5.65;-1.821;-80.393;333.841;333.841
1.6828E+12;2023-04-29T23:07:34.754;5.66;-1.925;-80.372;333.736;333.736
1.6828E+12;2023-04-29T23:07:34.764;5.67;-2.008;-80.372;333.651;333.651
1.6828E+12;2023-04-29T23:07:34.774;5.68;-2.066;-80.38;333.599;333.599
1.6828E+12;2023-04-29T23:07:34.784;5.69;-2.099;-80.395;333.58;333.58
1.6828E+12;2023-04-29T23:07:34.794;5.7;-2.111;-80.42;333.593;333.593
1.6828E+12;2023-04-29T23:07:34.804;5.71;-2.097;-80.47;333.645;333.645
1.6828E+12;2023-04-29T23:07:34.814;5.72;-2.059;-80.558;333.735;333.735
1.6828E+12;2023-04-29T23:07:34.824;5.73;-2;-80.682;333.846;333.846
1.6828E+12;2023-04-29T23:07:34.834;5.74;-1.921;-80.838;333.96;333.96
1.6828E+12;2023-04-29T23:07:34.844;5.75;-1.819;-81.026;334.089;334.089
1.6828E+12;2023-04-29T23:07:34.854;5.76;-1.691;-81.243;334.245;334.245
1.6828E+12;2023-04-29T23:07:34.864;5.77;-1.536;-81.488;334.437;334.437
1.6828E+12;2023-04-29T23:07:34.874;5.78;-1.352;-81.753;334.673;334.673
1.6828E+12;2023-04-29T23:07:34.884;5.79;-1.145;-82.024;334.94;334.94
1.6828E+12;2023-04-29T23:07:34.894;5.8;-0.912;-82.304;335.254;335.254
1.6828E+12;2023-04-29T23:07:34.904;5.81;-0.655;-82.587;335.62;335.62
1.6828E+12;2023-04-29T23:07:34.914;5.82;-0.375;-82.873;336.009;336.009
1.6828E+12;2023-04-29T23:07:34.924;5.83;-0.07;-83.167;336.426;336.426
1.6828E+12;2023-04-29T23:07:34.934;5.84;0.253;-83.463;336.862;336.862
1.6828E+12;2023-04-29T23:07:34.944;5.85;0.586;-83.741;337.319;337.319
1.6828E+12;2023-04-29T23:07:34.954;5.86;0.936;-84.001;337.816;337.816
1.6828E+12;2023-04-29T23:07:34.964;5.87;1.296;-84.235;338.34;338.34
1.6828E+12;2023-04-29T23:07:34.974;5.88;1.668;-84.433;338.906;338.906
1.6828E+12;2023-04-29T23:07:34.984;5.89;2.039;-84.58;339.496;339.496
1.6828E+12;2023-04-29T23:07:34.994;5.9;2.405;-84.688;340.099;340.099
1.6828E+12;2023-04-29T23:07:35.004;5.91;2.766;-84.758;340.721;340.721
1.6828E+12;2023-04-29T23:07:35.014;5.92;3.118;-84.778;341.357;341.357
1.6828E+12;2023-04-29T23:07:35.024;5.93;3.459;-84.762;342.006;342.006
1.6828E+12;2023-04-29T23:07:35.034;5.94;3.777;-84.716;342.633;342.633
1.6828E+12;2023-04-29T23:07:35.044;5.95;4.081;-84.636;343.211;343.211
1.6828E+12;2023-04-29T23:07:35.054;5.96;4.61;-84.385;343.989;343.989
1.6828E+12;2023-04-29T23:07:35.064;5.97;4.868;-84.249;344.496;344.496
1.6828E+12;2023-04-29T23:07:35.074;5.98;5.107;-84.105;344.98;344.98
1.6828E+12;2023-04-29T23:07:35.084;5.99;5.33;-83.967;345.455;345.455
1.6828E+12;2023-04-29T23:07:35.094;6;5.52;-83.854;345.918;345.918
1.6828E+12;2023-04-29T23:07:35.104;6.01;5.716;-83.738;346.385;346.385
1.6828E+12;2023-04-29T23:07:35.114;6.02;5.89;-83.631;346.888;346.888
1.6828E+12;2023-04-29T23:07:35.124;6.03;6.072;-83.529;347.359;347.359
1.6828E+12;2023-04-29T23:07:35.134;6.04;6.271;-83.413;347.799;347.799
1.6828E+12;2023-04-29T23:07:35.144;6.05;6.466;-83.287;348.248;348.248
1.6828E+12;2023-04-29T23:07:35.154;6.06;6.665;-83.147;348.709;348.709
1.6828E+12;2023-04-29T23:07:35.164;6.07;6.854;-82.999;349.147;349.147
1.6828E+12;2023-04-29T23:07:35.174;6.08;7.018;-82.863;349.567;349.567
1.6828E+12;2023-04-29T23:07:35.184;6.09;7.189;-82.717;349.929;349.929
1.6828E+12;2023-04-29T23:07:35.194;6.1;7.375;-82.552;350.221;350.221
1.6828E+12;2023-04-29T23:07:35.204;6.11;7.566;-82.377;350.473;350.473
1.6828E+12;2023-04-29T23:07:35.214;6.12;7.767;-82.189;350.704;350.704
1.6828E+12;2023-04-29T23:07:35.224;6.13;7.982;-81.985;350.924;350.924
1.6828E+12;2023-04-29T23:07:35.234;6.14;8.192;-81.782;351.154;351.154
1.6828E+12;2023-04-29T23:07:35.244;6.15;8.398;-81.58;351.389;351.389
1.6828E+12;2023-04-29T23:07:35.254;6.16;8.599;-81.382;351.616;351.616
1.6828E+12;2023-04-29T23:07:35.264;6.17;8.78;-81.201;351.818;351.818
1.6828E+12;2023-04-29T23:07:35.274;6.18;8.972;-81.009;352.009;352.009
1.6828E+12;2023-04-29T23:07:35.284;6.19;9.174;-80.808;352.163;352.163
1.6828E+12;2023-04-29T23:07:35.294;6.2;9.367;-80.615;352.239;352.239
1.6828E+12;2023-04-29T23:07:35.304;6.21;9.552;-80.431;352.254;352.254
1.6828E+12;2023-04-29T23:07:35.314;6.22;9.739;-80.246;352.229;352.229
1.6828E+12;2023-04-29T23:07:35.324;6.23;9.924;-80.063;352.214;352.214
1.6828E+12;2023-04-29T23:07:35.334;6.24;10.117;-79.871;352.223;352.223
1.6828E+12;2023-04-29T23:07:35.344;6.25;10.305;-79.686;352.251;352.251
1.6828E+12;2023-04-29T23:07:35.354;6.26;10.489;-79.504;352.294;352.294
1.6828E+12;2023-04-29T23:07:35.364;6.27;10.667;-79.329;352.361;352.361
1.6828E+12;2023-04-29T23:07:35.374;6.28;10.838;-79.16;352.472;352.472
1.6828E+12;2023-04-29T23:07:35.384;6.29;11;-78.999;352.648;352.648
1.6828E+12;2023-04-29T23:07:35.394;6.3;11.147;-78.852;352.89;352.89
1.6828E+12;2023-04-29T23:07:35.404;6.31;11.282;-78.718;353.187;353.187
1.6828E+12;2023-04-29T23:07:35.414;6.32;11.405;-78.595;353.46;353.46
1.6828E+12;2023-04-29T23:07:35.424;6.33;168.478;-78.478;353.715;353.715
