epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:08:43.003;13.9;159.153;-68.417;3.974;3.974
1.6828E+12;2023-04-29T23:08:43.013;13.91;159.137;-68.41;3.989;3.989
1.6828E+12;2023-04-29T23:08:43.023;13.92;159.117;-68.397;4.01;4.01
1.6828E+12;2023-04-29T23:08:43.033;13.93;159.09;-68.379;4.037;4.037
1.6828E+12;2023-04-29T23:08:43.043;13.94;159.063;-68.361;4.065;4.065
1.6828E+12;2023-04-29T23:08:43.053;13.95;159.036;-68.342;4.092;4.092
1.6828E+12;2023-04-29T23:08:43.063;13.96;159.009;-68.323;4.12;4.12
1.6828E+12;2023-04-29T23:08:43.073;13.97;158.981;-68.302;4.148;4.148
1.6828E+12;2023-04-29T23:08:43.083;13.98;158.954;-68.282;4.176;4.176
1.6828E+12;2023-04-29T23:08:43.093;13.99;158.93;-68.264;4.201;4.201
1.6828E+12;2023-04-29T23:08:43.103;14;158.908;-68.248;4.223;4.223
1.6828E+12;2023-04-29T23:08:43.113;14.01;158.887;-68.234;4.245;4.245
1.6828E+12;2023-04-29T23:08:43.123;14.02;158.872;-68.226;4.26;4.26
1.6828E+12;2023-04-29T23:08:43.133;14.03;158.859;-68.22;4.273;4.273
1.6828E+12;2023-04-29T23:08:43.143;14.04;158.847;-68.214;4.286;4.286
1.6828E+12;2023-04-29T23:08:43.153;14.05;158.834;-68.208;4.299;4.299
1.6828E+12;2023-04-29T23:08:43.163;14.06;158.821;-68.201;4.313;4.313
1.6828E+12;2023-04-29T23:08:43.173;14.07;158.805;-68.192;4.329;4.329
1.6828E+12;2023-04-29T23:08:43.183;14.08;158.786;-68.179;4.349;4.349
1.6828E+12;2023-04-29T23:08:43.193;14.09;158.764;-68.163;4.371;4.371
1.6828E+12;2023-04-29T23:08:43.203;14.1;158.742;-68.146;4.395;4.395
1.6828E+12;2023-04-29T23:08:43.213;14.11;158.721;-68.13;4.417;4.417
1.6828E+12;2023-04-29T23:08:43.223;14.12;158.7;-68.115;4.439;4.439
1.6828E+12;2023-04-29T23:08:43.233;14.13;158.68;-68.1;4.461;4.461
1.6828E+12;2023-04-29T23:08:43.243;14.14;158.66;-68.086;4.482;4.482
1.6828E+12;2023-04-29T23:08:43.253;14.15;158.641;-68.073;4.501;4.501
1.6828E+12;2023-04-29T23:08:43.263;14.16;158.622;-68.06;4.521;4.521
1.6828E+12;2023-04-29T23:08:43.273;14.17;158.609;-68.053;4.535;4.535
1.6828E+12;2023-04-29T23:08:43.283;14.18;158.599;-68.048;4.546;4.546
1.6828E+12;2023-04-29T23:08:43.293;14.19;158.59;-68.043;4.561;4.561
1.6828E+12;2023-04-29T23:08:43.303;14.2;158.583;-68.041;4.575;4.575
1.6828E+12;2023-04-29T23:08:43.313;14.21;158.581;-68.043;4.585;4.585
1.6828E+12;2023-04-29T23:08:43.323;14.22;158.581;-68.046;4.597;4.597
1.6828E+12;2023-04-29T23:08:43.333;14.23;158.581;-68.048;4.609;4.609
1.6828E+12;2023-04-29T23:08:43.343;14.24;158.581;-68.05;4.619;4.619
1.6828E+12;2023-04-29T23:08:43.353;14.25;158.584;-68.055;4.628;4.628
1.6828E+12;2023-04-29T23:08:43.363;14.26;158.585;-68.059;4.634;4.634
1.6828E+12;2023-04-29T23:08:43.373;14.27;158.588;-68.064;4.642;4.642
1.6828E+12;2023-04-29T23:08:43.383;14.28;158.591;-68.069;4.649;4.649
1.6828E+12;2023-04-29T23:08:43.393;14.29;158.593;-68.072;4.658;4.658
1.6828E+12;2023-04-29T23:08:43.403;14.3;158.59;-68.07;4.675;4.675
1.6828E+12;2023-04-29T23:08:43.413;14.31;158.578;-68.059;4.703;4.703
1.6828E+12;2023-04-29T23:08:43.423;14.32;158.566;-68.048;4.733;4.733
1.6828E+12;2023-04-29T23:08:43.433;14.33;158.559;-68.044;4.756;4.756
1.6828E+12;2023-04-29T23:08:43.443;14.34;158.556;-68.043;4.773;4.773
1.6828E+12;2023-04-29T23:08:43.453;14.35;158.557;-68.046;4.782;4.782
1.6828E+12;2023-04-29T23:08:43.463;14.36;158.562;-68.053;4.777;4.777
1.6828E+12;2023-04-29T23:08:43.473;14.37;158.567;-68.061;4.772;4.772
1.6828E+12;2023-04-29T23:08:43.483;14.38;158.574;-68.069;4.765;4.765
1.6828E+12;2023-04-29T23:08:43.493;14.39;158.579;-68.077;4.76;4.76
1.6828E+12;2023-04-29T23:08:43.503;14.4;158.584;-68.084;4.755;4.755
1.6828E+12;2023-04-29T23:08:43.513;14.41;158.587;-68.089;4.751;4.751
1.6828E+12;2023-04-29T23:08:43.523;14.42;158.589;-68.092;4.752;4.752
1.6828E+12;2023-04-29T23:08:43.533;14.43;158.59;-68.095;4.761;4.761
1.6828E+12;2023-04-29T23:08:43.543;14.44;158.592;-68.1;4.774;4.774
1.6828E+12;2023-04-29T23:08:43.553;14.45;158.595;-68.105;4.791;4.791
1.6828E+12;2023-04-29T23:08:43.563;14.46;158.598;-68.111;4.808;4.808
1.6828E+12;2023-04-29T23:08:43.573;14.47;158.603;-68.119;4.825;4.825
1.6828E+12;2023-04-29T23:08:43.583;14.48;158.607;-68.126;4.843;4.843
1.6828E+12;2023-04-29T23:08:43.593;14.49;158.611;-68.134;4.852;4.852
1.6828E+12;2023-04-29T23:08:43.603;14.5;158.61;-68.135;4.859;4.859
1.6828E+12;2023-04-29T23:08:43.613;14.51;158.608;-68.135;4.861;4.861
1.6828E+12;2023-04-29T23:08:43.623;14.52;158.607;-68.135;4.854;4.854
1.6828E+12;2023-04-29T23:08:43.633;14.53;158.606;-68.135;4.842;4.842
1.6828E+12;2023-04-29T23:08:43.643;14.54;158.606;-68.134;4.826;4.826
1.6828E+12;2023-04-29T23:08:43.653;14.55;158.605;-68.133;4.81;4.81
1.6828E+12;2023-04-29T23:08:43.663;14.56;158.603;-68.132;4.793;4.793
1.6828E+12;2023-04-29T23:08:43.673;14.57;158.601;-68.13;4.78;4.78
1.6828E+12;2023-04-29T23:08:43.683;14.58;158.598;-68.128;4.769;4.769
1.6828E+12;2023-04-29T23:08:43.693;14.59;158.595;-68.126;4.764;4.764
1.6828E+12;2023-04-29T23:08:43.703;14.6;158.591;-68.123;4.768;4.768
1.6828E+12;2023-04-29T23:08:43.713;14.61;158.587;-68.12;4.772;4.772
1.6828E+12;2023-04-29T23:08:43.723;14.62;158.576;-68.111;4.782;4.782
1.6828E+12;2023-04-29T23:08:43.733;14.63;158.565;-68.1;4.794;4.794
1.6828E+12;2023-04-29T23:08:43.743;14.64;158.555;-68.092;4.804;4.804
1.6828E+12;2023-04-29T23:08:43.753;14.65;158.552;-68.089;4.808;4.808
1.6828E+12;2023-04-29T23:08:43.763;14.66;158.549;-68.088;4.81;4.81
1.6828E+12;2023-04-29T23:08:43.773;14.67;158.546;-68.087;4.813;4.813
1.6828E+12;2023-04-29T23:08:43.783;14.68;158.544;-68.086;4.815;4.815
1.6828E+12;2023-04-29T23:08:43.793;14.69;158.541;-68.085;4.818;4.818
1.6828E+12;2023-04-29T23:08:43.803;14.7;158.538;-68.084;4.828;4.828
1.6828E+12;2023-04-29T23:08:43.813;14.71;158.535;-68.084;4.842;4.842
1.6828E+12;2023-04-29T23:08:43.823;14.72;158.531;-68.082;4.857;4.857
1.6828E+12;2023-04-29T23:08:43.833;14.73;158.527;-68.081;4.875;4.875
1.6828E+12;2023-04-29T23:08:43.843;14.74;158.522;-68.079;4.894;4.894
1.6828E+12;2023-04-29T23:08:43.853;14.75;158.516;-68.076;4.914;4.914
1.6828E+12;2023-04-29T23:08:43.863;14.76;158.509;-68.071;4.94;4.94
1.6828E+12;2023-04-29T23:08:43.873;14.77;158.5;-68.064;4.968;4.968
1.6828E+12;2023-04-29T23:08:43.883;14.78;158.489;-68.055;4.997;4.997
1.6828E+12;2023-04-29T23:08:43.893;14.79;158.476;-68.043;5.03;5.03
1.6828E+12;2023-04-29T23:08:43.903;14.8;158.463;-68.033;5.063;5.063
1.6828E+12;2023-04-29T23:08:43.913;14.81;158.452;-68.025;5.091;5.091
1.6828E+12;2023-04-29T23:08:43.923;14.82;158.444;-68.02;5.111;5.111
1.6828E+12;2023-04-29T23:08:43.933;14.83;158.439;-68.017;5.125;5.125
1.6828E+12;2023-04-29T23:08:43.943;14.84;158.435;-68.015;5.129;5.129
1.6828E+12;2023-04-29T23:08:43.953;14.85;158.432;-68.013;5.133;5.133
1.6828E+12;2023-04-29T23:08:43.963;14.86;158.428;-68.011;5.137;5.137
1.6828E+12;2023-04-29T23:08:43.973;14.87;158.423;-68.007;5.135;5.135
1.6828E+12;2023-04-29T23:08:43.983;14.88;158.417;-68.002;5.136;5.136
1.6828E+12;2023-04-29T23:08:43.993;14.89;158.408;-67.996;5.145;5.145
1.6828E+12;2023-04-29T23:08:44.003;14.9;158.4;-67.989;5.153;5.153
1.6828E+12;2023-04-29T23:08:44.013;14.91;158.393;-67.984;5.161;5.161
1.6828E+12;2023-04-29T23:08:44.023;14.92;158.386;-67.979;5.168;5.168
1.6828E+12;2023-04-29T23:08:44.033;14.93;158.378;-67.973;5.176;5.176
1.6828E+12;2023-04-29T23:08:44.043;14.94;158.369;-67.966;5.185;5.185
1.6828E+12;2023-04-29T23:08:44.053;14.95;158.359;-67.959;5.196;5.196
1.6828E+12;2023-04-29T23:08:44.063;14.96;158.349;-67.95;5.208;5.208
1.6828E+12;2023-04-29T23:08:44.073;14.97;158.339;-67.94;5.222;5.222
1.6828E+12;2023-04-29T23:08:44.083;14.98;158.33;-67.932;5.235;5.235
1.6828E+12;2023-04-29T23:08:44.093;14.99;158.322;-67.924;5.247;5.247
1.6828E+12;2023-04-29T23:08:44.103;15;158.315;-67.917;5.258;5.258
1.6828E+12;2023-04-29T23:08:44.113;15.01;158.309;-67.912;5.267;5.267
1.6828E+12;2023-04-29T23:08:44.123;15.02;158.303;-67.906;5.276;5.276
1.6828E+12;2023-04-29T23:08:44.133;15.03;158.296;-67.899;5.286;5.286
1.6828E+12;2023-04-29T23:08:44.143;15.04;158.288;-67.892;5.297;5.297
1.6828E+12;2023-04-29T23:08:44.153;15.05;158.28;-67.884;5.309;5.309
1.6828E+12;2023-04-29T23:08:44.163;15.06;158.271;-67.875;5.32;5.32
1.6828E+12;2023-04-29T23:08:44.173;15.07;158.262;-67.866;5.333;5.333
1.6828E+12;2023-04-29T23:08:44.183;15.08;158.253;-67.857;5.346;5.346
1.6828E+12;2023-04-29T23:08:44.193;15.09;158.245;-67.848;5.358;5.358
1.6828E+12;2023-04-29T23:08:44.203;15.1;158.236;-67.84;5.371;5.371
1.6828E+12;2023-04-29T23:08:44.213;15.11;158.229;-67.833;5.382;5.382
1.6828E+12;2023-04-29T23:08:44.223;15.12;158.222;-67.826;5.391;5.391
1.6828E+12;2023-04-29T23:08:44.233;15.13;158.216;-67.82;5.395;5.395
1.6828E+12;2023-04-29T23:08:44.243;15.14;158.211;-67.815;5.396;5.396
1.6828E+12;2023-04-29T23:08:44.253;15.15;158.207;-67.81;5.398;5.398
1.6828E+12;2023-04-29T23:08:44.263;15.16;158.202;-67.804;5.398;5.398
1.6828E+12;2023-04-29T23:08:44.273;15.17;158.198;-67.798;5.397;5.397
1.6828E+12;2023-04-29T23:08:44.283;15.18;158.193;-67.792;5.396;5.396
1.6828E+12;2023-04-29T23:08:44.293;15.19;158.187;-67.786;5.397;5.397
1.6828E+12;2023-04-29T23:08:44.303;15.2;158.182;-67.78;5.399;5.399
1.6828E+12;2023-04-29T23:08:44.313;15.21;158.178;-67.774;5.401;5.401
1.6828E+12;2023-04-29T23:08:44.323;15.22;158.173;-67.769;5.401;5.401
1.6828E+12;2023-04-29T23:08:44.333;15.23;158.169;-67.765;5.4;5.4
1.6828E+12;2023-04-29T23:08:44.343;15.24;158.165;-67.76;5.399;5.399
1.6828E+12;2023-04-29T23:08:44.353;15.25;158.161;-67.755;5.398;5.398
1.6828E+12;2023-04-29T23:08:44.363;15.26;158.157;-67.751;5.394;5.394
1.6828E+12;2023-04-29T23:08:44.373;15.27;158.145;-67.74;5.397;5.397
1.6828E+12;2023-04-29T23:08:44.383;15.28;158.132;-67.727;5.405;5.405
1.6828E+12;2023-04-29T23:08:44.393;15.29;158.125;-67.718;5.408;5.408
1.6828E+12;2023-04-29T23:08:44.403;15.3;158.117;-67.71;5.413;5.413
1.6828E+12;2023-04-29T23:08:44.413;15.31;158.108;-67.7;5.419;5.419
1.6828E+12;2023-04-29T23:08:44.423;15.32;158.098;-67.688;5.428;5.428
1.6828E+12;2023-04-29T23:08:44.433;15.33;158.086;-67.676;5.437;5.437
1.6828E+12;2023-04-29T23:08:44.443;15.34;158.074;-67.663;5.453;5.453
1.6828E+12;2023-04-29T23:08:44.453;15.35;158.06;-67.649;5.471;5.471
1.6828E+12;2023-04-29T23:08:44.463;15.36;158.044;-67.633;5.485;5.485
1.6828E+12;2023-04-29T23:08:44.473;15.37;158.024;-67.613;5.509;5.509
1.6828E+12;2023-04-29T23:08:44.483;15.38;157.995;-67.584;5.542;5.542
1.6828E+12;2023-04-29T23:08:44.493;15.39;157.967;-67.555;5.575;5.575
1.6828E+12;2023-04-29T23:08:44.503;15.4;157.929;-67.517;5.618;5.618
1.6828E+12;2023-04-29T23:08:44.513;15.41;157.888;-67.474;5.664;5.664
1.6828E+12;2023-04-29T23:08:44.523;15.42;157.846;-67.431;5.712;5.712
1.6828E+12;2023-04-29T23:08:44.533;15.43;157.805;-67.389;5.759;5.759
1.6828E+12;2023-04-29T23:08:44.543;15.44;157.772;-67.357;5.794;5.794
1.6828E+12;2023-04-29T23:08:44.553;15.45;157.741;-67.326;5.822;5.822
1.6828E+12;2023-04-29T23:08:44.563;15.46;157.714;-67.3;5.842;5.842
1.6828E+12;2023-04-29T23:08:44.573;15.47;157.694;-67.28;5.851;5.851
1.6828E+12;2023-04-29T23:08:44.583;15.48;157.675;-67.261;5.854;5.854
1.6828E+12;2023-04-29T23:08:44.593;15.49;157.66;-67.246;5.847;5.847
1.6828E+12;2023-04-29T23:08:44.603;15.5;157.651;-67.236;5.831;5.831
1.6828E+12;2023-04-29T23:08:44.613;15.51;157.647;-67.23;5.809;5.809
1.6828E+12;2023-04-29T23:08:44.623;15.52;157.645;-67.227;5.786;5.786
1.6828E+12;2023-04-29T23:08:44.633;15.53;157.646;-67.227;5.751;5.751
1.6828E+12;2023-04-29T23:08:44.643;15.54;157.649;-67.228;5.714;5.714
1.6828E+12;2023-04-29T23:08:44.653;15.55;157.658;-67.235;5.675;5.675
1.6828E+12;2023-04-29T23:08:44.663;15.56;157.673;-67.248;5.629;5.629
1.6828E+12;2023-04-29T23:08:44.673;15.57;157.699;-67.274;5.578;5.578
1.6828E+12;2023-04-29T23:08:44.683;15.58;157.74;-67.319;5.51;5.51
1.6828E+12;2023-04-29T23:08:44.693;15.59;157.787;-67.37;5.435;5.435
1.6828E+12;2023-04-29T23:08:44.703;15.6;157.849;-67.44;5.342;5.342
1.6828E+12;2023-04-29T23:08:44.713;15.61;157.923;-67.524;5.244;5.244
1.6828E+12;2023-04-29T23:08:44.723;15.62;158.01;-67.62;5.131;5.131
1.6828E+12;2023-04-29T23:08:44.733;15.63;158.109;-67.731;5.014;5.014
1.6828E+12;2023-04-29T23:08:44.743;15.64;158.228;-67.861;4.902;4.902
1.6828E+12;2023-04-29T23:08:44.753;15.65;158.366;-68.011;4.79;4.79
1.6828E+12;2023-04-29T23:08:44.763;15.66;158.53;-68.187;4.657;4.657
1.6828E+12;2023-04-29T23:08:44.773;15.67;158.717;-68.391;4.499;4.499
1.6828E+12;2023-04-29T23:08:44.783;15.68;158.917;-68.609;4.325;4.325
1.6828E+12;2023-04-29T23:08:44.793;15.69;159.139;-68.853;4.125;4.125
1.6828E+12;2023-04-29T23:08:44.803;15.7;159.378;-69.118;3.906;3.906
1.6828E+12;2023-04-29T23:08:44.813;15.71;159.637;-69.404;3.652;3.652
1.6828E+12;2023-04-29T23:08:44.823;15.72;159.924;-69.719;3.345;3.345
1.6828E+12;2023-04-29T23:08:44.833;15.73;160.227;-70.05;3.015;3.015
1.6828E+12;2023-04-29T23:08:44.843;15.74;160.549;-70.397;2.663;2.663
1.6828E+12;2023-04-29T23:08:44.853;15.75;160.886;-70.757;2.286;2.286
1.6828E+12;2023-04-29T23:08:44.863;15.76;161.236;-71.128;1.884;1.884
1.6828E+12;2023-04-29T23:08:44.873;15.77;161.611;-71.52;1.429;1.429
1.6828E+12;2023-04-29T23:08:44.883;15.78;162.012;-71.934;0.911;0.911
1.6828E+12;2023-04-29T23:08:44.893;15.79;162.443;-72.376;0.352;0.352
1.6828E+12;2023-04-29T23:08:44.903;15.8;162.894;-72.837;359.788;359.788
1.6828E+12;2023-04-29T23:08:44.913;15.81;163.354;-73.307;359.217;359.217
1.6828E+12;2023-04-29T23:08:44.923;15.82;163.816;-73.782;358.569;358.569
1.6828E+12;2023-04-29T23:08:44.933;15.83;164.194;-74.176;357.842;357.842
1.6828E+12;2023-04-29T23:08:44.943;15.84;164.42;-74.416;357.181;357.181
1.6828E+12;2023-04-29T23:08:44.953;15.85;15.465;-74.535;356.707;356.707
1.6828E+12;2023-04-29T23:08:44.963;15.86;15.398;-74.598;356.362;356.362
1.6828E+12;2023-04-29T23:08:44.973;15.87;15.338;-74.653;356.242;356.242
1.6828E+12;2023-04-29T23:08:44.983;15.88;15.234;-74.75;356.171;356.171
1.6828E+12;2023-04-29T23:08:44.993;15.89;15.06;-74.919;356.027;356.027
1.6828E+12;2023-04-29T23:08:45.003;15.9;14.84;-75.139;355.841;355.841
1.6828E+12;2023-04-29T23:08:45.013;15.91;14.611;-75.37;355.79;355.79
1.6828E+12;2023-04-29T23:08:45.023;15.92;14.396;-75.585;355.979;355.979
1.6828E+12;2023-04-29T23:08:45.033;15.93;14.214;-75.763;356.335;356.335
1.6828E+12;2023-04-29T23:08:45.043;15.94;14.045;-75.927;356.703;356.703
1.6828E+12;2023-04-29T23:08:45.053;15.95;13.868;-76.102;356.914;356.914
1.6828E+12;2023-04-29T23:08:45.063;15.96;13.666;-76.308;356.951;356.951
1.6828E+12;2023-04-29T23:08:45.073;15.97;13.417;-76.559;356.848;356.848
1.6828E+12;2023-04-29T23:08:45.083;15.98;13.124;-76.849;356.603;356.603
1.6828E+12;2023-04-29T23:08:45.093;15.99;12.731;-77.239;356.107;356.107
1.6828E+12;2023-04-29T23:08:45.103;16;12.268;-77.702;355.391;355.391
1.6828E+12;2023-04-29T23:08:45.113;16.01;11.807;-78.155;354.646;354.646
1.6828E+12;2023-04-29T23:08:45.123;16.02;11.411;-78.533;354.049;354.049
1.6828E+12;2023-04-29T23:08:45.133;16.03;11.135;-78.787;353.668;353.668
1.6828E+12;2023-04-29T23:08:45.143;16.04;10.898;-79.009;353.328;353.328
1.6828E+12;2023-04-29T23:08:45.153;16.05;10.623;-79.281;352.863;352.863
1.6828E+12;2023-04-29T23:08:45.163;16.06;10.32;-79.591;352.194;352.194
1.6828E+12;2023-04-29T23:08:45.173;16.07;10.006;-79.916;351.418;351.418
1.6828E+12;2023-04-29T23:08:45.183;16.08;9.716;-80.213;350.694;350.694
1.6828E+12;2023-04-29T23:08:45.193;16.09;9.407;-80.526;350.131;350.131
1.6828E+12;2023-04-29T23:08:45.203;16.1;9.054;-80.886;349.715;349.715
1.6828E+12;2023-04-29T23:08:45.213;16.11;8.664;-81.277;349.31;349.31
1.6828E+12;2023-04-29T23:08:45.223;16.12;8.235;-81.699;348.877;348.877
1.6828E+12;2023-04-29T23:08:45.233;16.13;7.784;-82.141;348.402;348.402
1.6828E+12;2023-04-29T23:08:45.243;16.14;7.351;-82.564;347.921;347.921
1.6828E+12;2023-04-29T23:08:45.253;16.15;6.957;-82.945;347.431;347.431
1.6828E+12;2023-04-29T23:08:45.263;16.16;6.59;-83.29;346.884;346.884
1.6828E+12;2023-04-29T23:08:45.273;16.17;6.248;-83.603;346.338;346.338
1.6828E+12;2023-04-29T23:08:45.283;16.18;5.944;-83.878;345.833;345.833
1.6828E+12;2023-04-29T23:08:45.293;16.19;5.668;-84.127;345.336;345.336
1.6828E+12;2023-04-29T23:08:45.303;16.2;5.421;-84.356;344.82;344.82
1.6828E+12;2023-04-29T23:08:45.313;16.21;5.191;-84.567;344.318;344.318
1.6828E+12;2023-04-29T23:08:45.323;16.22;4.951;-84.774;343.856;343.856
1.6828E+12;2023-04-29T23:08:45.333;16.23;4.726;-84.942;343.466;343.466
1.6828E+12;2023-04-29T23:08:45.343;16.24;4.512;-85.073;343.108;343.108
1.6828E+12;2023-04-29T23:08:45.353;16.25;4.283;-85.19;342.757;342.757
1.6828E+12;2023-04-29T23:08:45.363;16.26;4.044;-85.299;342.449;342.449
1.6828E+12;2023-04-29T23:08:45.373;16.27;3.805;-85.387;342.183;342.183
1.6828E+12;2023-04-29T23:08:45.383;16.28;3.572;-85.447;341.943;341.943
1.6828E+12;2023-04-29T23:08:45.393;16.29;3.337;-85.473;341.701;341.701
1.6828E+12;2023-04-29T23:08:45.403;16.3;3.109;-85.478;341.45;341.45
1.6828E+12;2023-04-29T23:08:45.413;16.31;2.896;-85.476;341.228;341.228
1.6828E+12;2023-04-29T23:08:45.423;16.32;2.705;-85.469;341.02;341.02
1.6828E+12;2023-04-29T23:08:45.433;16.33;2.552;-85.447;340.842;340.842
1.6828E+12;2023-04-29T23:08:45.443;16.34;2.433;-85.39;340.717;340.717
1.6828E+12;2023-04-29T23:08:45.453;16.35;2.331;-85.328;340.629;340.629
1.6828E+12;2023-04-29T23:08:45.463;16.36;2.238;-85.28;340.587;340.587
1.6828E+12;2023-04-29T23:08:45.473;16.37;2.15;-85.251;340.576;340.576
1.6828E+12;2023-04-29T23:08:45.483;16.38;2.068;-85.253;340.556;340.556
1.6828E+12;2023-04-29T23:08:45.493;16.39;2.004;-85.272;340.526;340.526
1.6828E+12;2023-04-29T23:08:45.503;16.4;1.964;-85.299;340.514;340.514
1.6828E+12;2023-04-29T23:08:45.513;16.41;1.947;-85.342;340.53;340.53
1.6828E+12;2023-04-29T23:08:45.523;16.42;1.958;-85.405;340.579;340.579
1.6828E+12;2023-04-29T23:08:45.533;16.43;1.999;-85.488;340.649;340.649
1.6828E+12;2023-04-29T23:08:45.543;16.44;2.078;-85.57;340.724;340.724
1.6828E+12;2023-04-29T23:08:45.553;16.45;2.188;-85.647;340.793;340.793
1.6828E+12;2023-04-29T23:08:45.563;16.46;2.324;-85.725;340.853;340.853
1.6828E+12;2023-04-29T23:08:45.573;16.47;2.493;-85.805;340.934;340.934
1.6828E+12;2023-04-29T23:08:45.583;16.48;2.696;-85.864;341.055;341.055
1.6828E+12;2023-04-29T23:08:45.593;16.49;2.923;-85.9;341.206;341.206
1.6828E+12;2023-04-29T23:08:45.603;16.5;3.171;-85.9;341.382;341.382
1.6828E+12;2023-04-29T23:08:45.613;16.51;3.433;-85.862;341.579;341.579
1.6828E+12;2023-04-29T23:08:45.623;16.52;3.701;-85.787;341.823;341.823
1.6828E+12;2023-04-29T23:08:45.633;16.53;3.967;-85.669;342.12;342.12
1.6828E+12;2023-04-29T23:08:45.643;16.54;4.245;-85.508;342.459;342.459
1.6828E+12;2023-04-29T23:08:45.653;16.55;4.518;-85.322;342.85;342.85
1.6828E+12;2023-04-29T23:08:45.663;16.56;4.791;-85.113;343.265;343.265
1.6828E+12;2023-04-29T23:08:45.673;16.57;5.064;-84.886;343.692;343.692
1.6828E+12;2023-04-29T23:08:45.683;16.58;5.333;-84.648;344.136;344.136
1.6828E+12;2023-04-29T23:08:45.693;16.59;5.597;-84.4;344.598;344.598
1.6828E+12;2023-04-29T23:08:45.703;16.6;174.129;-84.128;345.068;345.068
1.6828E+12;2023-04-29T23:08:45.713;16.61;173.855;-83.846;345.544;345.544
1.6828E+12;2023-04-29T23:08:45.723;16.62;173.572;-83.547;346.071;346.071
1.6828E+12;2023-04-29T23:08:45.733;16.63;173.297;-83.253;346.649;346.649
1.6828E+12;2023-04-29T23:08:45.743;16.64;173.055;-82.993;347.228;347.228
1.6828E+12;2023-04-29T23:08:45.753;16.65;172.817;-82.738;347.799;347.799
1.6828E+12;2023-04-29T23:08:45.763;16.66;172.598;-82.504;348.356;348.356
1.6828E+12;2023-04-29T23:08:45.773;16.67;172.405;-82.299;348.92;348.92
1.6828E+12;2023-04-29T23:08:45.783;16.68;172.228;-82.113;349.487;349.487
1.6828E+12;2023-04-29T23:08:45.793;16.69;172.063;-81.942;350;350
1.6828E+12;2023-04-29T23:08:45.803;16.7;171.926;-81.807;350.518;350.518
1.6828E+12;2023-04-29T23:08:45.813;16.71;171.803;-81.689;351.068;351.068
1.6828E+12;2023-04-29T23:08:45.823;16.72;171.685;-81.574;351.667;351.667
1.6828E+12;2023-04-29T23:08:45.833;16.73;171.559;-81.448;352.288;352.288
1.6828E+12;2023-04-29T23:08:45.843;16.74;171.417;-81.3;352.881;352.881
1.6828E+12;2023-04-29T23:08:45.853;16.75;171.273;-81.145;353.428;353.428
1.6828E+12;2023-04-29T23:08:45.863;16.76;171.142;-81.002;353.913;353.913
1.6828E+12;2023-04-29T23:08:45.873;16.77;171.019;-80.866;354.357;354.357
1.6828E+12;2023-04-29T23:08:45.883;16.78;170.907;-80.745;354.761;354.761
1.6828E+12;2023-04-29T23:08:45.893;16.79;170.798;-80.632;355.158;355.158
1.6828E+12;2023-04-29T23:08:45.903;16.8;170.666;-80.499;355.569;355.569
1.6828E+12;2023-04-29T23:08:45.913;16.81;170.526;-80.356;355.94;355.94
1.6828E+12;2023-04-29T23:08:45.923;16.82;170.349;-80.18;356.393;356.393
1.6828E+12;2023-04-29T23:08:45.933;16.83;170.159;-79.996;356.885;356.885
1.6828E+12;2023-04-29T23:08:45.943;16.84;169.981;-79.828;357.33;357.33
1.6828E+12;2023-04-29T23:08:45.953;16.85;169.812;-79.667;357.667;357.667
1.6828E+12;2023-04-29T23:08:45.963;16.86;169.649;-79.509;357.908;357.908
1.6828E+12;2023-04-29T23:08:45.973;16.87;169.497;-79.362;358.108;358.108
1.6828E+12;2023-04-29T23:08:45.983;16.88;169.35;-79.225;358.299;358.299
1.6828E+12;2023-04-29T23:08:45.993;16.89;169.209;-79.096;358.472;358.472
1.6828E+12;2023-04-29T23:08:46.003;16.9;169.06;-78.961;358.633;358.633
1.6828E+12;2023-04-29T23:08:46.013;16.91;168.895;-78.808;358.811;358.811
1.6828E+12;2023-04-29T23:08:46.023;16.92;168.716;-78.639;359.005;359.005
1.6828E+12;2023-04-29T23:08:46.033;16.93;168.551;-78.485;359.191;359.191
1.6828E+12;2023-04-29T23:08:46.043;16.94;168.4;-78.341;359.344;359.344
1.6828E+12;2023-04-29T23:08:46.053;16.95;168.229;-78.175;359.423;359.423
1.6828E+12;2023-04-29T23:08:46.063;16.96;168.05;-77.998;359.48;359.48
1.6828E+12;2023-04-29T23:08:46.073;16.97;167.855;-77.803;359.528;359.528
1.6828E+12;2023-04-29T23:08:46.083;16.98;167.65;-77.599;359.546;359.546
1.6828E+12;2023-04-29T23:08:46.093;16.99;167.44;-77.388;359.541;359.541
1.6828E+12;2023-04-29T23:08:46.103;17;167.227;-77.172;359.536;359.536
1.6828E+12;2023-04-29T23:08:46.113;17.01;167.029;-76.969;359.504;359.504
1.6828E+12;2023-04-29T23:08:46.123;17.02;166.845;-76.775;359.424;359.424
1.6828E+12;2023-04-29T23:08:46.133;17.03;166.66;-76.579;359.379;359.379
1.6828E+12;2023-04-29T23:08:46.143;17.04;166.47;-76.38;359.381;359.381
1.6828E+12;2023-04-29T23:08:46.153;17.05;166.284;-76.184;359.453;359.453
1.6828E+12;2023-04-29T23:08:46.163;17.06;166.098;-75.99;359.58;359.58
