epoch (ms);time (01:00);elapsed (s);pitch (deg);roll (deg);yaw (deg); heading (deg)
1.6828E+12;2023-04-29T23:03:20.733;21.3;165.945;-75.563;5.215;5.215
1.6828E+12;2023-04-29T23:03:20.743;21.31;165.953;-75.573;5.222;5.222
1.6828E+12;2023-04-29T23:03:20.753;21.32;165.958;-75.58;5.27;5.27
1.6828E+12;2023-04-29T23:03:20.763;21.33;165.962;-75.589;5.338;5.338
1.6828E+12;2023-04-29T23:03:20.773;21.34;165.968;-75.599;5.409;5.409
1.6828E+12;2023-04-29T23:03:20.783;21.35;165.973;-75.61;5.47;5.47
1.6828E+12;2023-04-29T23:03:20.793;21.36;165.98;-75.622;5.522;5.522
1.6828E+12;2023-04-29T23:03:20.803;21.37;165.989;-75.634;5.562;5.562
1.6828E+12;2023-04-29T23:03:20.813;21.38;165.997;-75.647;5.602;5.602
1.6828E+12;2023-04-29T23:03:20.823;21.39;166.003;-75.657;5.646;5.646
1.6828E+12;2023-04-29T23:03:20.833;21.4;166.007;-75.664;5.692;5.692
1.6828E+12;2023-04-29T23:03:20.843;21.41;166.002;-75.664;5.748;5.748
1.6828E+12;2023-04-29T23:03:20.853;21.42;165.996;-75.667;5.805;5.805
1.6828E+12;2023-04-29T23:03:20.863;21.43;165.994;-75.675;5.862;5.862
1.6828E+12;2023-04-29T23:03:20.873;21.44;165.998;-75.688;5.912;5.912
1.6828E+12;2023-04-29T23:03:20.883;21.45;166.006;-75.705;5.963;5.963
1.6828E+12;2023-04-29T23:03:20.893;21.46;166.016;-75.725;6.023;6.023
1.6828E+12;2023-04-29T23:03:20.903;21.47;166.026;-75.745;6.084;6.084
1.6828E+12;2023-04-29T23:03:20.913;21.48;166.04;-75.768;6.137;6.137
1.6828E+12;2023-04-29T23:03:20.923;21.49;166.058;-75.793;6.178;6.178
1.6828E+12;2023-04-29T23:03:20.933;21.5;166.074;-75.817;6.215;6.215
1.6828E+12;2023-04-29T23:03:20.943;21.51;166.087;-75.838;6.246;6.246
1.6828E+12;2023-04-29T23:03:20.953;21.52;166.094;-75.851;6.267;6.267
1.6828E+12;2023-04-29T23:03:20.963;21.53;166.098;-75.858;6.283;6.283
1.6828E+12;2023-04-29T23:03:20.973;21.54;166.099;-75.862;6.301;6.301
1.6828E+12;2023-04-29T23:03:20.983;21.55;166.094;-75.859;6.32;6.32
1.6828E+12;2023-04-29T23:03:20.993;21.56;166.088;-75.857;6.324;6.324
1.6828E+12;2023-04-29T23:03:21.003;21.57;166.083;-75.853;6.33;6.33
1.6828E+12;2023-04-29T23:03:21.013;21.58;166.078;-75.85;6.335;6.335
1.6828E+12;2023-04-29T23:03:21.023;21.59;166.071;-75.847;6.342;6.342
1.6828E+12;2023-04-29T23:03:21.033;21.6;166.065;-75.843;6.341;6.341
1.6828E+12;2023-04-29T23:03:21.043;21.61;166.055;-75.836;6.341;6.341
1.6828E+12;2023-04-29T23:03:21.053;21.62;166.043;-75.827;6.344;6.344
1.6828E+12;2023-04-29T23:03:21.063;21.63;166.032;-75.819;6.348;6.348
1.6828E+12;2023-04-29T23:03:21.073;21.64;166.024;-75.813;6.349;6.349
1.6828E+12;2023-04-29T23:03:21.083;21.65;166.019;-75.811;6.354;6.354
1.6828E+12;2023-04-29T23:03:21.093;21.66;166.016;-75.811;6.356;6.356
1.6828E+12;2023-04-29T23:03:21.103;21.67;166.014;-75.813;6.37;6.37
1.6828E+12;2023-04-29T23:03:21.113;21.68;166.01;-75.813;6.397;6.397
1.6828E+12;2023-04-29T23:03:21.123;21.69;166.005;-75.812;6.44;6.44
1.6828E+12;2023-04-29T23:03:21.133;21.7;166.002;-75.812;6.49;6.49
1.6828E+12;2023-04-29T23:03:21.143;21.71;166;-75.814;6.544;6.544
1.6828E+12;2023-04-29T23:03:21.153;21.72;166.001;-75.819;6.594;6.594
1.6828E+12;2023-04-29T23:03:21.163;21.73;166.007;-75.83;6.638;6.638
1.6828E+12;2023-04-29T23:03:21.173;21.74;166.025;-75.853;6.664;6.664
1.6828E+12;2023-04-29T23:03:21.183;21.75;166.045;-75.878;6.677;6.677
1.6828E+12;2023-04-29T23:03:21.193;21.76;166.059;-75.897;6.686;6.686
1.6828E+12;2023-04-29T23:03:21.203;21.77;166.065;-75.905;6.706;6.706
1.6828E+12;2023-04-29T23:03:21.213;21.78;166.064;-75.903;6.737;6.737
1.6828E+12;2023-04-29T23:03:21.223;21.79;166.063;-75.902;6.769;6.769
1.6828E+12;2023-04-29T23:03:21.233;21.8;166.062;-75.901;6.796;6.796
1.6828E+12;2023-04-29T23:03:21.243;21.81;166.061;-75.901;6.819;6.819
1.6828E+12;2023-04-29T23:03:21.253;21.82;166.06;-75.901;6.842;6.842
1.6828E+12;2023-04-29T23:03:21.263;21.83;166.06;-75.901;6.858;6.858
1.6828E+12;2023-04-29T23:03:21.273;21.84;166.035;-75.879;6.895;6.895
1.6828E+12;2023-04-29T23:03:21.283;21.85;166.011;-75.856;6.938;6.938
1.6828E+12;2023-04-29T23:03:21.293;21.86;165.989;-75.835;6.981;6.981
1.6828E+12;2023-04-29T23:03:21.303;21.87;165.971;-75.819;7.02;7.02
1.6828E+12;2023-04-29T23:03:21.313;21.88;165.956;-75.806;7.053;7.053
1.6828E+12;2023-04-29T23:03:21.323;21.89;165.938;-75.79;7.088;7.088
1.6828E+12;2023-04-29T23:03:21.333;21.9;165.921;-75.774;7.118;7.118
1.6828E+12;2023-04-29T23:03:21.343;21.91;165.906;-75.761;7.148;7.148
1.6828E+12;2023-04-29T23:03:21.353;21.92;165.894;-75.75;7.174;7.174
1.6828E+12;2023-04-29T23:03:21.363;21.93;165.883;-75.74;7.199;7.199
1.6828E+12;2023-04-29T23:03:21.373;21.94;165.873;-75.73;7.224;7.224
1.6828E+12;2023-04-29T23:03:21.383;21.95;165.864;-75.722;7.236;7.236
1.6828E+12;2023-04-29T23:03:21.393;21.96;165.861;-75.72;7.239;7.239
1.6828E+12;2023-04-29T23:03:21.403;21.97;165.857;-75.718;7.242;7.242
1.6828E+12;2023-04-29T23:03:21.413;21.98;165.852;-75.715;7.248;7.248
1.6828E+12;2023-04-29T23:03:21.423;21.99;165.848;-75.712;7.252;7.252
1.6828E+12;2023-04-29T23:03:21.433;22;165.844;-75.71;7.264;7.264
1.6828E+12;2023-04-29T23:03:21.443;22.01;165.842;-75.708;7.28;7.28
1.6828E+12;2023-04-29T23:03:21.453;22.02;165.829;-75.697;7.302;7.302
1.6828E+12;2023-04-29T23:03:21.463;22.03;165.814;-75.682;7.319;7.319
1.6828E+12;2023-04-29T23:03:21.473;22.04;165.8;-75.67;7.335;7.335
1.6828E+12;2023-04-29T23:03:21.483;22.05;165.783;-75.654;7.352;7.352
1.6828E+12;2023-04-29T23:03:21.493;22.06;165.764;-75.637;7.38;7.38
1.6828E+12;2023-04-29T23:03:21.503;22.07;165.745;-75.62;7.414;7.414
1.6828E+12;2023-04-29T23:03:21.513;22.08;165.727;-75.604;7.453;7.453
1.6828E+12;2023-04-29T23:03:21.523;22.09;165.71;-75.59;7.49;7.49
1.6828E+12;2023-04-29T23:03:21.533;22.1;165.699;-75.581;7.522;7.522
1.6828E+12;2023-04-29T23:03:21.543;22.11;165.688;-75.572;7.557;7.557
1.6828E+12;2023-04-29T23:03:21.553;22.12;165.68;-75.566;7.589;7.589
1.6828E+12;2023-04-29T23:03:21.563;22.13;165.675;-75.562;7.617;7.617
1.6828E+12;2023-04-29T23:03:21.573;22.14;165.671;-75.56;7.647;7.647
1.6828E+12;2023-04-29T23:03:21.583;22.15;165.67;-75.56;7.672;7.672
1.6828E+12;2023-04-29T23:03:21.593;22.16;165.673;-75.564;7.689;7.689
1.6828E+12;2023-04-29T23:03:21.603;22.17;165.677;-75.57;7.697;7.697
1.6828E+12;2023-04-29T23:03:21.613;22.18;165.682;-75.575;7.692;7.692
1.6828E+12;2023-04-29T23:03:21.623;22.19;165.686;-75.58;7.688;7.688
1.6828E+12;2023-04-29T23:03:21.633;22.2;165.683;-75.578;7.685;7.685
1.6828E+12;2023-04-29T23:03:21.643;22.21;165.678;-75.575;7.69;7.69
1.6828E+12;2023-04-29T23:03:21.653;22.22;165.675;-75.572;7.694;7.694
1.6828E+12;2023-04-29T23:03:21.663;22.23;165.672;-75.57;7.696;7.696
1.6828E+12;2023-04-29T23:03:21.673;22.24;165.671;-75.569;7.688;7.688
1.6828E+12;2023-04-29T23:03:21.683;22.25;165.682;-75.58;7.653;7.653
1.6828E+12;2023-04-29T23:03:21.693;22.26;165.707;-75.606;7.591;7.591
1.6828E+12;2023-04-29T23:03:21.703;22.27;165.739;-75.639;7.513;7.513
1.6828E+12;2023-04-29T23:03:21.713;22.28;165.775;-75.675;7.404;7.404
1.6828E+12;2023-04-29T23:03:21.723;22.29;165.802;-75.701;7.256;7.256
1.6828E+12;2023-04-29T23:03:21.733;22.3;165.817;-75.715;7.121;7.121
1.6828E+12;2023-04-29T23:03:21.743;22.31;165.827;-75.725;7.009;7.009
1.6828E+12;2023-04-29T23:03:21.753;22.32;165.848;-75.744;6.876;6.876
1.6828E+12;2023-04-29T23:03:21.763;22.33;165.895;-75.787;6.669;6.669
1.6828E+12;2023-04-29T23:03:21.773;22.34;165.973;-75.861;6.423;6.423
1.6828E+12;2023-04-29T23:03:21.783;22.35;166.085;-75.974;6.205;6.205
1.6828E+12;2023-04-29T23:03:21.793;22.36;166.236;-76.13;5.964;5.964
1.6828E+12;2023-04-29T23:03:21.803;22.37;166.441;-76.338;5.693;5.693
1.6828E+12;2023-04-29T23:03:21.813;22.38;166.702;-76.601;5.453;5.453
1.6828E+12;2023-04-29T23:03:21.823;22.39;166.996;-76.9;5.231;5.231
1.6828E+12;2023-04-29T23:03:21.833;22.4;167.307;-77.221;4.969;4.969
1.6828E+12;2023-04-29T23:03:21.843;22.41;167.634;-77.567;4.599;4.599
1.6828E+12;2023-04-29T23:03:21.853;22.42;167.968;-77.923;4.126;4.126
1.6828E+12;2023-04-29T23:03:21.863;22.43;168.321;-78.296;3.494;3.494
1.6828E+12;2023-04-29T23:03:21.873;22.44;168.691;-78.683;2.706;2.706
1.6828E+12;2023-04-29T23:03:21.883;22.45;169.058;-79.058;1.688;1.688
1.6828E+12;2023-04-29T23:03:21.893;22.46;10.617;-79.377;0.478;0.478
1.6828E+12;2023-04-29T23:03:21.903;22.47;10.354;-79.62;359.283;359.283
1.6828E+12;2023-04-29T23:03:21.913;22.48;10.131;-79.818;358.112;358.112
1.6828E+12;2023-04-29T23:03:21.923;22.49;9.934;-79.993;357.006;357.006
1.6828E+12;2023-04-29T23:03:21.933;22.5;9.755;-80.159;356.007;356.007
1.6828E+12;2023-04-29T23:03:21.943;22.51;9.555;-80.348;355.081;355.081
1.6828E+12;2023-04-29T23:03:21.953;22.52;9.321;-80.567;354.326;354.326
1.6828E+12;2023-04-29T23:03:21.963;22.53;9.054;-80.817;353.762;353.762
1.6828E+12;2023-04-29T23:03:21.973;22.54;8.783;-81.069;353.435;353.435
1.6828E+12;2023-04-29T23:03:21.983;22.55;8.52;-81.306;353.397;353.397
1.6828E+12;2023-04-29T23:03:21.993;22.56;8.24;-81.555;353.606;353.606
1.6828E+12;2023-04-29T23:03:22.003;22.57;7.901;-81.866;353.869;353.869
1.6828E+12;2023-04-29T23:03:22.013;22.58;7.486;-82.25;353.986;353.986
1.6828E+12;2023-04-29T23:03:22.023;22.59;7.001;-82.687;353.934;353.934
1.6828E+12;2023-04-29T23:03:22.033;22.6;6.505;-83.116;353.895;353.895
1.6828E+12;2023-04-29T23:03:22.043;22.61;5.981;-83.565;353.902;353.902
1.6828E+12;2023-04-29T23:03:22.053;22.62;5.395;-84.05;353.769;353.769
1.6828E+12;2023-04-29T23:03:22.063;22.63;4.787;-84.503;353.419;353.419
1.6828E+12;2023-04-29T23:03:22.073;22.64;4.194;-84.893;352.98;352.98
1.6828E+12;2023-04-29T23:03:22.083;22.65;3.632;-85.269;352.563;352.563
1.6828E+12;2023-04-29T23:03:22.093;22.66;3.085;-85.606;352.055;352.055
1.6828E+12;2023-04-29T23:03:22.103;22.67;2.511;-85.916;351.419;351.419
1.6828E+12;2023-04-29T23:03:22.113;22.68;1.956;-86.196;350.779;350.779
1.6828E+12;2023-04-29T23:03:22.123;22.69;1.412;-86.446;350.225;350.225
1.6828E+12;2023-04-29T23:03:22.133;22.7;0.9;-86.593;349.725;349.725
1.6828E+12;2023-04-29T23:03:22.143;22.71;0.418;-86.662;349.163;349.163
1.6828E+12;2023-04-29T23:03:22.153;22.72;-0.041;-86.649;348.481;348.481
1.6828E+12;2023-04-29T23:03:22.163;22.73;-0.501;-86.532;347.766;347.766
1.6828E+12;2023-04-29T23:03:22.173;22.74;-0.92;-86.376;347.036;347.036
1.6828E+12;2023-04-29T23:03:22.183;22.75;-1.324;-86.169;346.389;346.389
1.6828E+12;2023-04-29T23:03:22.193;22.76;-1.703;-85.965;345.848;345.848
1.6828E+12;2023-04-29T23:03:22.203;22.77;-2.075;-85.736;345.309;345.309
1.6828E+12;2023-04-29T23:03:22.213;22.78;-2.435;-85.491;344.693;344.693
1.6828E+12;2023-04-29T23:03:22.223;22.79;-2.792;-85.231;344.076;344.076
1.6828E+12;2023-04-29T23:03:22.233;22.8;-3.146;-84.93;343.591;343.591
1.6828E+12;2023-04-29T23:03:22.243;22.81;-3.494;-84.595;343.166;343.166
1.6828E+12;2023-04-29T23:03:22.253;22.82;-3.858;-84.22;342.698;342.698
1.6828E+12;2023-04-29T23:03:22.263;22.83;-4.224;-83.84;342.204;342.204
1.6828E+12;2023-04-29T23:03:22.273;22.84;-4.558;-83.504;341.769;341.769
1.6828E+12;2023-04-29T23:03:22.283;22.85;-4.867;-83.204;341.443;341.443
1.6828E+12;2023-04-29T23:03:22.293;22.86;-5.168;-82.922;341.193;341.193
1.6828E+12;2023-04-29T23:03:22.303;22.87;-5.45;-82.655;340.971;340.971
1.6828E+12;2023-04-29T23:03:22.313;22.88;-5.707;-82.424;340.77;340.77
1.6828E+12;2023-04-29T23:03:22.323;22.89;-5.936;-82.219;340.576;340.576
1.6828E+12;2023-04-29T23:03:22.333;22.9;-6.11;-82.052;340.392;340.392
1.6828E+12;2023-04-29T23:03:22.343;22.91;-6.209;-81.95;340.252;340.252
1.6828E+12;2023-04-29T23:03:22.353;22.92;-6.237;-81.925;340.175;340.175
1.6828E+12;2023-04-29T23:03:22.363;22.93;-6.209;-81.967;340.154;340.154
1.6828E+12;2023-04-29T23:03:22.373;22.94;-6.147;-82.053;340.148;340.148
1.6828E+12;2023-04-29T23:03:22.383;22.95;-6.055;-82.179;340.156;340.156
1.6828E+12;2023-04-29T23:03:22.393;22.96;-5.941;-82.341;340.209;340.209
1.6828E+12;2023-04-29T23:03:22.403;22.97;-5.805;-82.534;340.32;340.32
1.6828E+12;2023-04-29T23:03:22.413;22.98;-5.65;-82.751;340.483;340.483
1.6828E+12;2023-04-29T23:03:22.423;22.99;-5.471;-82.999;340.701;340.701
1.6828E+12;2023-04-29T23:03:22.433;23;-5.273;-83.274;340.976;340.976
1.6828E+12;2023-04-29T23:03:22.443;23.01;-5.061;-83.568;341.302;341.302
1.6828E+12;2023-04-29T23:03:22.453;23.02;-4.829;-83.888;341.693;341.693
1.6828E+12;2023-04-29T23:03:22.463;23.03;-4.577;-84.229;342.161;342.161
1.6828E+12;2023-04-29T23:03:22.473;23.04;-4.299;-84.599;342.71;342.71
1.6828E+12;2023-04-29T23:03:22.483;23.05;-3.999;-84.992;343.306;343.306
1.6828E+12;2023-04-29T23:03:22.493;23.06;-3.681;-85.399;343.951;343.951
1.6828E+12;2023-04-29T23:03:22.503;23.07;-3.338;-85.828;344.649;344.649
1.6828E+12;2023-04-29T23:03:22.513;23.08;-2.974;-86.273;345.375;345.375
1.6828E+12;2023-04-29T23:03:22.523;23.09;-2.592;-86.727;346.118;346.118
1.6828E+12;2023-04-29T23:03:22.533;23.1;-2.185;-87.201;346.893;346.893
1.6828E+12;2023-04-29T23:03:22.543;23.11;-1.769;-87.679;347.669;347.669
1.6828E+12;2023-04-29T23:03:22.553;23.12;-1.348;-88.145;348.429;348.429
1.6828E+12;2023-04-29T23:03:22.563;23.13;-0.925;-88.591;349.192;349.192
1.6828E+12;2023-04-29T23:03:22.573;23.14;-0.519;-88.982;349.926;349.926
1.6828E+12;2023-04-29T23:03:22.583;23.15;-0.114;-89.287;350.664;350.664
1.6828E+12;2023-04-29T23:03:22.593;23.16;0.275;-89.368;351.403;351.403
1.6828E+12;2023-04-29T23:03:22.603;23.17;0.668;-89.19;352.13;352.13
1.6828E+12;2023-04-29T23:03:22.613;23.18;1.048;-88.896;352.82;352.82
1.6828E+12;2023-04-29T23:03:22.623;23.19;1.391;-88.585;353.443;353.443
1.6828E+12;2023-04-29T23:03:22.633;23.2;1.712;-88.279;354.002;354.002
1.6828E+12;2023-04-29T23:03:22.643;23.21;2.099;-87.9;354.607;354.607
1.6828E+12;2023-04-29T23:03:22.653;23.22;177.617;-87.617;355.064;355.064
1.6828E+12;2023-04-29T23:03:22.663;23.23;177.338;-87.334;355.474;355.474
1.6828E+12;2023-04-29T23:03:22.673;23.24;177.063;-87.052;355.87;355.87
1.6828E+12;2023-04-29T23:03:22.683;23.25;176.776;-86.757;356.3;356.3
1.6828E+12;2023-04-29T23:03:22.693;23.26;176.474;-86.444;356.743;356.743
1.6828E+12;2023-04-29T23:03:22.703;23.27;176.149;-86.108;357.198;357.198
1.6828E+12;2023-04-29T23:03:22.713;23.28;175.816;-85.766;357.643;357.643
1.6828E+12;2023-04-29T23:03:22.723;23.29;175.481;-85.418;358.046;358.046
1.6828E+12;2023-04-29T23:03:22.733;23.3;175.138;-85.059;358.408;358.408
1.6828E+12;2023-04-29T23:03:22.743;23.31;174.792;-84.699;358.764;358.764
1.6828E+12;2023-04-29T23:03:22.753;23.32;174.437;-84.332;359.128;359.128
1.6828E+12;2023-04-29T23:03:22.763;23.33;174.063;-83.946;359.525;359.525
1.6828E+12;2023-04-29T23:03:22.773;23.34;173.69;-83.56;359.933;359.933
1.6828E+12;2023-04-29T23:03:22.783;23.35;173.308;-83.165;0.375;0.375
1.6828E+12;2023-04-29T23:03:22.793;23.36;172.926;-82.774;0.81;0.81
1.6828E+12;2023-04-29T23:03:22.803;23.37;172.562;-82.399;1.222;1.222
1.6828E+12;2023-04-29T23:03:22.813;23.38;172.22;-82.042;1.639;1.639
1.6828E+12;2023-04-29T23:03:22.823;23.39;171.903;-81.72;2.02;2.02
1.6828E+12;2023-04-29T23:03:22.833;23.4;171.603;-81.423;2.317;2.317
1.6828E+12;2023-04-29T23:03:22.843;23.41;171.322;-81.139;2.536;2.536
1.6828E+12;2023-04-29T23:03:22.853;23.42;171.043;-80.853;2.75;2.75
1.6828E+12;2023-04-29T23:03:22.863;23.43;170.752;-80.552;2.977;2.977
1.6828E+12;2023-04-29T23:03:22.873;23.44;170.47;-80.257;3.179;3.179
1.6828E+12;2023-04-29T23:03:22.883;23.45;170.194;-79.959;3.372;3.372
1.6828E+12;2023-04-29T23:03:22.893;23.46;169.918;-79.657;3.49;3.49
1.6828E+12;2023-04-29T23:03:22.903;23.47;169.639;-79.347;3.53;3.53
1.6828E+12;2023-04-29T23:03:22.913;23.48;169.356;-79.03;3.524;3.524
1.6828E+12;2023-04-29T23:03:22.923;23.49;169.081;-78.728;3.5;3.5
1.6828E+12;2023-04-29T23:03:22.933;23.5;168.805;-78.421;3.443;3.443
1.6828E+12;2023-04-29T23:03:22.943;23.51;168.552;-78.141;3.382;3.382
1.6828E+12;2023-04-29T23:03:22.953;23.52;168.326;-77.895;3.344;3.344
1.6828E+12;2023-04-29T23:03:22.963;23.53;168.107;-77.663;3.384;3.384
1.6828E+12;2023-04-29T23:03:22.973;23.54;167.897;-77.444;3.504;3.504
1.6828E+12;2023-04-29T23:03:22.983;23.55;167.7;-77.243;3.711;3.711
1.6828E+12;2023-04-29T23:03:22.993;23.56;167.519;-77.062;4.016;4.016
1.6828E+12;2023-04-29T23:03:23.003;23.57;167.35;-76.898;4.427;4.427
1.6828E+12;2023-04-29T23:03:23.013;23.58;167.177;-76.733;4.979;4.979
1.6828E+12;2023-04-29T23:03:23.023;23.59;166.995;-76.564;5.671;5.671
1.6828E+12;2023-04-29T23:03:23.033;23.6;166.811;-76.396;6.465;6.465
1.6828E+12;2023-04-29T23:03:23.043;23.61;166.625;-76.23;7.291;7.291
1.6828E+12;2023-04-29T23:03:23.053;23.62;166.445;-76.071;8.046;8.046
1.6828E+12;2023-04-29T23:03:23.063;23.63;166.27;-75.913;8.733;8.733
1.6828E+12;2023-04-29T23:03:23.073;23.64;166.106;-75.763;9.338;9.338
1.6828E+12;2023-04-29T23:03:23.083;23.65;165.95;-75.618;9.846;9.846
1.6828E+12;2023-04-29T23:03:23.093;23.66;165.798;-75.473;10.256;10.256
1.6828E+12;2023-04-29T23:03:23.103;23.67;165.659;-75.335;10.539;10.539
1.6828E+12;2023-04-29T23:03:23.113;23.68;165.527;-75.2;10.7;10.7
1.6828E+12;2023-04-29T23:03:23.123;23.69;165.414;-75.085;10.722;10.722
1.6828E+12;2023-04-29T23:03:23.133;23.7;165.337;-75;10.557;10.557
1.6828E+12;2023-04-29T23:03:23.143;23.71;165.299;-74.952;10.214;10.214
1.6828E+12;2023-04-29T23:03:23.153;23.72;165.286;-74.927;9.81;9.81
1.6828E+12;2023-04-29T23:03:23.163;23.73;165.269;-74.899;9.466;9.466
1.6828E+12;2023-04-29T23:03:23.173;23.74;165.226;-74.85;9.255;9.255
1.6828E+12;2023-04-29T23:03:23.183;23.75;165.16;-74.783;9.174;9.174
1.6828E+12;2023-04-29T23:03:23.193;23.76;165.083;-74.709;9.187;9.187
1.6828E+12;2023-04-29T23:03:23.203;23.77;165.013;-74.642;9.228;9.228
1.6828E+12;2023-04-29T23:03:23.213;23.78;164.956;-74.586;9.252;9.252
1.6828E+12;2023-04-29T23:03:23.223;23.79;164.914;-74.542;9.242;9.242
1.6828E+12;2023-04-29T23:03:23.233;23.8;164.882;-74.507;9.207;9.207
1.6828E+12;2023-04-29T23:03:23.243;23.81;164.852;-74.473;9.185;9.185
1.6828E+12;2023-04-29T23:03:23.253;23.82;164.817;-74.434;9.209;9.209
1.6828E+12;2023-04-29T23:03:23.263;23.83;164.771;-74.386;9.284;9.284
1.6828E+12;2023-04-29T23:03:23.273;23.84;164.54;-74.156;9.582;9.582
1.6828E+12;2023-04-29T23:03:23.283;23.85;164.341;-73.96;9.871;9.871
1.6828E+12;2023-04-29T23:03:23.293;23.86;164.279;-73.899;10.049;10.049
1.6828E+12;2023-04-29T23:03:23.303;23.87;164.224;-73.847;10.238;10.238
1.6828E+12;2023-04-29T23:03:23.313;23.88;164.184;-73.811;10.4;10.4
1.6828E+12;2023-04-29T23:03:23.323;23.89;164.153;-73.785;10.54;10.54
1.6828E+12;2023-04-29T23:03:23.333;23.9;164.126;-73.762;10.668;10.668
1.6828E+12;2023-04-29T23:03:23.343;23.91;164.091;-73.73;10.799;10.799
1.6828E+12;2023-04-29T23:03:23.353;23.92;164.046;-73.688;10.929;10.929
1.6828E+12;2023-04-29T23:03:23.363;23.93;163.994;-73.638;11.055;11.055
1.6828E+12;2023-04-29T23:03:23.373;23.94;163.941;-73.586;11.178;11.178
1.6828E+12;2023-04-29T23:03:23.383;23.95;163.888;-73.534;11.292;11.292
1.6828E+12;2023-04-29T23:03:23.393;23.96;163.838;-73.483;11.4;11.4
1.6828E+12;2023-04-29T23:03:23.403;23.97;163.792;-73.435;11.496;11.496
1.6828E+12;2023-04-29T23:03:23.413;23.98;163.752;-73.391;11.57;11.57
1.6828E+12;2023-04-29T23:03:23.423;23.99;163.721;-73.357;11.607;11.607
1.6828E+12;2023-04-29T23:03:23.433;24;163.702;-73.336;11.622;11.622
1.6828E+12;2023-04-29T23:03:23.443;24.01;163.688;-73.322;11.636;11.636
1.6828E+12;2023-04-29T23:03:23.453;24.02;163.669;-73.303;11.667;11.667
1.6828E+12;2023-04-29T23:03:23.463;24.03;163.638;-73.274;11.722;11.722
1.6828E+12;2023-04-29T23:03:23.473;24.04;163.598;-73.237;11.799;11.799
1.6828E+12;2023-04-29T23:03:23.483;24.05;163.555;-73.2;11.866;11.866
1.6828E+12;2023-04-29T23:03:23.493;24.06;163.515;-73.165;11.914;11.914
1.6828E+12;2023-04-29T23:03:23.503;24.07;163.476;-73.13;11.948;11.948
1.6828E+12;2023-04-29T23:03:23.513;24.08;163.438;-73.093;11.972;11.972
1.6828E+12;2023-04-29T23:03:23.523;24.09;163.4;-73.055;11.974;11.974
1.6828E+12;2023-04-29T23:03:23.533;24.1;163.368;-73.018;11.933;11.933
1.6828E+12;2023-04-29T23:03:23.543;24.11;163.346;-72.988;11.867;11.867
1.6828E+12;2023-04-29T23:03:23.553;24.12;163.335;-72.968;11.793;11.793
1.6828E+12;2023-04-29T23:03:23.563;24.13;163.331;-72.956;11.721;11.721
1.6828E+12;2023-04-29T23:03:23.573;24.14;163.322;-72.943;11.661;11.661
1.6828E+12;2023-04-29T23:03:23.583;24.15;163.302;-72.923;11.626;11.626
1.6828E+12;2023-04-29T23:03:23.593;24.16;163.268;-72.893;11.626;11.626
1.6828E+12;2023-04-29T23:03:23.603;24.17;163.224;-72.854;11.671;11.671
1.6828E+12;2023-04-29T23:03:23.613;24.18;163.179;-72.814;11.769;11.769
1.6828E+12;2023-04-29T23:03:23.623;24.19;163.149;-72.784;11.856;11.856
1.6828E+12;2023-04-29T23:03:23.633;24.2;163.149;-72.777;11.867;11.867
1.6828E+12;2023-04-29T23:03:23.643;24.21;163.173;-72.792;11.856;11.856
1.6828E+12;2023-04-29T23:03:23.653;24.22;163.204;-72.814;11.876;11.876
1.6828E+12;2023-04-29T23:03:23.663;24.23;163.231;-72.832;11.912;11.912
1.6828E+12;2023-04-29T23:03:23.673;24.24;163.246;-72.842;11.942;11.942
1.6828E+12;2023-04-29T23:03:23.683;24.25;163.244;-72.842;11.975;11.975
1.6828E+12;2023-04-29T23:03:23.693;24.26;163.222;-72.824;12.01;12.01
1.6828E+12;2023-04-29T23:03:23.703;24.27;163.193;-72.798;12.017;12.017
1.6828E+12;2023-04-29T23:03:23.713;24.28;163.165;-72.772;11.989;11.989
1.6828E+12;2023-04-29T23:03:23.723;24.29;163.139;-72.747;11.934;11.934
1.6828E+12;2023-04-29T23:03:23.733;24.3;163.114;-72.721;11.865;11.865
1.6828E+12;2023-04-29T23:03:23.743;24.31;163.079;-72.685;11.79;11.79
1.6828E+12;2023-04-29T23:03:23.753;24.32;163.029;-72.632;11.716;11.716
1.6828E+12;2023-04-29T23:03:23.763;24.33;162.962;-72.561;11.645;11.645
1.6828E+12;2023-04-29T23:03:23.773;24.34;162.881;-72.474;11.576;11.576
1.6828E+12;2023-04-29T23:03:23.783;24.35;162.798;-72.382;11.506;11.506
1.6828E+12;2023-04-29T23:03:23.793;24.36;162.728;-72.318;11.431;11.431
1.6828E+12;2023-04-29T23:03:23.803;24.37;162.671;-72.264;11.362;11.362
1.6828E+12;2023-04-29T23:03:23.813;24.38;162.631;-72.222;11.298;11.298
1.6828E+12;2023-04-29T23:03:23.823;24.39;162.598;-72.177;11.245;11.245
1.6828E+12;2023-04-29T23:03:23.833;24.4;162.576;-72.144;11.198;11.198
1.6828E+12;2023-04-29T23:03:23.843;24.41;162.559;-72.119;11.159;11.159
1.6828E+12;2023-04-29T23:03:23.853;24.42;162.546;-72.099;11.139;11.139
1.6828E+12;2023-04-29T23:03:23.863;24.43;162.535;-72.083;11.129;11.129
1.6828E+12;2023-04-29T23:03:23.873;24.44;162.526;-72.07;11.116;11.116
1.6828E+12;2023-04-29T23:03:23.883;24.45;162.515;-72.055;11.113;11.113
